U,V,Date
-5.027887508833627,1.3452081328998542,2015-06-06 12:00:00
-4.893661806548588,1.041088257705018,2015-06-06 13:00:00
-4.9356588054230475,0.5768554264107202,2015-06-06 14:00:00
-5.002771656565567,0.27368296515730073,2015-06-06 15:00:00
-5.237460767922844,-0.37055851500621473,2015-06-06 16:00:00
-5.5722015530692754,-0.9570077447432972,2015-06-06 17:00:00
-5.884708632929228,-1.2350737365491675,2015-06-06 18:00:00
-5.994641953512374,-1.4501367012508117,2015-06-06 19:00:00
-5.89623722085555,-1.3302888376615694,2015-06-06 20:00:00
-5.62613887515314,-1.2985504706241022,2015-06-06 21:00:00
-4.949657805047868,-0.8376335881247634,2015-06-06 22:00:00
-4.679971194628541,-1.1355952727003895,2015-06-06 23:00:00
-4.334525292121953,-1.7443087300607698,2015-06-07 00:00:00
-3.9256721560205916,-2.6794062902392843,2015-06-07 01:00:00
-4.007607477354097,-3.477602535883052,2015-06-07 02:00:00
-4.224180236255725,-4.076368146858554,2015-06-07 03:00:00
-4.310232910420059,-4.495598815935548,2015-06-07 04:00:00
-4.486867346862641,-4.698345399398772,2015-06-07 05:00:00
-4.812961691064331,-4.649079874445092,2015-06-07 06:00:00
-4.903131718059495,-4.380488022053391,2015-06-07 07:00:00
-4.842606631446303,-3.885937944633751,2015-06-07 08:00:00
-4.497984199505881,-3.5586064278742,2015-06-07 09:00:00
-4.02490035924358,-3.956993990240021,2015-06-07 10:00:00
-3.4196494931116566,-4.0503142634695894,2015-06-07 11:00:00
-2.545535487126571,-4.252113432991396,2015-06-07 12:00:00
-1.764885390401314,-4.527337182973016,2015-06-07 13:00:00
-1.4383793109165413,-4.834299299992102,2015-06-07 14:00:00
-1.2135718463532554,-5.066415715639252,2015-06-07 15:00:00
-1.5660172486722534,-5.297111010374275,2015-06-07 16:00:00
-2.0934501463015014,-5.2999532521985255,2015-06-07 17:00:00
-2.9626233288895913,-5.247845485420594,2015-06-07 18:00:00
-3.599989547101985,-5.3601140374785015,2015-06-07 19:00:00
-3.959846184516476,-5.502226128691041,2015-06-07 20:00:00
-4.12001120963574,-5.626811061987368,2015-06-07 21:00:00
-4.219239412858729,-5.978775341223759,2015-06-07 22:00:00
-4.1525382969992926,-5.671813224204673,2015-06-07 23:00:00
-4.145538797186883,-5.487541212599079,2015-06-08 00:00:00
-3.8857338335615466,-5.221791602031629,2015-06-08 01:00:00
-3.536582313507212,-5.056467869254373,2015-06-08 02:00:00
-3.0877908549468054,-5.023782088275489,2015-06-08 03:00:00
-2.6007080150596855,-5.127050207889935,2015-06-08 04:00:00
-2.244145259909858,-5.315111875261197,2015-06-08 05:00:00
-2.03580720666989,-5.340692051679454,2015-06-08 06:00:00
-1.9192861215574173,-5.210896341705334,2015-06-08 07:00:00
-1.724535332659186,-4.91861914077821,2015-06-08 08:00:00
-1.2440402573013931,-4.316063874037039,2015-06-08 09:00:00
-0.8640085910158377,-3.760405597396007,2015-06-08 10:00:00
0.0858647070565084,-3.542500390870112,2015-06-08 11:00:00
0.7767565120696847,-3.2236955995833134,2015-06-08 12:00:00
1.7369231922191042,-2.912943826798559,2015-06-08 13:00:00
2.9000753669284145,-2.840466660280163,2015-06-08 14:00:00
3.804657783861637,-2.5581373057379166,2015-06-08 15:00:00
4.2110405082644995,-1.6756212193080422,2015-06-08 16:00:00
4.635539585123013,-0.6325184698079971,2015-06-08 17:00:00
5.16832504143234,0.4328485073153461,2015-06-08 18:00:00
5.603529235651008,1.131566289110335,2015-06-08 19:00:00
6.0300869889249356,1.5981676552581754,2015-06-08 20:00:00
6.221955630841586,1.8984978746873442,2015-06-08 21:00:00
5.839453552857535,2.6914833436533185,2015-06-08 22:00:00
6.050673753079083,2.7696449938202155,2015-06-08 23:00:00
6.35947521539129,2.7525915428747108,2015-06-09 00:00:00
6.639455207887689,2.4408923561485394,2015-06-09 01:00:00
6.874967789811132,2.1457729133971637,2015-06-09 02:00:00
6.964726081523214,1.9752384039421158,2015-06-09 03:00:00
7.058601726066124,1.9131827907793064,2015-06-09 04:00:00
7.005899609831507,1.958184952996611,2015-06-09 05:00:00
6.781915615834388,2.0936651466192324,2015-06-09 06:00:00
6.626691414112118,2.2968854370531653,2015-06-09 07:00:00
6.663335854306501,2.57353030794691,2015-06-09 08:00:00
6.628750090527534,2.671113943912854,2015-06-09 09:00:00
6.128079986298676,3.377884744209887,2015-06-09 10:00:00
6.275481217642369,3.615211936534829,2015-06-09 11:00:00
6.515111152396642,3.8056421387596333,2015-06-09 12:00:00
6.559166827686516,3.780061962341376,2015-06-09 13:00:00
6.51058206428273,3.855381370684022,2015-06-09 14:00:00
6.322830775196907,3.8662766310103174,2015-06-09 15:00:00
5.92838837400345,3.9458594020893396,2015-06-09 16:00:00
5.526946472997581,4.15902753890815,2015-06-09 17:00:00
5.0880366612311665,4.53609828759209,2015-06-09 18:00:00
4.789940316279116,4.809427209690876,2015-06-09 19:00:00
4.7001820245670345,4.994172928267178,2015-06-09 20:00:00
4.725709612118177,4.8875888598577735,2015-06-09 21:00:00
4.345677945832621,5.53135663305058,2015-06-09 22:00:00
4.260448742234454,5.5953070740962225,2015-06-09 23:00:00
4.289681947333342,5.662099756966116,2015-06-10 00:00:00
4.535487911333858,5.765367876580562,2015-06-10 01:00:00
4.575837969075986,5.860582977692964,2015-06-10 02:00:00
4.567191528131245,5.845898061601002,2015-06-10 03:00:00
4.561427234168084,5.991326101608502,2015-06-10 04:00:00
4.5536042637895076,6.088909737574445,2015-06-10 05:00:00
4.384792797725501,6.298761925598297,2015-06-10 06:00:00
4.080520423527208,6.534667997011113,2015-06-10 07:00:00
4.026583101443343,7.025902125635794,2015-06-10 08:00:00
4.0319356601234215,7.410552185851069,2015-06-10 09:00:00
3.9372365450143447,8.497235976656293,2015-06-10 10:00:00
4.639656937953843,8.648822207283002,2015-06-10 11:00:00
4.748766787970823,8.50149933939267,2015-06-10 12:00:00
4.452317384151105,8.202590240875626,2015-06-10 13:00:00
4.063227541637724,8.34043896935179,2015-06-10 14:00:00
4.031523924840338,8.595293319592946,2015-06-10 15:00:00
4.160397068445299,8.583924352295943,2015-06-10 16:00:00
4.004349396156863,8.227696710323176,2015-06-10 17:00:00
4.438730119809367,8.37738811306705,2015-06-10 18:00:00
4.446553090187942,8.200695412992793,2015-06-10 19:00:00
4.60301249775946,7.741673358376287,2015-06-10 20:00:00
4.447376560754108,7.159487491375582,2015-06-10 21:00:00
3.9812922203042196,7.777675088150131,2015-06-10 22:00:00
4.027818307292591,8.0221078850357,2015-06-10 23:00:00
4.387263209423999,8.295436807134486,2015-06-11 00:00:00
4.7228274651365965,8.301594997753696,2015-06-11 01:00:00
4.875169519877286,8.064741512399463,2015-06-11 02:00:00
4.7351795236290855,7.8539419104341945,2015-06-11 03:00:00
4.550722116807927,7.8492048407271096,2015-06-11 04:00:00
4.6100119975718705,8.128691953445106,2015-06-11 05:00:00
4.78911684571295,8.444180795936946,2015-06-11 06:00:00
4.927048165545736,8.573502798940357,2015-06-11 07:00:00
4.960398723475453,8.64976962122442,2015-06-11 08:00:00
4.85499449100622,8.795671368202628,2015-06-11 09:00:00
4.398791797350322,8.955310617331381,2015-06-11 10:00:00
4.799410227790023,9.046736062678116,2015-06-11 11:00:00
5.306256361265126,9.208743846660411,2015-06-11 12:00:00
5.664466057547283,9.318170156894068,2015-06-11 13:00:00
5.501418885446439,9.304906361714231,2015-06-11 14:00:00
4.82823169760583,9.175584358710818,2015-06-11 15:00:00
3.94217736841134,9.425227932274181,2015-06-11 16:00:00
3.49709152739868,9.51239001488454,2015-06-11 17:00:00
3.124059360925535,9.705662458933594,2015-06-11 18:00:00
2.2771198836239237,9.797087904280328,2015-06-11 19:00:00
1.6681633999442531,10.143367699868218,2015-06-11 20:00:00
0.9562730954938474,9.286905496827309,2015-06-11 21:00:00
-0.4016298681136945,8.610451942655617,2015-06-11 22:00:00
-0.9677658823527393,8.282173011954649,2015-06-11 23:00:00
-2.3800179033272286,8.269856630716228,2015-06-12 00:00:00
-2.832103244152299,7.9325772675718,2015-06-12 01:00:00
-2.9272140945444582,7.107379724597651,2015-06-12 02:00:00
-4.102718327746256,5.797579950588739,2015-06-12 03:00:00
-5.971584777659729,5.029700951070312,2015-06-12 04:00:00
-6.978689280080603,4.566415533717432,2015-06-12 05:00:00
-7.49459358978353,4.457936637425194,2015-06-12 06:00:00
-7.303548418433045,4.278401695526684,2015-06-12 07:00:00
-7.016980661407318,4.20545082203758,2015-06-12 08:00:00
-6.765822138726723,4.203555994154746,2015-06-12 09:00:00
-7.0840935125498365,4.901326362008318,2015-06-12 10:00:00
-6.517134027744627,4.694790122779427,2015-06-12 11:00:00
-6.263916828648617,3.9501227648257156,2015-06-12 12:00:00
-6.085223715790621,3.4688364825859135,2015-06-12 13:00:00
-5.972408248225895,2.7705924077616326,2015-06-12 14:00:00
-5.807714134992718,2.5526872012357376,2015-06-12 15:00:00
-5.414506939648509,2.201670335940763,2015-06-12 16:00:00
-4.952539952029448,1.8620224379427919,2015-06-12 17:00:00
-4.733908516712406,1.7104362073160821,2015-06-12 18:00:00
-4.298292587210654,1.3324180446907254,2015-06-12 19:00:00
-3.8194444529851928,1.0605102435040652,2015-06-12 20:00:00
-3.307245760830013,0.7587589031627715,2015-06-12 21:00:00
-2.6011197503427685,0.48258773923973486,2015-06-12 22:00:00
-1.8072941245588572,0.35610797806057404,2015-06-12 23:00:00
-1.368384312792441,0.506746794745867,2015-06-13 00:00:00
-0.8541269442218473,1.008402476726134,2015-06-13 01:00:00
0.021634002895569715,1.2931003661219225,2015-06-13 02:00:00
1.1843744423217966,1.2372029435783234,2015-06-13 03:00:00
2.4224624385522024,0.7445476940415174,2015-06-13 04:00:00
3.1973482413142986,-0.013857166062738902,2015-06-13 05:00:00
3.42709652927458,-0.968850419011009,2015-06-13 06:00:00
3.1635859481014967,-1.6680419077767068,2015-06-13 07:00:00
2.805787987102421,-1.8148910686963315,2015-06-13 08:00:00
2.748968518036975,-1.830523398729711,2015-06-13 09:00:00
2.953189218446114,-2.1147475811547913,2015-06-13 10:00:00
3.4139210002159257,-2.5586110127086252,2015-06-13 11:00:00
3.6531391996871148,-3.0564770389232243,2015-06-13 12:00:00
3.484739468906192,-3.428337010929371,2015-06-13 13:00:00
3.4896802923031873,-3.620662041037009,2015-06-13 14:00:00
3.3521607077534843,-3.9707314923905663,2015-06-13 15:00:00
3.089473597146567,-4.33122249709971,2015-06-13 16:00:00
2.517573288944362,-4.33122249709971,2015-06-13 17:00:00
2.165127886625364,-4.030418570699833,2015-06-13 18:00:00
2.2606504723006062,-3.586081432175291,2015-06-13 19:00:00
2.847784985976881,-3.247854655089445,2015-06-13 20:00:00
3.3340443552978347,-3.1606925724790873,2015-06-13 21:00:00
3.362865825113641,-3.725824988534289,2015-06-13 22:00:00
3.2035242705605422,-3.7784064622829288,2015-06-13 23:00:00
2.8852528967374282,-3.6471896313966834,2015-06-14 00:00:00
2.325704647027711,-3.505551247154852,2015-06-14 01:00:00
2.2837076481532512,-3.38854562538986,2015-06-14 02:00:00
2.552982523289495,-3.4359163224607068,2015-06-14 03:00:00
2.89389933768217,-3.4245473551637033,2015-06-14 04:00:00
3.3558663253012306,-3.2274852553489812,2015-06-14 05:00:00
3.1026491262052214,-2.724408452456589,2015-06-14 06:00:00
2.575627963859057,-2.3122833879402225,2015-06-14 07:00:00
2.7889068404960207,-2.091062232619368,2015-06-14 08:00:00
3.0590051861984295,-1.8433134869388397,2015-06-14 09:00:00
2.431108879496944,-1.1265948402569286,2015-06-14 10:00:00
2.5369248472492596,-0.6225706234231192,2015-06-14 11:00:00
2.4228741738352855,-0.020962770623365934,2015-06-14 12:00:00
2.5603937583849876,0.5138523993064941,2015-06-14 13:00:00
2.657563285192562,0.6952821690878368,2015-06-14 14:00:00
2.475164554786819,0.5204842968964125,2015-06-14 15:00:00
1.8797953354488848,0.39637307057079374,2015-06-14 16:00:00
0.6565298094094651,0.6635438020503694,2015-06-14 17:00:00
-0.5906163630487646,1.4982154844386888,2015-06-14 18:00:00
-1.1616932006848044,2.2386194796560237,2015-06-14 19:00:00
-1.207395817107011,2.8714919925225355,2015-06-14 20:00:00
-0.9055938546072149,3.503417091447631,2015-06-14 21:00:00
-0.4613314841607208,3.545577011840685,2015-06-14 22:00:00
-0.2566990484684988,3.758271441688787,2015-06-14 23:00:00
-0.10806261127555716,3.767271874132248,2015-06-15 00:00:00
0.3650212289867425,3.5621567558154807,2015-06-15 01:00:00
0.8685734801971807,3.128241170646525,2015-06-15 02:00:00
1.0093869470115462,2.7146949852180335,2015-06-15 03:00:00
1.1374366200503414,2.3527828595967644,2015-06-15 04:00:00
0.8986301558622354,2.120192736978906,2015-06-15 05:00:00
0.5260097246721727,1.9780806457663664,2015-06-15 06:00:00
0.009281944403081166,1.9359207253733124,2015-06-15 07:00:00
-0.5486193641743045,2.0699797980838093,2015-06-15 08:00:00
-1.1332834661520819,2.253778102718694,2015-06-15 09:00:00
-1.413263458648482,1.9188672744278077,2015-06-15 10:00:00
-1.3350337548627231,1.855864247323582,2015-06-15 11:00:00
-1.2765673446649455,1.7497538858848851,2015-06-15 12:00:00
-1.4511431046921124,1.7668073368303898,2015-06-15 13:00:00
-1.548312631499687,1.8672332146205854,2015-06-15 14:00:00
-1.7834134781400466,1.841653038202328,2015-06-15 15:00:00
-1.9662239438288727,1.6919616354584521,2015-06-15 16:00:00
-1.7512981260595772,1.2329395808419474,2015-06-15 17:00:00
-1.2156305227686701,0.38358298236166544,2015-06-15 18:00:00
-0.969824558768154,-0.48330077403482985,2015-06-15 19:00:00
-1.3486210192044603,-1.1697021745913991,2015-06-15 20:00:00
-2.0288077068574797,-1.5898802576098094,2015-06-15 21:00:00
-2.9671524170035037,-2.1270639623932115,2015-06-15 22:00:00
-3.1960772343976194,-2.1592760364013874,2015-06-15 23:00:00
-3.704982044288135,-2.2071204404429423,2015-06-16 00:00:00
-4.3551120562761,-2.0782721444102394,2015-06-16 01:00:00
-4.7882575740793545,-1.808259171106413,2015-06-16 02:00:00
-4.747907516337226,-1.6907798423707132,2015-06-16 03:00:00
-4.8566056310711225,-1.4378203200123916,2015-06-16 04:00:00
-4.5383342572480085,-1.2909711590927668,2015-06-16 05:00:00
-4.1183642685034085,-1.245495289904754,2015-06-16 06:00:00
-4.240649647579042,-1.4657690312841911,2015-06-16 07:00:00
-4.659796165757477,-1.4458733385144356,2015-06-16 08:00:00
-5.11517538884721,-1.270128052381594,2015-06-16 09:00:00
-5.314867001142437,-1.7912057201609082,2015-06-16 10:00:00
-5.290986354723627,-1.5780375833420979,2015-06-16 11:00:00
-5.304985354348446,-1.4842436031418214,2015-06-16 12:00:00
-5.355628794167648,-1.4922966216438653,2015-06-16 13:00:00
-5.421094704177836,-1.6178289688816092,2015-06-16 14:00:00
-5.740601283850198,-1.6263556943543616,2015-06-16 15:00:00
-6.053108363710152,-1.4795065334347366,2015-06-16 16:00:00
-6.25032956430688,-1.3416578049585728,2015-06-16 17:00:00
-6.219037682792576,-1.2274944250178321,2015-06-16 18:00:00
-6.146984008253062,-1.157385793352979,2015-06-16 19:00:00
-6.157689125613219,-1.0863297477467089,2015-06-16 20:00:00
-6.164688625425628,-1.0967513011022951,2015-06-16 21:00:00
-5.9929950123800415,-1.8409449520852972,2015-06-16 22:00:00
-6.03046292314059,-2.1379592227195063,2015-06-16 23:00:00
-6.168805978256458,-2.3804971917222417,2015-06-17 00:00:00
-6.287797475067428,-2.4525006512699288,2015-06-17 01:00:00
-6.335970503188133,-2.398024349638455,2015-06-17 02:00:00
-6.258976005251622,-2.2980721788189684,2015-06-17 03:00:00
-6.0609313340887265,-2.3217575273543916,2015-06-17 04:00:00
-5.761188048004346,-2.425499353939546,2015-06-17 05:00:00
-5.463091703052296,-2.546294631470205,2015-06-17 06:00:00
-5.368804323226302,-2.5723485148591707,2015-06-17 07:00:00
-5.392684969645113,-2.542031268733829,2015-06-17 08:00:00
-5.400096204740606,-2.7367248336950087,2015-06-17 09:00:00
-4.984655304109918,-4.113790997544523,2015-06-17 10:00:00
-5.512911672305332,-4.446806997952576,2015-06-17 11:00:00
-6.610597937004454,-3.8423569033285716,2015-06-17 12:00:00
-7.057742454432528,-3.066898592278811,2015-06-17 13:00:00
-6.899636105728679,-2.7097235363646264,2015-06-17 14:00:00
-7.067624101226519,-2.5079243668428193,2015-06-17 15:00:00
-7.381778122218804,-2.3023355415553444,2015-06-17 16:00:00
-8.045907133831589,-1.584195773961308,2015-06-17 17:00:00
-7.832628257194624,-1.2677595175280518,2015-06-17 18:00:00
-7.437774120718084,-1.5065078307651194,2015-06-17 19:00:00
-7.310959653528538,-1.7983113247215352,2015-06-17 20:00:00
-7.309312712396206,-1.8835785794490594,2015-06-17 21:00:00
-7.043743454807709,-2.075903609556697,2015-06-17 22:00:00
-7.386307210332716,-1.9001583234238557,2015-06-17 23:00:00
-7.4595960907214796,-1.5737742206057217,2015-06-18 00:00:00
-7.4023648863729505,-1.3293414237201526,2015-06-18 01:00:00
-7.196085509548396,-1.2634961547916757,2015-06-18 02:00:00
-6.893048341199352,-1.2128095089258695,2015-06-18 03:00:00
-6.622949995496942,-1.157385793352979,2015-06-18 04:00:00
-6.38043791376109,-1.025695255496025,2015-06-18 05:00:00
-6.112398244474095,-0.7907365980246253,2015-06-18 06:00:00
-5.9127066321788675,-0.6689939065525492,2015-06-18 07:00:00
-5.801538105746474,-0.7604193518992832,2015-06-18 08:00:00
-5.850946339716427,-0.7054693432971011,2015-06-18 09:00:00
-6.025933835026677,-0.4709843927964097,2015-06-18 10:00:00
-5.78136307687541,-0.0905976953175105,2015-06-18 11:00:00
-5.162113211118665,0.006985940648433608,2015-06-18 12:00:00
-4.691499782554863,-0.22702530288154898,2015-06-18 13:00:00
-4.4951020525243,-0.4695632718842844,2015-06-18 14:00:00
-4.635503784055583,-0.5922533772977774,2015-06-18 15:00:00
-4.852900013523376,-0.6571512322848374,2015-06-18 16:00:00
-5.002359921282484,-0.6382029534564988,2015-06-18 17:00:00
-5.273281737551059,-0.5358822477834697,2015-06-18 18:00:00
-5.611316404962155,-0.3923490356588042,2015-06-18 19:00:00
-5.836535604808524,-0.11665157870647613,2015-06-18 20:00:00
-5.954291895770245,-0.020489063652657347,2015-06-18 21:00:00
-5.596905670054252,-0.21423521467242046,2015-06-18 22:00:00
-5.69036957931408,-0.2497632374755554,2015-06-18 23:00:00
-5.944410248976254,-0.39329644960022114,2015-06-19 00:00:00
-6.341734797151293,-0.5193025038086734,2015-06-19 01:00:00
-6.648477583048084,-0.7334180545689006,2015-06-19 02:00:00
-6.805760461185768,-0.8016318583509199,2015-06-19 03:00:00
-6.713120022492106,-0.8153693605014656,2015-06-19 04:00:00
-6.447139029620526,-1.0233267206424828,2015-06-19 05:00:00
-6.1980391833553465,-1.337868149192905,2015-06-19 06:00:00
-6.145748802403813,-1.5155082632085803,2015-06-19 07:00:00
-6.134220214477491,-1.4127138505648427,2015-06-19 08:00:00
-5.878532603682984,-1.2848129684735565,2015-06-19 09:00:00
-5.702309902523485,-1.7490457997678546,2015-06-19 10:00:00
-5.295927178120621,-1.7556776973577732,2015-06-19 11:00:00
-4.941423099386209,-1.7665729576840679,2015-06-19 12:00:00
-4.796904015024096,-1.7329397627637668,2015-06-19 13:00:00
-4.544922021777336,-1.6983591539020486,2015-06-19 14:00:00
-4.3229967041956305,-1.6211449176765684,2015-06-19 15:00:00
-4.045487123397728,-1.658094061391829,2015-06-19 16:00:00
