U,V,Date
-6.5307779598965165,3.4486755836310667,2017-01-07 18:00:00
-6.586053948009994,3.454137475476781,2017-01-07 19:00:00
-6.287898618185782,3.6889988248424963,2017-01-07 20:00:00
-5.831732130421022,3.0117242359739222,2017-01-07 21:00:00
-5.497842828483046,1.4314168619472518,2017-01-07 22:00:00
-6.474385285154484,1.61833493844503,2017-01-07 23:00:00
-6.15166284950206,1.5612885125009024,2017-01-08 00:00:00
-5.908225164477047,2.667625049693922,2017-01-08 01:00:00
-4.487241429640678,3.438358676811384,2017-01-08 02:00:00
-1.9155121240782762,3.7333008364799563,2017-01-08 03:00:00
1.5121574822716117,4.06162122409456,2017-01-08 04:00:00
3.7025383041824464,3.6604756118704325,2017-01-08 05:00:00
4.409959283372105,3.548810267469162,2017-01-08 06:00:00
4.507669363370676,4.132625818088846,2017-01-08 07:00:00
4.150329642233043,5.026555450170753,2017-01-08 08:00:00
3.4987429944711406,5.753593942522501,2017-01-08 09:00:00
2.1040013954058163,6.291893727761233,2017-01-08 10:00:00
0.9817313337079381,6.242736701149804,2017-01-08 11:00:00
0.06772332823558669,6.744623874083775,2017-01-08 12:00:00
-1.214791264659949,7.038959156880601,2017-01-08 13:00:00
-1.3236682109440716,6.957030779194886,2017-01-08 14:00:00
-2.2851353981300155,6.6881843250113935,2017-01-08 15:00:00
-3.6994190131950533,6.663909250141552,2017-01-08 16:00:00
-4.556476000611095,6.762830180236156,2017-01-08 17:00:00
-4.849606240606809,6.846579188537108,2017-01-08 18:00:00
-5.263338636486475,6.955210148579647,2017-01-08 19:00:00
-5.7206218108797895,7.273820506246315,2017-01-08 20:00:00
-6.070703068931814,7.537205068584093,2017-01-08 21:00:00
-6.305765604242664,7.1002537209269505,2017-01-08 22:00:00
-6.6776222515515125,6.916976905659649,2017-01-08 23:00:00
-6.9366935493762965,7.001332790832347,2017-01-09 00:00:00
-6.798224407435464,7.044421048726315,2017-01-09 01:00:00
-6.54585322938201,6.899984353250758,2017-01-09 02:00:00
-6.5436198561249,7.207670927225998,2017-01-09 03:00:00
-6.502302450868362,7.333294439677427,2017-01-09 04:00:00
-6.792082630978411,7.469234858948537,2017-01-09 05:00:00
-7.120388499773611,8.396542718976477,2017-01-09 06:00:00
-6.668130415208794,10.32701804800061,2017-01-09 07:00:00
-5.9071084778484915,10.493909187730768,2017-01-09 08:00:00
-5.162278496602238,10.408339548814578,2017-01-09 09:00:00
-4.5899765994677475,9.246170339420924,2017-01-09 10:00:00
-3.6128757994820324,9.123581211328226,2017-01-09 11:00:00
-2.557048592183183,9.437943430892672,2017-01-09 12:00:00
-1.186315755631794,9.474356043197433,2017-01-09 13:00:00
0.75113554491131,9.485279826888862,2017-01-09 14:00:00
2.228511954489711,8.686022986799335,2017-01-09 15:00:00
3.4853427549284794,7.717447499492666,2017-01-09 16:00:00
5.736582998095566,5.927160727841867,2017-01-09 17:00:00
7.412171284242499,3.451709967989797,2017-01-09 18:00:00
7.8767129217214205,1.146184732226616,2017-01-09 19:00:00
7.499831184584073,-0.44868768672196024,2017-01-09 20:00:00
6.709217051567061,-1.3802436848521216,2017-01-09 21:00:00
5.429494175242914,-1.626635694781011,2017-01-09 22:00:00
4.525536349427558,-1.1702642872279938,2017-01-09 23:00:00
3.6349787631548627,-0.20533006115180052,2017-01-10 00:00:00
3.128561377105124,0.5053227556628044,2017-01-10 01:00:00
2.3658644098019885,0.2929158505516929,2017-01-10 02:00:00
1.5495664843282078,-0.21382633735624523,2017-01-10 03:00:00
-0.01937822879171147,-0.9014178330445011,2017-01-10 04:00:00
-1.8194770740225374,-1.1745124253302162,2017-01-10 05:00:00
-3.1248837428034526,-0.7193547715206909,2017-01-10 06:00:00
-4.09249270644645,0.036813810674866776,2017-01-10 07:00:00
-4.720070591694418,0.8372844045078849,2017-01-10 08:00:00
-5.118727718088589,1.410783048307886,2017-01-10 09:00:00
-5.511243068025708,1.1528603778158217,2017-01-10 10:00:00
-5.060101670089447,1.2414644010907434,2017-01-10 11:00:00
-4.830622567921372,1.3464540999028065,2017-01-10 12:00:00
-4.9149324083772825,1.4059280333339181,2017-01-10 13:00:00
-5.339831670542499,1.8896089001155065,2017-01-10 14:00:00
-5.7708727091647685,2.27618946741773,2017-01-10 15:00:00
-5.962942809276247,2.313208956594238,2017-01-10 16:00:00
-6.258864765843349,2.093519529022174,2017-01-10 17:00:00
-6.855175425491774,1.878078239552332,2017-01-10 18:00:00
-7.417985486283547,1.9715372778012217,2017-01-10 19:00:00
-7.3671762446842886,2.0546794092304275,2017-01-10 20:00:00
-7.1477473221732115,2.1001951746113807,2017-01-10 21:00:00
-6.7898492577213005,1.2153686956056635,2017-01-10 22:00:00
-7.292358240571097,0.476799542690741,2017-01-10 23:00:00
-8.057288581131342,0.15454792379359716,2017-01-11 00:00:00
-8.786484949577824,0.05744762431423167,2017-01-11 01:00:00
-9.209709181800209,-0.07424465685465753,2017-01-11 02:00:00
-9.634608443965424,0.02589002698343812,2017-01-11 03:00:00
-10.069557885787638,0.28563332809074016,2017-01-11 04:00:00
-10.563133375608993,0.4743720352037566,2017-01-11 05:00:00
-10.895905990918413,0.6182018538075669,2017-01-11 06:00:00
-11.023208266573695,0.6048505626291538,2017-01-11 07:00:00
-11.070667448287287,0.42157374736185194,2017-01-11 08:00:00
-11.054475492173239,0.0616957624164538,2017-01-11 09:00:00
-10.95397369560328,-0.5627805386102143,2017-01-11 10:00:00
-11.592718447136798,-0.16345555700132453,2017-01-11 11:00:00
-11.69489527364959,0.33296972408693115,2017-01-11 12:00:00
-11.661394674792938,0.9349915808589961,2017-01-11 13:00:00
-11.512875353195108,0.9659423013180439,2017-01-11 14:00:00
-11.427448826110643,0.9289228121415358,2017-01-11 15:00:00
-11.392831540625435,0.8609526025059799,2017-01-11 16:00:00
-11.273904414684317,0.8633801099929643,2017-01-11 17:00:00
-11.192386290799794,0.82575374394471,2017-01-11 18:00:00
-11.150510542228977,1.0454431715167742,2017-01-11 19:00:00
-11.117568286686602,1.2256856024253464,2017-01-11 20:00:00
-11.333647149312014,1.2305406173993143,2017-01-11 21:00:00
-10.722261220178096,0.1217765727193112,2017-01-11 22:00:00
-10.75520347572047,-0.05967961193275251,2017-01-11 23:00:00
-10.730636369892258,-0.45475645543942056,2017-01-12 00:00:00
-10.736778146349312,-0.7229960327511673,2017-01-12 01:00:00
-10.769720401891687,-0.8322338696654534,2017-01-12 02:00:00
-10.709977667263988,-0.593731259069262,2017-01-12 03:00:00
-10.550849822694888,-0.35704927908830886,2017-01-12 04:00:00
-10.314112257441206,-0.27208651704386444,2017-01-12 05:00:00
-10.235944193442348,-0.20533006115180052,2017-01-12 06:00:00
-9.932763773789638,-0.13432546715751492,2017-01-12 07:00:00
-9.686534372193238,-0.3388429729359279,2017-01-12 08:00:00
-9.532431617452634,-0.9135553704794217,2017-01-12 09:00:00
-8.583247983180796,-2.044773859414028,2017-01-12 10:00:00
-9.477713972653433,-2.028388183876885,2017-01-12 11:00:00
-9.148849760543955,-1.988334310341647,2017-01-12 12:00:00
-8.915462255175939,-2.1406604051499016,2017-01-12 13:00:00
-8.296259519642135,-2.355494817747997,2017-01-12 14:00:00
-8.508429979067603,-2.5235997112216486,2017-01-12 15:00:00
-8.931654211289988,-2.6279825331619664,2017-01-12 16:00:00
-9.3939624755118,-3.223935621216571,2017-01-12 17:00:00
-9.859620799619279,-3.293726461467365,2017-01-12 18:00:00
-9.905404951390038,-3.3076846295175235,2017-01-12 19:00:00
-9.051698023859661,-3.3107190138762537,2017-01-12 20:00:00
-8.467670917125343,-3.6639213532324453,2017-01-12 21:00:00
-10.444764592982152,-4.222248075238796,2017-01-12 22:00:00
-10.605567467494087,-3.9315540536724463,2017-01-12 23:00:00
-10.17396808555754,-4.1208996376572085,2017-01-13 00:00:00
-9.129866087858518,-4.290218284874352,2017-01-13 01:00:00
-9.878046128990437,-4.300535191694035,2017-01-13 02:00:00
-10.597192317779923,-3.9054583481873664,2017-01-13 03:00:00
-11.374406211254277,-3.9242715312114935,2017-01-13 04:00:00
-12.613370025636163,-4.71745960258356,2017-01-13 05:00:00
-13.165013220142383,-5.78070788188261,2017-01-13 06:00:00
-13.57372052619355,-6.082325687140388,2017-01-13 07:00:00
-13.565903719793665,-6.003431693813404,2017-01-13 08:00:00
-13.224755954770082,-6.090821963344833,2017-01-13 09:00:00
-12.716105195463232,-6.819681086311819,2017-01-13 10:00:00
-13.280031942883559,-6.624873610481343,2017-01-13 11:00:00
-13.146587890771224,-5.929392715460388,2017-01-13 12:00:00
-12.995276852602007,-5.837147430954991,2017-01-13 13:00:00
-12.878583099918,-6.087787578986102,2017-01-13 14:00:00
-12.546927171237133,-6.021031123094039,2017-01-13 15:00:00
-12.166137030899844,-5.712737672247054,2017-01-13 16:00:00
-12.038276411930285,-5.259400649052767,2017-01-13 17:00:00
-12.06451854770133,-5.45481500175499,2017-01-13 18:00:00
-12.234813258555983,-5.642339955124514,2017-01-13 19:00:00
-11.951174854902986,-5.5986448203588,2017-01-13 20:00:00
-11.948383138331598,-5.889945718796896,2017-01-13 21:00:00
-10.19909353470003,-6.844563038053407,2017-01-13 22:00:00
-10.450906369439206,-6.580571598843882,2017-01-13 23:00:00
-10.395630381325727,-6.189742893439437,2017-01-14 00:00:00
-10.485523654924414,-6.217659229539754,2017-01-14 01:00:00
-10.25604455275634,-6.2461824425118175,2017-01-14 02:00:00
-10.297361958012878,-6.187315385952452,2017-01-14 03:00:00
-10.190718384985866,-6.152723404262929,2017-01-14 04:00:00
-9.849012276648004,-6.133910221238802,2017-01-14 05:00:00
-9.481622375853377,-5.926965207973404,2017-01-14 06:00:00
-9.015964051745899,-5.664187522507372,2017-01-14 07:00:00
-8.831152414720028,-5.764929083217213,2017-01-14 08:00:00
-8.617865268666003,-5.8838769500794355,2017-01-14 09:00:00
-8.13992339164442,-6.9143538783042,2017-01-14 10:00:00
-8.213066365814779,-6.677671898323247,2017-01-14 11:00:00
-8.594973192780625,-6.550834632128327,2017-01-14 12:00:00
-8.660857703865375,-6.066546888474992,2017-01-14 13:00:00
-8.125964808787481,-5.552522178106101,2017-01-14 14:00:00
-7.87750203393397,-5.439036203089593,2017-01-14 15:00:00
-7.495595206968126,-5.5561634393365775,2017-01-14 16:00:00
-7.2309404760005656,-5.775245990036895,2017-01-14 17:00:00
-6.711681193722443,-5.9548815440737215,2017-01-14 18:00:00
-5.985834885161626,-5.820154878546102,2017-01-14 19:00:00
-5.322523027799895,-6.093249470831817,2017-01-14 20:00:00
-4.574342986667976,-6.685561297655946,2017-01-14 21:00:00
-2.721201526580783,-7.518196365691503,2017-01-14 22:00:00
-2.534156516297803,-7.665060568654043,2017-01-14 23:00:00
-2.4989808874983175,-7.296686307504202,2017-01-15 00:00:00
-2.3136109071581705,-6.53505583346293,2017-01-15 01:00:00
-2.121540807046693,-5.949419652228007,2017-01-15 02:00:00
-1.9959135613342436,-5.760074068243245,2017-01-15 03:00:00
-1.8831282118501782,-5.556770316208324,2017-01-15 04:00:00
-1.8769864353931252,-5.325550228073085,2017-01-15 05:00:00
-1.9317040801923253,-5.0130086391238775,2017-01-15 06:00:00
-1.9970302479627988,-4.421910566043241,2017-01-15 07:00:00
-1.7809513853373864,-4.223461828982288,2017-01-15 08:00:00
-1.7764846388231659,-4.06870822668705,2017-01-15 09:00:00
-1.1170811846613775,-4.9893404411257825,2017-01-15 10:00:00
-1.414119827857035,-5.1993198387499096,2017-01-15 11:00:00
-1.9836300084201375,-5.358928456019116,2017-01-15 12:00:00
-2.1930087512742196,-5.383810407760704,2017-01-15 13:00:00
-2.3532532824718766,-5.251511249720069,2017-01-15 14:00:00
-2.634099969553485,-5.082799479374671,2017-01-15 15:00:00
-2.947888912177469,-4.797567349654036,2017-01-15 16:00:00
-3.0986416070324077,-4.543892817264194,2017-01-15 17:00:00
-3.026615319490604,-4.428586211632448,2017-01-15 18:00:00
-3.054532485204481,-4.25380567256959,2017-01-15 19:00:00
-2.9942314072625056,-4.107548346478795,2017-01-15 20:00:00
-3.0813329642898037,-3.918202762494033,2017-01-15 21:00:00
-2.399037434242636,-4.523865880496575,2017-01-15 22:00:00
-3.026615319490604,-4.594263597619115,2017-01-15 23:00:00
-3.2828949007439996,-4.177946063601336,2017-01-16 00:00:00
-3.078541247718416,-3.7986480187600646,2017-01-16 01:00:00
-3.0115400500051095,-3.952187867311811,2017-01-16 02:00:00
-3.120416996289232,-4.386711707481971,2017-01-16 03:00:00
-3.186859850688261,-4.960210351281972,2017-01-16 04:00:00
-3.056207515147314,-5.659939384405149,2017-01-16 05:00:00
-2.818353263265077,-6.305049499071183,2017-01-16 06:00:00
-2.3370613263578273,-6.847597422412137,2017-01-16 07:00:00
-1.7245587105953537,-7.339167688526424,2017-01-16 08:00:00
-1.4314284705996392,-7.461149939747377,2017-01-16 09:00:00
-1.4163532011141453,-7.2772662476083285,2017-01-16 10:00:00
-1.7681094891090026,-6.061691873501023,2017-01-16 11:00:00
-1.8557693894505782,-4.762975367964512,2017-01-16 12:00:00
-2.295185577787011,-3.240321296753714,2017-01-16 13:00:00
-2.716176436752285,-1.6727583370337096,2017-01-16 14:00:00
-3.6458180550244084,-0.3661524321644998,2017-01-16 15:00:00
-4.930566021177054,0.42521500859232786,2017-01-16 16:00:00
-6.216430673958255,0.6200224844228046,2017-01-16 17:00:00
-7.032170256117758,-0.3133541443225947,2017-01-16 18:00:00
-7.141605545716158,-1.9937962021873612,2017-01-16 19:00:00
-6.458193329040435,-3.878148888958795,2017-01-16 20:00:00
-5.6988464216229655,-5.523998965134037,2017-01-16 21:00:00
-3.9355982351344574,-7.8544061526388065,2017-01-16 22:00:00
-3.9791490136481062,-8.53774951022484,2017-01-16 23:00:00
-4.09919282621778,-8.781714012666745,2017-01-17 00:00:00
-3.894839173192196,-8.539570140840077,2017-01-17 01:00:00
-3.3392875754860323,-8.351438310598809,2017-01-17 02:00:00
-2.5643070552687908,-8.378140892955633,2017-01-17 03:00:00
-2.0238307270481215,-8.927364461885794,2017-01-17 04:00:00
-1.107031005004382,-9.747861992486431,2017-01-17 05:00:00
-0.03947858810570315,-10.53740880262802,2017-01-17 06:00:00
0.49262259040080325,-10.833564716040083,2017-01-17 07:00:00
0.4697305145154238,-10.391151476537226,2017-01-17 08:00:00
0.021380833150549616,-9.423182866102302,2017-01-17 09:00:00
1.2117687791902898,-10.153255742812782,2017-01-17 10:00:00
0.39937925691645226,-10.89546615695818,2017-01-17 11:00:00
-0.7703499864950181,-11.475033569475642,2017-01-17 12:00:00
-1.7429840399665129,-11.646172847308023,2017-01-17 13:00:00
-2.192450407959942,-11.454399755836276,2017-01-17 14:00:00
-2.3069107873868395,-11.228034682675005,2017-01-17 15:00:00
-2.230417753330815,-11.135789398169608,2017-01-17 16:00:00
-2.113724000646807,-11.348196303280721,2017-01-17 17:00:00
-2.09250695470426,-11.49202612188453,2017-01-17 18:00:00
-2.2348844998450357,-11.494453629371515,2017-01-17 19:00:00
-2.4213711668137377,-11.527224980445801,2017-01-17 20:00:00
-2.4364464362992315,-11.471392308245166,2017-01-17 21:00:00
-0.08526273987646249,-11.362154471330879,2017-01-17 22:00:00
0.5032311133720766,-12.060062873838818,2017-01-17 23:00:00
0.6361168221701337,-12.609286442768978,2017-01-18 00:00:00
0.6232749259417503,-12.56012941615755,2017-01-18 01:00:00
0.8181367426246156,-12.392631399555643,2017-01-18 02:00:00
1.1252255654772694,-12.322233682433104,2017-01-18 03:00:00
1.2179105556473426,-12.282786685769612,2017-01-18 04:00:00
1.2173522123330653,-12.21117521490358,2017-01-18 05:00:00
1.1095919526774973,-11.906523025287072,2017-01-18 06:00:00
0.8326536687958321,-11.4507584946058,2017-01-18 07:00:00
0.495414306972191,-11.217717775855323,2017-01-18 08:00:00
0.10624901692073774,-11.055681651099132,2017-01-18 09:00:00
0.394354167087954,-11.414952759172785,2017-01-18 10:00:00
-0.09140451633351576,-11.690474858945484,2017-01-18 11:00:00
-0.2929664527877116,-11.519335581113102,2017-01-18 12:00:00
-0.11429659221889521,-11.493846752499769,2017-01-18 13:00:00
-0.04841208113414419,-11.537541887265483,2017-01-18 14:00:00
-0.31865024524447927,-11.50901867429342,2017-01-18 15:00:00
-0.6017303055831977,-11.302680537899768,2017-01-18 16:00:00
-0.7798418228377364,-11.069639819149291,2017-01-18 17:00:00
-0.793242062380398,-10.936126907365164,2017-01-18 18:00:00
-0.8273010045513285,-10.740712554662942,2017-01-18 19:00:00
-0.7206574315243159,-10.435453488174687,2017-01-18 20:00:00
-0.37950966650073203,-10.351097603001989,2017-01-18 21:00:00
0.6679423910839541,-10.128373791071194,2017-01-18 22:00:00
0.7288018123402078,-9.831004123915637,2017-01-18 23:00:00
0.685251033826558,-9.51239376624897,2017-01-19 00:00:00
1.0481741881069673,-9.215630975965158,2017-01-19 01:00:00
1.4669316738151301,-9.409224698052144,2017-01-19 02:00:00
1.8566553071808616,-9.806729049045796,2017-01-19 03:00:00
2.0085246886643557,-9.983330218723893,2017-01-19 04:00:00
2.011316405235743,-9.92992505401024,2017-01-19 05:00:00
2.0492837506066164,-9.618597218804524,2017-01-19 06:00:00
2.05989227357789,-9.114282538383572,2017-01-19 07:00:00
2.2575458068321432,-8.73073635544008,2017-01-19 08:00:00
2.4362156674009596,-8.547459540172778,2017-01-19 09:00:00
2.70757051813985,-8.707675034313729,2017-01-19 10:00:00
2.549559360199303,-8.592368428681983,2017-01-19 11:00:00
2.4926083421429923,-8.128714498668014,2017-01-19 12:00:00
2.8622316161947317,-7.63350297132325,2017-01-19 13:00:00
3.231854890246471,-7.4896731527194405,2017-01-19 14:00:00
3.5925446712697693,-7.333705796680709,2017-01-19 15:00:00
3.668479362011516,-7.362229009652773,2017-01-19 16:00:00
3.5489938927561195,-7.189269101205154,2017-01-19 17:00:00
3.2614470859031806,-6.921636400765153,2017-01-19 18:00:00
