U,V,Date
-0.636068115913544,11.512187865151045,2017-04-05 21:00:00
-1.047066798405949,11.89247739168234,2017-04-05 22:00:00
-0.27221339994232663,11.395129047574427,2017-04-05 23:00:00
0.42044026202281515,9.662901156388818,2017-04-06 00:00:00
1.659480407771977,7.66259037728163,2017-04-06 01:00:00
2.680328605903848,5.659246986320122,2017-04-06 02:00:00
3.9042585059731425,3.9179212595715662,2017-04-06 03:00:00
5.49143871218646,2.297293484624807,2017-04-06 04:00:00
6.422229846066319,0.4686285364719338,2017-04-06 05:00:00
6.663389367117009,-1.3921820973366947,2017-04-06 06:00:00
6.708115694329418,-2.8266075044284182,2017-04-06 07:00:00
7.2665903746573335,-3.905610802194243,2017-04-06 08:00:00
8.873111695340882,-4.590981081269781,2017-04-06 09:00:00
9.988852236342321,-4.011752217095322,2017-04-06 10:00:00
9.933246532240409,-3.687869271054315,2017-04-06 11:00:00
9.082841905377446,-2.6307007786395697,2017-04-06 12:00:00
7.945947020424191,-2.026604497259715,2017-04-06 13:00:00
6.4560767963892225,-2.0830110777500024,2017-04-06 14:00:00
4.348499728961256,-3.2068970309597122,2017-04-06 15:00:00
2.155700875898837,-4.783855195204312,2017-04-06 16:00:00
0.9202871891128428,-5.753684466214742,2017-04-06 17:00:00
0.3581860498217595,-6.264376302481647,2017-04-06 18:00:00
0.029387103827835492,-6.381435120058265,2017-04-06 19:00:00
-0.23353117100186482,-6.383254687170856,2017-04-06 20:00:00
-0.2969942028573098,-6.164300111289201,2017-04-06 21:00:00
-1.1546517476466078,-5.680295259340282,2017-04-06 22:00:00
-1.5801562659916861,-5.787649718983087,2017-04-06 23:00:00
-1.8775259009714849,-6.046028248970856,2017-04-07 00:00:00
-2.396109532704549,-6.43177647683992,2017-04-07 01:00:00
-3.5487190731648672,-6.9048639261133005,2017-04-07 02:00:00
-4.199064047226379,-6.936403089398192,2017-04-07 03:00:00
-4.626381795053041,-6.652550619834164,2017-04-07 04:00:00
-4.489180764279841,-5.952017281487043,2017-04-07 05:00:00
-4.697702154662017,-5.347314477736326,2017-04-07 06:00:00
-4.982379183270727,-4.557015828501436,2017-04-07 07:00:00
-5.054303952706898,-3.5641387073982003,2017-04-07 08:00:00
-4.55445702561687,-2.70227041840144,2017-04-07 09:00:00
-4.4577514532657165,-2.730170447461152,2017-04-07 10:00:00
-4.873585414375679,-2.119402420001801,2017-04-07 11:00:00
-5.316617817709403,-1.5977931810593562,2017-04-07 12:00:00
-6.203287034204048,-1.1228861646733863,2017-04-07 13:00:00
-7.6979925368565745,-0.4775463620748266,2017-04-07 14:00:00
-8.429932837589371,0.5468699223133004,2017-04-07 15:00:00
-8.193608595156238,1.5197318051780462,2017-04-07 16:00:00
-8.81312866803082,2.0091953584647357,2017-04-07 17:00:00
-8.701917259826994,2.123221564187038,2017-04-07 18:00:00
-9.033133845129695,1.737473336317974,2017-04-07 19:00:00
-9.523914624811804,1.4293599719194137,2017-04-07 20:00:00
-10.130137681488101,1.306842453005025,2017-04-07 21:00:00
-11.6048976598432,1.4160164797604207,2017-04-07 22:00:00
-12.643273742963718,1.249222827773011,2017-04-07 23:00:00
-13.270046733764636,0.945961642341357,2017-04-08 00:00:00
-13.519063582568858,0.01676937017876945,2017-04-08 01:00:00
-14.162760048531227,-1.4152299474295007,2017-04-08 02:00:00
-14.773818383825082,-2.6519290616197853,2017-04-08 03:00:00
-14.043691312573868,-3.6532974959151066,2017-04-08 04:00:00
-14.319906603601853,-4.740792106873018,2017-04-08 05:00:00
-14.142210114406607,-5.97506513157985,2017-04-08 06:00:00
-13.766267201891495,-6.979466177729487,2017-04-08 07:00:00
-12.747836643068403,-7.9365584789517865,2017-04-08 08:00:00
-12.367662861762929,-8.759002813842432,2017-04-08 09:00:00
-11.315989762444127,-9.944754048880199,2017-04-08 10:00:00
-11.05971999571357,-9.734897308561495,2017-04-08 11:00:00
-10.970871751115947,-9.709423368985236,2017-04-08 12:00:00
-10.735756328337203,-10.547030763147465,2017-04-08 13:00:00
-10.055190862915957,-11.240892355415088,2017-04-08 14:00:00
-8.766589111336828,-12.275012997737027,2017-04-08 15:00:00
-8.693455522246268,-12.923385412189905,2017-04-08 16:00:00
-8.055803154555845,-13.334001057264365,2017-04-08 17:00:00
-6.644506208056189,-13.455305531437025,2017-04-08 18:00:00
-5.548711191352174,-13.460157710403932,2017-04-08 19:00:00
-4.180931752410538,-13.703373181120119,2017-04-08 20:00:00
-3.330527125547576,-13.882903802895658,2017-04-08 21:00:00
-3.610368875538728,-15.34098358245105,2017-04-08 22:00:00
-3.3704181741424266,-14.741132957667238,2017-04-08 23:00:00
-2.9829914749106154,-14.227408509546017,2017-04-09 00:00:00
-2.739414314551146,-13.827103744776233,2017-04-09 01:00:00
-2.499463613154845,-13.48927078420537,2017-04-09 02:00:00
-1.8243378361783502,-13.047115975846019,2017-04-09 03:00:00
-1.1878942881423171,-12.665006882202135,2017-04-09 04:00:00
-1.0458579787515594,-12.391465292942783,2017-04-09 05:00:00
-0.9817905370689199,-12.20586944745861,2017-04-09 06:00:00
-1.3099850732356493,-12.030584482279115,2017-04-09 07:00:00
-1.850327458747723,-11.599953598966167,2017-04-09 08:00:00
-2.3417126482570247,-11.111703090421203,2017-04-09 09:00:00
-2.9449136557973485,-10.786000577267608,2017-04-09 10:00:00
-2.623367627729761,-10.473641556273003,2017-04-09 11:00:00
-2.2921510424270584,-10.277734830484155,2017-04-09 12:00:00
-2.1567632411354425,-10.266817427808617,2017-04-09 13:00:00
-2.0135181120902956,-10.086680283662213,2017-04-09 14:00:00
-1.9228566380110885,-9.910182273740991,2017-04-09 15:00:00
-1.8188981477335977,-9.71184945846869,2017-04-09 16:00:00
-1.7886776563738622,-9.576594969766171,2017-04-09 17:00:00
-1.9832976207305597,-9.590544984296027,2017-04-09 18:00:00
-2.489188646092535,-9.674245071475164,2017-04-09 19:00:00
-2.859691870162894,-9.481370957540632,2017-04-09 20:00:00
-3.161292373933056,-9.314577305553223,2017-04-09 21:00:00
-3.281569929544804,-8.916092107896029,2017-04-09 22:00:00
-3.222337766479722,-8.555817819603224,2017-04-09 23:00:00
-3.233821553196422,-8.119121712581643,2017-04-10 00:00:00
-3.399429845847773,-7.969917209349269,2017-04-10 01:00:00
-3.884166527257933,-8.102745608568334,2017-04-10 02:00:00
-4.3278033404188525,-7.9935715818129385,2017-04-10 03:00:00
-5.0271055104831355,-7.795238766540637,2017-04-10 04:00:00
-5.668384337136727,-7.627838592182364,2017-04-10 05:00:00
-6.112625560124841,-7.350657868697832,2017-04-10 06:00:00
-6.461370030416191,-7.2433034090550255,2017-04-10 07:00:00
-6.641484158920216,-7.186290306193875,2017-04-10 08:00:00
-6.903193614095526,-7.111688054577689,2017-04-10 09:00:00
-6.1029550028897255,-7.983867223879125,2017-04-10 10:00:00
-6.500656669183847,-7.923821509163657,2017-04-10 11:00:00
-6.790168976410115,-7.800090945507543,2017-04-10 12:00:00
-6.847587909993612,-7.864988839189916,2017-04-10 13:00:00
-7.05127402175823,-7.961425896157182,2017-04-10 14:00:00
-7.412106688593475,-8.112449966502146,2017-04-10 15:00:00
-7.551725358675453,-8.797820245577684,2017-04-10 16:00:00
-7.5148563592165765,-9.707603801872647,2017-04-10 17:00:00
-7.676233783077565,-10.271063084404659,2017-04-10 18:00:00
-7.884755173459741,-9.593577596150345,2017-04-10 19:00:00
-8.701312849999798,-9.29395554494387,2017-04-10 20:00:00
-9.819471030310018,-9.031331358360058,2017-04-10 21:00:00
-9.667764163684145,-11.260301071282715,2017-04-10 22:00:00
-8.772633209608774,-12.184034642107532,2017-04-10 23:00:00
-8.032231171295251,-13.029526827090983,2017-04-11 00:00:00
-7.853930272272811,-13.84287332641868,2017-04-11 01:00:00
-7.976625467193337,-14.157658436896735,2017-04-11 02:00:00
-7.303312919698426,-13.453485964324436,2017-04-11 03:00:00
-5.268265031533827,-12.085171495656812,2017-04-11 04:00:00
-5.302111981856731,-12.562504601526236,2017-04-11 05:00:00
-6.640275339265826,-13.44317508401976,2017-04-11 06:00:00
-6.012293528810519,-13.735518866775873,2017-04-11 07:00:00
-5.991743594685898,-15.065622426079107,2017-04-11 08:00:00
-6.086031527728274,-15.261529151867956,2017-04-11 09:00:00
-4.665064023993503,-15.51323593577623,2017-04-11 10:00:00
-3.400034255674968,-15.516268547630546,2017-04-11 11:00:00
-2.0558267999939255,-16.228932333394933,2017-04-11 12:00:00
-1.3329526466690482,-16.746902438112198,2017-04-11 13:00:00
-2.19363224059432,-17.298231273226946,2017-04-11 14:00:00
-2.769634805910882,-17.757368707970468,2017-04-11 15:00:00
-1.9137904906031677,-17.289133437663995,2017-04-11 16:00:00
-1.0210771758365762,-17.58511635464529,2017-04-11 17:00:00
-0.5176037897833798,-17.553577191360397,2017-04-11 18:00:00
-0.1192977136620641,-17.855625332050327,2017-04-11 19:00:00
-0.5429890025255579,-18.363891078833777,2017-04-11 20:00:00
-0.7273339998199455,-17.801038318672628,2017-04-11 21:00:00
-0.23171794152028058,-16.940989596788455,2017-04-11 22:00:00
-0.07034051765929217,-15.90201677549961,2017-04-11 23:00:00
0.1532911184027519,-15.884427626744573,2017-04-12 00:00:00
0.1684013640826194,-16.212556229381622,2017-04-12 01:00:00
0.9178695498040641,-15.535677263498172,2017-04-12 02:00:00
2.4343338062356,-14.94856360850249,2017-04-12 03:00:00
4.613835643099735,-13.870773355478391,2017-04-12 04:00:00
6.149641014001503,-12.358106562545302,2017-04-12 05:00:00
5.918756460013123,-12.33202610059818,2017-04-12 06:00:00
5.511384236483886,-12.279258654333072,2017-04-12 07:00:00
5.435228598257352,-11.82618644329818,2017-04-12 08:00:00
5.640123529676359,-11.218451027693146,2017-04-12 09:00:00
5.888535968653386,-10.319584874073724,2017-04-12 10:00:00
5.9181520501859275,-9.95203231733056,2017-04-12 11:00:00
6.024528179772197,-9.546268851223006,2017-04-12 12:00:00
6.252390684624604,-8.99675958322085,2017-04-12 13:00:00
6.331568371987112,-8.705022322835598,2017-04-12 14:00:00
6.332777191641501,-8.37143501886078,2017-04-12 15:00:00
6.24815981583424,-7.905625838037759,2017-04-12 16:00:00
6.203433488621833,-7.225107737929127,2017-04-12 17:00:00
5.977988623078204,-6.590685338006107,2017-04-12 18:00:00
5.550670875251543,-5.844056299473375,2017-04-12 19:00:00
4.845929016742506,-5.248451331285606,2017-04-12 20:00:00
4.019096373140139,-4.640109393309709,2017-04-12 21:00:00
3.101602255458563,-3.5890061246035962,2017-04-12 22:00:00
2.4494440519154677,-2.4608745147978435,2017-04-12 23:00:00
2.2100977603463607,-1.1671622977464078,2017-04-13 00:00:00
1.9919058127290694,0.12230426270898498,2017-04-13 01:00:00
1.296230101627955,1.2819750357996296,2017-04-13 02:00:00
-0.029240649410051667,2.096534579869052,2017-04-13 03:00:00
-2.0262107184613845,2.337930483472649,2017-04-13 04:00:00
-4.29153875078717,2.6521090715798423,2017-04-13 05:00:00
-6.265541246405103,2.834065782838835,2017-04-13 06:00:00
-8.173058661031618,3.0881986562305603,2017-04-13 07:00:00
-9.629686344570878,3.214961831740992,2017-04-13 08:00:00
-10.73031663989245,3.7911580840611347,2017-04-13 09:00:00
-12.593712137133751,4.157497596062573,2017-04-13 10:00:00
-13.363125847152622,4.400106544407896,2017-04-13 11:00:00
-14.023141378449248,4.87198094893955,2017-04-13 12:00:00
-13.583735434078692,5.4402924104384685,2017-04-13 13:00:00
-12.245572076669596,6.575702288694581,2017-04-13 14:00:00
-4.561709943543207,9.671392469580905,2017-04-13 15:00:00
5.149947159821446,9.832120897859681,2017-04-13 16:00:00
6.125464620913714,10.335534465676227,2017-04-13 17:00:00
4.624715019989241,11.031215625056442,2017-04-13 18:00:00
4.24635446816535,11.55525095348234,2017-04-13 19:00:00
3.6637033947496467,11.580724893058598,2017-04-13 20:00:00
3.4932598234807375,11.948883972172627,2017-04-13 21:00:00
1.9103104860577838,11.743879410820828,2017-04-13 22:00:00
2.1714155314059,12.111431967563993,2017-04-13 23:00:00
2.1478435481453055,12.37466267651867,2017-04-14 00:00:00
1.1777657754977908,12.281258231405719,2017-04-14 01:00:00
-0.27886190804146826,11.851233870463634,2017-04-14 02:00:00
-1.8769214911442904,11.164044024275507,2017-04-14 03:00:00
-3.736690529422423,10.04258416054925,2017-04-14 04:00:00
-5.5203039294740215,9.619231545686661,2017-04-14 05:00:00
-7.199958839248131,9.803614346429105,2017-04-14 06:00:00
-8.15794841535175,9.15160279775105,2017-04-14 07:00:00
-9.517266116712662,8.469265130529829,2017-04-14 08:00:00
-10.308438580510542,9.207402855870475,2017-04-14 09:00:00
-8.655982112960194,9.78420563056148,2017-04-14 10:00:00
-4.438410338795485,10.684891351293492,2017-04-14 11:00:00
-2.4958371541916766,10.782541453002485,2017-04-14 12:00:00
-3.220524536998138,9.349935613023352,2017-04-14 13:00:00
-4.655997876585582,7.833023163494218,2017-04-14 14:00:00
-6.047349298787812,6.407089069594582,2017-04-14 15:00:00
-6.991437448865954,4.778576503826599,2017-04-14 16:00:00
-7.66535440618806,3.4399816313312797,2017-04-14 17:00:00
-8.20267474256416,2.4555958234201305,2017-04-14 18:00:00
-8.377953592450627,2.4871349867050223,2017-04-14 19:00:00
-7.804368666442844,2.38220661654567,2017-04-14 20:00:00
-6.892314237206021,1.9212496146895561,2017-04-14 21:00:00
-6.814949779325097,1.4099512560517877,2017-04-14 22:00:00
-6.264332426750714,1.1351966220507093,2017-04-14 23:00:00
-6.000205332266624,0.9793203727388389,2017-04-15 00:00:00
-5.331123653562077,1.123066174633443,2017-04-15 01:00:00
-4.222031620659778,1.4627187023168955,2017-04-15 02:00:00
-2.484957777302172,1.1103292048453137,2017-04-15 03:00:00
-1.040418290306807,0.29940879500107087,2017-04-15 04:00:00
0.21796296991258624,-0.7328922802082791,2017-04-15 05:00:00
0.7891302566115903,-1.2217493111241053,2017-04-15 06:00:00
1.1868319229057116,-1.4498017225687092,2017-04-15 07:00:00
1.815418143188213,-1.3036298311906518,2017-04-15 08:00:00
2.4808733629295925,-1.4922582885291407,2017-04-15 09:00:00
1.9024531583042523,-1.3521516208597166,2017-04-15 10:00:00
2.057786483893293,-1.024023018222667,2017-04-15 11:00:00
2.4476308224338834,-0.499987689796769,2017-04-15 12:00:00
3.122152189583183,-0.04024373268238146,2017-04-15 13:00:00
3.673978361811957,0.29334357129243793,2017-04-15 14:00:00
3.9054673256275323,0.3552088531204953,2017-04-15 15:00:00
3.9260172597521525,0.42010674680286897,2017-04-15 16:00:00
3.819641130165883,0.5038068339820057,2017-04-15 17:00:00
3.6371093623530792,0.6487656806183364,2017-04-15 18:00:00
3.3995763002655566,0.7603657968571849,2017-04-15 19:00:00
3.1686917462771764,1.0721182954809252,2017-04-15 20:00:00
3.0387436334303133,1.5100274472442337,2017-04-15 21:00:00
3.074403813234801,1.938838763444592,2017-04-15 22:00:00
3.105833124248926,2.54354156719531,2017-04-15 23:00:00
3.36149848115229,2.777052679977684,2017-04-16 00:00:00
3.7271664266050917,2.695778682282,2017-04-16 01:00:00
3.9030496863187527,2.5120024039104183,2017-04-16 02:00:00
3.6854621485286567,2.344602229552145,2017-04-16 03:00:00
3.528315593458031,2.387058795512577,2017-04-16 04:00:00
3.4443026274779656,2.4276957943604187,2017-04-16 05:00:00
3.1354492057814674,2.54900026853308,2017-04-16 06:00:00
2.9831379293283997,2.7928222616201297,2017-04-16 07:00:00
2.8398928002832524,3.127016087965812,2017-04-16 08:00:00
3.1197345502744045,3.2052574738071793,2017-04-16 09:00:00
2.726868162597841,3.7462754286172495,2017-04-16 10:00:00
2.989182027600347,3.9446082438895513,2017-04-16 11:00:00
3.564580183089714,4.0574214048701265,2017-04-16 12:00:00
4.503833054550299,3.937329975439192,2017-04-16 13:00:00
4.96439334287267,3.5813013437424304,2017-04-16 14:00:00
5.036318112308841,3.0408899113032226,2017-04-16 15:00:00
4.832632000544223,2.5872111778974687,2017-04-16 16:00:00
4.265091172808386,2.5635568054337994,2017-04-16 17:00:00
3.5452390686194826,2.6739438769309216,2017-04-16 18:00:00
3.2049563359088595,3.3690185139402726,2017-04-16 19:00:00
2.9637968148581684,3.8584820672269617,2017-04-16 20:00:00
2.5038409363629914,3.9767539295453065,2017-04-16 21:00:00
1.886134092969995,3.6631818638089766,2017-04-16 22:00:00
1.4285958537835968,4.574178464845666,2017-04-16 23:00:00
0.3769227544647955,4.332782561242068,2017-04-17 00:00:00
-0.8729967681738715,3.9585582584194072,2017-04-17 01:00:00
-2.3405038286026354,3.271974934602143,2017-04-17 02:00:00
-4.136809835025323,2.752791785143151,2017-04-17 03:00:00
-6.0769653803203525,1.748997261364377,2017-04-17 04:00:00
-8.104760350558616,0.8956202855597026,2017-04-17 05:00:00
-9.683478819191208,-0.24464177166331624,2017-04-17 06:00:00
-10.747240115053902,-0.811133666049646,2017-04-17 07:00:00
-11.190876928214822,-1.3679212025021625,2017-04-17 08:00:00
-11.459234891489274,-1.210831908448566,2017-04-17 09:00:00
-11.704020871503134,-0.27921354680252475,2017-04-17 10:00:00
-10.011673355357937,0.5480829670550271,2017-04-17 11:00:00
-8.379162412105016,1.8521060644111391,2017-04-17 12:00:00
-6.806488041744371,2.8631788566402734,2017-04-17 13:00:00
-5.778386925686165,3.4223924825762437,2017-04-17 14:00:00
-5.444752701074683,3.394492453516531,2017-04-17 15:00:00
-5.985699496413951,2.8195092459381157,2017-04-17 16:00:00
-6.611263667560479,2.294867395141354,2017-04-17 17:00:00
-6.963634596814998,2.029210596703225,2017-04-17 18:00:00
-7.321445214514268,1.7599146640399161,2017-04-17 19:00:00
-7.626067767420404,1.9837214188884769,2017-04-17 20:00:00
-7.445953638916379,2.5083632696852383,2017-04-17 21:00:00
-7.4888667366472035,1.3450533623694136,2017-04-17 22:00:00
-7.5450768505763115,1.3626425111244496,2017-04-17 23:00:00
-7.591011997443109,1.6768210992316432,2017-04-18 00:00:00
-7.283971805228196,2.083797610080923,2017-04-18 01:00:00
-6.6813752075150665,1.9897866425971102,2017-04-18 02:00:00
-6.063668364122069,1.975836628067254,2017-04-18 03:00:00
-5.58799783011983,2.0941084903855987,2017-04-18 04:00:00
-4.814957661137791,2.6327003557122164,2017-04-18 05:00:00
-3.5898189414141077,3.172505265780561,2017-04-18 06:00:00
-2.3803948771974865,3.151276982800345,2017-04-18 07:00:00
-1.71917052624647,2.5429350448244468,2017-04-18 08:00:00
-2.1313780283932644,2.031030163815815,2017-04-18 09:00:00
-2.996892900936094,1.5791709975226507,2017-04-18 10:00:00
-2.9267813609815074,2.0377019098953117,2017-04-18 11:00:00
-2.101761946860724,1.5712862067014277,2017-04-18 12:00:00
-1.791095295682641,0.5250351169622216,2017-04-18 13:00:00
-2.185170503013594,-0.7480553394798619,2017-04-18 14:00:00
-2.7085894133642157,-1.5098474372841766,2017-04-18 15:00:00
-3.3649784856976743,-2.4566288582018,2017-04-18 16:00:00
-4.6795698598461755,-2.198856850584894,2017-04-18 17:00:00
-5.9198188252497275,-1.632971478569428,2017-04-18 18:00:00
-6.836708533104108,-0.7025661616651138,2017-04-18 19:00:00
-7.372215639998624,0.15202385888128722,2017-04-18 20:00:00
-7.537219522822781,0.8082810641553864,2017-04-18 21:00:00
-7.766895257156772,1.6859189347945929,2017-04-18 22:00:00
-8.180311578957955,2.4592349576453105,2017-04-18 23:00:00
-8.811315438549236,3.385394617953582,2017-04-19 00:00:00
-8.927966535197816,4.424973961613292,2017-04-19 01:00:00
-8.323556708003103,5.485781588253216,2017-04-19 02:00:00
-7.1975411999393515,5.935821187433792,2017-04-19 03:00:00
-5.97784216866042,6.035897378626238,2017-04-19 04:00:00
-4.926773479168814,5.823008026453216,2017-04-19 05:00:00
-4.27098881666255,5.2595487439212025,2017-04-19 06:00:00
-4.084830589886578,4.469250094686313,2017-04-19 07:00:00
-4.140436293988492,3.603742671464372,2017-04-19 08:00:00
-4.48132343652631,2.849835364481281,2017-04-19 09:00:00
-5.114140525599175,1.8563517210071825,2017-04-19 10:00:00
-6.00866706984735,1.4518012996413558,2017-04-19 11:00:00
-7.365567131899482,1.5694666395888377,2017-04-19 12:00:00
-8.330809625929438,1.863629989457542,2017-04-19 13:00:00
-8.744225947730623,1.6137427726618592,2017-04-19 14:00:00
-9.04522204167359,1.0866748323816444,2017-04-19 15:00:00
-9.390944462828966,0.6566504714395593,2017-04-19 16:00:00
-9.785624079987114,0.3964523743392001,2017-04-19 17:00:00
-10.231678532456812,0.31335880953092676,2017-04-19 18:00:00
-10.396078005453774,0.6111612936248112,2017-04-19 19:00:00
