U,V,Date
-8.666164565664467,9.263380995441869,2012-12-02 09:00:00
-7.935686196291746,9.328853089396889,2012-12-02 10:00:00
-7.397399463670737,9.251741512072087,2012-12-02 11:00:00
-6.92517860618313,8.746878920907825,2012-12-02 12:00:00
-6.553558058557748,7.996132243556934,2012-12-02 13:00:00
-6.7022062776079006,7.131900603350676,2012-12-02 14:00:00
-7.18118387232506,6.720153879144664,2012-12-02 15:00:00
-7.400402457994983,6.824181761762085,2012-12-02 16:00:00
-7.657909221299035,6.872922098373044,2012-12-02 17:00:00
-8.132382324529827,6.90929548390361,2012-12-02 18:00:00
-8.474723677493815,6.613943593395411,2012-12-02 19:00:00
-8.603852433436373,6.307679687228041,2012-12-02 20:00:00
-8.594843450463635,6.1578213388421075,2012-12-02 21:00:00
-8.41691603675209,5.400527452095715,2012-12-02 22:00:00
-8.934181809103379,5.938126090237486,2012-12-02 23:00:00
-8.962710255183712,6.08216469693853,2012-12-03 00:00:00
-8.935683306265501,5.580211976616713,2012-12-03 01:00:00
-8.95069827788673,4.972776438256254,2012-12-03 02:00:00
-9.115862965720233,4.786544704339754,2012-12-03 03:00:00
-9.057304576397446,4.723982481227179,2012-12-03 04:00:00
-9.067815056532304,4.779270027233641,2012-12-03 05:00:00
-8.46121020303471,3.6116843517024586,2012-12-03 06:00:00
-8.09559564405782,1.9203219245311196,2012-12-03 07:00:00
-8.105355375611618,1.0873713958811484,2012-12-03 08:00:00
-7.93793844203493,0.20422559519899564,2012-12-03 09:00:00
-8.211210925541272,0.5097620336557537,2012-12-03 10:00:00
-6.4822369433569165,0.588328546401777,2012-12-03 11:00:00
-3.209723878510368,1.2590537755854219,2012-12-03 12:00:00
2.6326015793092794,3.1744762576250496,2012-12-03 13:00:00
8.29699962341738,3.7877315376703997,2012-12-03 14:00:00
10.113060441004855,4.849834395162939,2012-12-03 15:00:00
11.648341289275374,7.227198873440761,2012-12-03 16:00:00
12.613053215939244,8.527911140013815,2012-12-03 17:00:00
12.034976808521982,9.07205698755109,2012-12-03 18:00:00
11.639332306302636,8.962209363248778,2012-12-03 19:00:00
11.57551867691242,8.255110748534568,2012-12-03 20:00:00
11.74518785623229,7.324679546662679,2012-12-03 21:00:00
10.700145831394853,6.8380036482637,2012-12-03 22:00:00
10.500446708832525,6.630675350739471,2012-12-03 23:00:00
10.689635351259993,5.692242004050858,2012-12-04 00:00:00
11.065760390371743,4.213300148378027,2012-12-04 01:00:00
11.21140561509765,2.2986051340490103,2012-12-04 02:00:00
10.890835970984442,1.075004444800756,2012-12-04 03:00:00
10.935130137267063,0.6603478497522987,2012-12-04 04:00:00
10.559755846736374,0.4879380023374137,2012-12-04 05:00:00
10.601797767275812,-0.018379524248070878,2012-12-04 06:00:00
10.500446708832525,-0.4526777474830339,2012-12-04 07:00:00
10.173120327489764,-0.986639047071749,2012-12-04 08:00:00
9.553001999533066,-1.628993035541552,2012-12-04 09:00:00
7.778983102485029,-1.0870295911361123,2012-12-04 10:00:00
6.7557127864983695,-0.7640339276246825,2012-12-04 11:00:00
6.095804783745418,-0.6294524011615867,2012-12-04 12:00:00
5.566527034097146,-0.5363365342033367,2012-12-04 13:00:00
5.3007620364014185,-0.5006906163833816,2012-12-04 14:00:00
5.010222335530664,-0.43012624845408276,2012-12-04 15:00:00
4.951663946207877,-0.4046648785826863,2012-12-04 16:00:00
5.117579382622441,-0.4672271016952605,2012-12-04 17:00:00
5.43814902673565,-0.6316348042934208,2012-12-04 18:00:00
5.823283048820137,-1.0470188670524894,2012-12-04 19:00:00
6.110819755366645,-1.533694765451468,2012-12-04 20:00:00
6.0710300805703925,-2.2393384447444564,2012-12-04 21:00:00
4.152867455958571,-3.562602210346463,2012-12-04 22:00:00
3.018486349974828,-4.105293122462514,2012-12-04 23:00:00
1.923894918787338,-4.199863924841987,2012-12-05 00:00:00
1.3961186663011889,-4.046368237902996,2012-12-05 01:00:00
1.3525752485996292,-4.057280253562166,2012-12-05 02:00:00
1.094317736714515,-4.406464754655604,2012-12-05 03:00:00
0.7234479376701939,-4.574509795806821,2012-12-05 04:00:00
0.5868116959170231,-4.50831023414119,2012-12-05 05:00:00
0.3735990988955916,-4.233327439530108,2012-12-05 06:00:00
0.09281912957863606,-3.79102707147842,2012-12-05 07:00:00
-0.14967266210418917,-3.3712782024556835,2012-12-05 08:00:00
-0.768289492898765,-3.0082718148606307,2012-12-05 09:00:00
-2.7134790664287967,-2.6758190711112535,2012-12-05 10:00:00
-3.7089716849161847,-1.55115399050614,2012-12-05 11:00:00
-3.908670807478511,-1.0266497711553721,2012-12-05 12:00:00
-3.66843126153887,-1.1910574737535322,2012-12-05 13:00:00
-3.6759387473494836,-1.8486882841461734,2012-12-05 14:00:00
-3.565578705933461,-2.4655809027445796,2012-12-05 15:00:00
-3.784046543022322,-2.973353364751287,2012-12-05 16:00:00
-4.479239729085159,-3.4862181007322732,2012-12-05 17:00:00
-5.528786245408966,-3.4483897797804843,2012-12-05 18:00:00
-6.107613401407289,-2.915883415612992,2012-12-05 19:00:00
-5.807313968982737,-2.4823126600886405,2012-12-05 20:00:00
-5.471729353248302,-2.501226820564535,2012-12-05 21:00:00
-4.717977777862678,-2.9944499283590154,2012-12-05 22:00:00
-4.522032398205658,-3.244698820809312,2012-12-05 23:00:00
-4.130892387472679,-3.6855442534397773,2012-12-06 00:00:00
-4.892902197249978,-3.8157609736392053,2012-12-06 01:00:00
-6.2419973974172756,-2.696188167008371,2012-12-06 02:00:00
-7.191694352459919,-1.8537805581204525,2012-12-06 03:00:00
-8.044544740545645,-2.0218255992716694,2012-12-06 04:00:00
-8.416165288171028,-2.7267418108540467,2012-12-06 05:00:00
-8.28178129216104,-3.5967931927451953,2012-12-06 06:00:00
-8.070820940882793,-4.023089271163434,2012-12-06 07:00:00
-7.711963119135454,-4.01581459405732,2012-12-06 08:00:00
-7.4026547037381665,-3.839767408089379,2012-12-06 09:00:00
-7.350853051644932,-3.932883275047629,2012-12-06 10:00:00
-7.934184699129622,-3.226512128044029,2012-12-06 11:00:00
-8.371871121888406,-2.523778319593486,2012-12-06 12:00:00
-9.209706538352904,-2.0167333252973902,2012-12-06 13:00:00
-9.446192341387238,-1.8050402215094934,2012-12-06 14:00:00
-9.41916539246903,-1.898883556178355,2012-12-06 15:00:00
-8.883881654172267,-2.143312706943761,2012-12-06 16:00:00
-8.115115107165416,-2.689640957612869,2012-12-06 17:00:00
-7.372624760495712,-3.4331129578576465,2012-12-06 18:00:00
-6.987490738411225,-3.9983553690026485,2012-12-06 19:00:00
-6.994247475640777,-4.1911343123146505,2012-12-06 20:00:00
-7.298300650970635,-3.992535627317758,2012-12-06 21:00:00
-7.244997501715277,-4.591969020861493,2012-12-06 22:00:00
-7.930430956224315,-4.028909012848325,2012-12-06 23:00:00
-8.431180259792255,-3.2075979675681348,2012-12-07 00:00:00
-8.602350936274249,-3.070834037973205,2012-12-07 01:00:00
-8.658657079853853,-3.55023525926607,2012-12-07 02:00:00
-8.220219908514007,-4.04855064103483,2012-12-07 03:00:00
-7.618119546502783,-4.42610638284211,2012-12-07 04:00:00
-7.1781808780008145,-4.56287031243704,2012-12-07 05:00:00
-7.519771482383742,-4.561415377015817,2012-12-07 06:00:00
-8.446945979994544,-4.574509795806821,2012-12-07 07:00:00
-8.927425071873827,-4.42610638284211,2012-12-07 08:00:00
-9.080577782410348,-4.621795196996557,2012-12-07 09:00:00
-9.389886197807636,-5.472932418411811,2012-12-07 10:00:00
-9.598594303342699,-5.312162054366707,2012-12-07 11:00:00
-9.573068851586612,-5.080099854681694,2012-12-07 12:00:00
-9.87186678684904,-5.063368097337634,2012-12-07 13:00:00
-9.82832336914748,-5.0153552284372855,2012-12-07 14:00:00
-9.645140715368504,-5.021902437832788,2012-12-07 15:00:00
-9.303550110985578,-5.124475385028985,2012-12-07 16:00:00
-9.009256667209517,-5.381271486874784,2012-12-07 17:00:00
-8.968716243832203,-5.61478862198102,2012-12-07 18:00:00
-9.02727463315499,-5.7508250838653385,2012-12-07 19:00:00
-9.367363740375794,-5.745005342180448,2012-12-07 20:00:00
-9.605351040572252,-5.55440880200028,2012-12-07 21:00:00
-8.502501374993086,-6.296425866823835,2012-12-07 22:00:00
-9.013010410114823,-6.641245561653605,2012-12-07 23:00:00
-9.28327989929692,-6.52921553421946,2012-12-08 00:00:00
-9.621867509355601,-6.478292794476667,2012-12-08 01:00:00
-9.722467819217826,-6.395361475466975,2012-12-08 02:00:00
-10.163157236300856,-6.610691917807929,2012-12-08 03:00:00
-10.098592858329576,-6.9678785637180916,2012-12-08 04:00:00
-10.410153519470049,-7.219582391589611,2012-12-08 05:00:00
-10.654146808314996,-7.54767032907532,2012-12-08 06:00:00
-10.897389348578884,-7.584771182316498,2012-12-08 07:00:00
-10.773515832703756,-7.794281882972561,2012-12-08 08:00:00
-10.723215677772643,-7.950687440753996,2012-12-08 09:00:00
-10.0573016863712,-9.42089968389949,2012-12-08 10:00:00
-10.086580881032594,-9.671876044060399,2012-12-08 11:00:00
-10.000244794210536,-9.722798783803192,2012-12-08 12:00:00
-9.582077834559348,-9.69370007537874,2012-12-08 13:00:00
-9.106103234166435,-9.855925374845064,2012-12-08 14:00:00
-8.76601412694563,-10.056706462973791,2012-12-08 15:00:00
-8.299048509525452,-10.274219308446579,2012-12-08 16:00:00
-7.997247579938778,-10.537562619687879,2012-12-08 17:00:00
-7.822323160551477,-10.721611950472546,2012-12-08 18:00:00
-7.832833640686337,-10.8598308154887,2012-12-08 19:00:00
-7.7022033875816565,-10.825639833089966,2012-12-08 20:00:00
-7.5475491798830125,-10.723066885893768,2012-12-08 21:00:00
-6.687942054567735,-10.370245046247275,2012-12-08 22:00:00
-6.317072255523414,-10.320049774215093,2012-12-08 23:00:00
-6.166171790730076,-10.217476827018896,2012-12-09 00:00:00
-5.904160535939655,-9.882841680137684,2012-12-09 01:00:00
-5.570077417367342,-9.18447267795081,2012-12-09 02:00:00
-5.244252533186704,-8.667243135706155,2012-12-09 03:00:00
-5.204462858390451,-8.304236748111101,2012-12-09 04:00:00
-5.274282476429159,-8.021979276393907,2012-12-09 05:00:00
-5.428936684127803,-7.725899918175095,2012-12-09 06:00:00
-5.72172863074174,-7.379625287924103,2012-12-09 07:00:00
-5.902659038777533,-6.543764888431687,2012-12-09 08:00:00
-5.980736891207916,-5.834483870585641,2012-12-09 09:00:00
-6.603107464907799,-5.365267197241335,2012-12-09 10:00:00
-6.32082599842872,-4.511947572694247,2012-12-09 11:00:00
-5.994250365667021,-4.164218007022032,2012-12-09 12:00:00
-6.013019080193556,-3.897237357227674,2012-12-09 13:00:00
-6.068574475192097,-3.492037842417164,2012-12-09 14:00:00
-6.2209764371475575,-3.1566752278253416,2012-12-09 15:00:00
-6.116622384380025,-2.53687273838449,2012-12-09 16:00:00
-5.895151552966919,-1.9505337636317592,2012-12-09 17:00:00
-5.71647339067431,-1.6435423897537786,2012-12-09 18:00:00
-5.6962031789856535,-1.6115338104868802,2012-12-09 19:00:00
-6.032538543301151,-1.7388406598438626,2012-12-09 20:00:00
-6.759263169768565,-1.7766689807956517,2012-12-09 21:00:00
-7.838839629334828,-0.9437184521456806,2012-12-09 22:00:00
-8.755503646810771,-0.5334266633608914,2012-12-09 23:00:00
-9.570816605843428,-0.0700297317014752,2012-12-10 00:00:00
-10.240484340150177,0.3759079749032691,2012-12-10 01:00:00
-10.554297247033833,0.41009895730200163,2012-12-10 02:00:00
-10.787780055743923,0.36426849153348784,2012-12-10 03:00:00
-11.340331011405096,0.4217384406717829,2012-12-10 04:00:00
-11.936425384767832,0.4602942293341833,2012-12-10 05:00:00
-12.433420945430464,-0.0001928314827875921,2012-12-10 06:00:00
-12.734471126436077,-0.8004073131552489,2012-12-10 07:00:00
-13.032518313117444,-1.5613385384546985,2012-12-10 08:00:00
-13.254739893111612,-1.6835531138374016,2012-12-10 09:00:00
-13.597831994656662,-2.187688237291052,2012-12-10 10:00:00
-14.022755691537402,-2.9435271886162226,2012-12-10 11:00:00
-14.831311913340507,-3.7364669931825705,2012-12-10 12:00:00
-15.055785739077859,-4.62325013241778,2012-12-10 13:00:00
-14.95818842353988,-5.234323009331296,2012-12-10 14:00:00
-15.169899523399188,-5.638067588720583,2012-12-10 15:00:00
-15.515994619268485,-6.050541780637206,2012-12-10 16:00:00
-15.596324717442052,-6.374992379569859,2012-12-10 17:00:00
-15.424403292378996,-7.238496552065506,2012-12-10 18:00:00
-15.679657809939865,-7.966691730387446,2012-12-10 19:00:00
-15.814041805949852,-8.611955589699694,2012-12-10 20:00:00
-16.226202776952547,-8.76836114748113,2012-12-10 21:00:00
-16.56028589552486,-9.548206533256474,2012-12-10 22:00:00
-15.799777582909684,-11.025693453508081,2012-12-10 23:00:00
-15.142872574480979,-12.695959317071692,2012-12-11 00:00:00
-14.029512428766955,-14.91255343130441,2012-12-11 01:00:00
-13.078313976562187,-16.220540374983578,2012-12-11 02:00:00
-12.933419500417342,-16.472244202855098,2012-12-11 03:00:00
-11.905644692944314,-17.242632508392493,2012-12-11 04:00:00
-10.811804010337886,-17.633282668990777,2012-12-11 05:00:00
-10.152646756165996,-18.32874180033521,2012-12-11 06:00:00
-8.97246998673751,-18.18179332279172,2012-12-11 07:00:00
-8.478477420399122,-18.498241776907648,2012-12-11 08:00:00
-7.490492287722348,-19.383569980721635,2012-12-11 09:00:00
-5.987493628437468,-20.674825167056742,2012-12-11 10:00:00
-5.415423209668698,-20.65809340971268,2012-12-11 11:00:00
-4.327588515710761,-20.98545387948778,2012-12-11 12:00:00
-3.6451580555259673,-21.126582615346376,2012-12-11 13:00:00
-2.565581595959705,-21.142586904979826,2012-12-11 14:00:00
-0.966487118298969,-21.34191305768733,2012-12-11 15:00:00
0.8413154648968304,-21.499773550889987,2012-12-11 16:00:00
1.8435648206137705,-21.280078302285368,2012-12-11 17:00:00
3.3465634798986503,-20.764303695461937,2012-12-11 18:00:00
4.646109273715896,-21.194964580143843,2012-12-11 19:00:00
6.480188057248844,-21.09457403607948,2012-12-11 20:00:00
7.360065394252779,-20.85450969157774,2012-12-11 21:00:00
8.180633593352866,-20.18669433323654,2012-12-11 22:00:00
8.35180426983486,-19.845511976959827,2012-12-11 23:00:00
8.25270545713476,-19.361018481692682,2012-12-12 00:00:00
8.29174438334995,-18.320739655518484,2012-12-12 01:00:00
8.257960697202188,-18.053031538013514,2012-12-12 02:00:00
8.712163588744321,-17.402675404726985,2012-12-12 03:00:00
8.79324443549895,-16.886900797903557,2012-12-12 04:00:00
8.964415111980944,-16.147793603922445,2012-12-12 05:00:00
7.983186716533723,-16.273645517858206,2012-12-12 06:00:00
7.380335605941436,-15.514169227979977,2012-12-12 07:00:00
6.160369161716696,-15.495982535214695,2012-12-12 08:00:00
5.275987333226393,-15.046407490056893,2012-12-12 09:00:00
2.9779459265975134,-14.331306730525958,2012-12-12 10:00:00
1.5417638910270965,-13.411787544313238,2012-12-12 11:00:00
0.5342592952427265,-12.629032287695448,2012-12-12 12:00:00
-0.002525940216158984,-11.422890823501866,2012-12-12 13:00:00
-0.21423704007546773,-10.387704271301946,2012-12-12 14:00:00
0.14387003309080978,-9.745350282832144,2012-12-12 15:00:00
0.8015257901005773,-9.808639973655328,2012-12-12 16:00:00
1.4344068439353195,-10.16437168414427,2012-12-12 17:00:00
1.7602317281159574,-10.490277218498143,2012-12-12 18:00:00
1.9479188733813024,-10.736888772395384,2012-12-12 19:00:00
1.9186396787199085,-10.977680584607734,2012-12-12 20:00:00
1.9336546503411363,-11.0911655474631,2012-12-12 21:00:00
-1.530299302676064,-9.626773046002496,2012-12-12 22:00:00
-1.4402094729486987,-9.524927566516912,2012-12-12 23:00:00
-0.663184691550172,-10.32368711276815,2012-12-13 00:00:00
0.11083709552410914,-11.71969764943129,2012-12-13 01:00:00
0.7099344632110891,-12.343864945135808,2012-12-13 02:00:00
0.741465903615667,-12.40497223282716,2012-12-13 03:00:00
0.8510751964506283,-12.406427168248383,2012-12-13 04:00:00
0.7459703951020353,-12.502452906049077,2012-12-13 05:00:00
0.4479232084206681,-12.503907841470301,2012-12-13 06:00:00
0.07329966647104022,-12.24129199793961,2012-12-13 07:00:00
-0.0828560383897265,-12.044875716074552,2012-12-13 08:00:00
-0.12339646176704094,-12.1314443736373,2012-12-13 09:00:00
-0.867388305598867,-11.866646126974777,2012-12-13 10:00:00
-0.9762468498527669,-12.07688429534145,2012-12-13 11:00:00
-1.2697895450477659,-11.921933672981238,2012-12-13 12:00:00
-0.84186285384278,-11.55601741454374,2012-12-13 13:00:00
0.23996585146666624,-11.540740592620901,2012-12-13 14:00:00
0.7602346181422015,-11.862281320711109,2012-12-13 15:00:00
0.8308049847619711,-12.07106455365656,2012-12-13 16:00:00
0.6168416391594782,-12.121259825688742,2012-12-13 17:00:00
0.6979224859141071,-11.924843543823684,2012-12-13 18:00:00
1.215188258265397,-11.559654753096796,2012-12-13 19:00:00
1.8052766429796403,-11.317408005463225,2012-12-13 20:00:00
2.0717923892564296,-11.150090432022619,2012-12-13 21:00:00
2.3413111298574645,-12.807989344505836,2012-12-13 22:00:00
2.266987020332388,-12.670497947200294,2012-12-13 23:00:00
2.5297490237038707,-12.211465821804547,2012-12-14 00:00:00
2.9479159833550583,-11.427255629765535,2012-12-14 01:00:00
3.087555219432475,-10.6030347136429,2012-12-14 02:00:00
3.0830507279461066,-9.683515527430181,2012-12-14 03:00:00
3.2872543419948017,-8.732715229661174,2012-12-14 04:00:00
3.930645875964403,-8.187841914413289,2012-12-14 05:00:00
4.598812113109029,-7.8313827362137385,2012-12-14 06:00:00
5.168630286134616,-7.426183221403228,2012-12-14 07:00:00
5.634845154973732,-6.862395745679449,2012-12-14 08:00:00
5.987696988072579,-6.246230594791654,2012-12-14 09:00:00
6.816523421564341,-5.3187092637622095,2012-12-14 10:00:00
6.378836998805558,-4.319896097092856,2012-12-14 11:00:00
6.141600447190162,-3.3145357210279998,2012-12-14 12:00:00
5.9479073132763265,-2.1818684956061616,2012-12-14 13:00:00
5.748208190713999,-0.8127742642356415,2012-12-14 14:00:00
5.787997865510253,0.8131160689806775,2012-12-14 15:00:00
5.821030803076954,2.5844999443192624,2012-12-14 16:00:00
6.092801789421173,4.005244383143187,2012-12-14 17:00:00
6.4937015317079485,4.747988915677353,2012-12-14 18:00:00
7.1536095344609,4.677424547748054,2012-12-14 19:00:00
8.283486148958275,3.461098535605913,2012-12-14 20:00:00
8.772223475229232,2.0905493688141705,2012-12-14 21:00:00
8.820271384417161,-0.0700297317014752,2012-12-14 22:00:00
8.200903805041523,-0.3762936378688444,2012-12-14 23:00:00
7.775980108160783,0.14384577521825548,2012-12-15 00:00:00
7.700154501473584,0.7694680063439979,2012-12-15 01:00:00
7.373578868711884,1.2343198734246368,2012-12-15 02:00:00
6.985441852303151,1.480203959611266,2012-12-15 03:00:00
6.474182068600353,1.522397086826723,2012-12-15 04:00:00
6.040249388746876,1.5594979400679008,2012-12-15 05:00:00
6.032741902936262,1.8963154900809456,2012-12-15 06:00:00
5.968177524964983,2.0643605312321625,2012-12-15 07:00:00
5.647607880851775,1.9537854392192409,2012-12-15 08:00:00
5.137849594311099,1.7908326720423031,2012-12-15 09:00:00
4.726439371889463,1.7610064959072385,2012-12-15 10:00:00
4.1288435013646065,1.5522232629617871,2012-12-15 11:00:00
3.9201353958295435,1.006622480003291,2012-12-15 12:00:00
3.845811286304467,0.415191231276281,2012-12-15 13:00:00
3.715181033199787,0.11620200221502486,2012-12-15 14:00:00
3.806021611508214,0.4712062449933533,2012-12-15 15:00:00
4.213678091024542,1.071367106247699,2012-12-15 16:00:00
4.853315882088837,1.6198777600486407,2012-12-15 17:00:00
5.532743347949384,2.1131008678431216,2012-12-15 18:00:00
6.110819755366645,2.341525728975079,2012-12-15 19:00:00
6.530488212179956,2.47901712628062,2012-12-15 20:00:00
6.933640200209917,2.3306137133159086,2012-12-15 21:00:00
6.065774840502963,1.8242961867304244,2012-12-15 22:00:00
6.039498640165815,1.889768280685444,2012-12-15 23:00:00
6.25496348293043,1.9421459558494596,2012-12-16 00:00:00
6.778985992511272,2.2338605078046023,2012-12-16 01:00:00
7.378083360198253,2.2811459089943384,2012-12-16 02:00:00
7.700154501473584,2.070180272917053,2012-12-16 03:00:00
7.827781760254018,1.5602254077785118,2012-12-16 04:00:00
7.778983102485029,1.0982834115403186,2012-12-16 05:00:00
7.727932198972854,0.6028779006140036,2012-12-16 06:00:00
7.9651687505882505,-0.03292887846029746,2012-12-16 07:00:00
8.244447222743084,-0.7487571057018446,2012-12-16 08:00:00
8.517719706249425,-1.2128815050718722,2012-12-16 09:00:00
7.99219569950646,-3.1784992591436816,2012-12-16 10:00:00
6.848805610549981,-3.471668746520047,2012-12-16 11:00:00
6.1243332298257505,-3.5247738893946736,2012-12-16 12:00:00
5.594304731596417,-3.668812496095717,2012-12-16 13:00:00
5.025988055732953,-3.8805055998836133,2012-12-16 14:00:00
4.39761149338458,-3.972166531420641,2012-12-16 15:00:00
3.9133786585999912,-3.8455871497742695,2012-12-16 16:00:00
3.9073726699515,-3.932883275047629,2012-12-16 17:00:00
3.778243914008943,-4.047823173324219,2012-12-16 18:00:00
3.865330749412063,-4.210048472790546,2012-12-16 19:00:00
3.9651803106932264,-4.312621419986742,2012-12-16 20:00:00
3.954669830558367,-4.326443306488358,2012-12-16 21:00:00
3.615331471918624,-3.6600828835683807,2012-12-16 22:00:00
3.56428056840645,-4.09219870367151,2012-12-16 23:00:00
3.4719384929359007,-4.329353177330804,2012-12-17 00:00:00
3.212930232469725,-4.858222202945239,2012-12-17 01:00:00
2.6108298704584993,-5.77337658289429,2012-12-17 02:00:00
1.5395116452839122,-6.670344270078058,2012-12-17 03:00:00
-0.4026749339218737,-6.716902203557183,2012-12-17 04:00:00
-2.2968136039397313,-6.158934469518294,2012-12-17 05:00:00
-3.662425272890379,-5.1455719486367135,2012-12-17 06:00:00
-4.272033120712218,-4.215140746764825,2012-12-17 07:00:00
-4.29455557814406,-3.502949858076334,2012-12-17 08:00:00
-3.7562688455230515,-3.0126366211242988,2012-12-17 09:00:00
-4.004015877273306,-2.20296505921389,2012-12-17 10:00:00
-3.4837471105977706,-1.6479071960174465,2012-12-17 11:00:00
-2.850866056763029,-0.9808193053868584,2012-12-17 12:00:00
-1.9709887197590934,-0.2780854969363151,2012-12-17 13:00:00
-0.9642348725557849,0.4770259866782439,2012-12-17 14:00:00
-0.08961277561927888,1.3368928206208341,2012-12-17 15:00:00
1.3120348252223146,1.9494206329555728,2012-12-17 16:00:00
2.8270454618041767,2.0490837093093246,2012-12-17 17:00:00
4.179143656295719,2.016347662331815,2012-12-17 18:00:00
4.673136222634105,1.7915601397529146,2012-12-17 19:00:00
4.58830163297417,2.2709613610457797,2012-12-17 20:00:00
4.195660125079069,3.4640084064483583,2012-12-17 21:00:00
3.3660829430062464,5.718430841632865,2012-12-17 22:00:00
4.191155633592701,6.08216469693853,2012-12-17 23:00:00
5.531992599368323,4.967684164281974,2012-12-18 00:00:00
6.875081810887129,3.9404997568987783,2012-12-18 01:00:00
8.04024360869439,3.325789541432206,2012-12-18 02:00:00
8.80375491563381,2.9169526880686396,2012-12-18 03:00:00
9.559007988181557,2.5175729149430204,2012-12-18 04:00:00
10.065012531816926,1.6293348402865884,2012-12-18 05:00:00
9.791740048310585,1.0619100260097518,2012-12-18 06:00:00
9.45765692973827,1.1441138773088322,2012-12-18 07:00:00
10.144591881409433,1.9385086172964026,2012-12-18 08:00:00
10.288735608973216,2.4477360147243328,2012-12-18 09:00:00
9.792490796891645,4.184928907664185,2012-12-18 10:00:00
9.632581349125571,5.5569330098771506,2012-12-18 11:00:00
9.16861872602964,7.014778301942252,2012-12-18 12:00:00
7.516221099113546,8.394057081261332,2012-12-18 13:00:00
7.634839374921244,10.041043978085378,2012-12-18 14:00:00
9.080030393464398,10.044681316638435,2012-12-18 15:00:00
9.848046191890187,9.73478007191801,2012-12-18 16:00:00
9.134835039881878,9.76751611889552,2012-12-18 17:00:00
8.216669525243812,10.429511735551829,2012-12-18 18:00:00
6.9801866122357215,10.864537426497403,2012-12-18 19:00:00
4.986949129517762,10.194539665024369,2012-12-18 20:00:00
3.077795487878677,10.799065332542384,2012-12-18 21:00:00
0.42615149956988807,11.012213371751502,2012-12-18 22:00:00
-0.7893104531684837,11.253005183963852,2012-12-18 23:00:00
-2.022039623271267,11.306837794549091,2012-12-19 00:00:00
-2.4394558343413935,11.422505160536291,2012-12-19 01:00:00
-2.7607762270356635,11.21881420156512,2012-12-19 02:00:00
-3.2908047252649966,10.652844322709505,2012-12-19 03:00:00
-4.019030848894534,10.284018193429562,2012-12-19 04:00:00
-4.919178397587127,9.778428134554689,2012-12-19 05:00:00
-5.976232399721548,9.347767249872783,2012-12-19 06:00:00
-7.389891977860123,8.631939022631236,2012-12-19 07:00:00
-10.188682688056943,9.338310169634836,2012-12-19 08:00:00
-11.722462039165338,8.96802910493367,2012-12-19 09:00:00
-11.732221770719136,7.136265409614344,2012-12-19 10:00:00
-12.509997300698725,7.354505722797743,2012-12-19 11:00:00
-12.514501792185092,7.040967139524261,2012-12-19 12:00:00
-11.223964981340583,6.151274129446605,2012-12-19 13:00:00
-9.505501479291087,4.836012508661324,2012-12-19 14:00:00
-9.270517173418876,5.237574684918777,2012-12-19 15:00:00
-7.014517687329434,4.364613432185183,2012-12-19 16:00:00
-4.609119233608777,4.492647749252777,2012-12-19 17:00:00
-2.272038900764706,4.380617721818632,2012-12-19 18:00:00
0.5717967242957955,4.194385987902132,2012-12-19 19:00:00
2.3210409181688076,3.5534869348535523,2012-12-19 20:00:00
2.5312505208659934,2.997701603946497,2012-12-19 21:00:00
1.2226957440760107,1.83302579925776,2012-12-19 22:00:00
