U,V,Date
-3.2219913666406907,-2.34766590894119,2015-07-02 21:00:00
-3.9539095736553325,-2.3647332779173285,2015-07-02 22:00:00
-4.081886637375108,-2.4671374917741593,2015-07-02 23:00:00
-4.019873060202254,-2.638199076285001,2015-07-03 00:00:00
-4.295971725449547,-2.685134340969382,2015-07-03 01:00:00
-4.562195617261673,-2.55441381040214,2015-07-03 02:00:00
-4.320066172631357,-2.407401700357674,2015-07-03 03:00:00
-4.275432196704398,-2.5067027562188438,2015-07-03 04:00:00
-4.308611435446562,-2.557904863147259,2015-07-03 05:00:00
-4.292416807012887,-2.6634122349997513,2015-07-03 06:00:00
-4.411704070109715,-2.59475486434574,2015-07-03 07:00:00
-4.824864590637138,-2.3507690669368513,2015-07-03 08:00:00
-5.0788437633896555,-1.8538758928815477,2015-07-03 09:00:00
-4.924007315926223,-1.7068637828370825,2015-07-03 10:00:00
-4.607619575063445,-1.5489906198078018,2015-07-03 11:00:00
-4.4144690066715615,-1.4904185126396903,2015-07-03 12:00:00
-4.382869731679024,-1.3313816653620365,2015-07-03 13:00:00
-4.107561048306545,-1.164586923095229,2015-07-03 14:00:00
-4.0068383592678325,-1.203764292790456,2015-07-03 15:00:00
-4.038042643322963,-1.5385174615724442,2015-07-03 16:00:00
-4.071221882065126,-2.0877764268045365,2015-07-03 17:00:00
-4.265557423269231,-2.509805914214505,2015-07-03 18:00:00
-4.647118668804117,-2.83331013526222,2015-07-03 19:00:00
-5.024335014027529,-2.774738028094109,2015-07-03 20:00:00
-5.413796078310549,-2.7087959206863013,2015-07-03 21:00:00
-5.334007908954393,-2.3348653822090863,2015-07-03 22:00:00
-5.053564343395625,-2.677764340729686,2015-07-03 23:00:00
-4.757716131277997,-3.126946460601693,2015-07-04 00:00:00
-4.595374856003836,-3.3406764675528815,2015-07-04 01:00:00
-4.395509441676039,-3.4628633136320546,2015-07-04 02:00:00
-4.054632262694045,-3.564879632739428,2015-07-04 03:00:00
-4.207493755470443,-3.6824117418251086,2015-07-04 04:00:00
-3.856346812115874,-3.9492833294520007,2015-07-04 05:00:00
-3.9025607517924596,-4.5660359810897315,2015-07-04 06:00:00
-4.508476849774359,-4.7661896718099,2015-07-04 07:00:00
-4.5313863241439485,-4.649821246972593,2015-07-04 08:00:00
-4.345740583562794,-4.688998616667819,2015-07-04 09:00:00
-4.308611435446562,-4.561769138845696,2015-07-04 10:00:00
-4.094526347372122,-4.600558613791465,2015-07-04 11:00:00
-4.279382106078465,-4.695980722158058,2015-07-04 12:00:00
-4.1640447523557045,-4.589309666057193,2015-07-04 13:00:00
-3.9953836220830374,-4.590861245055024,2015-07-04 14:00:00
-4.1320504864257614,-4.524531242897758,2015-07-04 15:00:00
-4.5906349647549565,-4.436479134770861,2015-07-04 16:00:00
-4.2785921242036515,-4.509403347668908,2015-07-04 17:00:00
-3.949169682406452,-4.699471774903177,2015-07-04 18:00:00
-3.8847861596091575,-4.865102832921611,2015-07-04 19:00:00
-3.6612212890369573,-5.243300213642861,2015-07-04 20:00:00
-3.723629857147218,-5.950432341904234,2015-07-04 21:00:00
-4.275432196704398,-6.010168133320718,2015-07-04 22:00:00
-4.805510034704209,-5.848028128047403,2015-07-04 23:00:00
-4.951656681544693,-5.489613379548496,2015-07-05 00:00:00
-4.9832559565372305,-5.2339907396558765,2015-07-05 01:00:00
-4.663708288175199,-5.239809160897742,2015-07-05 02:00:00
-4.355220366060554,-5.328249163774096,2015-07-05 03:00:00
-4.323621091068017,-5.319715479286026,2015-07-05 04:00:00
-4.372599967306449,-5.255712845625508,2015-07-05 05:00:00
-4.448833218225946,-5.249894424383642,2015-07-05 06:00:00
-4.617099357561206,-5.006296521724211,2015-07-05 07:00:00
-4.499787049151411,-4.638184404488862,2015-07-05 08:00:00
-4.211838655781917,-4.337953868408608,2015-07-05 09:00:00
-4.40617419698602,-3.9655749089292236,2015-07-05 10:00:00
-4.107166057369138,-3.5489759480116625,2015-07-05 11:00:00
-3.9752390842752954,-3.103672775634232,2015-07-05 12:00:00
-3.6063175487374237,-2.901579611166774,2015-07-05 13:00:00
-3.210536629455896,-2.7588343433663436,2015-07-05 14:00:00
-2.7310176314441446,-2.6839706567210087,2015-07-05 15:00:00
-2.0820475212849128,-2.6242348653045244,2015-07-05 16:00:00
-1.4769214051778263,-2.7650406593576666,2015-07-05 17:00:00
-0.7991169565879044,-2.7987875025604856,2015-07-05 18:00:00
0.019699256656214637,-2.7037532889433513,2015-07-05 19:00:00
0.8310106420896062,-2.5757480216223128,2015-07-05 20:00:00
1.5680637312905352,-2.5559653893999705,2015-07-05 21:00:00
2.4749629235763515,-2.5811785481147203,2015-07-05 22:00:00
2.5693657576165565,-2.9046827691624357,2015-07-05 23:00:00
2.7103775222707536,-2.949678560099528,2015-07-06 00:00:00
2.909057963786331,-2.9651943500778355,2015-07-06 01:00:00
3.306813837754892,-2.673497498485651,2015-07-06 02:00:00
3.992518105092948,-1.8918895783284015,2015-07-06 03:00:00
4.5711798283937854,-1.2534148207210405,2015-07-06 04:00:00
4.691257073365426,-0.5691684826776716,2015-07-06 05:00:00
4.778945061469717,-0.011763727706967986,2015-07-06 06:00:00
5.193685545746767,0.37884628499692785,2015-07-06 07:00:00
5.755362658739115,0.66084576785267,2015-07-06 08:00:00
6.15746343301915,0.9005647230175238,2015-07-06 09:00:00
6.228561801752359,0.30087944035593184,2015-07-06 10:00:00
6.105719620218871,0.17093469928760485,2015-07-06 11:00:00
5.472549147555908,-0.21696005017008724,2015-07-06 12:00:00
5.279398579164024,-0.7906563846180138,2015-07-06 13:00:00
4.762750433036041,-1.1548895543587867,2015-07-06 14:00:00
3.6729704367309166,-2.190180640661367,2015-07-06 15:00:00
1.5566089941057406,-3.2340054114520163,2015-07-06 16:00:00
-0.30577327576691804,-3.54432121101817,2015-07-06 17:00:00
-1.352894250832118,-3.8282601676212007,2015-07-06 18:00:00
-1.559079520158423,-4.5121186109151115,2015-07-06 19:00:00
-0.8374310775163557,-5.1292591573023,2015-07-06 20:00:00
0.4135052212507089,-5.267349688109238,2015-07-06 21:00:00
1.5747785772264495,-4.889540202137447,2015-07-06 22:00:00
2.2596928626896924,-5.49388022179253,2015-07-06 23:00:00
2.882593570980081,-6.399614461776242,2015-07-07 00:00:00
3.300888973693792,-7.1691976447003025,2015-07-07 01:00:00
3.4498005570961228,-7.202556593153664,2015-07-07 02:00:00
3.4699450949038653,-6.913575004807683,2015-07-07 03:00:00
3.1235380427981765,-6.883319214349983,2015-07-07 04:00:00
3.024395317509091,-7.168033960451929,2015-07-07 05:00:00
2.822949939431667,-7.367411861673183,2015-07-07 06:00:00
2.2320434970712224,-7.512872392719817,2015-07-07 07:00:00
1.0593154039106871,-7.736299768407449,2015-07-07 08:00:00
0.2784183206576125,-7.799138717819595,2015-07-07 09:00:00
-0.3820065266864139,-8.152510834575551,2015-07-07 10:00:00
-0.6332207628770843,-8.17306925629681,2015-07-07 11:00:00
-0.3899063454345483,-8.252975574685095,2015-07-07 12:00:00
-0.3274977773242873,-8.636603481898751,2015-07-07 13:00:00
-0.20623555954042605,-8.59820190170244,2015-07-07 14:00:00
-0.2354648889085229,-8.394169263487694,2015-07-07 15:00:00
-0.22085022422447442,-8.20332504675451,2015-07-07 16:00:00
-0.12091751706057574,-8.055925041960586,2015-07-07 17:00:00
-0.024144737395930704,-7.698286082960594,2015-07-07 18:00:00
0.2401041997291613,-7.261128700321775,2015-07-07 19:00:00
0.5043531368542533,-6.952752374502911,2015-07-07 20:00:00
0.48736852654576457,-6.493872885894461,2015-07-07 21:00:00
1.1805776216945483,-5.526851275496435,2015-07-07 22:00:00
1.5585839487927742,-4.968282836277358,2015-07-07 23:00:00
1.5001252900565802,-4.968282836277358,2015-07-08 00:00:00
1.1746527576334476,-5.101718630090804,2015-07-08 01:00:00
0.7859816752252407,-4.807694410001873,2015-07-08 02:00:00
0.738582762736435,-4.211112285335943,2015-07-08 03:00:00
1.0281111198555566,-3.7793854291895315,2015-07-08 04:00:00
1.1304137726438959,-3.5144533153099276,2015-07-08 05:00:00
1.1454234282653508,-3.5160048943077586,2015-07-08 06:00:00
0.7713670105411923,-3.702970163546366,2015-07-08 07:00:00
0.46169411561432816,-3.3077054138489776,2015-07-08 08:00:00
0.32226231470975786,-2.9958380352849936,2015-07-08 09:00:00
0.445104496243246,-2.9644185605789204,2015-07-08 10:00:00
0.7891416027244944,-2.6459569712741553,2015-07-08 11:00:00
1.1797876398197351,-2.090103795301282,2015-07-08 12:00:00
1.3855779182086332,-1.5319232508316634,2015-07-08 13:00:00
1.5305395922368974,-1.1133848161668136,2015-07-08 14:00:00
1.35832354352757,-0.5641258509347217,2015-07-08 15:00:00
0.738582762736435,0.5580536592463816,2015-07-08 16:00:00
0.5426672577827045,1.8671984386660925,2015-07-08 17:00:00
1.1549032107631119,2.642600042832019,2015-07-08 18:00:00
1.474055888187737,3.1930226923124843,2015-07-08 19:00:00
1.6178325894037813,3.6119490217267916,2015-07-08 20:00:00
1.760424317807605,3.750427447283188,2015-07-08 21:00:00
2.3047218295540577,2.8004732058612993,2015-07-08 22:00:00
2.210318995513853,2.500630564530504,2015-07-08 23:00:00
1.7541044628090976,2.141052131783223,2015-07-09 00:00:00
0.9593826967467882,1.670147905941585,2015-07-09 01:00:00
0.6011259165188982,0.885048933039216,2015-07-09 02:00:00
0.6327251915114354,0.38000996924530095,2015-07-09 03:00:00
0.7373977899242148,0.308249440595628,2015-07-09 04:00:00
0.7377927808616216,-0.012539517205883532,2015-07-09 05:00:00
0.3119925503371834,-0.9725790221136714,2015-07-09 06:00:00
-0.7750225094060947,-2.1203595857589823,2015-07-09 07:00:00
-1.798049037289485,-2.4896353872427053,2015-07-09 08:00:00
-2.8349002479821106,-2.114929059266575,2015-07-09 09:00:00
-3.521789488132387,-2.6366474972871705,2015-07-09 10:00:00
-3.881626232109904,-3.187458041517093,2015-07-09 11:00:00
-4.414074015734155,-3.3860601532394314,2015-07-09 12:00:00
-4.517561641334714,-3.2219806742188277,2015-07-09 13:00:00
-4.249757785772962,-3.301111203108197,2015-07-09 14:00:00
-3.8654316036762286,-3.815071746139639,2015-07-09 15:00:00
-3.8448920749310793,-4.530737558889081,2015-07-09 16:00:00
-4.065692008941433,-4.8829459913966655,2015-07-09 17:00:00
-4.387214631990498,-4.883721780895581,2015-07-09 18:00:00
-4.617494348498613,-4.852690200938966,2015-07-09 19:00:00
-4.962716427792081,-5.071850734382561,2015-07-09 20:00:00
-5.06264913495598,-5.291011267826157,2015-07-09 21:00:00
-4.353245411373521,-5.426386535386891,2015-07-09 22:00:00
-3.7919632893185797,-5.773940230900983,2015-07-09 23:00:00
-3.5308742796927413,-6.232431824759976,2015-07-10 00:00:00
-3.046220399494703,-6.363540250076676,2015-07-10 01:00:00
-3.3286389197405035,-7.011324481671021,2015-07-10 02:00:00
-3.5288993250057077,-7.1517423809747065,2015-07-10 03:00:00
-3.481105421579495,-7.296815017271884,2015-07-10 04:00:00
-3.052935245430617,-7.377497125159083,2015-07-10 05:00:00
-2.1732904278258642,-7.569892920890098,2015-07-10 06:00:00
-1.5559195926591691,-7.811939244551699,2015-07-10 07:00:00
-1.294830583033331,-7.9601150388445365,2015-07-10 08:00:00
-1.465071677055625,-8.28555873363954,2015-07-10 09:00:00
-1.915756336636686,-8.67228979884886,2015-07-10 10:00:00
-2.121941605962991,-8.977175071922606,2015-07-10 11:00:00
-2.2404388871850056,-9.291757713732794,2015-07-10 12:00:00
-2.340371594348904,-9.703701937656863,2015-07-10 13:00:00
-2.066247883788644,-9.790978256284845,2015-07-10 14:00:00
-1.692981447939299,-9.71611456963951,2015-07-10 15:00:00
-1.1597436824402347,-9.728527201622155,2015-07-10 16:00:00
-0.3997811188697161,-9.838301415718682,2015-07-10 17:00:00
0.46248409748914154,-10.074917212887875,2015-07-10 18:00:00
1.153718237950892,-9.730466675369444,2015-07-10 19:00:00
1.327514250409846,-10.128446688313035,2015-07-10 20:00:00
1.323169350098372,-10.204086164457285,2015-07-10 21:00:00
1.269450582611059,-10.336746168771818,2015-07-10 22:00:00
1.285250220107328,-9.991131947005012,2015-07-10 23:00:00
1.4554913141296217,-9.507427194431271,2015-07-11 00:00:00
1.450751422880741,-9.662585094214348,2015-07-11 01:00:00
1.715000360005833,-9.745982465347751,2015-07-11 02:00:00
2.1514653458402524,-10.056298264913906,2015-07-11 03:00:00
2.4212441560890383,-10.129998267310867,2015-07-11 04:00:00
2.57134071230359,-10.180424584740367,2015-07-11 05:00:00
2.171609883647995,-10.325497221037544,2015-07-11 06:00:00
1.633237235962643,-10.309593536309778,2015-07-11 07:00:00
1.341338933219081,-10.033800369445359,2015-07-11 08:00:00
1.3559535979031296,-9.770031939814128,2015-07-11 09:00:00
1.8094031940460376,-9.533416142644937,2015-07-11 10:00:00
0.9826871620537845,-9.467861929986586,2015-07-11 11:00:00
0.049323576961718185,-8.93101559673714,2015-07-11 12:00:00
-0.6490204003733528,-8.188585046275117,2015-07-11 13:00:00
-1.2122774771153277,-7.51752712971331,2015-07-11 14:00:00
-1.1692234649379958,-6.860045529382521,2015-07-11 15:00:00
-1.0104371081004966,-6.349188144346742,2015-07-11 16:00:00
-0.7193287872317481,-5.9624570791374225,2015-07-11 17:00:00
-0.615841161631189,-5.85035549654415,2015-07-11 18:00:00
-0.3547521520053506,-5.669596543296866,2015-07-11 19:00:00
0.04655864039987123,-5.335619164013792,2015-07-11 20:00:00
0.18599044130444153,-5.368978112467154,2015-07-11 21:00:00
-0.24691962609331763,-5.6564081218153035,2015-07-11 22:00:00
-0.40412601918118995,-5.611412330878212,2015-07-11 23:00:00
-0.15844165611421357,-5.824754443079941,2015-07-12 00:00:00
-0.16555149298753447,-5.850743391293607,2015-07-12 01:00:00
-0.3950412276208355,-5.85190707554198,2015-07-12 02:00:00
-0.7801573915923821,-5.8868176029931725,2015-07-12 03:00:00
-1.2178073502390216,-5.832900232818554,2015-07-12 04:00:00
-1.5172104807933113,-5.4194044298966535,2015-07-12 05:00:00
-1.3963432539468565,-4.973713362769765,2015-07-12 06:00:00
-1.4366323295623413,-4.848811253444389,2015-07-12 07:00:00
-1.488376142362621,-4.785584409282785,2015-07-12 08:00:00
-1.4350523658127146,-4.5993949295430925,2015-07-12 09:00:00
-1.2292620874238165,-4.413593344552858,2015-07-12 10:00:00
-0.9215641471839858,-4.296837024966093,2015-07-12 11:00:00
-0.6731148475551625,-4.185511231871735,2015-07-12 12:00:00
-0.5798969863271779,-4.153703862416204,2015-07-12 13:00:00
-0.5253882369650513,-4.044317543069135,2015-07-12 14:00:00
-0.6881245031766177,-4.138963861936812,2015-07-12 15:00:00
-1.0171519540364107,-4.104441229235078,2015-07-12 16:00:00
-1.3651389698917262,-4.192493337361974,2015-07-12 17:00:00
-1.4334724020630878,-4.086598070760024,2015-07-12 18:00:00
-1.3908133808231626,-3.871704379560462,2015-07-12 19:00:00
-1.1794932293105704,-3.7793854291895315,2015-07-12 20:00:00
-1.2458517067948984,-3.853085431586493,2015-07-12 21:00:00
-1.0329515915326792,-4.182020179126615,2015-07-12 22:00:00
-0.961458231862064,-4.243307549540932,2015-07-12 23:00:00
-0.9527684312391163,-4.194820705858719,2015-07-13 00:00:00
-1.0309766368456457,-4.129654387949827,2015-07-13 01:00:00
-1.076400594647418,-3.866661747817512,2015-07-13 02:00:00
-1.116294679325496,-3.6149180554194698,2015-07-13 03:00:00
-1.1700134468128092,-3.5815591069661084,2015-07-13 04:00:00
-1.3268248489632748,-3.5404422635235933,2015-07-13 05:00:00
-1.5780390851539452,-3.3926543639802125,2015-07-13 06:00:00
-1.8466329225905111,-3.018723825502997,2015-07-13 07:00:00
-2.0137140891135514,-2.394989068375028,2015-07-13 08:00:00
-2.00423430661579,-1.7262585203099672,2015-07-13 09:00:00
-1.309840238654786,-1.8181895759314401,2015-07-13 10:00:00
-0.9539534040513364,-1.1630353440973982,2015-07-13 11:00:00
-0.4771993426014321,-0.6161037473620524,2015-07-13 12:00:00
0.07144306945649426,-0.6327832215887331,2015-07-13 13:00:00
0.36294638126264944,-0.8108269115898138,2015-07-13 14:00:00
0.6157405812029468,-0.8449616495420906,2015-07-13 15:00:00
0.8140260317811174,-0.5928300623945908,2015-07-13 16:00:00
1.0162613917333552,-0.4977958487774563,2015-07-13 17:00:00
0.7938814939733749,-0.47141900581433327,2015-07-13 18:00:00
0.7855866842878338,-0.41788953038917176,2015-07-13 19:00:00
0.8882843280135797,0.027413641988258908,2015-07-13 20:00:00
0.9613576514338218,0.4273331286791393,2015-07-13 21:00:00
1.5155299366154424,1.255488418771312,2015-07-13 22:00:00
1.9354053030787797,1.2558763135207696,2015-07-13 23:00:00
2.3339511589221544,1.157351047158516,2015-07-14 00:00:00
2.514462017317023,1.1468778889231581,2015-07-14 01:00:00
2.70840256758372,1.1309742041953927,2015-07-14 02:00:00
3.0713992390604905,1.0832631500120966,2015-07-14 03:00:00
3.355792713993325,0.9839620941509275,2015-07-14 04:00:00
3.6156967508069426,0.9412936717105813,2015-07-14 05:00:00
3.6433461164254126,1.243851576287581,2015-07-14 06:00:00
3.3206385205641276,1.7380294870966808,2015-07-14 07:00:00
3.279164472136422,2.0720068663797537,2015-07-14 08:00:00
2.969886568146965,2.8086189955999115,2015-07-14 09:00:00
3.387391988985862,3.1588879543602073,2015-07-14 10:00:00
3.3909469074225225,3.445154279459984,2015-07-14 11:00:00
3.494039542085675,3.626689022206184,2015-07-14 12:00:00
3.636236279552092,4.013807982164961,2015-07-14 13:00:00
3.7006198023493866,4.10302377454023,2015-07-14 14:00:00
3.697459874850133,4.08440482656626,2015-07-14 15:00:00
3.896930298240523,3.8532195558894764,2015-07-14 16:00:00
3.9751385038470533,3.352059539590138,2015-07-14 17:00:00
4.11970518693791,3.1406569011356953,2015-07-14 18:00:00
4.0367570900825,3.075102688477346,2015-07-14 19:00:00
3.818327101696587,3.186428481571703,2015-07-14 20:00:00
3.3502628408696307,3.1488026908743074,2015-07-14 21:00:00
3.7729031438948155,3.1875921658200768,2015-07-14 22:00:00
3.2850893361975233,3.1429842696324415,2015-07-14 23:00:00
3.1891065384076915,3.272153221201853,2015-07-15 00:00:00
3.3269583755626346,3.3664116453200728,2015-07-15 01:00:00
3.3779122064881006,3.2554737469751722,2015-07-15 02:00:00
3.551313228009649,3.0929458469523996,2015-07-15 03:00:00
3.5477583095729877,2.865639523770192,2015-07-15 04:00:00
3.372777324301813,2.9075321567116226,2015-07-15 05:00:00
3.351842804619258,3.0289432132918805,2015-07-15 06:00:00
3.468365131154238,2.98705058035045,2015-07-15 07:00:00
3.1831816743465904,3.0805332149697535,2015-07-15 08:00:00
2.873903770357133,3.3326648021172534,2015-07-15 09:00:00
2.936312338467394,3.2686621684567343,2015-07-15 10:00:00
2.7905606825643163,3.6146642849729953,2015-07-15 11:00:00
2.8900983987908084,4.102635879790771,2015-07-15 12:00:00
3.0267652631335316,4.2768006222972765,2015-07-15 13:00:00
3.3103687561915525,4.347397466698576,2015-07-15 14:00:00
3.387786979923269,4.325675360728946,2015-07-15 15:00:00
3.010965625637263,4.450577470054322,2015-07-15 16:00:00
2.560280966056202,4.836920640514183,2015-07-15 17:00:00
2.5330265913751386,5.052978015962118,2015-07-15 18:00:00
2.156205237089133,5.20231749450333,2015-07-15 19:00:00
1.7217152059417473,5.291921181628055,2015-07-15 20:00:00
1.591763187534938,5.5611201377516934,2015-07-15 21:00:00
1.5483141844201995,6.04754015357164,2015-07-15 22:00:00
1.7462046440609633,5.955609097950168,2015-07-15 23:00:00
2.249028107379711,5.668954878100932,2015-07-16 00:00:00
2.3296062586106805,5.567326453743018,2015-07-16 01:00:00
2.560280966056202,5.637147508645402,2015-07-16 02:00:00
2.4421786757715944,5.625510666161672,2015-07-16 03:00:00
2.422824119838665,5.85941120008466,2015-07-16 04:00:00
2.2814173642470617,5.715890142785314,2015-07-16 05:00:00
2.084711877418518,5.638699087643232,2015-07-16 06:00:00
1.6703663840788745,5.446691186661676,2015-07-16 07:00:00
1.4720809335007035,5.359802762783152,2015-07-16 08:00:00
1.3381790057198275,5.456776450147576,2015-07-16 09:00:00
2.0546925661756075,5.04095327872893,2015-07-16 10:00:00
2.3106466936151584,4.981217487312444,2015-07-16 11:00:00
2.5484312379340004,4.514192208965383,2015-07-16 12:00:00
2.659423691345287,4.68952063572026,2015-07-16 13:00:00
3.228605632148363,4.459499049291848,2015-07-16 14:00:00
3.542623427386701,3.9203253475456568,2015-07-16 15:00:00
3.286274309009743,3.567341125539157,2015-07-16 16:00:00
3.150002435604427,3.325294801877557,2015-07-16 17:00:00
2.7905606825643163,3.2104779560380803,2015-07-16 18:00:00
2.506167207631482,2.8807674189990418,2015-07-16 19:00:00
2.4670631048282172,2.3043558213049113,2015-07-16 20:00:00
2.1885944939564834,1.3097936836953887,2015-07-16 21:00:00
1.8046633027971573,1.3478073691422425,2015-07-16 22:00:00
1.900646100586989,1.8528463329361577,2015-07-16 23:00:00
2.449288512644915,1.987833705747435,2015-07-17 00:00:00
2.7115624950829735,1.8346152797116462,2015-07-17 01:00:00
2.46311319545415,1.0751173602734854,2015-07-17 02:00:00
1.8078232302964108,-0.09322162509308352,2015-07-17 03:00:00
0.7575423277319573,-1.0862321837047753,2015-07-17 04:00:00
-0.070753668009923,-1.415166931244898,2015-07-17 05:00:00
-0.6885194941140244,-1.1979458715485904,2015-07-17 06:00:00
-1.4559868854952704,-0.7041558554889484,2015-07-17 07:00:00
-2.2661132981164416,-0.07033583487507955,2015-07-17 08:00:00
-2.6346398427169064,0.9288810397279352,2015-07-17 09:00:00
-2.4209497455798736,1.7201863286216272,2015-07-17 10:00:00
-1.6258329885801577,2.5991558308927574,2015-07-17 11:00:00
-0.8603405518859452,2.629799516099915,2015-07-17 12:00:00
-0.18648601267009024,3.358653750330918,2015-07-17 13:00:00
0.61534559026554,3.794647448721365,2015-07-17 14:00:00
1.130018781706489,3.378048487803803,2015-07-17 15:00:00
1.309739658226544,2.789224258127027,2015-07-17 16:00:00
1.0960495610895116,2.6305753055988306,2015-07-17 17:00:00
0.8760396089539715,3.511096386867792,2015-07-17 18:00:00
1.0474656757884857,3.8384795554100832,2015-07-17 19:00:00
1.007966582047814,3.3159853278905724,2015-07-17 20:00:00
0.5679466777767344,2.9792926853612953,2015-07-17 21:00:00
0.5004032274801862,2.360212665226819,2015-07-17 22:00:00
-0.08102343238249754,2.3105621372962344,2015-07-17 23:00:00
-0.42980043011262636,1.8687500176639231,2015-07-18 00:00:00
-1.0566510477770823,1.6177821147647964,2015-07-18 01:00:00
-1.7779044994817428,1.757036329820108,2015-07-18 02:00:00
-2.4462291655739037,1.8734047546574155,2015-07-18 03:00:00
-2.882694151408323,1.6903184329133847,2015-07-18 04:00:00
-3.10546904010571,1.1472657836726161,2015-07-18 05:00:00
-3.3144192459938617,0.2454104911834818,2015-07-18 06:00:00
-3.7338996215197926,-0.6145521683642216,2015-07-18 07:00:00
-4.163254770480892,-0.9434869159043445,2015-07-18 08:00:00
-4.802745098142362,-0.8783205979954523,2015-07-18 09:00:00
-5.9387390341240724,-1.0908869206982674,2015-07-18 10:00:00
-6.807719096418844,-1.577694831267671,2015-07-18 11:00:00
-7.193625242265204,-2.054029583601717,2015-07-18 12:00:00
-7.35280659004011,-2.573032758376109,2015-07-18 13:00:00
-7.273018420683954,-3.1847427782708895,2015-07-18 14:00:00
-7.2505039372517714,-3.9923396466418044,2015-07-18 15:00:00
-7.501718173442442,-4.65020914172205,2015-07-18 16:00:00
-7.322392287859794,-5.140120210287115,2015-07-18 17:00:00
-7.338586916293469,-5.68899128076975,2015-07-18 18:00:00
-7.1952052060148315,-6.162222875108133,2015-07-18 19:00:00
-7.083422770728731,-6.822031843935669,2015-07-18 20:00:00
-7.213769780072947,-7.389133967642815,2015-07-18 21:00:00
-8.13567862798022,-8.53962979453433,2015-07-18 22:00:00
-7.29632288599095,-8.54777558427294,2015-07-18 23:00:00
-6.731090854561942,-8.515192425318494,2015-07-19 00:00:00
-7.156101103211567,-9.28050876599852,2015-07-19 01:00:00
-7.088162661977612,-9.385628243101555,2015-07-19 02:00:00
-6.989809918563339,-9.55785351186077,2015-07-19 03:00:00
-6.690801778946457,-9.789038782537556,2015-07-19 04:00:00
-6.296205832477149,-10.00354457898766,2015-07-19 05:00:00
-6.035511813788718,-10.241324060405224,2015-07-19 06:00:00
-5.666985269188253,-10.568707228947517,2015-07-19 07:00:00
-5.364027220197303,-10.769248814417143,2015-07-19 08:00:00
-5.19734104461167,-11.118354088929067,2015-07-19 09:00:00
-4.818939726576037,-11.241704619256613,2015-07-19 10:00:00
-5.128217630565494,-11.36156409683904,2015-07-19 11:00:00
-5.41972094237165,-11.420911993506067,2015-07-19 12:00:00
-6.200618025624724,-11.60167094675335,2015-07-19 13:00:00
-6.175338605630695,-11.341781464616696,2015-07-19 14:00:00
