U,V,Date
0.15662825958718574,0.9681826847282422,2014-07-06 20:00:00
0.7751966420442096,0.8463023465736199,2014-07-06 21:00:00
1.0919244961181733,0.4222780932035177,2014-07-06 22:00:00
0.8719642590350798,-0.023053911592217702,2014-07-06 23:00:00
0.3922201886457275,-0.3903995461701353,2014-07-07 00:00:00
-0.09682846030043968,-0.453044335361497,2014-07-07 01:00:00
-0.3156721479567153,-0.7129989027542232,2014-07-07 02:00:00
-0.6714792319692995,-0.9746580902609998,2014-07-07 03:00:00
-0.911537358735112,-1.0982430485296728,2014-07-07 04:00:00
-1.0827416041804976,-0.9980966168291965,2014-07-07 05:00:00
-1.0056996937300742,-1.026649003739545,2014-07-07 06:00:00
-1.2152388028295353,-1.4221208701992984,2014-07-07 07:00:00
-1.6771180823898042,-1.4877487445902489,2014-07-07 08:00:00
-2.113316725133265,-1.1353185360102747,2014-07-07 09:00:00
-2.8699650533734156,-0.8212422799964401,2014-07-07 10:00:00
-2.862521390527964,-0.5689585031169422,2014-07-07 11:00:00
-2.8509837131175138,-0.20459595373861328,2014-07-07 12:00:00
-2.705460104488936,0.12439572827316447,2014-07-07 13:00:00
-2.6090646706403384,0.36432100932579514,2014-07-07 14:00:00
-2.593805161807163,0.6183094063193438,2014-07-07 15:00:00
-2.6548431971398654,0.7397635894454535,2014-07-07 16:00:00
-2.731140741305744,0.9119302209645703,2014-07-07 17:00:00
-2.799250256341626,1.0875060927117886,2014-07-07 18:00:00
-3.0608950053592476,1.4237424102082816,2014-07-07 19:00:00
-3.077271063619241,2.019080985040475,2014-07-07 20:00:00
-2.7959006080611726,2.322929520370006,2014-07-07 21:00:00
-2.6868509473753073,2.3029002340299103,2014-07-07 22:00:00
-2.3972924626872416,2.7362998980272915,2014-07-07 23:00:00
-1.827852255010198,2.9821913494790993,2014-07-08 00:00:00
-1.2550623990527012,2.8151385783021343,2014-07-08 01:00:00
-0.6342609177420417,2.5181085234288068,2014-07-08 02:00:00
-0.14893410021860043,2.2121292129567127,2014-07-08 03:00:00
0.059860642596315516,1.9419469248796828,2014-07-08 04:00:00
-0.028346762122285263,2.0544518524070265,2014-07-08 05:00:00
-0.14893410021860043,2.302474079001398,2014-07-08 06:00:00
-0.04546718666682392,2.6318919160416883,2014-07-08 07:00:00
0.19198565810308055,2.9638666832530545,2014-07-08 08:00:00
0.09372930854312012,3.195695018763945,2014-07-08 09:00:00
-0.5862492923888791,3.3367523332016367,2014-07-08 10:00:00
-0.849010590833319,3.9568078996875653,2014-07-08 11:00:00
-1.008304975725982,4.628428224623526,2014-07-08 12:00:00
-0.7991380497687935,4.894775117443942,2014-07-08 13:00:00
-0.5486587950193489,4.77459939940337,2014-07-08 14:00:00
-0.11320451856043312,4.4302661363651366,2014-07-08 15:00:00
0.2299483386148835,4.20056857599681,2014-07-08 16:00:00
0.5355106984206697,4.076131307671112,2014-07-08 17:00:00
0.5418378118393035,3.8903277152395894,2014-07-08 18:00:00
0.5031307650429557,3.773987392455632,2014-07-08 19:00:00
0.791572700304203,3.938057078433008,2014-07-08 20:00:00
1.088947030979993,3.9282555127772167,2014-07-08 21:00:00
0.614785707724729,4.311368883410102,2014-07-08 22:00:00
0.6118082425865481,4.551720319491246,2014-07-08 23:00:00
1.4469872138462123,4.334381254949786,2014-07-09 00:00:00
2.431783808299453,3.5361928865455647,2014-07-09 01:00:00
2.7049662347275247,3.403232517649613,2014-07-09 02:00:00
2.602988053744838,3.8622014833577536,2014-07-09 03:00:00
2.6617929902239053,4.3254319993510215,2014-07-09 04:00:00
3.133721214625534,4.292191907127033,2014-07-09 05:00:00
3.3499596202859014,4.26619645038776,2014-07-09 06:00:00
3.5676867585153595,4.319039673923331,2014-07-09 07:00:00
3.5155811185971984,4.303271937868362,2014-07-09 08:00:00
3.5777357033567188,4.439215391963902,2014-07-09 09:00:00
3.4653363943904005,4.3991568192837125,2014-07-09 10:00:00
3.8289593243907087,4.727722346266978,2014-07-09 11:00:00
4.099536468822873,5.059697113478343,2014-07-09 12:00:00
4.406959744340021,5.329027091498348,2014-07-09 13:00:00
4.777654154043509,5.3648241138934125,2014-07-09 14:00:00
5.203059485661065,5.233142210082999,2014-07-09 15:00:00
5.426369371024613,4.959550681777867,2014-07-09 16:00:00
5.641863410400434,4.7136592303260585,2014-07-09 17:00:00
5.830560263532632,4.603285077941279,2014-07-09 18:00:00
5.7985525132971905,4.469898554016814,2014-07-09 19:00:00
5.805623993000369,4.317761208837792,2014-07-09 20:00:00
5.681314823481328,4.126843756064119,2014-07-09 21:00:00
5.286428509530124,3.696427177266327,2014-07-09 22:00:00
5.178123215128803,3.833649096447405,2014-07-09 23:00:00
5.389895423081899,3.51147589489183,2014-07-10 00:00:00
5.398083452211896,3.0567684794688157,2014-07-10 01:00:00
4.963001358895253,2.7550507192818485,2014-07-10 02:00:00
4.307959028495516,2.7209583170008353,2014-07-10 03:00:00
3.740751919672108,2.712861371459095,2014-07-10 04:00:00
3.379362088525435,2.781472331049634,2014-07-10 05:00:00
3.493250130060844,2.9169896301166616,2014-07-10 06:00:00
3.480968086365849,2.77934155590707,2014-07-10 07:00:00
3.2040638285150513,2.6723766437503915,2014-07-10 08:00:00
2.784613427173856,2.8671294917806796,2014-07-10 09:00:00
2.078209823140504,2.5803271575916558,2014-07-10 10:00:00
2.179443637838645,2.627204210728049,2014-07-10 11:00:00
2.6871014438984413,2.9996637056481186,2014-07-10 12:00:00
2.236759841748622,3.1556364460837543,2014-07-10 13:00:00
1.8247531032528785,3.4415864702157526,2014-07-10 14:00:00
1.769669998196537,3.9133400867792734,2014-07-10 15:00:00
1.8895129700083073,4.300288852668773,2014-07-10 16:00:00
2.162695396436379,4.873041210989796,2014-07-10 17:00:00
2.353253165279939,4.863665800362517,2014-07-10 18:00:00
2.4727239539494366,4.613512798625583,2014-07-10 19:00:00
2.6130369985861983,4.698743804328116,2014-07-10 20:00:00
2.6911954584634397,4.827868777967454,2014-07-10 21:00:00
2.8821254104492717,4.809970266769922,2014-07-10 22:00:00
2.455603529404898,4.686385308501249,2014-07-10 23:00:00
2.3435764035808515,4.746899322550047,2014-07-11 00:00:00
2.63499580398028,5.029013951425432,2014-07-11 01:00:00
2.75483877579205,5.257859201736733,2014-07-11 02:00:00
3.623886412998519,5.373347214463665,2014-07-11 03:00:00
4.075716747717427,5.200754427916036,2014-07-11 04:00:00
4.267763249130079,5.078874089761413,2014-07-11 05:00:00
4.037754067205626,5.14066656889575,2014-07-11 06:00:00
4.309447761064607,5.571935457750568,2014-07-11 07:00:00
4.98123833286661,5.789700677320539,2014-07-11 08:00:00
4.746390770092614,5.54210460575468,2014-07-11 09:00:00
4.545039690123149,5.654609533282025,2014-07-11 10:00:00
4.652972801382196,5.774359096294084,2014-07-11 11:00:00
4.720710133275805,5.675491129679145,2014-07-11 12:00:00
5.058652426459306,5.803763793261458,2014-07-11 13:00:00
5.509366211751397,5.929053371644182,2014-07-11 14:00:00
5.526858819438209,5.8826024735363,2014-07-11 15:00:00
5.636280663266346,5.920956426102441,2014-07-11 16:00:00
5.7114616580054065,5.735152833670918,2014-07-11 17:00:00
5.6106000264495375,5.5958001393472765,2014-07-11 18:00:00
5.498945083767765,5.513978373872845,2014-07-11 19:00:00
5.117085179796101,5.529746109927814,2014-07-11 20:00:00
4.779515069754872,5.662280323795253,2014-07-11 21:00:00
4.9395538209320815,5.667394184137404,2014-07-11 22:00:00
4.781003802323962,6.033035198601272,2014-07-11 23:00:00
4.944392201781625,6.157898621955482,2014-07-12 00:00:00
4.920944663818451,6.1736663580104505,2014-07-12 01:00:00
4.332150932743234,6.245260402800579,2014-07-12 02:00:00
4.122984006786046,6.461321002256501,2014-07-12 03:00:00
4.17843929498466,6.59385521612394,2014-07-12 04:00:00
3.9569903253324754,6.3586176403849475,2014-07-12 05:00:00
3.6503114160998718,6.244834247772067,2014-07-12 06:00:00
3.3157187711968246,6.511181140592482,2014-07-12 07:00:00
3.2665905964168442,6.77624956832736,2014-07-12 08:00:00
3.1906652353932388,6.939040789219199,2014-07-12 09:00:00
2.7660042700602276,6.769431087871158,2014-07-12 10:00:00
2.593683475188024,6.921142278021666,2014-07-12 11:00:00
2.2155454026390853,7.040039530976699,2014-07-12 12:00:00
2.2803052693945136,6.855514403630716,2014-07-12 13:00:00
2.3376214733044907,6.565728984242103,2014-07-12 14:00:00
1.8459675423624153,6.076929166538076,2014-07-12 15:00:00
0.9557054660464099,5.7006342763613915,2014-07-12 16:00:00
0.35016349356892595,5.557020031752624,2014-07-12 17:00:00
-0.24197988578674479,5.407865771773191,2014-07-12 18:00:00
-0.7336338167288199,5.756886740125065,2014-07-12 19:00:00
-0.4414700500448465,6.274665099767953,2014-07-12 20:00:00
-0.6141630280593224,5.883880938621839,2014-07-12 21:00:00
-1.1728099246104615,4.700874579470679,2014-07-12 22:00:00
-2.0496734078046543,4.09189904372608,2014-07-12 23:00:00
-2.013571643004214,4.524020242637922,2014-07-13 00:00:00
-2.0321808001178434,4.952732201321664,2014-07-13 01:00:00
-1.4709286215707962,5.504602963245566,2014-07-13 02:00:00
-0.9163757395846555,5.781177576750286,2014-07-13 03:00:00
-0.40834575038258714,5.8826024735363,2014-07-13 04:00:00
-0.42397744235803536,5.743249779212659,2014-07-13 05:00:00
-0.8999996813246621,5.4598566852517365,2014-07-13 06:00:00
-1.415473333372182,5.337976347097114,2014-07-13 07:00:00
-1.4206838973639981,5.452185894738508,2014-07-13 08:00:00
-1.667441320690717,5.5259107146712,2014-07-13 09:00:00
-1.7716526005270388,5.298343929445436,2014-07-13 10:00:00
-1.5014476392371474,5.6823096101353485,2014-07-13 11:00:00
-1.096512380444583,5.847657761198262,2014-07-13 12:00:00
-1.0834859704650428,5.838708505599495,2014-07-13 13:00:00
-1.0626437144977785,5.774785251322596,2014-07-13 14:00:00
-1.2751602887354203,5.7087312219031325,2014-07-13 15:00:00
-1.6242680761870982,5.446645879367844,2014-07-13 16:00:00
-2.089869187170093,5.253171496423094,2014-07-13 17:00:00
-2.1896142692991436,5.536138435355504,2014-07-13 18:00:00
-2.0697712974873737,5.946951882841713,2014-07-13 19:00:00
-1.7567652748361358,6.168126342639786,2014-07-13 20:00:00
-1.551320180301673,6.190712559150958,2014-07-13 21:00:00
-1.2773933875890557,5.275331557905752,2014-07-13 22:00:00
-1.1690880931877357,5.203311358087111,2014-07-13 23:00:00
-1.0741813919082284,5.116375732270528,2014-07-14 00:00:00
-0.9372179955519199,5.049043237765527,2014-07-14 01:00:00
-0.7697355815292599,4.9672214722910955,2014-07-14 02:00:00
-1.0086771588682546,4.8461934441934975,2014-07-14 03:00:00
-1.1597835146309212,4.572601915888367,2014-07-14 04:00:00
-1.403191289677187,4.203977816224912,2014-07-14 05:00:00
-1.752299077128865,3.9525463494024384,2014-07-14 06:00:00
-2.328438581366815,4.055249711273991,2014-07-14 07:00:00
-2.632140025461238,4.306255023067951,2014-07-14 08:00:00
-2.6898284125134877,4.339068960263426,2014-07-14 09:00:00
-3.395487650262295,3.4624680666128733,2014-07-14 10:00:00
-3.429728499351372,3.7833628030829103,2014-07-14 11:00:00
-3.4662024472940844,4.029680409563231,2014-07-14 12:00:00
-3.3832056065672997,4.344182820605578,2014-07-14 13:00:00
-3.217584108256003,4.517627917210233,2014-07-14 14:00:00
-2.898623155328404,4.406401454768427,2014-07-14 15:00:00
-2.5744516384089886,4.025418859278105,2014-07-14 16:00:00
-2.3984090121140595,3.66659632527044,2014-07-14 17:00:00
-2.129320600250986,3.3516677591995805,2014-07-14 18:00:00
-2.0854029894628217,3.150948740770115,2014-07-14 19:00:00
-1.999800866740129,3.239588986700749,2014-07-14 20:00:00
-1.8583712726765493,3.117282493517614,2014-07-14 21:00:00
-1.8472057784083722,2.3958020302456715,2014-07-14 22:00:00
-1.6767458992475315,2.4188144017853555,2014-07-14 23:00:00
-1.6108694830652852,2.6084533894734916,2014-07-15 00:00:00
-1.1095387904241232,2.9284958158865035,2014-07-15 01:00:00
-0.04621155295136914,2.8995172739476422,2014-07-15 02:00:00
0.32224975789848287,2.66896740352229,2014-07-15 03:00:00
0.6955494495978782,2.744396843569032,2014-07-15 04:00:00
1.2065569039381274,2.948098947198086,2014-07-15 05:00:00
1.5500819442557163,2.9284958158865035,2014-07-15 06:00:00
1.54338264769481,2.8189739735587485,2014-07-15 07:00:00
1.7008161168761102,2.8586063912104263,2014-07-15 08:00:00
1.193530493958587,2.6941105502045373,2014-07-15 09:00:00
0.393336738072545,3.1117424781469496,2014-07-15 10:00:00
0.5124353435997699,2.8394294149273565,2014-07-15 11:00:00
0.49978111676250236,2.946394327084035,2014-07-15 12:00:00
-0.47161688456892525,2.9114496147459965,2014-07-15 13:00:00
-0.9990003971691678,3.2378843665866985,2014-07-15 14:00:00
-0.734378183013365,3.2702721487536612,2014-07-15 15:00:00
-0.4902260416825541,3.202087344191635,2014-07-15 16:00:00
-0.5676401352752503,2.8603110113244767,2014-07-15 17:00:00
-0.6714792319692995,2.593537963475548,2014-07-15 18:00:00
-0.5962982372302388,2.467822230064312,2014-07-15 19:00:00
-0.4827823788371026,2.5142731281721926,2014-07-15 20:00:00
-0.3595897587448793,2.454185269151907,2014-07-15 21:00:00
-0.36368377330987767,2.0011824738429436,2014-07-15 22:00:00
-0.24570171720947065,2.0736288286900963,2014-07-15 23:00:00
0.17300431784717918,2.020785605154526,2014-07-16 00:00:00
-0.5575911904338906,1.8141004163258831,2014-07-16 01:00:00
-1.0097937082950725,1.6121029328108798,2014-07-16 02:00:00
-0.49990280338164106,1.9065760575131316,2014-07-16 03:00:00
0.18305326268853883,2.215538453184814,2014-07-16 04:00:00
0.8518663693523609,2.1597121444496548,2014-07-16 05:00:00
1.0662438593013652,2.1188012617124388,2014-07-16 06:00:00
0.7893396014505676,2.066810348233894,2014-07-16 07:00:00
0.3669117349711919,2.3092925594576004,2014-07-16 08:00:00
0.2913585570898589,2.8492309805831475,2014-07-16 09:00:00
1.01488258566775,3.4445695554153413,2014-07-16 10:00:00
0.7506325546542199,3.889475405182564,2014-07-16 11:00:00
0.7089480427196908,4.150282282632316,2014-07-16 12:00:00
0.6512596556674413,4.332250479807223,2014-07-16 13:00:00
0.64381599282199,4.537657203550328,2014-07-16 14:00:00
0.7242075515528668,4.628428224623526,2014-07-16 15:00:00
0.9709649748795854,4.62587129445245,2014-07-16 16:00:00
1.2020907062308561,4.560669575090012,2014-07-16 17:00:00
1.4239118590253126,4.430692291393649,2014-07-16 18:00:00
1.542266098267992,4.269605690615862,2014-07-16 19:00:00
1.6029319504584225,4.216336312051778,2014-07-16 20:00:00
1.4615023563948428,4.2798334113001655,2014-07-16 21:00:00
2.3059859062113213,4.626297449480963,2014-07-16 22:00:00
2.081187288278685,4.549589544348683,2014-07-16 23:00:00
2.100168628534586,4.510383281725518,2014-07-17 00:00:00
1.9006784642764845,4.647179045878083,2014-07-17 01:00:00
1.969904528739184,4.77459939940337,2014-07-17 02:00:00
2.008611575535532,4.937390620295209,2014-07-17 03:00:00
2.327944711605404,5.149189669466003,2014-07-17 04:00:00
2.59740530661075,5.384853400233507,2014-07-17 05:00:00
2.810666247132937,5.551053861353447,2014-07-17 06:00:00
2.8757982970306375,5.6529049131679745,2014-07-17 07:00:00
2.9409303469283388,5.837430040513958,2014-07-17 08:00:00
2.9614004197533306,6.103776933334373,2014-07-17 09:00:00
2.675563766487991,6.116561584189753,2014-07-17 10:00:00
3.0354648650655736,6.284466665423745,2014-07-17 11:00:00
3.525257880296286,6.276369719882004,2014-07-17 12:00:00
3.8371473535207055,6.071815306195925,2014-07-17 13:00:00
4.21900725749237,5.907745620218547,2014-07-17 14:00:00
4.451249538270458,5.614124805573321,2014-07-17 15:00:00
4.767977392344422,5.427468903084774,2014-07-17 16:00:00
4.808917537994406,5.373773369492178,2014-07-17 17:00:00
5.184450328547436,5.270643852592113,2014-07-17 18:00:00
5.617299323010444,5.090806430559768,2014-07-17 19:00:00
5.894203580861243,4.757979353291376,2014-07-17 20:00:00
5.980922253010753,4.516349452124695,2014-07-17 21:00:00
6.903192079562201,3.893310800439178,2014-07-17 22:00:00
6.19418319353294,3.6367654732745534,2014-07-17 23:00:00
5.891598298865334,3.719439548806011,2014-07-18 00:00:00
5.77547715847629,3.9129139317507606,2014-07-18 01:00:00
5.897553229141696,3.8123413450217716,2014-07-18 02:00:00
5.852891252068986,3.699836417494428,2014-07-18 03:00:00
5.76542821363493,3.535766731517052,2014-07-18 04:00:00
5.493734519775948,3.3716970455396753,2014-07-18 05:00:00
5.236183785323325,3.2242474056742934,2014-07-18 06:00:00
5.076517217288389,3.3725493555967008,2014-07-18 07:00:00
5.134577787482911,3.50508356946414,2014-07-18 08:00:00
4.960023893757073,3.5822176296249326,2014-07-18 09:00:00
4.852835148782571,3.51786822031952,2014-07-18 10:00:00
4.786958732600324,3.9401878535755714,2014-07-18 11:00:00
5.066840455589302,4.04715276573225,2014-07-18 12:00:00
5.198965471096066,3.9499894192313625,2014-07-18 13:00:00
5.104803136101106,3.5950022804803123,2014-07-18 14:00:00
4.90903480326573,3.486758903238095,2014-07-18 15:00:00
4.7929136628766855,3.3503892941140423,2014-07-18 16:00:00
4.839064372518484,3.2472597772139773,2014-07-18 17:00:00
4.754950982364882,3.344423123714865,2014-07-18 18:00:00
4.813011552559404,3.4645988417554365,2014-07-18 19:00:00
4.9004745909934595,3.554943707800122,2014-07-18 20:00:00
4.980121783439792,3.4215571838756573,2014-07-18 21:00:00
5.389895423081899,3.2451290020714136,2014-07-18 22:00:00
5.226507023624238,3.079354695979987,2014-07-18 23:00:00
5.165468988291535,2.7870123464202985,2014-07-19 00:00:00
5.092521092406111,2.6647058532371632,2014-07-19 01:00:00
4.992403827134787,2.7529199441392853,2014-07-19 02:00:00
5.161374973726536,3.052933084212202,2014-07-19 03:00:00
5.385801408516901,3.172682647224261,2014-07-19 04:00:00
5.584919389632731,3.1437041052853996,2014-07-19 05:00:00
5.581197558210004,3.005629876047296,2014-07-19 06:00:00
5.587896854770911,2.9459681720555224,2014-07-19 07:00:00
5.43753486529279,3.181205747794514,2014-07-19 08:00:00
5.364586969407364,3.644862418816294,2014-07-19 09:00:00
5.169935185998806,3.3972663472504356,2014-07-19 10:00:00
5.325135556326471,3.554943707800122,2014-07-19 11:00:00
5.354538024566004,3.617162341962971,2014-07-19 12:00:00
5.17179610171017,3.444143400386829,2014-07-19 13:00:00
4.791052747165322,3.339309263372713,2014-07-19 14:00:00
4.622453783715844,3.5101974298062917,2014-07-19 15:00:00
4.683119635906275,3.67938097612582,2014-07-19 16:00:00
4.7791428866126004,3.6252592875047114,2014-07-19 17:00:00
4.93508762322481,3.591593040252211,2014-07-19 18:00:00
4.844647119652574,3.731371889604365,2014-07-19 19:00:00
4.800357325722137,3.9781156511131983,2014-07-19 20:00:00
4.778770703470327,4.088915958526492,2014-07-19 21:00:00
4.768349575486695,3.765890446913891,2014-07-19 22:00:00
4.7363418252512535,3.5894622651096473,2014-07-19 23:00:00
4.654461533951286,3.3985448123359734,2014-07-20 00:00:00
4.563276664094504,3.152227205855653,2014-07-20 01:00:00
4.470975244810905,3.021823767130777,2014-07-20 02:00:00
4.576675257216317,2.8645725616096036,2014-07-20 03:00:00
4.571836876366774,2.6953890152900755,2014-07-20 04:00:00
4.365647415547766,2.919120405259225,2014-07-20 05:00:00
