U,V,Date
-16.156501450648577,-5.225795338901223,2019-01-19 22:00:00
-16.833042480678074,-5.77436708443885,2019-01-19 23:00:00
-16.478345160078078,-5.8970826502483575,2019-01-20 00:00:00
-18.18308253970276,-6.421111282624084,2019-01-20 01:00:00
-16.292783096985456,-7.410795737693178,2019-01-20 02:00:00
-16.811748473437937,-7.849255137693628,2019-01-20 03:00:00
-17.19443220355354,-2.769494040562847,2019-01-20 04:00:00
-17.243104220102424,3.039927177597427,2019-01-20 05:00:00
-17.231544616172066,6.125726162169428,2019-01-20 06:00:00
-15.830398939771053,7.24475945687557,2019-01-20 07:00:00
-14.880077816654083,8.043405625711488,2019-01-20 08:00:00
-13.96139350429389,7.683218856876019,2019-01-20 09:00:00
-13.148570827927518,6.665674651731255,2019-01-20 10:00:00
-12.62473824982015,6.107816322835069,2019-01-20 11:00:00
-11.34101381334332,5.685940107403471,2019-01-20 12:00:00
-10.23433383706306,4.852137587281586,2019-01-20 13:00:00
-9.072897842165304,4.009048483801145,2019-01-20 14:00:00
-8.412783617721058,2.908588355812118,2019-01-20 15:00:00
-7.909636646646965,1.7457754538442076,2019-01-20 16:00:00
-6.815124674503925,0.8131371536919644,2019-01-20 17:00:00
-6.523700975417479,-0.8478346127242637,2019-01-20 18:00:00
-6.952623121254524,-2.620908706825932,2019-01-20 19:00:00
-6.877181495603753,-3.6875391382945004,2019-01-20 20:00:00
-6.821208676572535,-4.317700151910881,2019-01-20 21:00:00
-9.93500093528742,-3.8115813588695144,2019-01-20 22:00:00
-12.465337395622551,-2.0113108420749284,2019-01-20 23:00:00
-11.953064421445543,-1.530398489578217,2019-01-21 00:00:00
-11.611143505189629,-1.5350417812574955,2019-01-21 01:00:00
-11.622703109119989,-1.138372006370553,2019-01-21 02:00:00
-12.514009412171436,-0.30257950410040607,2019-01-21 03:00:00
-13.284244074057533,-0.017348729516149658,2019-01-21 04:00:00
-13.078604804138497,-0.3596256590172574,2019-01-21 05:00:00
-13.006813579728892,-0.9254439165064916,2019-01-21 06:00:00
-13.042709191933694,-1.3154804175658934,2019-01-21 07:00:00
-13.14978762834124,-1.4501358762649728,2019-01-21 08:00:00
-13.234355257094927,-1.499885429971529,2019-01-21 09:00:00
-13.267208868265424,-1.719446793663131,2019-01-21 10:00:00
-13.360294099915166,-1.4143161975962522,2019-01-21 11:00:00
-13.136402823790297,-1.5841280075812978,2019-01-21 12:00:00
-13.008638780349475,-1.7526131628008352,2019-01-21 13:00:00
-13.95105070077725,-1.3917630665826133,2019-01-21 14:00:00
-14.348336035857521,-1.0720392680951445,2019-01-21 15:00:00
-14.409784456750486,-0.9824900714233429,2019-01-21 16:00:00
-13.843972264369706,-1.452789185795989,2019-01-21 17:00:00
-14.639151334737106,-2.2315355331492843,2019-01-21 18:00:00
-14.482792481573814,-3.211933404859822,2019-01-21 19:00:00
-13.317706085434892,-4.288513747069702,2019-01-21 20:00:00
-12.950840760697675,-4.589664378840055,2019-01-21 21:00:00
-12.59005943802907,-4.892141665375918,2019-01-21 22:00:00
-12.50427500886166,-5.390300529824236,2019-01-21 23:00:00
-12.306544941631817,-5.9700486623513065,2019-01-22 00:00:00
-12.628388651061314,-6.425754574303362,2019-01-22 01:00:00
-12.764670297398192,-6.769358158569979,2019-01-22 02:00:00
-12.923462751388927,-7.138831510764003,2019-01-22 03:00:00
-12.949623960283953,-7.138831510764003,2019-01-22 04:00:00
-13.278768472195784,-7.272160314697574,2019-01-22 05:00:00
-13.300670879642782,-7.098368540416004,2019-01-22 06:00:00
-12.29133493646029,-7.394212553124326,2019-01-22 07:00:00
-12.362517760663033,-8.262508097149423,2019-01-22 08:00:00
-11.613577106017074,-8.562332074154268,2019-01-22 09:00:00
-10.783719223858593,-9.037274480206193,2019-01-22 10:00:00
-10.190529022169065,-9.729124940418703,2019-01-22 11:00:00
-9.302264720151921,-9.994455893520337,2019-01-22 12:00:00
-8.349509996207509,-9.68932529745346,2019-01-22 13:00:00
-7.794040607343364,-9.487673773096217,2019-01-22 14:00:00
-7.3888460695739,-9.790814387014834,2019-01-22 15:00:00
-6.554120985760532,-9.87771027415562,2019-01-22 16:00:00
-6.0418480115835225,-10.080025125895615,2019-01-22 17:00:00
-5.6427374758826705,-10.081351780661123,2019-01-22 18:00:00
-5.286823354868952,-10.267083447832267,2019-01-22 19:00:00
-5.1286393010850775,-10.135744626046957,2019-01-22 20:00:00
-5.177311317633962,-9.859137107438505,2019-01-22 21:00:00
-4.834173600964327,-9.74305481545654,2019-01-22 22:00:00
-5.586156256644592,-9.123507039964224,2019-01-22 23:00:00
-6.30528530115436,-8.96696177763426,2019-01-23 00:00:00
-6.742116649680598,-9.17325659367078,2019-01-23 01:00:00
-6.514574972314564,-9.344395058421334,2019-01-23 02:00:00
-6.625912210170137,-7.993860507134018,2019-01-23 03:00:00
-6.545603382864477,-5.890449376420817,2019-01-23 04:00:00
-6.224368073641839,-5.788296959476687,2019-01-23 05:00:00
-6.489022163626399,-5.279524856904304,2019-01-23 06:00:00
-6.850411886501866,-4.39066616401383,2019-01-23 07:00:00
-8.221137552559824,-4.9259713618963765,2019-01-23 08:00:00
-9.223172693259984,-6.952436516210106,2019-01-23 09:00:00
-8.384188807998587,-9.031304533761407,2019-01-23 10:00:00
-7.902335844164632,-10.374542483838429,2019-01-23 11:00:00
-7.731375386036675,-10.430925311372526,2019-01-23 12:00:00
-7.054834356007181,-10.472051609103278,2019-01-23 13:00:00
-5.808222332148877,-10.724779341932585,2019-01-23 14:00:00
-4.873719614410295,-11.362900284142015,2019-01-23 15:00:00
-3.8972372823983004,-12.526376513492679,2019-01-23 16:00:00
-2.8343621210120356,-14.0155464877756,2019-01-23 17:00:00
-2.154779089948236,-14.77571966841178,2019-01-23 18:00:00
-1.7489761519719118,-15.116006615764626,2019-01-23 19:00:00
-1.5840996959125655,-15.265255276884295,2019-01-23 20:00:00
-2.2217031127029525,-15.327608050863178,2019-01-23 21:00:00
-2.699905675295742,-15.321638104418392,2019-01-23 22:00:00
-4.383957447887145,-15.593602331347567,2019-01-23 23:00:00
-5.286214954662091,-15.348171199728556,2019-01-24 00:00:00
-5.605016663057285,-15.399910735583374,2019-01-24 01:00:00
-5.718179101533441,-15.470223438155307,2019-01-24 02:00:00
-5.642129075675809,-15.661925051771238,2019-01-24 03:00:00
-5.75772511497941,-15.697081403057204,2019-01-24 04:00:00
-5.765634317668604,-15.640035248140354,2019-01-24 05:00:00
-5.704185896775637,-15.533239539516945,2019-01-24 06:00:00
-5.329411369349226,-15.58431574798901,2019-01-24 07:00:00
-5.221116132527959,-15.870873177338776,2019-01-24 08:00:00
-4.831131599930021,-15.681824873253861,2019-01-24 09:00:00
-4.688157551317673,-16.057931499275426,2019-01-24 10:00:00
-4.9309092338552345,-16.22774330926047,2019-01-24 11:00:00
-4.932734434475818,-15.8343901712873,2019-01-24 12:00:00
-5.023386065298116,-15.48680662272416,2019-01-24 13:00:00
-5.207731327977015,-15.120649907443905,2019-01-24 14:00:00
-5.072666482053861,-14.974717883238005,2019-01-24 15:00:00
-5.159667711634992,-14.915018418790138,2019-01-24 16:00:00
-5.272221749904287,-14.773066358880763,2019-01-24 17:00:00
-4.925433631993485,-14.586671364326866,2019-01-24 18:00:00
-4.829914799516299,-14.32598370290451,2019-01-24 19:00:00
-5.179744918461407,-14.091829136792319,2019-01-24 20:00:00
-5.929902373521089,-13.618213385505902,2019-01-24 21:00:00
-5.229025335217152,-12.806300669014902,2019-01-24 22:00:00
-5.910433566901535,-11.903512101086594,2019-01-24 23:00:00
-6.117289637234294,-10.90918435433822,2019-01-25 00:00:00
-6.4798961605234835,-10.107221548588532,2019-01-25 01:00:00
-6.6624162225817996,-9.278062320145926,2019-01-25 02:00:00
-6.375251324943382,-8.921192188224229,2019-01-25 03:00:00
-5.937811576210282,-9.084370724381733,2019-01-25 04:00:00
-5.500371827477183,-9.44588414798271,2019-01-25 05:00:00
-5.52774983678593,-9.879700256303881,2019-01-25 06:00:00
-5.848376745801707,-10.103241584292007,2019-01-25 07:00:00
-6.067400820271687,-10.15564444752958,2019-01-25 08:00:00
-6.308327302188665,-9.885006875365914,2019-01-25 09:00:00
-5.535050639268263,-10.158961084443352,2019-01-25 10:00:00
-5.801529929873405,-10.2969331800562,2019-01-25 11:00:00
-6.139192044681292,-9.948022976727552,2019-01-25 12:00:00
-6.527959776865506,-9.1195270756677,2019-01-25 13:00:00
-6.907601505946806,-8.523195758571777,2019-01-25 14:00:00
-6.992169134700492,-8.596825098057481,2019-01-25 15:00:00
-6.824859077813702,-8.915222241779443,2019-01-25 16:00:00
-7.150961588691228,-9.345058385804089,2019-01-25 17:00:00
-7.917545849336158,-9.457160713489529,2019-01-25 18:00:00
-9.11061865499069,-9.215709546167043,2019-01-25 19:00:00
-10.110220194863404,-8.740767140115118,2019-01-25 20:00:00
-10.295782257956027,-8.141119186105424,2019-01-25 21:00:00
-8.946958999345064,-7.731182863563401,2019-01-25 22:00:00
-8.582527275435293,-7.615100571581436,2019-01-25 23:00:00
-8.167598334356052,-7.32986979699718,2019-01-26 00:00:00
-7.492882504947142,-7.030045819992333,2019-01-26 01:00:00
-6.683710229821937,-6.7919112895836165,2019-01-26 02:00:00
-6.003518798551276,-6.7600715752114215,2019-01-26 03:00:00
-5.307508961902228,-6.876817194576139,2019-01-26 04:00:00
-4.766032777795889,-7.100358522564266,2019-01-26 05:00:00
-4.454531871883027,-7.37364940425895,2019-01-26 06:00:00
-4.2659278077561,-7.54744117854052,2019-01-26 07:00:00
-4.045686932872398,-7.638980357360584,2019-01-26 08:00:00
-3.7451372306830364,-7.714599678994549,2019-01-26 09:00:00
-3.6246739897245472,-8.151069096846737,2019-01-26 10:00:00
-3.968420106601044,-7.757715958873565,2019-01-26 11:00:00
-3.8881112792953845,-7.126228290491676,2019-01-26 12:00:00
-3.449454730148563,-6.5451535031990975,2019-01-26 13:00:00
-2.7017308759163257,-6.118633996088221,2019-01-26 14:00:00
-2.2119687093931755,-5.7829903404146545,2019-01-26 15:00:00
-1.784263363969853,-5.335907684438402,2019-01-26 16:00:00
-1.3681176224768907,-4.689826813635923,2019-01-26 17:00:00
-0.9531886813976505,-4.103445407281312,2019-01-26 18:00:00
-0.5005389274930249,-3.534310512878307,2019-01-26 19:00:00
-0.14036600503127972,-2.8364901062210097,2019-01-26 20:00:00
0.04337085744075919,-1.9396714847374872,2019-01-26 21:00:00
0.3968513776270328,-0.09960132497765617,2019-01-26 22:00:00
0.7679755038122769,1.201846999985858,2019-01-26 23:00:00
1.4487753352897985,2.3062870922714094,2019-01-27 00:00:00
1.975649914431473,3.337761172454011,2019-01-27 01:00:00
2.1891983870397036,4.4136781872811355,2019-01-27 02:00:00
2.420998865853766,5.010672831759813,2019-01-27 03:00:00
2.3595504449607994,5.526078208159737,2019-01-27 04:00:00
2.126533165733015,6.009643870187464,2019-01-27 05:00:00
1.5223917603199864,6.645774830248632,2019-01-27 06:00:00
0.4479569950033615,7.169803462624358,2019-01-27 07:00:00
-0.21276562964774537,7.99166608985667,2019-01-27 08:00:00
-0.5187909336988565,8.918334443564126,2019-01-27 09:00:00
-1.1910731622803234,9.876179184261025,2019-01-27 10:00:00
-1.1928983629009067,10.649618912552288,2019-01-27 11:00:00
-1.5384696803979865,11.046952014821985,2019-01-27 12:00:00
-1.8590965894137628,10.95872947291569,2019-01-27 13:00:00
-1.6400725149437827,10.828717305895891,2019-01-27 14:00:00
-1.5153504725372662,10.999855770646445,2019-01-27 15:00:00
-1.945489418788033,10.166716577907314,2019-01-27 16:00:00
-2.3665023619358836,9.545842147649491,2019-01-27 17:00:00
-2.990112573968466,9.384653593640248,2019-01-27 18:00:00
-3.6471847973784066,8.574067531914757,2019-01-27 19:00:00
-4.278704212100182,7.3714549869816,2019-01-27 20:00:00
-4.9844484520590076,6.940292188191446,2019-01-27 21:00:00
-6.563855389070309,6.117766233576379,2019-01-27 22:00:00
-6.651465018858301,5.313813445678429,2019-01-27 23:00:00
-7.017721943388657,4.728095366706572,2019-01-28 00:00:00
-8.17185713580408,3.832603399988558,2019-01-28 01:00:00
-9.480525980762211,3.8040803225301323,2019-01-28 02:00:00
-10.351146676780383,4.597419872304018,2019-01-28 03:00:00
-11.063583319014679,5.973824191518744,2019-01-28 04:00:00
-10.942511677849328,4.46939768743248,2019-01-28 05:00:00
-11.281390593070936,3.464456702560041,2019-01-28 06:00:00
-11.730389945734396,2.5430949679146173,2019-01-28 07:00:00
-12.306544941631817,1.4943743757804095,2019-01-28 08:00:00
-12.942931558008482,0.5026999385630528,2019-01-28 09:00:00
-13.376112505293554,-0.6720528562944313,2019-01-28 10:00:00
-14.769957379212233,-0.42396841514440364,2019-01-28 11:00:00
-14.240040799036253,0.32094823568843356,2019-01-28 12:00:00
-13.182641239511737,0.15909635429643687,2019-01-28 13:00:00
-12.71234787960814,-0.5533172547814501,2019-01-28 14:00:00
-12.684361470092533,-1.7618997461593926,2019-01-28 15:00:00
-12.067443660335421,-3.8228579243763336,2019-01-28 16:00:00
-13.051226794829748,-5.320651154635057,2019-01-28 17:00:00
-14.058737537391657,-5.469899815754726,2019-01-28 18:00:00
-13.91028788691756,-5.979335245709864,2019-01-28 19:00:00
-14.207795588072617,-6.1969066272532025,2019-01-28 20:00:00
-13.387672109223914,-6.2645660202941205,2019-01-28 21:00:00
-11.030729707844182,-7.776289125590679,2019-01-28 22:00:00
-11.137199744044867,-7.773635816059663,2019-01-28 23:00:00
-11.844769184624274,-7.513611482020062,2019-01-29 00:00:00
-12.843153924083268,-7.611783934667665,2019-01-29 01:00:00
-12.419707380107972,-7.602497351309109,2019-01-29 02:00:00
-13.124843219859937,-7.787565691097498,2019-01-29 03:00:00
-12.635081053336787,-7.9368143522171675,2019-01-29 04:00:00
-12.97091796752409,-8.231995037542735,2019-01-29 05:00:00
-12.951449160904536,-7.962684120144576,2019-01-29 06:00:00
-13.092598008896301,-7.904311310462218,2019-01-29 07:00:00
-13.011680781383781,-8.021056929826935,2019-01-29 08:00:00
-12.941106357387898,-8.022383584592443,2019-01-29 09:00:00
-10.91391686812686,-6.575666562805786,2019-01-29 10:00:00
-11.45660985264692,-7.038669075968137,2019-01-29 11:00:00
-11.28321579369152,-7.349769618479803,2019-01-29 12:00:00
-11.466344255956699,-7.780269089887204,2019-01-29 13:00:00
-11.91108480717213,-7.887064798510611,2019-01-29 14:00:00
-12.015121242545371,-7.730519536180648,2019-01-29 15:00:00
-12.374077364593393,-7.436665505620587,2019-01-29 16:00:00
-12.443434988175554,-6.798544563411157,2019-01-29 17:00:00
-12.949015560077092,-6.435041157661919,2019-01-29 18:00:00
-12.566940230168349,-5.844679787010785,2019-01-29 19:00:00
-12.14166848557247,-5.4168336251344,2019-01-29 20:00:00
-11.555779086365273,-4.971740951306408,2019-01-29 21:00:00
-9.855300508188622,-4.738913039959725,2019-01-29 22:00:00
-11.036813709912792,-4.482868670216648,2019-01-29 23:00:00
-11.274089790588604,-4.0099162463129865,2019-01-30 00:00:00
-11.47303665823217,-3.8447477280072184,2019-01-30 01:00:00
-11.550303484503523,-3.8036214302764653,2019-01-30 02:00:00
-11.414021838166647,-3.762495132545712,2019-01-30 03:00:00
-11.44383344830284,-3.975423222409773,2019-01-30 04:00:00
-11.446267049130283,-4.3037702768730455,2019-01-30 05:00:00
-11.521708674781054,-4.539251497750746,2019-01-30 06:00:00
-11.995652435925816,-4.594970997902088,2019-01-30 07:00:00
-12.253614123634904,-4.7720794090974294,2019-01-30 08:00:00
-12.110640075022557,-4.9392379095514585,2019-01-30 09:00:00
-11.977400429719985,-5.362440779748564,2019-01-30 10:00:00
-11.227851374867164,-5.700737744953148,2019-01-30 11:00:00
-10.663255982900104,-6.002551704106256,2019-01-30 12:00:00
-10.848818045992726,-6.325592139507496,2019-01-30 13:00:00
-10.325593868092218,-5.953465477782453,2019-01-30 14:00:00
-10.146115807068206,-5.903715924075897,2019-01-30 15:00:00
-10.204522226926867,-5.77436708443885,2019-01-30 16:00:00
-9.39900035304283,-5.086496588522865,2019-01-30 17:00:00
-9.177542677745405,-4.9923041001717845,2019-01-30 18:00:00
-8.514994852473716,-4.719676545859857,2019-01-30 19:00:00
-8.28076077283221,-4.70243003390825,2019-01-30 20:00:00
-8.338558792484008,-4.585684414543531,2019-01-30 21:00:00
-8.033141888639758,-4.6314540039535625,2019-01-30 22:00:00
-8.789383345768051,-4.3694396877657,2019-01-30 23:00:00
-10.042079371694966,-4.53195489654045,2019-01-31 00:00:00
-11.058107717152929,-5.863252953727898,2019-01-31 01:00:00
-11.833817980900776,-6.876817194576139,2019-01-31 02:00:00
-12.829769119532324,-6.864877301686567,2019-01-31 03:00:00
-12.939281156767315,-8.034986804864772,2019-01-31 04:00:00
-12.653941459749479,-9.049877700478522,2019-01-31 05:00:00
-12.720257082297335,-10.075381834216335,2019-01-31 06:00:00
-12.006603639649315,-10.70620617521547,2019-01-31 07:00:00
-12.557814227065432,-11.757580076880695,2019-01-31 08:00:00
-13.070695601449303,-11.583124975216371,2019-01-31 09:00:00
-16.26175468643554,-10.620636942840195,2019-01-31 10:00:00
-16.432106744356638,-10.027622262658042,2019-01-31 11:00:00
-15.607116063853045,-9.75632136311162,2019-01-31 12:00:00
-15.810321732944638,-10.726769324080847,2019-01-31 13:00:00
-16.74604125109694,-10.702226210918946,2019-01-31 14:00:00
-15.79937052922114,-10.64916002029862,2019-01-31 15:00:00
-15.430071603656478,-11.71114716008791,2019-01-31 16:00:00
-14.447505269575872,-12.639142168560873,2019-01-31 17:00:00
-13.882909877608812,-13.491517855399872,2019-01-31 18:00:00
-12.989778373936783,-13.715722510770753,2019-01-31 19:00:00
-12.366776562111061,-12.005664518030722,2019-01-31 20:00:00
-13.57627617335084,-2.776127314390388,2019-01-31 21:00:00
-15.22321553332372,0.809820516778194,2019-01-31 22:00:00
-16.27392269057276,-2.0683569969917794,2019-01-31 23:00:00
