U,V,Date
7.343452748172081,-3.8723718377953125,2011-09-04 18:00:00
8.21859731770678,-2.762519020884567,2011-09-04 19:00:00
9.166470247759127,-2.839533073313878,2011-09-04 20:00:00
9.363017139406,-3.810004629693049,2011-09-04 21:00:00
8.618903830969217,-4.493681524571656,2011-09-04 22:00:00
7.919269024006038,-5.2038172350088,2011-09-04 23:00:00
7.4955211383453495,-5.7174017441539595,2011-09-05 00:00:00
6.855992414454608,-6.117118850627561,2011-09-05 01:00:00
5.958007533352384,-6.457303622094456,2011-09-05 02:00:00
4.68015220723235,-6.498881760829298,2011-09-05 03:00:00
3.395084151143625,-6.0939673870138416,2011-09-05 04:00:00
2.391913624664633,-5.385249113124477,2011-09-05 05:00:00
1.7595976307425847,-4.451158428138294,2011-09-05 06:00:00
1.2553075937648293,-3.4650950697335574,2011-09-05 07:00:00
1.3520783875114546,-2.094906406880786,2011-09-05 08:00:00
1.8828151010410825,-0.821575908126227,2011-09-05 09:00:00
2.3540467923289974,0.7333519847870397,2011-09-05 10:00:00
2.688236614211753,1.2705604363951783,2011-09-05 11:00:00
2.565019143913255,1.4354555547867704,2011-09-05 12:00:00
2.5259501899161703,1.8370625766574107,2011-09-05 13:00:00
2.6221199228320713,2.1418114344298376,2011-09-05 14:00:00
2.69605040501117,2.070939607040901,2011-09-05 15:00:00
2.456227133552142,2.045425749180884,2011-09-05 16:00:00
2.2103932537858704,2.222605317653225,2011-09-05 17:00:00
1.9711710431575669,2.683272195681312,2011-09-05 18:00:00
2.0084368146624785,3.1335445390256886,2011-09-05 19:00:00
2.2957438917487325,3.203943887565366,2011-09-05 20:00:00
2.3456319406988557,3.226150393480566,2011-09-05 21:00:00
2.6131040103712055,3.37781610409289,2011-09-05 22:00:00
2.7188907165786964,3.676422736824942,2011-09-05 23:00:00
2.818065753648219,3.90226762677102,2011-09-06 00:00:00
2.8907941141658693,4.245287271333472,2011-09-06 01:00:00
2.9100280607490494,4.815569242389781,2011-09-06 02:00:00
2.76877876552882,5.599884132160678,2011-09-06 03:00:00
3.0933516141199857,6.191900130282928,2011-09-06 04:00:00
3.490051762398077,6.519800451669075,2011-09-06 05:00:00
4.3766164877165386,6.632250417792854,2011-09-06 06:00:00
4.916970174537756,6.3804191911374994,2011-09-06 07:00:00
4.7805293659633215,6.418689977927525,2011-09-06 08:00:00
4.836428023220689,6.978577414300124,2011-09-06 09:00:00
4.775119818486802,7.033384960814234,2011-09-06 10:00:00
6.139527904231147,7.307422693384789,2011-09-06 11:00:00
7.527377362373742,6.7187140472073565,2011-09-06 12:00:00
8.110406368176392,5.945738649818689,2011-09-06 13:00:00
7.755780478049006,5.134019986790736,2011-09-06 14:00:00
7.7473656264188655,4.430026501393967,2011-09-06 15:00:00
7.089805077606393,3.819111349301334,2011-09-06 16:00:00
6.545845025800828,2.7862725848199,2011-09-06 17:00:00
6.196628683149963,2.2311099369398972,2011-09-06 18:00:00
5.878066442866041,1.8162735072899892,2011-09-06 19:00:00
5.460329165512596,1.622557179093563,2011-09-06 20:00:00
4.958443371857738,1.2355970015499695,2011-09-06 21:00:00
3.9330335946419455,-0.06513727046164486,2011-09-06 22:00:00
3.01160734114147,-0.6202999183416471,2011-09-06 23:00:00
2.2344356870148454,-0.9217414241692572,2011-09-07 00:00:00
1.6315716737982915,-0.8848880739270102,2011-09-07 01:00:00
1.1543293742031333,-0.5966759758786686,2011-09-07 02:00:00
0.5743056725541059,-0.5650198929782768,2011-09-07 03:00:00
0.09405806880532569,-0.5295839792838086,2011-09-07 04:00:00
-0.8393894013096376,-0.7247177440280137,2011-09-07 05:00:00
-1.9765964930401658,-0.7336948421639458,2011-09-07 06:00:00
-2.7183055581540514,0.11487717110625395,2011-09-07 07:00:00
-2.614923095269458,1.3584415023574594,2011-09-07 08:00:00
-2.4021475611930274,2.019911891320867,2011-09-07 09:00:00
-2.8463315150983446,2.13897656133428,2011-09-07 10:00:00
-2.8962195640484683,2.1059030418861098,2011-09-07 11:00:00
-3.265871974943962,1.9636869082589772,2011-09-07 12:00:00
-3.6427371158081487,2.058655156960152,2011-09-07 13:00:00
-3.921028280433537,2.362931535883319,2011-09-07 14:00:00
-3.9510813219697565,3.10992059656271,2011-09-07 15:00:00
-4.132000632017795,3.6310647672960226,2011-09-07 16:00:00
-4.537115631926028,3.8342306724776405,2011-09-07 17:00:00
-4.8304333173195255,3.99156612928108,2011-09-07 18:00:00
-5.000533532414526,4.127167559018578,2011-09-07 19:00:00
-5.301063947776716,4.5183800462055075,2011-09-07 20:00:00
-5.609408153938324,4.930854081609118,2011-09-07 21:00:00
-5.965236165727156,4.8344683963601645,2011-09-07 22:00:00
-6.2651655202586225,5.371204369119043,2011-09-07 23:00:00
-6.160580935712581,5.75438471586856,2011-09-08 00:00:00
-5.8227847488454785,6.009995773317991,2011-09-08 01:00:00
-5.6671099936878635,6.2159965515951665,2011-09-08 02:00:00
-5.675524845318005,6.634612812039151,2011-09-08 03:00:00
-5.403845349830585,6.943141500605655,2011-09-08 04:00:00
-5.400238984846239,6.980467329697161,2011-09-08 05:00:00
-5.902124778501097,7.492161923445283,2011-09-08 06:00:00
-6.119708799223322,8.469248183714086,2011-09-08 07:00:00
-6.0986716701479695,9.167571922919741,2011-09-08 08:00:00
-6.225495505430813,9.329632168215776,2011-09-08 09:00:00
-6.508595156701997,8.581698149837866,2011-09-08 10:00:00
-6.281995223518905,9.735019020880491,2011-09-08 11:00:00
-6.365542678989594,10.43995746397578,2011-09-08 12:00:00
-6.168394726511997,10.052052328733668,2011-09-08 13:00:00
-5.69535985273191,10.065281736512937,2011-09-08 14:00:00
-4.769125112585639,10.722027336983748,2011-09-08 15:00:00
-3.8669328056683434,11.1982860170374,2011-09-08 16:00:00
-2.6551941709279916,11.530911126916143,2011-09-08 17:00:00
-1.203031203897888,11.45578698988387,2011-09-08 18:00:00
0.2978176904208908,10.582646076452173,2011-09-08 19:00:00
0.9331389884965612,10.139460915846689,2011-09-08 20:00:00
2.4315836394924424,10.064809257663677,2011-09-08 21:00:00
3.4612008425233065,8.803290730140608,2011-09-08 22:00:00
3.931831472980497,8.106384427482732,2011-09-08 23:00:00
3.7136463914275466,7.767144613714357,2011-09-09 00:00:00
3.7328803380107267,7.940544351392621,2011-09-09 01:00:00
3.8260447667730055,8.171586508680553,2011-09-09 02:00:00
3.824842645111557,8.282619038256554,2011-09-09 03:00:00
3.9282251079961505,8.128118454548673,2011-09-09 04:00:00
4.18608020437691,7.8356540468569955,2011-09-09 05:00:00
4.11335184385926,7.4458589962178445,2011-09-09 06:00:00
3.873528572400232,7.123628421022813,2011-09-09 07:00:00
3.7569227712397018,6.729108581891067,2011-09-09 08:00:00
3.61807771934237,6.299152829064852,2011-09-09 09:00:00
3.2400104568167345,6.094097008486196,2011-09-09 10:00:00
3.3494035280085717,5.6013015687084575,2011-09-09 11:00:00
3.3409886763784304,5.100946467342566,2011-09-09 12:00:00
3.4329509834792606,4.578857338910733,2011-09-09 13:00:00
3.166079974637636,3.8602170091869175,2011-09-09 14:00:00
2.605891280402513,3.329623261468413,2011-09-09 15:00:00
2.3306054199307464,3.1028334138238165,2011-09-09 16:00:00
1.8629800936271783,2.9809338707148454,2011-09-09 17:00:00
1.4019664364615783,3.142049158312361,2011-09-09 18:00:00
1.2799510878245288,3.235599970465757,2011-09-09 19:00:00
0.9355432318194588,3.56775260149524,2011-09-09 20:00:00
0.7209645152508548,4.123387728224501,2011-09-09 21:00:00
0.5376409618799187,4.837303269455722,2011-09-09 22:00:00
1.0245002347666672,5.646187059388117,2011-09-09 23:00:00
2.490487600903432,6.0558262216961705,2011-09-10 00:00:00
3.427541436002741,6.2112717631025705,2011-09-10 01:00:00
3.1865160428822645,6.607209038782096,2011-09-10 02:00:00
2.3588552789747923,7.213399402382133,2011-09-10 03:00:00
2.2121964362780435,8.2750593766684,2011-09-10 04:00:00
2.863746376783272,8.731473945053152,2011-09-10 05:00:00
1.5654549824186097,8.24293081491875,2011-09-10 06:00:00
2.1376648932682203,9.75864296334347,2011-09-10 07:00:00
3.8368638617260444,9.46948590759661,2011-09-10 08:00:00
4.034612875034366,9.240333665705716,2011-09-10 09:00:00
4.223345975881821,9.214347328996439,2011-09-10 10:00:00
5.41825490736189,9.031025535483723,2011-09-10 11:00:00
7.115650693327541,6.845338378808923,2011-09-10 12:00:00
7.7714080596478405,-3.0417540207969767,2011-09-10 13:00:00
6.771843898153195,-9.792531819017809,2011-09-10 14:00:00
6.695509172651199,-8.12846131192558,2011-09-10 15:00:00
7.0759806784997314,-5.394698690109668,2011-09-10 16:00:00
8.016640878583388,-2.8929231832802103,2011-09-10 17:00:00
8.335804179698034,-0.8938651720629422,2011-09-10 18:00:00
8.657972784966303,0.47915836388538735,2011-09-10 19:00:00
8.884572718149393,2.089838761011284,2011-09-10 20:00:00
8.177124120386798,3.9414833712595643,2011-09-10 21:00:00
6.719551605880174,5.541296754852491,2011-09-10 22:00:00
5.807141264840564,5.820531754764901,2011-09-10 23:00:00
5.961012837506005,5.132130071393697,2011-09-11 00:00:00
7.175155715569255,3.3456875423432386,2011-09-11 01:00:00
7.841131116011868,0.960614311280896,2011-09-11 02:00:00
8.009428148614695,-0.28011514687475203,2011-09-11 03:00:00
8.41334102686148,-0.06466479161238525,2011-09-11 04:00:00
8.642946264198192,0.6043652589391753,2011-09-11 05:00:00
7.707695611591056,1.6811445564017502,2011-09-11 06:00:00
7.250889380240527,2.6261022549209034,2011-09-11 07:00:00
8.331596753882964,1.9074619251970875,2011-09-11 08:00:00
7.680046813377735,0.929430707229764,2011-09-11 09:00:00
7.994401627846585,1.0607798273239264,2011-09-11 10:00:00
7.600706783722116,0.06668432848177708,2011-09-11 11:00:00
7.826104595243759,-0.708653463153188,2011-09-11 12:00:00
7.727530619004961,-0.2352296561950924,2011-09-11 13:00:00
8.478856657410438,-0.4539873634022762,2011-09-11 14:00:00
9.63589875655487,-3.4135948751642635,2011-09-11 15:00:00
9.25061876406054,-4.773861482182585,2011-09-11 16:00:00
9.668356041413986,-5.9290722686222495,2011-09-11 17:00:00
9.369027747713245,-6.951516498419973,2011-09-11 18:00:00
9.458585811491178,-6.784731464631343,2011-09-11 19:00:00
10.037407391478755,-5.999944096011186,2011-09-11 20:00:00
10.768898422470327,-4.6392050101436055,2011-09-11 21:00:00
10.92577529928939,-4.1194782759580715,2011-09-11 22:00:00
11.858020647742904,-3.449975746557251,2011-09-11 23:00:00
12.103854527509176,-3.23925017978748,2011-09-12 00:00:00
12.189806226302762,-2.453990332318064,2011-09-12 01:00:00
12.316029000754883,-1.5841567708311837,2011-09-12 02:00:00
12.520389683201172,-1.328073234532493,2011-09-12 03:00:00
12.38274675296529,-1.217513183805752,2011-09-12 04:00:00
11.51301173090711,-0.8395301043980907,2011-09-12 05:00:00
10.701579609429196,-0.4407579556230081,2011-09-12 06:00:00
9.731467428640046,0.08416604590438137,2011-09-12 07:00:00
9.138821449545807,-0.5777768219082853,2011-09-12 08:00:00
8.53295213217563,-1.438633285259234,2011-09-12 09:00:00
8.587047606940825,-2.7256656706423206,2011-09-12 10:00:00
8.395309201939748,-3.4915538852920935,2011-09-12 11:00:00
6.914896375865598,-3.576600078158818,2011-09-12 12:00:00
5.635838928084116,-3.425406846395753,2011-09-12 13:00:00
3.9137996480587653,-2.653848885554865,2011-09-12 14:00:00
2.494695026718502,-1.2590913225405946,2011-09-12 15:00:00
1.6754491144411712,0.5712917394910049,2011-09-12 16:00:00
1.1741643816170377,1.6400388965161672,2011-09-12 17:00:00
-0.2635731254756808,1.9249436426196918,2011-09-12 18:00:00
-2.09380335503142,2.3057615951229105,2011-09-12 19:00:00
-1.542630573257163,3.7080788197253343,2011-09-12 20:00:00
0.29841875125161516,4.286392931219056,2011-09-12 21:00:00
1.9278946633454113,3.978809200351071,2011-09-12 22:00:00
2.84150712604647,1.9754988794904667,2011-09-12 23:00:00
2.5728329347126717,-2.0060803832199854,2011-09-13 00:00:00
1.0918190478077978,-4.94726121986085,2011-09-13 01:00:00
0.5797152200306254,-5.921040128184837,2011-09-13 02:00:00
1.2955786694233629,-6.130348258406829,2011-09-13 03:00:00
2.3690733130971067,-6.643932767551989,2011-09-13 04:00:00
2.8469166735229896,-6.443129256616669,2011-09-13 05:00:00
3.3469992846856744,-5.732521067330266,2011-09-13 06:00:00
4.402462103437687,-5.406510661341158,2011-09-13 07:00:00
5.216298468238498,-5.122550872936152,2011-09-13 08:00:00
5.950794803383691,-5.2581523026736505,2011-09-13 09:00:00
6.3715373848907575,-6.074595754194199,2011-09-13 10:00:00
6.010900886456129,-6.503606549321895,2011-09-13 11:00:00
6.255532644560952,-6.50833133781449,2011-09-13 12:00:00
7.162533438124043,-6.562666405479342,2011-09-13 13:00:00
8.21438989189171,-7.2406735541668334,2011-09-13 14:00:00
9.68698892716644,-8.13791088891077,2011-09-13 15:00:00
10.097513474551194,-8.608972301622568,2011-09-13 16:00:00
9.916594164503156,-9.669687318210318,2011-09-13 17:00:00
9.457383689829728,-10.390690042180433,2011-09-13 18:00:00
8.757748882866549,-10.307533764710747,2011-09-13 19:00:00
8.329793571390791,-10.283909822247768,2011-09-13 20:00:00
7.342250626510633,-10.657168113162834,2011-09-13 21:00:00
6.785668297259856,-10.863641370289269,2011-09-13 22:00:00
6.6113606563497855,-10.969476632523413,2011-09-13 23:00:00
6.903476220081835,-11.229339999616181,2011-09-14 00:00:00
7.2568999885477705,-11.403212216143706,2011-09-14 01:00:00
6.951561086539785,-11.409826920033339,2011-09-14 02:00:00
6.580105493152118,-11.436758214441134,2011-09-14 03:00:00
6.265750678683267,-11.268555744104725,2011-09-14 04:00:00
5.947188438399345,-11.167917749212435,2011-09-14 05:00:00
5.420659150684787,-10.852774356756298,2011-09-14 06:00:00
5.045597192312774,-10.488020685127905,2011-09-14 07:00:00
4.953634885211944,-10.110982563418762,2011-09-14 08:00:00
4.620647184990637,-9.586058561891374,2011-09-14 09:00:00
4.874895916387049,-7.7561479787090315,2011-09-14 10:00:00
5.67070045626613,-7.404623714859908,2011-09-14 11:00:00
5.92735343098544,-7.109796912921932,2011-09-14 12:00:00
5.912326910217331,-6.702992623709435,2011-09-14 13:00:00
5.519233126923586,-6.247523013023204,2011-09-14 14:00:00
4.838832266543586,-5.639915212875389,2011-09-14 15:00:00
4.574966561855583,-5.079082818804271,2011-09-14 16:00:00
3.7545185279168045,-4.363277362176013,2011-09-14 17:00:00
2.790416955434898,-3.5525036568465795,2011-09-14 18:00:00
2.5854552121578838,-2.3831185049291275,2011-09-14 19:00:00
2.5259501899161703,-0.9382781838933425,2011-09-14 20:00:00
1.9399158799598988,0.10873494606587952,2011-09-14 21:00:00
1.9357084541448284,1.43592803363603,2011-09-14 22:00:00
2.057122741951153,1.747291595298091,2011-09-14 23:00:00
3.4804347891064866,0.3081210204534208,2011-09-15 00:00:00
4.211324759267334,-4.083097404565084,2011-09-15 01:00:00
4.065266977401309,-6.67606132930164,2011-09-15 02:00:00
3.655944551678006,-5.691887886293942,2011-09-15 03:00:00
4.252797956587316,-5.092784705432799,2011-09-15 04:00:00
4.54010503367357,-4.7351182165433,2011-09-15 05:00:00
4.517865782936767,-4.15349675310476,2011-09-15 06:00:00
4.502839262168658,-3.514705348905813,2011-09-15 07:00:00
4.275638268154842,-3.117823115527769,2011-09-15 08:00:00
3.809215063512723,-2.592899114000379,2011-09-15 09:00:00
3.3079303306885897,-0.44548274411560373,2011-09-15 10:00:00
3.459998720861858,0.25803826243190553,2011-09-15 11:00:00
3.4756263024606917,0.26181809322598215,2011-09-15 12:00:00
3.1534576971924237,-0.4015422111344631,2011-09-15 13:00:00
2.7188907165786964,-1.0956136406967814,2011-09-15 14:00:00
2.25427069442875,-1.7551941142631502,2011-09-15 15:00:00
1.5029446560232742,-2.557463200305911,2011-09-15 16:00:00
1.112856176883151,-3.298310035944927,2011-09-15 17:00:00
1.0058673490142112,-3.9555281152649986,2011-09-15 18:00:00
1.0052662881834868,-4.3401258985622935,2011-09-15 19:00:00
0.9698036991707484,-4.524392649773528,2011-09-15 20:00:00
0.8814477570542645,-4.5872323367250525,2011-09-15 21:00:00
1.0431331205191228,-3.9451335805812873,2011-09-15 22:00:00
1.7920549156017014,-3.602113936018835,2011-09-15 23:00:00
2.700858891656965,-3.3753240883742377,2011-09-16 00:00:00
3.4696156941534477,-3.3058696975330806,2011-09-16 01:00:00
3.9949428602065566,-3.1154607212814707,2011-09-16 02:00:00
3.9835227044227937,-2.977969376146934,2011-09-16 03:00:00
3.7659386837005675,-2.7889778364431033,2011-09-16 04:00:00
3.8771349373845783,-2.397765349256174,2011-09-16 05:00:00
3.689002897367847,-2.0108051717125814,2011-09-16 06:00:00
3.1167929865182367,-1.479738945144817,2011-09-16 07:00:00
2.629332652800764,-0.7497591230387715,2011-09-16 08:00:00
2.4081422670941914,0.7073656480777629,2011-09-16 09:00:00
3.8488850783405324,1.6868143025928652,2011-09-16 10:00:00
3.7136463914275466,2.7286301652102316,2011-09-16 11:00:00
3.5663864879000733,3.185517212444242,2011-09-16 12:00:00
2.576439299697018,3.47798162013592,2011-09-16 13:00:00
1.5504284616505002,3.7704460278275977,2011-09-16 14:00:00
0.959585665048434,4.142759361044145,2011-09-16 15:00:00
0.5250186844347067,4.352067491266137,2011-09-16 16:00:00
0.03936153320940705,4.45979266889732,2011-09-16 17:00:00
-0.5226303435178888,4.390338278056163,2011-09-16 18:00:00
-1.2421001578949724,4.202764174900111,2011-09-16 19:00:00
-2.1310691265363317,4.185754936326766,2011-09-16 20:00:00
-2.8890068340797757,4.123387728224501,2011-09-16 21:00:00
-1.7902676355156077,3.5875967131641415,2011-09-16 22:00:00
-2.191776270439494,3.4978257318048223,2011-09-16 23:00:00
-2.231446285267303,3.0735397251697227,2011-09-17 00:00:00
-2.4718706175570553,2.894470241300343,2011-09-17 01:00:00
-2.742347991383027,2.6535060281779588,2011-09-17 02:00:00
-3.1252237405544574,2.2542614005536166,2011-09-17 03:00:00
-3.6403328724852515,1.8828930250355895,2011-09-17 04:00:00
-4.035830899101895,1.8011541841136827,2011-09-17 05:00:00
-4.493839252113872,2.2008712905872847,2011-09-17 06:00:00
-5.20008572821502,1.8394249709037085,2011-09-17 07:00:00
-5.280627879532087,2.346867255008494,2011-09-17 08:00:00
-5.37018594331002,2.2235502753517444,2011-09-17 09:00:00
-5.77770518654115,1.881003109638551,2011-09-17 10:00:00
-5.631046343844401,1.695791400728797,2011-09-17 11:00:00
-5.67071635867221,1.2984366885014933,2011-09-17 12:00:00
-6.033757100429736,0.8486368240063763,2011-09-17 13:00:00
-6.613179741248039,-0.24798658512510086,2011-09-17 14:00:00
-7.119272960717968,-1.524624435824477,2011-09-17 15:00:00
-7.7606048671008825,-2.8499276079975893,2011-09-17 16:00:00
-8.012449355174397,-3.7651191390133887,2011-09-17 17:00:00
-7.347676076393232,-4.870719646280798,2011-09-17 18:00:00
-6.291612196810496,-5.783076304201041,2011-09-17 19:00:00
-5.000533532414526,-6.367532640735136,2011-09-17 20:00:00
-3.7346994229089794,-6.763469916414661,2011-09-17 21:00:00
-2.338435113136243,-7.515183765586648,2011-09-17 22:00:00
-0.8297724280180475,-8.220122208681937,2011-09-17 23:00:00
0.634411755626544,-8.812138206804187,2011-09-18 00:00:00
1.4783011619635746,-9.139566049341074,2011-09-18 01:00:00
1.983793320602779,-8.992152648372086,2011-09-18 02:00:00
2.5157321557938555,-8.61889435745702,2011-09-18 03:00:00
2.807847719525905,-8.343911667187946,2011-09-18 04:00:00
3.051277355969279,-8.23949384150158,2011-09-18 05:00:00
3.0176179494487134,-8.00514433226883,2011-09-18 06:00:00
2.762167096390852,-7.3006783680228,2011-09-18 07:00:00
2.625125226985693,-6.4837624376529925,2011-09-18 08:00:00
2.458030316044315,-6.005141363353041,2011-09-18 09:00:00
3.8302521925880764,-5.944191591798556,2011-09-18 10:00:00
4.324324195443517,-5.300202920257753,2011-09-18 11:00:00
4.385632400177404,-4.646764671731758,2011-09-18 12:00:00
4.49081804555417,-4.242795255614821,2011-09-18 13:00:00
4.498631836353588,-3.6384948074118224,2011-09-18 14:00:00
3.951065419563677,-3.1749930562881774,2011-09-18 15:00:00
3.292302749089756,-2.6032936486840903,2011-09-18 16:00:00
2.6557793293526366,-2.0155299602051766,2011-09-18 17:00:00
2.030075004568556,-1.4537526084355405,2011-09-18 18:00:00
1.2174407614291933,-1.1863295797546198,2011-09-18 19:00:00
0.6476350939024804,-0.591478708536813,2011-09-18 20:00:00
0.4685189663466149,0.18527651964593073,2011-09-18 21:00:00
-0.28100388956668787,0.28024476834710565,2011-09-18 22:00:00
-0.5821353657596026,0.5377457411935749,2011-09-18 23:00:00
-0.3813810482976594,0.8831277800023254,2011-09-19 00:00:00
-0.13975459434645843,0.8873800896456616,2011-09-19 01:00:00
-0.11751534360965632,0.5249888122635664,2011-09-19 02:00:00
-0.5460717159161398,0.4692363080509363,2011-09-19 03:00:00
-0.8057299947890723,0.6180671455677029,2011-09-19 04:00:00
-1.0257182588341958,0.8023338967789378,2011-09-19 05:00:00
-0.9199315526267046,0.729572153992963,2011-09-19 06:00:00
-0.7600493716540192,0.482938194679464,2011-09-19 07:00:00
-0.5142154918877476,-0.1624679134091176,2011-09-19 08:00:00
-0.2930251061811755,-0.7374746729580222,2011-09-19 09:00:00
-0.22811053646294233,-1.234522422379097,2011-09-19 10:00:00
-0.5154176135491962,-1.5808494188863664,2011-09-19 11:00:00
-0.5713162708065637,-1.8090567030787421,2011-09-19 12:00:00
-0.5466727767468641,-2.007970298617024,2011-09-19 13:00:00
-0.5292420126558571,-2.0452961277085304,2011-09-19 14:00:00
-0.3008388969805924,-1.899300163287321,2011-09-19 15:00:00
-0.17040869671340175,-1.561477786066724,2011-09-19 16:00:00
0.34830680020173876,-1.1773524816186882,2011-09-19 17:00:00
0.7985013624142999,-1.122544935104577,2011-09-19 18:00:00
1.1008349602686636,-1.169792820030535,2011-09-19 19:00:00
1.4308173563363484,-1.1121504004208667,2011-09-19 20:00:00
1.6928798785321786,-0.955287422466687,2011-09-19 21:00:00
1.6411886470898818,-0.6883368726350263,2011-09-19 22:00:00
1.9381126974677256,-0.5839190469486597,2011-09-19 23:00:00
1.9507349749129377,-0.9023697913496147,2011-09-20 00:00:00
