U,V,Date
-2.5311912541394346,-5.462475815425888,2009-10-20 00:00:00
-2.5457023087515305,-5.458613803876274,2009-10-20 01:00:00
-2.346779935110706,-5.639484678116533,2009-10-20 02:00:00
-2.2851079530092946,-5.940721578986431,2009-10-20 03:00:00
-2.2851079530092946,-5.972261339974946,2009-10-20 04:00:00
-2.3576632260697785,-5.844171290246079,2009-10-20 05:00:00
-2.6049557817509257,-5.624036631918077,2009-10-20 06:00:00
-2.8413650464730003,-5.492728239231198,2009-10-20 07:00:00
-2.959267365196286,-5.2075830531513585,2009-10-20 08:00:00
-2.9695460288798543,-5.0131951384874505,2009-10-20 09:00:00
-3.0354504019097934,-5.357557834994705,2009-10-20 10:00:00
-3.103168656766245,-5.1927786755445045,2009-10-20 11:00:00
-3.1817702025817685,-5.006758452571427,2009-10-20 12:00:00
-3.207164548152938,-4.792416811567845,2009-10-20 13:00:00
-3.3812972034980975,-4.65917741310616,2009-10-20 14:00:00
-3.363763012508481,-4.418445359846881,2009-10-20 15:00:00
-3.282138330315437,-4.389480273224777,2009-10-20 16:00:00
-3.4423645583240043,-4.654028064373341,2009-10-20 17:00:00
-4.079037079429746,-4.825887578331168,2009-10-20 18:00:00
-4.673385691250205,-4.74156699283126,2009-10-20 19:00:00
-5.021046374665022,-4.573569490423047,2009-10-20 20:00:00
-5.4424715856913295,-4.623131971976428,2009-10-20 21:00:00
-5.481772358599091,-4.7216132664915875,2009-10-20 22:00:00
-5.701856686882557,-4.669476110571797,2009-10-20 23:00:00
-5.655300386668747,-4.632787000850463,2009-10-21 00:00:00
-5.335452557927116,-4.575500496197854,2009-10-21 01:00:00
-4.927329146961897,-4.5349493749269065,2009-10-21 02:00:00
-4.78221860084093,-4.372744889843116,2009-10-21 03:00:00
-4.867471046686998,-4.307734362091278,2009-10-21 04:00:00
-5.189737384530646,-4.1390931910914635,2009-10-21 05:00:00
-5.7496222416473755,-3.84171830177118,2009-10-21 06:00:00
-6.136583697969954,-3.512159982870778,2009-10-21 07:00:00
-6.5229405270170275,-3.1394758683330197,2009-10-21 08:00:00
-6.697677809637692,-2.864629379718818,2009-10-21 09:00:00
-6.877252110462388,-2.7133672606922667,2009-10-21 10:00:00
-6.877856737737892,-2.3638552154521926,2009-10-21 11:00:00
-6.909901983339605,-2.186202684169945,2009-10-21 12:00:00
-6.8494392557892025,-1.9770103918991824,2009-10-21 13:00:00
-6.570706081781846,-1.8283229472390403,2009-10-21 14:00:00
-6.187977016387796,-1.6751298224376818,2009-10-21 15:00:00
-5.7949692873101775,-1.5103506629874812,2009-10-21 16:00:00
-5.491446395007156,-1.4086510255143105,2009-10-21 17:00:00
-5.328197030621068,-1.5566948015828501,2009-10-21 18:00:00
-5.36447466715131,-1.760737745120794,2009-10-21 19:00:00
-5.490237140456148,-2.054250622891464,2009-10-21 20:00:00
-5.651067995740219,-2.1932830386775706,2009-10-21 21:00:00
-5.623255141067033,-2.210662090650834,2009-10-21 22:00:00
-5.927987287921064,-2.172041975154693,2009-10-21 23:00:00
-6.067656188562494,-2.002113466971674,2009-10-22 00:00:00
-5.776225841769553,-1.733059995681893,2009-10-22 01:00:00
-5.34210345795766,-1.6397280498995528,2009-10-22 02:00:00
-5.047649974787198,-1.6332913639835294,2009-10-22 03:00:00
-4.615341472801819,-1.7394966815979165,2009-10-22 04:00:00
-4.192707007224503,-1.7394966815979165,2009-10-22 05:00:00
-3.6491470865463818,-1.865012056960374,2009-10-22 06:00:00
-3.238000539203643,-2.234477828540121,2009-10-22 07:00:00
-3.1636313843166475,-2.8240782584478703,2009-10-22 08:00:00
-3.1418648023985023,-3.4420001063861223,2009-10-22 09:00:00
-2.953221092441246,-3.814684220923881,2009-10-22 10:00:00
-2.911501810431468,-3.8307759357139397,2009-10-22 11:00:00
-2.4991460085377204,-3.7425933386644186,2009-10-22 12:00:00
-2.0003285062468974,-3.658916421756113,2009-10-22 13:00:00
-1.496069358476538,-3.7799261169773546,2009-10-22 14:00:00
-1.1151541749090004,-3.73486931556519,2009-10-22 15:00:00
-0.5328981085986214,-3.8494423248704077,2009-10-22 16:00:00
-0.025615824450741925,-4.063140297282387,2009-10-22 17:00:00
0.3988325229530858,-4.101116744186925,2009-10-22 18:00:00
0.7984911520612483,-4.002635449671766,2009-10-22 19:00:00
1.1981497811694108,-3.935693916145122,2009-10-22 20:00:00
1.5361364281761625,-3.8114658779658694,2009-10-22 21:00:00
2.600885060338756,-3.4825512276570705,2009-10-22 22:00:00
2.857851652427968,-3.550136429775317,2009-10-22 23:00:00
2.9503596255800844,-3.7528920361300555,2009-10-23 00:00:00
3.1408172173638533,-3.724570618099553,2009-10-23 01:00:00
3.4370845823608267,-3.601629917103504,2009-10-23 02:00:00
3.8609283024891505,-3.3892192818747304,2009-10-23 03:00:00
4.247285131536224,-3.108579775936107,2009-10-23 04:00:00
4.664477951634004,-2.923846890146234,2009-10-23 05:00:00
4.926886189202752,-2.769366428161671,2009-10-23 06:00:00
4.9855350349266425,-2.840169973237929,2009-10-23 07:00:00
4.8597725616218055,-3.0500059341002936,2009-10-23 08:00:00
4.559877432971807,-3.337725794546542,2009-10-23 09:00:00
4.652385406123924,-3.3647598753938412,2009-10-23 10:00:00
4.310770995464147,-3.511516314279176,2009-10-23 11:00:00
4.161428058414653,-3.6351006838668267,2009-10-23 12:00:00
4.094314430833705,-3.7149155892255177,2009-10-23 13:00:00
4.101569958139754,-3.842361970362782,2009-10-23 14:00:00
3.9377159664781622,-4.145529877007487,2009-10-23 15:00:00
3.8053025931427795,-4.490536242106344,2009-10-23 16:00:00
3.370575582055384,-4.962988988342467,2009-10-23 17:00:00
2.7466002337352267,-5.289972632876459,2009-10-23 18:00:00
2.229039285903779,-5.321512393864974,2009-10-23 19:00:00
2.046441848701562,-5.119400456101837,2009-10-23 20:00:00
2.174018203832912,-4.9436789305943964,2009-10-23 21:00:00
2.5265159054517605,-4.828462252697577,2009-10-23 22:00:00
2.639581205971014,-4.895403786224221,2009-10-23 23:00:00
2.827620288652766,-4.869013373968524,2009-10-24 00:00:00
3.12691079002726,-4.73062462677402,2009-10-24 01:00:00
3.3179730090865336,-4.852277990586863,2009-10-24 02:00:00
3.3766218548104243,-4.945609936369204,2009-10-24 03:00:00
3.4334568187078025,-4.968138337075286,2009-10-24 04:00:00
3.641448601481188,-4.98294271468214,2009-10-24 05:00:00
3.8107442386223163,-4.88703609453339,2009-10-24 06:00:00
3.904461466325441,-4.857427339319682,2009-10-24 07:00:00
4.163241940241164,-4.845197636079238,2009-10-24 08:00:00
4.500623959972413,-5.107814421452995,2009-10-24 09:00:00
4.650571524297411,-5.38072990429239,2009-10-24 10:00:00
4.672942733491061,-5.73732230404009,2009-10-24 11:00:00
4.558668178420799,-6.162143574497638,2009-10-24 12:00:00
4.553226532941263,-6.304394333241756,2009-10-24 13:00:00
4.645734506093379,-6.376485215501219,2009-10-24 14:00:00
4.626386433277251,-6.59340153087121,2009-10-24 15:00:00
4.578016251236928,-7.02144114428677,2009-10-24 16:00:00
4.607038360461122,-7.3773898754428675,2009-10-24 17:00:00
4.827727316020091,-7.53122666883583,2009-10-24 18:00:00
5.208642499587629,-7.804785820266826,2009-10-24 19:00:00
5.420262046014039,-8.027495152961238,2009-10-24 20:00:00
5.222548926924222,-8.27466389213654,2009-10-24 21:00:00
4.859167934346301,-7.4565611122099575,2009-10-24 22:00:00
5.386402918585813,-7.326540056706282,2009-10-24 23:00:00
5.565372592135006,-6.803237491733576,2009-10-25 00:00:00
6.0944214582010305,-6.417036336772167,2009-10-25 01:00:00
6.444500650717862,-6.245176822814341,2009-10-25 02:00:00
6.033958730650627,-6.547701060867444,2009-10-25 03:00:00
5.506119119135611,-7.237713791065159,2009-10-25 04:00:00
4.594945814951041,-7.585294830530426,2009-10-25 05:00:00
4.099756076313241,-7.688925473778404,2009-10-25 06:00:00
4.255145286117777,-7.856279307595013,2009-10-25 07:00:00
4.564109823900336,-8.021702135636817,2009-10-25 08:00:00
4.637269724236322,-7.840187592804956,2009-10-25 09:00:00
4.580434760338944,-7.542169034893069,2009-10-25 10:00:00
4.601596714981585,-6.870822693851821,2009-10-25 11:00:00
4.588899542196001,-6.05014523955883,2009-10-25 12:00:00
4.816239397785515,-5.186985658220083,2009-10-25 13:00:00
4.8507031524892446,-4.481524881823912,2009-10-25 14:00:00
4.844656879734204,-3.9421306020611455,2009-10-25 15:00:00
5.220130417822205,-3.5385503951264745,2009-10-25 16:00:00
5.35133453660658,-2.864629379718818,2009-10-25 17:00:00
5.29873196363773,-1.7086005892010039,2009-10-25 18:00:00
5.830803966081274,-0.9407039594194047,2009-10-25 19:00:00
5.717738665562021,-0.40645902838945713,2009-10-25 20:00:00
5.051439407956582,0.4129310887203297,2009-10-25 21:00:00
3.7950239294592114,0.5918709571857819,2009-10-25 22:00:00
3.4824316280236287,1.5033056828947045,2009-10-25 23:00:00
3.0773313534359303,2.22357083689773,2009-10-26 00:00:00
2.663161669715671,3.062271011755587,2009-10-26 01:00:00
3.2121632358733283,3.917062901403503,2009-10-26 02:00:00
3.896601311743888,3.9228559187279246,2009-10-26 03:00:00
4.442579741524026,3.486448613621534,2009-10-26 04:00:00
4.168683585720701,3.0461792969655286,2009-10-26 05:00:00
4.445602877901546,2.4282574490272757,2009-10-26 06:00:00
4.490345296288844,1.3256531516124568,2009-10-26 07:00:00
4.238215722403664,0.09045312432755415,2009-10-26 08:00:00
4.079198748946105,-1.6004642658118096,2009-10-26 09:00:00
3.8585097933871344,-3.1768086466459557,2009-10-26 10:00:00
4.023573039599734,-4.374675895617923,2009-10-26 11:00:00
4.597364324053057,-5.692909171219528,2009-10-26 12:00:00
4.975256371243074,-6.597263542420825,2009-10-26 13:00:00
5.179015763087932,-6.977028011466208,2009-10-26 14:00:00
4.940792616539345,-6.839282932863307,2009-10-26 15:00:00
4.067106203436024,-6.532253014668987,2009-10-26 16:00:00
3.0138454895080073,-5.782379105452254,2009-10-26 17:00:00
2.112346221731501,-4.928230884395941,2009-10-26 18:00:00
0.9067194343764694,-3.9453489450191572,2009-10-26 19:00:00
-0.17616801605124488,-2.8453193219707478,2009-10-26 20:00:00
-0.5147592903335007,-1.2425845288809052,2009-10-26 21:00:00
0.025777493967100468,-0.9149572157553107,2009-10-26 22:00:00
0.5632911418901814,0.07049939798788163,2009-10-26 23:00:00
0.6056150511754634,1.1782530441355195,2009-10-27 00:00:00
1.3867934911266677,1.94936801687513,2009-10-27 01:00:00
1.2150793448835238,2.7552410935612683,2009-10-27 02:00:00
0.8916037524888687,3.3409795119194032,2009-10-27 03:00:00
0.30995231345399366,4.088278746769728,2009-10-27 04:00:00
-0.2928610802235223,5.0280348905091525,2009-10-27 05:00:00
-0.9942287198081949,6.2735336152596926,2009-10-27 06:00:00
-1.3781670397532526,7.752040370170283,2009-10-27 07:00:00
-1.4839768129664577,8.354514171910079,2009-10-27 08:00:00
-2.1079521612866143,8.066794311463829,2009-10-27 09:00:00
-2.0233043427160506,8.618418294467041,2009-10-27 10:00:00
-0.8539551918912605,8.541178063474758,2009-10-27 11:00:00
1.074201189691085,9.272385583535025,2009-10-27 12:00:00
1.416420227626365,8.684072490810479,2009-10-27 13:00:00
1.1884757447613463,8.877816736882785,2009-10-27 14:00:00
1.285216108841991,9.447463440450862,2009-10-27 15:00:00
1.349306600045418,9.898675123164107,2009-10-27 16:00:00
0.877697325152276,9.880008734007639,2009-10-27 17:00:00
0.1642371400575229,9.57297881581332,2009-10-27 18:00:00
-0.21607341623451076,9.576197158771333,2009-10-27 19:00:00
-0.7233557003823903,9.114043110000846,2009-10-27 20:00:00
-1.0534821928075897,9.067055302813875,2009-10-27 21:00:00
-2.555376345159595,8.770967750676796,2009-10-27 22:00:00
-3.3256714941517274,8.808944197581335,2009-10-27 23:00:00
-3.8770915694114008,8.584947527703719,2009-10-28 00:00:00
-4.874726573993047,8.33842245712002,2009-10-28 01:00:00
-6.519312763364003,6.729250978114154,2009-10-28 02:00:00
-8.390029553773466,5.571934850413136,2009-10-28 03:00:00
-10.119263561714986,5.252675228978372,2009-10-28 04:00:00
-12.022025597726163,4.388871979048023,2009-10-28 05:00:00
-14.694478155453966,4.61029397455923,2009-10-28 06:00:00
-15.85838566079922,4.499582976803627,2009-10-28 07:00:00
-15.78159799681021,5.719978626481675,2009-10-28 08:00:00
-14.077153707164355,4.917967561345153,2009-10-28 09:00:00
-15.185435503163237,6.138363211023201,2009-10-28 10:00:00
-13.747631842014659,5.877033762832648,2009-10-28 11:00:00
-13.114587084561942,5.080815715020545,2009-10-28 12:00:00
-13.005149547695712,4.228598499739039,2009-10-28 13:00:00
-13.152678602918694,2.9785940948472818,2009-10-28 14:00:00
-13.414482213211938,1.5882699369862139,2009-10-28 15:00:00
-13.407831313181395,0.12006187954126224,2009-10-28 16:00:00
-13.428388640548532,-0.9574393428010657,2009-10-28 17:00:00
-13.289324367182605,-1.6448773986323717,2009-10-28 18:00:00
-13.064403020695107,-1.9287352475290063,2009-10-28 19:00:00
-12.48396083621124,-2.181053335437126,2009-10-28 20:00:00
-11.613902186760944,-2.1952140444523778,2009-10-28 21:00:00
-10.345394162753493,-3.4458621179357367,2009-10-28 22:00:00
-9.985640933828597,-3.370552892718262,2009-10-28 23:00:00
-9.315713912570132,-2.8047682006997996,2009-10-29 00:00:00
-8.394866571977499,-2.9141918612721986,2009-10-29 01:00:00
-7.524203295251698,-3.196118704394026,2009-10-29 02:00:00
-6.843392983034162,-3.3512428349701917,2009-10-29 03:00:00
-6.082167243174591,-3.70461689175988,2009-10-29 04:00:00
-5.6601374048727795,-4.006497461221381,2009-10-29 05:00:00
-5.490841767731651,-3.9138091840306424,2009-10-29 06:00:00
-4.995047401818348,-3.9093035038894257,2009-10-29 07:00:00
-4.246518834744362,-3.9949114265725383,2009-10-29 08:00:00
-3.4484108310790447,-4.018083495870222,2009-10-29 09:00:00
-3.9593208788799483,-4.324469745472939,2009-10-29 10:00:00
-3.660635004780959,-4.252378863213476,2009-10-29 11:00:00
-2.9199665922885245,-4.399778970690414,2009-10-29 12:00:00
-2.019071951787523,-4.446766777877386,2009-10-29 13:00:00
-0.7294019731374306,-4.502765945346789,2009-10-29 14:00:00
0.770073670112559,-4.8638640252357055,2009-10-29 15:00:00
2.28768813162767,-5.351121149078682,2009-10-29 16:00:00
3.85488202973411,-6.147339196890784,2009-10-29 17:00:00
5.82415306605073,-7.027234161611192,2009-10-29 18:00:00
7.830306366173095,-7.674764764763152,2009-10-29 19:00:00
9.424103864401713,-7.9354505443621015,2009-10-29 20:00:00
10.435645296319953,-8.26693986903731,2009-10-29 21:00:00
11.2083589544141,-8.923481832471705,2009-10-29 22:00:00
11.010645835324283,-9.214420035875964,2009-10-29 23:00:00
11.067480799221661,-9.293591272643052,2009-10-30 00:00:00
11.007622698946763,-9.179661931929438,2009-10-30 01:00:00
11.01004120804878,-9.343797422788036,2009-10-30 02:00:00
10.811723461683457,-9.027756144311285,2009-10-30 03:00:00
10.488247869288802,-8.942791890219775,2009-10-30 04:00:00
9.942269439508665,-8.550797717933946,2009-10-30 05:00:00
9.637537292654635,-7.6161909229273395,2009-10-30 06:00:00
9.16532339048599,-6.895925768924313,2009-10-30 07:00:00
8.924077107559881,-5.687759822486709,2009-10-30 08:00:00
8.470002023656356,-4.608971262961177,2009-10-30 09:00:00
7.630779365256766,-3.507010634137959,2009-10-30 10:00:00
6.177255394945083,-3.1858200069283886,2009-10-30 11:00:00
3.8258599205099166,-2.3670735584102043,2009-10-30 12:00:00
2.170995067455392,-0.1580029520309516,2009-10-30 13:00:00
0.41455283211619054,2.704391274824683,2009-10-30 14:00:00
-2.1254863522762317,4.293609027490875,2009-10-30 15:00:00
-4.412791335507969,5.596394256894024,2009-10-30 16:00:00
-7.108219729704927,6.5702648359883735,2009-10-30 17:00:00
-7.9286989425638925,7.804821194681674,2009-10-30 18:00:00
-7.931722078941412,8.718186926165403,2009-10-30 19:00:00
-0.03347597903229427,10.548780400682476,2009-10-30 20:00:00
6.062376212599317,10.367265857850615,2009-10-30 21:00:00
4.203751967699935,11.149323196647465,2009-10-30 22:00:00
4.10701160361929,12.043378870383124,2009-10-30 23:00:00
3.9733889757328997,12.830585557912794,2009-10-31 00:00:00
3.8675792025196944,13.110581395259816,2009-10-31 01:00:00
3.172257835690062,12.857619638760093,2009-10-31 02:00:00
2.5591657783289783,12.463694460699458,2009-10-31 03:00:00
1.311819708964168,13.084834651595722,2009-10-31 04:00:00
-0.6223829453732176,12.954813596092048,2009-10-31 05:00:00
-2.2059017799182667,13.247682805271115,2009-10-31 06:00:00
-3.3190205941211826,13.156925533855185,2009-10-31 07:00:00
-4.313027835049804,12.825436209179976,2009-10-31 08:00:00
-6.016867497420156,11.814876520364292,2009-10-31 09:00:00
-7.770891223657341,11.766601375994115,2009-10-31 10:00:00
-7.844655751268833,11.58637417034546,2009-10-31 11:00:00
-5.707902959637598,10.853235644510386,2009-10-31 12:00:00
-1.5323469950067798,9.500887933553857,2009-10-31 13:00:00
1.718129238102875,7.79516616580764,2009-10-31 14:00:00
4.3700244684635425,6.051467951156884,2009-10-31 15:00:00
7.442740282575013,5.2024690788333885,2009-10-31 16:00:00
10.770608806949184,4.0239118876094935,2009-10-31 17:00:00
13.912856757743617,2.020815230542991,2009-10-31 18:00:00
16.059283585782914,1.311492442597205,2009-10-31 19:00:00
17.584153574604073,1.2773780072422807,2009-10-31 20:00:00
17.391882100993794,1.5824769196617932,2009-10-31 21:00:00
16.81930007109148,0.7405584018459241,2009-10-31 22:00:00
15.778131902673543,0.5854342712697584,2009-10-31 23:00:00
