U,V,Date
4.48413339827656,5.063411128581359,2019-05-19 22:00:00
3.982149604817271,4.712762586172716,2019-05-19 23:00:00
3.738143566048293,4.482155887111176,2019-05-20 00:00:00
4.836420235435863,4.101496883865758,2019-05-20 01:00:00
4.56147682569822,3.083773711980014,2019-05-20 02:00:00
3.7226748805639613,2.163452912985559,2019-05-20 03:00:00
3.1692951321083433,1.41529738931787,2019-05-20 04:00:00
3.0924506945410166,0.5376230346704121,2019-05-20 05:00:00
3.1318708930333465,-0.73018731085513,2019-05-20 06:00:00
2.7441557762163806,-2.470267540075195,2019-05-20 07:00:00
2.3314911666827505,-4.35250258378525,2019-05-20 08:00:00
2.0650305844687744,-6.09574180888287,2019-05-20 09:00:00
1.1508811713301887,-6.739123969278307,2019-05-20 10:00:00
0.6004953620005709,-7.66734225796665,2019-05-20 11:00:00
0.57305092001224,-7.566780889197807,2019-05-20 12:00:00
1.116450871381192,-7.4414740527214445,2019-05-20 13:00:00
1.686297285029808,-7.387771122803004,2019-05-20 14:00:00
2.467216407061405,-7.284577257469529,2019-05-20 15:00:00
3.156820385750011,-7.744737656966757,2019-05-20 16:00:00
3.2571173464710026,-8.387066818736342,2019-05-20 17:00:00
3.0315739323123556,-8.662952458709508,2019-05-20 18:00:00
3.138856750994013,-8.502896667580037,2019-05-20 19:00:00
2.8853699049927015,-8.952527080818747,2019-05-20 20:00:00
1.567537699698485,-8.917778126165638,2019-05-20 21:00:00
-2.4353589117631604,-8.20805705234154,2019-05-20 22:00:00
-5.322015219081238,-7.370923144789375,2019-05-20 23:00:00
-6.177782819262829,-6.881805283081224,2019-05-21 00:00:00
-6.116906057034168,-6.625926616999242,2019-05-21 01:00:00
-6.128382823683833,-6.443757854726884,2019-05-21 02:00:00
-5.997647481848512,-6.281069567032784,2019-05-21 03:00:00
-5.292574817675574,-6.253691602760638,2019-05-21 04:00:00
-4.537104178214975,-6.419012387019366,2019-05-21 05:00:00
-4.124439568681344,-6.448496348543216,2019-05-21 06:00:00
-3.9043850429203637,-6.327928005883188,2019-05-21 07:00:00
-3.9403123124323605,-5.88566858302544,2019-05-21 08:00:00
-4.156873909213008,-5.34653328658933,2019-05-21 09:00:00
-3.582536586875392,-5.11329409096316,2019-05-21 10:00:00
-2.979756842840779,-4.757907054738185,2019-05-21 11:00:00
-2.9837487616754452,-4.379880548057397,2019-05-21 12:00:00
-1.7457549330745548,-3.9392006231384267,2019-05-21 13:00:00
-0.8620439010502996,-3.6301455264509297,2019-05-21 14:00:00
-0.4858055508829997,-3.5606476171447126,2019-05-21 15:00:00
-0.5162439319973302,-3.481672720205829,2019-05-21 16:00:00
-0.8331024894989687,-3.5190541714235666,2019-05-21 17:00:00
-1.193872154181937,-3.1741971214571096,2019-05-21 18:00:00
-1.4403731422225818,-2.5350269555650793,2019-05-21 19:00:00
-1.050662065988283,-1.7905569270878714,2019-05-21 20:00:00
-0.5920903898559904,-1.3382940172845323,2019-05-21 21:00:00
-0.03821165154603934,-1.1861357158489505,2019-05-21 22:00:00
0.2891256928965982,-0.9639530057942247,2019-05-21 23:00:00
0.5989983924375708,-0.9213065614472278,2019-05-22 00:00:00
0.9398084629472074,-1.0381894089167751,2019-05-22 01:00:00
1.3474831739375044,-0.8949815958009335,2019-05-22 02:00:00
1.0171518903688672,-0.64436792284821,2019-05-22 03:00:00
0.6478993981622332,-0.3000373721946781,2019-05-22 04:00:00
0.4103802274995876,-0.041526209548066406,2019-05-22 05:00:00
0.35898427250325904,0.533411040167005,2019-05-22 06:00:00
1.1234367293418575,1.1599452225488136,2019-05-22 07:00:00
1.1518791510388557,1.301573537725878,2019-05-22 08:00:00
-0.052682357321704565,1.9186307324750205,2019-05-22 09:00:00
0.5705559707405734,1.9891816404070897,2019-05-22 10:00:00
1.9038568615191225,2.8652764971157696,2019-05-22 11:00:00
2.0864871482051055,3.374927832028031,2019-05-22 12:00:00
1.339998326122505,3.890370659382477,2019-05-22 13:00:00
1.2222367204998492,4.712762586172716,2019-05-22 14:00:00
1.9866891773384476,5.256109877112234,2019-05-22 15:00:00
2.444262873762074,5.458285613275776,2019-05-22 16:00:00
2.7571295124290462,5.661514348065169,2019-05-22 17:00:00
2.79255779208671,5.974781439256073,2019-05-22 18:00:00
2.98067696717036,6.2332926019026855,2019-05-22 19:00:00
3.1722890712343434,6.453369314705707,2019-05-22 20:00:00
2.8878648542643686,6.8998407320668615,2019-05-22 21:00:00
2.8813779861580353,6.670813530944099,2019-05-22 22:00:00
3.003131510615358,6.8371873138286805,2019-05-22 23:00:00
2.8454507166460385,7.09727797441407,2019-05-23 00:00:00
3.262107245014335,7.380534604768199,2019-05-23 01:00:00
3.594434488000306,7.807525547551095,2019-05-23 02:00:00
4.120868784321926,8.001277294707823,2019-05-23 03:00:00
3.9073011266672784,8.073934199891596,2019-05-23 04:00:00
3.432262785341987,8.14764410370122,2019-05-23 05:00:00
3.16580220312801,8.176601565912144,2019-05-23 06:00:00
2.4806891331284047,8.573582047858263,2019-05-23 07:00:00
2.3095356130920863,9.017947467967716,2019-05-23 08:00:00
2.6827800241333866,9.370702007628061,2019-05-23 09:00:00
3.018101206245357,10.222051396629224,2019-05-23 10:00:00
2.48917196065207,9.986706203751352,2019-05-23 11:00:00
3.000137571489358,10.079896582139234,2019-05-23 12:00:00
3.8279617398282846,10.467400076452689,2019-05-23 13:00:00
3.5455334822756437,9.945112758030207,2019-05-23 14:00:00
3.1687961422540103,10.043041630234422,2019-05-23 15:00:00
2.2062447132450953,9.627107173022969,2019-05-23 16:00:00
1.7027639502228067,9.712400061716963,2019-05-23 17:00:00
1.5505720446511533,9.765049993009553,2019-05-23 18:00:00
1.2915963102521766,9.709767565152335,2019-05-23 19:00:00
1.114953901818192,9.733460034234,2019-05-23 20:00:00
1.0910023888101938,9.777685976519773,2019-05-23 21:00:00
-0.2872075888583505,9.273299634736771,2019-05-23 22:00:00
-0.8355974387706353,9.49127035028809,2019-05-23 23:00:00
-0.9179307647356278,9.906678308186617,2019-05-24 00:00:00
-0.9927792428856215,10.30471178875859,2019-05-24 01:00:00
-1.1933731643276038,10.417909141037656,2019-05-24 02:00:00
-0.9638378313342906,10.533738989881352,2019-05-24 03:00:00
-0.3181449598270145,10.638512353153603,2019-05-24 04:00:00
0.38742669420025644,10.55427246308546,2019-05-24 05:00:00
0.4078852782279214,10.437389615615913,2019-05-24 06:00:00
0.32355599284559533,10.501096032479946,2019-05-24 07:00:00
0.23772973790026963,10.6669433160516,2019-05-24 08:00:00
0.2207640828529378,10.650621837350899,2019-05-24 09:00:00
-0.2727368830826853,10.646936342160418,2019-05-24 10:00:00
0.1264550003839462,10.872804547405623,2019-05-24 11:00:00
0.36247720148359175,10.763819189629965,2019-05-24 12:00:00
0.3554913435229259,10.580070929418829,2019-05-24 13:00:00
-0.23132072517302227,10.40843215340499,2019-05-24 14:00:00
-0.3470863713783454,10.778034671078965,2019-05-24 15:00:00
-0.3161490004096814,10.608501892316827,2019-05-24 16:00:00
-0.6844035129076489,10.359467717302882,2019-05-24 17:00:00
-0.9064539980859623,10.305764787384442,2019-05-24 18:00:00
-1.1190236760319436,10.278386823112294,2019-05-24 19:00:00
-1.3525509278599228,10.327351259214403,2019-05-24 20:00:00
-1.8590256300082113,10.0588366096222,2019-05-24 21:00:00
-2.8500194807141237,9.470736877083981,2019-05-24 22:00:00
-3.5770476984777257,9.071650397886156,2019-05-24 23:00:00
-4.3300233886666595,9.073229895824934,2019-05-25 00:00:00
-5.057051606430262,9.446517908689389,2019-05-25 01:00:00
-5.547059643385552,9.401765467090689,2019-05-25 02:00:00
-5.845954566131192,9.331741058471545,2019-05-25 03:00:00
-6.222691906152825,9.195904235736666,2019-05-25 04:00:00
-6.607413083843791,9.151151794137967,2019-05-25 05:00:00
-6.862895889262434,9.200642729553,2019-05-25 06:00:00
-7.212687777150071,8.832093210504876,2019-05-25 07:00:00
-7.852891760259681,8.039185245238485,2019-05-25 08:00:00
-8.578921998314616,7.092539480597737,2019-05-25 09:00:00
-9.859828954388169,6.3249034823517905,2019-05-25 10:00:00
-9.915715818073497,5.400897188166854,2019-05-25 11:00:00
-10.139263272814812,4.917570818900888,2019-05-25 12:00:00
-10.37877840289479,4.307358115219781,2019-05-25 13:00:00
-10.562905659143773,3.7503218421441904,2019-05-25 14:00:00
-10.68964908214443,3.3822988224089934,2019-05-25 15:00:00
-10.567396567832773,2.988477336340428,2019-05-25 16:00:00
-10.394746078233455,2.6336167994283786,2019-05-25 17:00:00
-10.083376409129484,2.31192571923066,2019-05-25 18:00:00
-9.874798650018167,1.9849696459036825,2019-05-25 19:00:00
-9.564925950477196,1.540077726481306,2019-05-25 20:00:00
-9.250562342247223,1.077284830419449,2019-05-25 21:00:00
-9.592370392465527,0.3354472985068705,2019-05-25 22:00:00
-8.850372479071925,-0.08101365801750804,2019-05-25 23:00:00
-8.053984671555996,-0.29635187700419685,2019-05-26 00:00:00
-7.118378694681079,-0.42534420867103995,2019-05-26 01:00:00
-6.201734332270827,-0.772307255889201,2019-05-26 02:00:00
-5.595960649110214,-1.074517861508662,2019-05-26 03:00:00
-5.200261694623915,-1.1892947117265056,2019-05-26 04:00:00
-5.043079890508929,-1.2150931780598744,2019-05-26 05:00:00
-4.89288394435461,-1.2124606814952448,2019-05-26 06:00:00
-4.569538518746638,-1.006599450141222,2019-05-26 07:00:00
-4.05557896878335,-0.5622340300317712,2019-05-26 08:00:00
-3.846003229963369,-0.25791742716060706,2019-05-26 09:00:00
-4.099989065819013,0.16644101905765996,2019-05-26 10:00:00
-3.3505063046104127,0.7387457722081019,2019-05-26 11:00:00
-2.852015440131457,1.1367792527800744,2019-05-26 12:00:00
-2.3315690220618364,1.2357611236101416,2019-05-26 13:00:00
-2.089558942710191,1.3021000370388038,2019-05-26 14:00:00
-1.8345751271458801,1.347905477263356,2019-05-26 15:00:00
-1.570110504349237,1.4447813508417198,2019-05-26 16:00:00
-1.5212094986245746,1.567455690753452,2019-05-26 17:00:00
-1.2687206323319302,1.8917792675158,2019-05-26 18:00:00
-1.402948903147585,1.7801614131755115,2019-05-26 19:00:00
-1.064633781909615,1.4890072931274945,2019-05-26 20:00:00
-0.6963792694116475,1.1831111923175528,2019-05-26 21:00:00
0.30758831750693005,1.0741258345418936,2019-05-26 22:00:00
0.5141701172009117,0.6892548367930683,2019-05-26 23:00:00
0.6583781851032322,0.03218369426155809,2019-05-27 00:00:00
0.7821276689778882,-0.45482817019488975,2019-05-27 01:00:00
0.848992309458549,-0.954476018161559,2019-05-27 02:00:00
0.7407115110682252,-1.6326071332101049,2019-05-27 03:00:00
0.5685600113232403,-2.254929321088506,2019-05-27 04:00:00
0.6394165706385673,-2.6440123133407387,2019-05-27 05:00:00
0.5261458737049107,-3.033095305592971,2019-05-27 06:00:00
0.326549931971595,-3.395326832885983,2019-05-27 07:00:00
0.3984044709955885,-3.3658428713621333,2019-05-27 08:00:00
0.8195519080528846,-3.22790005137555,2019-05-27 09:00:00
1.5919882025608163,-3.2310590472531056,2019-05-27 10:00:00
2.3584366188167487,-3.3016099551851745,2019-05-27 11:00:00
2.593959830062061,-3.487464212648014,2019-05-27 12:00:00
3.0300769627493556,-3.6180360422536344,2019-05-27 13:00:00
3.468689044708317,-3.4848317160833844,2019-05-27 14:00:00
3.817981942741619,-3.5885520807297846,2019-05-27 15:00:00
3.7276647791072937,-3.8407452516212857,2019-05-27 16:00:00
3.3718850129676583,-4.0171225214514585,2019-05-27 17:00:00
3.632357716929636,-3.6791099625530377,2019-05-27 18:00:00
3.9053051672499453,-3.485884714709236,2019-05-27 19:00:00
3.855905171670949,-3.215264067865329,2019-05-27 20:00:00
4.237632410235916,-2.6629662886060705,2019-05-27 21:00:00
4.823945489077531,-1.7352744992306532,2019-05-27 22:00:00
5.3952888722891466,-0.6554244084196537,2019-05-27 23:00:00
5.646779758873125,-0.07048367175899029,2019-05-28 00:00:00
5.6193353168847935,0.3859912325477559,2019-05-28 01:00:00
5.771028232602113,0.29964534522791,2019-05-28 02:00:00
5.696678744306453,-0.25107293609257053,2019-05-28 03:00:00
5.25756767249316,-0.905511582059451,2019-05-28 04:00:00
4.702191964620207,-1.4514913695635987,2019-05-28 05:00:00
4.214678876936585,-1.513091789175928,2019-05-28 06:00:00
3.941731426616275,-1.0976838312774007,2019-05-28 07:00:00
3.8928304208916127,-0.59698298468488,2019-05-28 08:00:00
3.9751637468566057,-0.5180080877459965,2019-05-28 09:00:00
3.716188012457628,-0.16841254396320582,2019-05-28 10:00:00
4.158293023396922,0.17328551012569648,2019-05-28 11:00:00
4.684727319718542,0.5676334955071878,2019-05-28 12:00:00
5.075436375661509,0.929338523487274,2019-05-28 13:00:00
5.525026234415801,1.500590278011864,2019-05-28 14:00:00
5.774521161582447,1.696974521733221,2019-05-28 15:00:00
5.935694884532099,1.4289863714539432,2019-05-28 16:00:00
5.735599952944449,0.7155798024393628,2019-05-28 17:00:00
5.401276750541147,0.2917478555340217,2019-05-28 18:00:00
5.027034359791179,0.1353775595950324,2019-05-28 19:00:00
4.917755581692189,0.14854004241817975,2019-05-28 20:00:00
4.646804090789212,0.09852260769022014,2019-05-28 21:00:00
4.466169763520561,0.3443977868266106,2019-05-28 22:00:00
4.784525290585201,-0.01572774321469783,2019-05-28 23:00:00
5.259064642056158,-0.21948297731701705,2019-05-29 00:00:00
5.388802004182814,-0.8117947043586429,2019-05-29 01:00:00
5.153278792937501,-1.7863449325844645,2019-05-29 02:00:00
4.785024280439533,-2.526602966558265,2019-05-29 03:00:00
4.149311206018924,-2.7277257040959553,2019-05-29 04:00:00
3.837941536914951,-2.777743138823914,2019-05-29 05:00:00
3.7695799268712906,-2.7461531800483607,2019-05-29 06:00:00
3.820975881867619,-2.498172003660267,2019-05-29 07:00:00
3.6608001386266333,-2.366547175428795,2019-05-29 08:00:00
3.4397476331569865,-2.3328512194015376,2019-05-29 09:00:00
3.387852688306324,-2.5002780009119707,2019-05-29 10:00:00
3.430765815778987,-2.3170562400137613,2019-05-29 11:00:00
3.2576163363253356,-2.189643406285696,2019-05-29 12:00:00
3.2486345189473362,-2.0580185780542233,2019-05-29 13:00:00
3.3539213782116604,-1.8726908199043102,2019-05-29 14:00:00
3.632856706783969,-1.6999990452646183,2019-05-29 15:00:00
3.839438506477951,-1.67420057893125,2019-05-29 16:00:00
3.9741657671479387,-1.5373107575705185,2019-05-29 17:00:00
3.7251698298356275,-1.448858872998969,2019-05-29 18:00:00
3.571979944555308,-1.0044934528895184,2019-05-29 19:00:00
3.4387496534483195,-0.6522654125420984,2019-05-29 20:00:00
3.4018244042276558,-0.1563030597659103,2019-05-29 21:00:00
2.9068264687290335,-0.18104852747342703,2019-05-29 22:00:00
3.137359781431013,0.2591048981326165,2019-05-29 23:00:00
3.1338668524506796,0.7645442385414705,2019-05-30 00:00:00
3.3314668347666623,0.9646139774533086,2019-05-30 01:00:00
3.936242538218609,0.7792862193033954,2019-05-30 02:00:00
4.249109176885581,1.0572778565282652,2019-05-30 03:00:00
4.191725343637254,1.1467827397256662,2019-05-30 04:00:00
4.308488969551242,1.1778461991882938,2019-05-30 05:00:00
4.1058990886919275,1.2878845555898046,2019-05-30 06:00:00
3.798022348568288,1.6690700581481488,2019-05-30 07:00:00
3.550523380818976,2.03393408200579,2019-05-30 08:00:00
3.327474915931996,2.307713724727253,2019-05-30 09:00:00
3.4956344968423143,2.403010100366839,2019-05-30 10:00:00
3.615891051736637,2.622033814544009,2019-05-30 11:00:00
3.0260850439146894,2.749446648272074,2019-05-30 12:00:00
2.4562386302660735,2.870541490245029,2019-05-30 13:00:00
1.9447740295744516,2.7247011805645576,2019-05-30 14:00:00
2.5226042808924007,3.1006216899936425,2019-05-30 15:00:00
3.3988304651016565,3.345443870504181,2019-05-30 16:00:00
3.834947597788951,3.387563815538252,2019-05-30 17:00:00
4.196715242180586,3.3096419172252207,2019-05-30 18:00:00
3.937739507781609,3.0953566968643837,2019-05-30 19:00:00
3.2536244174906694,3.06639923465346,2019-05-30 20:00:00
2.6807840647160535,3.0432332648847202,2019-05-30 21:00:00
1.9577477657871172,3.164328106857675,2019-05-30 22:00:00
1.3694387275281694,3.642389482994383,2019-05-30 23:00:00
0.48173577666924805,3.690827419783565,2019-05-31 00:00:00
1.073537743908529,4.180998280117568,2019-05-31 01:00:00
2.9622143425600282,4.10254988249161,2019-05-31 02:00:00
2.7187072936453833,3.3728218347763272,2019-05-31 03:00:00
2.853933544169705,3.2348790147897444,2019-05-31 04:00:00
3.513598131598313,3.546040108728945,2019-05-31 05:00:00
3.507610253346314,3.970398554947212,2019-05-31 06:00:00
2.7411618370903814,4.109394373559647,2019-05-31 07:00:00
2.139380072764435,4.49847736581188,2019-05-31 08:00:00
1.7746184892468002,4.950740275615218,2019-05-31 09:00:00
1.2856084320001764,4.912832325084555,2019-05-31 10:00:00
1.8175316167194633,5.474607091976479,2019-05-31 11:00:00
2.079002300390106,5.520939031513957,2019-05-31 12:00:00
1.8968710035584562,5.5530554896024364,2019-05-31 13:00:00
1.9293053440901198,5.518833034262253,2019-05-31 14:00:00
2.3968588376004116,5.828941129575602,2019-05-31 15:00:00
2.727190121169049,5.86000458903823,2019-05-31 16:00:00
2.730184060295049,5.650457862493726,2019-05-31 17:00:00
2.42230732017141,5.694157305466574,2019-05-31 18:00:00
2.238180063922426,5.964251452997556,2019-05-31 19:00:00
2.1269053264061024,6.152738207025024,2019-05-31 20:00:00
1.788590205168132,6.146420215269914,2019-05-31 21:00:00
1.7381922298804704,6.795593868107535,2019-05-31 22:00:00
1.710747787892139,6.745576433379576,2019-05-31 23:00:00
