U,V,Date
1.1890307063904177,0.8518409714451325,2010-06-02 10:00:00
1.7680137141614254,1.2953825061852755,2010-06-02 11:00:00
2.206402377789187,1.6521533323247828,2010-06-02 12:00:00
2.4259657236296897,2.002605902983661,2010-06-02 13:00:00
2.7005121594369745,2.433932143794588,2010-06-02 14:00:00
2.940740290768349,2.765008730979538,2010-06-02 15:00:00
3.2691627744625467,2.9452896206934804,2010-06-02 16:00:00
3.4348500724161366,3.0590182193447992,2010-06-02 17:00:00
3.3307881169085367,3.160952741098945,2010-06-02 18:00:00
3.3794979684227324,3.398519147170588,2010-06-02 19:00:00
3.6234162400203336,3.7696113523995205,2010-06-02 20:00:00
3.928221826010679,4.174822137223849,2010-06-02 21:00:00
4.1252753162271985,4.514323065049638,2010-06-02 22:00:00
4.77326394697665,4.479362051390158,2010-06-02 23:00:00
5.2865624580088175,4.187458648185107,2010-06-03 00:00:00
5.543396220538213,3.9612651019785945,2010-06-03 01:00:00
5.648565218125682,3.815945225924132,2010-06-03 02:00:00
5.691001831187291,3.589330462685578,2010-06-03 03:00:00
5.623841278341961,3.1335736340162192,2010-06-03 04:00:00
5.4895201726513,2.7174112063588014,2010-06-03 05:00:00
5.288776542168554,2.588097577521932,2010-06-03 06:00:00
4.976959689672377,2.7018261761732507,2010-06-03 07:00:00
4.924928711918577,2.8837919340153606,2010-06-03 08:00:00
4.930094908291295,3.0868185434595663,2010-06-03 09:00:00
4.391334429422161,3.9208282669025705,2010-06-03 10:00:00
4.726399165595567,4.030344695233469,2010-06-03 11:00:00
4.783596339722085,4.014759665047919,2010-06-03 12:00:00
4.7227090253293404,4.099003071456303,2010-06-03 13:00:00
4.803892111186333,4.33951799675224,2010-06-03 14:00:00
5.032311793665781,4.6280516637009566,2010-06-03 15:00:00
5.235638522334886,4.5863511775288055,2010-06-03 16:00:00
5.167370927409688,4.500001685960212,2010-06-03 17:00:00
4.830092107076545,4.557287202317913,2010-06-03 18:00:00
4.7817512695889715,4.709767767917089,2010-06-03 19:00:00
4.745218880953325,4.61583636977174,2010-06-03 20:00:00
4.709793534397546,4.65753685594389,2010-06-03 21:00:00
5.119030089922115,5.813777608898964,2010-06-03 22:00:00
5.292097668408158,5.583793109404075,2010-06-03 23:00:00
5.589891987892672,4.970079893718996,2010-06-04 00:00:00
5.343390618108713,4.320984447342395,2010-06-04 01:00:00
4.709055506344301,4.138597472468243,2010-06-04 02:00:00
4.158855592649863,4.20135881024249,2010-06-04 03:00:00
3.835599305328383,4.270859620529407,2010-06-04 04:00:00
3.521199354645847,4.400594466398319,2010-06-04 05:00:00
3.0831797050447087,4.745992432672694,2010-06-04 06:00:00
2.7355684919661307,5.0176774183397335,2010-06-04 07:00:00
2.3599122128642276,4.933012794899307,2010-06-04 08:00:00
1.8945855252930097,4.677334056449861,2010-06-04 09:00:00
1.3794419441277281,5.36349660164615,2010-06-04 10:00:00
1.2525011189695212,5.28894118697473,2010-06-04 11:00:00
1.4137602486036387,4.944806871796481,2010-06-04 12:00:00
1.8801939782547246,4.382482134020516,2010-06-04 13:00:00
2.157692526274991,3.937255731152205,2010-06-04 14:00:00
2.16986998915354,3.9056644537490612,2010-06-04 15:00:00
2.030382687090161,3.864806401640995,2010-06-04 16:00:00
2.0506784585544096,3.831951473141725,2010-06-04 17:00:00
1.9407122786208466,3.5248842567831646,2010-06-04 18:00:00
1.4849799557418188,2.752372220018281,2010-06-04 19:00:00
1.2281461932124234,1.9276292712801992,2010-06-04 20:00:00
0.9008307515980933,1.2848520803842274,2010-06-04 21:00:00
0.5842167167558214,2.9516078761741094,2010-06-04 22:00:00
0.4598589897839733,3.0345876314863682,2010-06-04 23:00:00
0.8768448398676182,3.275944990846389,2010-06-05 00:00:00
1.8824080624144608,3.573324215467985,2010-06-05 01:00:00
2.7163797625817505,3.4621229190089178,2010-06-05 02:00:00
2.8344642511010125,2.9621383019751573,2010-06-05 03:00:00
2.627447382165681,2.778908893036922,2010-06-05 04:00:00
2.555858661000878,2.9730899448082475,2010-06-05 05:00:00
2.7366755340459985,3.3138545237301615,2010-06-05 06:00:00
2.673574135493518,3.3041665319931974,2010-06-05 07:00:00
2.4362981163751254,3.2401415431228253,2010-06-05 08:00:00
2.334819259053884,3.3989403642026295,2010-06-05 09:00:00
2.3864812227810615,3.9077705389092703,2010-06-05 10:00:00
2.734830463912885,4.084681692366877,2010-06-05 11:00:00
3.0001515490546025,3.9806410854525227,2010-06-05 12:00:00
3.040743091983099,3.819314962180467,2010-06-05 13:00:00
3.0245064748117003,3.402731317491007,2010-06-05 14:00:00
2.9078980423989287,2.8551491758365097,2010-06-05 15:00:00
2.466557266558186,2.3829648829175163,2010-06-05 16:00:00
2.0215263504512166,1.9343687437928698,2010-06-05 17:00:00
1.5639489574390755,1.6020285055117942,2010-06-05 18:00:00
1.0598757970724746,1.4908272090527268,2010-06-05 19:00:00
0.7547011970555063,1.559906802307602,2010-06-05 20:00:00
0.6997181070887248,1.5957102500311653,2010-06-05 21:00:00
0.6606026202667192,0.7751794716135028,2010-06-05 22:00:00
0.4535857513313875,0.5426676699263623,2010-06-05 23:00:00
0.4760956069553719,0.3695474697571327,2010-06-06 00:00:00
0.5259125005494357,0.23560045356780177,2010-06-06 01:00:00
0.5827406606493306,0.32405603029660524,2010-06-06 02:00:00
0.7355124676711262,0.2107486486773284,2010-06-06 03:00:00
0.79492372595738,0.05574078088590141,2010-06-06 04:00:00
0.8521209000838976,-0.19235605098679015,2010-06-06 05:00:00
0.8255518901670637,-0.3145089902789473,2010-06-06 06:00:00
0.5325547530286442,-0.102215606129819,2010-06-06 07:00:00
0.4281237834944216,0.3185802088800602,2010-06-06 08:00:00
0.5698251697175364,0.89733241090566,2010-06-06 09:00:00
0.21999987247922187,0.4912791920172479,2010-06-06 10:00:00
0.3724026654743947,0.8126677874652338,2010-06-06 11:00:00
0.2266421249584304,1.0536039297932127,2010-06-06 12:00:00
0.15985058613972267,1.4659754041622535,2010-06-06 13:00:00
-0.2069493563232357,2.0649460237258657,2010-06-06 14:00:00
-0.6589915389360365,2.7666935991077066,2010-06-06 15:00:00
-1.449419583961848,3.3075362682495326,2010-06-06 16:00:00
-1.7789491097359142,3.8087845363794193,2010-06-06 17:00:00
-1.4475745138287346,4.312560106701557,2010-06-06 18:00:00
-1.032802747904826,4.571608581407339,2010-06-06 19:00:00
-0.759732368204032,4.739674177192065,2010-06-06 20:00:00
-0.6471830900841102,5.009674294730937,2010-06-06 21:00:00
-0.8538309449928192,4.7961172594856825,2010-06-06 22:00:00
-0.613602813661445,5.443949054766158,2010-06-06 23:00:00
-0.2135916088024442,5.930033509742534,2010-06-07 00:00:00
-0.0006705154411494399,6.3584112313291685,2010-06-07 01:00:00
0.15505340379362764,6.550907414972326,2010-06-07 02:00:00
0.03254074695489306,6.745088466743652,2010-06-07 03:00:00
-0.24458878703875053,6.620829442291285,2010-06-07 04:00:00
-0.7468168772722378,6.693278771802496,2010-06-07 05:00:00
-0.8084422197182277,6.758567411768993,2010-06-07 06:00:00
-0.8704365761908404,6.931687611938223,2010-06-07 07:00:00
-0.866008407871368,6.873138444484396,2010-06-07 08:00:00
-0.8180365844104178,7.148614383439813,2010-06-07 09:00:00
-1.5955491385044351,7.114495803844417,2010-06-07 10:00:00
-1.814374456291693,7.157881158144734,2010-06-07 11:00:00
-1.925447678305124,7.604792429141213,2010-06-07 12:00:00
-1.6055125172232478,7.870580376359666,2010-06-07 13:00:00
-1.1405548436786528,7.95271769760784,2010-06-07 14:00:00
-0.6696929457080946,7.8971170493783065,2010-06-07 15:00:00
-0.6350056272055613,7.564355594065189,2010-06-07 16:00:00
-1.1866815970064897,7.28171896556506,2010-06-07 17:00:00
-1.7675096749106107,7.362171418685066,2010-06-07 18:00:00
-1.793709670800822,7.544979610591261,2010-06-07 19:00:00
-1.3900083256755942,7.643965613121112,2010-06-07 20:00:00
-1.0021745836951423,7.494012349714188,2010-06-07 21:00:00
-1.3911153677554624,7.764433684285101,2010-06-07 22:00:00
-1.2807801737952766,7.640595876864777,2010-06-07 23:00:00
-1.4959153513163077,7.660393077370747,2010-06-08 00:00:00
-1.6047744891700024,7.85625899727024,2010-06-08 01:00:00
-1.0767154170729267,7.845728571469192,2010-06-08 02:00:00
-0.3811239768891475,7.609425816493674,2010-06-08 03:00:00
0.31446746329463166,7.835619362700186,2010-06-08 04:00:00
0.7768420386528679,7.603528778045088,2010-06-08 05:00:00
0.8192786517144779,7.643965613121112,2010-06-08 06:00:00
0.3532139360900146,7.649020217505615,2010-06-08 07:00:00
-0.321343704576271,7.645650481249279,2010-06-08 08:00:00
-0.8313210893688348,7.9215476372367375,2010-06-08 09:00:00
-1.1184140020812912,7.4308297949079,2010-06-08 10:00:00
-0.9829858543107621,7.899644351570558,2010-06-08 11:00:00
-0.42688171619036164,8.199129661352364,2010-06-08 12:00:00
-0.06856909633972524,8.205026699800952,2010-06-08 13:00:00
0.2450928262895651,8.339394933022323,2010-06-08 14:00:00
0.38974632472566134,8.158271609244297,2010-06-08 15:00:00
0.4454674427456882,8.058443172650362,2010-06-08 16:00:00
0.3159435194011225,8.168802035045346,2010-06-08 17:00:00
0.22442804079869422,8.602655578048525,2010-06-08 18:00:00
0.028112578635420733,8.894558981253576,2010-06-08 19:00:00
0.47757166306186266,9.237008428303659,2010-06-08 20:00:00
0.8923434289857713,9.144340681254436,2010-06-08 21:00:00
0.9251856773551912,8.782936467762466,2010-06-08 22:00:00
1.1536053598346392,9.038615206211913,2010-06-08 23:00:00
1.2971518161908673,9.449301812452786,2010-06-09 00:00:00
1.6665348568401845,9.48299917501614,2010-06-09 01:00:00
2.2248530791203214,9.724356534376161,2010-06-09 02:00:00
2.62597132605919,9.590830735218871,2010-06-09 03:00:00
2.7152727205018823,9.582827611610075,2010-06-09 04:00:00
2.693869906957766,9.593779254443165,2010-06-09 05:00:00
2.8152755217166328,9.520066273835829,2010-06-09 06:00:00
2.7898135538796667,9.360425018691942,2010-06-09 07:00:00
2.6739431495201407,9.31198506000712,2010-06-09 08:00:00
2.533717819403517,9.310300191878952,2010-06-09 09:00:00
1.6838785160914511,8.707959836059004,2010-06-09 10:00:00
1.8927404551598963,8.771984824929376,2010-06-09 11:00:00
2.471354448904281,8.658256226278057,2010-06-09 12:00:00
2.760292431749851,8.122889378552776,2010-06-09 13:00:00
3.144436033464076,8.020112422734547,2010-06-09 14:00:00
2.8853881867749447,7.584152794571159,2010-06-09 15:00:00
2.639255831017607,7.511703465059949,2010-06-09 16:00:00
2.592022035609902,7.451048212445912,2010-06-09 17:00:00
2.3525319323317735,7.468318110759631,2010-06-09 18:00:00
2.3661854513168135,7.615744071974303,2010-06-09 19:00:00
2.511576977806155,7.638068574672525,2010-06-09 20:00:00
2.7828022873738356,7.566040462193357,2010-06-09 21:00:00
3.355512056692257,7.277928012276682,2010-06-09 22:00:00
3.4569909140134985,7.299831297942863,2010-06-09 23:00:00
4.033021809571524,7.884901755449091,2010-06-10 00:00:00
4.573627358573772,8.267366820543156,2010-06-10 01:00:00
4.58986397574517,8.32338868580473,2010-06-10 02:00:00
4.795035774547388,8.655728924085807,2010-06-10 03:00:00
5.244863873000454,9.016290703513691,2010-06-10 04:00:00
5.646720147992568,9.181828997106166,2010-06-10 05:00:00
5.718677883183993,9.274075527123347,2010-06-10 06:00:00
5.9113032050810395,9.537336172149548,2010-06-10 07:00:00
5.888424335430432,9.676337792723382,2010-06-10 08:00:00
5.872187718259034,9.889052393904551,2010-06-10 09:00:00
5.721629995396975,9.961922940447804,2010-06-10 10:00:00
6.094334162285896,10.005729511780164,2010-06-10 11:00:00
6.178100346329248,10.018366022741422,2010-06-10 12:00:00
5.99765248731075,10.043639044663937,2010-06-10 13:00:00
5.737128584515128,10.06849084955441,2010-06-10 14:00:00
5.610925787410166,10.148100868610333,2010-06-10 15:00:00
5.267373728624437,10.334278796772862,2010-06-10 16:00:00
4.639680869339235,10.445901310263972,2010-06-10 17:00:00
3.9798837897378565,10.799723617179186,2010-06-10 18:00:00
3.5282106211516786,11.182609899305291,2010-06-10 19:00:00
3.086500831284313,11.482937643151182,2010-06-10 20:00:00
2.925610715676818,11.789162425445658,2010-06-10 21:00:00
2.3200586979889763,11.68891277181968,2010-06-10 22:00:00
2.4731995190373945,11.809802060015713,2010-06-10 23:00:00
2.5244924687379493,11.76557427165131,2010-06-11 00:00:00
2.466926280584809,11.57223565394407,2010-06-11 01:00:00
2.1510502737957826,11.132906289524344,2010-06-11 02:00:00
1.9041798899851998,10.66493416692577,2010-06-11 03:00:00
1.329994064560287,9.977507970633356,2010-06-11 04:00:00
0.2532111348752644,9.273654310091304,2010-06-11 05:00:00
-0.43905917906891057,8.845697805536712,2010-06-11 06:00:00
-0.0925550080702004,8.509145396935217,2010-06-11 07:00:00
-0.1862845708323648,7.70504208276719,2010-06-11 08:00:00
-0.46083100663964954,6.974651749206499,2010-06-11 09:00:00
-0.25934934810365834,6.595135203336728,2010-06-11 10:00:00
-0.043845156556004704,6.2337309898447595,2010-06-11 11:00:00
-0.36267327555801276,5.757334526605347,2010-06-11 12:00:00
-0.3637803176378809,5.960361136049553,2010-06-11 13:00:00
-0.23942259066603283,5.603169092878003,2010-06-11 14:00:00
-0.37042257011708934,5.413621428459139,2010-06-11 15:00:00
-0.6110197154750862,5.006725775506643,2010-06-11 16:00:00
-1.1442449839448798,4.437661565218008,2010-06-11 17:00:00
-1.6925998275062037,3.8218422643727186,2010-06-11 18:00:00
-1.9265547203849922,2.9082225218737916,2010-06-11 19:00:00
-2.0501744193035947,2.0742127984307874,2010-06-11 20:00:00
-1.9892871049108503,1.0106397925249366,2010-06-11 21:00:00
-1.5756223810668097,-0.010811510176722133,2010-06-11 22:00:00
-1.1907407512993393,-1.123666908831478,2010-06-11 23:00:00
-0.6386957674717882,-2.102575291296903,2010-06-12 00:00:00
-0.19587893552455485,-2.896148179663882,2010-06-12 01:00:00
0.3395604171049749,-3.2394400607780485,2010-06-12 02:00:00
1.0440081939276988,-3.3738082939994207,2010-06-12 03:00:00
1.4890391100346685,-3.7103607026009158,2010-06-12 04:00:00
1.4816588295022146,-3.915914614237373,2010-06-12 05:00:00
1.121132125491842,-4.078925605637597,2010-06-12 06:00:00
0.5296026408156627,-4.223824264660018,2010-06-12 07:00:00
0.016673143810117204,-4.265103533800126,2010-06-12 08:00:00
-0.286287372047115,-4.2701581381846285,2010-06-12 09:00:00
-0.7796591256416575,-4.260048929415623,2010-06-12 10:00:00
-0.8759717865901808,-4.504354807999937,2010-06-12 11:00:00
-0.904754880666751,-4.953372164156625,2010-06-12 12:00:00
-0.7955267287864334,-5.792436491984132,2010-06-12 13:00:00
-0.8571520712324234,-6.874121830267786,2010-06-12 14:00:00
-1.0316957058249578,-7.698443561973826,2010-06-12 15:00:00
-0.9549407882874374,-7.926321976308506,2010-06-12 16:00:00
-1.072656262780077,-8.566571865012225,2010-06-12 17:00:00
-1.1567914608500514,-8.741376933309622,2010-06-12 18:00:00
-1.1593745590364102,-8.657133526901237,2010-06-12 19:00:00
-0.9018027684537694,-8.433467282886978,2010-06-12 20:00:00
-0.26525357252962145,-8.0699569842348,2010-06-12 21:00:00
0.7919716137443985,-8.224122417962143,2010-06-12 22:00:00
1.7838813173062014,-8.026992846966523,2010-06-12 23:00:00
2.6942389209843887,-7.946119176814475,2010-06-13 00:00:00
3.2920416441131537,-7.648739952192879,2010-06-13 01:00:00
3.625261310153447,-7.677382710371729,2010-06-13 02:00:00
3.458835984146612,-7.83533909738745,2010-06-13 03:00:00
3.014174082066265,-7.994980352531337,2010-06-13 04:00:00
2.5861178111839394,-7.950752564166937,2010-06-13 05:00:00
2.1451460493698193,-7.690440438365029,2010-06-13 06:00:00
1.6676418989200525,-7.18413756585064,2010-06-13 07:00:00
1.7089714699017944,-6.611282402273627,2010-06-13 08:00:00
1.9060249601183132,-6.088552065509603,2010-06-13 09:00:00
1.48239685755546,-5.706929434479622,2010-06-13 10:00:00
1.375013775808256,-4.937365916939032,2010-06-13 11:00:00
1.4259377114821876,-3.9643545729221943,2010-06-13 12:00:00
2.316737571749372,-3.0831685418904957,2010-06-13 13:00:00
3.6259993382066926,-2.398690864822373,2010-06-13 14:00:00
4.381002036676725,-2.0406563875867407,2010-06-13 15:00:00
4.895038575762139,-1.6666156631335143,2010-06-13 16:00:00
5.18951176900705,-1.2150710047845747,2010-06-13 17:00:00
5.492841298890904,-0.8747276428947024,2010-06-13 18:00:00
5.154824450504516,0.010670558457415852,2010-06-13 19:00:00
4.499455539222611,1.3703591378887374,2010-06-13 20:00:00
3.886523241002315,2.9634019530712834,2010-06-13 21:00:00
3.0650980177401967,3.6761011712862137,2010-06-13 22:00:00
3.9197345033983573,4.320984447342395,2010-06-13 23:00:00
5.098734318457867,4.635212353245668,2010-06-14 00:00:00
5.3843511750638315,4.444401037730678,2010-06-14 01:00:00
5.0478103827839345,4.170188749871388,2010-06-14 02:00:00
4.529345675379049,4.267489884273072,2010-06-14 03:00:00
3.796483818506377,4.460407284948271,2010-06-14 04:00:00
3.0134360540130194,5.010937945827062,2010-06-14 05:00:00
2.6923938508512752,5.58042337314774,2010-06-14 06:00:00
2.239613640185229,5.7535435733169695,2010-06-14 07:00:00
2.014515083945385,5.863481218679911,2010-06-14 08:00:00
2.6329825925650217,6.238364377197221,2010-06-14 09:00:00
3.637438773031996,5.9409851525756245,2010-06-14 10:00:00
4.398714709954615,4.5981452544259795,2010-06-14 11:00:00
4.981756872018472,3.8568032780321984,2010-06-14 12:00:00
4.844852668141453,4.0943696841038415,2010-06-14 13:00:00
4.659238612750237,3.702216627272813,2010-06-14 14:00:00
4.029331669305297,1.6652110603180823,2010-06-14 15:00:00
2.673574135493518,-0.5925122314266152,2010-06-14 16:00:00
0.9388391963402308,-2.292122955715767,2010-06-14 17:00:00
-0.5025295916480139,-2.8953057455997984,2010-06-14 18:00:00
-0.5999492946764053,-2.9260545889388583,2010-06-14 19:00:00
0.5030336308988286,-3.554931617777447,2010-06-14 20:00:00
1.2451208384370673,-3.8653685703923424,2010-06-14 21:00:00
1.1949349308163808,-3.934448163647218,2010-06-14 22:00:00
1.2846053392856958,-3.6429659774742085,2010-06-14 23:00:00
1.6377517627636142,-3.4020298351462293,2010-06-15 00:00:00
2.0931150716160194,-3.4833247223303205,2010-06-15 01:00:00
2.254374201250137,-3.3535898764614087,2010-06-15 02:00:00
2.2126756162417722,-2.907521039529014,2010-06-15 03:00:00
2.2130446302683953,-2.136693870892298,2010-06-15 04:00:00
2.4503206493867875,-1.9606251514987754,2010-06-15 05:00:00
3.0964642100031257,-3.0102979953472433,2010-06-15 06:00:00
3.7204669290221024,-4.314807143581072,2010-06-15 07:00:00
4.255168253598387,-5.050252081526267,2010-06-15 08:00:00
4.584697779372453,-5.32277950125739,2010-06-15 09:00:00
4.799832956893484,-5.052358166686477,2010-06-15 10:00:00
5.340807519922354,-5.017397153026997,2010-06-15 11:00:00
5.467010317027316,-5.00054847174532,2010-06-15 12:00:00
5.2865624580088175,-4.86449537039578,2010-06-15 13:00:00
5.34302160408209,-4.487927343750302,2010-06-15 14:00:00
5.701703237959349,-4.490033428910512,2010-06-15 15:00:00
5.878829970738242,-5.013184982706578,2010-06-15 16:00:00
5.727903233849561,-5.946180708679433,2010-06-15 17:00:00
5.677717326228874,-6.302530317786899,2010-06-15 18:00:00
6.046731352851569,-5.735993409690515,2010-06-15 19:00:00
6.787342504283316,-4.763403282705719,2010-06-15 20:00:00
7.506550842170948,-4.392311077476786,2010-06-15 21:00:00
7.523156473368969,-4.15853562469352,2010-06-15 22:00:00
7.485148028626832,-3.5919987165971357,2010-06-15 23:00:00
7.144548082054085,-3.0136677316035785,2010-06-16 00:00:00
7.045652322919203,-2.850235523171313,2010-06-16 01:00:00
6.766308704765823,-2.909627124689224,2010-06-16 02:00:00
6.091382050072915,-2.6560544713999876,2010-06-16 03:00:00
5.735652528408637,-2.1168966703863283,2010-06-16 04:00:00
5.885103209190828,-1.111872831934304,2010-06-16 05:00:00
5.96075108464848,0.02794045677113463,2010-06-16 06:00:00
5.976249673766634,1.1348988169773035,2010-06-16 07:00:00
6.11130880751054,1.84886168628836,2010-06-16 08:00:00
6.025328539307452,2.2936668721246285,2010-06-16 09:00:00
5.034156863798895,3.5097204436296554,2010-06-16 10:00:00
5.178072334181746,4.1870374311530645,2010-06-16 11:00:00
5.572548328641406,4.42502505425675,2010-06-16 12:00:00
5.778458155496869,4.125539744474944,2010-06-16 13:00:00
6.461134104748854,2.5110148606582596,2010-06-16 14:00:00
5.665908877376948,-0.11569455115516053,2010-06-16 15:00:00
2.9514416975404068,-2.2832773980428867,2010-06-16 16:00:00
1.1997321131624759,-1.3924033752742235,2010-06-16 17:00:00
2.295334758205256,0.7486427985948618,2010-06-16 18:00:00
3.424886693697324,0.41377525812153443,2010-06-16 19:00:00
3.7669626963765617,-0.010390293144680207,2010-06-16 20:00:00
4.174723195794639,-0.4425589680196913,2010-06-16 21:00:00
4.279523179355484,-0.9324343762844456,2010-06-16 22:00:00
4.199447135578359,-1.7297982179398026,2010-06-16 23:00:00
3.921210559504848,-2.549065345261339,2010-06-17 00:00:00
3.5470303365094358,-2.8902511412152956,2010-06-17 01:00:00
3.0931430837635214,-2.5642291584148484,2010-06-17 02:00:00
2.99978253502798,-1.854899676456253,2010-06-17 03:00:00
3.473965559238142,-0.9004218818492598,2010-06-17 04:00:00
3.8333852211686468,-0.17845588892940678,2010-06-17 05:00:00
4.033021809571524,0.4655849530626907,2010-06-17 06:00:00
3.956635906060627,1.1146803994392913,2010-06-17 07:00:00
3.634855674845637,1.7768335738091914,2010-06-17 08:00:00
3.2189768668418606,2.535024231484649,2010-06-17 09:00:00
2.7351994779395077,3.119252254926794,2010-06-17 10:00:00
2.7525431371907745,3.984010821708859,2010-06-17 11:00:00
2.7296642675401674,4.558129636381997,2010-06-17 12:00:00
2.648112167656552,4.981452753584128,2010-06-17 13:00:00
2.607889638754678,5.141094008728016,2010-06-17 14:00:00
2.5957121758761295,5.562732257801979,2010-06-17 15:00:00
2.8946135374405118,6.070719998444536,2010-06-17 16:00:00
3.069895200086292,6.283434599625706,2010-06-17 17:00:00
3.0174952083058693,6.6629511454954775,2010-06-17 18:00:00
2.8912924112009075,6.964963757469535,2010-06-17 19:00:00
3.0831797050447087,7.2379123942326995,2010-06-17 20:00:00
3.4348500724161366,7.452311863542038,2010-06-17 21:00:00
3.606072580769067,7.639753442800693,2010-06-17 22:00:00
3.8204697302368524,7.9396599696145405,2010-06-17 23:00:00
4.209410514297172,8.058864389682403,2010-06-18 00:00:00
5.080283617126732,8.578224990190092,2010-06-18 01:00:00
5.492103270837658,8.586228113798889,2010-06-18 02:00:00
5.385827231170323,8.277476029312162,2010-06-18 03:00:00
5.188404726927181,8.02516702711905,2010-06-18 04:00:00
5.335272309523013,7.949347961351505,2010-06-18 05:00:00
5.32789202899056,7.991469664555697,2010-06-18 06:00:00
5.378815964664492,8.144371447186915,2010-06-18 07:00:00
5.414979339273516,7.863419686814953,2010-06-18 08:00:00
5.429739900338423,7.541188657302883,2010-06-18 09:00:00
4.8618273133660965,7.514651984284242,2010-06-18 10:00:00
5.185452614714199,7.699566261350645,2010-06-18 11:00:00
4.600196368490606,7.133871787318346,2010-06-18 12:00:00
4.05294856700915,6.851235158818216,2010-06-18 13:00:00
3.8167795899706256,6.43760003335305,2010-06-18 14:00:00
3.4765486574245013,6.5180524864730565,2010-06-18 15:00:00
3.2573543256106205,6.3541990610087495,2010-06-18 16:00:00
3.0499684426486664,5.850002273654569,2010-06-18 17:00:00
2.7304022955934126,5.726585683266286,2010-06-18 18:00:00
2.465819238504941,5.843262801141899,2010-06-18 19:00:00
2.630768508405285,5.65497878781916,2010-06-18 20:00:00
2.5492164085216698,5.447318791022493,2010-06-18 21:00:00
1.0451152360075668,4.882887968086319,2010-06-18 22:00:00
0.8473237177378027,4.591826998945351,2010-06-18 23:00:00
1.0259265066231866,4.249377551895269,2010-06-19 00:00:00
1.2192898565734787,4.069517879213368,2010-06-19 01:00:00
1.3447546256251948,3.5918577648778296,2010-06-19 02:00:00
1.1901377484702858,3.039642235870871,2010-06-19 03:00:00
0.921864551115587,2.6154766846046567,2010-06-19 04:00:00
0.6506392415479064,2.3631676824115457,2010-06-19 05:00:00
0.30856323886866854,2.105804075833932,2010-06-19 06:00:00
-0.6324225290192024,1.6209832719536805,2010-06-19 07:00:00
-2.185233553047501,0.8627926142782224,2010-06-19 08:00:00
-3.679371346842791,0.1210294208523992,2010-06-19 09:00:00
-5.300818979822911,-0.8309210715623427,2010-06-19 10:00:00
-6.697906084616433,-1.513292663470255,2010-06-19 11:00:00
-7.522283420091532,-2.101732857232819,2010-06-19 12:00:00
-7.652545371489343,-2.561701856222597,2010-06-19 13:00:00
-7.607525660241374,-3.422248252684242,2010-06-19 14:00:00
-7.827827034135123,-4.381780651675738,2010-06-19 15:00:00
-8.158094587962436,-4.898192732959133,2010-06-19 16:00:00
-8.005691794967262,-4.920096018625314,2010-06-19 17:00:00
-7.897570685166812,-5.18040814442722,2010-06-19 18:00:00
-8.035212917097079,-5.632795236840244,2010-06-19 19:00:00
-7.963624195932275,-6.225447600923227,2010-06-19 20:00:00
-7.917128428577815,-6.761656882712593,2010-06-19 21:00:00
-7.493869340041584,-7.015229536001829,2010-06-19 22:00:00
-8.41345229438534,-6.966368360284966,2010-06-19 23:00:00
-8.58725790092463,-7.0303933491553385,2010-06-20 00:00:00
-8.30237907237191,-6.910767712055433,2010-06-20 01:00:00
