U,V,Date
-1.726924498299896,10.564090565479802,2014-01-05 06:00:00
-2.6257725932427007,9.615810991117577,2014-01-05 07:00:00
-3.3021525790948116,8.48356650281767,2014-01-05 08:00:00
-4.157404618077481,7.348013293044063,2014-01-05 09:00:00
-4.939569151479922,5.993422721711561,2014-01-05 10:00:00
-5.642234994602115,4.502512825662649,2014-01-05 11:00:00
-6.426322883414561,3.2048322636777757,2014-01-05 12:00:00
-6.961656805866233,2.081852195504227,2014-01-05 13:00:00
-7.412363090277638,0.6081476511185501,2014-01-05 14:00:00
-7.8496058868190035,-0.36196948497009024,2014-01-05 15:00:00
-7.9239756293392345,-1.3889966304063588,2014-01-05 16:00:00
-8.039376953939595,-2.239338049147084,2014-01-05 17:00:00
-8.448410537800871,-2.5616075206853974,2014-01-05 18:00:00
-8.039376953939595,-3.2405571670884976,2014-01-05 19:00:00
-8.19196314980007,-3.818921680691139,2014-01-05 20:00:00
-8.328521383910498,-4.10942742608194,2014-01-05 21:00:00
-8.079126299079718,-4.7890388167797795,2014-01-05 22:00:00
-7.687402913908497,-5.679746637499636,2014-01-05 23:00:00
-7.413645327217643,-6.297154064491929,2014-01-06 00:00:00
-7.466858160227809,-6.572439691103713,2014-01-06 01:00:00
-7.314271964367333,-6.305756740323548,2014-01-06 02:00:00
-7.597646328108216,-6.442076065039959,2014-01-06 03:00:00
-7.068723590356567,-6.880150788157749,2014-01-06 04:00:00
-6.365416628764371,-7.374473776328427,2014-01-06 05:00:00
-5.4088678715213865,-7.9422503812152305,2014-01-06 06:00:00
-4.619651034948923,-8.586789324291857,2014-01-06 07:00:00
-4.1362477085674145,-9.265738970694958,2014-01-06 08:00:00
-4.1439411302074385,-9.436468998737842,2014-01-06 09:00:00
-4.70171419910918,-9.571464834864775,2014-01-06 10:00:00
-4.9017431617498035,-9.844103484297598,2014-01-06 11:00:00
-4.725435582499253,-10.71562072047,2014-01-06 12:00:00
-4.104832903537317,-11.650665408937426,2014-01-06 13:00:00
-3.1732877666244095,-11.916024871128112,2014-01-06 14:00:00
-2.244948222061513,-11.972273136181,2014-01-06 15:00:00
-2.0872330784410202,-12.426229722372547,2014-01-06 16:00:00
-2.3032900028316945,-12.90400910317473,2014-01-06 17:00:00
-2.286620922611643,-12.894744683048371,2014-01-06 18:00:00
-2.148780451561213,-12.548652416899422,2014-01-06 19:00:00
-2.505883439352327,-12.188001776266196,2014-01-06 20:00:00
-2.8007979355532475,-11.919333592601811,2014-01-06 21:00:00
-1.9827307678306942,-11.185459169735303,2014-01-06 22:00:00
-1.528177772599276,-10.66201943259607,2014-01-06 23:00:00
-1.0447744462177675,-10.62032954202746,2014-01-07 00:00:00
-0.030525026674601996,-10.736796537901675,2014-01-07 01:00:00
1.3254405373796294,-10.925393661902536,2014-01-07 02:00:00
2.3582823925528524,-11.144431023461431,2014-01-07 03:00:00
2.753852488544087,-10.605771167543182,2014-01-07 04:00:00
3.1423702813652996,-10.161079001477994,2014-01-07 05:00:00
3.582177551786672,-10.105492480719844,2014-01-07 06:00:00
3.66488183441693,-10.120050855204122,2014-01-07 07:00:00
3.5584561683965976,-9.963879201645513,2014-01-07 08:00:00
3.2667472645456876,-9.683299620675811,2014-01-07 09:00:00
3.166091664755373,-9.718372068297024,2014-01-07 10:00:00
2.9461880295446874,-9.654844616001997,2014-01-07 11:00:00
3.1500637030053236,-10.161740745772732,2014-01-07 12:00:00
3.557173931456594,-10.46945184282677,2014-01-07 13:00:00
3.6860387439269964,-10.75929584392283,2014-01-07 14:00:00
3.400099906306104,-10.793706547249304,2014-01-07 15:00:00
2.9045153289945573,-10.851940045186412,2014-01-07 16:00:00
2.8391212450543533,-11.123255206029755,2014-01-07 17:00:00
3.0609482356750455,-11.266191973693566,2014-01-07 18:00:00
3.652700583486892,-11.560006440558066,2014-01-07 19:00:00
4.264968722338803,-12.26410237016128,2014-01-07 20:00:00
5.063161217491293,-13.146869259344259,2014-01-07 21:00:00
6.623643573476164,-14.483592734718783,2014-01-07 22:00:00
6.410151122965497,-14.11897162831712,2014-01-07 23:00:00
5.530536582122752,-14.007798586800822,2014-01-08 00:00:00
3.718094667427096,-13.168706821070675,2014-01-08 01:00:00
1.4145560047099075,-11.542801088894828,2014-01-08 02:00:00
-0.6139428343764228,-10.114095156551462,2014-01-08 03:00:00
-3.3822923878450624,-8.588774557176077,2014-01-08 04:00:00
-5.53516821011178,-7.496234726560562,2014-01-08 05:00:00
-6.328872875974258,-7.3930026165811435,2014-01-08 06:00:00
-6.345541956194309,-7.854238390014829,2014-01-08 07:00:00
-6.239116290173977,-8.374369405680362,2014-01-08 08:00:00
-5.953177452553086,-8.809135407324453,2014-01-08 09:00:00
-4.403594110558249,-10.264311111457411,2014-01-08 10:00:00
-4.324736538748003,-10.649446290996012,2014-01-08 11:00:00
-4.005459540687006,-10.592536281648385,2014-01-08 12:00:00
-3.267532181714704,-10.494598126026885,2014-01-08 13:00:00
-2.8450351099833853,-10.628270473564337,2014-01-08 14:00:00
-3.2450930352646337,-10.815544108975718,2014-01-08 15:00:00
-3.629764117265834,-10.197474937688686,2014-01-08 16:00:00
-3.5041048971454423,-9.501319939622348,2014-01-08 17:00:00
-3.280354551114744,-9.295517463958252,2014-01-08 18:00:00
-3.1219982890242495,-9.386176432337614,2014-01-08 19:00:00
-2.5674308124725194,-9.321325491453106,2014-01-08 20:00:00
-1.6570425850696782,-9.178388723789295,2014-01-08 21:00:00
-0.6530510610465448,-8.991115088377914,2014-01-08 22:00:00
-0.24017076636525658,-9.605875538191247,2014-01-08 23:00:00
0.026534517155575976,-10.32585333086822,2014-01-09 00:00:00
0.18168518689606006,-10.584595350111506,2014-01-09 01:00:00
-1.0313109583477251,-10.558125578321912,2014-01-09 02:00:00
-2.368684086771899,-10.121374343793601,2014-01-09 03:00:00
-3.3726756107950324,-10.135270973983138,2014-01-09 04:00:00
-3.5797568766056784,-8.747593187913644,2014-01-09 05:00:00
-4.831220130049584,-7.997836901973379,2014-01-09 06:00:00
-5.6140257819220265,-7.428075064202357,2014-01-09 07:00:00
-6.067296540213442,-7.218963867064559,2014-01-09 08:00:00
-6.895621603456026,-6.774271700999371,2014-01-09 09:00:00
-7.576489418598151,-5.913342373542808,2014-01-09 10:00:00
-7.916923326169214,-4.9617540777068845,2014-01-09 11:00:00
-8.261203944560286,-4.753304624863826,2014-01-09 12:00:00
-8.649080618911498,-4.8796977851591405,2014-01-09 13:00:00
-9.018364857632651,-4.761907300695445,2014-01-09 14:00:00
-9.278017837983462,-4.480004231136263,2014-01-09 15:00:00
-9.231216189673315,-3.968475891302348,2014-01-09 16:00:00
-9.249808625303373,-3.3868026562260076,2014-01-09 17:00:00
-9.721030700754842,-2.777997905065333,2014-01-09 18:00:00
-10.096085005706012,-2.7462341789178195,2014-01-09 19:00:00
-10.335863313486762,-3.163133084603934,2014-01-09 20:00:00
-10.51088865579731,-4.208027325998179,2014-01-09 21:00:00
-9.95119223148556,-5.615557440909869,2014-01-09 22:00:00
-10.739767949588021,-5.559970920151721,2014-01-09 23:00:00
-11.019295602508894,-4.584559829705161,2014-01-10 00:00:00
-11.114822254539192,-3.9598732154707297,2014-01-10 01:00:00
-11.00519099616885,-3.8592880826702705,2014-01-10 02:00:00
-10.987239679008795,-4.365522468146267,2014-01-10 03:00:00
-11.00839658851886,-4.953813146170006,2014-01-10 04:00:00
-10.826960061508295,-5.149689457413006,2014-01-10 05:00:00
-10.595516293837573,-5.405122755182592,2014-01-10 06:00:00
-10.432672202457063,-5.889519578932173,2014-01-10 07:00:00
-10.307654100806673,-6.232303123607423,2014-01-10 08:00:00
-10.337786668896769,-6.564498759566835,2014-01-10 09:00:00
-9.855665579455263,-7.646450681466511,2014-01-10 10:00:00
-9.725518530044859,-8.107024710605456,2014-01-10 11:00:00
-9.381879030123784,-8.3783398714488,2014-01-10 12:00:00
-9.044650714902733,-8.560319552502262,2014-01-10 13:00:00
-8.726014835311737,-8.827002503282428,2014-01-10 14:00:00
-8.526626991141114,-9.265077226400217,2014-01-10 15:00:00
-8.224019073300173,-9.361691893432237,2014-01-10 16:00:00
-8.159907226299971,-9.460291793348478,2014-01-10 17:00:00
-7.971418396119383,-8.975894969598897,2014-01-10 18:00:00
-7.579053892478158,-8.629802703449949,2014-01-10 19:00:00
-7.212334127637015,-8.907073562945952,2014-01-10 20:00:00
-7.276445974637215,-9.046701609136063,2014-01-10 21:00:00
-6.4782534794847235,-10.059170380088055,2014-01-10 22:00:00
-6.330796231384263,-10.179607841730709,2014-01-10 23:00:00
-6.625710727585184,-10.42114450931076,2014-01-11 00:00:00
-6.657125532615281,-11.194723589861661,2014-01-11 01:00:00
-6.684693626825367,-12.034477099886548,2014-01-11 02:00:00
-6.5353130233149015,-12.55526985984682,2014-01-11 03:00:00
-6.111533714643579,-12.817982344858546,2014-01-11 04:00:00
-5.471056363111581,-13.033710984943742,2014-01-11 05:00:00
-4.502967473408559,-13.277232885408011,2014-01-11 06:00:00
-3.5605233225056185,-13.87478798355811,2014-01-11 07:00:00
-3.029677229343962,-14.877330590089002,2014-01-11 08:00:00
-2.4302314598920907,-15.596646638471235,2014-01-11 09:00:00
-1.7301300906499062,-16.750066944202818,2014-01-11 10:00:00
-1.93015905329053,-16.985647913130208,2014-01-11 11:00:00
-0.9524533865374791,-16.341108970053583,2014-01-11 12:00:00
-0.07732667498474832,-14.051473710253653,2014-01-11 13:00:00
-3.6457920790158846,-10.097551549182967,2014-01-11 14:00:00
-8.758070758811836,-7.55843869026611,2014-01-11 15:00:00
-9.592165888284441,-8.795900521429655,2014-01-11 16:00:00
-10.226873173586423,-9.679329154907373,2014-01-11 17:00:00
-10.737844594178018,-9.83682429705546,2014-01-11 18:00:00
-11.103282122079158,-10.167034700130651,2014-01-11 19:00:00
-11.051992644478997,-10.477392774363649,2014-01-11 20:00:00
-10.767336043798107,-10.71363548758578,2014-01-11 21:00:00
-9.139536248463028,-10.511141733395382,2014-01-11 22:00:00
-9.281864548803473,-10.90620307735508,2014-01-11 23:00:00
-10.046718883515858,-10.650108035290753,2014-01-12 00:00:00
-10.453829111967131,-10.387395550279027,2014-01-12 01:00:00
-10.512812011207313,-10.27423727587851,2014-01-12 02:00:00
-10.360225815346837,-10.163064234362214,2014-01-12 03:00:00
-9.970425785585622,-10.204754124930824,2014-01-12 04:00:00
-9.611399442384503,-10.294751349015446,2014-01-12 05:00:00
-9.014518146812637,-10.258355412804754,2014-01-12 06:00:00
-8.293900986530389,-10.352984846952554,2014-01-12 07:00:00
-7.7188177189385945,-10.720914674827918,2014-01-12 08:00:00
-7.152068991456827,-11.10803508725074,2014-01-12 09:00:00
-5.627489269792068,-11.729412980011471,2014-01-12 10:00:00
-5.846751786532753,-12.173443401781919,2014-01-12 11:00:00
-6.011519233323267,-12.076828734749899,2014-01-12 12:00:00
-6.053833052343399,-11.696325765274478,2014-01-12 13:00:00
-6.119227136283603,-11.34295431188339,2014-01-12 14:00:00
-6.305792611054186,-11.059066009439988,2014-01-12 15:00:00
-6.530184075554886,-10.729517350659536,2014-01-12 16:00:00
-6.719955142675478,-10.268943321520592,2014-01-12 17:00:00
-6.897544958866033,-9.87917593191881,2014-01-12 18:00:00
-7.098856158446661,-9.558891693264718,2014-01-12 19:00:00
-7.157839057686844,-9.213461171410508,2014-01-12 20:00:00
-7.2360555110270885,-8.952072174988261,2014-01-12 21:00:00
-6.111533714643579,-9.7461653286761,2014-01-12 22:00:00
-6.427605120354566,-9.30279665120039,2014-01-12 23:00:00
-6.7859903450856836,-8.635096657807868,2014-01-13 00:00:00
-6.914214039086084,-8.060040865678927,2014-01-13 01:00:00
-6.8962627219260275,-7.616672188203218,2014-01-13 02:00:00
-6.841767651975858,-7.36123889043363,2014-01-13 03:00:00
-6.9930716108963304,-6.9138997471894825,2014-01-13 04:00:00
-7.170020308616883,-6.645231563525098,2014-01-13 05:00:00
-7.3956940100575865,-6.479133745545392,2014-01-13 06:00:00
-7.766260485718743,-6.353402329544818,2014-01-13 07:00:00
-8.01886116289953,-6.189951488744072,2014-01-13 08:00:00
-8.190039794390067,-5.9232685379639065,2014-01-13 09:00:00
-7.020639705106416,-7.254036314685773,2014-01-13 10:00:00
-7.062953524126548,-7.252051081801553,2014-01-13 11:00:00
-7.263623605237174,-7.0012499940951445,2014-01-13 12:00:00
-7.420056511917662,-6.598247718598567,2014-01-13 13:00:00
-7.699584164838535,-6.428841179145162,2014-01-13 14:00:00
-7.968853922239375,-6.314359416155166,2014-01-13 15:00:00
-8.257357233740276,-6.29583057590245,2014-01-13 16:00:00
-8.447769419330871,-6.359358028197477,2014-01-13 17:00:00
-8.263127299970293,-6.365313726850135,2014-01-13 18:00:00
-8.1054121563498,-6.377225124155453,2014-01-13 19:00:00
-7.972059514589385,-6.375901635565973,2014-01-13 20:00:00
-7.991293068689445,-6.1595112511860375,2014-01-13 21:00:00
-6.301304781764171,-6.8986796284104654,2014-01-13 22:00:00
-6.260273199684044,-6.8781655552735295,2014-01-13 23:00:00
-6.657766651085283,-6.6042034172512265,2014-01-14 00:00:00
-6.8218929794057965,-6.330903023523662,2014-01-14 01:00:00
-6.9892249000763185,-6.09796903177523,2014-01-14 02:00:00
-6.9949949663063355,-5.888857834637434,2014-01-14 03:00:00
-6.911649565206075,-5.776361304531656,2014-01-14 04:00:00
-6.731495275135514,-5.933856446679744,2014-01-14 05:00:00
-6.496845915114782,-6.116497872027947,2014-01-14 06:00:00
-6.271172213674077,-6.246861498091699,2014-01-14 07:00:00
-5.847392905002755,-6.070837515690896,2014-01-14 08:00:00
-5.552478408801835,-5.8941517889953525,2014-01-14 09:00:00
-4.704919791459189,-6.3560493067237775,2014-01-14 10:00:00
-4.254213507047783,-5.798198866258072,2014-01-14 11:00:00
-3.812482881216405,-5.7710673501737375,2014-01-14 12:00:00
-3.5361608206455424,-5.681731870383856,2014-01-14 13:00:00
-3.5611644409756202,-5.485855559140856,2014-01-14 14:00:00
-3.566934507205638,-5.190717603686877,2014-01-14 15:00:00
-3.6483565528958923,-4.707644268526776,2014-01-14 16:00:00
-3.5739868103756605,-4.425079454672854,2014-01-14 17:00:00
-3.4278117992152044,-4.308612458798638,2014-01-14 18:00:00
-3.40409041582513,-4.083619398587085,2014-01-14 19:00:00
-3.495129238565414,-3.8837726215756456,2014-01-14 20:00:00
-3.4367874577952318,-3.6845875888589465,2014-01-14 21:00:00
-3.2380407320946123,-3.720321780774899,2014-01-14 22:00:00
-3.607324970815764,-3.8308330779964566,2014-01-14 23:00:00
-4.407440821378261,-4.120677079092517,2014-01-15 00:00:00
-5.616590255802034,-3.7335566666696964,2014-01-15 01:00:00
-6.180774509403796,-2.55035786767482,2014-01-15 02:00:00
-6.337848534554285,-1.8303800749978483,2014-01-15 03:00:00
-6.839844296565851,-1.5650206128071626,2014-01-15 04:00:00
-8.416354614300772,-1.6047252704915547,2014-01-15 05:00:00
-10.246747846156484,-1.6159749235021321,2014-01-15 06:00:00
-11.530267023100489,-1.5987695718388957,2014-01-15 07:00:00
-11.941865080841772,-1.8144982119240913,2014-01-15 08:00:00
-11.937377251551759,-2.3875687711688136,2014-01-15 09:00:00
-13.031125361375175,-4.294715828609101,2014-01-15 10:00:00
-12.264988789722782,-4.54419342772603,2014-01-15 11:00:00
-11.552065051080557,-4.812861611390415,2014-01-15 12:00:00
-10.88978967156849,-5.118587475560232,2014-01-15 13:00:00
-10.304448508456662,-5.350859723013924,2014-01-15 14:00:00
-9.70051490971478,-5.392549613582536,2014-01-15 15:00:00
-8.872189846472196,-5.0405016487809275,2014-01-15 16:00:00
-7.911794378409197,-4.8856534838118,2014-01-15 17:00:00
-6.979608123026288,-4.88432999522232,2014-01-15 18:00:00
-6.105763648413562,-5.065647931981043,2014-01-15 19:00:00
-5.345397142991188,-5.344242280066525,2014-01-15 20:00:00
-4.773519467749404,-5.628792326804667,2014-01-15 21:00:00
-4.368973713178141,-6.8318434546417395,2014-01-15 22:00:00
-4.113808562117345,-6.303771507439328,2014-01-15 23:00:00
-3.5983493122357366,-6.035765068069683,2014-01-16 00:00:00
-3.029677229343962,-6.017236227816967,2014-01-16 01:00:00
-2.6321837779427213,-5.8206981722792275,2014-01-16 02:00:00
-2.362914020541881,-5.604969532194032,2014-01-16 03:00:00
-2.0205567575608123,-5.183438416444739,2014-01-16 04:00:00
-1.634603438619608,-4.840654871769489,2014-01-16 05:00:00
-1.1422244536580712,-4.655366469242327,2014-01-16 06:00:00
-0.786403702806961,-4.585883318294641,2014-01-16 07:00:00
-0.4280184780758427,-4.481989464020483,2014-01-16 08:00:00
-0.07155660875473036,-4.3800808426305435,2014-01-16 09:00:00
2.0941415829120285,-4.7804361409481615,2014-01-16 10:00:00
2.6198587283136687,-4.276186988356385,2014-01-16 11:00:00
2.944264674134681,-3.749438529743453,2014-01-16 12:00:00
3.067359420375065,-3.075782837698272,2014-01-16 13:00:00
2.6455034671137487,-2.085151628472696,2014-01-16 14:00:00
1.6351007583905957,-0.4288056587388165,2014-01-16 15:00:00
0.27272400963634413,1.8793584413138285,2014-01-16 16:00:00
-0.914627396807361,3.904295983217812,2014-01-16 17:00:00
-1.9481103704505864,4.951837201791016,2014-01-16 18:00:00
-3.109817038094212,5.2456516686555155,2014-01-16 19:00:00
-4.425392138538317,4.727505885874202,2014-01-16 20:00:00
-5.787768887292569,3.7818732886909374,2014-01-16 21:00:00
-5.583252095361931,2.153982323630872,2014-01-16 22:00:00
-6.725084090435494,0.3891102895596551,2014-01-16 23:00:00
-9.426757323023924,-0.436084845980955,2014-01-17 00:00:00
-11.568093012830609,-1.3049551049743962,2014-01-17 01:00:00
-13.2644924844559,-2.7905710466653906,2014-01-17 02:00:00
-13.67416718678718,-4.466769345241466,2014-01-17 03:00:00
-13.762000417177454,-6.033779835185464,2014-01-17 04:00:00
-13.809443183957601,-7.297711438138603,2014-01-17 05:00:00
-13.995367540258183,-8.226138683658633,2014-01-17 06:00:00
-14.21655341240887,-8.506056520333594,2014-01-17 07:00:00
-14.169751764098727,-8.828325991871907,2014-01-17 08:00:00
-14.138336959068628,-9.104935107073171,2014-01-17 09:00:00
-13.992803066378173,-10.27291378728903,2014-01-17 10:00:00
-13.704299754877272,-10.556140345437692,2014-01-17 11:00:00
-13.617748761427002,-10.51577394345856,2014-01-17 12:00:00
-13.204227348275712,-10.247767504088916,2014-01-17 13:00:00
-12.726594088124223,-9.832853831287022,2014-01-17 14:00:00
-12.432320710393306,-9.561538670443676,2014-01-17 15:00:00
-11.472566360800311,-9.167139070778719,2014-01-17 16:00:00
-10.619237677227645,-9.082435801052016,2014-01-17 17:00:00
-9.654354379874636,-9.196255819747272,2014-01-17 18:00:00
-8.898475703742275,-9.331913400168943,2014-01-17 19:00:00
-8.244534864340235,-9.476835400716974,2014-01-17 20:00:00
-7.702148638718543,-9.49933470673813,2014-01-17 21:00:00
-5.751225134502454,-10.070420033098632,2014-01-17 22:00:00
-5.940996201623046,-9.689917063623211,2014-01-17 23:00:00
-5.909581396592949,-9.246548386147502,2014-01-18 00:00:00
-5.524910314591748,-8.555025598144343,2014-01-18 01:00:00
-4.731205648729271,-8.122244829384472,2014-01-18 02:00:00
-4.069571387687207,-8.021659696584013,2014-01-18 03:00:00
-3.654767737595912,-8.042835514015689,2014-01-18 04:00:00
-3.5983493122357366,-8.103054244837017,2014-01-18 05:00:00
-3.6618200407659343,-7.640494982813853,2014-01-18 06:00:00
-3.544495360755568,-7.053527793379594,2014-01-18 07:00:00
-2.9642831454037575,-6.340167443650021,2014-01-18 08:00:00
-2.1821186120013163,-5.675776171731197,2014-01-18 09:00:00
1.1542619058890953,-5.452106600109123,2014-01-18 10:00:00
2.1473544159221944,-5.743935834089403,2014-01-18 11:00:00
2.600625174213609,-6.670377846725213,2014-01-18 12:00:00
2.5980607003336007,-7.531307174181776,2014-01-18 13:00:00
2.4172652917930364,-7.989895970436501,2014-01-18 14:00:00
2.1691524439022625,-7.865488043025406,2014-01-18 15:00:00
2.1140162554820905,-7.389032150812705,2014-01-18 16:00:00
2.2165952106824105,-6.815961591567983,2014-01-18 17:00:00
2.2037728412823703,-6.4142828046608855,2014-01-18 18:00:00
2.2723725175725846,-6.157526018301818,2014-01-18 19:00:00
2.4775304279732246,-6.183334045796673,2014-01-18 20:00:00
2.615370899023655,-6.7616985593993135,2014-01-18 21:00:00
3.2218689716455478,-7.79997535784616,2014-01-18 22:00:00
3.071206131195077,-8.153346811237247,2014-01-18 23:00:00
3.47575188576634,-8.351870099659205,2014-01-19 00:00:00
3.975183173897898,-8.404809643238394,2014-01-19 01:00:00
4.1854700320585545,-8.57553967128128,2014-01-19 02:00:00
4.068786470518191,-8.513335707575733,2014-01-19 03:00:00
3.8411894136674802,-8.401500921764695,2014-01-19 04:00:00
3.5988466320067243,-8.03754155965777,2014-01-19 05:00:00
3.4033054986561138,-7.312269812622881,2014-01-19 06:00:00
3.398176550896098,-6.82919647746278,2014-01-19 07:00:00
3.444978199206244,-6.5221471247034835,2014-01-19 08:00:00
3.511654520086452,-5.842535734005643,2014-01-19 09:00:00
4.070709825928196,-4.886976972401279,2014-01-19 10:00:00
3.941203894987792,-4.518385400231175,2014-01-19 11:00:00
3.3116255574458275,-4.9326373287383305,2014-01-19 12:00:00
2.5031751667733046,-5.247627613034505,2014-01-19 13:00:00
2.001179404761738,-5.041163393075668,2014-01-19 14:00:00
1.3273638927896354,-4.849919291895847,2014-01-19 15:00:00
0.8304970785380847,-4.54551691631551,2014-01-19 16:00:00
