U,V,Date
-1.50119950170201,2.649161437720049,2009-12-02 20:00:00
-1.9418580029318668,4.69993071420534,2009-12-02 21:00:00
-4.549184359153379,2.6651248726693373,2009-12-02 22:00:00
-7.383234746350675,1.4694635949676111,2009-12-02 23:00:00
-8.908680534249282,2.5996747893772536,2009-12-03 00:00:00
-9.745234074183008,3.1599913560972883,2009-12-03 01:00:00
-10.65736229110866,3.3621948654549456,2009-12-03 02:00:00
-11.32532616698347,3.2871667211932882,2009-12-03 03:00:00
-11.789238414980073,3.1317892876868783,2009-12-03 04:00:00
-12.079910249564412,3.3339927970445347,2009-12-03 05:00:00
-12.054912471790157,2.9615126482277985,2009-12-03 06:00:00
-12.612421050522919,3.031219647506359,2009-12-03 07:00:00
-12.654277794703063,3.062082288408317,2009-12-03 08:00:00
-12.867630921287967,3.317497247596937,2009-12-03 09:00:00
-12.608351644838738,1.4417936410555108,2009-12-03 10:00:00
-13.790804667927825,2.136203061349571,2009-12-03 11:00:00
-13.221087872142522,1.5120327548323813,2009-12-03 12:00:00
-12.83565701948369,0.45897816267763436,2009-12-03 13:00:00
-12.846702549197895,-0.4195428740315552,2009-12-03 14:00:00
-12.638581515635508,-0.8505556176623509,2009-12-03 15:00:00
-12.276985753412593,-1.1118238363323765,2009-12-03 16:00:00
-11.81714291110017,-1.5518825264344358,2009-12-03 17:00:00
-11.628206218620349,-1.8812614008880932,2009-12-03 18:00:00
-11.430549371103,-2.2148971913282276,2009-12-03 19:00:00
-11.567746477026807,-2.4697800360185376,2009-12-03 20:00:00
-11.784587665626724,-2.449559685082772,2009-12-03 21:00:00
-11.984569887820747,-3.0279681447453335,2009-12-03 22:00:00
-12.77868533990516,-2.6783689193559104,2009-12-03 23:00:00
-13.124584823060522,-2.256934236694688,2009-12-04 00:00:00
-13.63500456459062,-2.236181771260613,2009-12-04 01:00:00
-13.790223324258656,-2.224475252297801,2009-12-04 02:00:00
-14.219254952105139,-2.629946500009735,2009-12-04 03:00:00
-14.819782962356381,-3.149290250359928,2009-12-04 04:00:00
-15.358688543675743,-3.3924665760874264,2009-12-04 05:00:00
-15.924917277446035,-3.3270164927953427,2009-12-04 06:00:00
-16.355111592630855,-3.383420629616163,2009-12-04 07:00:00
-16.85855521013093,-3.220061478635108,2009-12-04 08:00:00
-17.2061987242938,-3.1253450979359947,2009-12-04 09:00:00
-17.827655106635113,-2.619304210043542,2009-12-04 10:00:00
-17.286424150639075,-2.1909520389042947,2009-12-04 11:00:00
-16.83995221271753,-1.972252980099039,2009-12-04 12:00:00
-16.447545236028674,-2.159025169005717,2009-12-04 13:00:00
-16.153385339429324,-2.6682587438880274,2009-12-04 14:00:00
-16.022001670197206,-3.218465135140179,2009-12-04 15:00:00
-15.442402032036036,-3.8059195412740046,2009-12-04 16:00:00
-14.678516450748393,-4.305042940688432,2009-12-04 17:00:00
-13.956487613640897,-4.872276995886492,2009-12-04 18:00:00
-13.19609009436827,-5.643310903937137,2009-12-04 19:00:00
-12.252569319307508,-6.693704923600335,2009-12-04 20:00:00
-11.35148663209606,-7.755805462226346,2009-12-04 21:00:00
-9.938821516016176,-8.917943526534566,2009-12-04 22:00:00
-8.959257433466957,-9.694298579568308,2009-12-04 23:00:00
-7.8465656506781105,-10.672857141959707,2009-12-05 00:00:00
-6.979782239947614,-11.764223977992746,2009-12-05 01:00:00
-6.154855573397263,-12.725222761939927,2009-12-05 02:00:00
-5.016584669164995,-13.444641563654539,2009-12-05 03:00:00
-3.9306346951579076,-13.976223947465854,2009-12-05 04:00:00
-2.3912366591992535,-14.809515251818725,2009-12-05 05:00:00
-0.07690751223875347,-15.544897488482627,2009-12-05 06:00:00
2.0827842187228787,-16.0520026053717,2009-12-05 07:00:00
3.7465897998836297,-16.069030269317608,2009-12-05 08:00:00
5.005780187302983,-16.127562864131665,2009-12-05 09:00:00
5.876051660048491,-16.69160423233987,2009-12-05 10:00:00
6.65388948939618,-16.80547673497813,2009-12-05 11:00:00
7.2555801869857595,-16.932119985575817,2009-12-05 12:00:00
7.949123184303991,-16.039763971910578,2009-12-05 13:00:00
9.3019099024595,-15.319813055697656,2009-12-05 14:00:00
9.727453468290971,-16.36488593037776,2009-12-05 15:00:00
9.176339669919066,-18.188442316084842,2009-12-05 16:00:00
9.19668669833997,-17.806916220796843,2009-12-05 17:00:00
9.478057034217608,-17.673355481721124,2009-12-05 18:00:00
9.391436827511477,-17.773393007403335,2009-12-05 19:00:00
9.252495690580162,-17.923981410424958,2009-12-05 20:00:00
9.123437396024716,-17.863320357617663,2009-12-05 21:00:00
9.608859359780562,-17.486583292814448,2009-12-05 22:00:00
9.219359101437547,-17.756897457955738,2009-12-05 23:00:00
8.992635070461764,-17.53819839915048,2009-12-06 00:00:00
9.096695587242957,-17.162525563343884,2009-12-06 01:00:00
9.174014295242392,-16.738962422689426,2009-12-06 02:00:00
9.239706129858451,-16.425546983185058,2009-12-06 03:00:00
9.322256930880403,-16.13607669610462,2009-12-06 04:00:00
9.430968197014947,-15.601301625303448,2009-12-06 05:00:00
9.578048145314622,-15.01757202065779,2009-12-06 06:00:00
9.71466390756926,-14.664780108278508,2009-12-06 07:00:00
9.65769222799073,-14.218336044196734,2009-12-06 08:00:00
9.467592848172572,-14.114573717026357,2009-12-06 09:00:00
8.725798326313342,-13.872461620295477,2009-12-06 10:00:00
8.510701168720932,-13.450494823135946,2009-12-06 11:00:00
8.104923287641196,-13.299374305616013,2009-12-06 12:00:00
7.871804476304557,-12.888049798422673,2009-12-06 13:00:00
7.775882770891725,-12.600175854837167,2009-12-06 14:00:00
8.005513520213352,-12.49588141316848,2009-12-06 15:00:00
8.263630109324243,-12.162777737226655,2009-12-06 16:00:00
8.147361375490508,-11.97281286133012,2009-12-06 17:00:00
7.944472434950641,-11.784976443426821,2009-12-06 18:00:00
7.860177602921183,-11.651415704351106,2009-12-06 19:00:00
7.718911091313195,-11.508276904305816,2009-12-06 20:00:00
7.381150419526194,-11.506680560810887,2009-12-06 21:00:00
6.668423081125397,-11.37578039422672,2009-12-06 22:00:00
6.106845096708455,-11.31831202840928,2009-12-06 23:00:00
6.081847318934202,-11.345981982321382,2009-12-07 00:00:00
6.281248197459059,-11.387486913189532,2009-12-07 01:00:00
6.551573003622493,-11.60139694151,2009-12-07 02:00:00
6.634705148313613,-11.85681190069862,2009-12-07 03:00:00
6.147539153550263,-12.321879972221232,2009-12-07 04:00:00
6.0417346057615635,-12.69169954854642,2009-12-07 05:00:00
6.264970574722335,-13.086528506292163,2009-12-07 06:00:00
6.104519722031781,-13.511687990441553,2009-12-07 07:00:00
6.337057189699252,-13.628753180069669,2009-12-07 08:00:00
6.193465303414588,-14.029967511795126,2009-12-07 09:00:00
6.264389231053167,-13.93897593258418,2009-12-07 10:00:00
6.457395329217167,-13.891617742234624,2009-12-07 11:00:00
6.7527179131548545,-13.976223947465854,2009-12-07 12:00:00
7.173610729632976,-13.877250650780264,2009-12-07 13:00:00
7.466026595224821,-13.779341583091293,2009-12-07 14:00:00
7.46195718954064,-13.972499145977688,2009-12-07 15:00:00
7.427657913059688,-13.822442857454373,2009-12-07 16:00:00
7.331736207646856,-14.00974716085936,2009-12-07 17:00:00
7.392777292909567,-13.86714047531238,2009-12-07 18:00:00
7.595084889780266,-13.803818850013537,2009-12-07 19:00:00
7.818902202410207,-13.837874177905352,2009-12-07 20:00:00
8.068879980152737,-13.65589101948346,2009-12-07 21:00:00
8.093296414257821,-13.053005292898655,2009-12-07 22:00:00
8.286883856090991,-12.922105126314488,2009-12-07 23:00:00
8.573486284991148,-12.612414488298286,2009-12-08 00:00:00
8.97228804204086,-12.263347377407174,2009-12-08 01:00:00
9.42922416600744,-11.596607911025215,2009-12-08 02:00:00
9.954177499266756,-10.857500872873146,2009-12-08 03:00:00
10.63318690485577,-10.05826489641209,2009-12-08 04:00:00
11.214530574024444,-9.35002049916198,2009-12-08 05:00:00
11.760993623043001,-8.929117930999068,2009-12-08 06:00:00
12.017366181146386,-8.621555750976105,2009-12-08 07:00:00
12.12142669792758,-8.031972886849042,2009-12-08 08:00:00
12.101661013175844,-7.317875230117525,2009-12-08 09:00:00
12.071431142379074,-6.592071054423197,2009-12-08 10:00:00
12.055153519642351,-5.691733323283313,2009-12-08 11:00:00
12.208046904633713,-4.913781926754642,2009-12-08 12:00:00
12.414423907188592,-4.162436255141452,2009-12-08 13:00:00
12.276645457595617,-3.544651322603979,2009-12-08 14:00:00
11.843544424064952,-3.205694387180748,2009-12-08 15:00:00
10.903511711019203,-3.3488331872260373,2009-12-08 16:00:00
9.025771659604379,-4.406144695367261,2009-12-08 17:00:00
6.206836207805468,-5.607659232550392,2009-12-08 18:00:00
3.6332277843957383,-7.128974583217608,2009-12-08 19:00:00
2.0345326941818787,-8.655078964369611,2009-12-08 20:00:00
1.942099050784059,-9.232955309533864,2009-12-08 21:00:00
1.8258303169503236,-9.344699354178884,2009-12-08 22:00:00
2.0287192574901916,-9.229762622544005,2009-12-08 23:00:00
2.051973004256939,-8.846108069262767,2009-12-09 00:00:00
2.1508014280156136,-8.47149946245279,2009-12-09 01:00:00
2.233352229037566,-8.071349359723953,2009-12-09 02:00:00
2.1996342962257827,-7.555730410861927,2009-12-09 03:00:00
1.8078086632060948,-6.960826401751767,2009-12-09 04:00:00
1.3235493867885875,-6.380289484095967,2009-12-09 05:00:00
1.0700835470310448,-5.887551458661255,2009-12-09 06:00:00
0.7828997744617187,-5.528906286800568,2009-12-09 07:00:00
0.39863160914122364,-5.102682573654559,2009-12-09 08:00:00
-0.10306797735134388,-4.642935647115044,2009-12-09 09:00:00
-1.7610601218204083,-3.562743215546506,2009-12-09 10:00:00
-2.022083429277144,-2.687414865827174,2009-12-09 11:00:00
-1.8238452380906256,-2.3665498233464706,2009-12-09 12:00:00
-1.5430562458821548,-2.5793956226703205,2009-12-09 13:00:00
-1.7721056515346134,-2.859287848781183,2009-12-09 14:00:00
-2.6348196565809285,-3.034353518725049,2009-12-09 15:00:00
-3.3492910259892312,-3.1609967693227397,2009-12-09 16:00:00
-3.4568396047854364,-3.311053057846054,2009-12-09 17:00:00
-3.2748790363356415,-3.8383785256708913,2009-12-09 18:00:00
-3.9457496305562936,-4.210858674487628,2009-12-09 19:00:00
-4.831136038700187,-4.143812247700616,2009-12-09 20:00:00
-5.213660173013176,-3.9123424409359293,2009-12-09 21:00:00
-5.073556348743526,-4.616862036697872,2009-12-09 22:00:00
-4.94391671051891,-4.900479064296902,2009-12-09 23:00:00
-5.165408648472176,-5.093104512684985,2009-12-10 00:00:00
-4.39512828682368,-5.242096572211681,2009-12-10 01:00:00
-4.041671335969125,-5.916285641569974,2009-12-10 02:00:00
-4.218399811396402,-6.324949576271766,2009-12-10 03:00:00
-4.160846788148704,-6.542052291582093,2009-12-10 04:00:00
-4.253280431546523,-6.699026068583432,2009-12-10 05:00:00
-4.328273764869282,-6.577703962968838,2009-12-10 06:00:00
-4.49163133590568,-6.241939714535465,2009-12-10 07:00:00
-4.493375366913186,-5.974286121885723,2009-12-10 08:00:00
-4.2346774341331255,-6.082305365042577,2009-12-10 09:00:00
-3.8225047726925343,-6.92783530285657,2009-12-10 10:00:00
-3.2184887004262794,-7.830833606488003,2009-12-10 11:00:00
-2.937699708217809,-8.86952110718839,2009-12-10 12:00:00
-2.404026219920964,-9.963548515712978,2009-12-10 13:00:00
-1.7883832742713361,-10.988933153955623,2009-12-10 14:00:00
-1.6918802251893361,-11.890867228590437,2009-12-10 15:00:00
-1.7465265300911914,-11.50135941582779,2009-12-10 16:00:00
-2.4377441527327477,-11.848830183223976,2009-12-10 17:00:00
-2.7156264265953745,-10.672325027461397,2009-12-10 18:00:00
-3.3016208451174,-10.479167464575003,2009-12-10 19:00:00
-3.5481105608449193,-10.19821100946752,2009-12-10 20:00:00
-3.287668597057352,-9.727289678463505,2009-12-10 21:00:00
-2.698186116520315,-10.926143643155088,2009-12-10 22:00:00
-2.45867252482282,-11.00808927589477,2009-12-10 23:00:00
-2.4819262715895674,-11.27733921203944,2009-12-11 00:00:00
-2.6906286488211215,-11.458258141464713,2009-12-11 01:00:00
-2.824337692729917,-11.392808058172628,2009-12-11 02:00:00
-2.4679740235295187,-11.24860502913072,2009-12-11 03:00:00
-1.912790819473433,-11.244880227642552,2009-12-11 04:00:00
-1.7122272536102396,-11.451872767484996,2009-12-11 05:00:00
-1.3471434293723108,-11.771141466470771,2009-12-11 06:00:00
-1.2302933518694072,-12.168098882209751,2009-12-11 07:00:00
-1.0832134035697318,-12.234613194498454,2009-12-11 08:00:00
-0.8134699410754662,-12.156924477745248,2009-12-11 09:00:00
-0.1751545923282598,-12.711919899482186,2009-12-11 10:00:00
-1.318076245913877,-12.22503513352888,2009-12-11 11:00:00
-2.9940900441271703,-10.886767170280175,2009-12-11 12:00:00
-4.596273196356042,-8.055385924774665,2009-12-11 13:00:00
-6.179272007502347,-6.324417461773456,2009-12-11 14:00:00
-6.562958829153674,-5.58264985112984,2009-12-11 15:00:00
-6.36239526329048,-5.509750164861422,2009-12-11 16:00:00
-6.09904658115707,-5.429932990114978,2009-12-11 17:00:00
-6.142647356344721,-5.324042204951363,2009-12-11 18:00:00
-6.106604048856263,-5.650228392415163,2009-12-11 19:00:00
-4.840437537406886,-5.854560359766058,2009-12-11 20:00:00
-5.117738467600344,-6.652732107230494,2009-12-11 21:00:00
-4.796836762219235,-8.083587993185075,2009-12-11 22:00:00
-5.011352576142477,-8.424673386601544,2009-12-11 23:00:00
-5.461893919748201,-8.547591835711067,2009-12-12 00:00:00
-6.4193669428690106,-8.506619019341226,2009-12-12 01:00:00
-6.0583525243152625,-8.292176876522447,2009-12-12 02:00:00
-5.847906116076202,-9.101523028451385,2009-12-12 03:00:00
-6.847235883377156,-10.574415959772425,2009-12-12 04:00:00
-6.301354178027769,-10.387111656367438,2009-12-12 05:00:00
-5.766518002392587,-10.21523867341343,2009-12-12 06:00:00
-5.069486943059345,-10.395625488340393,2009-12-12 07:00:00
-3.6614725763328106,-11.19060454881497,2009-12-12 08:00:00
-3.1969789846670382,-12.601240083833785,2009-12-12 09:00:00
-2.937699708217809,-12.97744503413869,2009-12-12 10:00:00
-3.5277635324240153,-13.248823428276598,2009-12-12 11:00:00
-3.9341227571729203,-13.11792326169243,2009-12-12 12:00:00
-4.132360948359438,-13.285539328659961,2009-12-12 13:00:00
-4.449774591725536,-13.237649023812097,2009-12-12 14:00:00
-4.414312627906247,-13.479761120542975,2009-12-12 15:00:00
-4.2090983126897035,-13.61332185961869,2009-12-12 16:00:00
-4.273627459967427,-13.215832329381401,2009-12-12 17:00:00
-4.440473093018837,-12.405421948455844,2009-12-12 18:00:00
-4.785791232505031,-11.535414743719608,2009-12-12 19:00:00
-4.840437537406886,-10.61113186015579,2009-12-12 20:00:00
-4.076551956119245,-9.890648829444558,2009-12-12 21:00:00
-3.8451771757901128,-10.059861239907018,2009-12-12 22:00:00
-3.7050733515204612,-10.702123439366735,2009-12-12 23:00:00
-5.46654466910155,-9.47719586425798,2009-12-13 00:00:00
-6.013589061789275,-6.597392199406293,2009-12-13 01:00:00
-6.473431904101697,-5.238903885221823,2009-12-13 02:00:00
-5.793841154843515,-5.004773505965588,2009-12-13 03:00:00
-5.818257588948599,-4.989342185514609,2009-12-13 04:00:00
-6.395531852433095,-4.724349165356416,2009-12-13 05:00:00
-7.015244203766903,-3.7452584884667073,2009-12-13 06:00:00
-6.936762808429133,-2.928462733561434,2009-12-13 07:00:00
-7.031521826503626,-2.2574663511929978,2009-12-13 08:00:00
-6.721665650836722,-1.7897377071788378,2009-12-13 09:00:00
-6.940832214113314,-1.349146902578469,2009-12-13 10:00:00
-7.041404668879494,-1.257091094370904,2009-12-13 11:00:00
-7.380328028004833,-1.439606367291105,2009-12-13 12:00:00
-7.6890215163333995,-1.6290391286893313,2009-12-13 13:00:00
-7.319286942742121,-1.5364512059834567,2009-12-13 14:00:00
-7.289638415614519,-1.3347798111241092,2009-12-13 15:00:00
-6.910602343316542,-1.339036727110586,2009-12-13 16:00:00
-6.885604565542289,-1.670544059557482,2009-12-13 17:00:00
-6.636208131468927,-1.6157362662315906,2009-12-13 18:00:00
-6.008356968766757,-1.7546181502904026,2009-12-13 19:00:00
-5.684548545039804,-2.2026585578671063,2009-12-13 20:00:00
-5.331672937854417,-2.4229539601672907,2009-12-13 21:00:00
-4.886363687271212,-2.567689103707509,2009-12-13 22:00:00
-3.865524204211016,-2.7533970636175678,2009-12-13 23:00:00
-2.906888493751869,-2.897067978161166,2009-12-14 00:00:00
-1.8825609486766617,-2.9194167870901704,2009-12-14 01:00:00
-1.1396037394790934,-3.0157295112842126,2009-12-14 02:00:00
-0.3140957292595734,-3.0125368242943544,2009-12-14 03:00:00
0.35561217762274167,-3.072665762603342,2009-12-14 04:00:00
0.7956893351834295,-2.889086260686522,2009-12-14 05:00:00
0.9230035987313696,-2.4639267765371318,2009-12-14 06:00:00
0.8125483015893211,-2.198933756378939,2009-12-14 07:00:00
0.49862272023823595,-1.9839594990618508,2009-12-14 08:00:00
-0.027493300359415995,-1.8839219733796413,2009-12-14 09:00:00
-1.6843227574901432,-2.164878428487123,2009-12-14 10:00:00
-2.9063071500827,-1.696085555476344,2009-12-14 11:00:00
-4.508490302311572,-1.0745758214507029,2009-12-14 12:00:00
-5.407828958515514,-0.4732864383608273,2009-12-14 13:00:00
-6.240894436434227,0.026369075551909926,2009-12-14 14:00:00
-6.580399139228734,0.5717864363192751,2009-12-14 15:00:00
-6.872233661151409,1.1634977584395771,2009-12-14 16:00:00
-6.8454918523696495,1.2018100023178702,2009-12-14 17:00:00
-6.562958829153674,0.6947048854287983,2009-12-14 18:00:00
-6.283332524283541,-0.12528355646633305,2009-12-14 19:00:00
-6.125788389938829,-0.6047187194433046,2009-12-14 20:00:00
-6.06823536669113,-0.45572665991660966,2009-12-14 21:00:00
-6.108929423532937,-0.6531411387894803,2009-12-14 22:00:00
-6.135089888645528,-0.1731738613141991,2009-12-14 23:00:00
-6.0176584674734555,0.22591201241801895,2009-12-15 00:00:00
-5.781051594121804,0.5920067872550405,2009-12-15 01:00:00
-5.643854488197997,0.9277710356884137,2009-12-15 02:00:00
-5.457243170394851,1.2417185896910918,2009-12-15 03:00:00
-5.305512472741827,1.7057224322170843,2009-12-15 04:00:00
-4.800906167903416,2.314993532781605,2009-12-15 05:00:00
-3.95156306724798,2.7774010318126683,2009-12-15 06:00:00
-2.958046736638712,2.9003194809221915,2009-12-15 07:00:00
-1.8860490106916739,3.059421715916769,2009-12-15 08:00:00
-0.6227892175881404,3.4068924833129532,2009-12-15 09:00:00
-0.4443167111533568,3.2110743479350115,2009-12-15 10:00:00
-0.3396748507029952,3.0482473114522666,2009-12-15 11:00:00
-0.5669802253479475,3.148816951632786,2009-12-15 12:00:00
-0.24317180162099494,3.620270397135113,2009-12-15 13:00:00
0.4538592577122479,4.057668514745624,2009-12-15 14:00:00
0.7980147098601043,3.8565292343845865,2009-12-15 15:00:00
0.557919774493441,2.692794826581438,2009-12-15 16:00:00
-0.2832845147936336,1.4683993659709917,2009-12-15 17:00:00
-1.2727314397187206,0.33818817156134995,2009-12-15 18:00:00
-2.3767030674700367,-0.6983708711457983,2009-12-15 19:00:00
-3.292319346410701,-1.482175527155875,2009-12-15 20:00:00
-4.4172193462520895,-1.816343432094319,2009-12-15 21:00:00
-5.413642395207201,-1.8908394618576665,2009-12-15 22:00:00
-6.376347511350529,-1.565717503390486,2009-12-15 23:00:00
-6.649579035859807,-0.7941514808415308,2009-12-16 00:00:00
-6.518776710296854,-0.1593388843581489,2009-12-16 01:00:00
-6.350768389907107,-0.13699007542914465,2009-12-16 02:00:00
-6.604815573333818,-0.032695633760458254,2009-12-16 03:00:00
-6.875140379497253,0.6196767411671413,2009-12-16 04:00:00
-7.062333040969566,1.0597354312692004,2009-12-16 05:00:00
-7.259989888486917,1.389114305722858,2009-12-16 06:00:00
-7.4349743329066875,1.4354082670757953,2009-12-16 07:00:00
-7.3843974336890135,1.1901034833550586,2009-12-16 08:00:00
-7.395442963403218,1.0097166684280958,2009-12-16 09:00:00
-7.893654487880774,1.269920658101502,2009-12-16 10:00:00
-7.9227216713392075,1.816934362363796,2009-12-16 11:00:00
-7.888422394858255,2.5049584086781405,2009-12-16 12:00:00
-7.625073712724845,2.557637744010793,2009-12-16 13:00:00
-7.458809423342604,1.9904036888127334,2009-12-16 14:00:00
-7.6407699917924,1.9026047965916455,2009-12-16 15:00:00
-7.803546219159628,2.064899718576081,2009-12-16 16:00:00
-7.6797200176267015,2.0026423222738545,2009-12-16 17:00:00
-7.9732985705568815,1.9052653690831935,2009-12-16 18:00:00
-8.279666684208774,2.0867164130067755,2009-12-16 19:00:00
-8.663353505860101,2.3921501350365,2009-12-16 20:00:00
-8.701722188025233,2.495912462206877,2009-12-16 21:00:00
-8.937166374038547,2.246350762499663,2009-12-16 22:00:00
-9.756279603897212,2.791768123267028,2009-12-16 23:00:00
-10.059159655534092,2.6651248726693373,2009-12-17 00:00:00
-8.18025691678093,4.9963184897638016,2009-12-17 01:00:00
-0.16352771894488627,8.085775266949481,2009-12-17 02:00:00
4.679065045230186,8.788698519216494,2009-12-17 03:00:00
4.336653624089836,8.563081971933213,2009-12-17 04:00:00
3.1373416345948573,8.627467826228678,2009-12-17 05:00:00
2.3595038052471686,8.558825055946736,2009-12-17 06:00:00
1.667704838936444,8.418346828392997,2009-12-17 07:00:00
1.170074658128057,8.280529173330804,2009-12-17 08:00:00
0.6736071646580075,8.153885922733112,2009-12-17 09:00:00
-0.540819760235357,7.697331683183455,2009-12-17 10:00:00
0.13005083398529527,7.903259994029279,2009-12-17 11:00:00
0.681745976026369,8.229978295991389,2009-12-17 12:00:00
1.0508992059484783,8.007022321199656,2009-12-17 13:00:00
1.0782223583994062,7.452559013961027,2009-12-17 14:00:00
0.6707004463121642,6.692699510374885,2009-12-17 15:00:00
0.06610303037674092,6.340439712493913,2009-12-17 16:00:00
-0.15655159491486215,5.563552544961861,2009-12-17 17:00:00
-0.6506937137082369,4.991529459279015,2009-12-17 18:00:00
-0.6890623958733695,3.7517026782175904,2009-12-17 19:00:00
-1.5430562458821548,2.9976964341128527,2009-12-17 20:00:00
-1.833728080466493,1.8313014538181556,2009-12-17 21:00:00
-1.5424749022129862,-0.592480085982183,2009-12-17 22:00:00
-2.5115747987171693,-2.231392740775826,2009-12-17 23:00:00
-3.495208286950569,-3.8612594490982053,2009-12-18 00:00:00
-4.66777846766379,-5.564557958187313,2009-12-18 01:00:00
-5.349113247929478,-7.311489856137809,2009-12-18 02:00:00
-5.652574643235527,-8.793428733930114,2009-12-18 03:00:00
-5.931038260767322,-9.853932929061195,2009-12-18 04:00:00
-6.130439139292179,-10.55685618132821,2009-12-18 05:00:00
-6.201944410599926,-9.511251192149796,2009-12-18 06:00:00
-5.966500224586612,-6.569190130995883,2009-12-18 07:00:00
-6.63504544413059,-3.5936058564484643,2009-12-18 08:00:00
-7.1815084931491455,-2.347393701407324,2009-12-18 09:00:00
-7.876795521474882,-2.3330266099529644,2009-12-18 10:00:00
-7.672162549927508,-3.4914398727730163,2009-12-18 11:00:00
-7.905281361264148,-4.266730696810139,2009-12-18 12:00:00
-8.65056394513839,-4.589192082785772,2009-12-18 13:00:00
-8.869149164745812,-5.0654345587728855,2009-12-18 14:00:00
-8.958676089797788,-5.417162242155547,2009-12-18 15:00:00
-9.290623324893103,-6.084433823035816,2009-12-18 16:00:00
-9.754535572889706,-5.8939368326409705,2009-12-18 17:00:00
-10.12601417748849,-5.733770368649774,2009-12-18 18:00:00
-10.382968079261046,-5.464520432505104,2009-12-18 19:00:00
-10.049276813158224,-5.42674030312512,2009-12-18 20:00:00
-10.668989164492034,-5.496979416901991,2009-12-18 21:00:00
-12.846702549197895,-5.279344587093354,2009-12-18 22:00:00
-13.346658104682957,-5.227197366259011,2009-12-18 23:00:00
-13.489087303629281,-5.2846657320764505,2009-12-19 00:00:00
-13.95067417694921,-5.467713119494961,2009-12-19 01:00:00
-14.633752988222405,-5.958322686936435,2009-12-19 02:00:00
-14.61398730347067,-6.755962319902562,2009-12-19 03:00:00
-13.629191127898933,-6.953908913273742,2009-12-19 04:00:00
-13.45071862146415,-7.045964721481307,2009-12-19 05:00:00
-13.030407148655197,-7.864356819881509,2009-12-19 06:00:00
-13.235040120202571,-9.360130674629863,2009-12-19 07:00:00
-13.04668477139192,-10.225880963379621,2009-12-19 08:00:00
-13.365261102096355,-10.804289423042183,2009-12-19 09:00:00
-13.38909619253227,-10.349863641485765,2009-12-19 10:00:00
-12.881583169348016,-10.946363994090854,2009-12-19 11:00:00
-12.811240585378606,-11.158145564418083,2009-12-19 12:00:00
-12.342096244359483,-11.17730168635723,2009-12-19 13:00:00
-12.162461050586362,-11.4465516225019,2009-12-19 14:00:00
-11.78633169663423,-11.872775335647908,2009-12-19 15:00:00
-11.529959138530844,-12.351146269628261,2009-12-19 16:00:00
-11.205569371134722,-12.77949844076751,2009-12-19 17:00:00
-10.865483324671047,-13.192951405954087,2009-12-19 18:00:00
