U,V,Date
2.3207656976248323,7.9976797165148215,2019-08-03 18:00:00
2.502648746569121,7.979120219561302,2019-08-03 19:00:00
2.602403987069402,7.707945347407102,2019-08-03 20:00:00
2.504251240392418,7.6398938585775324,2019-08-03 21:00:00
1.4149560640058088,6.534057165097006,2019-08-03 22:00:00
1.2595141631459321,6.563443035273413,2019-08-03 23:00:00
0.9674596638499269,7.063518369854349,2019-08-04 00:00:00
0.8612944480564546,7.313556037144818,2019-08-04 01:00:00
0.81922898519489,7.255815379956091,2019-08-04 02:00:00
1.064811163615262,7.316133745055029,2019-08-04 03:00:00
1.2214549348426118,7.363048029020869,2019-08-04 04:00:00
0.9193848491509962,7.177968601067717,2019-08-04 05:00:00
1.085242959862308,7.134147566594131,2019-08-04 06:00:00
1.1689732621296125,6.740273797913887,2019-08-04 07:00:00
0.619718504194327,6.228341006945981,2019-08-04 08:00:00
-0.1166274076109648,6.205657177336124,2019-08-04 09:00:00
0.6569764855859983,6.264428917688934,2019-08-04 10:00:00
0.3168471715910619,5.534422037517175,2019-08-04 11:00:00
-0.18673651238023914,5.332329737356631,2019-08-04 12:00:00
-0.747609350534433,5.296241826613678,2019-08-04 13:00:00
-0.8161159614804097,5.384399437142894,2019-08-04 14:00:00
-0.5056327832164809,5.249327542647838,2019-08-04 15:00:00
-0.08217379041006456,4.7992597415249945,2019-08-04 16:00:00
0.056441925305186214,4.200200423191954,2019-08-04 17:00:00
0.0291995303091257,3.4799888330789974,2019-08-04 18:00:00
-0.1534847655468119,2.61233235050197,2019-08-04 19:00:00
-0.9719584857961108,2.041627819181251,2019-08-04 20:00:00
-2.3845567910330305,1.9895581193949887,2019-08-04 21:00:00
-2.9021622959581865,2.249391076744259,2019-08-04 22:00:00
-3.1289151719548105,2.30352294285869,2019-08-04 23:00:00
-3.0712253943160936,2.344766269422067,2019-08-05 00:00:00
-3.4121559552226786,2.102977267444273,2019-08-05 01:00:00
-3.9834450032283075,2.0622494824629394,2019-08-05 02:00:00
-4.22542157054626,2.519019324152331,2019-08-05 03:00:00
-3.823195620898538,2.785038780486108,2019-08-05 04:00:00
-3.1749868693746195,2.8350463139442015,2019-08-05 05:00:00
-2.495529488296396,2.430346172041072,2019-08-05 06:00:00
-2.15179456319904,1.8859342614045058,2019-08-05 07:00:00
-2.4093954452941446,1.3616284724675856,2019-08-05 08:00:00
-3.0503929746132235,1.1672692960376754,2019-08-05 09:00:00
-3.4109540848552053,0.5125314868440771,2019-08-05 10:00:00
-3.398134134268824,0.6713182941130755,2019-08-05 11:00:00
-3.2410897395856493,0.808967896518344,2019-08-05 12:00:00
-3.011532499398254,0.790408399564825,2019-08-05 13:00:00
-2.8340563084680346,1.0285886104683222,2019-08-05 14:00:00
-2.785580870313279,1.2791418193408335,2019-08-05 15:00:00
-2.8584943392733244,1.2899681925637196,2019-08-05 16:00:00
-2.9418240180848048,1.2714086956101998,2019-08-05 17:00:00
-2.9370165366149115,1.2729553203563269,2019-08-05 18:00:00
-2.547209914097747,1.3538953487369527,2019-08-05 19:00:00
-2.0464305943172163,1.3786413446749783,2019-08-05 20:00:00
-1.7235280889227305,1.3605973893035008,2019-08-05 21:00:00
-2.794795209797241,1.2961546915482254,2019-08-05 22:00:00
-2.926199703307652,1.6152749308323493,2019-08-05 23:00:00
-2.4899207599148543,1.7575644074759973,2019-08-06 00:00:00
-1.8064571442783863,1.7024014581974818,2019-08-06 01:00:00
-1.4266661081568321,1.4152447969999749,2019-08-06 02:00:00
-1.5348344412294268,0.9888919086510732,2019-08-06 03:00:00
-1.86655066265205,0.6749270851873712,2019-08-06 04:00:00
-2.4811070438867167,0.6842068336641312,2019-08-06 05:00:00
-3.0511942215248724,0.8496956814996777,2019-08-06 06:00:00
-3.508706208076365,1.3121364805915343,2019-08-06 07:00:00
-3.62689012754457,1.8838720950763372,2019-08-06 08:00:00
-3.3432487208208777,2.499428744034727,2019-08-06 09:00:00
-2.411398562573267,2.4664340827840263,2019-08-06 10:00:00
-1.509595163512488,2.3112560665893236,2019-08-06 11:00:00
-1.0060114795411867,1.846237559587256,2019-08-06 12:00:00
-0.8165165849362341,1.4637057057119414,2019-08-06 13:00:00
-1.025241405420759,1.0553967727345173,2019-08-06 14:00:00
-1.0869374176177204,0.47489695135499677,2019-08-06 15:00:00
-1.40383057117484,0.05679272831877036,2019-08-06 16:00:00
-1.8709575206661186,-0.2700606346959864,2019-08-06 17:00:00
-2.457470259993076,-0.2855268821572525,2019-08-06 18:00:00
-3.1593625545974673,-0.12003803432170557,2019-08-06 19:00:00
-3.6481231707032644,0.21764170191593735,2019-08-06 20:00:00
-3.8508386393504233,0.3857082576616957,2019-08-06 21:00:00
-3.820391256707767,0.11401784392545444,2019-08-06 22:00:00
-3.6821761644483404,0.029984566052575268,2019-08-06 23:00:00
-3.441000844042037,-0.15097052924423782,2019-08-07 00:00:00
-3.10167277695875,-0.5469064642526495,2019-08-07 01:00:00
-2.8825317466227895,-0.7629183871283325,2019-08-07 02:00:00
-2.626933981806807,-0.985632350570564,2019-08-07 03:00:00
-2.302829606044848,-1.1573076973906176,2019-08-07 04:00:00
-2.1217478040122084,-1.386723701399398,2019-08-07 05:00:00
-2.124151544747155,-1.6429478676743727,2019-08-07 06:00:00
-2.315248933175405,-1.6326370360335285,2019-08-07 07:00:00
-2.3224601553802446,-1.580051794665224,2019-08-07 08:00:00
-2.1986675075304976,-1.3733196202663005,2019-08-07 09:00:00
-1.8509263478748974,-1.6316059528694442,2019-08-07 10:00:00
-1.4707346882975187,-1.338778334269473,2019-08-07 11:00:00
-1.1025617323948729,-1.208346314012796,2019-08-07 12:00:00
-0.6318291718011746,-1.1191576203194944,2019-08-07 13:00:00
-0.11342241996436941,-1.0732744195177384,2019-08-07 14:00:00
0.2779866963760931,-1.2959883829599703,2019-08-07 15:00:00
0.33968270857305427,-1.534168593863468,2019-08-07 16:00:00
0.1173366905904989,-1.8290583787916077,2019-08-07 17:00:00
-0.5797481225439993,-1.9223714051412468,2019-08-07 18:00:00
-1.4470979044038779,-1.806374549181751,2019-08-07 19:00:00
-1.6546208545209296,-0.9258295270536685,2019-08-07 20:00:00
-1.1121766953346592,0.04338864718567326,2019-08-07 21:00:00
-0.5637231843110224,0.19598895547016504,2019-08-07 22:00:00
-0.07616443857269806,-0.11488261850128367,2019-08-07 23:00:00
0.618917257282678,-0.1654056935414192,2019-08-08 00:00:00
1.1958150336698488,-0.26851400994985974,2019-08-08 01:00:00
0.8092133987992796,-0.7149730199984075,2019-08-08 02:00:00
-0.034098975711133406,-0.9758370605117621,2019-08-08 03:00:00
-1.0064121029970112,-0.8469516650012117,2019-08-08 04:00:00
-1.3938149847792294,-0.27676267526253495,2019-08-08 05:00:00
-1.1987113617927347,0.42643604264302937,2019-08-08 06:00:00
-1.0004027511596447,1.1451010080098607,2019-08-08 07:00:00
-0.7115532395102349,1.5606275231358762,2019-08-08 08:00:00
-1.9338554032305533,1.6843575028260043,2019-08-08 09:00:00
-1.5504587560065792,1.7652975312066301,2019-08-08 10:00:00
-2.187450050767414,1.9534702086520346,2019-08-08 11:00:00
-3.089654073284017,1.4013251742848354,2019-08-08 12:00:00
-3.5515729178495783,1.8132428983365552,2019-08-08 13:00:00
-4.267487033407825,2.753075202399491,2019-08-08 14:00:00
-4.940133815737033,2.7365778717741405,2019-08-08 15:00:00
-5.757806289074683,2.3813697217470624,2019-08-08 16:00:00
-6.747746848416835,2.0653427319551927,2019-08-08 17:00:00
-7.655158975859155,1.5477389835848205,2019-08-08 18:00:00
-8.578596041534453,1.3265716448887162,2019-08-08 19:00:00
-9.464374502362254,1.1306658437126789,2019-08-08 20:00:00
-9.881423519875481,1.3904988010619492,2019-08-08 21:00:00
-9.982781254199061,1.3853433852415264,2019-08-08 22:00:00
-9.971964420891801,2.080293437834416,2019-08-08 23:00:00
-9.697937977107895,2.406115717685089,2019-08-09 00:00:00
-9.52647113801504,2.513863908331909,2019-08-09 01:00:00
-9.794888853417405,2.2488755351622167,2019-08-09 02:00:00
-10.332926154589607,2.0560629834784327,2019-08-09 03:00:00
-10.639803721751116,1.5142287807520773,2019-08-09 04:00:00
-10.987945504862541,0.930120168298262,2019-08-09 05:00:00
-11.33568666451814,0.5893471825683658,2019-08-09 06:00:00
-12.196225847629004,-0.005072261526294142,2019-08-09 07:00:00
-12.961416648253655,-0.3025397543646453,2019-08-09 08:00:00
-13.655697097197383,-0.8258144601374813,2019-08-09 09:00:00
-13.540718165375772,-1.7362608940240114,2019-08-09 10:00:00
-13.567960560371834,-1.8661773726986466,2019-08-09 11:00:00
-13.45177975818275,-1.6388235350180351,2019-08-09 12:00:00
-13.383673770692598,-1.8538043747296338,2019-08-09 13:00:00
-12.952602932225517,-2.208496983174669,2019-08-09 14:00:00
-12.856453302827655,-2.498231352282387,2019-08-09 15:00:00
-12.655740951459618,-2.80549413517954,2019-08-09 16:00:00
-12.376105779294171,-3.034394597606278,2019-08-09 17:00:00
-11.328074818857477,-3.019959433309096,2019-08-09 18:00:00
-12.00112222464251,-2.347177668744022,2019-08-09 19:00:00
-11.32286671393176,-2.056412216472219,2019-08-09 20:00:00
-10.653424919249147,-2.2703619730197335,2019-08-09 21:00:00
-10.094955821829899,-2.6090727924214607,2019-08-09 22:00:00
-9.615810168663888,-2.329649254954587,2019-08-09 23:00:00
-9.191549928945822,-2.5441145530841434,2019-08-10 00:00:00
-8.833793182894611,-2.288921469973253,2019-08-10 01:00:00
-8.26490787562393,-2.2414916444253703,2019-08-10 02:00:00
-7.912359234498436,-2.8565327518017183,2019-08-10 03:00:00
-7.697625062176544,-3.310724885580899,2019-08-10 04:00:00
-7.785762222457918,-3.3751675833361743,2019-08-10 05:00:00
-7.652755235124209,-3.070482508349232,2019-08-10 06:00:00
-7.56141308719624,-2.7224919404707455,2019-08-10 07:00:00
-7.097090501895733,-2.3384134618493047,2019-08-10 08:00:00
-6.651597219018973,-2.3946074942919044,2019-08-10 09:00:00
-6.155625380708336,-2.886949705142208,2019-08-10 10:00:00
-5.621994937550203,-2.779201514495388,2019-08-10 11:00:00
-5.081553895643054,-3.1854482811446436,2019-08-10 12:00:00
-4.864015359130391,-3.067389258856979,2019-08-10 13:00:00
-4.50345424888841,-2.9446903623309346,2019-08-10 14:00:00
-4.043939145057796,-3.3194890924756164,2019-08-10 15:00:00
-3.847233028248003,-3.498382021444261,2019-08-10 16:00:00
-3.882888515816377,-3.576744341914676,2019-08-10 17:00:00
-3.6577381336430506,-3.7082074453354372,2019-08-10 18:00:00
-3.4494139366143504,-4.0881615913005405,2019-08-10 19:00:00
-3.0608091844646585,-4.443885282909661,2019-08-10 20:00:00
-2.887339228092683,-4.884157793973702,2019-08-10 21:00:00
-3.4321871280139,-7.186050957792138,2019-08-10 22:00:00
-3.2070367458405737,-7.1881131241203065,2019-08-10 23:00:00
-2.48591452535661,-7.498984698091755,2019-08-11 00:00:00
-1.9522840821984768,-7.778408235558629,2019-08-11 01:00:00
-1.0833318065153006,-7.409280462816412,2019-08-11 02:00:00
0.12815352389775825,-7.340197890822756,2019-08-11 03:00:00
1.0511899661172315,-8.000606657418817,2019-08-11 04:00:00
1.3748937184233663,-8.599150434169815,2019-08-11 05:00:00
1.4490090577508847,-9.632811306164433,2019-08-11 06:00:00
1.0527924599405294,-10.415918969286539,2019-08-11 07:00:00
0.5403950599410909,-10.41643451086858,2019-08-11 08:00:00
0.07927746228717858,-10.10710956164326,2019-08-11 09:00:00
0.39096251091858036,-9.683334381204569,2019-08-11 10:00:00
0.42100927010541245,-9.04251619472611,2019-08-11 11:00:00
0.4009780973141912,-8.175890795313167,2019-08-11 12:00:00
0.504739572372717,-7.1881131241203065,2019-08-11 13:00:00
0.8825274912151491,-6.308599185156309,2019-08-11 14:00:00
1.6861781435989442,-5.648705960142289,2019-08-11 15:00:00
2.1877587102911233,-5.458986657950758,2019-08-11 16:00:00
2.0799910006743527,-5.423414288789846,2019-08-11 17:00:00
1.8456262790170648,-4.942413992744471,2019-08-11 18:00:00
1.862051840705866,-4.210860487826585,2019-08-11 19:00:00
2.329178790197145,-3.3457817131597687,2019-08-11 20:00:00
2.744224690431248,-2.9694363582689607,2019-08-11 21:00:00
3.543468484800975,-2.8060096767615823,2019-08-11 22:00:00
4.014201045394674,-2.603401835018997,2019-08-11 23:00:00
4.191276612869069,-2.460081275211264,2019-08-12 00:00:00
4.418430112321517,-2.298716760032055,2019-08-12 01:00:00
4.172847933901146,-2.244584893917623,2019-08-12 02:00:00
3.660049910445882,-2.101264334109891,2019-08-12 03:00:00
3.294681318734007,-1.694502025878593,2019-08-12 04:00:00
3.1913204671313062,-1.1975199407899093,2019-08-12 05:00:00
3.152860615372161,-0.5237070930607501,2019-08-12 06:00:00
3.0779440291329943,-0.017960801077348876,2019-08-12 07:00:00
3.176898022721627,0.6594608377261055,2019-08-12 08:00:00
3.005831807084597,1.1605672554711264,2019-08-12 09:00:00
2.4914312898060365,1.6967305007950175,2019-08-12 10:00:00
1.8540393715893781,1.65754934055981,2019-08-12 11:00:00
1.2911634161560617,1.7286940788816336,2019-08-12 12:00:00
0.6790107756563417,2.1158658069953287,2019-08-12 13:00:00
0.40498433187243554,2.6741973403470336,2019-08-12 14:00:00
0.2936110111532453,3.371725100850134,2019-08-12 15:00:00
0.40939118988650414,3.5836126910694794,2019-08-12 16:00:00
0.6249266091200445,3.502157121106812,2019-08-12 17:00:00
0.7951915778454248,3.551133571400821,2019-08-12 18:00:00
0.8284433246788518,3.5784572752490575,2019-08-12 19:00:00
1.060003682145369,3.508343620091318,2019-08-12 20:00:00
1.3536606752646718,3.1918010887174058,2019-08-12 21:00:00
2.803116338437439,3.202627461940292,2019-08-12 22:00:00
3.142043782064902,3.1232340583057923,2019-08-12 23:00:00
3.4433126208448686,3.114985392993117,2019-08-13 00:00:00
3.760205774401988,2.7474042449970266,2019-08-13 01:00:00
3.7469852003597826,2.210725458091094,2019-08-13 02:00:00
3.527042923112173,1.9612033323826674,2019-08-13 03:00:00
3.465346910915212,1.7756083628474748,2019-08-13 04:00:00
3.2738488990311376,1.4796874947552503,2019-08-13 05:00:00
2.842377437108232,1.2157302047496419,2019-08-13 06:00:00
2.3640330308538697,1.2069659978549243,2019-08-13 07:00:00
2.064366685897201,1.371423762526387,2019-08-13 08:00:00
1.7502778965308519,1.584342435909817,2019-08-13 09:00:00
1.103271015374407,1.7859191944883186,2019-08-13 10:00:00
1.0728236327317506,2.221036289731938,2019-08-13 11:00:00
1.2058306200654596,2.4071468008491728,2019-08-13 12:00:00
1.409347335624267,2.2354714540291196,2019-08-13 13:00:00
1.48025768730519,1.7457069510890264,2019-08-13 14:00:00
1.1857994472742384,1.362144014049628,2019-08-13 15:00:00
0.8276420777672029,1.3162608132478715,2019-08-13 16:00:00
0.4570653811296106,1.2791418193408335,2019-08-13 17:00:00
0.17502646822921575,1.352864265572868,2019-08-13 18:00:00
0.02519329575088136,1.2018105820345024,2019-08-13 19:00:00
-0.21878638884619317,1.4095738395975106,2019-08-13 20:00:00
-0.44553926484281714,1.45391041565314,2019-08-13 21:00:00
-0.8445602268439438,1.0688008538676144,2019-08-13 22:00:00
-0.9403092327859812,1.0703474786137406,2019-08-13 23:00:00
-1.0801268188687052,0.765146862044757,2019-08-14 00:00:00
-1.3096840590561003,0.432622541627536,2019-08-14 01:00:00
-1.5969310768822125,0.10989351126911728,2019-08-14 02:00:00
-1.8124664961157526,-0.4494691052466733,2019-08-14 03:00:00
-2.1702232421669634,-1.0196580949853495,2019-08-14 04:00:00
-2.5500142782885176,-1.519733429566286,2019-08-14 05:00:00
-2.9718707772716364,-1.7300743950395048,2019-08-14 06:00:00
-3.3051894925175573,-1.7032662327733106,2019-08-14 07:00:00
-3.6409119484984247,-1.5888160015599415,2019-08-14 08:00:00
-3.7747201827437826,-1.623357287556769,2019-08-14 09:00:00
-3.99906931800546,-1.4831299772412896,2019-08-14 10:00:00
-3.7078160656211034,-1.8842213280701237,2019-08-14 11:00:00
-3.3148044554573435,-2.630209997285191,2019-08-14 12:00:00
-3.0475886104224523,-3.2823700985685775,2019-08-14 13:00:00
-2.7611428395079893,-4.096925798195258,2019-08-14 14:00:00
-2.8236400986165995,-4.729495319361041,2019-08-14 15:00:00
-3.3120000912665724,-5.151723875053605,2019-08-14 16:00:00
-3.481463813080304,-5.8569847592873385,2019-08-14 17:00:00
-3.4357927391163194,-6.5457483128957215,2019-08-14 18:00:00
-3.962211960069613,-6.700410787508383,2019-08-14 19:00:00
-4.084802737551887,-7.008189111987578,2019-08-14 20:00:00
-3.854844873908667,-7.793358941437853,2019-08-14 21:00:00
-4.251462095174848,-7.8170738542117935,2019-08-14 22:00:00
-4.198179175550199,-8.165064422090282,2019-08-14 23:00:00
-3.8107762937679808,-8.75948386618494,2019-08-15 00:00:00
-4.033522935206361,-9.187383379279968,2019-08-15 01:00:00
-4.428137039193418,-9.407004093229947,2019-08-15 02:00:00
-4.32677930486984,-9.712720251380974,2019-08-15 03:00:00
-4.270291397598595,-10.145259638714382,2019-08-15 04:00:00
-4.483423076097189,-10.453037963193577,2019-08-15 05:00:00
-4.94894753176517,-10.441180506806607,2019-08-15 06:00:00
-4.991012994626734,-10.804637322146359,2019-08-15 07:00:00
-4.90728269235943,-11.31502348836814,2019-08-15 08:00:00
-5.156069858426397,-11.907896307716673,2019-08-15 09:00:00
-5.843539708621109,-13.161177893661268,2019-08-15 10:00:00
-5.972540461396574,-13.377705358118995,2019-08-15 11:00:00
-6.105146825274458,-13.390078356088008,2019-08-15 12:00:00
-6.515385244038669,-13.355021528509138,2019-08-15 13:00:00
-6.820259693921056,-13.099312903816205,2019-08-15 14:00:00
-7.441226050448913,-12.564180741656397,2019-08-15 15:00:00
-7.273765445914304,-11.73364325298641,2019-08-15 16:00:00
-7.193640754749419,-11.387199309854049,2019-08-15 17:00:00
-6.877548848103948,-11.539284076556498,2019-08-15 18:00:00
-6.544630756313851,-12.875052315627848,2019-08-15 19:00:00
-6.686451459675697,-14.276294335618555,2019-08-15 20:00:00
-7.1411590820364195,-14.590774700664298,2019-08-15 21:00:00
-8.798538318782063,-14.153079897510466,2019-08-15 22:00:00
-9.687121143800635,-12.503346834975417,2019-08-15 23:00:00
-10.327317426208065,-9.968944417655948,2019-08-16 00:00:00
-10.830901110179367,-6.560699018774946,2019-08-16 01:00:00
-9.606595829179927,-3.427237283122437,2019-08-16 02:00:00
-8.418346659204683,-1.3351695431951778,2019-08-16 03:00:00
-7.712848753497873,-0.5582483790575781,2019-08-16 04:00:00
-7.135149730199053,-1.1036913728582287,2019-08-16 05:00:00
-7.052621298299222,-2.350786459818317,2019-08-16 06:00:00
-7.211268186805694,-3.704598654261142,2019-08-16 07:00:00
-7.7260693275400785,-4.871269254422647,2019-08-16 08:00:00
-8.591415992120835,-5.2744227715796494,2019-08-16 09:00:00
-8.54213930705443,-5.810586016903541,2019-08-16 10:00:00
-8.807752658266025,-5.111511631654313,2019-08-16 11:00:00
-9.014073738015604,-4.566068637853663,2019-08-16 12:00:00
-9.240025367100579,-4.0443405568269535,2019-08-16 13:00:00
-9.671096205567657,-3.0709980499312746,2019-08-16 14:00:00
-9.756829625114086,-1.3552756648948234,2019-08-16 15:00:00
-9.445545199938508,0.6625540872183588,2019-08-16 16:00:00
-9.08818907734312,1.9137735068347848,2019-08-16 17:00:00
-8.826581960689772,2.0344102370326604,2019-08-16 18:00:00
-9.22840728688167,2.2323782045368663,2019-08-16 19:00:00
-9.230009780704968,2.6035681436072524,2019-08-16 20:00:00
-9.127850799469739,1.9854337867386507,2019-08-16 21:00:00
-9.02008308985297,0.9136228376729116,2019-08-16 22:00:00
-10.088145223080884,1.2074815394369667,2019-08-16 23:00:00
-10.226760938796135,1.2152146631675995,2019-08-17 00:00:00
-10.582113944112399,1.4709232878605327,2019-08-17 01:00:00
-10.203124154902493,0.9079518802704474,2019-08-17 02:00:00
-10.376193487818645,0.12175096765608728,2019-08-17 03:00:00
-10.636198110648696,-0.1530326955724064,2019-08-17 04:00:00
-10.694288511743238,-0.08188795725058284,2019-08-17 05:00:00
-10.374590993995348,-0.19994697953824714,2019-08-17 06:00:00
-10.161859938952578,-0.4278163588009005,2019-08-17 07:00:00
-9.707152316591856,-1.028937843462109,2019-08-17 08:00:00
-9.681111791963268,-1.460961689213475,2019-08-17 09:00:00
-9.413495323472553,-2.0894068777229204,2019-08-17 10:00:00
-8.329007628555837,-2.1198238310634103,2019-08-17 11:00:00
-7.823420827305414,-2.3409911697595156,2019-08-17 12:00:00
-7.055425662489992,-2.1708624476855887,2019-08-17 13:00:00
-5.9685342268383295,-1.7336831861138005,2019-08-17 14:00:00
-4.87923905045172,-1.27485117809624,2019-08-17 15:00:00
-3.7322540964263933,-0.9474822734994413,2019-08-17 16:00:00
-2.9446283822755754,-0.611349162007925,2019-08-17 17:00:00
-2.4093954452941446,-0.08807445623508858,2019-08-17 18:00:00
-1.9238398168349427,0.12432867556629823,2019-08-17 19:00:00
-1.3970199724258248,0.31611014408599836,2019-08-17 20:00:00
-1.0717137262963923,0.18567812382932125,2019-08-17 21:00:00
-1.5192101264522742,0.09855159646418876,2019-08-17 22:00:00
-1.7046987864989827,0.3217811014884626,2019-08-17 23:00:00
-2.1277571558495745,0.17794500009868752,2019-08-18 00:00:00
-2.441845945215923,0.2769289838507909,2019-08-18 01:00:00
-2.4971319821196936,0.38467717449761096,2019-08-18 02:00:00
-3.0804397338000555,0.44860433067084404,2019-08-18 03:00:00
-2.8592955861849734,0.38158392500535765,2019-08-18 04:00:00
-2.5688435807122656,0.2434187810180477,2019-08-18 05:00:00
-2.8436712714078207,0.40993871201767895,2019-08-18 06:00:00
-2.3629231244185114,0.1263908418944677,2019-08-18 07:00:00
-2.361320630595214,-0.40564807077308584,2019-08-18 08:00:00
-2.695841216208608,-0.9552153972300741,2019-08-18 09:00:00
-3.2266672951759703,-1.655836407225428,2019-08-18 10:00:00
-3.1573594373183447,-2.180142196162348,2019-08-18 11:00:00
-2.5968872226199755,-2.7503311859010244,2019-08-18 12:00:00
-2.757136604949745,-3.499928646190387,2019-08-18 13:00:00
-3.179393727388688,-4.358820921872697,2019-08-18 14:00:00
-2.7679534382570044,-4.974377570831088,2019-08-18 15:00:00
-2.016784458586209,-5.809039392157414,2019-08-18 16:00:00
-2.8244413455282484,-6.626688341276347,2019-08-18 17:00:00
-5.205747166948626,-5.924520706534867,2019-08-18 18:00:00
-7.393151235749982,-2.97871610674572,2019-08-18 19:00:00
-8.203211863426969,-0.37420003426851167,2019-08-18 20:00:00
-8.203211863426969,0.11195567759728586,2019-08-18 21:00:00
-7.508530791027416,-0.6819783587477066,2019-08-18 22:00:00
-7.952020956625054,-1.2588693890529314,2019-08-18 23:00:00
-8.393107381487745,-1.8336982530299877,2019-08-19 00:00:00
-8.52050564043991,-2.3873899121433135,2019-08-19 01:00:00
-8.470427708461859,-2.6544404516411744,2019-08-19 02:00:00
-8.638288936452293,-2.5802024638270975,2019-08-19 03:00:00
-8.571785442785437,-2.5368969709355524,2019-08-19 04:00:00
-8.315386431057807,-2.4322420297809852,2019-08-19 05:00:00
-8.026536919408397,-2.348208751908106,2019-08-19 06:00:00
-7.960434049197367,-2.0424925937570797,2019-08-19 07:00:00
-7.796178432309353,-1.8883456607264613,2019-08-19 08:00:00
-7.474077173826516,-1.875457121175406,2019-08-19 09:00:00
-6.43405868250631,-2.3724392062640898,2019-08-19 10:00:00
-6.5093758922013025,-2.566282841111958,2019-08-19 11:00:00
-6.532612052639119,-2.889527413052419,2019-08-19 12:00:00
-6.475723521912051,-3.181839490070348,2019-08-19 13:00:00
