U,V,Date
-2.7047747509447473,-11.771941228495225,2013-02-19 17:00:00
-2.8586680479365327,-11.822736923271094,2013-02-19 18:00:00
-3.149942485590514,-11.607020141560582,2013-02-19 19:00:00
-3.046246143840684,-11.171628472053127,2013-02-19 20:00:00
-2.8771616630256744,-10.804843974710483,2013-02-19 21:00:00
-3.1856087432624296,-10.402436522589957,2013-02-19 22:00:00
-3.711355800796599,-9.651056050515729,2013-02-19 23:00:00
-3.5026421447905722,-8.947832535826416,2013-02-20 00:00:00
-2.906223058165754,-8.303980612433573,2013-02-20 01:00:00
-1.85737088811015,-7.666725532518117,2013-02-20 02:00:00
-0.8626785908156036,-7.139637738675001,2013-02-20 03:00:00
0.11285960513661775,-6.743167445684122,2013-02-20 04:00:00
1.1009470398993277,-6.708204175253978,2013-02-20 05:00:00
2.147157264942198,-7.2247370195332765,2013-02-20 06:00:00
2.3023715344403506,-7.371846629078977,2013-02-20 07:00:00
2.3988025274051603,-6.465440335286185,2013-02-20 08:00:00
3.1557197735536002,-5.27932787805224,2013-02-20 09:00:00
4.462822068604004,-4.529926459021227,2013-02-20 10:00:00
4.7085229547883145,-4.564230045103633,2013-02-20 11:00:00
4.357804754347807,-4.456041812074508,2013-02-20 12:00:00
3.9767041862608528,-3.911802225190189,2013-02-20 13:00:00
3.839983531851841,-3.267950301797347,2013-02-20 14:00:00
3.8881990283342462,-2.949322761839619,2013-02-20 15:00:00
3.7778978240525802,-3.152505540943098,2013-02-20 16:00:00
3.4113279535356655,-3.3029135722274914,2013-02-20 17:00:00
3.0308878717018946,-3.0647675226938684,2013-02-20 18:00:00
2.898130134811985,-2.548894362762308,2013-02-20 19:00:00
2.915302777394759,-2.1075655341252064,2013-02-20 20:00:00
2.8287790782277034,-1.8648016941574135,2013-02-20 21:00:00
3.1319422684389897,-1.342331690748468,2013-02-20 22:00:00
2.6920584238186924,-0.9168352864570917,2013-02-20 23:00:00
2.432487326317526,-0.7591707273475738,2013-02-21 00:00:00
1.7488840542724688,-0.6707730247506059,2013-02-21 01:00:00
1.2237974829914828,-0.4088783386983945,2013-02-21 02:00:00
0.8149564922708163,0.17164388731154534,2013-02-21 03:00:00
0.36186292258684616,0.6334229307285428,2013-02-21 04:00:00
-0.21209963142972832,1.002186481114402,2013-02-21 05:00:00
-0.8910794997024997,1.2495681115163648,2013-02-21 06:00:00
-1.755656005119871,1.467923630617831,2013-02-21 07:00:00
-2.5647516652698177,1.6499965105936758,2013-02-21 08:00:00
-3.149942485590514,2.1665293548729743,2013-02-21 09:00:00
-4.505260277123322,3.018181847803465,2013-02-21 10:00:00
-3.599073137755382,4.002430894629408,2013-02-21 11:00:00
-1.709421967397017,4.309184116327843,2013-02-21 12:00:00
1.0282935520491285,4.179226299823345,2013-02-21 13:00:00
3.262058060316165,3.892923292904806,2013-02-21 14:00:00
4.481315683693145,3.7055729381470526,2013-02-21 15:00:00
4.637850925697665,3.3559402338456117,2013-02-21 16:00:00
4.419890462147068,3.2371970512526698,2013-02-21 17:00:00
3.7323242725829093,3.368474236452645,2013-02-21 18:00:00
2.9932401552704277,4.009687422454533,2013-02-21 19:00:00
2.255477010464313,4.500492577172027,2013-02-21 20:00:00
1.5494172058110125,4.750512944964944,2013-02-21 21:00:00
0.7449449494333515,5.1984386170794314,2013-02-21 22:00:00
-0.1222735009967546,5.280239476199014,2013-02-21 23:00:00
-0.8223889293714022,5.526961422253239,2013-02-22 00:00:00
-1.2074524149774584,6.0850543804400665,2013-02-22 01:00:00
-1.0073250802628184,6.3792735995314676,2013-02-22 02:00:00
-0.7543588452934883,6.03293931696872,2013-02-22 03:00:00
-0.994115355199146,5.346867595320609,2013-02-22 04:00:00
-1.4333387135662599,4.6693717701931,2013-02-22 05:00:00
-2.0317392589506285,4.247173787640417,2013-02-22 06:00:00
-2.751008788667601,3.7768188477028186,2013-02-22 07:00:00
-3.3679029491411114,3.2437938947300555,2013-02-22 08:00:00
-3.562746393830282,2.628308398289972,2013-02-22 09:00:00
-4.8916447352357455,1.8267919157876118,2013-02-22 10:00:00
-5.591760163610393,1.641420614073074,2013-02-22 11:00:00
-5.451737077935463,1.2561649549937506,2013-02-22 12:00:00
-5.255572660739926,0.41638678032255405,2013-02-22 13:00:00
-5.4946686843923995,-0.5619251073737421,2013-02-22 14:00:00
-5.731783249285322,-1.5936714272368622,2013-02-22 15:00:00
-5.19084500792793,-2.7500980888225715,2013-02-22 16:00:00
-4.389014696563003,-4.2528590329710285,2013-02-22 17:00:00
-3.4762226946632264,-5.645452691047145,2013-02-22 18:00:00
-2.9742531422436684,-6.77153387263688,2013-02-22 19:00:00
-3.1321093567545555,-7.586244042094012,2013-02-22 20:00:00
-4.015179477261069,-7.996567706387401,2013-02-22 21:00:00
-4.667079409153311,-7.406150215161382,2013-02-22 22:00:00
-5.149894860230545,-8.135761103760238,2013-02-22 23:00:00
-4.748319218294898,-8.94123569234903,2013-02-23 00:00:00
-3.988760027133724,-9.024355920164089,2013-02-23 01:00:00
-3.1241835217163523,-8.928042005394259,2013-02-23 02:00:00
-2.528424921344718,-8.617990361957132,2013-02-23 03:00:00
-2.59249208790353,-8.132462682021545,2013-02-23 04:00:00
-2.482190883621864,-7.31973156560763,2013-02-23 05:00:00
-2.2067681160442905,-6.34801652138872,2013-02-23 06:00:00
-1.9815423037086726,-5.3030765145708285,2013-02-23 07:00:00
-2.6321212630945476,-4.132796481682609,2013-02-23 08:00:00
-3.9484703656895226,-2.9328306531461545,2013-02-23 09:00:00
-3.6651217630737447,-2.7303075583904146,2013-02-23 10:00:00
-4.511865139655159,-2.279083464537234,2013-02-23 11:00:00
-5.534958345836601,-2.1577015445533374,2013-02-23 12:00:00
-7.302419559355994,-1.772445885474014,2013-02-23 13:00:00
-9.71253389722306,-1.1272745933856947,2013-02-23 14:00:00
-11.342613970080258,-0.6549406004048801,2013-02-23 15:00:00
-11.897422422754508,-0.9438823447143728,2013-02-23 16:00:00
-11.713146758116276,-1.6319331194056992,2013-02-23 17:00:00
-11.453575660615108,-2.1999213428086057,2013-02-23 18:00:00
-11.29175652858512,-2.5884754236266225,2013-02-23 19:00:00
-11.227028875773124,-2.77384672534116,2013-02-23 20:00:00
-11.205893315671247,-2.526465094939197,2013-02-23 21:00:00
-10.81488545378654,-2.9354693905371088,2013-02-23 22:00:00
-10.943680273157346,-3.052233520086835,2013-02-23 23:00:00
-11.016333761007546,-2.8582863218516965,2013-02-24 00:00:00
-11.054641963692196,-2.664998807964296,2013-02-24 01:00:00
-11.123332534023294,-2.6570825957914335,2013-02-24 02:00:00
-11.209195746937166,-2.52976351667789,2013-02-24 03:00:00
-11.278546803521447,-2.3793554853934964,2013-02-24 04:00:00
-11.289114583572385,-2.553512153196478,2013-02-24 05:00:00
-11.409323081651806,-2.730967242738153,2013-02-24 06:00:00
-11.792405108498311,-2.726349452303983,2013-02-24 07:00:00
-11.774571979662353,-2.6333339592728446,2013-02-24 08:00:00
-11.69399265677395,-2.52052793580955,2013-02-24 09:00:00
-11.236275683317695,-2.1603402819442916,2013-02-24 10:00:00
-10.929149575587306,-2.2678688306256785,2013-02-24 11:00:00
-10.931791520600042,-2.251376721932214,2013-02-24 12:00:00
-10.884236510370819,-2.5930932140607923,2013-02-24 13:00:00
-11.201930398152145,-2.8213439983783366,2013-02-24 14:00:00
-11.955545213034668,-3.167018596593346,2013-02-24 15:00:00
-12.638487998826541,-3.51533193219931,2013-02-24 16:00:00
-13.290387930718783,-3.5892165791460293,2013-02-24 17:00:00
-13.57373653333456,-3.7798653556424755,2013-02-24 18:00:00
-12.792381295818327,-3.3629448478717006,2013-02-24 19:00:00
-11.60680847135371,-2.0277437280488395,2013-02-24 20:00:00
-7.987343803907418,1.3742484532389543,2013-02-24 21:00:00
-5.435224921605873,5.5045321544301276,2013-02-24 22:00:00
-1.5594915879243332,9.074084160043517,2013-02-24 23:00:00
-0.1579397586686706,9.977192032097618,2013-02-25 00:00:00
-0.15265586864320158,9.486386877380122,2013-02-25 01:00:00
-0.06877411448888049,8.606367957496873,2013-02-25 02:00:00
-0.1235944735031218,7.4367476089563915,2013-02-25 03:00:00
-0.21870449396156455,6.520446049947521,2013-02-25 04:00:00
-0.43468349875261136,5.955756248283308,2013-02-25 05:00:00
-0.8336171956755238,5.625254390066285,2013-02-25 06:00:00
-1.138761844646361,5.079035750138751,2013-02-25 07:00:00
-1.463060594959523,4.778879371917703,2013-02-25 08:00:00
-1.5892134693175963,4.5730578554232695,2013-02-25 09:00:00
-2.6776948145642185,3.752410526836491,2013-02-25 10:00:00
-2.7093981547170323,3.811782118132962,2013-02-25 11:00:00
-2.3903832944293395,3.369133920800383,2013-02-25 12:00:00
-2.3256556416173435,2.6520570348085606,2013-02-25 13:00:00
-2.362642871795627,1.6480174575504598,2013-02-25 14:00:00
-2.6096647304863048,0.7534854820169621,2013-02-25 15:00:00
-2.671089952032382,0.1663664125296369,2013-02-25 16:00:00
-2.7576136511994376,-0.42141234130542715,2013-02-25 17:00:00
-2.824983249024168,-0.7439979873495868,2013-02-25 18:00:00
-2.7166635035020525,-1.0118298325314452,2013-02-25 19:00:00
-2.5409741601552067,-1.676131970704183,2013-02-25 20:00:00
-2.4755860210900273,-2.3978266471301763,2013-02-25 21:00:00
-1.7331994725116278,-2.011911303703114,2013-02-25 22:00:00
-1.564775477949802,-3.718514711302789,2013-02-25 23:00:00
-2.130151710674989,-5.6494107971335765,2013-02-26 00:00:00
-2.684299677096055,-6.997805603911209,2013-02-26 01:00:00
-2.9511361233822413,-8.191174588970279,2013-02-26 02:00:00
-2.958401472167261,-9.472941276626315,2013-02-26 03:00:00
-2.699490860919278,-10.46048874519095,2013-02-26 04:00:00
-2.037683635229281,-11.042330339896369,2013-02-26 05:00:00
-1.249063048928027,-11.430884420714385,2013-02-26 06:00:00
-0.49082483027322,-11.921689575431879,2013-02-26 07:00:00
-0.04103369185516814,-12.065500763238887,2013-02-26 08:00:00
0.13597662399804467,-11.7646847006701,2013-02-26 09:00:00
0.060020704881927234,-10.67752489559694,2013-02-26 10:00:00
0.21523497438008032,-10.508645702575867,2013-02-26 11:00:00
0.5058489257808774,-10.529095917355763,2013-02-26 12:00:00
0.8123145472580815,-10.807482712101438,2013-02-26 13:00:00
1.102268012405695,-10.899838520784837,2013-02-26 14:00:00
1.3142840996776404,-10.881367359048157,2013-02-26 15:00:00
1.3849561287682886,-10.94469705643106,2013-02-26 16:00:00
1.3664625136791473,-11.023859178159688,2013-02-26 17:00:00
1.186149766560016,-10.932822738171765,2013-02-26 18:00:00
1.0322564695682306,-10.732278696459241,2013-02-26 19:00:00
0.980738541819907,-10.643221309514535,2013-02-26 20:00:00
0.9074245677165245,-10.461808113886429,2013-02-26 21:00:00
-0.05622487567839163,-8.69715248368576,2013-02-26 22:00:00
0.03624319976731649,-8.414807582853653,2013-02-26 23:00:00
0.37969605142280405,-8.050002138554225,2013-02-27 00:00:00
0.8261847585749378,-7.649573739476914,2013-02-27 01:00:00
0.8169379510303669,-7.722798702075895,2013-02-27 02:00:00
0.5250030271232027,-7.774254081199503,2013-02-27 03:00:00
0.1584331566062882,-7.7834896620678435,2013-02-27 04:00:00
-0.10576134466716391,-7.621866996871894,2013-02-27 05:00:00
-0.30522819312862004,-7.311155669087029,2013-02-27 06:00:00
-0.5647992906297865,-6.877743052622789,2013-02-27 07:00:00
-0.8032348280290769,-6.276110927485216,2013-02-27 08:00:00
-0.9234433261084976,-5.54650003888636,2013-02-27 09:00:00
-1.1896192861415003,-4.184911545153956,2013-02-27 10:00:00
-1.388425648349773,-3.527865934806343,2013-02-27 11:00:00
-1.8051924741086434,-2.7817629375140225,2013-02-27 12:00:00
-1.862654778135619,-2.2764447271462798,2013-02-27 13:00:00
-1.813118309146847,-2.0785394228247096,2013-02-27 14:00:00
-1.5482633216202113,-1.5019753029012013,2013-02-27 15:00:00
-1.4320177410598924,-1.4208341281293575,2013-02-27 16:00:00
-1.770186702689911,-1.7077968193956343,2013-02-27 17:00:00
-2.3382048804278326,-1.540236995070038,2013-02-27 18:00:00
-3.0878567777912522,-1.3093474733615396,2013-02-27 19:00:00
-3.6116223765658706,-1.2143529272871856,2013-02-27 20:00:00
-4.107647552706777,-1.2301853516329113,2013-02-27 21:00:00
-5.103000336254507,1.1420395628349784,2013-02-27 22:00:00
-4.976847461896434,1.4098714080168369,2013-02-27 23:00:00
-4.710011015610247,1.3432432888952415,2013-02-28 00:00:00
-4.454402835628183,1.3221333897676073,2013-02-28 01:00:00
-4.515167570921077,1.0905841837113701,2013-02-28 02:00:00
-4.643962390291884,0.6492553550742681,2013-02-28 03:00:00
-4.500636873351037,0.17890041513666932,2013-02-28 04:00:00
-4.540926534795238,-0.38447001783206747,2013-02-28 05:00:00
-4.758886998345836,-0.42734950043507425,2013-02-28 06:00:00
-4.979489406909169,-0.3884281239184988,2013-02-28 07:00:00
-5.13272221764777,-0.316522530014995,2013-02-28 08:00:00
-5.238400018157151,-0.302669158712485,2013-02-28 09:00:00
-4.846731670019259,0.07071218210754426,2013-02-28 10:00:00
-4.503278818363771,0.22771705686932342,2013-02-28 11:00:00
-4.728504630699389,0.1412984073155712,2013-02-28 12:00:00
-4.820972706145097,-0.22548609002707254,2013-02-28 13:00:00
-4.932594882933131,-0.7578513586520967,2013-02-28 14:00:00
-5.235097586891233,-1.4069807568268473,2013-02-28 15:00:00
-5.499292088164685,-2.2935965201874824,2013-02-28 16:00:00
-6.003903585596978,-3.4731121339440416,2013-02-28 17:00:00
-6.7634627767581526,-4.657905222482509,2013-02-28 18:00:00
-7.310345394394198,-5.538583826713498,2013-02-28 19:00:00
-7.580484271946302,-6.561094565708277,2013-02-28 20:00:00
-7.702674228785274,-7.226716072576492,2013-02-28 21:00:00
-5.848028829845641,-7.06641277607602,2013-02-28 22:00:00
-5.789245553312298,-7.078946778683052,2013-02-28 23:00:00
