U,V,Date
1.6192337203880418,5.541649779987043,2017-08-05 09:00:00
0.4229414753476357,4.0598887553458125,2017-08-05 10:00:00
0.2012740640269315,4.310276548198096,2017-08-05 11:00:00
0.4254835328169098,4.938559675231955,2017-08-05 12:00:00
0.7361229555622086,5.533937630309867,2017-08-05 13:00:00
0.3293937604783477,5.3462753214986085,2017-08-05 14:00:00
0.1275543974179817,5.330336878832447,2017-08-05 15:00:00
0.2526236249062689,5.67018560793996,2017-08-05 16:00:00
0.06959548711853147,5.547819499728782,2017-08-05 17:00:00
-0.15868127362228546,5.365812767347452,2017-08-05 18:00:00
-0.30103649190163695,5.478924295946019,2017-08-05 19:00:00
-0.47898051475082604,5.508230464719285,2017-08-05 20:00:00
-0.33967576543460376,5.63316728948952,2017-08-05 21:00:00
-0.9304499212939118,4.985346716606817,2017-08-05 22:00:00
-1.0550107372883444,4.992030579660368,2017-08-05 23:00:00
-1.1216126429833264,5.729312088798302,2017-08-06 00:00:00
-0.9838331281486684,6.333430480177013,2017-08-06 01:00:00
-0.5486328894089373,6.856828371601292,2017-08-06 02:00:00
0.161617967506255,7.465574052786308,2017-08-06 03:00:00
0.9979548748974442,7.856837113074988,2017-08-06 04:00:00
1.615674839931058,7.8547805398277415,2017-08-06 05:00:00
1.8215814949422626,7.7606923137662065,2017-08-06 06:00:00
1.934957258071889,7.889228141719123,2017-08-06 07:00:00
1.6639739318472664,8.012108393242112,2017-08-06 08:00:00
1.5012822538137223,8.549902297397118,2017-08-06 09:00:00
1.3853644332148218,8.596175195460168,2017-08-06 10:00:00
1.7112562007757655,8.4918041031624,2017-08-06 11:00:00
2.3020303566350733,8.377150144628397,2017-08-06 12:00:00
3.43833004540061,8.35658441215593,2017-08-06 13:00:00
4.017410736901257,8.260439612847149,2017-08-06 14:00:00
3.8781059875850348,8.431649335680433,2017-08-06 15:00:00
3.624917063645331,8.55093058402074,2017-08-06 16:00:00
3.4779861419212863,8.764814201734396,2017-08-06 17:00:00
3.438838456894465,8.47072422737812,2017-08-06 18:00:00
3.8435340060029066,7.644495925296769,2017-08-06 19:00:00
4.3061884654107985,7.076367565744874,2017-08-06 20:00:00
4.410412821651038,6.75759871242164,2017-08-06 21:00:00
4.455661444604117,5.783297136538527,2017-08-06 22:00:00
3.8638704657570995,6.013633340230155,2017-08-06 23:00:00
3.57000862230901,5.776613273484975,2017-08-07 00:00:00
3.9574181806263877,4.547810758255086,2017-08-07 01:00:00
4.236027679258832,3.3771064372599167,2017-08-07 02:00:00
3.8938667438945345,2.761676893021349,2017-08-07 03:00:00
3.5893282590754936,2.0675834220755958,2017-08-07 04:00:00
3.4927300752430765,0.8876245214678153,2017-08-07 05:00:00
3.0971859330240217,0.17656432123227717,2017-08-07 06:00:00
2.563862275970309,0.366283203290783,2017-08-07 07:00:00
2.654359521876468,1.5133369319426164,2017-08-07 08:00:00
3.4185019971402717,2.4768414982776843,2017-08-07 09:00:00
3.947758362243146,2.193034390157643,2017-08-07 10:00:00
4.4271904009482475,2.0290226736897203,2017-08-07 11:00:00
4.85934017072485,1.5256763714260964,2017-08-07 12:00:00
5.161845009568472,0.995080473636454,2017-08-07 13:00:00
5.659071450558492,0.7210420884408346,2017-08-07 14:00:00
6.023094080158547,0.6305528655619809,2017-08-07 15:00:00
6.119692263990964,0.5945628337351639,2017-08-07 16:00:00
5.728723825216603,0.43929155356803995,2017-08-07 17:00:00
5.367751664579676,0.19867248364017887,2017-08-07 18:00:00
4.967631818915928,0.5333797796295754,2017-08-07 19:00:00
4.736813000705836,1.270147145455697,2017-08-07 20:00:00
4.951362651112573,1.6192504541758201,2017-08-07 21:00:00
4.468371731950488,0.011524318140731404,2017-08-07 22:00:00
4.078420116163836,-1.0239603118479699,2017-08-07 23:00:00
3.708296548637523,-1.590546241464429,2017-08-08 00:00:00
3.2120869306352122,-1.5699805089919623,2017-08-08 01:00:00
2.804340912563642,-2.0841238208036312,2017-08-08 02:00:00
2.016811508582516,-2.7478828363524954,2017-08-08 03:00:00
1.6649907548349763,-2.548395231369568,2017-08-08 04:00:00
1.7021047938863785,-3.0944154285135603,2017-08-08 05:00:00
1.3731625573623059,-4.264091462885108,2017-08-08 06:00:00
0.9283025002393329,-4.7792630613204,2017-08-08 07:00:00
0.9267772657577685,-4.813710663211781,2017-08-08 08:00:00
1.5236523595433344,-4.52373383535,2017-08-08 09:00:00
2.5740305058474053,-3.964860055410716,2017-08-08 10:00:00
3.149043905397214,-4.524247978661812,2017-08-08 11:00:00
3.900984504808502,-4.655868666485599,2017-08-08 12:00:00
4.561411035325921,-4.679519258828936,2017-08-08 13:00:00
5.010338384399733,-5.027080137613624,2017-08-08 14:00:00
4.958988823520396,-5.656391551271106,2017-08-08 15:00:00
4.493283895149375,-6.230689630564741,2017-08-08 16:00:00
3.9213209645626947,-6.754601665300831,2017-08-08 17:00:00
3.037193376749152,-7.0882806746666045,2017-08-08 18:00:00
1.9415666074920015,-7.14843544214857,2017-08-08 19:00:00
0.9705006542292836,-7.0749129485595015,2017-08-08 20:00:00
0.43158447074316775,-7.14843544214857,2017-08-08 21:00:00
0.741207070500757,-6.791619983751271,2017-08-08 22:00:00
0.7996743922940619,-7.274400553542429,2017-08-08 23:00:00
0.33549469840460555,-7.622475575638929,2017-08-09 00:00:00
-0.32493183211281373,-7.686743489615387,2017-08-09 01:00:00
-1.0880574843889081,-7.6373857316814675,2017-08-09 02:00:00
-2.0169252836616756,-7.507307473793115,2017-08-09 03:00:00
-2.946809905922153,-7.171057747868283,2017-08-09 04:00:00
-3.674346753628409,-6.885708209812807,2017-08-09 05:00:00
-3.9112665097647583,-6.710385340485028,2017-08-09 06:00:00
-3.7516253006943425,-6.554599917006092,2017-08-09 07:00:00
-3.5086046066317356,-6.241486640112786,2017-08-09 08:00:00
-3.7419654823111013,-6.079017353580299,2017-08-09 09:00:00
-3.612828962871975,-6.254340222908078,2017-08-09 10:00:00
-3.419124183713286,-6.174133866265457,2017-08-09 11:00:00
-3.344387694116627,-6.120662961837044,2017-08-09 12:00:00
-3.286428783817177,-6.133516544632336,2017-08-09 13:00:00
-3.3037147746082405,-6.191614738867054,2017-08-09 14:00:00
-3.5706308088820244,-6.5417463342108,2017-08-09 15:00:00
-3.5218233054719614,-6.43069137885948,2017-08-09 16:00:00
-4.009389928078739,-6.43069137885948,2017-08-09 17:00:00
-4.184283481964799,-5.9468825224446995,2017-08-09 18:00:00
-4.383580787555891,-5.640967251916757,2017-08-09 19:00:00
-4.427812587521261,-5.255359768058005,2017-08-09 20:00:00
-4.44662381279389,-5.065640885999499,2017-08-09 21:00:00
-4.945375488265475,-4.961269793701731,2017-08-09 22:00:00
-4.478653736906744,-4.366405981935629,2017-08-09 23:00:00
-3.9554983097301277,-4.1422394979857415,2017-08-10 00:00:00
-3.6031691444887337,-3.934525600013828,2017-08-10 01:00:00
-3.3972624894775287,-3.9232144471539705,2017-08-10 02:00:00
-3.018495926555683,-3.806503915372722,2017-08-10 03:00:00
-2.912746335833879,-3.6265537562386383,2017-08-10 04:00:00
-2.676334991191385,-3.312412192721708,2017-08-10 05:00:00
-2.466869455723197,-3.0003272024520253,2017-08-10 06:00:00
-2.5995648556193065,-2.685157352311472,2017-08-10 07:00:00
-2.6376957176584184,-2.1920939162840813,2017-08-10 08:00:00
-2.585329333791371,-1.5309056172942754,2017-08-10 09:00:00
-2.6254938418059024,-0.8800001845407025,2017-08-10 10:00:00
-2.270114207601379,-0.04605973278217551,2017-08-10 11:00:00
-1.7367905505476662,0.5056160407917453,2017-08-10 12:00:00
-1.0321322200648768,0.7950787253417149,2017-08-10 13:00:00
-0.3401841769284585,0.9153882603056454,2017-08-10 14:00:00
0.09094876986043421,0.985825894023844,2017-08-10 15:00:00
0.5281826545755848,1.0084481997435575,2017-08-10 16:00:00
0.9455884910303971,0.985825894023844,2017-08-10 17:00:00
1.1311586862874086,1.0017643366900058,2017-08-10 18:00:00
1.089468943791313,1.204850944855615,2017-08-10 19:00:00
1.2140297597857452,1.4747761835567412,2017-08-10 20:00:00
1.4860299089980773,1.6377596134010401,2017-08-10 21:00:00
1.6644823433411213,1.8840342597588295,2017-08-10 22:00:00
2.22373498658143,1.7045982439365572,2017-08-10 23:00:00
2.7326548919301112,1.375546524377089,2017-08-11 00:00:00
3.136842029544698,1.2958543110462803,2017-08-11 01:00:00
3.3549505604084184,1.6927729477648887,2017-08-11 02:00:00
3.5827189096553806,2.257302304134101,2017-08-11 03:00:00
3.8531938243861483,2.441879753074491,2017-08-11 04:00:00
4.174001477008543,2.5642458612856673,2017-08-11 05:00:00
4.429224046923666,2.754478886655985,2017-08-11 06:00:00
4.5354820491393255,3.2989566538645425,2017-08-11 07:00:00
4.677837267418677,4.067086761711177,2017-08-11 08:00:00
5.00677950394275,4.472231691418771,2017-08-11 09:00:00
5.485194719660141,4.618248391973285,2017-08-11 10:00:00
5.60517983220988,4.85989574852477,2017-08-11 11:00:00
5.781598620577505,4.744213503367144,2017-08-11 12:00:00
5.971744519279209,4.457835678688045,2017-08-11 13:00:00
6.284925999493782,4.279427949489396,2017-08-11 14:00:00
6.291026937420041,4.179684146997932,2017-08-11 15:00:00
6.116641795027835,4.240353057791709,2017-08-11 16:00:00
6.038346424974192,4.421331503549416,2017-08-11 17:00:00
5.8085444297518105,4.444467952580942,2017-08-11 18:00:00
5.734316351649006,4.549867331502333,2017-08-11 19:00:00
5.756686457378618,4.704624468357646,2017-08-11 20:00:00
5.7241481217719095,4.766321665775046,2017-08-11 21:00:00
6.312888631655798,4.982776000047759,2017-08-11 22:00:00
6.1969708110568975,4.668634436530829,2017-08-11 23:00:00
6.067834291617772,4.3863697583462224,2017-08-12 00:00:00
6.155281068560802,4.032125016507982,2017-08-12 01:00:00
6.215782036329526,3.583792048608207,2017-08-12 02:00:00
5.872604277977518,3.2958717939936726,2017-08-12 03:00:00
5.4328283357930935,3.0727335966674083,2017-08-12 04:00:00
4.9971196855595075,3.1071811985587905,2017-08-12 05:00:00
4.961022469495815,3.2891879309401206,2017-08-12 06:00:00
5.032200078635491,3.143171230385607,2017-08-12 07:00:00
4.85934017072485,2.916434029876661,2017-08-12 08:00:00
4.538024106608599,2.8809581413616554,2017-08-12 09:00:00
4.199422051701285,2.5385386956950846,2017-08-12 10:00:00
4.147564079328093,2.667588666959813,2017-08-12 11:00:00
4.1485809023158025,2.862448982136436,2017-08-12 12:00:00
3.9518256541939847,2.8819864279852787,2017-08-12 13:00:00
3.9833471668129836,2.6418815013692294,2017-08-12 14:00:00
3.7347339463179736,2.2886650461546134,2017-08-12 15:00:00
3.6122067762989607,2.1313371927402427,2017-08-12 16:00:00
3.505948774083302,1.9853204921857286,2017-08-12 17:00:00
3.350374856963725,2.027480243754285,2017-08-12 18:00:00
3.13175791460615,2.0264519571306616,2017-08-12 19:00:00
3.148535493903359,1.841874508190273,2017-08-12 20:00:00
3.02855038135362,1.5328743777914597,2017-08-12 21:00:00
2.798239974637384,1.1837710690713366,2017-08-12 22:00:00
2.6055520184664047,1.4249042823110094,2017-08-12 23:00:00
2.381850961170281,1.4295315721173143,2017-08-13 00:00:00
2.435234168025038,1.425418425622821,2017-08-13 01:00:00
2.624363243739033,1.0855696965153079,2017-08-13 02:00:00
2.5369164667960034,0.7230986616880812,2017-08-13 03:00:00
2.4347257565311833,0.7914797221590333,2017-08-13 04:00:00
2.4398098714697314,0.8999639609512953,2017-08-13 05:00:00
2.3554135634898303,0.8506062030173751,2017-08-13 06:00:00
2.0157946855948063,0.9338974195308656,2017-08-13 07:00:00
1.8856413431679706,1.0809424067090028,2017-08-13 08:00:00
1.765147819124377,1.385315247301511,2017-08-13 09:00:00
1.9746133545925653,1.3529242186573758,2017-08-13 10:00:00
1.2053867643902132,1.4526680211488394,2017-08-13 11:00:00
1.1936933000315522,1.7287629795917054,2017-08-13 12:00:00
1.1550540264985854,2.094833017601614,2017-08-13 13:00:00
1.4209532377846594,1.9878912087447869,2017-08-13 14:00:00
1.6304187732528481,1.9529294635415935,2017-08-13 15:00:00
1.510942072196964,1.7863470305146125,2017-08-13 16:00:00
1.855645065030536,1.57606241598364,2017-08-13 17:00:00
2.0061348672115646,1.3436696390447656,2017-08-13 18:00:00
1.665499166328831,1.1431537474382147,2017-08-13 19:00:00
1.8764899362785838,0.7883948622881631,2017-08-13 20:00:00
1.645162706574638,0.3128122988623694,2017-08-13 21:00:00
0.9674501852661546,-0.8676607450572225,2017-08-13 22:00:00
0.9242352082884944,-1.6887476140204578,2017-08-13 23:00:00
0.48191720863479554,-2.4280856964056374,2017-08-14 00:00:00
0.25821615133867204,-2.746340406417061,2017-08-14 01:00:00
0.09806653077440175,-3.3108697627862735,2017-08-14 02:00:00
0.09704970778669209,-3.487735062049487,2017-08-14 03:00:00
-0.1591896851161404,-4.21884685144568,2017-08-14 04:00:00
-0.7697918892357866,-4.980293096238762,2017-08-14 05:00:00
-1.588334394342057,-5.614745943014362,2017-08-14 06:00:00
-2.381964736249441,-6.099068942740954,2017-08-14 07:00:00
-2.9437594369590236,-6.463082407503615,2017-08-14 08:00:00
-3.647909355947958,-6.948947837165642,2017-08-14 09:00:00
-4.771498757367124,-7.2836551331550385,2017-08-14 10:00:00
-5.769510519804148,-7.236353948468365,2017-08-14 11:00:00
-6.506707185893646,-6.620924404229798,2017-08-14 12:00:00
-7.132561734828936,-5.861020589372151,2017-08-14 13:00:00
-7.4798067851317835,-5.4892949749323146,2017-08-14 14:00:00
-7.81230790211284,-5.137620949653133,2017-08-14 15:00:00
-7.746214407911712,-4.826050102695262,2017-08-14 16:00:00
-7.439642277117251,-4.521163118790942,2017-08-14 17:00:00
-7.110191629099324,-4.327845233549755,2017-08-14 18:00:00
-6.999866334932827,-4.019873389774565,2017-08-14 19:00:00
-6.834124187936154,-3.39313269267614,2017-08-14 20:00:00
-6.685668031730544,-3.092872998578126,2017-08-14 21:00:00
-6.140142498824316,-2.4183169734812155,2017-08-14 22:00:00
-5.959148007011998,-2.032195346310653,2017-08-14 23:00:00
-5.48429167175159,-1.8805230693262103,2017-08-15 00:00:00
-4.994182991675538,-1.6111119739368958,2017-08-15 01:00:00
-4.563050044886645,-1.519080321122607,2017-08-15 02:00:00
-4.35714338987544,-1.3997990727822998,2017-08-15 03:00:00
-4.174623663581557,-1.2368156429380006,2017-08-15 04:00:00
-4.37493779216036,-0.9535226781297712,2017-08-15 05:00:00
-4.672358516065432,-0.548377748422176,2017-08-15 06:00:00
-4.4374724059045025,-0.03937586972862378,2017-08-15 07:00:00
-4.601689318419612,0.5811951076280606,2017-08-15 08:00:00
-4.64998841033582,1.3452120689802007,2017-08-15 09:00:00
-2.9610454277500877,1.8300492120186045,2017-08-15 10:00:00
-2.4704283361801807,2.2346799984143875,2017-08-15 11:00:00
-2.0504804422560943,2.498435517373774,2017-08-15 12:00:00
-1.7632279482281175,2.525685112899793,2017-08-15 13:00:00
-1.4871605070649467,2.6701593835188717,2017-08-15 14:00:00
-0.9584125534559272,2.9827585171003665,2017-08-15 15:00:00
-0.34120099991616815,3.182760265395105,2017-08-15 16:00:00
0.15805908704927119,2.863477268760059,2017-08-15 17:00:00
0.4448031695833932,2.644452217928288,2017-08-15 18:00:00
0.4432779351018287,2.7462525936669984,2017-08-15 19:00:00
0.5225901281431816,2.748309166914245,2017-08-15 20:00:00
0.5978350292336959,2.8336569566749823,2017-08-15 21:00:00
0.7656108222057886,3.15962381636358,2017-08-15 22:00:00
0.9379623186225746,3.3771064372599167,2017-08-15 23:00:00
1.3741793803500155,3.4408602079245636,2017-08-16 00:00:00
1.835308605276343,3.7570583446887396,2017-08-16 01:00:00
2.499802427744601,3.9786541120795693,2017-08-16 02:00:00
3.0270251468720555,3.798703952945485,2017-08-16 03:00:00
3.257335553588292,3.80641610262266,2017-08-16 04:00:00
3.6264422981268956,3.9550035197362323,2017-08-16 05:00:00
3.8531938243861483,4.24395206097439,2017-08-16 06:00:00
4.205014578133688,4.787915684871136,2017-08-16 07:00:00
4.428207223935957,4.9287909523075335,2017-08-16 08:00:00
4.267549191877832,5.246531519007145,2017-08-16 09:00:00
4.0987565759180296,5.776613273484975,2017-08-16 10:00:00
4.7063083110745465,6.595129425889152,2017-08-16 11:00:00
5.798376199874713,7.0501462568424795,2017-08-16 12:00:00
6.041905305431175,6.89641740661079,2017-08-16 13:00:00
6.546249507335164,6.99204806260776,2017-08-16 14:00:00
6.737920640518433,6.946803451168334,2017-08-16 15:00:00
6.637255164735177,6.6964156583160515,2017-08-16 16:00:00
6.721143061221223,6.447570295399204,2017-08-16 17:00:00
6.554892502730695,6.06761838797038,2017-08-16 18:00:00
6.181210054747398,5.912861251115068,2017-08-16 19:00:00
6.121217498472529,6.13857016500039,2017-08-16 20:00:00
6.134436197312754,6.3293173336825195,2017-08-16 21:00:00
6.663184150921773,6.835234352505202,2017-08-16 22:00:00
7.0821152218581505,6.863512234654843,2017-08-16 23:00:00
7.20006668843247,6.405924687142458,2017-08-17 00:00:00
7.346997610156515,6.0835568306365415,2017-08-17 01:00:00
7.199558276938615,5.748849534647145,2017-08-17 02:00:00
7.194982573493921,5.829570034601577,2017-08-17 03:00:00
7.079573164388876,5.816202308494474,2017-08-17 04:00:00
7.015513316163168,5.757589970947944,2017-08-17 05:00:00
6.847737523191075,5.629568286306838,2017-08-17 06:00:00
6.5843803693742755,5.487150588935005,2017-08-17 07:00:00
6.448634500515037,5.543192209922478,2017-08-17 08:00:00
6.377456891375361,5.6054035506516895,2017-08-17 09:00:00
6.307804516717249,5.756047541012508,2017-08-17 10:00:00
6.474055075207778,5.661445171639161,2017-08-17 11:00:00
6.520320521148567,5.600262117533573,2017-08-17 12:00:00
6.545232684347454,5.401802799174269,2017-08-17 13:00:00
6.586414015349694,5.22339506997562,2017-08-17 14:00:00
6.602683183153049,5.073265222926612,2017-08-17 15:00:00
6.55540091422455,4.886117057427165,2017-08-17 16:00:00
6.35305313967033,4.757581229474248,2017-08-17 17:00:00
6.092746454816658,4.624932255026837,2017-08-17 18:00:00
5.818712659628907,4.637271694510317,2017-08-17 19:00:00
5.807019195270246,4.513877299675516,2017-08-17 20:00:00
6.012417438787596,4.129298102440388,2017-08-17 21:00:00
6.506593410814487,3.899476042060572,2017-08-17 22:00:00
6.7552066313094965,3.49844425884747,2017-08-17 23:00:00
6.619969173944113,3.321578959584256,2017-08-18 00:00:00
6.630645815315065,3.4814775295576847,2017-08-18 01:00:00
6.4755803096893425,3.5616838862003055,2017-08-18 02:00:00
6.669793500341886,3.589961768349947,2017-08-18 03:00:00
6.295094229370879,3.1611662462990155,2017-08-18 04:00:00
6.009366969824467,2.7899547751709903,2017-08-18 05:00:00
5.685000436745088,2.4804405014603654,2017-08-18 06:00:00
5.307759108304807,2.2357082850380117,2017-08-18 07:00:00
4.944753301692461,2.2490760111451147,2017-08-18 08:00:00
4.7424055271382395,2.43571003333275,2017-08-18 09:00:00
4.327541748152702,2.623886485455821,2017-08-18 10:00:00
4.423123108997409,2.680442249755105,2017-08-18 11:00:00
4.557343743375083,2.556019568296681,2017-08-18 12:00:00
4.5964914284019045,2.384295702151584,2017-08-18 13:00:00
4.539549341090164,2.1848080971686556,2017-08-18 14:00:00
4.3422856814744915,2.0099993711526887,2017-08-18 15:00:00
4.007242507024161,2.034678250119649,2017-08-18 16:00:00
3.578651617704542,2.138535199105606,2017-08-18 17:00:00
3.5888198475816386,2.3493339569483904,2017-08-18 18:00:00
3.371219728211773,2.412059440989414,2017-08-18 19:00:00
3.4185019971402717,2.32465507798143,2017-08-18 20:00:00
3.435279576437481,2.0860925813008153,2017-08-18 21:00:00
3.616782479743654,1.5914867153379901,2017-08-18 22:00:00
3.6483039923626532,1.6722072152924221,2017-08-18 23:00:00
3.810487258902343,1.8629543839745513,2017-08-19 00:00:00
4.093164049485626,1.815139055976066,2017-08-19 01:00:00
4.206031401121398,1.366291944764479,2017-08-19 02:00:00
4.0636761828420465,0.984283464088409,2017-08-19 03:00:00
3.6544049302889112,0.9179589768647038,2017-08-19 04:00:00
2.958898006695509,1.20330851492018,2017-08-19 05:00:00
2.698082910347983,1.6069110146923402,2017-08-19 06:00:00
2.5623370414887443,2.037763109990519,2017-08-19 07:00:00
2.534374409326729,2.3395652340239685,2017-08-19 08:00:00
2.557252926550196,2.4341676033973156,2017-08-19 09:00:00
3.2034439352396804,2.303575202197152,2017-08-19 10:00:00
3.2085280501782285,2.1236250430630674,2017-08-19 11:00:00
3.3330888661726608,2.1107714602677756,2017-08-19 12:00:00
3.5125581235034145,2.280438753165626,2017-08-19 13:00:00
3.736767592293393,2.2557598741986666,2017-08-19 14:00:00
3.5654329188643166,1.7719510177838858,2017-08-19 15:00:00
3.420027231621836,1.232614683693445,2017-08-19 16:00:00
3.120064450247489,0.9302984163481838,2017-08-19 17:00:00
2.6436828805055166,0.7056177890864845,2017-08-19 18:00:00
2.1967891774071244,0.7472633973432297,2017-08-19 19:00:00
1.9542768948383724,1.2937977377990337,2017-08-19 20:00:00
1.7600637041858287,1.659867775808942,2017-08-19 21:00:00
2.0178283315702257,1.3426413524211422,2017-08-19 22:00:00
1.744811359370184,1.4521538778370278,2017-08-19 23:00:00
1.797177743237231,1.5066530688890647,2017-08-20 00:00:00
1.9105535063668573,1.5087096421363113,2017-08-20 01:00:00
2.1052751085132555,1.5354450943505182,2017-08-20 02:00:00
2.364056558885362,1.3164200435187472,2017-08-20 03:00:00
