U,V,Date
4.0275621691574965,-5.014965761950827,2010-03-12 22:00:00
3.8922417046082116,-4.299835156647134,2010-03-12 23:00:00
4.211523169351225,-3.2839273534224143,2010-03-13 00:00:00
4.639934040988823,-2.474054784447201,2010-03-13 01:00:00
4.296955905034414,-2.0397256618325876,2010-03-13 02:00:00
3.950236189415048,-1.540903515754832,2010-03-13 03:00:00
3.8959832842731683,-0.9188026699599192,2010-03-13 04:00:00
3.728235795960921,-0.4576490154624058,2010-03-13 05:00:00
2.713644110146696,-0.03758826087061151,2010-03-13 06:00:00
2.2952107842823173,0.8738750884270727,2010-03-13 07:00:00
1.787603143069792,1.7956116627011869,2010-03-13 08:00:00
1.2269897899370397,2.5421326776550823,2010-03-13 09:00:00
0.04277982597808902,3.600274850227347,2010-03-13 10:00:00
-0.4654514118452626,4.3051322305546105,2010-03-13 11:00:00
-0.8888735105962513,5.088751002367836,2010-03-13 12:00:00
-0.43115359824982175,6.0789757431514815,2010-03-13 13:00:00
-0.16051266915125165,6.838052921965457,2010-03-13 14:00:00
-0.42990640502816935,7.058927258958697,2010-03-13 15:00:00
-0.9244185174133446,7.593705692453957,2010-03-13 16:00:00
-1.5916668909973768,7.696437942218255,2010-03-13 17:00:00
-3.5422770896617255,7.525217525944425,2010-03-13 18:00:00
-5.504735623931771,7.954410036070824,2010-03-13 19:00:00
-6.3659225434827515,9.023396168340431,2010-03-13 20:00:00
-5.323892606792174,10.581501956432277,2010-03-13 21:00:00
-6.865423428754536,11.136826839880397,2010-03-13 22:00:00
-7.856318443357365,11.482692080753532,2010-03-13 23:00:00
-6.3740292994234915,12.299413466379697,2010-03-14 00:00:00
-3.2342203639135834,13.653766959105686,2010-03-14 01:00:00
-0.5602380966908448,13.770767576892803,2010-03-14 02:00:00
1.120978366096586,13.147525261656064,2010-03-14 03:00:00
1.1665009186868984,11.987221574040415,2010-03-14 04:00:00
0.7998261115210938,11.119134063532101,2010-03-14 05:00:00
0.6520337147552848,10.355491006950823,2010-03-14 06:00:00
0.36330848394275495,9.347002755097968,2010-03-14 07:00:00
0.16438116508919767,8.449807773823103,2010-03-14 08:00:00
0.9881522879906057,7.062351667284173,2010-03-14 09:00:00
1.762659278636744,4.515162607850508,2010-03-14 10:00:00
4.704164491903922,2.1825698034800407,2010-03-14 11:00:00
7.227236379306721,0.7574452053608689,2010-03-14 12:00:00
8.173232437930062,1.5450591202204833,2010-03-14 13:00:00
8.109001987014965,3.3274636536310456,2010-03-14 14:00:00
7.547765037271386,4.7628614767266475,2010-03-14 15:00:00
7.102517057141481,5.920882225458645,2010-03-14 16:00:00
6.879893067076528,7.328884781950435,2010-03-14 17:00:00
6.654151093957444,8.296850868618483,2010-03-14 18:00:00
5.951981310167144,8.540554594448233,2010-03-14 19:00:00
6.20703232399506,8.818502403532749,2010-03-14 20:00:00
5.909576740630963,8.393875771173652,2010-03-14 21:00:00
5.224867661943797,7.306626127834837,2010-03-14 22:00:00
4.896232248038391,5.824998792345301,2010-03-14 23:00:00
4.073084721747809,4.532284649477891,2010-03-15 00:00:00
3.57420743308685,3.381683452117758,2010-03-15 01:00:00
3.741331324788271,1.9126122804883035,2010-03-15 02:00:00
4.485282081503926,0.02405108898796704,2010-03-15 03:00:00
5.276002584031546,-2.0990820728075157,2010-03-15 04:00:00
6.127835554420133,-4.032731307259961,2010-03-15 05:00:00
6.744572602527243,-5.712403590906225,2010-03-15 06:00:00
6.359189897036653,-6.63014502213395,2010-03-15 07:00:00
5.88712726264122,-6.59304726527462,2010-03-15 08:00:00
6.132824327306742,-6.200381777286639,2010-03-15 09:00:00
6.336116822436083,-5.359689533382137,2010-03-15 10:00:00
6.163380561237226,-6.393860847676065,2010-03-15 11:00:00
5.622098703040086,-8.400564126405344,2010-03-15 12:00:00
5.221126082278841,-9.860503542500195,2010-03-15 13:00:00
5.592166065720428,-9.425032950443756,2010-03-15 14:00:00
7.2733825285078595,-7.937698267745093,2010-03-15 15:00:00
8.960211360792727,-7.3732416287623685,2010-03-15 16:00:00
9.728482385330603,-7.540466901989809,2010-03-15 17:00:00
10.39635435552546,-7.574140250523662,2010-03-15 18:00:00
10.592787287935712,-7.8749174484446876,2010-03-15 19:00:00
10.479292704765346,-8.189963014388534,2010-03-15 20:00:00
10.030926741581307,-8.323514939082122,2010-03-15 21:00:00
9.272633262816651,-7.836678222143533,2010-03-15 22:00:00
9.281363615368218,-7.639204008707717,2010-03-15 23:00:00
9.281987211979043,-7.491954450712223,2010-03-16 00:00:00
8.915936001424065,-7.30532419697375,2010-03-16 01:00:00
8.67086253336937,-6.886404911823782,2010-03-16 02:00:00
8.323519221139177,-6.418973175396227,2010-03-16 03:00:00
7.720501298470244,-6.065688383151226,2010-03-16 04:00:00
7.387500708289053,-5.5280562760514025,2010-03-16 05:00:00
7.395607464229794,-4.553241372732401,2010-03-16 06:00:00
7.418680538830364,-3.806720357778506,2010-03-16 07:00:00
7.0663484537135615,-3.0801750580565574,2010-03-16 08:00:00
6.695308470271973,-2.3890153110311996,2010-03-16 09:00:00
5.853453045656606,-1.5939818447997192,2010-03-16 10:00:00
6.018706147525548,-0.5506787749711863,2010-03-16 11:00:00
5.5690929911198594,-0.4964589764844738,2010-03-16 12:00:00
4.793338807252068,-0.7726945814062518,2010-03-16 13:00:00
3.844224765574594,-0.3954389308829145,2010-03-16 14:00:00
2.470441431924479,-0.07525675245085384,2010-03-16 15:00:00
0.9613376337250792,0.1153686443340094,2010-03-16 16:00:00
-0.5271874763170563,0.8316407190795282,2010-03-16 17:00:00
-2.4771740783705787,1.3510093151101437,2010-03-16 18:00:00
-4.314913290475385,1.7984653363057506,2010-03-16 19:00:00
-6.791839028677044,1.75908464056277,2010-03-16 20:00:00
-8.484903827070173,2.527864309632263,2010-03-16 21:00:00
-10.213513632280394,2.8725880810635727,2010-03-16 22:00:00
-11.799943410222243,2.9074028990392513,2010-03-16 23:00:00
-13.471805923847281,2.8588904477616666,2010-03-17 00:00:00
-14.054868754969776,2.7533045243928047,2010-03-17 01:00:00
-15.459208322550376,1.5479127938250472,2010-03-17 02:00:00
-16.94648623937086,1.1780766946735761,2010-03-17 03:00:00
-18.451224861294477,2.7892608118103093,2010-03-17 04:00:00
-16.36279981163754,2.9981497196643807,2010-03-17 05:00:00
-14.263773619596554,5.766213116091286,2010-03-17 06:00:00
-7.2246150765904265,10.323529862579708,2010-03-17 07:00:00
2.075081180660669,13.851241172541503,2010-03-17 08:00:00
1.5974061767678016,14.054993467907359,2010-03-17 09:00:00
-3.4917657641848034,13.640640060524692,2010-03-17 10:00:00
-5.218504779562546,13.49966858445924,2010-03-17 11:00:00
-4.906082877538621,13.307901718232552,2010-03-17 12:00:00
-3.3533273165813875,12.920943577453697,2010-03-17 13:00:00
-0.8969802665369919,14.604040269425438,2010-03-17 14:00:00
4.3580683728953815,16.531411421947844,2010-03-17 15:00:00
8.516834170495299,15.26323887207968,2010-03-17 16:00:00
11.409075251507206,13.241696490606671,2010-03-17 17:00:00
9.708527293784163,12.823918674898527,2010-03-17 18:00:00
9.867544429544845,13.159510690795232,2010-03-17 19:00:00
12.3681668389579,12.547112335255836,2010-03-17 20:00:00
12.839605876742505,11.115709655206624,2010-03-17 21:00:00
11.659137492448512,11.750366664861618,2010-03-17 22:00:00
12.524065991664449,12.040299903085302,2010-03-17 23:00:00
13.59353417923138,11.968958062971206,2010-03-18 00:00:00
13.897225728703738,11.695576131653993,2010-03-18 01:00:00
13.610371287723687,11.167646514809686,2010-03-18 02:00:00
13.349707904398336,10.753863842147933,2010-03-18 03:00:00
13.223117792400618,10.01247943968225,2010-03-18 04:00:00
13.394606860377822,9.143821194453025,2010-03-18 05:00:00
13.420797918032523,8.4943250820543,2010-03-18 06:00:00
12.842723859796637,7.8379801530046205,2010-03-18 07:00:00
12.3681668389579,6.959048682798963,2010-03-18 08:00:00
12.00211562840292,5.539060697168006,2010-03-18 09:00:00
10.098275175550537,5.029394591392908,2010-03-18 10:00:00
10.619601942201239,4.571665345220872,2010-03-18 11:00:00
11.024316142627443,4.262897861207066,2010-03-18 12:00:00
11.084805013877583,4.045447932539303,2010-03-18 13:00:00
10.721871786376736,3.8993398439856355,2010-03-18 14:00:00
10.28660135202005,4.109940956002445,2010-03-18 15:00:00
10.107005528102105,4.129916671234392,2010-03-18 16:00:00
10.34085425716193,3.629953055714811,2010-03-18 17:00:00
10.802315749173315,2.7498801160673283,2010-03-18 18:00:00
10.6900683592246,1.8538266042342888,2010-03-18 19:00:00
10.252927135035435,1.4680099328972602,2010-03-18 20:00:00
9.757167829428607,1.7665041919346358,2010-03-18 21:00:00
8.853576340341446,2.1334866174815432,2010-03-18 22:00:00
8.556120756977348,2.1471842507834493,2010-03-18 23:00:00
8.112743566679923,2.3954538543805017,2010-03-19 00:00:00
8.02294565472095,2.9855935558043,2010-03-19 01:00:00
8.175103227762541,3.066067151453,2010-03-19 02:00:00
8.230603326126074,2.970754453060568,2010-03-19 03:00:00
8.016086092001862,3.016983965454502,2010-03-19 04:00:00
7.905085895274798,3.2578340176796887,2010-03-19 05:00:00
7.7335968272975935,3.0535109875929187,2010-03-19 06:00:00
7.525315559281643,2.468507898657336,2010-03-19 07:00:00
7.122472148687919,1.413219399689635,2010-03-19 08:00:00
6.645420741405878,0.24834983430668323,2010-03-19 09:00:00
5.82975637444521,-0.22593071877182358,2010-03-19 10:00:00
5.050260610912462,-1.260102033065752,2010-03-19 11:00:00
4.64055763759965,-1.9718082300439692,2010-03-19 12:00:00
4.4260404034754375,-2.1110675019466836,2010-03-19 13:00:00
4.527063054429282,-1.9643886786721032,2010-03-19 14:00:00
4.557619288359765,-1.350278118969969,2010-03-19 15:00:00
4.839484956453207,-0.49132236399625895,2010-03-19 16:00:00
4.8338725869557715,0.06913913194007537,2010-03-19 17:00:00
4.204040010021311,-0.505590732019078,2010-03-19 18:00:00
3.740084131566619,-1.2909217079950415,2010-03-19 19:00:00
3.107757168188854,-0.23106733126003842,2010-03-19 20:00:00
1.938513522889732,-1.1071451278611313,2010-03-19 21:00:00
1.0480175626299209,-1.2429799914383695,2010-03-19 22:00:00
-0.1785969708652114,-1.5968355184042828,2010-03-19 23:00:00
