U,V,Date
0.7713180285022705,-2.127039509916263,2015-08-20 01:00:00
0.6395978360643735,-1.549348663431881,2015-08-20 02:00:00
0.5599530685437843,-1.434578827762914,2015-08-20 03:00:00
0.152922357609236,-1.3457402520358892,2015-08-20 04:00:00
-0.3643857237384358,-1.2208860375006114,2015-08-20 05:00:00
-0.7128315816410126,-0.48520658877735867,2015-08-20 06:00:00
-0.9023708120385681,0.606307371371436,2015-08-20 07:00:00
-0.6270602935419167,1.8687755637300731,2015-08-20 08:00:00
0.002822603435818305,2.8757728248088337,2015-08-20 09:00:00
0.5239597601450567,3.6109720650146424,2015-08-20 10:00:00
1.7148021975923244,4.615568283506187,2015-08-20 11:00:00
2.7099788840635304,5.283058122752479,2015-08-20 12:00:00
3.107819814130319,5.51211758557297,2015-08-20 13:00:00
3.5799448062115022,5.628808255311711,2015-08-20 14:00:00
3.9754882910613505,5.720528082143396,2015-08-20 15:00:00
3.5508438334635946,5.700839532928217,2015-08-20 16:00:00
3.3421592262582056,6.2804512134823725,2015-08-20 17:00:00
3.233030578453552,6.944099384589119,2015-08-20 18:00:00
3.355943897559846,7.402698518747544,2015-08-20 19:00:00
3.784800338055325,7.505463141480426,2015-08-20 20:00:00
4.0076525240985115,7.305696398223981,2015-08-20 21:00:00
5.091280851421909,7.505943349997869,2015-08-20 22:00:00
5.716568857965764,7.5914204661027895,2015-08-20 23:00:00
5.213811262992047,7.302334938601877,2015-08-21 00:00:00
4.9327571314530445,7.361880794764856,2015-08-21 01:00:00
5.005126655786657,7.698026756975219,2015-08-21 02:00:00
5.452362658017656,8.143660261162672,2015-08-21 03:00:00
6.032084667758867,8.43322599718103,2015-08-21 04:00:00
6.359470611172826,8.329020748895816,2015-08-21 05:00:00
6.336496159003426,8.197443615116331,2015-08-21 06:00:00
6.014088013559503,8.173913397761606,2015-08-21 07:00:00
5.798511070703293,8.37656139212271,2015-08-21 08:00:00
5.754093796509118,8.610422940117635,2015-08-21 09:00:00
5.177435047057162,8.951851196019875,2015-08-21 10:00:00
5.490653411633325,9.095433542735446,2015-08-21 11:00:00
5.709676522314944,8.976341830409488,2015-08-21 12:00:00
6.4176725566686414,8.79194175971123,2015-08-21 13:00:00
6.657755581838878,8.50717810886731,2015-08-21 14:00:00
6.416140926524014,8.260350930901414,2015-08-21 15:00:00
6.278677121043767,8.254588428692093,2015-08-21 16:00:00
5.911085886333357,8.345828047006334,2015-08-21 17:00:00
5.528944165248992,8.525426032530158,2015-08-21 18:00:00
5.157140947640858,8.760247997559969,2015-08-21 19:00:00
4.8791500763911095,9.113681466398294,2015-08-21 20:00:00
4.694588643963591,9.122325219712275,2015-08-21 21:00:00
4.484755314149732,8.93408348087447,2015-08-21 22:00:00
4.322402518819301,8.98930746038046,2015-08-21 23:00:00
4.065088654522013,9.001312673316543,2015-08-22 00:00:00
3.9341342771564287,8.926400144595377,2015-08-22 01:00:00
3.6745229676422015,8.628670863780483,2015-08-22 02:00:00
3.3322036303181317,8.48460830854747,2015-08-22 03:00:00
2.873480402002432,8.51870311328595,2015-08-22 04:00:00
2.652925661176185,8.315574910407403,2015-08-22 05:00:00
2.4852121603395605,8.104283162732315,2015-08-22 06:00:00
2.0896686754897122,7.333548492235696,2015-08-22 07:00:00
1.214342047835547,7.314340151537962,2015-08-22 08:00:00
0.7701693058938006,7.74076531502768,2015-08-22 09:00:00
0.21725082368355775,8.445711418634557,2015-08-22 10:00:00
0.1188435868912916,8.077391485755488,2015-08-22 11:00:00
-0.8927981236346512,6.813962876361963,2015-08-22 12:00:00
-1.4679252429419811,7.317221402642621,2015-08-22 13:00:00
-1.65478412058644,7.282166180869256,2015-08-22 14:00:00
-2.34401768566846,6.805799331565426,2015-08-22 15:00:00
-3.009128075972609,6.512872135924967,2015-08-22 16:00:00
-3.26031541969139,6.439880441273573,2015-08-22 17:00:00
-3.1531013095675204,6.290055383831239,2015-08-22 18:00:00
-2.866686472522325,6.3447991548197855,2015-08-22 19:00:00
-2.8548163389014682,5.61584262534074,2015-08-22 20:00:00
-3.4130955266179046,4.989650718594577,2015-08-22 21:00:00
-4.415164548739931,4.510882826703531,2015-08-22 22:00:00
-4.703493923465908,5.330598765979374,2015-08-22 23:00:00
-4.727234190707623,5.605278037956985,2015-08-23 00:00:00
-4.7616958689617235,5.711884328829415,2015-08-23 01:00:00
-5.074914233537886,5.725810375835273,2015-08-23 02:00:00
-5.646595185019806,6.0888480150224655,2015-08-23 03:00:00
-5.686417568780101,6.867266021798178,2015-08-23 04:00:00
-5.452843971724527,7.2951318108402265,2015-08-23 05:00:00
-5.30963655320193,7.571731916887611,2015-08-23 06:00:00
-5.109758819328144,8.034652927703027,2015-08-23 07:00:00
-4.787733581420378,8.23009779430248,2015-08-23 08:00:00
-4.872739054447161,7.456481872701202,2015-08-23 09:00:00
-5.616345489663429,6.5551304854599834,2015-08-23 10:00:00
-5.750746034854422,6.349601239994218,2015-08-23 11:00:00
-5.651572982989843,6.339036652610464,2015-08-23 12:00:00
-5.458970492303034,6.618518009762509,2015-08-23 13:00:00
-4.894181876471935,7.210615111770192,2015-08-23 14:00:00
-4.453838209891755,7.515547520346736,2015-08-23 15:00:00
-3.9920517212868014,7.878104951016486,2015-08-23 16:00:00
-3.2871189472223574,7.806553881917422,2015-08-23 17:00:00
-3.1611423678268107,7.161153634473525,2015-08-23 18:00:00
-3.4437281295104385,6.565214864326295,2015-08-23 19:00:00
-3.489294126313083,5.948146919411556,2015-08-23 20:00:00
-3.4333896260342085,5.21774976438018,2015-08-23 21:00:00
-3.4039057457501443,4.0810962035917075,2015-08-23 22:00:00
-2.9007652432402695,3.300757362746222,2015-08-23 23:00:00
-2.063346461665615,2.8296728071342696,2015-08-24 00:00:00
-0.6630536019406444,2.2726309268999523,2015-08-24 01:00:00
1.3881820692506786,1.1676711282627434,2015-08-24 02:00:00
2.8156613640427732,-0.2998461010442153,2015-08-24 03:00:00
2.785411668686396,-1.5459872038097773,2015-08-24 04:00:00
2.737548226666811,-2.6533480450342033,2015-08-24 05:00:00
2.277676275742641,-4.5684196125983885,2015-08-24 06:00:00
1.3483596854903839,-6.202088988940756,2015-08-24 07:00:00
0.7973557409609247,-7.096237248420323,2015-08-24 08:00:00
0.49524169493330583,-7.738756244759561,2015-08-24 09:00:00
1.0297806154080282,-8.828349370838582,2015-08-24 10:00:00
0.661423565625304,-9.757072643574071,2015-08-24 11:00:00
0.17972588514020327,-10.62432922607681,2015-08-24 12:00:00
-0.4210560390896241,-11.082928360235234,2015-08-24 13:00:00
-0.48308705994700585,-11.32543366154414,2015-08-24 14:00:00
-0.1825046440640139,-11.586186886515893,2015-08-24 15:00:00
0.3068511871442203,-12.031340182185904,2015-08-24 16:00:00
0.8096087821179383,-12.228225674337688,2015-08-24 17:00:00
0.9600914438275128,-12.063033944337166,2015-08-24 18:00:00
0.9156741696333381,-12.217661086953933,2015-08-24 19:00:00
1.2725439933313618,-11.778750502010688,2015-08-24 20:00:00
0.994170214545457,-11.913208886894832,2015-08-24 21:00:00
1.1312511124895477,-12.052949565470856,2015-08-24 22:00:00
1.1098082904647737,-10.89180537029277,2015-08-24 23:00:00
1.533686932990216,-9.553944440695524,2015-08-25 00:00:00
2.1325543195392602,-9.028116114095026,2015-08-25 01:00:00
2.107665329689076,-9.785885154620674,2015-08-25 02:00:00
2.138680840117767,-9.168817209705935,2015-08-25 03:00:00
2.4568770026639664,-9.202431805926972,2015-08-25 04:00:00
3.0331528445797664,-9.26197766208995,2015-08-25 05:00:00
3.4221869013149506,-9.345053735607655,2015-08-25 06:00:00
3.216565554398815,-9.318642267148268,2015-08-25 07:00:00
3.077187211237784,-8.834111873047902,2015-08-25 08:00:00
3.0733581358762176,-8.569997188454044,2015-08-25 09:00:00
3.1775089857108334,-9.0953453065371,2015-08-25 10:00:00
3.209290311211838,-9.878565398487247,2015-08-25 11:00:00
3.73349072821033,-10.473543751599589,2015-08-25 12:00:00
4.203318275074573,-11.150157552677307,2015-08-25 13:00:00
5.467296051927767,-10.461058330146063,2015-08-25 14:00:00
6.400058810005434,-10.567184412501048,2015-08-25 15:00:00
6.425713614927932,-11.618841065702043,2015-08-25 16:00:00
6.676135143574399,-12.197972537738755,2015-08-25 17:00:00
6.975568836848922,-11.831093230412016,2015-08-25 18:00:00
7.368431968945671,-11.623162942359032,2015-08-25 19:00:00
7.780440477850258,-11.617880648667157,2015-08-25 20:00:00
8.156838585892272,-11.69375359442321,2015-08-25 21:00:00
8.592587362038572,-11.207782574770512,2015-08-25 22:00:00
9.159290515550454,-10.838502224856557,2015-08-25 23:00:00
8.995788997611553,-9.40700063435785,2015-08-26 00:00:00
8.566932557116074,-8.734228501419679,2015-08-26 01:00:00
7.573287500789496,-8.26650540542983,2015-08-26 02:00:00
6.094498596152405,-7.173550819728707,2015-08-26 03:00:00
4.67391163701113,-4.734571759633797,2015-08-26 04:00:00
4.355715474464931,-2.693205351982004,2015-08-26 05:00:00
4.503900690957566,-0.7886983718015725,2015-08-26 06:00:00
4.564400081670321,0.8968335244246788,2015-08-26 07:00:00
5.349743438327667,0.848332464162898,2015-08-26 08:00:00
6.150403096431281,-0.42518052409693663,2015-08-26 09:00:00
6.535225170268742,0.4560021054116592,2015-08-26 10:00:00
7.091589820304394,-0.7517223159584325,2015-08-26 11:00:00
6.836956308760204,-2.1813030723873643,2015-08-26 12:00:00
5.653006206963756,-3.186859707913795,2015-08-26 13:00:00
3.630488600984184,-3.694920319368887,2015-08-26 14:00:00
1.5938034161668146,-3.7415005455608945,2015-08-26 15:00:00
-0.10285987654342477,-3.444251473263445,2015-08-26 16:00:00
-0.9793352268060603,-3.313634756518846,2015-08-26 17:00:00
-1.4656277977250411,-3.4197608388738323,2015-08-26 18:00:00
-1.7872701280966505,-3.605601535124419,2015-08-26 19:00:00
-2.0070590538505835,-3.6805140638455858,2015-08-26 20:00:00
-2.251354061918544,-3.5911952796011177,2015-08-26 21:00:00
-2.0606661089125184,-3.082654459628582,2015-08-26 22:00:00
-1.9404331425593218,-3.1095461366054113,2015-08-26 23:00:00
-1.7087740831845315,-4.268769497713722,2015-08-27 00:00:00
-1.8297728646100417,-5.024137495652154,2015-08-27 01:00:00
-1.676226942611214,-5.633522104287798,2015-08-27 02:00:00
-2.1165706091913936,-5.664255449404174,2015-08-27 03:00:00
-2.647280454304549,-5.624398142456373,2015-08-27 04:00:00
-3.1837339124600543,-5.830887804957026,2015-08-27 05:00:00
-4.023450139251649,-6.0119264160331785,2015-08-27 06:00:00
-4.763610406642507,-6.039298301527451,2015-08-27 07:00:00
-4.776629262871834,-6.483010971645131,2015-08-27 08:00:00
-4.712300796797512,-6.984828872373459,2015-08-27 09:00:00
-4.595513998269725,-7.233576884409128,2015-08-27 10:00:00
-6.047116467839691,-7.02612680487359,2015-08-27 11:00:00
-6.721033731475444,-6.3619984252494,2015-08-27 12:00:00
-6.733286772632457,-5.540361651903783,2015-08-27 13:00:00
-6.5582980286088555,-6.157909805335965,2015-08-27 14:00:00
-6.475207093262857,-5.889473244085117,2015-08-27 15:00:00
-5.879785874539222,-5.837130515683789,2015-08-27 16:00:00
-6.517326922240091,-7.240780012170779,2015-08-27 17:00:00
-8.180294351768543,-7.631669745369688,2015-08-27 18:00:00
-9.170110332733554,-7.5481134633345395,2015-08-27 19:00:00
-9.572163245698066,-8.041767819266331,2015-08-27 20:00:00
-10.434853924659063,-8.09411054766766,2015-08-27 21:00:00
-10.190558916591101,-8.409127335110513,2015-08-27 22:00:00
-9.789271818698904,-8.376953364441809,2015-08-27 23:00:00
-9.32633660748548,-8.442261722814107,2015-08-28 00:00:00
-8.368684859557629,-8.807220196071073,2015-08-28 01:00:00
-7.213452822972932,-8.838433749704892,2015-08-28 02:00:00
-6.009591529296337,-8.10275430098164,2015-08-28 03:00:00
-4.38644648352818,-8.2506585243542,2015-08-28 04:00:00
-3.6638999628005284,-8.541664885924886,2015-08-28 05:00:00
-2.9673911545315317,-8.40432524993608,2015-08-28 06:00:00
-3.164205628116064,-8.135888688685233,2015-08-28 07:00:00
-3.6930009355484357,-7.35747068190952,2015-08-28 08:00:00
-4.0839495299644035,-6.537754742633675,2015-08-28 09:00:00
-3.3280900535911218,-6.592978722139664,2015-08-28 10:00:00
-3.081114692770065,-6.780740252460024,2015-08-28 11:00:00
-4.405208952799857,-5.8851513674281275,2015-08-28 12:00:00
-4.52467610408074,-5.386214717804458,2015-08-28 13:00:00
-4.333222336002401,-5.205656315245749,2015-08-28 14:00:00
-4.272340037753489,-5.5955856314097705,2015-08-28 15:00:00
-4.328627445568522,-5.815521132398837,2015-08-28 16:00:00
-4.450774949602501,-6.008564956411075,2015-08-28 17:00:00
-4.719958947520645,-5.979272236847029,2015-08-28 18:00:00
-5.082189476724863,-5.84865552010243,2015-08-28 19:00:00
-5.372050481595468,-5.899077414433985,2015-08-28 20:00:00
-5.649275537772903,-5.866903443765279,2015-08-28 21:00:00
-5.831539524983481,-6.535833908563902,2015-08-28 22:00:00
-6.319363726047089,-6.595859973244325,2015-08-28 23:00:00
-6.620329049466237,-6.8076319294368535,2015-08-29 00:00:00
-6.694613111480633,-6.728397524058696,2015-08-29 01:00:00
-7.481105190746449,-6.435470328418237,2015-08-29 02:00:00
-7.74148231533299,-6.034976424870461,2015-08-29 03:00:00
-7.769817473008584,-6.166553558649946,2015-08-29 04:00:00
-7.504462550452007,-6.247228589580433,2015-08-29 05:00:00
-7.644223801149194,-6.040738927079781,2015-08-29 06:00:00
-8.001093624847218,-5.664255449404174,2015-08-29 07:00:00
-8.11711460830269,-5.3545209556531965,2015-08-29 08:00:00
-8.141237783080562,-4.990522899431117,2015-08-29 09:00:00
-8.003773977600314,-5.5182720601013875,2015-08-29 10:00:00
-8.048191251794488,-5.047667713006879,2015-08-29 11:00:00
-8.215521845094958,-4.3830591248652455,2015-08-29 12:00:00
-8.393573849407812,-3.2814607858501397,2015-08-29 13:00:00
-8.152725009165263,-2.626936576574818,2015-08-29 14:00:00
-8.050105789475271,-2.495839651312776,2015-08-29 15:00:00
-7.8444844425591365,-2.6970470201215506,2015-08-29 16:00:00
-7.7058719144704195,-3.2223951382046048,2015-08-29 17:00:00
-7.591382561159572,-3.4658608565483964,2015-08-29 18:00:00
-7.5764491672494625,-4.657258188325414,2015-08-29 19:00:00
-8.351836927966735,-4.73073009149425,2015-08-29 20:00:00
-8.727852128472591,-4.0656412948351734,2015-08-29 21:00:00
-8.097203416422545,-4.896882238529658,2015-08-29 22:00:00
-8.38821314390162,-4.772508232511823,2015-08-29 23:00:00
-8.803667820631613,-4.003214187567535,2015-08-30 00:00:00
-8.948789776834996,-3.493232742042669,2015-08-30 01:00:00
-9.199211305481462,-2.7873262214009054,2015-08-30 02:00:00
-9.116120370135462,-1.5190955268329482,2015-08-30 03:00:00
-8.025216799625088,0.14434677759090775,2015-08-30 04:00:00
-6.137865553908823,1.6056212961711025,2015-08-30 05:00:00
-4.237878359499389,2.4810414234703777,2015-08-30 06:00:00
-2.960498818880711,2.3797174262898255,2015-08-30 07:00:00
-2.4217479155082655,1.7943432435263493,2015-08-30 08:00:00
-2.34976129871081,1.4140180977111956,2015-08-30 09:00:00
-1.7512768196979227,0.03053735895682763,2015-08-30 10:00:00
-1.6398507266763296,0.5971834095400119,2015-08-30 11:00:00
-1.0758279259175432,0.658650099772764,2015-08-30 12:00:00
-0.8866716030561443,0.45552189689421585,2015-08-30 13:00:00
-1.0681697751944095,0.854575174889662,2015-08-30 14:00:00
-1.1459000050342152,0.9011554010816694,2015-08-30 15:00:00
-1.4744346710566447,0.5409990129991371,2015-08-30 16:00:00
-2.1724751094702683,0.8401689193663606,2015-08-30 17:00:00
-2.9670082469953747,1.1441409109080176,2015-08-30 18:00:00
-3.760775569448168,1.1547054982917722,2015-08-30 19:00:00
-4.464942528440298,1.0279304496867208,2015-08-30 20:00:00
-5.019775548331324,0.5213104637839585,2015-08-30 21:00:00
-4.954681267184689,-1.1013141166572107,2015-08-30 22:00:00
-5.307722015521146,-1.8994206726481024,2015-08-30 23:00:00
-6.032948889001894,-2.348415636457659,2015-08-31 00:00:00
-6.511966216733898,-2.7849251788136886,2015-08-31 01:00:00
-6.613053806279261,-3.4106368770424083,2015-08-31 02:00:00
-6.483631059058304,-3.9138954033230666,2015-08-31 03:00:00
-6.642537686563325,-4.275972625475372,2015-08-31 04:00:00
-6.8286307491354705,-4.58714774477868,2015-08-31 05:00:00
-6.549491155277252,-4.972755184285711,2015-08-31 06:00:00
-6.156245115644344,-5.268083422513389,2015-08-31 07:00:00
-5.78444189803621,-5.483697046845465,2015-08-31 08:00:00
-5.646978092555963,-5.36076366637996,2015-08-31 09:00:00
-5.638171219224359,-5.416948062920835,2015-08-31 10:00:00
-5.55393156126989,-4.751379057744315,2015-08-31 11:00:00
-5.518321160407319,-3.983045429834913,2015-08-31 12:00:00
-5.309253645665772,-2.7974106002672166,2015-08-31 13:00:00
-4.690857974772738,-1.7515164492755424,2015-08-31 14:00:00
-4.159765222123426,-0.396368013050334,2015-08-31 15:00:00
-3.526436157320281,0.9227647843666213,2015-08-31 16:00:00
-2.762535622687709,1.6637265267817511,2015-08-31 17:00:00
-2.3175970656736493,1.7837786561425957,2015-08-31 18:00:00
-2.396093110585768,1.76457031544486,2015-08-31 19:00:00
-2.6499608070576457,1.5609619040488685,2015-08-31 20:00:00
-3.0244443774188765,0.9760679298028361,2015-08-31 21:00:00
-3.5218412668864008,0.08720196401514624,2015-08-31 22:00:00
-4.2290714861677845,0.024294648230063665,2015-08-31 23:00:00
