U,V,Date
-0.2320403345187867,-8.319200278947466,2015-05-05 14:00:00
-0.4740718863498028,-8.053864783854205,2015-05-05 15:00:00
-0.990022516278988,-7.81539870598558,2015-05-05 16:00:00
-1.460494215302561,-7.304399967695668,2015-05-05 17:00:00
-1.7710055366581194,-6.862014205532946,2015-05-05 18:00:00
-1.4777448442667587,-6.413870711107801,2015-05-05 19:00:00
-1.7108897084495516,-6.202274050463809,2015-05-05 20:00:00
-1.6314322659477927,-6.113029200396276,2015-05-05 21:00:00
-0.49602723230423607,-5.8021116582255114,2015-05-05 22:00:00
-0.6889206289039012,-5.602510273128231,2015-05-05 23:00:00
-0.6089404400698937,-5.221540321764672,2015-05-06 00:00:00
-0.7396270231319974,-5.040651566520261,2015-05-06 01:00:00
-1.039160671510339,-4.796907567411083,2015-05-06 02:00:00
-0.8849505034970566,-4.194264923944294,2015-05-06 03:00:00
-0.655987609972251,-3.700059571419777,2015-05-06 04:00:00
-0.7871969393666031,-3.4462395408513604,2015-05-06 05:00:00
-0.25451842680546855,-2.9198868498616566,2015-05-06 06:00:00
0.1892932092734354,-2.584019134553733,2015-05-06 07:00:00
-0.04332890857710914,-2.3345174031821325,2015-05-06 08:00:00
0.06801606019180317,-1.8839748536476462,2015-05-06 09:00:00
0.4658260190328467,-1.8638227907291707,2015-05-06 10:00:00
0.4464844047396552,-1.3043631392305433,2015-05-06 11:00:00
0.7580412187597103,-0.9646569357476719,2015-05-06 12:00:00
1.433429480024662,-0.917155644582694,2015-05-06 13:00:00
1.7089167971195764,-0.7852076135688668,2015-05-06 14:00:00
1.6812112415104106,-0.5899245276684025,2015-05-06 15:00:00
1.6498464615755055,-0.10483558455938691,2015-05-06 16:00:00
1.805102122253285,0.5078830903666398,2015-05-06 17:00:00
1.8186935268917437,0.9670622382947585,2015-05-06 18:00:00
2.0832031710094414,1.3029299536026824,2015-05-06 19:00:00
2.4177608236484267,1.5034909607436995,2015-05-06 20:00:00
2.5055822074661607,1.451191559360037,2015-05-06 21:00:00
2.5348560020720714,1.5274815118371228,2015-05-06 22:00:00
2.608563234919098,1.9310025812284999,2015-05-06 23:00:00
2.537992480065562,2.2491172887272906,2015-05-07 00:00:00
2.5306740314140845,2.522609571192314,2015-05-07 01:00:00
2.4198518089774206,3.194345001808162,2015-05-07 02:00:00
2.9253475122616375,3.4731152055137384,2015-05-07 03:00:00
3.063875290307467,3.529253095072349,2015-05-07 04:00:00
2.5531521237007664,3.6645598032392552,2015-05-07 05:00:00
2.4752629201957523,4.117501407883084,2015-05-07 06:00:00
2.2217309490552712,4.145810258173323,2015-05-07 07:00:00
2.2008210957653347,4.36508389516721,2015-05-07 08:00:00
2.7862969878835586,4.949973530824867,2015-05-07 09:00:00
2.690111662749851,5.999320235651194,2015-05-07 10:00:00
2.128159355582805,6.4656965489073395,2015-05-07 11:00:00
1.334630423229712,6.722395445606967,2015-05-07 12:00:00
1.776351073979622,7.0438688302588375,2015-05-07 13:00:00
3.050806632001257,7.221398908350167,2015-05-07 14:00:00
3.5050731947251292,7.575979253510962,2015-05-07 15:00:00
3.5103006580476133,7.696891631021815,2015-05-07 16:00:00
3.711035249631004,7.899851693272174,2015-05-07 17:00:00
3.800424872445483,7.681537678322023,2015-05-07 18:00:00
3.6158954171617927,7.655627883141127,2015-05-07 19:00:00
3.0393062126917916,7.8293194730575095,2015-05-07 20:00:00
2.0722254980322248,8.055790275379424,2015-05-07 21:00:00
2.2902107185798135,9.34312324705251,2015-05-07 22:00:00
2.6775657507758885,9.088823405462225,2015-05-07 23:00:00
3.434502439871593,9.637247403457877,2015-05-08 00:00:00
3.443911873852065,9.159835436698756,2015-05-08 01:00:00
3.4088878695914206,8.886822965255602,2015-05-08 02:00:00
3.636282524119481,8.92136935883013,2015-05-08 03:00:00
4.0586615605761995,9.09650038181212,2015-05-08 04:00:00
4.413606320172873,8.98134573656369,2015-05-08 05:00:00
3.9922727763806516,8.25683109354231,2015-05-08 06:00:00
3.792583677461757,7.887376606703594,2015-05-08 07:00:00
3.736127073578928,7.298648482870991,2015-05-08 08:00:00
3.6263503438067617,6.719996390497625,2015-05-08 09:00:00
3.7554686878721193,5.815552614275573,2015-05-08 10:00:00
3.7141717276244948,5.259451639930025,2015-05-08 11:00:00
3.4172518109073953,4.715825752153057,2015-05-08 12:00:00
2.981281369812218,4.335815422833234,2015-05-08 13:00:00
2.6446327318442386,3.8996672039548015,2015-05-08 14:00:00
2.3869187900457702,3.249523269323035,2015-05-08 15:00:00
2.1391370285600217,2.52069032710484,2015-05-08 16:00:00
1.7784420593086159,1.6906172592724,2015-05-08 17:00:00
1.252036502734462,0.915722458954833,2015-05-08 18:00:00
0.8066566276588132,0.04918375346038961,2015-05-08 19:00:00
0.15531469767728834,-0.8552600227616624,2015-05-08 20:00:00
-0.548824611861326,-1.8335946963514576,2015-05-08 21:00:00
-1.3867869824555346,-1.949229152621757,2015-05-08 22:00:00
-2.0302877174533327,-2.559068961416573,2015-05-08 23:00:00
-2.4406435882683386,-3.321968486187428,2015-05-09 00:00:00
-2.941957320894568,-4.13908665642942,2015-05-09 01:00:00
-3.401974093273173,-4.790190213104924,2015-05-09 02:00:00
-3.6021859385243156,-5.429778305255585,2015-05-09 03:00:00
-4.106636149144036,-5.987798523688607,2015-05-09 04:00:00
-4.2760059607925225,-6.339979813740058,2015-05-09 05:00:00
-4.318348413704644,-6.420108254392091,2015-05-09 06:00:00
-4.4647173867342,-6.3946782702330625,2015-05-09 07:00:00
-4.6811343682850435,-6.327024916149609,2015-05-09 08:00:00
-4.901210574161626,-6.107751279155722,2015-05-09 09:00:00
-4.978054285002143,-6.013228507847635,2015-05-09 10:00:00
-4.677997890291553,-5.709028319983029,2015-05-09 11:00:00
-4.086249042186347,-5.484956572770458,2015-05-09 12:00:00
-3.635641703788214,-5.338134400078708,2015-05-09 13:00:00
-3.240968222940661,-5.232575975267647,2015-05-09 14:00:00
-3.0977357279045954,-5.176917896730904,2015-05-09 15:00:00
-2.9952774467839065,-5.0070647949894695,2015-05-09 16:00:00
-2.9628671741845043,-4.798826811498556,2015-05-09 17:00:00
-2.799247572190751,-4.599225426401276,2015-05-09 18:00:00
-2.6690837354608954,-4.221134341168927,2015-05-09 19:00:00
-2.5546022886984927,-3.7609955711970717,2015-05-09 20:00:00
-2.324071156176942,-3.2504766439290274,2015-05-09 21:00:00
-2.5274194794215754,-2.57250367002889,2015-05-09 22:00:00
-2.265000820632871,-2.119562065385061,2015-05-09 23:00:00
-1.789301658286814,-1.8676612789041185,2015-05-10 00:00:00
-1.2984428523055525,-1.8691007119697238,2015-05-10 01:00:00
-0.7715145493991507,-1.8383928065701423,2015-05-10 02:00:00
-0.456821257385605,-1.933875199921966,2015-05-10 03:00:00
-0.285360460408125,-2.084056049766795,2015-05-10 04:00:00
-0.39775092184153427,-2.1406737503472737,2015-05-10 05:00:00
-0.696239077555379,-2.0917330261166907,2015-05-10 06:00:00
-0.8938371911452797,-1.7213189172342374,2015-05-10 07:00:00
-0.9398388683831401,-1.2463060055844593,2015-05-10 08:00:00
-0.8588131868846359,-0.6570980707299874,2015-05-10 09:00:00
-0.2958153870530933,-0.43926386680170526,2015-05-10 10:00:00
0.17308807297373452,-0.4162329377520191,2015-05-10 11:00:00
0.4501436290653942,-0.4239099141019145,2015-05-10 12:00:00
0.6116722457301544,-0.44502159906412686,2015-05-10 13:00:00
0.6487872353197917,-0.3658527804558305,2015-05-10 14:00:00
0.5437152225378603,-0.2353441825076088,2015-05-10 15:00:00
0.5275100862381596,0.012718115798386442,2015-05-10 16:00:00
0.8212935249617686,0.031430745651256364,2015-05-10 17:00:00
0.6665606106162381,0.19264724899905983,2015-05-10 18:00:00
0.3095248656905707,0.30684227220375404,2015-05-10 19:00:00
-0.12226360474661968,0.5361919406568791,2015-05-10 20:00:00
-0.15937859433625712,1.018402017634684,2015-05-10 21:00:00
-0.4641397060370829,1.5960944879643129,2015-05-10 22:00:00
5.903699950926544e-05,2.2035352416497864,2015-05-10 23:00:00
0.3513445722704438,2.5182912719954977,2015-05-11 00:00:00
0.5008500232934905,2.7509996176017024,2015-05-11 01:00:00
0.38218660587310027,3.093104876193916,2015-05-11 02:00:00
0.11454048376191217,3.5206164966787163,2015-05-11 03:00:00
-0.3235209426622594,4.03737296723105,2015-05-11 04:00:00
-0.9084740884482353,4.2235396437160135,2015-05-11 05:00:00
-1.907965075707204,4.199069281600722,2015-05-11 06:00:00
-3.0893717865886208,4.189952872185222,2015-05-11 07:00:00
-4.067952920557653,4.269121690793518,2015-05-11 08:00:00
-4.668588456311081,4.747973090618244,2015-05-11 09:00:00
-4.971258582682913,4.728780649743505,2015-05-11 10:00:00
-4.865663823568734,4.901512617616151,2015-05-11 11:00:00
-4.535810887919984,4.954771641043551,2015-05-11 12:00:00
-4.265028287815305,5.0008334991429235,2015-05-11 13:00:00
-4.222163088570936,4.952852396956077,2015-05-11 14:00:00
-4.462103655072958,4.80219173608938,2015-05-11 15:00:00
-4.8698457942267215,4.438015170491217,2015-05-11 16:00:00
-5.313657430305625,4.350689564511156,2015-05-11 17:00:00
-5.899656068756098,4.333896178745761,2015-05-11 18:00:00
-6.496109633851539,4.3813974699107385,2015-05-11 19:00:00
-7.128109949539873,3.9212586999388828,2015-05-11 20:00:00
-7.453780914530634,3.0542401834225705,2015-05-11 21:00:00
-8.147988043756529,1.4003315910419802,2015-05-11 22:00:00
-8.611664040460873,1.1589866470421435,2015-05-11 23:00:00
-9.093113412461662,1.156587591932801,2015-05-12 00:00:00
-9.234254922168734,1.0356752144219485,2015-05-12 01:00:00
-9.363896012566341,1.222801512950649,2015-05-12 02:00:00
-8.84637714364041,1.1743405997419343,2015-05-12 03:00:00
-8.436544019157653,0.03334998973873038,2015-05-12 04:00:00
-8.73085020421351,-0.7799296923283138,2015-05-12 05:00:00
-9.006860267640674,-1.0040014395408858,2015-05-12 06:00:00
-9.199753664240339,-1.198324903397613,2015-05-12 07:00:00
-9.076908276161962,-1.5783352327174356,2015-05-12 08:00:00
-10.213358802470015,-1.200244147485087,2015-05-12 09:00:00
-8.967131546389794,-1.4449477686380028,2015-05-12 10:00:00
-8.712554082584816,-2.100849435532191,2015-05-12 11:00:00
-8.412497687874227,-3.230324581010552,2015-05-12 12:00:00
-8.05859842094205,-4.3262129549581205,2015-05-12 13:00:00
-7.331458272784506,-5.466243942917588,2015-05-12 14:00:00
-6.573476091024304,-6.758854835831226,2015-05-12 15:00:00
-6.320466866216071,-7.545744911695505,2015-05-12 16:00:00
-6.573476091024304,-7.87489527269727,2015-05-12 17:00:00
-7.207044645709383,-7.98717105181449,2015-05-12 18:00:00
-7.121314247220642,-8.369580436243655,2015-05-12 19:00:00
-6.6539790261905605,-9.44099844807593,2015-05-12 20:00:00
-5.590190240065036,-10.136244618763333,2015-05-12 21:00:00
-5.026146947568996,-10.941367513458614,2015-05-12 22:00:00
-4.881868959868434,-11.142888142643368,2015-05-12 23:00:00
-5.105081643738508,-11.682195731223521,2015-05-13 00:00:00
-4.335599042668841,-11.773839636400396,2015-05-13 01:00:00
-3.8123299640881783,-12.145693178348456,2015-05-13 02:00:00
-3.543638349312493,-12.349133051620683,2015-05-13 03:00:00
-3.690007322342049,-12.898036860638204,2015-05-13 04:00:00
-3.6016631921920674,-12.991120198880687,2015-05-13 05:00:00
-3.2864471538462734,-12.502192767596723,2015-05-13 06:00:00
-2.9989366711096452,-12.608710814451522,2015-05-13 07:00:00
-2.7647463142623554,-12.490197492050012,2015-05-13 08:00:00
-2.576034888320678,-11.964324612082176,2015-05-13 09:00:00
-1.696252811146596,-10.858840017697238,2015-05-13 10:00:00
-1.4469028106641022,-10.154957248616205,2015-05-13 11:00:00
-1.1473691622857607,-9.60365438448934,2015-05-13 12:00:00
-0.9832268139597585,-9.212128590644674,2015-05-13 13:00:00
-0.977476604305026,-8.815324875559456,2015-05-13 14:00:00
-0.9058603567869932,-8.505846766454297,2015-05-13 15:00:00
-0.6073722010731485,-8.02795498867331,2015-05-13 16:00:00
-0.12853656073360065,-7.507839840967896,2015-05-13 17:00:00
0.25202276914324506,-7.111995747926414,2015-05-13 18:00:00
0.5588748661730643,-6.860094961445472,2015-05-13 19:00:00
0.313706836348558,-6.670569607807429,2015-05-13 20:00:00
0.10617654244593733,-6.247856097541313,2015-05-13 21:00:00
1.0894623934052055,-5.513745234082566,2015-05-13 22:00:00
1.1056675297049061,-5.472481486201878,2015-05-13 23:00:00
0.9169561037632286,-5.624581580134181,2015-05-14 00:00:00
0.5484199395280962,-5.773322996913404,2015-05-14 01:00:00
0.7010618685446333,-5.6519308083806825,2015-05-14 02:00:00
0.8787956215090942,-5.325659313510128,2015-05-14 03:00:00
0.8976144894700373,-4.992190653311546,2015-05-14 04:00:00
0.7083803171961112,-4.753724575442921,2015-05-14 05:00:00
0.3351394359707429,-4.639049741216358,2015-05-14 06:00:00
-0.12749106806910393,-4.444726277359631,2015-05-14 07:00:00
-0.5200735635876632,-4.396745175172784,2015-05-14 08:00:00
-1.083594109751454,-4.120374026576551,2015-05-14 09:00:00
-1.7119352011140485,-2.746675070967142,2015-05-14 10:00:00
-1.4521302739865865,-2.037034569623686,2015-05-14 11:00:00
-1.0992764997189066,-1.5735371224987509,2015-05-14 12:00:00
-0.7082622431970925,-1.3134795486460442,2015-05-14 13:00:00
-0.32299819633001103,-1.2559022260218287,2015-05-14 14:00:00
-0.2320403345187867,-1.4166389183477637,2015-05-14 15:00:00
-0.2524274414764749,-1.6023257838108587,2015-05-14 16:00:00
-0.3940916975157953,-1.802886790951876,2015-05-14 17:00:00
-0.5446426412033387,-1.9185212472221753,2015-05-14 18:00:00
-0.6413507126692954,-1.9650629163434163,2015-05-14 19:00:00
-0.7035575262068567,-2.155547892025196,2015-05-14 20:00:00
-0.8159479876402659,-2.3887360486532687,2015-05-14 21:00:00
-0.7443317401222331,-1.637831799429125,2015-05-14 22:00:00
-0.7553094130994498,-1.8196801767172721,2015-05-14 23:00:00
-0.8352896019334572,-2.195372206840278,2015-05-15 00:00:00
-0.8410398115881897,-2.378660017194031,2015-05-15 01:00:00
-0.6549421173077542,-2.601772142362866,2015-05-15 02:00:00
-0.41970626779596754,-3.030243384891403,2015-05-15 03:00:00
-0.24929096348298452,-3.6314465952925867,2015-05-15 04:00:00
-0.4667534376983249,-4.115096105335997,2015-05-15 05:00:00
-0.7213309015033028,-4.277752041749405,2015-05-15 06:00:00
-0.9152697907674646,-4.189946624747478,2015-05-15 07:00:00
-0.8070612999920428,-4.060397648842992,2015-05-15 08:00:00
-0.5305284902326315,-3.944763192572693,2015-05-15 09:00:00
-0.27020081677292107,-3.5225294933284457,2015-05-15 10:00:00
0.5092139646094651,-3.1314835105056487,2015-05-15 11:00:00
1.2766055803501377,-3.3037356673564267,2015-05-15 12:00:00
1.755963967021934,-3.9903452396501966,2015-05-15 13:00:00
2.0481791667487976,-4.889511094631695,2015-05-15 14:00:00
1.9216745543446812,-5.89615461851173,2015-05-15 15:00:00
1.8788093551003113,-6.493519340737966,2015-05-15 16:00:00
1.9399706759733757,-6.537182143727996,2015-05-15 17:00:00
1.7967381809373104,-6.521348380006337,2015-05-15 18:00:00
1.6634378662139646,-6.624507749708056,2015-05-15 19:00:00
1.5421607171323322,-6.996361291656115,2015-05-15 20:00:00
1.8160797952305017,-7.1671740154412875,2015-05-15 21:00:00
3.0011457304376576,-6.465210490447727,2015-05-15 22:00:00
3.3398853537346302,-6.63890208036411,2015-05-15 23:00:00
3.5897581005493726,-6.29871606585937,2015-05-16 00:00:00
3.9321569481720835,-6.482483687234992,2015-05-16 01:00:00
3.961430742777995,-6.550616852340313,2015-05-16 02:00:00
3.736127073578928,-6.582284379783632,2015-05-16 03:00:00
3.5636207839369516,-6.484882742344333,2015-05-16 04:00:00
3.3738638653307773,-6.368768475052166,2015-05-16 05:00:00
3.1182409088613023,-6.3092719083404765,2015-05-16 06:00:00
2.591835352287149,-6.525186868181285,2015-05-16 07:00:00
1.9739491875695228,-6.707994867513169,2015-05-16 08:00:00
1.631550339946811,-6.285281357247054,2015-05-16 09:00:00
0.47366721401657297,-6.069846208428114,2015-05-16 10:00:00
0.21072580889562031,-5.965247405660789,2015-05-16 11:00:00
0.13388209805510343,-5.623142147068575,2015-05-16 12:00:00
0.22065798920834023,-5.334775722925629,2015-05-16 13:00:00
0.5416242372088669,-5.01953988155805,2015-05-16 14:00:00
1.0340512821868733,-4.588189772898302,2015-05-16 15:00:00
1.4757719329367838,-4.022492578115384,2015-05-16 16:00:00
1.8615587261361135,-3.62424942996456,2015-05-16 17:00:00
2.0805894393481994,-3.349317714433931,2015-05-16 18:00:00
2.312166064534247,-3.114210313718384,2015-05-16 19:00:00
2.6132679519093336,-2.879582724024706,2015-05-16 20:00:00
2.6707700484566597,-2.8138486140287267,2015-05-16 21:00:00
2.402078433680974,-2.466945245217828,2015-05-16 22:00:00
2.00792769916567,-2.448232615364958,2015-05-16 23:00:00
1.647755476246512,-2.492855040398725,2015-05-17 00:00:00
1.438134197014898,-2.482299197917619,2015-05-17 01:00:00
1.4726354549432932,-2.3896956706970056,2015-05-17 02:00:00
1.4783856645980258,-2.356588710188082,2015-05-17 03:00:00
1.3409033792166927,-2.195852017862147,2015-05-17 04:00:00
1.0115731899001914,-2.33835589135708,2015-05-17 05:00:00
0.704721092870372,-2.227039734283597,2015-05-17 06:00:00
0.20758933090212994,-1.8638227907291707,2015-05-17 07:00:00
-0.3491355129424316,-1.6647012166537587,2015-05-17 08:00:00
-0.7296948428192774,-1.1196358958111854,2015-05-17 09:00:00
-1.1776884495561688,-0.47524969344184,2015-05-17 10:00:00
-1.2513956824031953,0.2367898630109584,2015-05-17 11:00:00
-1.203303019836341,0.6551850740802578,2015-05-17 12:00:00
-1.0010001892562046,1.140753828211142,2015-05-17 13:00:00
-0.6857841509104107,1.8652684712325205,2015-05-17 14:00:00
-0.2613141291246981,2.3805855087192493,2015-05-17 15:00:00
0.19922538958615532,2.6195313976097436,2015-05-17 16:00:00
0.3832320985375972,2.407454925943883,2015-05-17 17:00:00
0.2964562073843604,2.0087319667711907,2015-05-17 18:00:00
-0.026601025945159895,1.531799811033939,2015-05-17 19:00:00
-0.4071603558220056,1.5423556535150449,2015-05-17 20:00:00
-0.439047882089159,2.062950612242327,2015-05-17 21:00:00
0.24784079848525775,2.6636740116216417,2015-05-17 22:00:00
0.4804629163358023,2.526448059367262,2015-05-17 23:00:00
0.5756027488050139,2.1526752733317296,2015-05-18 00:00:00
0.45955306304586574,1.5284411338808597,2015-05-18 01:00:00
0.2284991841920665,0.9507486635512308,2015-05-18 02:00:00
0.12342717141013515,0.3241154689910186,2015-05-18 03:00:00
0.05337916288884759,-0.18112553703647238,2015-05-18 04:00:00
-0.07678467384100762,-0.5659339765749795,2015-05-18 05:00:00
-0.28222398241463464,-0.571691708837401,2015-05-18 06:00:00
-0.4902770226495037,-0.40711652833651835,2015-05-18 07:00:00
-0.4207517604604645,-0.13218481280588934,2015-05-18 08:00:00
-0.340771571626457,-0.01703016755745823,2015-05-18 09:00:00
0.24104509616602843,-0.5107557090601063,2015-05-18 10:00:00
0.8594540072159029,-1.1186762737674483,2015-05-18 11:00:00
1.5473881804548166,-1.5313137525743261,2015-05-18 12:00:00
1.8840368184227954,-1.6675800827849696,2015-05-18 13:00:00
2.1752065254851622,-1.6915706338783927,2015-05-18 14:00:00
2.5244010754271033,-1.9223597353971231,2015-05-18 15:00:00
2.773751075909597,-2.291814222235839,2015-05-18 16:00:00
2.795183675531782,-2.4779808987208027,2015-05-18 17:00:00
2.6394052685217546,-2.6118481738221035,2015-05-18 18:00:00
2.404169419009968,-2.312446096176183,2015-05-18 19:00:00
2.5134234024498867,-1.3657789500297066,2015-05-18 20:00:00
2.839617113772897,-0.6647750470798828,2015-05-18 21:00:00
3.3210664857736876,-0.5937630158433502,2015-05-18 22:00:00
3.9410436358203067,-0.6187131889805103,2015-05-18 23:00:00
4.548474873892964,-0.6772501336484628,2015-05-19 00:00:00
4.703207788238496,-0.712756149266729,2015-05-19 01:00:00
4.452289548759257,-0.8346281488213185,2015-05-19 02:00:00
4.191961875299546,-1.154662100407583,2015-05-19 03:00:00
3.5547340962887284,-1.2630993913498556,2015-05-19 04:00:00
2.816093528821719,-1.347546131198705,2015-05-19 05:00:00
2.125545623921563,-1.3619404618547588,2015-05-19 06:00:00
1.4229745533796936,-1.302923706164938,2015-05-19 07:00:00
0.808224866655558,-0.9176354556045625,2015-05-19 08:00:00
0.46112130204261104,-0.3845654103087006,2015-05-19 09:00:00
0.3544810502639344,0.7079642864857885,2015-05-19 10:00:00
0.8976144894700373,1.3638659533799768,2015-05-19 11:00:00
1.5923443650281799,1.7817813534274078,2015-05-19 12:00:00
2.1893206764558695,1.779862109339934,2015-05-19 13:00:00
2.464807993550784,1.6714248183976617,2015-05-19 14:00:00
