U,V,Date
-4.944812527860975,0.9068173901011312,2013-05-04 03:00:00
-4.987227763165967,0.5551296605396316,2013-05-04 04:00:00
-5.08346017875041,0.42314885334338936,2013-05-04 05:00:00
-5.1441185260145375,0.174852616659658,2013-05-04 06:00:00
-5.316972011827352,-0.2998083279155509,2013-05-04 07:00:00
-5.560517556481819,-0.6914427706343701,2013-05-04 08:00:00
-5.842373636250471,-0.7486213992713178,2013-05-04 09:00:00
-5.898471205524816,-0.07187708225319811,2013-05-04 10:00:00
-5.5842336020286965,0.05971209050032522,2013-05-04 11:00:00
-5.301009288863108,-0.2923672735038933,2013-05-04 12:00:00
-5.3671405697149766,-0.7125910305411863,2013-05-04 13:00:00
-5.646260182689758,-1.0137579169919584,2013-05-04 14:00:00
-6.209972342227064,-1.081510675582314,2013-05-04 15:00:00
-6.578939281600592,-0.9397390073181016,2013-05-04 16:00:00
-6.673347385989121,-0.6652032629722092,2013-05-04 17:00:00
-6.635036850874935,-0.38831771197000403,2013-05-04 18:00:00
-6.518280934336465,-0.3123406300825531,2013-05-04 19:00:00
-6.576202814806722,-0.3468044610418092,2013-05-04 20:00:00
-6.833430693430541,-0.31390716785342837,2013-05-04 21:00:00
-6.683381097566646,0.3197573604656212,2013-05-04 22:00:00
-6.086375258703917,0.280985550636458,2013-05-04 23:00:00
-5.938606051834915,0.25592094630245366,2013-05-05 00:00:00
-5.751158076454791,0.45291307099001976,2013-05-05 01:00:00
-5.591986924611328,0.4556545120890514,2013-05-05 02:00:00
-5.446954184536197,0.43333134885407887,2013-05-05 03:00:00
-5.341600212972185,0.4587875876308021,2013-05-05 04:00:00
-5.2193713628459735,0.49520959080365223,2013-05-05 05:00:00
-5.190638461510335,0.5700117693629467,2013-05-05 06:00:00
-5.234421930212261,0.6804526822096537,2013-05-05 07:00:00
-5.148223226205343,0.9608629431963283,2013-05-05 08:00:00
-4.975369740392528,1.2099424487654973,2013-05-05 09:00:00
-3.577491286523724,1.8659301403195194,2013-05-05 10:00:00
-3.2390815596817495,1.9497399110613471,2013-05-05 11:00:00
-2.960874102304924,2.190595093333421,2013-05-05 12:00:00
-2.6046773413027915,2.577921557182333,2013-05-05 13:00:00
-2.186453999639596,2.8497158604291934,2013-05-05 14:00:00
-2.026370692198177,2.947624471108899,2013-05-05 15:00:00
-2.1153058629989654,2.9660312899166827,2013-05-05 16:00:00
-2.1887343886344883,2.9707309032293088,2013-05-05 17:00:00
-2.307314616368873,2.9926624320215627,2013-05-05 18:00:00
-2.3182604835443543,3.0733391272216393,2013-05-05 19:00:00
-2.2585142918781838,3.3232019016762457,2013-05-05 20:00:00
-2.0427894929613997,3.6102699481891403,2013-05-05 21:00:00
-1.0134219006671445,3.210802816615945,2013-05-05 22:00:00
-0.9860572327284407,3.594996204923106,2013-05-05 23:00:00
-0.7242685761148375,3.7426423898281014,2013-05-06 00:00:00
-0.2563327543629961,3.7684902630475436,2013-05-06 01:00:00
0.16371489849611276,3.8875471336340643,2013-05-06 02:00:00
0.5828503957572644,4.088455602748819,2013-05-06 03:00:00
1.0836238190355503,4.2310105398984685,2013-05-06 04:00:00
1.4840601265385884,4.218869872174185,2013-05-06 05:00:00
1.7663722841062195,4.134668466989639,2013-05-06 06:00:00
1.878111344855928,3.9506002789117947,2013-05-06 07:00:00
1.806507130416319,3.7626157464067607,2013-05-06 08:00:00
1.6081132878607138,3.677239437894058,2013-05-06 09:00:00
1.6865586692849992,3.7680986286048244,2013-05-06 10:00:00
1.6090254434586702,3.933759997874885,2013-05-06 11:00:00
1.7581628837246082,4.161691243537238,2013-05-06 12:00:00
1.9218948135578544,4.247850820935378,2013-05-06 13:00:00
1.9077564017895239,4.477348604368606,2013-05-06 14:00:00
1.7193962708114436,4.456591978904509,2013-05-06 15:00:00
1.6669473239289272,4.728386282151369,2013-05-06 16:00:00
1.5584008077720681,4.752667617599936,2013-05-06 17:00:00
1.2692474832197607,4.918328986869997,2013-05-06 18:00:00
0.9654996691001441,5.203830495612016,2013-05-06 19:00:00
0.7306196026262666,5.620921177107558,2013-05-06 20:00:00
0.7588964261629276,5.940886516808834,2013-05-06 21:00:00
0.9381350011614402,6.265159835380016,2013-05-06 22:00:00
1.6952241474655882,6.646220148145427,2013-05-06 23:00:00
2.2520951400182185,6.814622958514519,2013-05-07 00:00:00
2.772935986451554,6.925847140246664,2013-05-07 01:00:00
3.221716540646302,6.9019574392408165,2013-05-07 02:00:00
3.5405149221322056,6.906265418110723,2013-05-07 03:00:00
4.002065654698349,7.057436313000188,2013-05-07 04:00:00
4.606368738344733,6.869843414937873,2013-05-07 05:00:00
4.942954153990794,6.56593508738807,2013-05-07 06:00:00
4.956180410161167,6.247536285457669,2013-05-07 07:00:00
4.763715578992281,6.121821629344928,2013-05-07 08:00:00
4.363735349288222,6.168817762471186,2013-05-07 09:00:00
4.458143453676751,6.588258250623042,2013-05-07 10:00:00
4.743648155837231,7.023755750926369,2013-05-07 11:00:00
5.036906180580344,7.133805029330357,2013-05-07 12:00:00
5.300519148389862,7.13615483598667,2013-05-07 13:00:00
5.509858858120948,7.088767068417693,2013-05-07 14:00:00
5.555466638018789,6.940337614627261,2013-05-07 15:00:00
5.700955455892899,6.623113716025017,2013-05-07 16:00:00
5.6462261200154895,6.218555336696476,2013-05-07 17:00:00
5.356616717664204,6.052502332983697,2013-05-07 18:00:00
5.110790784014846,6.161376708059529,2013-05-07 19:00:00
4.981264689104979,6.49269944659965,2013-05-07 20:00:00
5.0296089357966896,6.6235053504677355,2013-05-07 21:00:00
4.691655286753694,6.080700012859452,2013-05-07 22:00:00
4.636469873077306,6.039578396373976,2013-05-07 23:00:00
4.812971981281949,5.9021147069796704,2013-05-08 00:00:00
4.95253178776934,5.7920654285756825,2013-05-08 01:00:00
4.959829032552994,5.655385008066815,2013-05-08 02:00:00
4.906924007871499,5.838278292816503,2013-05-08 03:00:00
5.014558368430402,6.1562854603041846,2013-05-08 04:00:00
5.1750977536708,6.150802578106121,2013-05-08 05:00:00
5.148645241330053,6.070125882906044,2013-05-08 06:00:00
5.09802060564345,6.2432283065877625,2013-05-08 07:00:00
5.264489002270567,6.522072029803562,2013-05-08 08:00:00
5.40085626416511,6.6329045770929875,2013-05-08 09:00:00
5.908470854428071,6.571026335143414,2013-05-08 10:00:00
6.219059835532365,6.568676528487101,2013-05-08 11:00:00
6.470814780568443,6.509148093193841,2013-05-08 12:00:00
6.613111053849703,6.397140642576258,2013-05-08 13:00:00
6.526000194244828,6.217772067811039,2013-05-08 14:00:00
6.094094518612282,6.305498182980054,2013-05-08 15:00:00
5.649418664608339,6.609798144972577,2013-05-08 16:00:00
5.270418013657286,6.971668370044766,2013-05-08 17:00:00
4.743648155837231,7.341371283971331,2013-05-08 18:00:00
4.213685753424327,7.592800596196814,2013-05-08 19:00:00
3.8757321043813318,7.7439714910862785,2013-05-08 20:00:00
3.4556844515222225,7.848537887292202,2013-05-08 21:00:00
3.254098064373769,7.232888543338219,2013-05-08 22:00:00
2.732345062342476,7.626089523827914,2013-05-08 23:00:00
2.1362513790777036,7.982868501144757,2013-05-09 00:00:00
2.4272290148259246,8.538206140920044,2013-05-09 01:00:00
2.5631401989214884,8.417974367005366,2013-05-09 02:00:00
2.3825333905260417,8.28051067761106,2013-05-09 03:00:00
2.116183955922654,8.170461399207072,2013-05-09 04:00:00
1.8876889786344742,8.240955598896461,2013-05-09 05:00:00
1.5880458647056641,8.432856475828682,2013-05-09 06:00:00
1.8247502423754551,8.918874819242737,2013-05-09 07:00:00
2.353800489190402,8.8244909185475,2013-05-09 08:00:00
1.9916747168015507,8.55935440082686,2013-05-09 09:00:00
3.204841662084101,9.47147101791899,2013-05-09 10:00:00
3.9436876964291137,9.433874111417984,2013-05-09 11:00:00
4.024869544647268,8.769270462124148,2013-05-09 12:00:00
3.9610186527902926,8.727757211195952,2013-05-09 13:00:00
3.9391269184393294,8.837414855157222,2013-05-09 14:00:00
3.862961926009936,8.813133519708655,2013-05-09 15:00:00
3.758520110043882,8.77514497876493,2013-05-09 16:00:00
3.5514607893076877,8.521365859883135,2013-05-09 17:00:00
3.5145184875904367,8.192001293556608,2013-05-09 18:00:00
3.5861227020300457,7.846579715078609,2013-05-09 19:00:00
3.430144094779432,7.476093532266606,2013-05-09 20:00:00
3.0497752104314446,7.041379300848716,2013-05-09 21:00:00
2.2115042159091405,6.083049819515765,2013-05-09 22:00:00
2.1782105365837166,5.864517800478664,2013-05-09 23:00:00
1.9670465156567167,5.569617065111393,2013-05-10 00:00:00
1.6455116673769425,5.048743256295364,2013-05-10 01:00:00
1.1251268987425855,4.703713312260084,2013-05-10 02:00:00
0.6768024223468152,4.676298901269766,2013-05-10 03:00:00
0.24033596872448415,4.462074861102573,2013-05-10 04:00:00
-0.11403648108173448,3.989372088740957,2013-05-10 05:00:00
-0.5482225457091738,3.637684359179458,2013-05-10 06:00:00
-1.274298401682791,3.503353745326903,2013-05-10 07:00:00
-2.0528232045389245,3.7265853776766296,2013-05-10 08:00:00
-2.348361618276929,3.9431592245001363,2013-05-10 09:00:00
-3.1574436336646157,2.0668386094342743,2013-05-10 10:00:00
-4.138466979267159,1.9665801920982562,2013-05-10 11:00:00
-4.635591780153618,2.7196932254465453,2013-05-10 12:00:00
-4.181794370170108,3.274639230779112,2013-05-10 13:00:00
-4.200493559928223,2.9076777579515785,2013-05-10 14:00:00
-4.328195343642175,2.370355302541359,2013-05-10 15:00:00
-4.63513570235464,1.7997439195000393,2013-05-10 16:00:00
-5.449690651330068,0.8993763356894737,2013-05-10 17:00:00
-5.707374607752865,1.38813612020256,2013-05-10 18:00:00
-6.118300704632405,1.2220831164897807,2013-05-10 19:00:00
-6.561152247440434,0.5903767603843253,2013-05-10 20:00:00
-7.048699414548347,0.5010841074444345,2013-05-10 21:00:00
-6.6546481962310065,0.4384225966094235,2013-05-10 22:00:00
-7.1362663519522,0.4200157778016389,2013-05-10 23:00:00
-7.611499418487696,-0.2684775724980454,2013-05-11 00:00:00
-8.177491967019893,-0.7846517680014491,2013-05-11 01:00:00
-8.38728775454996,-0.5892261810847583,2013-05-11 02:00:00
-8.277829082795142,-0.47056094494095607,2013-05-11 03:00:00
-8.111816763967003,-0.27748516468057816,2013-05-11 04:00:00
-7.9590307013092385,-0.21482365384556712,2013-05-11 05:00:00
-7.727799257227188,-0.42082337071566606,2013-05-11 06:00:00
-7.824943828409587,-0.7172906438538122,2013-05-11 07:00:00
-8.123674786740441,-1.0674118356444366,2013-05-11 08:00:00
-8.353994075224534,-1.6074757321536883,2013-05-11 09:00:00
-8.099046585595609,-2.4780790983176235,2013-05-11 10:00:00
-8.259585970836005,-2.4964859171254083,2013-05-11 11:00:00
-8.64953248896254,-2.687603525172192,2013-05-11 12:00:00
-8.992502993794298,-2.7561395526479853,2013-05-11 13:00:00
-9.405709479668731,-2.6707632441352827,2013-05-11 14:00:00
-10.009556485516137,-2.622592207680868,2013-05-11 15:00:00
-10.204757783478893,-2.067646202348301,2013-05-11 16:00:00
-10.003171396330439,-1.634106874258568,2013-05-11 17:00:00
-9.43444238100437,-1.5581297923711173,2013-05-11 18:00:00
-9.342770743409712,-1.863996292134515,2013-05-11 19:00:00
-9.336841732022993,-2.3723377987835423,2013-05-11 20:00:00
-9.41437495784932,-2.7310749483139807,2013-05-11 21:00:00
-9.748679984500491,-2.698960924011038,2013-05-11 22:00:00
-9.622802511982451,-2.657056038640124,2013-05-11 23:00:00
-9.423952591627868,-2.5908698178206437,2013-05-12 00:00:00
-9.05772211904821,-2.4044518230864855,2013-05-12 01:00:00
-8.571999263136211,-2.4694631405778096,2013-05-12 02:00:00
-8.155144154869951,-2.9962114660346213,2013-05-12 03:00:00
-7.763829403346483,-3.8084613002334526,2013-05-12 04:00:00
-7.790281915687229,-4.220069099530932,2013-05-12 05:00:00
-7.89289942045737,-4.3395176045601715,2013-05-12 06:00:00
-8.07897916244056,-4.478547831725352,2013-05-12 07:00:00
-7.777055659516856,-4.627368919958504,2013-05-12 08:00:00
-7.619252741070328,-4.823186141317914,2013-05-12 09:00:00
-7.67854285493752,-5.234402306172674,2013-05-12 10:00:00
-7.886970409070651,-5.335443992394129,2013-05-12 11:00:00
-7.8468355627605515,-5.342885046805787,2013-05-12 12:00:00
-7.959942856907196,-5.143934749904626,2013-05-12 13:00:00
-8.256849504042135,-4.962216368483094,2013-05-12 14:00:00
-8.057543505888573,-4.917570042013149,2013-05-12 15:00:00
-8.136444965111837,-4.82788575463054,2013-05-12 16:00:00
-8.09539796320378,-4.720186282882864,2013-05-12 17:00:00
-8.020601204171323,-4.623060941088597,2013-05-12 18:00:00
-7.779336048511748,-4.517711275997234,2013-05-12 19:00:00
-7.55585792701233,-4.5169280071117965,2013-05-12 20:00:00
-7.481973323577829,-4.64851717986532,2013-05-12 21:00:00
-7.200117243809176,-4.900338126533521,2013-05-12 22:00:00
-6.9862167560883055,-4.843159497896574,2013-05-12 23:00:00
-6.49958174457835,-4.794988461442158,2013-05-13 00:00:00
-6.269262456094257,-4.398262770967994,2013-05-13 01:00:00
-5.952744463603246,-3.9498413340549465,2013-05-13 02:00:00
-5.680009939814161,-3.8080696657907334,2013-05-13 03:00:00
-5.591986924611328,-3.705461441798403,2013-05-13 04:00:00
-5.852407347827997,-3.835484076781051,2013-05-13 05:00:00
-6.1141960044416,-3.9416170107578514,2013-05-13 06:00:00
-6.349532148714456,-4.020335533744333,2013-05-13 07:00:00
-6.6373172398698275,-3.8444916689635837,2013-05-13 08:00:00
-6.965237177335299,-3.2989448902562684,2013-05-13 09:00:00
-7.024071213403513,-2.7451737882518583,2013-05-13 10:00:00
-7.033192769383081,-2.372729433226261,2013-05-13 11:00:00
-7.00765241264029,-2.3167257079174703,2013-05-13 12:00:00
-6.84528871620398,-2.245448239342645,2013-05-13 13:00:00
-6.58806083758016,-2.2360490127173933,2013-05-13 14:00:00
-6.29115419044522,-2.3977940375602653,2013-05-13 15:00:00
-6.0740611581315,-2.839166054504375,2013-05-13 16:00:00
-6.194921774860777,-3.4743971205942996,2013-05-13 17:00:00
-6.534243657300708,-3.7689062215188516,2013-05-13 18:00:00
-6.85942712797231,-3.7884879436547925,2013-05-13 19:00:00
-6.991689689676047,-3.566431214633222,2013-05-13 20:00:00
-7.258039124279433,-3.343591216726214,2013-05-13 21:00:00
-7.533966192661367,-3.250773853801854,2013-05-13 22:00:00
-7.050067647945282,-3.4732222172661436,2013-05-13 23:00:00
-6.870372995147791,-3.486537788318583,2013-05-14 00:00:00
-6.870829072946769,-3.575830441258474,2013-05-14 01:00:00
-7.035017080578994,-3.478313465021488,2013-05-14 02:00:00
-6.780981746548024,-3.3153935368504595,2013-05-14 03:00:00
-6.515544467542594,-3.1274090043454263,2013-05-14 04:00:00
-6.341778826131822,-3.1434660164968973,2013-05-14 05:00:00
-5.970075419964425,-3.3733554343728445,2013-05-14 06:00:00
-5.755718854444575,-3.6850964507770243,2013-05-14 07:00:00
-5.623456292740839,-3.950624602940384,2013-05-14 08:00:00
-5.674080928427442,-4.144483652086199,2013-05-14 09:00:00
-5.58879438001848,-4.683372645267295,2013-05-14 10:00:00
-5.832796002471925,-4.8173116246771315,2013-05-14 11:00:00
-5.663591139050938,-4.93049397862287,2013-05-14 12:00:00
-5.566902645667517,-5.1513758043162845,2013-05-14 13:00:00
-5.449234573531089,-5.291580934809621,2013-05-14 14:00:00
-5.339319823977293,-5.469774606246684,2013-05-14 15:00:00
-5.275925009919296,-5.710629788518758,2013-05-14 16:00:00
-5.169658882757328,-6.123412491144394,2013-05-14 17:00:00
-4.958950939629306,-6.301997797024175,2013-05-14 18:00:00
-4.704915605598336,-6.282416074888234,2013-05-14 19:00:00
-4.540271520167132,-6.1034391345657335,2013-05-14 20:00:00
-4.3204420210595424,-5.96558381072871,2013-05-14 21:00:00
-4.154885780030382,-5.379307049978637,2013-05-14 22:00:00
-3.7512569279344956,-5.24223499502705,2013-05-14 23:00:00
-3.2450105710684687,-5.318212076914501,2013-05-15 00:00:00
-2.4021787985563807,-5.390272814374764,2013-05-15 01:00:00
-1.8754089407363257,-5.557892355858418,2013-05-15 02:00:00
-1.6003940279523488,-5.756059383874141,2013-05-15 03:00:00
-1.590360316374824,-5.838694251287812,2013-05-15 04:00:00
-1.791946703523278,-5.482698542856405,2013-05-15 05:00:00
-1.6418971076593836,-4.953208776300562,2013-05-15 06:00:00
-1.4626585326608712,-4.275681190397004,2013-05-15 07:00:00
-1.062678302956812,-3.6294843599109523,2013-05-15 08:00:00
-0.6239314603395889,-3.058481342426914,2013-05-15 09:00:00
0.1377184639543434,-2.3856533698359823,2013-05-15 10:00:00
0.7173933464558933,-1.7331903882664292,2013-05-15 11:00:00
1.5269314396425577,-1.2146663861067126,2013-05-15 12:00:00
2.4249486258310324,-0.8418303966383968,2013-05-15 13:00:00
3.398218648850944,-0.5469296612711259,2013-05-15 14:00:00
4.144361927979611,-0.5246064980361531,2013-05-15 15:00:00
4.744104233636209,-0.375393775360283,2013-05-15 16:00:00
5.137243296355592,0.0025334618633775507,2013-05-15 17:00:00
5.420467609521181,0.39769261456666616,2013-05-15 18:00:00
5.488879279367941,0.9279656500079474,2013-05-15 19:00:00
5.524909425487236,1.6148924625367564,2013-05-15 20:00:00
5.5239972698892785,2.2465988186422123,2013-05-15 21:00:00
5.413626442536504,3.4947377875870886,2013-05-15 22:00:00
5.413626442536504,3.4305097389812023,2013-05-15 23:00:00
5.45786598903741,3.3541410226510324,2013-05-16 00:00:00
5.492527901759768,3.3498330437811257,2013-05-16 01:00:00
5.422747998516073,3.2997038351131165,2013-05-16 02:00:00
5.394471174979412,3.293437684029616,2013-05-16 03:00:00
5.402224497562045,3.3322094938587785,2013-05-16 04:00:00
5.365738273643773,3.430118104538484,2013-05-16 05:00:00
5.299150914992925,3.4019204246627286,2013-05-16 06:00:00
5.165976197691233,3.475547699893866,2013-05-16 07:00:00
4.857211527782853,3.6079201415328273,2013-05-16 08:00:00
4.388819628232035,3.7308933565465363,2013-05-16 09:00:00
3.757151876646947,4.076314935024535,2013-05-16 10:00:00
3.8985359943302513,4.240409766523721,2013-05-16 11:00:00
3.7635369658326447,4.301896374030576,2013-05-16 12:00:00
3.822371001900858,4.424086320158847,2013-05-16 13:00:00
3.6039097361902033,4.460899957774416,2013-05-16 14:00:00
3.583386235236176,4.445234580065663,2013-05-16 15:00:00
3.5724403680606938,4.345367797172364,2013-05-16 16:00:00
3.5405149221322056,4.2623412953159745,2013-05-16 17:00:00
3.4689107076925967,4.306204352900482,2013-05-16 18:00:00
3.492170675440495,4.259599854216943,2013-05-16 19:00:00
3.4839612750588835,4.069265515055597,2013-05-16 20:00:00
3.5874909354269815,3.7473420031407274,2013-05-16 21:00:00
3.8479113586436493,4.049683792919655,2013-05-16 22:00:00
4.355525948906612,4.080622913894442,2013-05-16 23:00:00
4.825286081854365,3.7798476618863894,2013-05-17 00:00:00
5.021399535415078,3.448916557788987,2013-05-17 01:00:00
4.788343780137115,3.0377003929342266,2013-05-17 02:00:00
4.404782351196278,2.9903126253652497,2013-05-17 03:00:00
4.14162546118574,3.2476164542315136,2013-05-17 04:00:00
3.9632990417851848,3.561315642849288,2013-05-17 05:00:00
3.8342290246742974,3.5476084373541292,2013-05-17 06:00:00
3.378607303494873,3.241350303148012,2013-05-17 07:00:00
3.061633233204883,3.415235995715168,2013-05-17 08:00:00
3.2869356659002134,4.353592120469459,2013-05-17 09:00:00
3.23676710801259,4.108428959327479,2013-05-17 10:00:00
3.0588967664110123,3.9819310343292997,2013-05-17 11:00:00
3.2696047095390344,4.186755847871242,2013-05-17 12:00:00
3.6071022807830526,4.084147623878912,2013-05-17 13:00:00
3.7785875331989316,3.565623621719195,2013-05-17 14:00:00
3.742101309280659,3.3400421827131552,2013-05-17 15:00:00
3.5231839657710267,3.352574484880157,2013-05-17 16:00:00
3.5336737551475292,3.6196691748143923,2013-05-17 17:00:00
3.411900982820296,3.4512663644453,2013-05-17 18:00:00
3.839701958262038,3.6999542355717496,2013-05-17 19:00:00
3.8688909373966553,3.803737362892237,2013-05-17 20:00:00
3.8438066584528436,3.820969278371865,2013-05-17 21:00:00
4.368296127278006,3.337692376056842,2013-05-17 22:00:00
4.090544747700159,3.2675898108101737,2013-05-17 23:00:00
3.8246513908957502,3.5734563105735715,2013-05-18 00:00:00
3.8474552808446707,3.9145699101816627,2013-05-18 01:00:00
3.6367473377166486,3.724627205463036,2013-05-18 02:00:00
3.242696119399309,3.375680917000568,2013-05-18 03:00:00
2.7884426316168196,3.529984887431782,2013-05-18 04:00:00
2.3209628876639568,3.3412170860413113,2013-05-18 05:00:00
1.7403758495644506,3.12620977698868,2013-05-18 06:00:00
1.2190789253321364,3.1371755413848073,2013-05-18 07:00:00
0.6986941566977785,3.2973540284568035,2013-05-18 08:00:00
-0.04744912243088795,3.26210692861211,2013-05-18 09:00:00
-0.7028329195628524,2.691495545570791,2013-05-18 10:00:00
-1.4129460525722255,2.7604232074893025,2013-05-18 11:00:00
-1.615444595318636,2.7988033828757475,2013-05-18 12:00:00
-1.943820610583086,2.7161685154620763,2013-05-18 13:00:00
-2.382567453200309,2.498028130867694,2013-05-18 14:00:00
-2.777530827115606,2.1643555856712595,2013-05-18 15:00:00
-3.1100115425708617,1.9466068355195965,2013-05-18 16:00:00
-3.414215434489456,1.3239080715966736,2013-05-18 17:00:00
-4.017606362537883,1.1594216056547697,2013-05-18 18:00:00
-4.489190806681551,1.7241584720553071,2013-05-18 19:00:00
-4.6570274367056035,2.0077018085837324,2013-05-18 20:00:00
-4.67527054866474,1.665413305647484,2013-05-18 21:00:00
-4.833073467111267,2.0319831440322993,2013-05-18 22:00:00
-4.491927273475421,0.9240493055807593,2013-05-18 23:00:00
-4.703547372201401,-0.13571349641636565,2013-05-19 00:00:00
-5.277749321115209,-0.6170322265177945,2013-05-19 01:00:00
-5.583321446430739,-0.8473132788364602,2013-05-19 02:00:00
-5.539537977728813,-1.599643043299312,2013-05-19 03:00:00
-5.9417985964277635,-2.1209084865580605,2013-05-19 04:00:00
-6.323991791971665,-2.2658132303640235,2013-05-19 05:00:00
-6.540628746486407,-2.441657095144773,2013-05-19 06:00:00
-6.622722750302518,-2.483170346072968,2013-05-19 07:00:00
-6.377352894452138,-2.933158320756892,2013-05-19 08:00:00
-5.930396651453304,-3.6874462574333373,2013-05-19 09:00:00
-6.667418374602402,-5.018611728234604,2013-05-19 10:00:00
-6.759546089996039,-5.638569051058496,2013-05-19 11:00:00
-7.219728589165248,-5.937777765295674,2013-05-19 12:00:00
-7.325994716327216,-6.204872455229908,2013-05-19 13:00:00
-7.03638531397593,-6.582799692453569,2013-05-19 14:00:00
-6.721691632680832,-6.959160391906353,2013-05-19 15:00:00
-6.310309458002313,-7.65705296883129,2013-05-19 16:00:00
-5.943166829824699,-8.190067445371602,2013-05-19 17:00:00
-5.874299082178959,-8.561336897069044,2013-05-19 18:00:00
-5.7876443003730635,-8.730131341880854,2013-05-19 19:00:00
-5.624368448338796,-8.779477281663425,2013-05-19 20:00:00
-5.046061799234181,-8.67804396099925,2013-05-19 21:00:00
