U,V,Date
-10.699837733891837,-7.600828161608241,2011-04-19 16:00:00
-10.669548199897978,-7.468288408649958,2011-04-19 17:00:00
-10.38878751941645,-7.001431965393911,2011-04-19 18:00:00
-10.24898967021403,-6.4505017982464175,2011-04-19 19:00:00
-10.035797950180338,-5.849127396764054,2011-04-19 20:00:00
-10.191323057418032,-5.213134403091093,2011-04-19 21:00:00
-9.297781804599227,-5.630535714646285,2011-04-19 22:00:00
-10.084144706362842,-5.4782139090076605,2011-04-19 23:00:00
-9.986286211921147,-5.4233187128197144,2011-04-20 00:00:00
-9.322828919247995,-5.390183774580144,2011-04-20 01:00:00
-8.61684978077577,-5.500468718273044,2011-04-20 02:00:00
-8.428122684352502,-5.6503177673266265,2011-04-20 03:00:00
-8.53180608917763,-5.6374594330844054,2011-04-20 04:00:00
-9.079347665220444,-5.485632178762788,2011-04-20 05:00:00
-9.326323865478054,-5.494039551151934,2011-04-20 06:00:00
-9.289626930062418,-5.551407503924922,2011-04-20 07:00:00
-9.311761589519469,-5.6814745002981635,2011-04-20 08:00:00
-9.2692397437204,-5.65921969103278,2011-04-20 09:00:00
-8.690243651607041,-5.961885097041996,2011-04-20 10:00:00
-8.560930641094801,-5.834785408570806,2011-04-20 11:00:00
-8.271432595038123,-5.7803847636998675,2011-04-20 12:00:00
-7.91320060645692,-5.817970663792517,2011-04-20 13:00:00
-7.653409603355755,-6.116679659265664,2011-04-20 14:00:00
-7.453032686165619,-6.278892491244459,2011-04-20 15:00:00
-7.460605069664083,-6.477207569364877,2011-04-20 16:00:00
-7.507204352731557,-6.590459820959829,2011-04-20 17:00:00
-7.455945141357335,-6.628045721052477,2011-04-20 18:00:00
-7.5200191555751115,-6.568699563011453,2011-04-20 19:00:00
-7.5141942451916774,-6.458414619318553,2011-04-20 20:00:00
-7.485069693274506,-6.224986397690531,2011-04-20 21:00:00
-7.602150391981534,-6.33230403348138,2011-04-20 22:00:00
-7.830486879012154,-6.312027429484031,2011-04-20 23:00:00
-7.798449871903266,-5.94358669831268,2011-04-21 00:00:00
-7.522931610766829,-5.956445032554903,2011-04-21 01:00:00
-7.525844065958546,-6.053871642005582,2011-04-21 02:00:00
-7.425073116325135,-6.1013485684384,2011-04-21 03:00:00
-7.138487525460173,-6.266528708319246,2011-04-21 04:00:00
-6.7837504831090305,-6.544961099795044,2011-04-21 05:00:00
-6.55716146919344,-6.789269450397255,2011-04-21 06:00:00
-6.364356935501768,-6.982639015347587,2011-04-21 07:00:00
-6.168057455580036,-7.231892879119883,2011-04-21 08:00:00
-5.938555986472729,-7.394600262415688,2011-04-21 09:00:00
-5.1207385686385685,-7.781833943633361,2011-04-21 10:00:00
-4.944243784020513,-7.874315039913954,2011-04-21 11:00:00
-4.908711830681565,-7.847114717478485,2011-04-21 12:00:00
-5.067149393110975,-7.544943862786278,2011-04-21 13:00:00
-5.0782167228395,-7.090945753772454,2011-04-21 14:00:00
-4.670472995999106,-6.875321379556738,2011-04-21 15:00:00
-4.24350706489338,-7.066712739239037,2011-04-21 16:00:00
-4.103126724652616,-7.223980058047747,2011-04-21 17:00:00
-4.19923774597928,-7.168095759225784,2011-04-21 18:00:00
-4.319813390916368,-7.059789020800917,2011-04-21 19:00:00
-4.386799860325861,-6.850593813706311,2011-04-21 20:00:00
-4.424661777818184,-6.689864635678543,2011-04-21 21:00:00
-3.9697362768719726,-7.089956651138436,2011-04-21 22:00:00
-4.256904358775278,-6.903016253309216,2011-04-21 23:00:00
-4.432816652354991,-6.703217521237772,2011-04-22 00:00:00
-4.512035433569696,-6.597383539397947,2011-04-22 01:00:00
-4.432816652354991,-6.479185774632912,2011-04-22 02:00:00
-4.15846337329524,-6.464843786439664,2011-04-22 03:00:00
-4.0110931405943555,-6.496000519411201,2011-04-22 04:00:00
-3.7961539474456343,-6.6320021315885445,2011-04-22 05:00:00
-3.7891640549855126,-6.7383306647453765,2011-04-22 06:00:00
-3.909739699922601,-6.812018810979648,2011-04-22 07:00:00
-4.15496842706518,-6.699261110701704,2011-04-22 08:00:00
-4.366412673983842,-6.416872308689838,2011-04-22 09:00:00
-3.9866285169839317,-6.567710460377437,2011-04-22 10:00:00
-4.160793337448614,-6.270485118855314,2011-04-22 11:00:00
-4.26564172435043,-5.894131566611829,2011-04-22 12:00:00
-4.313988480532934,-5.573167761873297,2011-04-22 13:00:00
-4.293601294190914,-5.118675101542465,2011-04-22 14:00:00
-4.428739215086587,-4.799194950754959,2011-04-22 15:00:00
-4.29301880315257,-4.367946202323527,2011-04-22 16:00:00
-3.9714837499870033,-3.9742833539847426,2011-04-22 17:00:00
-3.6144167434824874,-3.7141493612382597,2011-04-22 18:00:00
-3.3295786257325553,-3.477259280391177,2011-04-22 19:00:00
-2.859508357789416,-3.2542166364203333,2011-04-22 20:00:00
-2.3539061365073284,-3.177066630967004,2011-04-22 21:00:00
-1.2797926618020636,-2.57223037026558,2011-04-22 22:00:00
-0.9268030925659516,-2.79329480896839,2011-04-22 23:00:00
-0.6763319460782815,-3.025239376645387,2011-04-23 00:00:00
-0.7270086664141591,-3.1928922731112763,2011-04-23 01:00:00
-0.8563216769263979,-3.1597573348717054,2011-04-23 02:00:00
-0.8085574117822376,-2.7690617944349722,2011-04-23 03:00:00
-0.49284726900010456,-2.369464330292086,2011-04-23 04:00:00
-0.018117072750218066,-2.1137812993986795,2011-04-23 05:00:00
0.7362088219045095,-2.1053739270095346,2011-04-23 06:00:00
1.4153933726129362,-2.1948877153880773,2011-04-23 07:00:00
1.9798271887677092,-2.5371172267579754,2011-04-23 08:00:00
2.582705413453148,-3.0034791186970122,2011-04-23 09:00:00
3.1698563801033144,-3.1122804084388873,2011-04-23 10:00:00
3.778559515172187,-3.632053842614845,2011-04-23 11:00:00
4.031943116851575,-4.1226487490873,2011-04-23 12:00:00
4.330178528483405,-4.489111274990615,2011-04-23 13:00:00
4.39075759647112,-4.738859690079919,2011-04-23 14:00:00
4.305131413834638,-4.85211194167487,2011-04-23 15:00:00
4.216010284968095,-5.103344010715201,2011-04-23 16:00:00
4.174070930207368,-5.273469663766132,2011-04-23 17:00:00
4.276006861917467,-5.4159004430645865,2011-04-23 18:00:00
4.469976377685826,-5.488599486664841,2011-04-23 19:00:00
4.504343348948087,-5.288800754593396,2011-04-23 20:00:00
4.542205266440409,-4.883763225963417,2011-04-23 21:00:00
5.213817433650371,-3.7794301350833845,2011-04-23 22:00:00
6.2110420912943045,-2.8190114774528334,2011-04-23 23:00:00
7.285738057037912,-2.220109832555512,2011-04-24 00:00:00
8.12860258952084,-2.917427189537529,2011-04-24 01:00:00
7.444758110505666,-5.275942420351175,2011-04-24 02:00:00
5.467201035329759,-7.62110476560559,2011-04-24 03:00:00
4.394252542701181,-7.846620166161477,2011-04-24 04:00:00
4.262609568035568,-7.42377879011919,2011-04-24 05:00:00
3.7133205188777243,-7.325363078034494,2011-04-24 06:00:00
2.8465738538227168,-6.778883872740076,2011-04-24 07:00:00
2.7475503773043357,-5.986612662892423,2011-04-24 08:00:00
3.562455339946779,-5.266051394011004,2011-04-24 09:00:00
4.68375058875786,-5.559814876314068,2011-04-24 10:00:00
4.947036538089085,-5.968314264163107,2011-04-24 11:00:00
4.492111037142875,-6.532102765552823,2011-04-24 12:00:00
3.8688456261154167,-6.980166258762544,2011-04-24 13:00:00
3.5414856625664157,-7.07561466294519,2011-04-24 14:00:00
3.726135321721279,-6.98511177193263,2011-04-24 15:00:00
4.233485016118397,-7.130509859133136,2011-04-24 16:00:00
4.575989746664328,-7.636435856432854,2011-04-24 17:00:00
4.70763272132994,-8.092412170714713,2011-04-24 18:00:00
4.497935947526309,-8.402495846479058,2011-04-24 19:00:00
4.251542238307043,-8.533551945486316,2011-04-24 20:00:00
4.076212435765674,-8.655706120787421,2011-04-24 21:00:00
4.52181808009839,-8.976669925525952,2011-04-24 22:00:00
4.075629944727331,-8.41139777018521,2011-04-24 23:00:00
4.0336905899666045,-7.856511192501648,2011-04-25 00:00:00
4.449006700305462,-6.878783238775798,2011-04-25 01:00:00
4.778114136969494,-6.849110159755286,2011-04-25 02:00:00
4.762386878934222,-7.161172040787664,2011-04-25 03:00:00
4.767629298279313,-7.003904721978953,2011-04-25 04:00:00
4.5474476857855,-6.67700630143632,2011-04-25 05:00:00
4.0971821131460375,-6.403024871813599,2011-04-25 06:00:00
3.7185629382228154,-6.148825494871218,2011-04-25 07:00:00
3.1174321866524064,-6.227953705592581,2011-04-25 08:00:00
2.4615472774777167,-6.197291523938054,2011-04-25 09:00:00
1.8703188735591465,-5.911440862707128,2011-04-25 10:00:00
1.0635687854535112,-5.765548224189613,2011-04-25 11:00:00
0.7397037681345702,-5.16367927139024,2011-04-25 12:00:00
0.3302125681791465,-4.702262892621288,2011-04-25 13:00:00
-0.6541972866212317,-4.78880937309778,2011-04-25 14:00:00
-1.5116240950627444,-4.424819603779508,2011-04-25 15:00:00
-2.0148963521914585,-3.873394885315004,2011-04-25 16:00:00
-3.0831849165132885,-4.083084643726618,2011-04-25 17:00:00
-4.342530541411761,-3.98862534217799,2011-04-25 18:00:00
-5.087536579452994,-2.9935880923568416,2011-04-25 19:00:00
-5.4416911307657925,-2.2552229760631173,2011-04-25 20:00:00
-5.613525987077101,-2.185985791681924,2011-04-25 21:00:00
-5.459165861916095,-2.5707467163145545,2011-04-25 22:00:00
-5.869822043948206,-2.6572931967910463,2011-04-25 23:00:00
-6.392898996380596,-2.2507720142100403,2011-04-26 00:00:00
-6.965487687072177,-1.4159693910996536,2011-04-26 01:00:00
-7.404103438944771,-1.0618706481215512,2011-04-26 02:00:00
-7.672631807621087,-1.1157767416754802,2011-04-26 03:00:00
-7.98484700417316,-1.4832283702128128,2011-04-26 04:00:00
-8.332011663025838,-1.981736097757404,2011-04-26 05:00:00
-8.629664583619325,-2.549481009683188,2011-04-26 06:00:00
-8.574910426015043,-2.848190005156336,2011-04-26 07:00:00
-8.447344888617835,-3.2032778507684556,2011-04-26 08:00:00
-7.923102954108758,-4.082590092409609,2011-04-26 09:00:00
-7.380803797411034,-5.451013586572191,2011-04-26 10:00:00
-7.966207290946171,-5.232916455771434,2011-04-26 11:00:00
-8.874893310761905,-5.480686665592703,2011-04-26 12:00:00
-9.63912155306847,-5.901549836366957,2011-04-26 13:00:00
-10.033467986026965,-5.842203678325934,2011-04-26 14:00:00
-9.859885656600627,-5.606797251429876,2011-04-26 15:00:00
-9.540680567588433,-5.695321937174402,2011-04-26 16:00:00
-9.420687413689688,-5.8333017546197805,2011-04-26 17:00:00
-9.065367880300203,-5.941608493044647,2011-04-26 18:00:00
-8.543455909944498,-6.150309148822243,2011-04-26 19:00:00
-8.020961448550452,-6.506880648385389,2011-04-26 20:00:00
-7.336534478496935,-6.629034823686494,2011-04-26 21:00:00
-7.902133276728394,-5.7329078372670494,2011-04-26 22:00:00
-7.497884496118062,-4.9084907918138425,2011-04-26 23:00:00
-6.927043278541511,-4.054400667340124,2011-04-27 00:00:00
-6.009619893150626,-3.406538442058958,2011-04-27 01:00:00
-4.85512265515397,-3.176572079649995,2011-04-27 02:00:00
-3.7763492521419577,-3.1617355401397393,2011-04-27 03:00:00
-3.06804014951636,-3.0964547662946145,2011-04-27 04:00:00
-2.5152561541284557,-2.6093217190412195,2011-04-27 05:00:00
-2.041690939955256,-1.8086431368044207,2011-04-27 06:00:00
-1.4096881633526461,-0.9248799333101904,2011-04-27 07:00:00
-0.6023555842086673,-0.07474621937253945,2011-04-27 08:00:00
0.4700104173815671,0.6799390903824665,2011-04-27 09:00:00
1.2418110431865972,1.7827885273114727,2011-04-27 10:00:00
2.5751330299546833,2.213048173108888,2011-04-27 11:00:00
3.330623906686098,2.6784209624139077,2011-04-27 12:00:00
4.2783368260708405,2.9474568788665443,2011-04-27 13:00:00
4.97849105415963,2.9800972657891065,2011-04-27 14:00:00
6.037459761867966,2.8525030260009077,2011-04-27 15:00:00
6.280358524857172,2.465269344783234,2011-04-27 16:00:00
6.078234134552005,2.2081026599388025,2011-04-27 17:00:00
5.852227611674759,2.0444061740089814,2011-04-27 18:00:00
5.200420139768473,2.078035663565561,2011-04-27 19:00:00
4.70763272132994,2.255085035054612,2011-04-27 20:00:00
4.738504746362142,2.3871302366958878,2011-04-27 21:00:00
5.257504261526128,1.9994020041612055,2011-04-27 22:00:00
5.45555121456289,1.4999051739825977,2011-04-27 23:00:00
5.2947836879801065,1.1838868824141513,2011-04-28 00:00:00
5.146830964240878,0.7264269141812676,2011-04-28 01:00:00
5.004703150885084,0.09142302314232431,2011-04-28 02:00:00
4.670353294875961,-0.6513930550044772,2011-04-28 03:00:00
4.143781396213511,-1.5257597834755456,2011-04-28 04:00:00
3.487896487038821,-2.4233704238460145,2011-04-28 05:00:00
2.6776514527031248,-3.140469833508373,2011-04-28 06:00:00
1.8493491961787833,-3.626613778127751,2011-04-28 07:00:00
0.9878449504688666,-3.950050339451325,2011-04-28 08:00:00
0.2882732134184204,-3.9154317472607283,2011-04-28 09:00:00
-0.5039145987286295,-3.12810605058316,2011-04-28 10:00:00
-0.21732900786366738,-2.741366920682495,2011-04-28 11:00:00
-0.027436929363712725,-2.593001525579938,2011-04-28 12:00:00
0.2306066006224219,-2.1924149588030346,2011-04-28 13:00:00
0.5556366000180497,-1.8140832012915147,2011-04-28 14:00:00
0.3051654535303795,-1.6939072312584436,2011-04-28 15:00:00
-0.2825680041581303,-1.5598838243491338,2011-04-28 16:00:00
-0.7532207631396128,-1.0356594283200995,2011-04-28 17:00:00
-0.7747729315583194,-0.3027343765134686,2011-04-28 18:00:00
-0.7887527164785615,0.15324193776838957,2011-04-28 19:00:00
-0.8231196877408231,0.4850858714811086,2011-04-28 20:00:00
-0.867389006654923,0.8935852593301483,2011-04-28 21:00:00
0.2579836794245626,2.237281187642305,2011-04-28 22:00:00
0.8352322984228908,3.066643746265598,2011-04-28 23:00:00
1.3437469748966957,3.277322607311229,2011-04-29 00:00:00
1.1457000218599331,3.1611030478142257,2011-04-29 01:00:00
0.888238982912142,3.480583198601732,2011-04-29 02:00:00
1.0076496457725428,3.7397280887141977,2011-04-29 03:00:00
0.19682212039850355,3.456844735385323,2011-04-29 04:00:00
-0.4380931113958232,3.5498203829829253,2011-04-29 05:00:00
-0.5726485412531529,4.19075888982597,2011-04-29 06:00:00
-0.7508907989862392,4.97808458650354,2011-04-29 07:00:00
-0.8126348490506416,5.643750659197011,2011-04-29 08:00:00
-0.7293386305675327,5.86827695711888,2011-04-29 09:00:00
-0.7101164263021997,6.581914507562178,2011-04-29 10:00:00
-1.0794157446119275,6.830673820017466,2011-04-29 11:00:00
-1.5896778942007626,6.924638570249085,2011-04-29 12:00:00
-2.1558591834705663,6.820782793677296,2011-04-29 13:00:00
-2.2612900614107243,7.183288909044544,2011-04-29 14:00:00
-2.4808891828661936,6.911285684689856,2011-04-29 15:00:00
-3.069205131593047,5.98598017056691,2011-04-29 16:00:00
-3.255602263862941,5.409333334934971,2011-04-29 17:00:00
-3.553837675494772,5.129911840825155,2011-04-29 18:00:00
-4.286028910692449,4.855435859885425,2011-04-29 19:00:00
-5.4178089981937125,4.979568240454565,2011-04-29 20:00:00
-6.377754229383667,5.034463436642511,2011-04-29 21:00:00
-7.990089423518251,5.547313152380349,2011-04-29 22:00:00
-8.856253597534915,6.430581804557571,2011-04-29 23:00:00
-8.747327773364695,6.089835947138699,2011-04-30 00:00:00
-8.584230282628539,4.97808458650354,2011-04-30 01:00:00
-8.847516231959764,4.052779072380593,2011-04-30 02:00:00
-10.174430817306073,4.3124185138100675,2011-04-30 03:00:00
-10.772649113684764,3.998872978826664,2011-04-30 04:00:00
-10.83497565478751,2.805520650885098,2011-04-30 05:00:00
-10.947978916226132,2.1289744492174387,2011-04-30 06:00:00
-11.932388771026512,2.855470333902959,2011-04-30 07:00:00
-12.071604129190588,2.8129389206402258,2011-04-30 08:00:00
-11.517072660687653,2.2951436917323025,2011-04-30 09:00:00
-10.680615529626504,1.700693008688058,2011-04-30 10:00:00
-10.741777088652562,1.5839788978740463,2011-04-30 11:00:00
-11.021372787057404,1.3144484301044015,2011-04-30 12:00:00
-10.803521138716965,0.7308778760343444,2011-04-30 13:00:00
-10.36141044061431,0.06521180334087262,2011-04-30 14:00:00
-9.815033846648182,-0.4471433610799572,2011-04-30 15:00:00
-9.53369067512831,-0.7226084446537044,2011-04-30 16:00:00
-9.374670621660558,-0.7156847262155852,2011-04-30 17:00:00
-9.061872934070141,-0.7384340867979773,2011-04-30 18:00:00
-8.848098722998108,-1.047528659928304,2011-04-30 19:00:00
-9.018768597232729,-1.140998858842915,2011-04-30 20:00:00
-9.099734851562465,-1.2057850813710314,2011-04-30 21:00:00
-9.213320604039431,-1.1177549469435144,2011-04-30 22:00:00
-9.13118936763301,-1.18946488790975,2011-04-30 23:00:00
