U,V,Date
-3.9592148402877663,3.387652450840234,2017-09-03 21:00:00
-5.364017091207734,4.458468932113565,2017-09-03 22:00:00
-7.093987302890897,4.323126314491602,2017-09-03 23:00:00
-7.769237861882441,4.8424365345300595,2017-09-04 00:00:00
-8.627834599143213,4.995665841705587,2017-09-04 01:00:00
-9.070548541793297,5.622892422050544,2017-09-04 02:00:00
-9.11207293756856,5.675956267726115,2017-09-04 03:00:00
-9.344609553910017,5.853034494306393,2017-09-04 04:00:00
-9.672332862105534,4.820376284080665,2017-09-04 05:00:00
-11.004946548062357,3.2242873529176883,2017-09-04 06:00:00
-12.04241760558579,2.6358152666054515,2017-09-04 07:00:00
-13.138661654052669,2.0002415644688316,2017-09-04 08:00:00
-14.095639267457903,1.065960146787702,2017-09-04 09:00:00
-15.426336442840483,1.6132928471267425,2017-09-04 10:00:00
-16.502776548706855,2.317432192552023,2017-09-04 11:00:00
-16.860525189232174,3.2260760218730447,2017-09-04 12:00:00
-16.971682802538258,4.211036393289271,2017-09-04 13:00:00
-16.130973497303753,5.250253056351306,2017-09-04 14:00:00
-14.010035128475058,5.5728096913005665,2017-09-04 15:00:00
-11.859710264174643,5.883441866547451,2017-09-04 16:00:00
-8.916588858995793,5.175128960226339,2017-09-04 17:00:00
-6.720906577771633,5.5835417050327045,2017-09-04 18:00:00
-5.652771351060315,5.745714356985013,2017-09-04 19:00:00
-5.549918616909285,6.336571335237725,2017-09-04 20:00:00
-5.583776970387575,5.657473355187434,2017-09-04 21:00:00
-5.417040550428451,4.3833448359885985,2017-09-04 22:00:00
-5.735181305752755,3.564134454435393,2017-09-04 23:00:00
-6.101234825433129,2.4491974722632732,2017-09-05 00:00:00
-6.496036003727145,1.1410842429126684,2017-09-05 01:00:00
-6.816732106483773,0.5061067637611668,2017-09-05 02:00:00
-6.464094160823098,-1.1609327026309444,2017-09-05 03:00:00
-6.540754583792809,-2.9424469821658614,2017-09-05 04:00:00
-6.421292091331676,-4.297065604355732,2017-09-05 05:00:00
-5.833562181897219,-5.750657242075318,2017-09-05 06:00:00
-4.9315245382869435,-7.210211109646094,2017-09-05 07:00:00
-4.470923163610593,-8.481358513919336,2017-09-05 08:00:00
-4.095287091059005,-9.514612947130182,2017-09-05 09:00:00
-3.18686107886792,-9.165822500835697,2017-09-05 10:00:00
-2.9556021362426232,-9.39298345816595,2017-09-05 11:00:00
-2.835500806923408,-9.661880024454522,2017-09-05 12:00:00
-2.3161264413036107,-9.693479842665816,2017-09-05 13:00:00
-1.522691063567094,-9.620144415496206,2017-09-05 14:00:00
-0.7663082235992713,-9.635049990124177,2017-09-05 15:00:00
-0.13897042896379697,-9.342900727415973,2017-09-05 16:00:00
0.411068105843885,-9.562907008924803,2017-09-05 17:00:00
0.7400690877555647,-10.079236114037668,2017-09-05 18:00:00
1.1042060968616956,-10.434585013168462,2017-09-05 19:00:00
1.3559078189455822,-10.936008543653356,2017-09-05 20:00:00
1.2434725319233384,-11.554291779221533,2017-09-05 21:00:00
1.7858450244340491,-11.763566046998223,2017-09-05 22:00:00
1.3967933778627617,-13.201655887104723,2017-09-05 23:00:00
1.4204303416117567,-13.393043465327851,2017-09-06 00:00:00
1.6440232419400824,-13.314342031292172,2017-09-06 01:00:00
1.8222587253446627,-13.459224216676036,2017-09-06 02:00:00
1.7462371392330316,-13.531963420860528,2017-09-06 03:00:00
1.6178309307587644,-13.03709834321194,2017-09-06 04:00:00
1.5584191029572376,-12.600663118104992,2017-09-06 05:00:00
1.763485734401217,-12.072409553289752,2017-09-06 06:00:00
2.00560490361389,-11.577544475641165,2017-09-06 07:00:00
2.086737184590168,-11.221599353525253,2017-09-06 08:00:00
2.080348816009359,-10.730311613787377,2017-09-06 09:00:00
1.8228975622027437,-10.023787376421621,2017-09-06 10:00:00
1.8248140727769857,-9.353036518162993,2017-09-06 11:00:00
2.031797214795208,-8.739523066475767,2017-09-06 12:00:00
2.2100326981997873,-8.207095940764695,2017-09-06 13:00:00
2.2898873054599043,-7.733098667595264,2017-09-06 14:00:00
2.3448272752548642,-7.130913452625296,2017-09-06 15:00:00
2.329495190660922,-6.426774107200016,2017-09-06 16:00:00
2.3320505380932457,-5.7095178561021225,2017-09-06 17:00:00
2.077154631718954,-5.033400990977425,2017-09-06 18:00:00
1.6855476377153429,-4.23446219091826,2017-09-06 19:00:00
1.5015626225880347,-3.3717275314513837,2017-09-06 20:00:00
1.4197915047536758,-2.6622221791600342,2017-09-06 21:00:00
1.2313346316198008,-1.8799776226841938,2017-09-06 22:00:00
1.2351676527682867,-1.3237015775683716,2017-09-06 23:00:00
1.4753703114067167,-0.8312213918602586,2017-09-07 00:00:00
1.7513478340976794,-0.46096691810149565,2017-09-07 01:00:00
1.7800954927113213,-0.06745974792310028,2017-09-07 02:00:00
1.576306534983504,0.4095186401719243,2017-09-07 03:00:00
1.6350795259269497,0.913923285582413,2017-09-07 04:00:00
1.736015749503737,1.4374070665167022,2017-09-07 05:00:00
1.8599500999714373,1.9626795164063484,2017-09-07 06:00:00
1.8030936196022345,2.4408503504716106,2017-09-07 07:00:00
1.7372934232198989,2.999511287527908,2017-09-07 08:00:00
1.6229416256234122,3.459199209054488,2017-09-07 09:00:00
1.3367427132031549,4.00116590252746,2017-09-07 10:00:00
1.413403136172866,4.496627203161167,2017-09-07 11:00:00
1.4606770636708553,4.992684726779992,2017-09-07 12:00:00
1.6727709005537243,5.480395128607156,2017-09-07 13:00:00
1.7775401452789974,5.773736837285596,2017-09-07 14:00:00
1.9889951453037855,6.037863619693216,2017-09-07 15:00:00
2.214504556206354,6.127297067461033,2017-09-07 16:00:00
2.302664042621523,5.983011105062288,2017-09-07 17:00:00
2.724296368954937,6.056346532231897,2017-09-07 18:00:00
3.259002819168677,6.003878909541445,2017-09-07 19:00:00
3.396352743656077,5.822627122065335,2017-09-07 20:00:00
3.5368968524338817,5.928754813416479,2017-09-07 21:00:00
3.9783331213678053,6.646011064514372,2017-09-07 22:00:00
4.621641837455304,6.967971476478514,2017-09-07 23:00:00
4.944254450786174,6.798047925719661,2017-09-08 00:00:00
5.259839858678154,6.62752815197569,2017-09-08 01:00:00
5.336500281647867,6.372344714344852,2017-09-08 02:00:00
5.2438689372261305,6.4659517230085,2017-09-08 03:00:00
5.156987124527124,6.56850207644893,2017-09-08 04:00:00
5.179985251418037,6.581022759136425,2017-09-08 05:00:00
5.20234454145087,6.513053338832884,2017-09-08 06:00:00
5.149321082230152,6.467740391963856,2017-09-08 07:00:00
5.076493680408927,6.448661256440055,2017-09-08 08:00:00
4.875260070113434,6.286488604487747,2017-09-08 09:00:00
4.377606157668387,6.285296158517509,2017-09-08 10:00:00
4.293918529259786,6.411695431362691,2017-09-08 11:00:00
4.4900414446906325,6.6108339083923635,2017-09-08 12:00:00
4.854817290654843,6.595928333764395,2017-09-08 13:00:00
5.171041535404905,6.335975112252606,2017-09-08 14:00:00
5.323084707628167,5.945449056999805,2017-09-08 15:00:00
5.5332620339367935,5.570424799360091,2017-09-08 16:00:00
5.448296731812029,5.043959903500208,2017-09-08 17:00:00
4.987056520277596,4.718422153625354,2017-09-08 18:00:00
4.662527396372482,4.928888867372283,2017-09-08 19:00:00
4.639529269481569,5.267543522919751,2017-09-08 20:00:00
4.6804148283987494,5.304509347997115,2017-09-08 21:00:00
4.267726218078467,4.883575920503255,2017-09-08 22:00:00
4.590977668267419,5.205536332467397,2017-09-08 23:00:00
5.032413937201342,5.221634353065604,2017-09-09 00:00:00
4.970446761967493,4.488876304354623,2017-09-09 01:00:00
4.44851704891537,3.9725471992417583,2017-09-09 02:00:00
4.096517940112777,4.075097552682189,2017-09-09 03:00:00
4.613975795158332,5.008782747378199,2017-09-09 04:00:00
5.08607623328014,5.376056106211369,2017-09-09 05:00:00
4.796044299711397,5.029650551857357,2017-09-09 06:00:00
4.074158650079946,4.9992431796162995,2017-09-09 07:00:00
4.159123952204709,5.692650511309441,2017-09-09 08:00:00
4.693830402418449,6.280526374636559,2017-09-09 09:00:00
4.28944667125322,6.40692564748174,2017-09-09 10:00:00
3.479401535206598,6.546441825999535,2017-09-09 11:00:00
2.592057139332185,6.703844694070893,2017-09-09 12:00:00
1.9346940123669065,6.543460711073942,2017-09-09 13:00:00
1.7232390123421184,6.8558815552761825,2017-09-09 14:00:00
1.2901076225632466,6.985858166032077,2017-09-09 15:00:00
0.7381525771813218,6.860651339157133,2017-09-09 16:00:00
0.3816816103721621,7.019246653198729,2017-09-09 17:00:00
-0.10064021747894092,6.622162145109621,2017-09-09 18:00:00
-0.8359414411300929,6.096889695219975,2017-09-09 19:00:00
-1.3942848550928268,6.134451743282458,2017-09-09 20:00:00
-2.108504462427308,6.0372673967080965,2017-09-09 21:00:00
-2.239466018333899,5.499474264130956,2017-09-09 22:00:00
-2.9568798099587847,4.721403268550947,2017-09-09 23:00:00
-4.003933420353431,4.2688700228457925,2017-09-10 00:00:00
-4.773731834340953,5.044556126485326,2017-09-10 01:00:00
-4.969215912913718,5.555519224732122,2017-09-10 02:00:00
-5.1155095534142525,5.652703571306483,2017-09-10 03:00:00
-5.271385746785999,5.023688322006169,2017-09-10 04:00:00
-5.649577166769911,4.214613731199984,2017-09-10 05:00:00
-6.100595988575048,3.511070608759822,2017-09-10 06:00:00
-6.78159607928932,3.004877294393977,2017-09-10 07:00:00
-7.06907266542574,3.035284666635035,2017-09-10 08:00:00
-7.166175867854042,2.8075274863196604,2017-09-10 09:00:00
-7.417238753079847,1.808853986245703,2017-09-10 10:00:00
-7.8772012908981175,1.2013027644096654,2017-09-10 11:00:00
-8.4674865477649,0.481065398386178,2017-09-10 12:00:00
-8.8795363212271,0.195474588514282,2017-09-10 13:00:00
-8.822679840857896,-0.1539120807653236,2017-09-10 14:00:00
-8.912755837847309,-0.4508311273544764,2017-09-10 15:00:00
-8.392103798511348,-0.7978329046936068,2017-09-10 16:00:00
-8.300750127805776,-1.1758382772589138,2017-09-10 17:00:00
-8.336524991858308,-1.3869012139909622,2017-09-10 18:00:00
-8.179371124770398,-1.5979641507230107,2017-09-10 19:00:00
-7.467068028010161,-1.7911403979014957,2017-09-10 20:00:00
-7.006466653333808,-2.475604384817856,2017-09-10 21:00:00
-6.437263012783699,-3.214920886365144,2017-09-10 22:00:00
-6.50625739345644,-4.657184287367475,2017-09-10 23:00:00
-6.455150444809965,-5.07990638381669,2017-09-11 00:00:00
-6.638496623079192,-4.899847042310818,2017-09-11 01:00:00
-6.585473163858476,-4.856322764397148,2017-09-11 02:00:00
-6.253916834514472,-4.829492730066803,2017-09-11 03:00:00
-5.7875659281153915,-4.701901011251383,2017-09-11 04:00:00
-4.88105642649855,-4.574309292435965,2017-09-11 05:00:00
-4.302909069935307,-5.044133004709563,2017-09-11 06:00:00
-4.055679205857987,-5.744695012224131,2017-09-11 07:00:00
-3.9547429822812,-5.9968973349293755,2017-09-11 08:00:00
-3.869777680156436,-5.973644638509743,2017-09-11 09:00:00
-4.138089160550427,-6.055923410456135,2017-09-11 10:00:00
-4.111896849369109,-5.973644638509743,2017-09-11 11:00:00
-4.16108728744134,-5.934890144477022,2017-09-11 12:00:00
-4.294604190780255,-6.032074491051383,2017-09-11 13:00:00
-4.151504734570127,-6.2884503746524585,2017-09-11 14:00:00
-3.800783299483695,-6.706998910205843,2017-09-11 15:00:00
-3.280770097005817,-6.996167057988452,2017-09-11 16:00:00
-2.453476365791011,-7.253139164574646,2017-09-11 17:00:00
-1.5476057010322504,-7.328263260699613,2017-09-11 18:00:00
-0.974569039333655,-7.33959149741687,2017-09-11 19:00:00
-0.3689516978729319,-6.856650879470657,2017-09-11 20:00:00
0.6806572599540379,-6.354631126000643,2017-09-11 21:00:00
1.468343105967826,-5.271890185024938,2017-09-11 22:00:00
2.906364873508003,-4.9272732996262825,2017-09-11 23:00:00
3.6282505231394553,-5.320780469804678,2017-09-12 00:00:00
3.3203311575444467,-6.1531077570304955,2017-09-12 01:00:00
3.151039390152999,-7.688381943711356,2017-09-12 02:00:00
2.6987428946317,-8.32276319987774,2017-09-12 03:00:00
2.296275674040713,-8.254793779574198,2017-09-12 04:00:00
1.9985776981749992,-8.120047384937354,2017-09-12 05:00:00
2.027964193646722,-7.654993456544704,2017-09-12 06:00:00
2.1480655229659376,-7.193516866062768,2017-09-12 07:00:00
2.136566459520481,-6.930582529625386,2017-09-12 08:00:00
1.8241752359189056,-6.522169784819021,2017-09-12 09:00:00
2.274555220865962,-6.996167057988452,2017-09-12 10:00:00
2.4668451151483217,-7.443334296827538,2017-09-12 11:00:00
2.462373257141756,-8.052077964633813,2017-09-12 12:00:00
1.8465345259517378,-8.442007796901496,2017-09-12 13:00:00
1.213447199593535,-8.414581539586031,2017-09-12 14:00:00
1.2683871693884945,-8.476588730038385,2017-09-12 15:00:00
1.6932136800123145,-8.69361389662162,2017-09-12 16:00:00
1.9896339821618665,-8.90944661723462,2017-09-12 17:00:00
1.8816705531461886,-9.219482569496387,2017-09-12 18:00:00
1.5878055984289605,-9.414447485630227,2017-09-12 19:00:00
1.5839725772804747,-9.457375540558779,2017-09-12 20:00:00
1.6152755833264405,-9.224848576362456,2017-09-12 21:00:00
2.356326338700321,-9.18847897427021,2017-09-12 22:00:00
2.54095019068571,-8.638165159005574,2017-09-12 23:00:00
2.7102419580771566,-8.329917875699165,2017-09-13 00:00:00
2.9868583176262002,-8.108122925234978,2017-09-13 01:00:00
3.2960553569373707,-7.9942443350772905,2017-09-13 02:00:00
3.614196112261675,-7.6764574840089805,2017-09-13 03:00:00
3.7266313992839186,-7.299644557413911,2017-09-13 04:00:00
3.557978468750553,-6.785700344241522,2017-09-13 05:00:00
3.454486897741442,-6.3355519904768425,2017-09-13 06:00:00
3.267307698323729,-5.95575794895618,2017-09-13 07:00:00
3.1063208100873347,-5.4334666139921275,2017-09-13 08:00:00
3.2155619128191737,-4.887326359623324,2017-09-13 09:00:00
3.827567622860706,-3.498723027281684,2017-09-13 10:00:00
4.544342577627511,-3.526149284597148,2017-09-13 11:00:00
4.962141882812439,-3.7777553843172735,2017-09-13 12:00:00
5.075216006692765,-3.855264372382715,2017-09-13 13:00:00
4.888675644133134,-3.691899274460169,2017-09-13 14:00:00
4.663166233230564,-3.4158480323501736,2017-09-13 15:00:00
4.5456202513436725,-2.746289620061783,2017-09-13 16:00:00
4.525816308743163,-1.9872977600055743,2017-09-13 17:00:00
4.513678408439626,-1.589020805946229,2017-09-13 18:00:00
4.245366928045636,-1.3976332277231003,2017-09-13 19:00:00
3.9170047829920365,-1.3421844901070537,2017-09-13 20:00:00
3.818623906847573,-1.7696763704372196,2017-09-13 21:00:00
3.421267381121234,-2.3545711188387437,2017-09-13 22:00:00
3.3529118373065736,-3.1010422962074573,2017-09-13 23:00:00
3.4589587557480086,-3.727076430582177,2017-09-14 00:00:00
3.9483077890380023,-4.423464877200913,2017-09-14 01:00:00
4.350136172770908,-5.292757989504095,2017-09-14 02:00:00
4.221091127438559,-5.693419835503915,2017-09-14 03:00:00
3.8684531817778853,-5.986165321197237,2017-09-14 04:00:00
3.17914821190856,-6.755292972000464,2017-09-14 05:00:00
2.264972667994748,-7.9793387604493216,2017-09-14 06:00:00
0.960467803793486,-9.126471783817857,2017-09-14 07:00:00
-0.27951453774160173,-9.857441163573482,2017-09-14 08:00:00
-0.9720136919013314,-10.149590426281684,2017-09-14 09:00:00
-0.5618804290133732,-10.680825106022517,2017-09-14 10:00:00
-0.4686102477335572,-10.544290042430317,2017-09-14 11:00:00
-0.460944205436586,-10.467377277349994,2017-09-14 12:00:00
-0.4360295679714299,-10.016036477615078,2017-09-14 13:00:00
-0.05464396369711366,-9.82882246028778,2017-09-14 14:00:00
0.6308279850237253,-9.785894405359228,2017-09-14 15:00:00
1.3003290122925413,-9.833592244168731,2017-09-14 16:00:00
2.2285589670841346,-9.777547283567564,2017-09-14 17:00:00
2.88400558347517,-9.77993217550804,2017-09-14 18:00:00
2.9798311121873096,-10.12753017583229,2017-09-14 19:00:00
2.80798399736354,-10.27420103017151,2017-09-14 20:00:00
2.7619877435817126,-10.340381781519694,2017-09-14 21:00:00
3.206618196806041,-10.293280165695311,2017-09-14 22:00:00
3.3286360366994985,-10.240812543004857,2017-09-14 23:00:00
3.4915394355101363,-10.145416865385853,2017-09-15 00:00:00
3.7860432270854454,-10.047040072841254,2017-09-15 01:00:00
3.9189212935662794,-9.85863360954372,2017-09-15 02:00:00
3.979610795083967,-9.519978953996251,2017-09-15 03:00:00
4.149541399333495,-9.099641749487512,2017-09-15 04:00:00
4.589061157693177,-8.680496990949008,2017-09-15 05:00:00
4.9730021093998165,-8.183247021359945,2017-09-15 06:00:00
5.016443015749319,-7.605506948779846,2017-09-15 07:00:00
5.104602502164488,-6.736810059461782,2017-09-15 08:00:00
5.141655039933182,-5.953373057015704,2017-09-15 09:00:00
4.826069632041202,-4.620218462290111,2017-09-15 10:00:00
5.8846223058813045,-3.768812039540492,2017-09-15 11:00:00
7.617786701854872,-2.2180360552465426,2017-09-15 12:00:00
8.91207017632684,-1.1657024865118946,2017-09-15 13:00:00
9.57901585616333,-0.6314866918454669,2017-09-15 14:00:00
9.752140644703264,-1.132313999345243,2017-09-15 15:00:00
9.558573076704741,-2.2138624943507113,2017-09-15 16:00:00
9.465941732283007,-3.8516870344720022,2017-09-15 17:00:00
9.03664336365262,-5.484741790712342,2017-09-15 18:00:00
8.510241792593932,-6.348668896149456,2017-09-15 19:00:00
7.55518068976294,-6.53707535944699,2017-09-15 20:00:00
6.725331611115811,-6.204382933750711,2017-09-15 21:00:00
5.51090274390396,-6.6384332669171835,2017-09-15 22:00:00
4.532204677323973,-5.41736859339392,2017-09-15 23:00:00
3.4065741333853725,-4.4997814192961165,2017-09-16 00:00:00
2.186395734450793,-3.2739469618919035,2017-09-16 01:00:00
1.1706451301021126,-1.7494047889431812,2017-09-16 02:00:00
0.46025854391611665,0.3707641461392036,2017-09-16 03:00:00
0.2494423807494095,2.1952064806026725,2017-09-16 04:00:00
0.7477351300525359,3.325645260387881,2017-09-16 05:00:00
2.0081602510462138,3.9785094290929464,2017-09-16 06:00:00
3.684468166650577,4.272447360756505,2017-09-16 07:00:00
4.741743166774519,4.496627203161167,2017-09-16 08:00:00
5.569036897989324,4.870459014830643,2017-09-16 09:00:00
5.404216988604444,5.300335787101283,2017-09-16 10:00:00
6.786659949491581,4.840051642589585,2017-09-16 11:00:00
6.84798828786735,4.419118215095725,2017-09-16 12:00:00
6.672308151895093,4.428061559872507,2017-09-16 13:00:00
6.603952608080434,4.5037818789825925,2017-09-16 14:00:00
6.641005145849128,4.5085516628635425,2017-09-16 15:00:00
6.678696520475903,4.296296280161257,2017-09-16 16:00:00
6.482573605045056,3.892057096250723,2017-09-16 17:00:00
6.110770553641954,3.6034851714532325,2017-09-16 18:00:00
5.657835221262575,3.5086857168193473,2017-09-16 19:00:00
5.340972139654433,3.5730777992121747,2017-09-16 20:00:00
5.231092200064513,3.6458170033966666,2017-09-16 21:00:00
5.596506882886805,3.7400202350454337,2017-09-16 22:00:00
5.41443837833374,3.9051740019233363,2017-09-16 23:00:00
5.31158564418271,3.9123286777447617,2017-09-17 00:00:00
5.258562184961992,3.7274995523579393,2017-09-17 01:00:00
5.178707577701875,3.1700310612718794,2017-09-17 02:00:00
4.823514284608878,2.5964645495876124,2017-09-17 03:00:00
4.442767517192642,2.0837127823854606,2017-09-17 04:00:00
3.980249631942048,1.6299870907100686,2017-09-17 05:00:00
3.416156686256586,1.443965519353009,2017-09-17 06:00:00
2.8469530457064764,1.4165392620375448,2017-09-17 07:00:00
2.3978507344755813,1.5477083187636769,2017-09-17 08:00:00
2.194700613605846,1.7903710737070204,2017-09-17 09:00:00
2.1263450697911854,1.8726498456534122,2017-09-17 10:00:00
1.952581444393172,2.1409501889568636,2017-09-17 11:00:00
2.11548484320381,2.49987642599837,2017-09-17 12:00:00
2.7108807949352376,2.4003071874835333,2017-09-17 13:00:00
3.1995909913671503,2.0485356262634524,2017-09-17 14:00:00
3.5126210518268066,1.7265752142993112,2017-09-17 15:00:00
3.37079926933284,2.428925890769235,2017-09-17 16:00:00
3.604613559390461,2.5976569955578497,2017-09-17 17:00:00
3.879952245223342,2.439657904501373,2017-09-17 18:00:00
3.7489906893167517,2.8105086012452545,2017-09-17 19:00:00
3.7342974415808903,3.4007693565128476,2017-09-17 20:00:00
3.8339559914415156,3.8342234666942008,2017-09-17 21:00:00
3.718965356986948,4.775063337211638,2017-09-17 22:00:00
3.8416220337384863,5.276486867696533,2017-09-17 23:00:00
3.8333171545834346,5.638990442648751,2017-09-18 00:00:00
3.955334994476892,5.825012014005811,2017-09-18 01:00:00
4.208953227135021,5.952007509836111,2017-09-18 02:00:00
4.281780628956248,6.307952631952023,2017-09-18 03:00:00
4.542426067053269,6.555385170776317,2017-09-18 04:00:00
4.859927985519491,6.48085729763647,2017-09-18 05:00:00
4.401243121417382,6.6054679015262945,2017-09-18 06:00:00
3.9150882724177936,6.821896845124412,2017-09-18 07:00:00
3.8416220337384863,7.199902217689719,2017-09-18 08:00:00
4.4670433177997175,7.678073051754981,2017-09-18 09:00:00
4.539231882762863,7.946969618043551,2017-09-18 10:00:00
6.06541313671821,8.112719607906572,2017-09-18 11:00:00
6.942536142863327,7.993475010882816,2017-09-18 12:00:00
7.411442396694731,8.063829323126832,2017-09-18 13:00:00
7.807521248704909,8.029248389989942,2017-09-18 14:00:00
7.873960281945326,7.936833827296533,2017-09-18 15:00:00
8.358198620370672,7.763929161612086,2017-09-18 16:00:00
9.054530795678886,7.167109953508186,2017-09-18 17:00:00
8.643119859074767,6.366382484493664,2017-09-18 18:00:00
8.374169541822695,6.173802460300298,2017-09-18 19:00:00
7.419747275849783,5.7761217292260705,2017-09-18 20:00:00
7.5992604329705244,5.971086645359912,2017-09-18 21:00:00
8.016420901297373,6.718154045713744,2017-09-18 22:00:00
7.1916825175148915,6.710999369892319,2017-09-18 23:00:00
7.056887940459815,6.846341987514283,2017-09-19 00:00:00
7.214041807547723,6.646011064514372,2017-09-19 01:00:00
7.035806324143143,6.340744896133556,2017-09-19 02:00:00
7.44466191331494,6.575656752270356,2017-09-19 03:00:00
7.81518729100188,6.677014659740548,2017-09-19 04:00:00
7.630563439016491,6.579234090181068,2017-09-19 05:00:00
7.336698484299262,6.520804237639428,2017-09-19 06:00:00
7.8656554027902725,6.73484828929707,2017-09-19 07:00:00
7.469576550780095,6.477279959725757,2017-09-19 08:00:00
6.941258469147165,6.729482282431001,2017-09-19 09:00:00
6.60075842379003,6.782546128106572,2017-09-19 10:00:00
6.729803469122377,6.7622745466125345,2017-09-19 11:00:00
7.3002847833886495,6.702652248100656,2017-09-19 12:00:00
7.601176943544768,6.805202601541087,2017-09-19 13:00:00
7.672726671649832,6.712191815862557,2017-09-19 14:00:00
7.496407698819494,6.415868992258522,2017-09-19 15:00:00
7.01280819725223,6.223885191050275,2017-09-19 16:00:00
6.517070795381427,6.091523688353906,2017-09-19 17:00:00
6.014306188071734,6.023554268050365,2017-09-19 18:00:00
5.499403680458503,5.984203551032525,2017-09-19 19:00:00
4.750048045929571,6.032497612827147,2017-09-19 20:00:00
4.134209314739554,6.10881415492235,2017-09-19 21:00:00
4.277308770949681,6.4701252839043315,2017-09-19 22:00:00
4.209592063993103,6.624547037050096,2017-09-19 23:00:00
4.376967320810307,6.313318638818092,2017-09-20 00:00:00
4.165512320785519,5.820838453109979,2017-09-20 01:00:00
4.1175995564294485,5.45893110114288,2017-09-20 02:00:00
4.086296550383484,5.1453178109704005,2017-09-20 03:00:00
3.5969475170934895,4.725576829446779,2017-09-20 04:00:00
