U,V,Date
0.2556521494425362,10.77149728311241,2010-12-05 09:00:00
-0.27655049925159125,10.042565752035852,2010-12-05 10:00:00
0.2834257714477305,9.647192310326819,2010-12-05 11:00:00
0.6985288246604985,9.4133956311738,2010-12-05 12:00:00
0.601696466858605,8.977015965634266,2010-12-05 13:00:00
0.2503976804145266,8.636113477968738,2010-12-05 14:00:00
-0.08438706051294997,8.308063687324712,2010-12-05 15:00:00
-0.7592110113959127,7.9120782124241815,2010-12-05 16:00:00
-1.4843277372612542,6.7736964762340905,2010-12-05 17:00:00
-1.7748248106669346,5.828717228558016,2010-12-05 18:00:00
-2.3798393873206254,6.257140462608049,2010-12-05 19:00:00
-2.023286131848537,8.423737960518222,2010-12-05 20:00:00
-0.9851531796003306,9.825906002244833,2010-12-05 21:00:00
-1.3679787802124674,9.394422602237299,2010-12-05 22:00:00
-1.1052553288119813,8.724246257544745,2010-12-05 23:00:00
-0.4011564790586788,8.01551182178769,2010-12-06 00:00:00
0.23388363489792452,7.1464246898576205,2010-12-06 01:00:00
1.279522971471859,6.277337557927551,2010-12-06 02:00:00
1.9648558604108413,5.5073998030204905,2010-12-06 03:00:00
2.771041536994047,5.318893580038475,2010-12-06 04:00:00
5.797615697127647,5.575947520468496,2010-12-06 05:00:00
8.423348934267361,5.861154987707518,2010-12-06 06:00:00
7.455025356248427,7.01361348730211,2010-12-06 07:00:00
6.556511152458764,8.27134169583471,2010-12-06 08:00:00
8.205663788821244,9.392586502662798,2010-12-06 09:00:00
9.461481886515568,10.614204752896896,2010-12-06 10:00:00
10.173087120594598,10.375511808211876,2010-12-06 11:00:00
10.956003005768046,10.16252425756986,2010-12-06 12:00:00
10.890697462134213,9.631279447347818,2010-12-06 13:00:00
10.348736513816636,9.131860363083778,2010-12-06 14:00:00
10.33297310673261,8.683240033714242,2010-12-06 15:00:00
10.512375692117512,8.003271157957688,2010-12-06 16:00:00
10.180593504920328,7.300657054115633,2010-12-06 17:00:00
10.191102442976344,6.496445440484568,2010-12-06 18:00:00
9.954651336715909,5.974381128135027,2010-12-06 19:00:00
9.489255508520763,5.899101045580521,2010-12-06 20:00:00
9.088414585526877,5.867275319622519,2010-12-06 21:00:00
8.906009446411684,5.539837562169993,2010-12-06 22:00:00
8.157622929136583,6.017835484731531,2010-12-06 23:00:00
7.627672195740175,6.562545025166574,2010-12-07 00:00:00
7.071449117203717,6.782876974106592,2010-12-07 01:00:00
6.370352821180706,6.594370751124576,2010-12-07 02:00:00
5.570172252058082,6.366694403886559,2010-12-07 03:00:00
4.505766954669827,6.578457888145575,2010-12-07 04:00:00
3.725102984794098,7.186818880496624,2010-12-07 05:00:00
3.899251101150991,7.530169500928151,2010-12-07 06:00:00
4.342127776368954,7.337379045605636,2010-12-07 07:00:00
4.251300526027643,6.986684026876108,2010-12-07 08:00:00
3.945040045537933,6.8820263511296,2010-12-07 09:00:00
3.2176714043748733,7.590760786886656,2010-12-07 10:00:00
2.967708806328125,7.6727732345476625,2010-12-07 11:00:00
2.544348730357056,7.847814727316676,2010-12-07 12:00:00
1.9918788439834625,7.968385266042186,2010-12-07 13:00:00
1.5452489766026365,8.076103107746194,2010-12-07 14:00:00
1.4266481042561312,8.1422026924282,2010-12-07 15:00:00
1.2329833886523445,8.29827115626071,2010-12-07 16:00:00
0.8801833253431203,8.329484849027214,2010-12-07 17:00:00
0.30369300912719654,8.418229661794722,2010-12-07 18:00:00
-0.07387812245693048,8.484329246476726,2010-12-07 19:00:00
-0.12492153587188204,8.336217214133715,2010-12-07 20:00:00
-0.22025261680862984,8.062026344341692,2010-12-07 21:00:00
-0.6563735461334368,7.418779460075142,2010-12-07 22:00:00
-0.6135871554767862,7.406538796245141,2010-12-07 23:00:00
-0.6030782174207667,7.817825100933174,2010-12-08 00:00:00
-0.8995803982870294,7.879640453274678,2010-12-08 01:00:00
-1.2358664160796518,7.828229665188675,2010-12-08 02:00:00
-1.4813251835309629,7.722347923059166,2010-12-08 03:00:00
-1.7027635211399441,7.439588588586144,2010-12-08 04:00:00
-1.8934256830134397,6.803074069426093,2010-12-08 05:00:00
-2.088591675482372,6.221030504309547,2010-12-08 06:00:00
-2.388847048511499,5.711206855790007,2010-12-08 07:00:00
-2.980350133378879,5.228924700887967,2010-12-08 08:00:00
-3.6664336607504344,4.75337491109243,2010-12-08 09:00:00
-4.310481435897911,4.583229683855416,2010-12-08 10:00:00
-4.61373936265733,4.691559558750925,2010-12-08 11:00:00
-5.077633913987331,4.802337566412434,2010-12-08 12:00:00
-5.3703829026907295,5.1212068591839595,2010-12-08 13:00:00
-5.601579539923157,5.807908100047014,2010-12-08 14:00:00
-5.804251916717818,6.353229673673558,2010-12-08 15:00:00
-5.6571267839335455,6.542959963038572,2010-12-08 16:00:00
-5.280306290781991,6.375262868567559,2010-12-08 17:00:00
-5.08814285204335,6.091891500903037,2010-12-08 18:00:00
-5.027341139004951,5.9780533272840275,2010-12-08 19:00:00
-4.8261700390754365,6.195325110266545,2010-12-08 20:00:00
-4.561945310809805,6.321403947715555,2010-12-08 21:00:00
-4.558942757079514,6.01171515281653,2010-12-08 22:00:00
-4.54993509588864,6.044764945157533,2010-12-08 23:00:00
-4.666284052937427,5.844630091537017,2010-12-09 00:00:00
-4.9995675169997575,5.422939222593484,2010-12-09 01:00:00
-5.664633168259273,5.1836342447169645,2010-12-09 02:00:00
-6.051211961034275,5.25156992897347,2010-12-09 03:00:00
-6.122522612128692,5.6475554038740015,2010-12-09 04:00:00
-5.958132795395245,6.129225525584539,2010-12-09 05:00:00
-6.035448553950245,6.079650837073036,2010-12-09 06:00:00
-6.485080975061363,5.921746273666023,2010-12-09 07:00:00
-6.806354224202528,6.186756645585544,2010-12-09 08:00:00
-7.127627473343694,6.7602317460210894,2010-12-09 09:00:00
-7.437641145996268,7.7762068439111705,2010-12-09 10:00:00
-7.748405457081414,8.357638375836217,2010-12-09 11:00:00
-8.2348191613886,8.679567834565242,2010-12-09 12:00:00
-8.454756222132435,8.878478621802758,2010-12-09 13:00:00
-8.465265160188455,8.969059534144765,2010-12-09 14:00:00
-8.321893219567048,9.344235880534296,2010-12-09 15:00:00
-8.135734888288987,9.746341687349826,2010-12-09 16:00:00
-8.13873744201928,10.207814713740863,2010-12-09 17:00:00
-8.023139123403066,10.691932968217401,2010-12-09 18:00:00
-7.884271013377094,11.242762840567448,2010-12-09 19:00:00
-7.874512713753648,11.609370722275976,2010-12-09 20:00:00
-7.786688017142628,11.9013105546215,2010-12-09 21:00:00
-7.388849647879035,11.40066740397446,2010-12-09 22:00:00
-6.898682751408985,11.787472381002491,2010-12-09 23:00:00
-6.38299414823146,11.586725494190475,2010-12-10 00:00:00
-5.570052725755098,11.239090641418446,2010-12-10 01:00:00
-5.259288414669952,10.682752470344901,2010-12-10 02:00:00
-5.409416101184516,10.388976538424878,2010-12-10 03:00:00
-5.122672219941699,10.03705745331235,2010-12-10 04:00:00
-4.709070443594078,9.727980691604825,2010-12-10 05:00:00
-4.441092523165581,9.3821819384073,2010-12-10 06:00:00
-4.762365772306747,9.066372811593272,2010-12-10 07:00:00
-5.1256747736719905,8.847876962227755,2010-12-10 08:00:00
-5.255535222507088,8.64345787626674,2010-12-10 09:00:00
-5.804251916717818,7.934723440509683,2010-12-10 10:00:00
-5.928107258092332,8.110988999661696,2010-12-10 11:00:00
-6.487332890359081,8.02469231966019,2010-12-10 12:00:00
-6.9174487122233055,7.957368668595185,2010-12-10 13:00:00
-6.973746594666268,8.1458748915772,2010-12-10 14:00:00
-6.90243594357185,8.428634226050223,2010-12-10 15:00:00
-6.947474249526219,8.663042938394742,2010-12-10 16:00:00
-6.786086986523062,9.110439201381276,2010-12-10 17:00:00
-6.67874569066515,9.02353048818827,2010-12-10 18:00:00
-6.806354224202528,9.093914305210776,2010-12-10 19:00:00
-6.725285273484665,9.308737955427294,2010-12-10 20:00:00
-6.569903117942091,9.513769074579809,2010-12-10 21:00:00
-6.458057991488741,10.196186083102361,2010-12-10 22:00:00
-5.995664717023886,10.549329234597892,2010-12-10 23:00:00
-5.817012770071556,10.198022182676862,2010-12-11 00:00:00
-6.127026442724129,9.92199521331034,2010-12-11 01:00:00
-6.64947079179481,9.54437073415481,2010-12-11 02:00:00
-7.513455627686123,8.91642467967576,2010-12-11 03:00:00
-8.288865128533843,8.812991070312254,2010-12-11 04:00:00
-8.405214085582628,9.231621773298286,2010-12-11 05:00:00
-8.062172321896853,9.941580275438342,2010-12-11 06:00:00
-8.091447220767193,10.254329236294868,2010-12-11 07:00:00
-8.457008137430154,10.481393550341387,2010-12-11 08:00:00
-8.584616670967534,10.91899728226392,2010-12-11 09:00:00
-8.290366405398988,10.836984834602912,2010-12-11 10:00:00
-8.222808946467435,11.17972342184294,2010-12-11 11:00:00
-8.131981696126125,11.31498275716445,2010-12-11 12:00:00
-7.620046285111463,11.415968233761959,2010-12-11 13:00:00
-7.188429186382092,10.999785663541928,2010-12-11 14:00:00
-6.9302095655770435,10.813115540134412,2010-12-11 15:00:00
-6.343210311305101,10.939194377583423,2010-12-11 16:00:00
-4.9612849569385435,10.832700602262413,2010-12-11 17:00:00
-2.5382240965934897,10.144775295016359,2010-12-11 18:00:00
-0.3290951895316885,9.187555383510283,2010-12-11 19:00:00
-0.01833087844654213,8.555325096690733,2010-12-11 20:00:00
-0.023585347474551766,8.76770061414125,2010-12-11 21:00:00
0.27366747182428386,8.847264929036257,2010-12-11 22:00:00
1.041570588346276,9.313634220959294,2010-12-11 23:00:00
1.7824507212956466,9.317918453299793,2010-12-12 00:00:00
2.096968224543657,9.15450559116928,2010-12-12 01:00:00
2.7732934522917656,9.062700612444273,2010-12-12 02:00:00
3.4473667647421555,8.992316795421768,2010-12-12 03:00:00
3.002988812659048,8.746279452438747,2010-12-12 04:00:00
2.8746296406890957,8.841756630312755,2010-12-12 05:00:00
3.592990620661282,8.636113477968738,2010-12-12 06:00:00
3.583232321037835,8.080999373278194,2010-12-12 07:00:00
3.0525309492088537,7.634827176674659,2010-12-12 08:00:00
2.776296006022057,7.51915290348115,2010-12-12 09:00:00
3.3723029214848737,7.197223444752124,2010-12-12 10:00:00
3.860217902657205,6.967710997939606,2010-12-12 11:00:00
4.22953201148303,6.615179879635578,2010-12-12 12:00:00
4.682917624757012,6.281621790268051,2010-12-12 13:00:00
4.779749982558906,5.711206855790007,2010-12-12 14:00:00
4.339125222638662,5.176289846418964,2010-12-12 15:00:00
3.342277384181961,5.259526360462971,2010-12-12 16:00:00
2.4370074344991433,5.509847935786491,2010-12-12 17:00:00
1.4243961889584127,5.524536732382492,2010-12-12 18:00:00
0.2834257714477305,5.706922623449506,2010-12-12 19:00:00
-0.7607122882610584,6.158603118776542,2010-12-12 20:00:00
-1.768069064773779,6.145138388563541,2010-12-12 21:00:00
-2.6493185846142664,5.724059552811507,2010-12-12 22:00:00
-2.6493185846142664,5.934598970687524,2010-12-12 23:00:00
-3.85709582262393,5.454152915359986,2010-12-13 00:00:00
-4.983053471483156,4.894142545137441,2010-12-13 01:00:00
-5.700663813022769,5.3605118370604785,2010-12-13 02:00:00
-5.4544544071388845,6.411372826866062,2010-12-13 03:00:00
-5.040852630791263,7.344111410712136,2010-12-13 04:00:00
-4.485380190687378,7.967773232850686,2010-12-13 05:00:00
-4.180620987062814,8.066310576682193,2010-12-13 06:00:00
-4.356270380284853,8.076715140937694,2010-12-13 07:00:00
-4.200137586309707,8.533903934988231,2010-12-13 08:00:00
-3.482527244770094,9.202856213297784,2010-12-13 09:00:00
-2.795693078965966,9.046175716273773,2010-12-13 10:00:00
-1.3079277056066423,9.02108235542227,2010-12-13 11:00:00
1.169179121883655,7.778042943485671,2010-12-13 12:00:00
4.0703966637775935,6.364858304312058,2010-12-13 13:00:00
6.116637030971094,5.399069928124982,2010-12-13 14:00:00
7.093968270180902,5.231984866845468,2010-12-13 15:00:00
7.679466247587699,5.754049179195009,2010-12-13 16:00:00
8.343781260414643,6.232047101756548,2010-12-13 17:00:00
9.011849465404449,6.556424693251573,2010-12-13 18:00:00
9.008846911674159,6.718613488999086,2010-12-13 19:00:00
9.039623087409645,7.081549171558615,2010-12-13 20:00:00
8.966811159450081,7.293924689009132,2010-12-13 21:00:00
9.102676715745762,8.456175719667725,2010-12-13 22:00:00
9.616113403625569,8.948250405633765,2010-12-13 23:00:00
9.882590047188916,9.050459948614272,2010-12-14 00:00:00
11.632328233516155,9.493571979260306,2010-12-14 01:00:00
11.835751248743389,8.719962025204246,2010-12-14 02:00:00
12.016655110993437,7.697866595399164,2010-12-14 03:00:00
11.786209112193582,7.877804353700179,2010-12-14 04:00:00
8.947294560203186,8.987420529889768,2010-12-14 05:00:00
8.559965128995614,11.133820932480436,2010-12-14 06:00:00
8.042775248952942,11.203592716311444,2010-12-14 07:00:00
7.542850052859446,10.288603095018871,2010-12-14 08:00:00
7.331170014873912,9.369329241385797,2010-12-14 09:00:00
5.941738276181627,9.873032557990339,2010-12-14 10:00:00
5.4913552166379365,9.802648740967832,2010-12-14 11:00:00
4.91936873101745,10.25800143544387,2010-12-14 12:00:00
4.204760943208128,11.105667405671436,2010-12-14 13:00:00
3.3475318532099707,10.868198527369415,2010-12-14 14:00:00
1.6383281422416658,9.887109321394838,2010-12-14 15:00:00
-0.7149233438741165,8.595107254138235,2010-12-14 16:00:00
-2.490933875341402,8.617140449032238,2010-12-14 17:00:00
-3.8450856077027646,9.53457820309081,2010-12-14 18:00:00
-4.415570816458105,9.598841688198316,2010-12-14 19:00:00
-5.022837308409515,9.76347861671183,2010-12-14 20:00:00
-6.067726006550877,10.981424667796926,2010-12-14 21:00:00
-6.385996701961751,10.166196456718861,2010-12-14 22:00:00
-7.0915968285802,12.69144540484806,2010-12-14 23:00:00
-7.167411310270054,13.343260753795612,2010-12-15 00:00:00
-7.235719407634179,13.865937099336655,2010-12-15 01:00:00
-7.0067746856994715,14.347607221047195,2010-12-15 02:00:00
-6.446798415000149,14.779702654246229,2010-12-15 03:00:00
-6.158553256892187,14.955356180206742,2010-12-15 04:00:00
-5.675892744747866,15.17568812914676,2010-12-15 05:00:00
-5.599327624625438,15.356237920639273,2010-12-15 06:00:00
-5.756211057033157,15.314619663617272,2010-12-15 07:00:00
-5.883068952137964,15.500065720641786,2010-12-15 08:00:00
-5.866554906621362,15.718561570007303,2010-12-15 09:00:00
-6.679496329097723,15.624308458516296,2010-12-15 10:00:00
-6.567651202644373,15.907679826180818,2010-12-15 11:00:00
-6.333452011681654,16.17024206533434,2010-12-15 12:00:00
-6.430284369483547,16.35017982363535,2010-12-15 13:00:00
-6.6269516388176255,16.238789782782344,2010-12-15 14:00:00
-6.922703181251316,15.651849952133798,2010-12-15 15:00:00
-7.1201210890179665,14.998810536803244,2010-12-15 16:00:00
-7.239472599797044,15.036756594676248,2010-12-15 17:00:00
-7.537476057528452,15.138354104465257,2010-12-15 18:00:00
-7.961586771932095,15.107752444890252,2010-12-15 19:00:00
-8.366931525521416,15.414381073831777,2010-12-15 20:00:00
-8.568853263883504,15.56188107298329,2010-12-15 21:00:00
-8.607135823944716,15.400304310427277,2010-12-15 22:00:00
-8.481779205705056,16.21186032235634,2010-12-15 23:00:00
-8.241574907281755,16.883872766623394,2010-12-16 00:00:00
-7.679346721284715,17.173976499394417,2010-12-16 01:00:00
-6.840132953668305,16.905905961517398,2010-12-16 02:00:00
-5.372634817988447,16.638447456831877,2010-12-16 03:00:00
-3.687451536862473,15.730190200645804,2010-12-16 04:00:00
-1.7365422506057206,14.102793944447175,2010-12-16 05:00:00
0.6234649814032167,12.073291881433011,2010-12-16 06:00:00
3.258956518166378,10.29594749331687,2010-12-16 07:00:00
3.6440340340762334,9.627607248198817,2010-12-16 08:00:00
3.3820612211083203,9.906082350331339,2010-12-16 09:00:00
1.2524999878992376,9.90424625075684,2010-12-16 10:00:00
1.481444709833947,10.128862432037359,2010-12-16 11:00:00
2.215569096890162,9.805708906925332,2010-12-16 12:00:00
3.313002485311621,8.828291900099753,2010-12-16 13:00:00
4.834546588136721,8.116497298385198,2010-12-16 14:00:00
6.758432890820853,8.290926757962712,2010-12-16 15:00:00
8.09531993923304,8.216870741791205,2010-12-16 16:00:00
8.233437410826438,8.04244128221369,2010-12-16 17:00:00
8.249951456343041,7.925542942637183,2010-12-16 18:00:00
8.864724332620177,7.371040871138138,2010-12-16 19:00:00
9.535044452907705,6.502565772399569,2010-12-16 20:00:00
9.711444484562314,5.590636317064497,2010-12-16 21:00:00
9.351888675359938,4.897814744286442,2010-12-16 22:00:00
8.331771045493477,4.795605201305934,2010-12-16 23:00:00
7.718499446081486,5.115698560460459,2010-12-17 00:00:00
7.53834622226401,4.195812673635886,2010-12-17 01:00:00
7.036169110872795,3.734951680436349,2010-12-17 02:00:00
5.736063345656675,1.8015388284876954,2010-12-17 03:00:00
3.3355216382888058,0.9465284599621273,2010-12-17 04:00:00
0.07775084092277851,1.658935094868184,2010-12-17 05:00:00
-2.1358818967344595,3.100885294042299,2010-12-17 06:00:00
-2.953327149806258,4.3078147476803945,2010-12-17 07:00:00
-4.328496758279659,1.73176704465669,2010-12-17 08:00:00
-6.619445254491898,0.9342877961321265,2010-12-17 09:00:00
-9.616744515755158,0.5040284625075921,2010-12-17 10:00:00
-10.365881671462827,0.3289869697385783,2010-12-17 11:00:00
-11.410019731171616,-2.203606376688623,2010-12-17 12:00:00
-12.371587563297396,-3.591085621819233,2010-12-17 13:00:00
-13.477277974477158,-7.169031659328518,2010-12-17 14:00:00
-14.54168327186541,-9.155691398937677,2010-12-17 15:00:00
-12.050314314156232,-8.270691404028607,2010-12-17 16:00:00
-6.7440512342989845,0.3730533595265817,2010-12-17 17:00:00
-1.6479669155621282,8.336217214133715,2010-12-17 18:00:00
-0.06862365342892085,7.847202694125176,2010-12-17 19:00:00
3.7063370239797773,4.287005619169394,2010-12-17 20:00:00
10.821638726337511,-3.1051312677681953,2010-12-17 21:00:00
15.084514384918542,-8.866811732549653,2010-12-17 22:00:00
15.06274587037393,-8.853959035528153,2010-12-17 23:00:00
13.782156704404702,-7.516666512100545,2010-12-18 00:00:00
12.639685010028877,-6.485390584422963,2010-12-18 01:00:00
11.685623562228827,-5.406376067808377,2010-12-18 02:00:00
10.688775723772125,-4.595432089070814,2010-12-18 03:00:00
9.487003593223044,-3.2434507690472056,2010-12-18 04:00:00
8.605003434949982,-1.6448200728490785,2010-12-18 05:00:00
7.80482286582736,-0.8614175877290164,2010-12-18 06:00:00
6.801969919910076,-0.5205151000634891,2010-12-18 07:00:00
5.525133946103714,-0.4342184200619825,2010-12-18 08:00:00
4.035116657446672,-0.12820182431195803,2010-12-18 09:00:00
2.7830517519152123,1.0646508659216367,2010-12-18 10:00:00
1.752425183992734,2.076341731471217,2010-12-18 11:00:00
1.1984540207539949,2.8058852957392753,2010-12-18 12:00:00
1.374103413976034,2.9588935936142873,2010-12-18 13:00:00
2.578878098255406,2.4056155884982435,2010-12-18 14:00:00
3.57647657514468,0.8938936054931232,2010-12-18 15:00:00
2.4505189262854543,-1.107454930712036,2010-12-18 16:00:00
0.458324526237197,-3.507849107775227,2010-12-18 17:00:00
-1.714773736061109,-5.348232914615873,2010-12-18 18:00:00
-2.7851841409099465,-5.985359466967425,2010-12-18 19:00:00
-2.561493888003247,-6.32871008739895,2010-12-18 20:00:00
-2.236467446699217,-6.669612575064478,2010-12-18 21:00:00
-0.8019974020525633,-7.579093897633551,2010-12-18 22:00:00
-1.1427872504406222,-7.07233041507151,2010-12-18 23:00:00
-1.9257031356140706,-6.355027514633453,2010-12-19 00:00:00
-2.3317985276359647,-5.467579386958382,2010-12-19 01:00:00
-2.5359721812957714,-4.4662930856643035,2010-12-19 02:00:00
-2.9270548046662093,-3.7838760771417492,2010-12-19 03:00:00
-3.9967145710824736,-3.0365835503201897,2010-12-19 04:00:00
-4.634757238769368,-2.3933366660536386,2010-12-19 05:00:00
-4.740597257762135,-1.823533764767093,2010-12-19 06:00:00
-4.980050917752864,-1.1839590796495418,2010-12-19 07:00:00
-5.408665462751943,-0.14901095282295973,2010-12-19 08:00:00
-5.30132416689403,0.3479599986750799,2010-12-19 09:00:00
-6.124023888993838,-0.6013034813414957,2010-12-19 10:00:00
-6.7823337943601985,0.4538417408045883,2010-12-19 11:00:00
-6.070728560281168,1.5646819833771766,2010-12-19 12:00:00
-5.321591404573496,1.5542774191216757,2010-12-19 13:00:00
-5.708170197348497,0.9514247254941277,2010-12-19 14:00:00
-7.343060703492093,0.07009692973405768,2010-12-19 15:00:00
-9.096552081982193,-0.4721644779349856,2010-12-19 16:00:00
-10.082140343950304,-0.9262931060280217,2010-12-19 17:00:00
-10.19848930099909,0.11171518675606107,2010-12-19 18:00:00
-9.604734300833993,1.1766529399661456,2010-12-19 19:00:00
-9.256438068120204,1.570190282100677,2010-12-19 20:00:00
-9.242175937901322,1.004671613154632,2010-12-19 21:00:00
-9.456107891184573,-0.4721644779349856,2010-12-19 22:00:00
-10.132433118932681,-1.2121126064585441,2010-12-19 23:00:00
-10.503999143056227,-1.130712191989038,2010-12-20 00:00:00
-9.99281437047414,-0.9972889562420271,2010-12-20 01:00:00
-10.280308890149527,-0.6472059707039994,2010-12-20 02:00:00
-9.65202452208608,-1.021158250710529,2010-12-20 03:00:00
-9.569454294503068,-0.7133055553860048,2010-12-20 04:00:00
-9.867457752234479,-1.1460130217765392,2010-12-20 05:00:00
-9.485382790054913,-2.0695711077501127,2010-12-20 06:00:00
-9.358524894950108,-3.389726701815717,2010-12-20 07:00:00
