U,V,Date
-7.967186629060019,-0.36173243232538327,2009-04-19 23:00:00
-7.161756339096537,-0.5251696757179694,2009-04-20 00:00:00
-6.1945952170590015,-0.4258254689499268,2009-04-20 01:00:00
-4.67507763199114,0.1232382114669961,2009-04-20 02:00:00
-2.2931747131064752,0.9591182307787511,2009-04-20 03:00:00
0.9263971998095881,2.2436495064623108,2009-04-20 04:00:00
4.257729953494434,3.306525697152658,2009-04-20 05:00:00
6.229664018982076,3.8320885974739145,2009-04-20 06:00:00
7.262377172624378,4.594795733305983,2009-04-20 07:00:00
7.585838836772487,5.6459215339484965,2009-04-20 08:00:00
7.535868845467215,6.647909339845527,2009-04-20 09:00:00
7.395093171037306,7.367353675956028,2009-04-20 10:00:00
7.031870438538766,8.03178482229713,2009-04-20 11:00:00
7.0313331268043004,8.487913599608465,2009-04-20 12:00:00
6.759453389164859,8.783275676719903,2009-04-20 13:00:00
6.749781777944484,9.349430833570038,2009-04-20 14:00:00
6.610080726983507,9.98341778751448,2009-04-20 15:00:00
6.404827644417764,10.345543444443152,2009-04-20 16:00:00
6.044291470591548,10.118013164426022,2009-04-20 17:00:00
5.523636399894675,9.762830919798343,2009-04-20 18:00:00
4.805787922649038,9.320588967088993,2009-04-20 19:00:00
4.123939331612575,8.941905942365647,2009-04-20 20:00:00
3.5688963099099222,8.535449268438335,2009-04-20 21:00:00
3.5328964237007474,8.073445296103083,2009-04-20 22:00:00
3.3545089278582685,7.687818859078745,2009-04-20 23:00:00
3.3926580610053048,7.144096265047201,2009-04-21 00:00:00
3.546866528796845,6.462573642272888,2009-04-21 01:00:00
3.7112839195432263,5.500109875627659,2009-04-21 02:00:00
3.7531942348315193,4.402516623432352,2009-04-21 03:00:00
3.661313928237953,3.3711528424157393,2009-04-21 04:00:00
3.430807194152341,2.45141776685354,2009-04-21 05:00:00
3.14065885754108,1.7479966898991746,2009-04-21 06:00:00
2.9644206086364626,1.271571784323401,2009-04-21 07:00:00
2.7983912826866852,1.0322911142584383,2009-04-21 08:00:00
2.7844211775905876,1.0045174650544695,2009-04-21 09:00:00
2.6828692597766466,1.0168019637408403,2009-04-21 10:00:00
3.5565381400172207,1.2544803078901892,2009-04-21 11:00:00
4.836952003248025,1.3559609492123832,2009-04-21 12:00:00
6.185604456755922,1.302550085358597,2009-04-21 13:00:00
7.125362680335728,1.3041524112742107,2009-04-21 14:00:00
8.339687200227301,1.3709159910914435,2009-04-21 15:00:00
9.012938803512318,0.9308104729362445,2009-04-21 16:00:00
9.056998365738473,-0.5086123079232956,2009-04-21 17:00:00
8.082314879418423,-3.326569484849059,2009-04-21 18:00:00
6.1318732833093925,-6.496504254571275,2009-04-21 19:00:00
5.126025716390354,-7.7094649726907605,2009-04-21 20:00:00
4.782146206332564,-8.985984618796252,2009-04-21 21:00:00
3.9901487097307156,-10.250219766215373,2009-04-21 22:00:00
4.150804918335839,-9.940436755863413,2009-04-21 23:00:00
4.75635524307823,-9.628517310957301,2009-04-22 00:00:00
5.637546487601318,-9.762044470591766,2009-04-22 01:00:00
6.197962626648624,-9.599675444476256,2009-04-22 02:00:00
6.583752451994707,-9.169717990453277,2009-04-22 03:00:00
6.783095105481333,-8.710918669949253,2009-04-22 04:00:00
6.848109825351633,-7.970109988297238,2009-04-22 05:00:00
6.655752224413058,-7.918301450359065,2009-04-22 06:00:00
6.079216733331793,-8.47644497763113,2009-04-22 07:00:00
5.455935121352048,-8.910141192123875,2009-04-22 08:00:00
5.059936373051123,-8.667121761589149,2009-04-22 09:00:00
5.818620542116124,-7.50223082093807,2009-04-22 10:00:00
6.437603660220146,-7.055181890481879,2009-04-22 11:00:00
6.743334037130901,-6.899222168028823,2009-04-22 12:00:00
6.54345407190981,-6.846879521452113,2009-04-22 13:00:00
6.06470931650123,-6.753410509707987,2009-04-22 14:00:00
5.90244117269271,-6.529618990160622,2009-04-22 15:00:00
6.129186724637066,-6.059069279608765,2009-04-22 16:00:00
6.415036567372604,-5.9730777888041695,2009-04-22 17:00:00
6.612229973921369,-5.744479291509964,2009-04-22 18:00:00
6.692826734091163,-5.615225000983801,2009-04-22 19:00:00
6.666498459102363,-5.637123455163853,2009-04-22 20:00:00
6.481125910711835,-5.653146714319989,2009-04-22 21:00:00
6.520886979062268,-5.172448939635913,2009-04-22 22:00:00
6.1694851047219625,-4.852517865151733,2009-04-22 23:00:00
5.871277092093723,-4.488255773668911,2009-04-23 00:00:00
5.718680559505578,-4.06363940603131,2009-04-23 01:00:00
5.5139647886743,-3.9498742660227446,2009-04-23 02:00:00
5.279159560712965,-4.281555730554758,2009-04-23 03:00:00
4.835340068044629,-4.553951136209068,2009-04-23 04:00:00
4.307699944799706,-4.727002335095335,2009-04-23 05:00:00
3.873552063351746,-4.499472055078206,2009-04-23 06:00:00
3.4490757931241607,-4.094083598427968,2009-04-23 07:00:00
3.215882500366222,-3.7319579414992967,2009-04-23 08:00:00
2.9456146979301767,-3.5530315475891125,2009-04-23 09:00:00
2.5866904593073583,-3.428584234809791,2009-04-23 10:00:00
2.2535571839388737,-3.024798104075167,2009-04-23 11:00:00
1.830155537180219,-2.692582530904616,2009-04-23 12:00:00
1.4620969990714903,-2.561191805824302,2009-04-23 13:00:00
0.8871734431936216,-2.4191189079732305,2009-04-23 14:00:00
0.1553548608518862,-2.5985794105219524,2009-04-23 15:00:00
-0.7387318652983692,-2.9227833541144346,2009-04-23 16:00:00
-1.866549195941029,-3.139631461360807,2009-04-23 17:00:00
-3.0760379102224142,-2.8239732559849307,2009-04-23 18:00:00
-4.244153620949971,-2.5350204825359466,2009-04-23 19:00:00
-5.029166065003771,-2.806881779551719,2009-04-23 20:00:00
-5.892088710555039,-3.097970987554854,2009-04-23 21:00:00
-6.6980563122529855,-2.963375610643313,2009-04-23 22:00:00
-7.3568004987074405,-2.9553639810652443,2009-04-23 23:00:00
-7.55453121699067,-3.5679865894681733,2009-04-24 00:00:00
-7.900559973986322,-4.260725493651781,2009-04-24 01:00:00
-7.986529851500769,-4.696024034060139,2009-04-24 02:00:00
-8.184260569783998,-5.280338884620561,2009-04-24 03:00:00
-8.307842268711017,-5.824595587290643,2009-04-24 04:00:00
-8.13267864327533,-6.616678698242294,2009-04-24 05:00:00
-8.247663354450903,-7.424250959711542,2009-04-24 06:00:00
-8.015544685161895,-7.800797549880735,2009-04-24 07:00:00
-8.644199414486295,-8.270279043155517,2009-04-24 08:00:00
-8.757572190458472,-8.894652041606276,2009-04-24 09:00:00
-7.641038406239583,-9.51101341047897,2009-04-24 10:00:00
-7.58999379146538,-10.434487246510935,2009-04-24 11:00:00
-7.224621812028977,-11.134169562995536,2009-04-24 12:00:00
-7.196681601836782,-11.444486681986033,2009-04-24 13:00:00
-6.966174867751169,-11.712609218532041,2009-04-24 14:00:00
-6.577698483732759,-12.396268275860505,2009-04-24 15:00:00
-5.941521390125846,-12.93732032669936,2009-04-24 16:00:00
-5.327374077632011,-13.437780121009338,2009-04-24 17:00:00
-4.805644383466207,-13.559556890595971,2009-04-24 18:00:00
-4.890539637511724,-13.96441123860767,2009-04-24 19:00:00
-5.133404541490039,-13.962274804053518,2009-04-24 20:00:00
-5.565403176000138,-14.097404289603597,2009-04-24 21:00:00
-3.9201546450673965,-13.769995694179888,2009-04-24 22:00:00
-3.6907225344507144,-13.974025194101351,2009-04-24 23:00:00
-3.6278570615182746,-14.113961657398272,2009-04-25 00:00:00
-3.6412898548799073,-14.583443150673054,2009-04-25 01:00:00
-3.11418704336945,-14.548191980529554,2009-04-25 02:00:00
-2.3888162018412986,-14.585579585227205,2009-04-25 03:00:00
-1.6113261220700126,-14.532168721373418,2009-04-25 04:00:00
-1.5393263496516627,-14.980285869106686,2009-04-25 05:00:00
-1.7504898612965247,-15.464722404260527,2009-04-25 06:00:00
-1.5726396771885112,-15.667149578266377,2009-04-25 07:00:00
-0.8123435729201149,-15.499973574404025,2009-04-25 08:00:00
0.43421965103937565,-15.196065759075982,2009-04-25 09:00:00
2.100960651350729,-14.30677487591044,2009-04-25 10:00:00
2.693078182731487,-13.6220476013049,2009-04-25 11:00:00
2.69845130007614,-13.496532071248502,2009-04-25 12:00:00
2.556063690442836,-13.025982360696645,2009-04-25 13:00:00
2.6092575521549004,-12.726881523115443,2009-04-25 14:00:00
2.615167981234019,-12.387188429005361,2009-04-25 15:00:00
2.808062893907061,-12.166067452650687,2009-04-25 16:00:00
3.0396442514616044,-11.981265863716587,2009-04-25 17:00:00
3.2416734636205558,-11.94281004174186,2009-04-25 18:00:00
3.2019123952701243,-11.907558871598361,2009-04-25 19:00:00
3.166449820795414,-11.766554191024365,2009-04-25 20:00:00
3.2094347595526385,-11.69551774209883,2009-04-25 21:00:00
3.3459119401068236,-11.576945624343423,2009-04-25 22:00:00
3.4152251538528473,-11.595105318053712,2009-04-25 23:00:00
3.2717629207506125,-11.541160345561387,2009-04-26 00:00:00
3.105733594800836,-11.159806777645352,2009-04-26 01:00:00
2.9321819045685444,-10.774180340621017,2009-04-26 02:00:00
2.7854958010595183,-10.306301173261849,2009-04-26 03:00:00
2.666212596008222,-9.657359177438344,2009-04-26 04:00:00
2.7838838658561222,-8.787296205260168,2009-04-26 05:00:00
3.0933754249081336,-7.848333218710605,2009-04-26 06:00:00
3.4399414936382504,-6.940882641834777,2009-04-26 07:00:00
3.607582754791424,-6.092718123836651,2009-04-26 08:00:00
3.6070454430569585,-5.163369092780769,2009-04-26 09:00:00
4.148118359663513,-4.239895256748804,2009-04-26 10:00:00
4.3195208029579435,-2.5740104131492103,2009-04-26 11:00:00
4.4748038942184145,-0.7916898863483628,2009-04-26 12:00:00
4.6053706456934815,1.267298915215098,2009-04-26 13:00:00
4.794504376225266,3.0827341776052934,2009-04-26 14:00:00
4.843399744061609,4.54298719536781,2009-04-26 15:00:00
4.77462384205005,5.468063357315388,2009-04-26 16:00:00
4.622564621196371,5.817904515557688,2009-04-26 17:00:00
4.455460671777663,5.904430115000822,2009-04-26 18:00:00
4.33134166111618,6.230236384508918,2009-04-26 19:00:00
4.383460899359314,6.727491526987668,2009-04-26 20:00:00
4.604833333959016,7.193768368431223,2009-04-26 21:00:00
4.943877038406619,7.442662993989866,2009-04-26 22:00:00
5.461845550431166,8.100684836668513,2009-04-26 23:00:00
5.540293063663099,8.51675546608951,2009-04-27 00:00:00
5.5295468289737935,8.9638043965457,2009-04-27 01:00:00
5.678919491155146,9.292281209246486,2009-04-27 02:00:00
5.661188203917791,9.39109130737599,2009-04-27 03:00:00
6.04751534099834,9.588177394996462,2009-04-27 04:00:00
5.671934438607098,9.540641726166593,2009-04-27 05:00:00
5.440353081052554,9.905437926287952,2009-04-27 06:00:00
5.324831058142515,10.319372121154796,2009-04-27 07:00:00
5.155040550051481,10.117479055787484,2009-04-27 08:00:00
4.879399630270783,9.673634777162519,2009-04-27 09:00:00
3.217494435569617,8.702091163662148,2009-04-27 10:00:00
2.8086002056415262,8.66149890713327,2009-04-27 11:00:00
2.349735984408162,8.40672908655071,2009-04-27 12:00:00
2.429258121109026,9.002260218520426,2009-04-27 13:00:00
2.2030498808991354,8.93122376959489,2009-04-27 14:00:00
1.4610223756025595,8.017363889056607,2009-04-27 15:00:00
0.6609652029837312,7.391922673328769,2009-04-27 16:00:00
-0.32285258282222884,6.733366722011585,2009-04-27 17:00:00
-1.4646400185609862,5.8264502537742935,2009-04-27 18:00:00
-2.652098951729294,4.5702267359332405,2009-04-27 19:00:00
-3.3113804499182145,4.16323595336739,2009-04-27 20:00:00
-3.343619153986132,3.432041227209055,2009-04-27 21:00:00
-4.152273314356405,0.16222814208026004,2009-04-27 22:00:00
-5.240866888383098,-0.8173271009981802,2009-04-27 23:00:00
-5.103315084359982,-2.6690817508089504,2009-04-28 00:00:00
-4.250601361763555,-5.833675434145787,2009-04-28 01:00:00
-2.839083435323218,-9.976756143283987,2009-04-28 02:00:00
-2.5398007992260467,-13.193692473197535,2009-04-28 03:00:00
-3.113649731634985,-15.35416191608319,2009-04-28 04:00:00
-3.6273197497838097,-16.109391530975728,2009-04-28 05:00:00
-3.913706904253813,-16.72308235665573,2009-04-28 06:00:00
-3.9846320532032324,-16.964499461274848,2009-04-28 07:00:00
-4.003975275643983,-17.0414111052243,2009-04-28 08:00:00
-4.072213865921076,-16.955419614419704,2009-04-28 09:00:00
-3.8572891721349567,-16.8058691956291,2009-04-28 10:00:00
-3.80893111603308,-16.647238929983356,2009-04-28 11:00:00
-3.5445737426761537,-16.501961380301058,2009-04-28 12:00:00
-3.269470134629921,-16.427720279544292,2009-04-28 13:00:00
-2.891739985300817,-16.419708649966225,2009-04-28 14:00:00
-2.4817711319037947,-16.427720279544292,2009-04-28 15:00:00
-2.259861385569627,-16.6408296263209,2009-04-28 16:00:00
-1.9675638020205048,-16.749253679944086,2009-04-28 17:00:00
-1.7322212623247046,-16.91108859742106,2009-04-28 18:00:00
-1.604878381256429,-16.937794029347952,2009-04-28 19:00:00
-1.610251498601082,-16.909486271505447,2009-04-28 20:00:00
-1.6629080485786811,-16.801596326520798,2009-04-28 21:00:00
-0.37497182106536264,-16.867291689060956,2009-04-28 22:00:00
-0.7107916551061737,-16.781834306894897,2009-04-28 23:00:00
-1.1513872773677178,-16.473119513820013,2009-04-29 00:00:00
-1.3512672425888086,-16.163336503468052,2009-04-29 01:00:00
-1.3222524089276824,-15.917646529740635,2009-04-29 02:00:00
-1.2792674701704587,-15.620682126713582,2009-04-29 03:00:00
-1.3023718747524664,-15.208350257762353,2009-04-29 04:00:00
-1.3808193879844,-14.7068222461753,2009-04-29 05:00:00
-1.2507899482437979,-14.250693468863965,2009-04-29 06:00:00
-1.12828287278571,-13.969752324993049,2009-04-29 07:00:00
-0.942373012660717,-13.827679427141977,2009-04-29 08:00:00
-0.9918056922315244,-13.580387127498946,2009-04-29 09:00:00
-1.3346105788203844,-13.414279340913671,2009-04-29 10:00:00
-1.5167592568041202,-12.915421872519309,2009-04-29 11:00:00
-1.6054156929908943,-12.55756908469894,2009-04-29 12:00:00
-1.597356016973915,-12.189034124107815,2009-04-29 13:00:00
-1.5135353863973284,-11.968447256391677,2009-04-29 14:00:00
-1.2018945804074557,-11.86536428915387,2009-04-29 15:00:00
-0.9853579514179408,-11.749462714591154,2009-04-29 16:00:00
-0.8381345361744492,-11.606855708101545,2009-04-29 17:00:00
-1.0664920233222008,-11.733439455435018,2009-04-29 18:00:00
-1.4689385124367087,-11.818896837601075,2009-04-29 19:00:00
-1.6107888103355474,-11.71527976172473,2009-04-29 20:00:00
-1.6484006317481181,-11.62768594500452,2009-04-29 21:00:00
-0.9907310687625939,-11.18277344910248,2009-04-29 22:00:00
-1.4211177680692972,-11.731303020880866,2009-04-29 23:00:00
-1.2663719885432916,-11.289061068171517,2009-04-30 00:00:00
-1.400699922159616,-11.287458742255902,2009-04-30 01:00:00
-1.2932375752665564,-11.209478881029375,2009-04-30 02:00:00
-1.2631481181364996,-11.410837837758148,2009-04-30 03:00:00
-1.0047011738586915,-10.984619144204935,2009-04-30 04:00:00
-0.6640455342076929,-10.878331525135899,2009-04-30 05:00:00
-0.7951495974172255,-10.568014406145402,2009-04-30 06:00:00
-0.8204032489370945,-10.612345423144044,2009-04-30 07:00:00
-0.6909111209309577,-9.9585964495737,2009-04-30 08:00:00
-1.1481634069609261,-10.021621268921168,2009-04-30 09:00:00
-0.7854779861968502,-9.552673884284925,2009-04-30 10:00:00
-0.5958069439306,-9.212446681536306,2009-04-30 11:00:00
-0.4544939577662267,-9.319802517882415,2009-04-30 12:00:00
-0.5431503939530008,-9.459204872540798,2009-04-30 13:00:00
-0.5845233975068288,-9.192150553271867,2009-04-30 14:00:00
-0.8295375484230045,-8.748306274646904,2009-04-30 15:00:00
-1.1180739498308694,-8.03153248172909,2009-04-30 16:00:00
-1.1089396503449593,-7.606916114091491,2009-04-30 17:00:00
-0.9284029075646192,-7.308349385148826,2009-04-30 18:00:00
-0.5324041592636949,-7.070671040999477,2009-04-30 19:00:00
-0.5270310419190419,-6.712284144540571,2009-04-30 20:00:00
-0.7494780999876751,-6.511459296450335,2009-04-30 21:00:00
-0.2213006650082876,-6.403035242827149,2009-04-30 22:00:00
0.21553377511199945,-5.929814989082602,2009-04-30 23:00:00
