U,V,Date
-3.2151683096304815,1.4265518762139322,2010-05-03 09:00:00
-3.359650219860004,1.3011027584635038,2010-05-03 10:00:00
-3.554250516293805,1.3726087555812478,2010-05-03 11:00:00
-4.1419669045174174,1.1773262956164146,2010-05-03 12:00:00
-4.572671785960439,1.1108382632086875,2010-05-03 13:00:00
-4.863201805988367,1.209943066231526,2010-05-03 14:00:00
-5.124757133991947,1.3688452820487351,2010-05-03 15:00:00
-5.274720742712562,1.714248519588248,2010-05-03 16:00:00
-5.4806759860207706,2.0399980620135265,2010-05-03 17:00:00
-5.5343183212550375,2.3118044838061214,2010-05-03 18:00:00
-5.528445072871723,2.3218404132261554,2010-05-03 19:00:00
-5.432906899169817,2.6802067262665457,2010-05-03 20:00:00
-5.2144220593105395,3.004283613788486,2010-05-03 21:00:00
-5.713256622000001,3.1113335276021843,2010-05-03 22:00:00
-5.24417985111933,3.7026170359325365,2010-05-03 23:00:00
-4.673300108261217,4.076037243102978,2010-05-04 00:00:00
-4.061307626719906,4.543544288586241,2010-05-04 01:00:00
-3.2746838932480626,5.119355739060707,2010-05-04 02:00:00
-2.6027842781969506,5.290802866652959,2010-05-04 03:00:00
-2.348668398145568,5.115174101802359,2010-05-04 04:00:00
-2.4539953191529977,4.7145732524526585,2010-05-04 05:00:00
-2.6638660613834153,4.259611118744438,2010-05-04 06:00:00
-3.0648131510176455,4.129562200009827,2010-05-04 07:00:00
-3.529191323191666,4.067673968586282,2010-05-04 08:00:00
-4.041338582216639,4.166360607883286,2010-05-04 09:00:00
-4.070313274240988,4.58912413470223,2010-05-04 10:00:00
-4.1419669045174174,4.791515378006254,2010-05-04 11:00:00
-4.248076925309289,4.880166087883223,2010-05-04 12:00:00
-4.469302614414113,4.939127173225925,2010-05-04 13:00:00
-4.800162273340797,5.054122197830484,2010-05-04 14:00:00
-5.158821974615167,4.9270004251767165,2010-05-04 15:00:00
-5.75084541165321,4.76391657210116,2010-05-04 16:00:00
-6.304105409361381,4.746771859341935,2010-05-04 17:00:00
-6.771615980673169,4.691156083805912,2010-05-04 18:00:00
-6.8992612455371916,4.745517368164431,2010-05-04 19:00:00
-6.963866977753645,4.473710946371836,2010-05-04 20:00:00
-7.144763027959713,3.9070990978657347,2010-05-04 21:00:00
-7.463093090335327,2.90016084605563,2010-05-04 22:00:00
-7.835065487945209,2.6919153105899194,2010-05-04 23:00:00
-8.334291600526893,2.7262047361083694,2010-05-05 00:00:00
-8.876196651360656,3.033555074596919,2010-05-05 01:00:00
-9.025768710189052,3.036900384403597,2010-05-05 02:00:00
-9.064532149518921,2.546394333999422,2010-05-05 03:00:00
-9.306509982911455,2.02536233160931,2010-05-05 04:00:00
-9.22820000446727,1.4340788232789579,2010-05-05 05:00:00
-8.722317543717832,0.7733801364600354,2010-05-05 06:00:00
-8.362091642874578,-0.06838344364533855,2010-05-05 07:00:00
-8.343688797940194,-0.9745442375292658,2010-05-05 08:00:00
-8.78848947550317,-1.227951455385131,2010-05-05 09:00:00
-9.09350684154327,-0.9645083081092315,2010-05-05 10:00:00
-8.989354570212505,-0.1967597074766102,2010-05-05 11:00:00
-8.945892532175982,-0.25237548301263346,2010-05-05 12:00:00
-9.06727299876447,-0.6291409999897531,2010-05-05 13:00:00
-9.04260535555455,-1.1480821837506916,2010-05-05 14:00:00
-8.66710900891468,-1.8635603186539678,2010-05-05 15:00:00
-7.924730413263801,-2.500423673100309,2010-05-05 16:00:00
-7.125185533348667,-3.1548499040317095,2010-05-05 17:00:00
-6.327598402894637,-3.7653689437504605,2010-05-05 18:00:00
-5.9129470670326745,-4.39679616976095,2010-05-05 19:00:00
-5.9775527992491275,-4.681147503328588,2010-05-05 20:00:00
-5.873792077810581,-4.789870072045625,2010-05-05 21:00:00
-5.9614992536680695,-4.345362031483274,2010-05-05 22:00:00
-5.824456791390745,-4.664420954295197,2010-05-05 23:00:00
-5.680757980945664,-5.034495851658961,2010-05-06 00:00:00
-5.427425200678724,-5.441369156896183,2010-05-06 01:00:00
-5.141593779357446,-5.777572792467331,2010-05-06 02:00:00
-4.6314042697935776,-6.1133582643126445,2010-05-06 03:00:00
-4.450116669695288,-6.526504025437388,2010-05-06 04:00:00
-4.3220798549390445,-6.857689696298519,2010-05-06 05:00:00
-4.189735991368371,-6.968921247370565,2010-05-06 06:00:00
-4.38355318801773,-7.006974146421529,2010-05-06 07:00:00
-4.939554034971447,-6.6590619265270075,2010-05-06 08:00:00
-5.514349276751769,-5.946929101430409,2010-05-06 09:00:00
-5.515915476320654,-5.575599712889141,2010-05-06 10:00:00
-6.037851482651151,-4.656894007230171,2010-05-06 11:00:00
-6.621652371952553,-3.6528829015009103,2010-05-06 12:00:00
-7.020250162233458,-2.5723478339438874,2010-05-06 13:00:00
-7.18587576664291,-1.9124854745766346,2010-05-06 14:00:00
-7.385957761567805,-1.539483431132028,2010-05-06 15:00:00
-7.593870754337117,-1.196589175947524,2010-05-06 16:00:00
-7.665915934505768,-0.9176739708157383,2010-05-06 17:00:00
-7.64555534011028,-0.7980791452269965,2010-05-06 18:00:00
-7.774375254650965,-0.7792617775644323,2010-05-06 19:00:00
-7.972891050006975,-0.5948515744713027,2010-05-06 20:00:00
-7.991293894941359,-0.23732158888258204,2010-05-06 21:00:00
-7.699980775128989,-0.8194054952445694,2010-05-06 22:00:00
-7.551583365977257,-0.8520222658596807,2010-05-06 23:00:00
-7.34210417363906,-1.0188695924677504,2010-05-07 00:00:00
-7.273974492392619,-1.0853576248754773,2010-05-07 01:00:00
-7.318611180105806,-1.1781899720107942,2010-05-07 02:00:00
-7.358940819004561,-1.3659454849106019,2010-05-07 03:00:00
-7.297859035818096,-1.5934265517647122,2010-05-07 04:00:00
-7.115788335935364,-1.8250892558771694,2010-05-07 05:00:00
-6.983836022256912,-2.0295713178103676,2010-05-07 06:00:00
-6.848751309440692,-2.109440589444807,2010-05-07 07:00:00
-6.688607403522332,-2.2415803268085916,2010-05-07 08:00:00
-6.685475004384565,-2.3641022984781768,2010-05-07 09:00:00
-6.785320226900902,-2.844572419462317,2010-05-07 10:00:00
-6.523764898897322,-2.7776662233287555,2010-05-07 11:00:00
-6.486176109244113,-2.8387181273006306,2010-05-07 12:00:00
-6.459550716573089,-2.6526352693041617,2010-05-07 13:00:00
-6.304888509145822,-2.482860796615249,2010-05-07 14:00:00
-6.098150166053173,-2.361175152397333,2010-05-07 15:00:00
-6.070741673597708,-2.2587250395678167,2010-05-07 16:00:00
-5.927042863152628,-2.195164153240933,2010-05-07 17:00:00
-5.710515772754455,-2.2541252385836343,2010-05-07 18:00:00
-5.660397386550176,-2.275869752327042,2010-05-07 19:00:00
-5.820932842360756,-2.136203067898232,2010-05-07 20:00:00
-5.996347194075732,-1.907049346140783,2010-05-07 21:00:00
-5.838161037618477,-2.0789146374588694,2010-05-07 22:00:00
-5.871051228565035,-1.680822770464177,2010-05-07 23:00:00
-5.659222736873513,-1.5281930105344892,2010-05-08 00:00:00
-5.301737685275806,-1.5248477007278112,2010-05-08 01:00:00
-5.026869660936715,-1.6678596949632993,2010-05-08 02:00:00
-4.867117304910576,-1.9095583284957915,2010-05-08 03:00:00
-4.735948091016565,-2.116967536509833,2010-05-08 04:00:00
-4.630229620116914,-2.310995505297162,2010-05-08 05:00:00
-4.728508643064368,-2.4945693809386222,2010-05-08 06:00:00
-5.023345711906726,-2.694033478161803,2010-05-08 07:00:00
-5.3271884282701665,-2.548930665297141,2010-05-08 08:00:00
-5.6686199342868155,-2.2202539767910188,2010-05-08 09:00:00
-6.152967150964103,-2.3114136690229965,2010-05-08 10:00:00
-6.135738955706382,-1.7882908480037107,2010-05-08 11:00:00
-6.08405436993322,-1.5415742497612017,2010-05-08 12:00:00
-5.901983670050488,-1.4090163486715825,2010-05-08 13:00:00
-5.618893097974757,-1.5725183654729737,2010-05-08 14:00:00
-5.5687747117704784,-1.813798835279631,2010-05-08 15:00:00
-5.284901039910306,-1.9304665147875295,2010-05-08 16:00:00
-5.508084478476235,-2.027480499181194,2010-05-08 17:00:00
-5.930175262290395,-1.7979086136979103,2010-05-08 18:00:00
-6.026496535776744,-1.8915772882848967,2010-05-08 19:00:00
-6.072699423058813,-2.209381719919315,2010-05-08 20:00:00
-6.066826174675499,-2.257052384664478,2010-05-08 21:00:00
-6.19799538856951,-2.641763012432458,2010-05-08 22:00:00
-6.290792713025869,-1.7606920420986163,2010-05-08 23:00:00
-5.8726174281339185,-1.285658049550328,2010-05-09 00:00:00
-5.509650678045118,-1.2250243093042874,2010-05-09 01:00:00
-5.179574118902877,-1.1673177151390908,2010-05-09 02:00:00
-4.76766363228646,-1.3973077643482092,2010-05-09 03:00:00
-4.464995565599683,-1.5783726576346604,2010-05-09 04:00:00
-4.1208232103374876,-1.810453525472953,2010-05-09 05:00:00
-4.103595015079767,-2.099822823750608,2010-05-09 06:00:00
-4.229282530482685,-2.011590277599473,2010-05-09 07:00:00
-4.35810244502337,-1.5118846252269336,2010-05-09 08:00:00
-4.136485206026325,-0.9783077110617785,2010-05-09 09:00:00
-3.8009269483929895,-0.0633654789353214,2010-05-09 10:00:00
-2.585164533047009,0.3343082243335363,2010-05-09 11:00:00
-1.3173259820356444,0.12773534377116436,2010-05-09 12:00:00
-0.5440149448993119,-0.44765794297746686,2010-05-09 13:00:00
-0.3247470052555923,-1.12424685137811,2010-05-09 14:00:00
-0.2785441179735231,-1.5904994056838686,2010-05-09 15:00:00
-0.3693836929687784,-1.8087808705696138,2010-05-09 16:00:00
-0.4813669621439636,-1.7703098077928159,2010-05-09 17:00:00
-0.4508260705507312,-1.7903816666328844,2010-05-09 18:00:00
-0.23860602896698824,-1.9267030412550166,2010-05-09 19:00:00
0.36085685602325235,-1.9183397667383213,2010-05-09 20:00:00
0.7559306972741684,-2.018280897212829,2010-05-09 21:00:00
2.526127760004983,-1.6072259547172592,2010-05-09 22:00:00
2.549620753538239,-1.5616461086012703,2010-05-09 23:00:00
2.2371639395459386,-1.3684544672656105,2010-05-10 00:00:00
2.065665086753172,-1.3304015682146475,2010-05-10 01:00:00
2.122439821125207,-1.4767588722568137,2010-05-10 02:00:00
2.7254266551454354,-1.3726361045239583,2010-05-10 03:00:00
3.3816642745077106,-1.4265792251566425,2010-05-10 04:00:00
3.5582532758993493,-1.8355433490230388,2010-05-10 05:00:00
3.358562830866676,-2.419299910288365,2010-05-10 06:00:00
2.9145452530881437,-2.82199157826724,2010-05-10 07:00:00
2.3358345123856123,-3.1310145716591284,2010-05-10 08:00:00
1.8452224974327898,-3.1920664756310035,2010-05-10 09:00:00
2.0750622841664743,-3.4985804866678833,2010-05-10 10:00:00
1.8463971471094522,-3.0239646578454296,2010-05-10 11:00:00
2.009673452165579,-2.9340594567909557,2010-05-10 12:00:00
2.190177952479427,-3.5370515494446817,2010-05-10 13:00:00
2.0088903523811377,-4.486283207089589,2010-05-10 14:00:00
1.566047424279268,-5.229778311623794,2010-05-10 15:00:00
1.171756682812794,-5.622434050182634,2010-05-10 16:00:00
0.9818549850856435,-5.550509889339056,2010-05-10 17:00:00
1.502224791847257,-4.952117597669512,2010-05-10 18:00:00
2.1474990142273462,-4.267583578478009,2010-05-10 19:00:00
2.383603599236565,-4.489210353170432,2010-05-10 20:00:00
1.9442846201646846,-5.0608401663865505,2010-05-10 21:00:00
0.9885113332533999,-5.558455000129916,2010-05-10 22:00:00
0.3765188517120892,-5.85827839155344,2010-05-10 23:00:00
-0.16538619912167496,-5.989581801465555,2010-05-11 00:00:00
-0.9120718435869843,-5.982054854400529,2010-05-11 01:00:00
-1.6427039424712355,-5.557200508952412,2010-05-11 02:00:00
-2.061662327147628,-5.040768307546482,2010-05-11 03:00:00
-2.136839906454046,-4.669438919005215,2010-05-11 04:00:00
-2.1051243651841514,-4.4540846002003125,2010-05-11 05:00:00
-1.878025427696013,-4.198586563715273,2010-05-11 06:00:00
-1.6105968513091193,-3.8234937016414925,2010-05-11 07:00:00
-1.2182638593037496,-3.460109423891085,2010-05-11 08:00:00
-0.6011812291635676,-2.9591492803410415,2010-05-11 09:00:00
0.8440294230238772,-1.8234166009738306,2010-05-11 10:00:00
1.8757633890260221,-1.7368567097260352,2010-05-11 11:00:00
2.6365448296112843,-1.7439654930652257,2010-05-11 12:00:00
3.1956780757027694,-1.429088207511651,2010-05-11 13:00:00
3.385188223537699,-1.3232927848754565,2010-05-11 14:00:00
3.3847966736454778,-1.0217967385485935,2010-05-11 15:00:00
3.6263829571457906,-0.8612218678280456,2010-05-11 16:00:00
3.9642905141324514,-0.8010062913078398,2010-05-11 17:00:00
4.379724949778855,-0.594433410745468,2010-05-11 18:00:00
4.59664359006925,-0.38451522037641783,2010-05-11 19:00:00
4.703145160753341,-0.0993275593571109,2010-05-11 20:00:00
4.717632506765516,0.24356669582739315,2010-05-11 21:00:00
4.481527921756297,1.0255328631383964,2010-05-11 22:00:00
4.70666910978333,1.5181297321717449,2010-05-11 23:00:00
4.9639173889724795,1.8087535216269037,2010-05-12 00:00:00
5.067286560518804,2.074705651257812,2010-05-12 01:00:00
5.054365414075514,2.524649820256015,2010-05-12 02:00:00
5.101742951034247,2.914796576459847,2010-05-12 03:00:00
5.266585455659257,3.124296603103062,2010-05-12 04:00:00
5.468625200045256,3.0703534824703778,2010-05-12 05:00:00
5.703555135377812,2.3745290426813352,2010-05-12 06:00:00
6.1381755157430415,0.4815018558273722,2010-05-12 07:00:00
5.147554288424095,-2.6409266849807884,2010-05-12 08:00:00
3.871884739568312,-5.9494380837854175,2010-05-12 09:00:00
4.221930343213821,-7.889717771658709,2010-05-12 10:00:00
4.2814459268314025,-7.817375447089295,2010-05-12 11:00:00
3.7841775637108244,-7.84330159809105,2010-05-12 12:00:00
3.291999349189118,-8.496473337844948,2010-05-12 13:00:00
3.2148640204215955,-8.800060202800985,2010-05-12 14:00:00
3.240314763415955,-9.073121115771084,2010-05-12 15:00:00
2.941953745543608,-9.13166403738795,2010-05-12 16:00:00
2.7908154871463307,-8.723954404699057,2010-05-12 17:00:00
2.802561983912958,-9.465776854329924,2010-05-12 18:00:00
2.7034998611810632,-9.89314018213305,2010-05-12 19:00:00
2.7336492028820745,-9.98179089201002,2010-05-12 20:00:00
3.1447765897140494,-9.514702010252591,2010-05-12 21:00:00
3.43608970952642,-10.799719139742813,2010-05-12 22:00:00
2.8303620262606444,-10.605273007229648,2010-05-12 23:00:00
2.681573067216691,-10.360647227616314,2010-05-13 00:00:00
2.2395132388992636,-10.404972582554798,2010-05-13 01:00:00
1.7160110329998837,-10.23561627359172,2010-05-13 02:00:00
1.2367539649214674,-9.926593280199832,2010-05-13 03:00:00
1.0993199527519222,-9.449468469022369,2010-05-13 04:00:00
1.0883565557697361,-9.231187004136624,2010-05-13 05:00:00
1.0014324796966898,-9.095283793240325,2010-05-13 06:00:00
0.7892124381129473,-8.917146046034718,2010-05-13 07:00:00
0.5922628423258205,-8.579687919286066,2010-05-13 08:00:00
0.292727174776811,-8.1891229993564,2010-05-13 09:00:00
-0.3086934596745343,-7.059244612150874,2010-05-13 10:00:00
-0.32944560396224354,-6.336657693908407,2010-05-13 11:00:00
-0.19240314168491857,-5.851587771940084,2010-05-13 12:00:00
-0.3000793620456741,-5.530856194224822,2010-05-13 13:00:00
-0.7386152413331133,-5.233959948882141,2010-05-13 14:00:00
-1.0961002929308201,-4.777743323996417,2010-05-13 15:00:00
-1.4970473825650503,-4.27385603436553,2010-05-13 16:00:00
-1.970039652367931,-3.601866926949069,2010-05-13 17:00:00
-2.3478852983611267,-2.9177510714834,2010-05-13 18:00:00
-2.6619083119223106,-2.3937919230124445,2010-05-13 19:00:00
-2.94030028529139,-1.930884678513364,2010-05-13 20:00:00
-3.10044419120975,-1.5256840281794806,2010-05-13 21:00:00
-2.7049788000666126,-0.851604102133846,2010-05-13 22:00:00
-2.5753757857414854,-0.4681479655433701,2010-05-13 23:00:00
-2.4465558712008004,-0.28917389088609236,2010-05-14 00:00:00
-2.1360568066696044,-0.2921010369669357,2010-05-14 01:00:00
-1.9011268713370477,-0.2435940447701035,2010-05-14 02:00:00
-1.5929771061591775,-0.27830163401438857,2010-05-14 03:00:00
-1.255461099064738,-0.2925192006927705,2010-05-14 04:00:00
-1.0334523101754716,-0.4547667263166578,2010-05-14 05:00:00
-0.8952351982214841,-0.6646849166857077,2010-05-14 06:00:00
-0.9101140941258796,-0.9799803659651177,2010-05-14 07:00:00
-0.9903818220311695,-1.138464418056492,2010-05-14 08:00:00
-1.07495659875089,-1.06361311113207,2010-05-14 09:00:00
-0.5021191064316728,-1.0452139071953406,2010-05-14 10:00:00
-0.2844173663568368,-0.9515452326083539,2010-05-14 11:00:00
0.013552101623289126,-0.9645083081092315,2010-05-14 12:00:00
0.5488008042892978,-1.0268147032586108,2010-05-14 13:00:00
1.0029986792655743,-1.2195881808684357,2010-05-14 14:00:00
1.3718386777376876,-1.5265203556311504,2010-05-14 15:00:00
1.700740587203267,-1.996118219743587,2010-05-14 16:00:00
1.8616675929060689,-2.389192122028262,2010-05-14 17:00:00
1.923924025769196,-2.783520515490442,2010-05-14 18:00:00
2.0789777830886838,-3.129760080481624,2010-05-14 19:00:00
2.158070861317311,-3.2903349512021722,2010-05-14 20:00:00
2.133794767999613,-3.418293051307609,2010-05-14 21:00:00
2.5703728978259477,-2.3988098877224617,2010-05-14 22:00:00
3.030052471293317,-2.3799925200598975,2010-05-14 23:00:00
3.1901963772116764,-2.5025144917294826,2010-05-15 00:00:00
3.184323128828363,-2.5464216829421322,2010-05-15 01:00:00
3.000686229376748,-2.5012600005519783,2010-05-15 02:00:00
2.8358437247517374,-2.35824800631649,2010-05-15 03:00:00
2.6318462309046335,-2.219835813065184,2010-05-15 04:00:00
2.4728769746629373,-1.9639196128543102,2010-05-15 05:00:00
2.4164937901831234,-1.6724594959474817,2010-05-15 06:00:00
2.2371639395459386,-1.4679774340142835,2010-05-15 07:00:00
1.9411522210269165,-1.1163017405872497,2010-05-15 08:00:00
1.6263461076812913,-0.6412677480389611,2010-05-15 09:00:00
0.9043281064259001,1.3224291084810766,2010-05-15 10:00:00
0.8788773634315397,2.0910140365653676,2010-05-15 11:00:00
0.9532718429535159,2.438508092734054,2010-05-15 12:00:00
1.0922720546919455,2.4359991103790453,2010-05-15 13:00:00
1.2551568098558512,2.140775519939704,2010-05-15 14:00:00
1.3514780833422,1.5122754400100582,2010-05-15 15:00:00
1.4763824989606755,0.7420178570224283,2010-05-15 16:00:00
1.5292417344105012,-0.04663892990193097,2010-05-15 17:00:00
1.2747343044668975,-0.6320681460705965,2010-05-15 18:00:00
1.0527255155776318,-0.7951519991461532,2010-05-15 19:00:00
0.8859252614915163,-0.5467627460003052,2010-05-15 20:00:00
0.8322829262572493,-0.1469982241022737,2010-05-15 21:00:00
0.7946941366040403,0.38406970770787285,2010-05-15 22:00:00
1.464244452301827,0.8532494080944748,2010-05-15 23:00:00
2.165510309269509,0.8519949169169705,2010-05-16 00:00:00
2.945086144681376,0.6433312177254247,2010-05-16 01:00:00
3.485033446054035,0.34141700767272726,2010-05-16 02:00:00
3.637737904020197,-0.1231628917296923,2010-05-16 03:00:00
3.5292785838750005,-0.45643938121999683,2010-05-16 04:00:00
3.3037458459557456,-0.6830841206224373,2010-05-16 05:00:00
2.9697537878912943,-0.7211370196734005,2010-05-16 06:00:00
2.566065849011518,-0.680156974541594,2010-05-16 07:00:00
2.248518886420345,-0.4643844920108572,2010-05-16 08:00:00
2.108735574897474,-0.18714194178241073,2010-05-16 09:00:00
1.7081800351554648,-0.403750751764817,2010-05-16 10:00:00
1.805284408426255,0.11644492317362576,2010-05-16 11:00:00
2.103645426298602,0.4534848861964432,2010-05-16 12:00:00
2.4838403716451225,0.5960787167060967,2010-05-16 13:00:00
2.582119394592576,0.6178232304495043,2010-05-16 14:00:00
2.189394852694985,0.6671665500980061,2010-05-16 15:00:00
1.598546065333605,1.127564812242078,2010-05-16 16:00:00
1.2911793999401766,1.8422066196936848,2010-05-16 17:00:00
1.5973714156569425,2.6726797792015202,2010-05-16 18:00:00
2.318997867020112,3.1636039933315296,2010-05-16 19:00:00
2.6776575682944825,3.2982527130503225,2010-05-16 20:00:00
2.554710902137111,3.432901432769116,2010-05-16 21:00:00
3.1553484368040143,2.893888390168109,2010-05-16 22:00:00
3.4544925544608027,2.9771029716092263,2010-05-16 23:00:00
3.801797308860766,3.2811080002910975,2010-05-17 00:00:00
3.981910259282393,3.593894467215499,2010-05-17 01:00:00
4.143228814877415,3.7674324134369246,2010-05-17 02:00:00
4.235243039549333,3.9530971077075585,2010-05-17 03:00:00
4.1260006196196946,4.216958418709292,2010-05-17 04:00:00
4.042992042468858,4.4059684227866045,2010-05-17 05:00:00
3.941972170275858,4.664811769078321,2010-05-17 06:00:00
3.761859219854231,4.720427544614345,2010-05-17 07:00:00
3.388320622675466,4.639721945528236,2010-05-17 08:00:00
2.742654850403156,4.55483470918378,2010-05-17 09:00:00
2.5511869531071225,4.726700000501866,2010-05-17 10:00:00
2.3475810091522398,5.0470134144912935,2010-05-17 11:00:00
1.9622959152068473,5.4927759462311485,2010-05-17 12:00:00
1.5981545154413839,5.775872788621282,2010-05-17 13:00:00
1.1889848780705146,5.790508519025498,2010-05-17 14:00:00
0.7269560052498196,5.680113295405121,2010-05-17 15:00:00
0.06836908653421903,5.646660197338341,2010-05-17 16:00:00
-0.4884148602039402,5.753291947426205,2010-05-17 17:00:00
-0.9206859412158446,5.970318921134446,2010-05-17 18:00:00
-1.3369034766466907,6.203654280150243,2010-05-17 19:00:00
-1.7214054708076418,6.443680258779395,2010-05-17 20:00:00
-1.737850566280921,6.481733157830359,2010-05-17 21:00:00
-2.0761496731598026,5.783817899412142,2010-05-17 22:00:00
-2.4782714124706953,5.719838849359424,2010-05-17 23:00:00
-2.5906462315381016,5.888358830870833,2010-05-18 00:00:00
-2.4074008819787074,5.906339871081728,2010-05-18 01:00:00
-2.17207939675393,5.663804910097566,2010-05-18 02:00:00
-1.8690197801749318,5.754128274877874,2010-05-18 03:00:00
-1.531503773080492,5.7700184964595955,2010-05-18 04:00:00
-1.227269506824831,5.660877764016723,2010-05-18 05:00:00
-1.0604692527387156,5.5099206589903735,2010-05-18 06:00:00
-0.9136380431558679,5.4241970951942475,2010-05-18 07:00:00
-0.6904546045899389,5.25484078623117,2010-05-18 08:00:00
-0.5299191487793586,5.076703039025562,2010-05-18 09:00:00
-0.7914744767829385,4.936200027145082,2010-05-18 10:00:00
-0.6007896792713465,4.895219982013275,2010-05-18 11:00:00
-0.20532428812820935,4.729627146582709,2010-05-18 12:00:00
0.23360314105145052,4.492110150308565,2010-05-18 13:00:00
0.7214743067587266,4.335716916846365,2010-05-18 14:00:00
1.1110664495185496,4.173469391222477,2010-05-18 15:00:00
1.4638529024096059,3.968987329289279,2010-05-18 16:00:00
1.6435743029390117,3.772450378146942,2010-05-18 17:00:00
1.8064590581029174,3.6603824996232257,2010-05-18 18:00:00
1.8984732827748356,3.707635000642554,2010-05-18 19:00:00
2.1541553623951017,3.7590691389202293,2010-05-18 20:00:00
2.5022432165795063,3.7732867055986112,2010-05-18 21:00:00
2.3839951491287863,3.4228655033490814,2010-05-18 22:00:00
2.6122687362935872,3.4868445534018,2010-05-18 23:00:00
2.9999031295923055,3.7678505771627595,2010-05-19 00:00:00
3.523013785599465,3.9547697626108977,2010-05-19 01:00:00
3.9490200683358347,3.8669553801855976,2010-05-19 02:00:00
4.005011702923428,3.9250801380766296,2010-05-19 03:00:00
3.958417265749137,4.101963394104733,2010-05-19 04:00:00
3.9732961616535327,4.142525275510705,2010-05-19 05:00:00
4.28457832596917,3.973587130273462,2010-05-19 06:00:00
4.47878707251075,3.6348745123473054,2010-05-19 07:00:00
4.661640872177924,3.2811080002910975,2010-05-19 08:00:00
4.79085233661083,2.9679033696408617,2010-05-19 09:00:00
4.833922824755132,2.2302625572683428,2010-05-19 10:00:00
4.720764905903284,1.9768553394124777,2010-05-19 11:00:00
4.591161891578157,1.6724321470047716,2010-05-19 12:00:00
4.562187199553808,1.3287015643685982,2010-05-19 13:00:00
4.4133982405098555,0.8908841434196033,2010-05-19 14:00:00
4.278705077585856,0.43174037245303565,2010-05-19 15:00:00
4.016758199690055,-0.3665341801655232,2010-05-19 16:00:00
