U,V,Date
-7.31046932999837,-4.056977693287265,2018-12-09 19:00:00
-7.103264444185385,-4.168424317745553,2018-12-09 20:00:00
-7.095138762388796,-4.144094420856772,2018-12-09 21:00:00
-7.228399943852835,-3.214064491398522,2018-12-09 22:00:00
-6.97406610361964,-3.094769513105143,2018-12-09 23:00:00
-6.488150332183696,-3.03826136549249,2018-12-10 00:00:00
-6.10868099228305,-2.8475463672997856,2018-12-10 01:00:00
-5.920977742781875,-2.722757541321843,2018-12-10 02:00:00
-5.71296028878923,-2.6850854429134077,2018-12-10 03:00:00
-5.663393629830045,-2.482597913968067,2018-12-10 04:00:00
-5.669081607087657,-2.3044402819115075,2018-12-10 05:00:00
-5.739775038717969,-2.168663760564438,2018-12-10 06:00:00
-5.877099061080301,-1.8406025702576465,2018-12-10 07:00:00
-5.927478288219145,-1.3273202294427133,2018-12-10 08:00:00
-5.9575433108665194,-0.6978822518684379,2018-12-10 09:00:00
-6.477586945848132,0.00454541637218131,2018-12-10 10:00:00
-6.526341036627658,0.9479175473500855,2018-12-10 11:00:00
-6.587283650102066,1.8245786707297187,2018-12-10 12:00:00
-6.299634514502861,2.7208606786970786,2018-12-10 13:00:00
-6.004672265286728,3.43820021922437,2018-12-10 14:00:00
-5.646329698057211,3.910671120096831,2018-12-10 15:00:00
-5.458626448556036,4.370584654833147,2018-12-10 16:00:00
-5.393620994183333,4.585629549914633,2018-12-10 17:00:00
-5.5276947438270305,5.025137364679713,2018-12-10 18:00:00
-5.5455712437795235,5.554116413164827,2018-12-10 19:00:00
-5.543133539240547,6.50769140412835,2018-12-10 20:00:00
-5.223794244634651,7.747731310072682,2018-12-10 21:00:00
-1.4819177773060184,8.30810377389816,2018-12-10 22:00:00
1.4246386013333994,7.051582324900136,2018-12-10 23:00:00
2.9498290745529094,5.385376805710377,2018-12-11 00:00:00
3.9314114355807024,4.291316281098731,2018-12-11 01:00:00
4.471769275053784,3.7827429525848526,2018-12-11 02:00:00
5.346905204546278,3.396603943898389,2018-12-11 03:00:00
5.640242317403095,2.88018226154942,2018-12-11 04:00:00
5.08200797797752,2.650225494181262,2018-12-11 05:00:00
4.249125593827282,2.757747941722005,2018-12-11 06:00:00
3.5470666866021046,3.0088952644449076,2018-12-11 07:00:00
2.8482580520955625,3.2788786363720286,2018-12-11 08:00:00
2.2550832809446617,3.4319215361562976,2018-12-11 09:00:00
1.1954943746696265,1.566367829555234,2018-12-11 10:00:00
-0.16636989443847083,0.8788520336012872,2018-12-11 11:00:00
-1.655807367752995,0.017887617891835572,2018-12-11 12:00:00
-3.3012579315620028,-0.3478456708233919,2018-12-11 13:00:00
-4.32671897429137,0.015533111741308336,2018-12-11 14:00:00
-4.679373564263275,0.49820687259938745,2018-12-11 15:00:00
-4.842699768374688,0.7885959644977439,2018-12-11 16:00:00
-5.11165983584174,0.8144955321535433,2018-12-11 17:00:00
-5.550446652857476,0.6041596493731122,2018-12-11 18:00:00
-5.721898538765476,0.17406985921014084,2018-12-11 19:00:00
-5.892537856493818,-0.43888657531044417,2018-12-11 20:00:00
-5.946167356351297,-1.4160066277792385,2018-12-11 21:00:00
-7.3454097617236975,-3.85841434125947,2018-12-11 22:00:00
-7.721628828905708,-5.243648793152982,2018-12-11 23:00:00
-8.196168645826429,-6.3439880008327,2018-12-12 00:00:00
-8.661770212770904,-7.171204495051262,2018-12-12 01:00:00
-8.613828690171037,-7.786515435722373,2018-12-12 02:00:00
-8.348931463602277,-8.404180882544013,2018-12-12 03:00:00
-7.969462123701632,-8.749508451288005,2018-12-12 04:00:00
-7.349472602621992,-9.163116698397285,2018-12-12 05:00:00
-6.37276565067215,-9.78470632213647,2018-12-12 06:00:00
-5.418810607752755,-10.328597242908257,2018-12-12 07:00:00
-4.403100383179294,-10.86699431599548,2018-12-12 08:00:00
-3.7294813622421743,-11.089887564912056,2018-12-12 09:00:00
-2.6577039332722574,-11.541167910429772,2018-12-12 10:00:00
-2.8689716599835373,-11.699704657898605,2018-12-12 11:00:00
-3.167184181918306,-11.326907850731796,2018-12-12 12:00:00
-3.0054831141662106,-11.556079782716445,2018-12-12 13:00:00
-2.4797515019269873,-11.962624511374145,2018-12-12 14:00:00
-2.0832182302535074,-12.509654773679967,2018-12-12 15:00:00
-2.0092745259045595,-12.311091421652172,2018-12-12 16:00:00
-2.0523406394264745,-12.21926568178161,2018-12-12 17:00:00
-2.1872269572498304,-12.035614202040488,2018-12-12 18:00:00
-1.761441231108635,-11.888849985324292,2018-12-12 19:00:00
-0.980563210456558,-11.993233091330998,2018-12-12 20:00:00
-0.8741167789212589,-12.274204158627246,2018-12-12 21:00:00
-0.43289225736654746,-11.45876019516132,2018-12-12 22:00:00
-0.04448466748965574,-10.603289627136432,2018-12-12 23:00:00
1.359633146960698,-10.206162923080841,2018-12-13 00:00:00
2.536231871106595,-9.914988995798977,2018-12-13 01:00:00
3.1757230284980467,-10.220289959984004,2018-12-13 02:00:00
3.301671096345156,-10.709242403910157,2018-12-13 03:00:00
3.0026460062307287,-11.202903860137363,2018-12-13 04:00:00
2.5248559165913727,-11.151104724825764,2018-12-13 05:00:00
2.5329815983879604,-10.648025243996448,2018-12-13 06:00:00
3.0595257788068433,-10.591517096383797,2018-12-13 07:00:00
3.711205458893176,-10.919578286690587,2018-12-13 08:00:00
4.477457252311396,-11.173864950947527,2018-12-13 09:00:00
5.225832545777122,-12.253013603272501,2018-12-13 10:00:00
5.853135180473693,-12.00814496361767,2018-12-13 11:00:00
6.54706840590228,-11.756997640894769,2018-12-13 12:00:00
7.370199971896614,-11.540383075046265,2018-12-13 13:00:00
8.318467037558397,-11.24685464161387,2018-12-13 14:00:00
8.99696146757347,-11.346528735319524,2018-12-13 15:00:00
9.346365784826741,-11.237436617011761,2018-12-13 16:00:00
9.65107885219878,-11.1542440663598,2018-12-13 17:00:00
10.024047646662154,-10.87641234059759,2018-12-13 18:00:00
10.138619759994041,-10.187326873876625,2018-12-13 19:00:00
9.62426410227004,-9.458999637980206,2018-12-13 20:00:00
9.106658171827403,-8.608238082256372,2018-12-13 21:00:00
9.17491389891874,-6.4256108807176435,2018-12-13 22:00:00
10.008608851248638,-5.53168337890081,2018-12-13 23:00:00
10.23856564609207,-5.11807513179153,2018-12-14 00:00:00
9.807904510872921,-4.592235424840452,2018-12-14 01:00:00
9.443873966385793,-4.1268280424195725,2018-12-14 02:00:00
9.157037398966247,-3.46913599103897,2018-12-14 03:00:00
8.859637445211138,-2.655261698340063,2018-12-14 04:00:00
8.413537514578474,-1.8296148748885193,2018-12-14 05:00:00
7.973938129383081,-1.0997179682250826,2018-12-14 06:00:00
7.373450244615249,-0.5707389197399683,2018-12-14 07:00:00
6.6957683827798355,0.02495113634341717,2018-12-14 08:00:00
6.0806542707781475,0.7485693599387814,2018-12-14 09:00:00
6.648639428359628,2.6141230665398445,2018-12-14 10:00:00
6.045713839052821,2.66042835416688,2018-12-14 11:00:00
5.897013862175266,1.9328859536539706,2018-12-14 12:00:00
5.8060062260534835,0.6182866862762754,2018-12-14 13:00:00
5.534608454047454,-0.1382946234264697,2018-12-14 14:00:00
5.0356915917369705,-0.14849748341208763,2018-12-14 15:00:00
4.4839577977486655,0.38519057737408113,2018-12-14 16:00:00
3.571443731991868,0.9510568888841219,2018-12-14 17:00:00
2.238831917351486,1.2265341084958061,2018-12-14 18:00:00
0.44711908120389987,1.236736968481424,2018-12-14 19:00:00
-1.1414517100289943,1.4980871511899445,2018-12-14 20:00:00
-2.582947660743651,1.633078837153505,2018-12-14 21:00:00
-3.039610977711879,2.876258084631875,2018-12-14 22:00:00
-3.720543112265928,2.745975410969369,2018-12-14 23:00:00
-4.028506452356601,2.6957459464247884,2018-12-15 00:00:00
-4.073197702237834,2.9822108614055995,2018-12-15 01:00:00
-3.475960090188638,3.132114419655832,2018-12-15 02:00:00
-2.673955296865433,3.0591247289894885,2018-12-15 03:00:00
-1.8581368444880286,2.9516022814487455,2018-12-15 04:00:00
-1.1398265736696764,2.7153668310125147,2018-12-15 05:00:00
-0.4540190300376752,2.3621909084334325,2018-12-15 06:00:00
-0.04204696295067922,1.8512630737690272,2018-12-15 07:00:00
0.1805967182758237,1.6660419232608858,2018-12-15 08:00:00
0.1716584682995772,1.4541363697134368,2018-12-15 09:00:00
-0.5970310296576189,2.6541496710988075,2018-12-15 10:00:00
-0.4523938936783578,3.150165633476541,2018-12-15 11:00:00
-0.3581359848379404,3.2372823610460477,2018-12-15 12:00:00
-0.4816463481460733,3.494708366837023,2018-12-15 13:00:00
-0.412578052875078,3.6414725835532193,2018-12-15 14:00:00
-0.38088789386838595,3.8698596801543594,2018-12-15 15:00:00
-0.24925184876366568,4.100601282906027,2018-12-15 16:00:00
0.05546121860837294,4.109234472124626,2018-12-15 17:00:00
0.16922076376060025,4.018978403021083,2018-12-15 18:00:00
-0.027420735716821465,3.6422574189367287,2018-12-15 19:00:00
-0.7107905748098466,3.3495138208878448,2018-12-15 20:00:00
-1.4356013910654686,3.3087023809453733,2018-12-15 21:00:00
-0.7449184383555147,3.577900917488985,2018-12-15 22:00:00
-1.1617659145204633,3.8219847217603062,2018-12-15 23:00:00
-1.6606827768309476,3.7921609771869615,2018-12-16 00:00:00
-2.190477229968465,3.623421369732511,2018-12-16 01:00:00
-2.763337796627898,3.3793375654611895,2018-12-16 02:00:00
-3.300445363382344,3.0685427535915974,2018-12-16 03:00:00
-3.8123633165673687,2.596071852719136,2018-12-16 04:00:00
-4.1219517930173595,2.1950209717460005,2018-12-16 05:00:00
-4.351908587860791,1.8159454815111187,2018-12-16 06:00:00
-4.469730973911313,1.3371958975705853,2018-12-16 07:00:00
-4.693999791497133,0.9722474442388668,2018-12-16 08:00:00
-4.630619473483749,0.5908174478534579,2018-12-16 09:00:00
-4.429102564928375,-0.1532064957131421,2018-12-16 10:00:00
-4.056133770464999,-0.0001635959288730504,2018-12-16 11:00:00
-3.6189720898085818,-0.5409151751666235,2018-12-16 12:00:00
-3.149307681965813,-1.1052118159096462,2018-12-16 13:00:00
-2.666642183248504,-1.8869078578846814,2018-12-16 14:00:00
-2.2506072752632145,-2.2589198296679815,2018-12-16 15:00:00
-1.9044532307285784,-2.4951552801042123,2018-12-16 16:00:00
-1.5071073908754404,-2.8703065934215486,2018-12-16 17:00:00
-1.2462730052049755,-3.510732266364951,2018-12-16 18:00:00
-1.300715073242113,-3.8442873043563064,2018-12-16 19:00:00
-1.8231964127627016,-4.463522421944964,2018-12-16 20:00:00
-2.265233502497072,-5.263269677740708,2018-12-16 21:00:00
-2.5983864561571677,-7.711171238905503,2018-12-16 22:00:00
-3.4588961584158042,-9.166256039931321,2018-12-16 23:00:00
-3.779860589381018,-10.445537715051108,2018-12-17 00:00:00
-3.258191818040088,-11.177004292481564,2018-12-17 01:00:00
-2.498440570059139,-11.503495812021338,2018-12-17 02:00:00
-1.7346264811798955,-11.1369776879226,2018-12-17 03:00:00
-1.2162079825576009,-10.805777156081772,2018-12-17 04:00:00
-0.701039756653941,-10.450246727352162,2018-12-17 05:00:00
-0.29800593954319154,-10.273658766062622,2018-12-17 06:00:00
-0.12167864455723887,-10.078234755568863,2018-12-17 07:00:00
-0.29963107590250937,-9.84435381128316,2018-12-17 08:00:00
-0.4848966208647085,-9.229827705995557,2018-12-17 09:00:00
-0.6791004158031546,-8.423016931748231,2018-12-17 10:00:00
-1.056944619344482,-7.849302266403099,2018-12-17 11:00:00
-0.8716790743822829,-7.1194053597396625,2018-12-17 12:00:00
-0.5694037115492208,-6.504879254452059,2018-12-17 13:00:00
-0.493834870840955,-5.953139979845182,2018-12-17 14:00:00
-0.5710288479085381,-5.221673402414727,2018-12-17 15:00:00
-0.8538025744297899,-4.60243828482607,2018-12-17 16:00:00
-1.3120910277573357,-4.098573968613246,2018-12-17 17:00:00
-1.9491444806098108,-3.2525214251904666,2018-12-17 18:00:00
-2.5837602289233095,-2.033672074600878,2018-12-17 19:00:00
-3.1127421138811684,-0.7355543502768733,2018-12-17 20:00:00
-3.4052666585583253,0.7823172814296714,2018-12-17 21:00:00
-4.571301996368659,2.9829956967891085,2018-12-17 22:00:00
-4.417726610413152,4.536184920753561,2018-12-17 23:00:00
-4.222710247295047,5.817821102023876,2018-12-18 00:00:00
-4.988962040713266,6.1058556877717045,2018-12-18 01:00:00
-6.322386423533307,6.388396425834971,2018-12-18 02:00:00
-7.334033807208474,6.996643848054501,2018-12-18 03:00:00
-7.741130465217518,8.399929513768722,2018-12-18 04:00:00
-9.263070665718393,7.648057216367031,2018-12-18 05:00:00
-10.80369993435142,7.542104439593306,2018-12-18 06:00:00
-12.12981120355453,7.53896509805927,2018-12-18 07:00:00
-13.877645358000542,7.579776538001742,2018-12-18 08:00:00
-15.189130399969796,7.190498187781242,2018-12-18 09:00:00
-16.1902143973094,6.985656152685374,2018-12-18 10:00:00
-16.39579414676307,7.291741952253912,2018-12-18 11:00:00
-17.753595574972874,7.217967426204059,2018-12-18 12:00:00
-19.160151093962202,6.357787845878117,2018-12-18 13:00:00
-19.928028023739742,5.0753668292242935,2018-12-18 14:00:00
-21.505222860457412,4.946653826328806,2018-12-18 15:00:00
-19.906901251068614,4.394129716338419,2018-12-18 16:00:00
-20.243304477447342,5.054961109253058,2018-12-18 17:00:00
-19.184528139351965,4.67274627748414,2018-12-18 18:00:00
-17.261991826279317,5.528216845509028,2018-12-18 19:00:00
-13.997905448590041,8.06323513424333,2018-12-18 20:00:00
-11.734903068240369,8.02006918815033,2018-12-18 21:00:00
-10.802887366171761,6.891475906664286,2018-12-18 22:00:00
-11.669085045688009,8.470564698284537,2018-12-18 23:00:00
-9.908249800367456,10.355739289473329,2018-12-19 00:00:00
-6.800176513172663,13.105802473289115,2018-12-19 01:00:00
-4.1471414065867815,15.84095378481823,2018-12-19 02:00:00
-1.7159374130477438,17.007219164712712,2018-12-19 03:00:00
0.07171258220154852,16.998585975494112,2018-12-19 04:00:00
0.7908354211995587,16.223953451970658,2018-12-19 05:00:00
1.97230955442341,16.169799810508533,2018-12-19 06:00:00
2.435473416828908,15.689480555800978,2018-12-19 07:00:00
2.4622881667576473,15.319038254784697,2018-12-19 08:00:00
2.740186484200947,15.03806718748845,2018-12-19 09:00:00
2.8636968475090794,14.828516140091528,2018-12-19 10:00:00
3.0814651196576297,14.308170280825014,2018-12-19 11:00:00
3.118843255921933,13.850611252239224,2018-12-19 12:00:00
3.2139137329420087,13.655972077128975,2018-12-19 13:00:00
3.1456580058506725,13.476244774305398,2018-12-19 14:00:00
2.9823318017392597,13.44956037126609,2018-12-19 15:00:00
2.7190597115298183,13.300441648399365,2018-12-19 16:00:00
2.4127215077984627,12.876630541304467,2018-12-19 17:00:00
2.394032439666311,12.370411718941115,2018-12-19 18:00:00
3.1172181195626156,11.703301642958404,2018-12-19 19:00:00
4.189808116712191,11.036191566975694,2018-12-19 20:00:00
5.064131478025027,10.854894593385097,2018-12-19 21:00:00
5.276211772915966,11.019710023922002,2018-12-19 22:00:00
