U,V,Date
14.347182542519949,5.299960903582007,2009-03-02 14:00:00
14.309600195178103,5.313040219005518,2009-03-02 15:00:00
14.422347237203642,5.197109923206218,2009-03-02 16:00:00
14.503775656444311,4.792840173752252,2009-03-02 17:00:00
14.228798148393132,4.2137832090931875,2009-03-02 18:00:00
13.902458098974758,3.7512510545708553,2009-03-02 19:00:00
13.471513849454908,3.5324697783957673,2009-03-02 20:00:00
13.531645605201867,3.7904890008413874,2009-03-02 21:00:00
13.986392008038216,4.336253162604242,2009-03-02 22:00:00
14.04213915659529,4.5366044943189285,2009-03-02 23:00:00
13.816645072544205,4.703663023137406,2009-03-03 00:00:00
13.536656584847446,5.06096613993422,2009-03-03 01:00:00
13.244767020492432,4.577031469264325,2009-03-03 02:00:00
13.163964973707461,3.649589102869931,2009-03-03 03:00:00
12.748053663124352,2.4700726574042404,2009-03-03 04:00:00
12.090362584642026,1.5741395508937586,2009-03-03 05:00:00
11.078771068690639,0.4855837990552103,2009-03-03 06:00:00
9.794707534510863,-0.7099845335211526,2009-03-03 07:00:00
8.926555310914193,-1.342547788549124,2009-03-03 08:00:00
8.786247880837962,-1.9210102388707557,2009-03-03 09:00:00
7.896798993747578,-1.4733409427842308,2009-03-03 10:00:00
7.479008565797378,-1.2301845787744186,2009-03-03 11:00:00
7.093789505543444,-1.1945137185284804,2009-03-03 12:00:00
6.887712967618982,-1.185596003466996,2009-03-03 13:00:00
6.268856981389898,-1.5232801471285444,2009-03-03 14:00:00
5.430770635666707,-1.3633557903592546,2009-03-03 15:00:00
4.680376433741158,-1.346114874573718,2009-03-03 16:00:00
3.972575558803036,-1.2587212669711692,2009-03-03 17:00:00
3.153906759206465,-0.8806101483642239,2009-03-03 18:00:00
2.7154460402182474,-0.9739488993410956,2009-03-03 19:00:00
2.2807435559642153,-1.115443311649984,2009-03-03 20:00:00
1.945634292166078,-1.0964188528521501,2009-03-03 21:00:00
1.833513622596234,-1.7509791383651168,2009-03-03 22:00:00
1.4176023120131251,-1.9875958446631736,2009-03-03 23:00:00
0.501845781783449,-2.057154022142753,2009-03-04 00:00:00
0.005758796871066174,-2.0666662515416703,2009-03-04 01:00:00
-0.15020794459760012,-2.1588159738436774,2009-03-04 02:00:00
-0.17463647036980046,-2.3888930224299787,2009-03-04 03:00:00
-0.12327392900260925,-2.520280691002518,2009-03-04 04:00:00
0.03707741965593847,-2.749168710913955,2009-03-04 05:00:00
0.12476956345358214,-3.300878016051133,2009-03-04 06:00:00
-0.014285121711252735,-4.085042427124342,2009-03-04 07:00:00
-0.17964745001538063,-4.809160890116888,2009-03-04 08:00:00
-0.22349352191420202,-5.389406883450817,2009-03-04 09:00:00
-0.09195530621773695,-6.028509796190543,2009-03-04 10:00:00
0.825053968923334,-6.240156900316443,2009-03-04 11:00:00
1.9475134095331699,-6.176543866211187,2009-03-04 12:00:00
3.0593245183961493,-6.01721402377933,2009-03-04 13:00:00
3.847301067663545,-5.670017650718864,2009-03-04 14:00:00
4.583288703108052,-5.164680463901406,2009-03-04 15:00:00
5.263529189995487,-4.787758373969325,2009-03-04 16:00:00
5.691967949692544,-4.488123147903444,2009-03-04 17:00:00
6.021439861389404,-3.9078771545695155,2009-03-04 18:00:00
6.261340511921529,-3.269368756167221,2009-03-04 19:00:00
6.175527485490979,-2.594594983181556,2009-03-04 20:00:00
5.955044381085474,-1.886528407299682,2009-03-04 21:00:00
5.854198415718185,-1.4269688244645111,2009-03-04 22:00:00
5.769638134199028,-0.26944940948381557,2009-03-04 23:00:00
5.555418754350499,0.5777335213572174,2009-03-05 00:00:00
5.4652211207300665,1.1829491168633026,2009-03-05 01:00:00
5.906187329541074,1.5568986351082221,2009-03-05 02:00:00
5.994505845794413,1.7031491621165686,2009-03-05 03:00:00
5.549155029793526,1.5830572659552435,2009-03-05 04:00:00
4.4304538239178735,1.5604657211328157,2009-03-05 05:00:00
2.315820413483273,0.9279024661048443,2009-03-05 06:00:00
-0.01365874925555488,0.7394414211388043,2009-03-05 07:00:00
-2.1677536243990962,0.43148299434887094,2009-03-05 08:00:00
-3.670421145617286,-0.5316302322914614,2009-03-05 09:00:00
-4.085079711289,-1.2527761235968462,2009-03-05 10:00:00
-4.190310283846172,-2.592811440169259,2009-03-05 11:00:00
-4.239793707846271,-3.5737600969325607,2009-03-05 12:00:00
-3.7556077995921395,-4.555303268033294,2009-03-05 13:00:00
-2.6481812979190424,-5.313903562596914,2009-03-05 14:00:00
-1.5319855818661812,-5.800216290616539,2009-03-05 15:00:00
-0.6531850265226549,-6.305553477433997,2009-03-05 16:00:00
0.26194513125132435,-7.036211598138299,2009-03-05 17:00:00
0.9346691486703884,-8.121200263952252,2009-03-05 18:00:00
1.4113385874561502,-8.373868857360982,2009-03-05 19:00:00
2.1147548552043904,-8.31917353831721,2009-03-05 20:00:00
2.757412994749977,-8.246642789150469,2009-03-05 21:00:00
5.059331769438116,-8.052831115147537,2009-03-05 22:00:00
4.634651244475244,-7.69968959871275,2009-03-05 23:00:00
4.269476102803629,-7.034428055126002,2009-03-06 00:00:00
3.8635867515116784,-6.397703199736004,2009-03-06 01:00:00
3.7088727549544087,-5.648615134571301,2009-03-06 02:00:00
3.713883734599988,-5.11176868786993,2009-03-06 03:00:00
3.700103540574644,-4.526172065499111,2009-03-06 04:00:00
3.679433249536628,-3.998243333859225,2009-03-06 05:00:00
3.7627407861443887,-3.500040319090955,2009-03-06 06:00:00
3.797817643663447,-3.2027831503748025,2009-03-06 07:00:00
3.937498701283979,-2.6659367036734327,2009-03-06 08:00:00
4.0333336870056895,-2.0280228196085703,2009-03-06 09:00:00
3.218423122143302,-2.1927032910773185,2009-03-06 10:00:00
2.7348635863448685,-1.6950947906464802,2009-03-06 11:00:00
2.711061433028365,-1.053019306219592,2009-03-06 12:00:00
2.6352703658889736,-0.7420883077424971,2009-03-06 13:00:00
2.6546879120155946,-0.8467228311305826,2009-03-06 14:00:00
2.5632375334837665,-1.3157946433646703,2009-03-06 15:00:00
2.2394029738881835,-2.1498982587821924,2009-03-06 16:00:00
1.8986563579887692,-3.2158624657983133,2009-03-06 17:00:00
1.6243052223932848,-4.397756968613733,2009-03-06 18:00:00
0.6465378190495601,-5.831725550500451,2009-03-06 19:00:00
-0.007395024698580777,-7.026699368739381,2009-03-06 20:00:00
0.04271477175721561,-7.816214408849481,2009-03-06 21:00:00
1.4232396641144023,-8.707985914997936,2009-03-06 22:00:00
2.3797104039644124,-8.485637552798254,2009-03-06 23:00:00
3.4213677977892774,-7.985056480680256,2009-03-07 00:00:00
4.516266850348425,-7.839400468009341,2009-03-07 01:00:00
5.1163316629065845,-8.111688034553335,2009-03-07 02:00:00
5.292342322957569,-8.888718273577357,2009-03-07 03:00:00
4.840727782399706,-9.613431250907334,2009-03-07 04:00:00
3.864839496423074,-9.930307392758754,2009-03-07 05:00:00
2.8451051385476207,-9.939819622157671,2009-03-07 06:00:00
1.742063244064406,-9.917822591672675,2009-03-07 07:00:00
0.6953948705939617,-9.769788521652032,2009-03-07 08:00:00
-0.09947177568610588,-9.480854553659931,2009-03-07 09:00:00
0.11850583889660715,-9.682394914049484,2009-03-07 10:00:00
-0.20720783806606846,-9.293582537368756,2009-03-07 11:00:00
-0.029944433103689327,-8.699662714273884,2009-03-07 12:00:00
0.4003734439604614,-8.329280282053558,2009-03-07 13:00:00
0.38032952537814246,-8.329280282053558,2009-03-07 14:00:00
-0.25105390996488985,-8.555790244615267,2009-03-07 15:00:00
-0.9820305657638175,-8.828672325496694,2009-03-07 16:00:00
-1.3133815948277703,-8.88158410152817,2009-03-07 17:00:00
-1.3891726619671623,-8.857209013693444,2009-03-07 18:00:00
-1.5081834285496782,-9.046264572996916,2009-03-07 19:00:00
-1.3290409062202064,-9.136630752286628,2009-03-07 20:00:00
-1.0703490820171586,-9.115228236139064,2009-03-07 21:00:00
-0.8623934267256042,-9.278719678932948,2009-03-07 22:00:00
-1.058448005358907,-8.907148218037758,2009-03-07 23:00:00
-1.3196453193847448,-8.645561909567544,2009-03-08 00:00:00
-1.3039860079923082,-8.490988181835146,2009-03-08 01:00:00
-0.9983162496119515,-8.518930355694463,2009-03-08 02:00:00
-1.0722281993842508,-8.965410623106123,2009-03-08 03:00:00
-1.6359634095119584,-9.353033971111985,2009-03-08 04:00:00
-2.131424021968644,-9.388110317020493,2009-03-08 05:00:00
-2.2397864568043033,-9.023673028174489,2009-03-08 06:00:00
-1.965435321208819,-8.488015610147984,2009-03-08 07:00:00
-1.4950296069800317,-8.175895582996024,2009-03-08 08:00:00
-1.080997413764015,-8.319768052654641,2009-03-08 09:00:00
-0.41328437599053025,-8.75019643295563,2009-03-08 10:00:00
0.012648893883738133,-8.760897691029411,2009-03-08 11:00:00
0.5369226393025057,-8.914876904424379,2009-03-08 12:00:00
0.8507352396069301,-9.270396478208896,2009-03-08 13:00:00
0.9822734553033952,-9.840535727806476,2009-03-08 14:00:00
1.0211085475566373,-10.108661693988445,2009-03-08 15:00:00
1.0994051045188185,-10.443967780300264,2009-03-08 16:00:00
1.221547733379822,-10.7501426640779,2009-03-08 17:00:00
1.4407780928739307,-11.049777890143782,2009-03-08 18:00:00
1.7451951063428925,-11.207324189563343,2009-03-08 19:00:00
2.065271431204291,-11.181760073053754,2009-03-08 20:00:00
2.526907931053314,-11.031942460020813,2009-03-08 21:00:00
4.156729060778086,-10.487367326932823,2009-03-08 22:00:00
4.238157480018756,-10.56703224814875,2009-03-08 23:00:00
4.174267489537615,-10.460019667410936,2009-03-09 00:00:00
4.259454143512468,-10.361330287397173,2009-03-09 01:00:00
4.445486762854613,-10.59497442200807,2009-03-09 02:00:00
4.349025404677206,-10.92017376458354,2009-03-09 03:00:00
4.218739933892135,-10.960006225191504,2009-03-09 04:00:00
4.341508935208835,-10.74241397769128,2009-03-09 05:00:00
4.679123688829763,-10.508175328742952,2009-03-09 06:00:00
5.131364601843324,-10.423159778490133,2009-03-09 07:00:00
5.7489678431610125,-10.250750620634765,2009-03-09 08:00:00
6.491219203162495,-10.034347401809407,2009-03-09 09:00:00
7.566700709595021,-9.80070326719851,2009-03-09 10:00:00
7.657524715671152,-9.9606276239678,2009-03-09 11:00:00
7.733942155266241,-9.904743276249164,2009-03-09 12:00:00
7.8141178295955145,-9.877990131064712,2009-03-09 13:00:00
7.838546355367716,-9.813188068284589,2009-03-09 14:00:00
7.679447751620562,-9.83399607009472,2009-03-09 15:00:00
7.4714920963290075,-9.671099141638269,2009-03-09 16:00:00
7.390690049544037,-9.103337949390419,2009-03-09 17:00:00
7.199020078100616,-8.285286221083568,2009-03-09 18:00:00
6.974778738960928,-7.406594030358623,2009-03-09 19:00:00
6.633405750605816,-6.539197612044893,2009-03-09 20:00:00
5.9926267284273225,-6.077854486197425,2009-03-09 21:00:00
5.644363643059537,-6.164059065125109,2009-03-09 22:00:00
5.2271995875650346,-6.180110952235781,2009-03-09 23:00:00
4.779969654197052,-6.389379999011952,2009-03-10 00:00:00
4.639035851665125,-6.4821242356513915,2009-03-10 01:00:00
4.663464377437326,-6.439913717693697,2009-03-10 02:00:00
4.752409266146365,-6.4767736066145005,2009-03-10 03:00:00
4.939068257944206,-6.621835104947983,2009-03-10 04:00:00
5.153914010248433,-7.050479942236674,2009-03-10 05:00:00
5.383792701489397,-7.226456186116636,2009-03-10 06:00:00
5.401957502704623,-7.3578438546891745,2009-03-10 07:00:00
5.553539636983406,-7.163437666348812,2009-03-10 08:00:00
5.951286146351289,-6.730036714360662,2009-03-10 09:00:00
6.193065914250506,-6.845372495822529,2009-03-10 10:00:00
5.984483886503255,-6.884610442093061,2009-03-10 11:00:00
5.950033401439895,-6.305553477433997,2009-03-10 12:00:00
6.350285400630567,-5.293690075124215,2009-03-10 13:00:00
6.1517253321744745,-5.5421970681709185,2009-03-10 14:00:00
5.9331213451360645,-5.808539491340591,2009-03-10 15:00:00
5.890528018148637,-5.193811666435589,2009-03-10 16:00:00
5.765253527009146,-4.366842223067254,2009-03-10 17:00:00
5.428265145843917,-4.29609501691281,2009-03-10 18:00:00
4.486200972474948,-5.0505337111144035,2009-03-10 19:00:00
3.160170483763439,-6.192595753321859,2009-03-10 20:00:00
2.0533703545460398,-5.991055392932308,2009-03-10 21:00:00
1.4620747563676444,-4.635562703586655,2009-03-10 22:00:00
1.0530535427972074,-3.698608107793344,2009-03-10 23:00:00
0.633383997479914,-2.8769892934619,2009-03-11 00:00:00
0.5707467519101685,-1.7610858821014659,2009-03-11 01:00:00
0.30704394806154056,-1.266449953357789,2009-03-11 02:00:00
-0.4001305544208842,-1.2533706379342784,2009-03-11 03:00:00
-2.084446087791335,-2.375219192669036,2009-03-11 04:00:00
-3.952915123136837,-3.267585213154924,2009-03-11 05:00:00
-5.560813216912199,-3.120740171809145,2009-03-11 06:00:00
-6.621261784407987,-2.291987185428513,2009-03-11 07:00:00
-7.823270526891399,-1.9073364091098126,2009-03-11 08:00:00
-8.924433304007522,-1.7890280559607843,2009-03-11 09:00:00
-9.758135042540832,-1.7480065666779552,2009-03-11 10:00:00
-11.193780710999395,-1.800323828371998,2009-03-11 11:00:00
-11.997416571659226,-0.9210371233096205,2009-03-11 12:00:00
-11.999295689026319,-0.710579047858585,2009-03-11 13:00:00
-12.521690317077994,-1.381785734819656,2009-03-11 14:00:00
-13.27020540163645,-1.818159258494967,2009-03-11 15:00:00
-13.853358157890778,-2.1528708304693542,2009-03-11 16:00:00
-14.087621456321628,-2.252154724820549,2009-03-11 17:00:00
-14.131467528220448,-2.2515602104831167,2009-03-11 18:00:00
-13.914116286093432,-2.1873526620404276,2009-03-11 19:00:00
-13.679852987662585,-1.6249420988294683,2009-03-11 20:00:00
-12.638195593837722,-0.17670517284437604,2009-03-11 21:00:00
-11.399857248923855,-0.5999993810961766,2009-03-11 22:00:00
-7.114216907041882,1.9730586713108347,2009-03-11 23:00:00
-2.384478494070415,5.018161107639095,2009-03-12 00:00:00
1.6192942427477046,7.072802657805138,2009-03-12 01:00:00
3.6324553153593184,7.851616439841456,2009-03-12 02:00:00
4.242542087208638,7.7891924344110635,2009-03-12 03:00:00
3.916828410245963,7.95862902057927,2009-03-12 04:00:00
3.437653481637411,8.053156800231006,2009-03-12 05:00:00
2.8538743529273845,7.828430380681596,2009-03-12 06:00:00
2.3170731583946678,7.361736625797237,2009-03-12 07:00:00
1.9537771340901449,7.1720865521563315,2009-03-12 08:00:00
1.7927994129758993,6.95746687634327,2009-03-12 09:00:00
1.8692168525709887,6.83618595150708,2009-03-12 10:00:00
1.9763265424952534,7.110851575400805,2009-03-12 11:00:00
2.5820287071546897,7.282071704581307,2009-03-12 12:00:00
3.141379310092516,7.21548609878889,2009-03-12 13:00:00
3.693213443561972,6.616810160994559,2009-03-12 14:00:00
4.008905161233488,5.374869710098477,2009-03-12 15:00:00
3.792180291562169,3.5009605185118557,2009-03-12 16:00:00
3.039906972269528,1.6704508735577919,2009-03-12 17:00:00
2.2268755247742344,0.3607357881944264,2009-03-12 18:00:00
1.7451951063428925,-1.0720437650174257,2009-03-12 19:00:00
1.2710311573799205,-2.5161190906404918,2009-03-12 20:00:00
0.950954832518522,-3.4382108279979953,2009-03-12 21:00:00
1.2033829321645957,-2.8639099780383894,2009-03-12 22:00:00
1.4395253479625358,-3.1082553707230662,2009-03-12 23:00:00
2.037084670697906,-3.6819617063452394,2009-03-13 00:00:00
2.817544750496932,-4.455424859344667,2009-03-13 01:00:00
3.463961124776703,-4.991082277371173,2009-03-13 02:00:00
4.025817217537319,-5.88820441255652,2009-03-13 03:00:00
4.57890409591817,-6.102824088369581,2009-03-13 04:00:00
5.764627154553449,-5.839454236887071,2009-03-13 05:00:00
6.61524094939059,-5.6587218783076505,2009-03-13 06:00:00
6.700427603365443,-6.477368120951933,2009-03-13 07:00:00
5.9262312481233925,-6.876881755706441,2009-03-13 08:00:00
5.510946309995981,-6.14622363500214,2009-03-13 09:00:00
4.473047150905301,-5.479178548403095,2009-03-13 10:00:00
3.3480822204726755,-4.899527069406598,2009-03-13 11:00:00
2.262578754748989,-4.565410011769643,2009-03-13 12:00:00
1.365613398190236,-4.268152843053492,2009-03-13 13:00:00
0.6258675280115442,-4.101094314235014,2009-03-13 14:00:00
-0.07316413254681287,-3.7818401150338667,2009-03-13 15:00:00
-0.4471084885981931,-3.3300092185853156,2009-03-13 16:00:00
-0.35691085497775976,-3.179597091214943,2009-03-13 17:00:00
-0.487822698218527,-3.4078905967889477,2009-03-13 18:00:00
-1.0390304592322859,-3.64331827441214,2009-03-13 19:00:00
-1.6791831089550828,-3.5993242134421495,2009-03-13 20:00:00
-2.4809398522478228,-3.5226318639133822,2009-03-13 21:00:00
-3.152411124755492,-3.6528305038110567,2009-03-13 22:00:00
-4.338134183390771,-3.688501364056995,2009-03-13 23:00:00
-5.107319558987243,-2.796135343571107,2009-03-14 00:00:00
-5.102934951797361,-1.487014772545174,2009-03-14 01:00:00
-4.872429888100698,-0.6814478453244021,2009-03-14 02:00:00
-4.582419441112777,-0.07623224981831678,2009-03-14 03:00:00
-3.655388206680547,0.7852190251210913,2009-03-14 04:00:00
-2.988927913818457,1.4058919934004168,2009-03-14 05:00:00
-2.3976323156400614,1.6086213824648323,2009-03-14 06:00:00
-1.84955641690479,1.7031491621165686,2009-03-14 07:00:00
-2.195314012449784,1.6419141853610413,2009-03-14 08:00:00
-2.1333031393357365,2.1680593739886307,2009-03-14 09:00:00
-2.5304232762479213,1.711472362840621,2009-03-14 10:00:00
-2.5416979804504756,2.3785174494396655,2009-03-14 11:00:00
-2.0368417811583286,2.6585337023702804,2009-03-14 12:00:00
-1.354722176903802,2.9129858387913066,2009-03-14 13:00:00
-1.3409419828784581,3.4563719432044326,2009-03-14 14:00:00
-0.7277233487506516,4.389164938635718,2009-03-14 15:00:00
-0.5160094587249127,4.697123365425651,2009-03-14 16:00:00
-0.23414185366105844,4.506878777447313,2009-03-14 17:00:00
-1.4060847182709932,4.3285244762176225,2009-03-14 18:00:00
-1.9397540505252233,4.346954420678024,2009-03-14 19:00:00
-2.662587864400084,3.7631413413195016,2009-03-14 20:00:00
-3.8827614080987223,3.339252618730269,2009-03-14 21:00:00
-4.839232147948733,1.4528586260575687,2009-03-14 22:00:00
-7.109205927396303,1.7566554524854758,2009-03-14 23:00:00
-8.884345466842884,2.521200890423419,2009-03-15 00:00:00
-9.87651943666765,2.9593579571110267,2009-03-15 01:00:00
-10.31435378320017,3.475396402002266,2009-03-15 02:00:00
-9.874640319300557,3.489664746100642,2009-03-15 03:00:00
-10.133958515959304,3.044968021701278,2009-03-15 04:00:00
-10.618144424213435,2.8642356631218577,2009-03-15 05:00:00
-11.274582757784366,2.9807604732585897,2009-03-15 06:00:00
-11.692999558190264,3.00156847506872,2009-03-15 07:00:00
-11.726823670797927,2.719768679125808,2009-03-15 08:00:00
-12.200987619760898,2.811323887090383,2009-03-15 09:00:00
-12.715239405888507,1.6211061835509109,2009-03-15 10:00:00
-12.995854266040965,2.695393591291084,2009-03-15 11:00:00
-13.458117138345688,3.1799227762984117,2009-03-15 12:00:00
-13.935412949587146,3.1216603712300453,2009-03-15 13:00:00
-14.704598325183618,3.095501740383024,2009-03-15 14:00:00
-14.953268190095507,2.400514479924661,2009-03-15 15:00:00
-15.98552999708491,2.719768679125808,2009-03-15 16:00:00
-16.51418834969356,3.3862192513874207,2009-03-15 17:00:00
-16.35007876630083,3.308337873183789,2009-03-15 18:00:00
-15.783211693894632,3.1478190020770667,2009-03-15 19:00:00
-14.836762913335782,2.9385499553008962,2009-03-15 20:00:00
-14.888125454702973,2.9700592151848078,2009-03-15 21:00:00
-17.706175132885814,3.5627900096048153,2009-03-15 22:00:00
-15.354772934197573,3.4783689736894274,2009-03-15 23:00:00
-14.571807364575758,4.511634892146772,2009-03-16 00:00:00
-12.703338329230256,5.625160246157477,2009-03-16 01:00:00
-10.334397701782489,6.511581123269043,2009-03-16 02:00:00
-6.858656945117321,6.969951677429348,2009-03-16 03:00:00
-2.665093354222874,7.2529405020471245,2009-03-16 04:00:00
1.4132177048232428,7.116202204437695,2009-03-16 05:00:00
4.092212697841249,6.471748662661078,2009-03-16 06:00:00
5.350594961337433,6.179247608644384,2009-03-16 07:00:00
5.0693537287292765,5.968789533193349,2009-03-16 08:00:00
3.8942790018408546,5.878423353903639,2009-03-16 09:00:00
2.1692492588500683,5.302338960931736,2009-03-16 10:00:00
1.378767219759883,5.61802607410829,2009-03-16 11:00:00
1.234075182493771,5.940847359334031,2009-03-16 12:00:00
1.7765137291277657,6.000893307414693,2009-03-16 13:00:00
2.6171055646737473,5.986624963316318,2009-03-16 14:00:00
3.2635219389535193,5.93311867294741,2009-03-16 15:00:00
3.563554345232599,5.58473327121208,2009-03-16 16:00:00
3.3887964300930093,5.354656222625779,2009-03-16 17:00:00
2.936555517079449,5.364168452024695,2009-03-16 18:00:00
2.3584137404706995,5.368330052386722,2009-03-16 19:00:00
1.9850957568750172,5.727416712195834,2009-03-16 20:00:00
2.308303944014903,6.152494463459931,2009-03-16 21:00:00
2.294523749989559,5.568681384101408,2009-03-16 22:00:00
2.645292325180133,5.700069052673947,2009-03-16 23:00:00
3.2672801736877037,5.4479949736026505,2009-03-17 00:00:00
3.798444016119144,5.229808211764995,2009-03-17 01:00:00
4.444860390398916,5.195920894531354,2009-03-17 02:00:00
5.039914223311496,5.129335288738936,2009-03-17 03:00:00
5.130738229387627,4.962871274257891,2009-03-17 04:00:00
5.134496464121811,4.919471727625332,2009-03-17 05:00:00
5.0499361826026545,4.860020293882102,2009-03-17 06:00:00
4.877683757285856,4.710202680849162,2009-03-17 07:00:00
4.665343494804419,4.507473291784746,2009-03-17 08:00:00
4.350904522044297,4.458128601777864,2009-03-17 09:00:00
3.8034549957647235,4.160871433061713,2009-03-17 10:00:00
3.5309829775363317,4.28928652994709,2009-03-17 11:00:00
3.6512464890302416,4.410567454783281,2009-03-17 12:00:00
3.9500261503979273,4.339225734291404,2009-03-17 13:00:00
4.291399138753039,4.078233940158622,2009-03-17 14:00:00
4.3239705064493075,3.6252140150352066,2009-03-17 15:00:00
4.032707314549991,3.412972396571875,2009-03-17 16:00:00
3.8090923478659997,3.4385365130814636,2009-03-17 17:00:00
3.5854773811820104,3.3273623319816226,2009-03-17 18:00:00
3.2278187089787638,3.103824941107076,2009-03-17 19:00:00
2.7937425971804295,2.962330528798188,2009-03-17 20:00:00
2.5294134208761037,3.0158368191670952,2009-03-17 21:00:00
2.5770177275091104,3.0098916757927725,2009-03-17 22:00:00
2.6164791922180504,3.1252274572546392,2009-03-17 23:00:00
2.949082966193398,3.00156847506872,2009-03-18 00:00:00
3.1620496011305317,2.752466967684585,2009-03-18 01:00:00
3.1056760801177603,2.194812519173084,2009-03-18 02:00:00
2.9860389410795474,1.4695050275056734,2009-03-18 03:00:00
2.578270472420505,0.8280240574162174,2009-03-18 04:00:00
2.0164143796598903,0.30366241180092546,2009-03-18 05:00:00
1.419481429380217,-0.02748207414886794,2009-03-18 06:00:00
0.9290317965691113,-0.2099979757405852,2009-03-18 07:00:00
0.5763841040114457,-0.5447095477149722,2009-03-18 08:00:00
0.4122745206187126,-1.0066471878998722,2009-03-18 09:00:00
0.03707741965593847,-1.9875958446631736,2009-03-18 10:00:00
-0.34626252323090245,-1.8449124036794209,2009-03-18 11:00:00
-0.2861307674839475,-1.5922438102706917,2009-03-18 12:00:00
-0.05938393852146895,-1.4239962527773495,2009-03-18 13:00:00
0.2832417947450372,-1.462045170373017,2009-03-18 14:00:00
0.48931833266949987,-1.5732193514728579,2009-03-18 15:00:00
0.4197909900870824,-1.9168486385087296,2009-03-18 16:00:00
0.15483544132705962,-2.114821912873687,2009-03-18 17:00:00
0.015154383706527774,-2.123145113597739,2009-03-18 18:00:00
-0.2316363638382688,-2.242642495421632,2009-03-18 19:00:00
-0.7684375583709859,-2.3258745026621543,2009-03-18 20:00:00
-1.328414533764509,-1.8680984628392807,2009-03-18 21:00:00
-1.8313916156895638,-1.6463446149770313,2009-03-18 22:00:00
-1.98485286733544,-0.9697872989790695,2009-03-18 23:00:00
-2.093215302171099,-0.48941971433376796,2009-03-19 00:00:00
-2.1571052926522394,-0.4382914813145897,2009-03-19 01:00:00
-2.0593911895634367,-0.4965538863829555,2009-03-19 02:00:00
-2.049995602727975,-0.912119408248136,2009-03-19 03:00:00
-2.127039414778762,-1.477502543146257,2009-03-19 04:00:00
-2.4189289791337747,-2.0167270471973566,2009-03-19 05:00:00
-3.0089718324007757,-2.6445341875258697,2009-03-19 06:00:00
-3.9046844440481334,-2.6992295065696412,2009-03-19 07:00:00
-4.796012448505609,-2.477475658707392,2009-03-19 08:00:00
-5.518219889924772,-2.095797454075853,2009-03-19 09:00:00
-5.7086371164567975,-2.665342189336,2009-03-19 10:00:00
-6.03998814552075,-2.0458582497315394,2009-03-19 11:00:00
-6.119537447394327,-1.4436152259126156,2009-03-19 12:00:00
-5.963570705925662,-1.1992698332279388,2009-03-19 13:00:00
-5.65414271281112,-1.5214966041162474,2009-03-19 14:00:00
-5.838922587241868,-2.0963919684132852,2009-03-19 15:00:00
-6.293668990078219,-2.057154022142753,2009-03-19 16:00:00
-6.494108175901404,-1.9114980094718388,2009-03-19 17:00:00
-6.689536382079009,-1.6041340970193376,2009-03-19 18:00:00
-6.867426159497086,-1.0244826180228415,2009-03-19 19:00:00
-7.038425839902491,-0.4977429150578203,2009-03-19 20:00:00
-7.325304424611924,-0.17551614416951145,2009-03-19 21:00:00
-8.301819083044254,-0.015591787400221824,2009-03-19 22:00:00
