U,V,Date
-3.4290373606903968,-2.496397329283032,2009-05-02 11:00:00
-3.208494933734632,-2.9801864801001017,2009-05-02 12:00:00
-3.145953051463594,-3.2397935544729775,2009-05-02 13:00:00
-2.6310405620892605,-3.2133569888545583,2009-05-02 14:00:00
-1.9082821180998986,-3.244552136284293,2009-05-02 15:00:00
-1.7709721209334097,-3.2397935544729775,2009-05-02 16:00:00
-1.8184663322820924,-3.109196920317987,2009-05-02 17:00:00
-1.9247405081712246,-2.8950607388087923,2009-05-02 18:00:00
-1.7808471549762053,-2.511730537341715,2009-05-02 19:00:00
-1.1883451124084785,-2.319272339639624,2009-05-02 20:00:00
0.04979606067154041,-2.0348148935854344,2009-05-02 21:00:00
-0.7369149847378298,-2.0887454874470093,2009-05-02 22:00:00
-0.9273620698488847,-1.3284298602612756,2009-05-02 23:00:00
-0.5210749549453011,-0.5411489361447545,2009-05-03 00:00:00
0.03474838974918537,0.0018581216575742077,2009-05-03 01:00:00
0.0836533202468388,0.4771875714767499,2009-05-03 02:00:00
0.7433996422488391,1.1338718614382806,2009-05-03 03:00:00
1.14404388055654,1.6599595172448212,2009-05-03 04:00:00
1.4417056209893744,2.2479087365984625,2009-05-03 05:00:00
1.327437369922741,2.719008335918691,2009-05-03 06:00:00
1.1642641883584544,3.4787952317920565,2009-05-03 07:00:00
1.3965626082223093,4.138123178315429,2009-05-03 08:00:00
1.5465690777295356,4.697520906801177,2009-05-03 09:00:00
1.3951518890733388,5.028506708343785,2009-05-03 10:00:00
1.6119323982985145,5.634432792317951,2009-05-03 11:00:00
1.9547371514984135,6.424357372996314,2009-05-03 12:00:00
2.122612730225936,6.861618168324966,2009-05-03 13:00:00
2.6403466578982115,7.116466660886527,2009-05-03 14:00:00
3.30902753451036,7.180443149683101,2009-05-03 15:00:00
3.4421053742299366,7.0128353236623235,2009-05-03 16:00:00
3.417182669264786,7.081041662957845,2009-05-03 17:00:00
2.6638586437143905,7.056191291276531,2009-05-03 18:00:00
2.029975506110188,7.480233803795974,2009-05-03 19:00:00
1.5606762692192433,7.844529678017789,2009-05-03 20:00:00
1.523997571346003,8.008436384851988,2009-05-03 21:00:00
1.3467171982920085,7.9111498233762045,2009-05-03 22:00:00
1.43465202524452,7.8857707203825225,2009-05-03 23:00:00
1.6645992465267572,7.95239086574094,2009-05-04 00:00:00
1.3175623358799458,8.176044210872766,2009-05-04 01:00:00
0.8181677571442902,8.595328141580891,2009-05-04 02:00:00
0.9620611103393095,8.812636710964297,2009-05-04 03:00:00
1.1826035372950745,8.832199769521926,2009-05-04 04:00:00
1.0716269642427068,8.647143810192993,2009-05-04 05:00:00
0.644649301820885,8.398111362067485,2009-05-04 06:00:00
0.18757629755435312,8.320916590461701,2009-05-04 07:00:00
-0.02967445138714675,8.319330396524597,2009-05-04 08:00:00
-0.0282637322381758,8.483765834671162,2009-05-04 09:00:00
-0.5159023180657414,8.192963612868553,2009-05-04 10:00:00
-0.4580628329579395,7.866207661824893,2009-05-04 11:00:00
-0.07058530670729946,7.58598006626965,2009-05-04 12:00:00
0.13020705216287487,7.523589771410181,2009-05-04 13:00:00
0.2632848918824515,7.4130849271251895,2009-05-04 14:00:00
0.3592137940124642,7.145018151754419,2009-05-04 15:00:00
0.2778623230884829,6.760630487662605,2009-05-04 16:00:00
0.2378919472009775,6.547551768778147,2009-05-04 17:00:00
0.24447530322950772,6.428587223495262,2009-05-04 18:00:00
0.23224907060509414,6.225025668233434,2009-05-04 19:00:00
0.07612948478566173,6.161577910749228,2009-05-04 20:00:00
0.20920732450523838,6.196474177365541,2009-05-04 21:00:00
0.3493387599696689,5.546134663152431,2009-05-04 22:00:00
1.1365200450953625,5.262734679722978,2009-05-04 23:00:00
1.2174012763030206,4.967173876109053,2009-05-05 00:00:00
0.5557739954357257,4.996782829601682,2009-05-05 01:00:00
0.336172047912608,5.169677968746143,2009-05-05 02:00:00
0.8943465911887123,5.266435798909557,2009-05-05 03:00:00
0.6507624181330915,5.3140216170227115,2009-05-05 04:00:00
-0.29488965139365275,5.6185708529469,2009-05-05 05:00:00
-0.6423968017567878,6.035211127093185,2009-05-05 06:00:00
-0.5883192343795747,6.4248861043086825,2009-05-05 07:00:00
-0.7110518003400323,6.7505845927276065,2009-05-05 08:00:00
-0.905260803181676,7.092145020517581,2009-05-05 09:00:00
-1.3486968556748236,7.096903602328896,2009-05-05 10:00:00
-1.3731493209236505,7.40303903219019,2009-05-05 11:00:00
-1.2485357960978984,7.735082296357534,2009-05-05 12:00:00
-0.8497725166554921,8.088803544331983,2009-05-05 13:00:00
-0.8013378258741619,8.380663228759328,2009-05-05 14:00:00
-1.5598344883041166,8.647143810192993,2009-05-05 15:00:00
-1.9233297890222536,8.89353260175666,2009-05-05 16:00:00
-1.8015377024944432,9.245138924481633,2009-05-05 17:00:00
-2.024431328031826,9.698261659181338,2009-05-05 18:00:00
-1.9190976315753412,10.175177302937618,2009-05-05 19:00:00
-0.9151358372244713,10.375037739012868,2009-05-05 20:00:00
-0.4749914627455887,10.090051561646309,2009-05-05 21:00:00
-1.0698447038949332,9.847363889269221,2009-05-05 22:00:00
-0.8883321733940266,9.783916131785015,2009-05-05 23:00:00
-0.636283685444581,9.440769510057935,2009-05-06 00:00:00
-0.2173000982002602,9.086519530771119,2009-05-06 01:00:00
-0.0710555464236231,8.39705389944275,2009-05-06 02:00:00
0.09070691599169267,7.669519613623855,2009-05-06 03:00:00
-0.03860900599729522,6.87695137638365,2009-05-06 04:00:00
-0.10350208684995099,6.297990589340271,2009-05-06 05:00:00
-0.07528770387053507,5.5768010792697975,2009-05-06 06:00:00
0.021581677692124934,5.165976849559565,2009-05-06 07:00:00
-0.7152839577869445,4.478097412168299,2009-05-06 08:00:00
-1.3736195606399741,3.8039649888986116,2009-05-06 09:00:00
-2.8793271323081173,2.1997941871729396,2009-05-06 10:00:00
-3.515561468493938,1.6874535454879769,2009-05-06 11:00:00
-3.9289021791423755,0.6046118177575299,2009-05-06 12:00:00
-4.731131135190424,-0.12292246806136403,2009-05-06 13:00:00
-5.276138966409468,-0.5934933360692243,2009-05-06 14:00:00
-5.700295190533348,-0.417425809050553,2009-05-06 15:00:00
-5.4849254004571435,0.23502863041203076,2009-05-06 16:00:00
-5.135537291228713,0.2165230344791374,2009-05-06 17:00:00
-5.059358457184292,-0.3804146171847662,2009-05-06 18:00:00
-5.132245613214449,-0.8388246650081537,2009-05-06 19:00:00
-5.219239960734313,-1.253878745217334,2009-05-06 20:00:00
-5.33397845151727,-1.7413690152209824,2009-05-06 21:00:00
-5.168454071371365,-2.3377779355725172,2009-05-06 22:00:00
-5.5714495082606845,-2.479477927287244,2009-05-06 23:00:00
-5.610479404715543,-2.3261458467004132,2009-05-07 00:00:00
-5.592610295495246,-2.3118701012664666,2009-05-07 01:00:00
-5.607657966417601,-2.261111895279102,2009-05-07 02:00:00
-5.448716942300226,-2.0004473582814897,2009-05-07 03:00:00
-5.010453526686638,-1.7334380455354566,2009-05-07 04:00:00
-4.440052750786121,-1.5187731327138934,2009-05-07 05:00:00
-3.9411284117667886,-1.4844055974099484,2009-05-07 06:00:00
-3.615722528070863,-1.7223346879757206,2009-05-07 07:00:00
-3.539073454310117,-1.8058742353299249,2009-05-07 08:00:00
-3.77372307275559,-1.598611560881519,2009-05-07 09:00:00
-3.9016282755956073,-1.3638548581899572,2009-05-07 10:00:00
-4.005081013186798,-0.7822504145847368,2009-05-07 11:00:00
-3.8837591663753104,-0.24188701334425006,2009-05-07 12:00:00
-3.7299907791374958,0.34659093732175944,2009-05-07 13:00:00
-3.550829447218207,0.8816670254385623,2009-05-07 14:00:00
-3.18075079047154,1.2168826774801167,2009-05-07 15:00:00
-2.9954763422400443,1.457984155920099,2009-05-07 16:00:00
-2.8478210713144363,1.8788542805653312,2009-05-07 17:00:00
-2.192777146475672,2.4863665584766026,2009-05-07 18:00:00
-1.8852403720000428,3.116085551507346,2009-05-07 19:00:00
-1.8673712627797463,3.396841878374957,2009-05-07 20:00:00
-2.407676696835554,3.4264508318675864,2009-05-07 21:00:00
-3.026041923801078,2.782456093402897,2009-05-07 22:00:00
-2.8186662089023735,3.501530678223897,2009-05-07 23:00:00
-2.221932008887735,4.168789594432795,2009-05-08 00:00:00
-2.337140739387015,4.385040701191464,2009-05-08 01:00:00
-2.4655161819433555,4.649406357375655,2009-05-08 02:00:00
-2.664897821664559,5.196114534364562,2009-05-08 03:00:00
-2.871333057130616,5.799925693089254,2009-05-08 04:00:00
-2.129765024488311,6.496264831478414,2009-05-08 05:00:00
-1.2522977138284872,7.011249129725218,2009-05-08 06:00:00
-0.9852015549566866,7.431590523058082,2009-05-08 07:00:00
-1.7262993478826685,7.80804721746437,2009-05-08 08:00:00
-2.1170685521475736,8.498570311417478,2009-05-08 09:00:00
-2.518653269887922,8.903578496691658,2009-05-08 10:00:00
-2.7161539507438306,9.422263914125041,2009-05-08 11:00:00
-2.7128622727295655,9.748491133856334,2009-05-08 12:00:00
-1.57206072092853,10.418393706627073,2009-05-08 13:00:00
-0.9325347067284444,10.786919431347837,2009-05-08 14:00:00
-0.7340935464398883,10.882091067574146,2009-05-08 15:00:00
-1.0914757308458185,10.856711964580462,2009-05-08 16:00:00
-1.667989623058543,10.965101883615981,2009-05-08 17:00:00
-1.5880488712835321,11.437787676873315,2009-05-08 18:00:00
-1.0975888471580253,11.569970504965411,2009-05-08 19:00:00
-1.289446651418051,11.643992888696983,2009-05-08 20:00:00
-1.5137509961044047,11.747624225921188,2009-05-08 21:00:00
-3.390477703951862,11.271237313477275,2009-05-08 22:00:00
-3.395180101115098,11.992426823547747,2009-05-08 23:00:00
-3.5964426997015955,12.673432753878224,2009-05-09 00:00:00
-3.72528838197426,13.66533269588131,2009-05-09 01:00:00
-4.308385630215515,13.872595370329716,2009-05-09 02:00:00
-4.8232981195898486,13.776895002791038,2009-05-09 03:00:00
-5.961748472809266,14.06716849328128,2009-05-09 04:00:00
-6.150314599055026,14.904678892072798,2009-05-09 05:00:00
-5.182561262861073,15.916670623945882,2009-05-09 06:00:00
-4.314498746527722,16.30475940722427,2009-05-09 07:00:00
-3.6185439663688044,16.333310898092165,2009-05-09 08:00:00
-2.8318329209594344,16.269334409295592,2009-05-09 09:00:00
-1.8353949620697418,16.04409487022666,2009-05-09 10:00:00
-1.1276841890027351,15.961612785497193,2009-05-09 11:00:00
-0.9687431648853608,15.484168410428545,2009-05-09 12:00:00
-0.5394143038819208,14.889874415326483,2009-05-09 13:00:00
0.17629054436258684,14.223672961742322,2009-05-09 14:00:00
1.027424430908289,13.364484579143701,2009-05-09 15:00:00
1.5352833245377688,12.62584693576507,2009-05-09 16:00:00
1.9627312266759143,12.265252180729833,2009-05-09 17:00:00
2.2998931032799304,11.933208916562489,2009-05-09 18:00:00
2.451310291936127,11.5049365535441,2009-05-09 19:00:00
2.281083514626987,11.017446283540451,2009-05-09 20:00:00
2.1969106054050638,10.777930999037574,2009-05-09 21:00:00
1.9251120493700267,10.615610486140481,2009-05-09 22:00:00
1.476033120280996,10.35758960570471,2009-05-09 23:00:00
1.1195914153077133,10.186809391809723,2009-05-10 00:00:00
0.628190911749559,9.786559788346857,2009-05-10 01:00:00
0.4922916337320409,9.599917635080818,2009-05-10 02:00:00
0.5778752621029346,9.180633704372692,2009-05-10 03:00:00
0.3338208493309902,8.762935967601669,2009-05-10 04:00:00
-0.046603081174795946,8.283376667283546,2009-05-10 05:00:00
-0.4383127648723488,8.072412873648561,2009-05-10 06:00:00
-0.7651293677172455,8.01055131010146,2009-05-10 07:00:00
-1.2334881251755434,8.020068473724091,2009-05-10 08:00:00
-1.9825799932790265,7.965080417237781,2009-05-10 09:00:00
-2.9399880557138607,7.7757946074099,2009-05-10 10:00:00
-3.719645505378377,7.726093864047272,2009-05-10 11:00:00
-3.8658900571550143,7.25922411522599,2009-05-10 12:00:00
-3.7892409833942686,6.541206993029727,2009-05-10 13:00:00
-4.062450258578275,6.021464112971607,2009-05-10 14:00:00
-4.309326109648162,5.509652202599013,2009-05-10 15:00:00
-4.654952301146002,4.829175003580905,2009-05-10 16:00:00
-4.715142984835422,4.300443691212522,2009-05-10 17:00:00
-4.583946103981139,4.146054148000955,2009-05-10 18:00:00
-4.201641214610059,4.127019820755693,2009-05-10 19:00:00
-4.123581421700343,3.8626541645715022,2009-05-10 20:00:00
-4.08125984723122,3.504703066098107,2009-05-10 21:00:00
-4.388796621706849,2.946891531549464,2009-05-10 22:00:00
-4.422653881282148,3.023028840530511,2009-05-10 23:00:00
-4.472969530928772,3.3598306865091705,2009-05-11 00:00:00
-4.39020734085582,3.908653788747551,2009-05-11 01:00:00
-3.9759261507747348,4.288282871028049,2009-05-11 02:00:00
-3.4878173252308455,4.305202273023838,2009-05-11 03:00:00
-2.9837203493319544,4.164559743933848,2009-05-11 04:00:00
-2.1081339975374256,3.9017802816867624,2009-05-11 05:00:00
-0.854474913818728,3.583484031640996,2009-05-11 06:00:00
0.3916603344387921,3.277348601779703,2009-05-11 07:00:00
1.227276310345816,3.22606166447997,2009-05-11 08:00:00
1.7525340734792687,3.6918739506765146,2009-05-11 09:00:00
1.6791766777327881,3.9551821442359687,2009-05-11 10:00:00
1.529640447941886,4.381339582004885,2009-05-11 11:00:00
1.1863654550256633,4.486557113166193,2009-05-11 12:00:00
0.7532746762916345,4.450603383925143,2009-05-11 13:00:00
0.49511307202998234,4.374994806256464,2009-05-11 14:00:00
0.5792859812519056,4.106928030885695,2009-05-11 15:00:00
0.8840013174295933,3.5882426134523113,2009-05-11 16:00:00
1.0208410748797587,2.8041340772100005,2009-05-11 17:00:00
0.8548464550175305,2.1109673266950515,2009-05-11 18:00:00
0.5153333798318971,1.521431913404305,2009-05-11 19:00:00
0.1969810918808248,1.1761703664277512,2009-05-11 20:00:00
0.06296277272860085,0.8562879224448798,2009-05-11 21:00:00
-0.24645496061232297,0.1504316204330896,2009-05-11 22:00:00
-0.31369924004659655,-0.2313123870968824,2009-05-11 23:00:00
-0.7246887521134164,-0.428529166610289,2009-05-12 00:00:00
-0.6861290953748818,-0.5977231865681714,2009-05-12 01:00:00
-0.5643370088470716,-0.7959974287063147,2009-05-12 02:00:00
-0.44630684004984955,-1.19624703216918,2009-05-12 03:00:00
-0.4721700244476472,-1.4674861954141603,2009-05-12 04:00:00
-0.4307889294111713,-1.7334380455354566,2009-05-12 05:00:00
-0.48157481877411934,-1.9824704936609647,2009-05-12 06:00:00
-0.5403547833145681,-2.2135260771659477,2009-05-12 07:00:00
-0.5925513918264871,-2.4678458384151396,2009-05-12 08:00:00
-0.6565039932464956,-2.702602541106701,2009-05-12 09:00:00
-0.7768853606253352,-2.659775304804862,2009-05-12 10:00:00
-1.0524458343909604,-2.8702103671274783,2009-05-12 11:00:00
-1.429107847166158,-3.155196544494036,2009-05-12 12:00:00
-1.375970759221592,-3.161541320242457,2009-05-12 13:00:00
-1.4018339436193896,-3.1879778858608763,2009-05-12 14:00:00
-1.6435371578097162,-3.1113118455674607,2009-05-12 15:00:00
-2.201241461369497,-2.680395825987229,2009-05-12 16:00:00
-2.554391488328515,-2.2447212245956822,2009-05-12 17:00:00
-2.603766658542492,-2.146377200495163,2009-05-12 18:00:00
-2.7438980940069224,-2.211411151916474,2009-05-12 19:00:00
-2.8652199408184096,-1.8925861705583396,2009-05-12 20:00:00
-3.0528455876315226,-1.0714664424502418,2009-05-12 21:00:00
-3.0203990472051947,-2.099320113694377,2009-05-12 22:00:00
-3.8781162897794275,-0.9001574972428861,2009-05-12 23:00:00
-4.242081830213888,1.1269983543774917,2009-05-13 00:00:00
-3.77372307275559,3.2181306947944437,2009-05-13 01:00:00
-2.685118129466473,4.809083213710906,2009-05-13 02:00:00
-1.767210203202821,5.625444360007688,2009-05-13 03:00:00
-1.3073157606383474,5.961717474673979,2009-05-13 04:00:00
-1.1530771336842092,5.983395458481083,2009-05-13 05:00:00
-1.272047781914078,5.783006291093466,2009-05-13 06:00:00
-1.6190846925608893,5.432457430993229,2009-05-13 07:00:00
-2.1170685521475736,5.053885811337468,2009-05-13 08:00:00
-2.6860586088991205,4.626142179631446,2009-05-13 09:00:00
-3.092815963519028,4.588073525140922,2009-05-13 10:00:00
-2.735433779113098,4.496603008101192,2009-05-13 11:00:00
-2.4749209762698277,4.149226535875165,2009-05-13 12:00:00
-2.4683376202412974,3.7505631263494053,2009-05-13 13:00:00
-2.5318199819449823,3.3862672521275896,2009-05-13 14:00:00
-2.64937991102588,2.9199262346186763,2009-05-13 15:00:00
-2.9653810003953347,2.4847803645394975,2009-05-13 16:00:00
-3.2188402074937508,2.1611968013700475,2009-05-13 17:00:00
-3.141250654300358,2.284919928464249,2009-05-13 18:00:00
-3.075887333731379,2.2304606032903056,2009-05-13 19:00:00
-3.2052032557203667,2.1125535206321566,2009-05-13 20:00:00
-3.7017763961580803,1.783153913026654,2009-05-13 21:00:00
-3.772782593322943,0.9953442575977645,2009-05-13 22:00:00
-4.206813851489619,1.0677804473922328,2009-05-13 23:00:00
-4.257129501136243,1.7212923494795536,2009-05-14 00:00:00
-4.409016929508764,2.20613896292136,2009-05-14 01:00:00
-5.218299481301666,1.813291597831652,2009-05-14 02:00:00
-4.795083736610433,2.8897885498136784,2009-05-14 03:00:00
-4.716553703984393,3.3741064319431167,2009-05-14 04:00:00
-4.636142712493059,3.2493258422241786,2009-05-14 05:00:00
-4.841637468526468,3.1525680120607644,2009-05-14 06:00:00
-5.756253716775856,2.7010314712981662,2009-05-14 07:00:00
-6.097177511110461,2.9352594426773595,2009-05-14 08:00:00
-6.729179689849369,2.909880339683677,2009-05-14 09:00:00
-7.294878068586651,2.269586720405566,2009-05-14 10:00:00
-7.829070386330251,2.515446780656864,2009-05-14 11:00:00
-8.127672606195732,3.134062416127871,2009-05-14 12:00:00
-8.809049955148618,3.1150280888826094,2009-05-14 13:00:00
-9.342772033175896,3.1441083110628703,2009-05-14 14:00:00
-9.993583800567748,2.837972881201577,2009-05-14 15:00:00
-10.851771282858305,2.720065798543428,2009-05-14 16:00:00
-11.203040350952026,2.885029968002363,2009-05-14 17:00:00
-11.247242884286447,3.314888524957858,2009-05-14 18:00:00
-11.66011335521856,3.7399885001020374,2009-05-14 19:00:00
-12.00197762898581,4.544188826214347,2009-05-14 20:00:00
-11.84491756373373,4.919588057995898,2009-05-14 21:00:00
-10.86305703605007,3.820355659582031,2009-05-14 22:00:00
-10.649097965122834,5.529215261156643,2009-05-14 23:00:00
-9.118467688489542,5.73277681641847,2009-05-15 00:00:00
-7.5859564529909544,5.661398089248738,2009-05-15 01:00:00
-5.902968508268817,5.577858541894535,2009-05-15 02:00:00
-3.9542951238238495,5.490089144041383,2009-05-15 03:00:00
-1.9294429053344604,5.238941770666401,2009-05-15 04:00:00
-0.547408379059422,4.260260111472525,2009-05-15 05:00:00
0.12409393585066786,3.2852795714652285,2009-05-15 06:00:00
0.09446883372228143,2.381677758627663,2009-05-15 07:00:00
-0.08845441592759595,1.8027169715842841,2009-05-15 08:00:00
0.09446883372228143,1.1983770815472232,2009-05-15 09:00:00
0.5637680706132269,-0.1694508235497817,2009-05-15 10:00:00
0.12738561386493297,-1.9671372856022815,2009-05-15 11:00:00
-1.3120181578015835,-2.6687637371151247,2009-05-15 12:00:00
-1.6186144528445658,-2.9024629771819495,2009-05-15 13:00:00
-1.110755559215086,-3.3777924270011255,2009-05-15 14:00:00
-0.6452182400547293,-3.314873400829288,2009-05-15 15:00:00
-0.5906704329611925,-3.350827130070338,2009-05-15 16:00:00
-0.7260994712623872,-3.3037700432695516,2009-05-15 17:00:00
-0.10820448401318661,-3.1668286333661406,2009-05-15 18:00:00
0.6427683429555904,-2.6692924684274932,2009-05-15 19:00:00
1.0758591216896192,-1.8825402756233405,2009-05-15 20:00:00
1.5587953103539487,-1.4489805994812668,2009-05-15 21:00:00
1.4572235316280526,-0.7875377277084206,2009-05-15 22:00:00
1.8531653727725175,0.2165230344791374,2009-05-15 23:00:00
2.361964745834644,1.038700225211972,2009-05-16 00:00:00
2.9032106593230997,2.157495682183469,2009-05-16 01:00:00
3.678635951540703,2.8506624326984182,2009-05-16 02:00:00
3.9570178636042703,3.2747049452178607,2009-05-16 03:00:00
3.968303616796036,3.6427019386262547,2009-05-16 04:00:00
3.9936965614775106,3.648517983062307,2009-05-16 05:00:00
3.741648073528065,3.396841878374957,2009-05-16 06:00:00
3.038639697624294,3.2535556927231255,2009-05-16 07:00:00
2.3295182054083163,3.164200100932869,2009-05-16 08:00:00
1.6650694862430804,3.2123146503583917,2009-05-16 09:00:00
1.2611335699211144,3.4317381449912703,2009-05-16 10:00:00
1.3152111372983275,3.3265206138299623,2009-05-16 11:00:00
1.5578548309213014,3.162085175683395,2009-05-16 12:00:00
1.8414093798644275,2.759191915658688,2009-05-16 13:00:00
2.188916530227562,2.1400475488753123,2009-05-16 14:00:00
2.391589847963031,1.3977087863101034,2009-05-16 15:00:00
2.5147926536398124,0.5067965249693793,2009-05-16 16:00:00
2.4320304635668597,-0.32701275463555957,2009-05-16 17:00:00
2.171047421007266,-0.8123880993897346,2009-05-16 18:00:00
1.8207188323461896,-0.9144332426768323,2009-05-16 19:00:00
1.967903863555474,-0.7182739257881625,2009-05-16 20:00:00
2.6605669657001254,-0.5829187098218567,2009-05-16 21:00:00
2.731102923148665,-0.5638843825765949,2009-05-16 22:00:00
3.270467877771825,-0.18954261341978018,2009-05-16 23:00:00
3.8676723175027874,-0.10917545393978612,2009-05-17 00:00:00
4.399043196948447,-0.1266235872479427,2009-05-17 01:00:00
4.5358829543986126,0.3434185494475492,2009-05-17 02:00:00
4.527888879221111,1.112193877631177,2009-05-17 03:00:00
4.7681813742624675,1.4653863942932563,2009-05-17 04:00:00
4.846241167172184,1.0836423867632843,2009-05-17 05:00:00
4.903140172847338,0.4248431715522801,2009-05-17 06:00:00
4.808151750149973,-0.2767832799605633,2009-05-17 07:00:00
4.554692543051556,-0.6130563946268545,2009-05-17 08:00:00
4.391519361487269,-0.4613105079771287,2009-05-17 09:00:00
4.007333513250894,-0.14407172055609935,2009-05-17 10:00:00
4.362364499075206,0.40210772512043963,2009-05-17 11:00:00
4.728210998374962,0.934011425363032,2009-05-17 12:00:00
4.867872194123069,1.5124434810940424,2009-05-17 13:00:00
5.332939273567102,1.944416963299011,2009-05-17 14:00:00
5.721827518966713,2.2220009022924114,2009-05-17 15:00:00
5.878417344502469,2.3409654475752975,2009-05-17 16:00:00
5.613672384212287,2.539239689713441,2009-05-17 17:00:00
5.186224482074141,2.7253531116671117,2009-05-17 18:00:00
4.546698467874055,2.9215124285557814,2009-05-17 19:00:00
3.9151665288514703,3.1927515918007616,2009-05-17 20:00:00
3.559665303310834,3.5512314215865244,2009-05-17 21:00:00
2.9765680550695794,3.7516205889741414,2009-05-17 22:00:00
2.9375381586147213,3.584541494265733,2009-05-17 23:00:00
3.1087054153565097,3.195923979674972,2009-05-18 00:00:00
3.431760100470817,2.6365262511892236,2009-05-18 01:00:00
3.5629569813251,2.069197553017949,2009-05-18 02:00:00
3.5587248238781877,1.868808385630332,2009-05-18 03:00:00
3.4359922579177296,1.925382636053749,2009-05-18 04:00:00
3.4096588338036087,2.2976094799610904,2009-05-18 05:00:00
3.378152772809928,2.6957441581744823,2009-05-18 06:00:00
3.1265745245768057,3.0378333172768257,2009-05-18 07:00:00
2.9347167203167803,3.595116120513101,2009-05-18 08:00:00
2.8749962763436843,4.13124967125464,2009-05-18 09:00:00
2.5199652905193712,4.650463820000391,2009-05-18 10:00:00
1.9613205075269438,4.433155250616986,2009-05-18 11:00:00
0.2825647202517185,3.5253235872804742,2009-05-18 12:00:00
0.1969810918808248,5.16756304349667,2009-05-18 13:00:00
0.6056194053660264,6.01723426247266,2009-05-18 14:00:00
-0.22999657054099698,5.1263220011319355,2009-05-18 15:00:00
-0.9960170684321292,4.918001864058793,2009-05-18 16:00:00
-2.1311757436372814,4.756738813786437,2009-05-18 17:00:00
-2.360652725203195,5.667742864997159,2009-05-18 18:00:00
-0.6456884797710529,6.910790180375226,2009-05-18 19:00:00
0.9075133032457732,6.977939057046011,2009-05-18 20:00:00
1.405026923116134,6.91607749349891,2009-05-18 21:00:00
1.001091006794168,7.015478980224166,2009-05-18 22:00:00
0.5604763925989618,7.451682312928081,2009-05-18 23:00:00
-0.8808083379328491,7.267683816223884,2009-05-19 00:00:00
-2.0305444443440326,7.204236058739678,2009-05-19 01:00:00
-2.471159058539239,8.382249422696434,2009-05-19 02:00:00
-2.8210174074839918,8.786728876658247,2009-05-19 03:00:00
-2.9757262741544537,8.811050517027192,2009-05-19 04:00:00
-2.9235296656425347,8.65507477987852,2009-05-19 05:00:00
-2.966791719544305,8.030114368659092,2009-05-19 06:00:00
-2.109074476970073,8.092504663518561,2009-05-19 07:00:00
0.0032423287555047864,8.248480400667233,2009-05-19 08:00:00
1.7619388678057408,7.615589019762279,2009-05-19 09:00:00
1.6514325344696958,7.0012032347902196,2009-05-19 10:00:00
1.6791766777327881,7.277200979846515,2009-05-19 11:00:00
1.8691535231275198,7.738254684231745,2009-05-19 12:00:00
2.087344751501666,8.01372369797567,2009-05-19 13:00:00
2.536893920307021,8.43247889737143,2009-05-19 14:00:00
3.0367587387589996,8.714292686863779,2009-05-19 15:00:00
3.72001704657718,8.666178137438255,2009-05-19 16:00:00
3.9720655345266254,8.2590550269146,2009-05-19 17:00:00
3.5107603728131807,7.919609524374099,2009-05-19 18:00:00
3.407307635221991,8.098849439266981,2009-05-19 19:00:00
3.335831198340805,8.14855018262961,2009-05-19 20:00:00
