U,V,Date
8.317011053652791,5.053556144311191,2009-02-19 18:00:00
8.858424455187118,4.839556259970917,2009-02-19 19:00:00
7.83850600779736,4.8354929710277474,2009-02-19 20:00:00
6.044279395296087,5.549277395377902,2009-02-19 21:00:00
3.9863730792045495,2.9000130044312162,2009-02-19 22:00:00
2.409648760273927,3.43027221151487,2009-02-19 23:00:00
0.5351136086081065,4.486050121915147,2009-02-20 00:00:00
-1.2477359608448553,4.817885385607345,2009-02-20 01:00:00
-2.1485300751405334,4.414942565409676,2009-02-20 02:00:00
-2.5413726792204465,5.199157331441441,2009-02-20 03:00:00
-2.637742926217904,5.767340568661346,2009-02-20 04:00:00
-3.06471665944275,5.653568478252593,2009-02-20 05:00:00
-3.6616768005658886,4.467765321670884,2009-02-20 06:00:00
-4.953305805462366,3.2589368610778786,2009-02-20 07:00:00
-6.260327280365383,1.4541593554866417,2009-02-20 08:00:00
-7.748712206215002,-1.506623854436393,2009-02-20 09:00:00
-9.407752777789286,-5.256362334158224,2009-02-20 10:00:00
-9.571046807423867,-8.454170732432829,2009-02-20 11:00:00
-10.845275628834692,-8.107436742615675,2009-02-20 12:00:00
-9.884250110165603,-1.6258136634360396,2009-02-20 13:00:00
-11.643676355695572,6.659909706510971,2009-02-20 14:00:00
-13.265239608993067,10.233572332028778,2009-02-20 15:00:00
-13.038367985853219,11.37941981400265,2009-02-20 16:00:00
-10.977784718456196,11.111242743753447,2009-02-20 17:00:00
-6.821817816690846,8.566946650505313,2009-02-20 18:00:00
-1.301944224780925,4.833461326556162,2009-02-20 19:00:00
6.0503025357334295,0.946248237590421,2009-02-20 20:00:00
12.990298795203103,-2.7215472484441525,2009-02-20 21:00:00
15.083674716092318,-4.456571627177642,2009-02-20 22:00:00
15.268384356170777,-3.9987744062471817,2009-02-20 23:00:00
14.83003357989762,-4.239862883541921,2009-02-21 00:00:00
14.528876558030564,-3.7204391136400528,2009-02-21 01:00:00
14.773148364656066,-2.688363722074933,2009-02-21 02:00:00
14.513484088024027,-3.060154660374966,2009-02-21 03:00:00
14.119972246117742,-3.1522558764201474,2009-02-21 04:00:00
13.750552965960823,-2.490616993507338,2009-02-21 05:00:00
12.976244800849306,-2.765566211995158,2009-02-21 06:00:00
12.639618174184578,-0.5971243459902276,2009-02-21 07:00:00
12.199259684432308,0.17490055321202758,2009-02-21 08:00:00
11.170641145299724,0.41598903050676694,2009-02-21 09:00:00
9.385114624541277,1.3661214283846301,2009-02-21 10:00:00
8.355826847582323,2.205867809973048,2009-02-21 11:00:00
7.013335767881632,3.3767722404298013,2009-02-21 12:00:00
5.175608696666229,3.7593986159116213,2009-02-21 13:00:00
2.4049640954893285,3.123493896305553,2009-02-21 14:00:00
-0.7350997858444916,2.166589350189074,2009-02-21 15:00:00
-3.703838783627276,0.0509702404453497,2009-02-21 16:00:00
-6.9429498632640385,-1.806630021407094,2009-02-21 17:00:00
-10.239615395968727,-2.375490473450861,2009-02-21 18:00:00
-12.7666574283465,-2.311832280007868,2009-02-21 19:00:00
-14.524745198223725,-3.0486420083693186,2009-02-21 20:00:00
-16.490965932102405,-2.8610535021596477,2009-02-21 21:00:00
-15.055450794536112,-1.154472146028347,2009-02-21 22:00:00
-6.964365473707918,8.457915063863592,2009-02-21 23:00:00
0.3008803693781754,12.172438372744617,2009-02-22 00:00:00
0.07066255710647162,11.107856669634138,2009-02-22 01:00:00
-1.2229741612691196,9.857040889961713,2009-02-22 02:00:00
-1.9604742459302171,8.98207933753249,2009-02-22 03:00:00
-2.386109503502321,7.979124183393421,2009-02-22 04:00:00
-2.6096349375103123,6.833953916243409,2009-02-22 05:00:00
-2.926853667210276,5.811359532212352,2009-02-22 06:00:00
-3.2808804773606575,4.681765206011158,2009-02-22 07:00:00
-3.3933124321910246,3.7113163634174455,2009-02-22 08:00:00
-3.3310733143385,3.0821837920499937,2009-02-22 09:00:00
-4.071250350305083,1.8896084872296681,2009-02-22 10:00:00
-3.8483941541234623,1.8442350940309389,2009-02-22 11:00:00
-3.0520011407416963,1.5611592976567787,2009-02-22 12:00:00
-1.7034869206036642,1.2137480930157638,2009-02-22 13:00:00
1.0169648435953933,-0.2524220006446593,2009-02-22 14:00:00
5.4399576380828645,-5.04236244981795,2009-02-22 15:00:00
7.825790489096306,-9.897992736905818,2009-02-22 16:00:00
8.904601865206732,-10.105897687831337,2009-02-22 17:00:00
10.479987708484613,-9.213328549981712,2009-02-22 18:00:00
11.262995965338954,-9.14899314171486,2009-02-22 19:00:00
11.284411575782833,-8.280803737524252,2009-02-22 20:00:00
10.954477327381815,-7.311032109754401,2009-02-22 21:00:00
10.018213608288463,-6.519367980660158,2009-02-22 22:00:00
9.157573763575058,-5.943735380377776,2009-02-22 23:00:00
8.408696635865649,-5.047780168408843,2009-02-23 00:00:00
7.238868915368736,-4.579824725120458,2009-02-23 01:00:00
6.785794906915411,-4.083426259229885,2009-02-23 02:00:00
6.894211434787552,-3.444135465504509,2009-02-23 03:00:00
7.170606657078871,-3.2050786326813543,2009-02-23 04:00:00
7.058843940074874,-3.0472875787215954,2009-02-23 05:00:00
7.139821717065793,-2.949768644085521,2009-02-23 06:00:00
6.864764970427217,-3.226072292221065,2009-02-23 07:00:00
6.0235330226785795,-3.865363085946441,2009-02-23 08:00:00
5.160885464486061,-4.336704603354134,2009-02-23 09:00:00
4.448816417227071,-3.200338128914323,2009-02-23 10:00:00
3.7180087108296855,-3.4786734215214516,2009-02-23 11:00:00
3.588176572513666,-3.8105086852136494,2009-02-23 12:00:00
3.6939161490803207,-4.1348945858433686,2009-02-23 13:00:00
3.5607378216324457,-4.35972990736543,2009-02-23 14:00:00
3.0387323170628853,-4.119995859718413,2009-02-23 15:00:00
2.860045817421766,-3.4576797619817414,2009-02-23 16:00:00
2.9872010044323,-2.3098006355362832,2009-02-23 17:00:00
3.7802478286822097,-0.6865167027399625,2009-02-23 18:00:00
5.010306953552535,0.6584319374492295,2009-02-23 19:00:00
6.184819338834046,1.3200708203620395,2009-02-23 20:00:00
7.013335767881632,1.2564126269190465,2009-02-23 21:00:00
7.149191046634991,0.5047041724326401,2009-02-23 22:00:00
6.868111159559074,-0.1813144441391884,2009-02-23 23:00:00
6.55624633247008,-0.7115736512228427,2009-02-24 00:00:00
6.022863784852207,-1.1957822502839062,2009-02-24 01:00:00
5.522943128552898,-1.30549105174949,2009-02-24 02:00:00
5.108684914029105,-1.1734341610964725,2009-02-24 03:00:00
4.895867285243053,-0.7914850004385147,2009-02-24 04:00:00
4.482278308545633,-0.4352700030872987,2009-02-24 05:00:00
4.083412564028379,0.22975495394481937,2009-02-24 06:00:00
3.3539433332837354,1.0600203279991747,2009-02-24 07:00:00
2.328670983283008,2.0013489331668364,2009-02-24 08:00:00
1.5764476664417435,3.269095083435803,2009-02-24 09:00:00
-0.33623404132723733,3.498670908724895,2009-02-24 10:00:00
0.793439409587402,4.467765321670884,2009-02-24 11:00:00
1.6641178216963746,4.4853729070912856,2009-02-24 12:00:00
3.058140214027651,4.526005796522983,2009-02-24 13:00:00
4.381223396763577,4.311328697358848,2009-02-24 14:00:00
5.403149557632448,3.767525193797961,2009-02-24 15:00:00
5.722376000811526,3.0869242958170253,2009-02-24 16:00:00
5.4580270593948885,2.709038424102237,2009-02-24 17:00:00
4.402639007207455,2.800462425323557,2009-02-24 18:00:00
3.0414092683683704,3.3327532768787957,2009-02-24 19:00:00
1.60723260645482,4.246993289091993,2009-02-24 20:00:00
0.30958046112100135,5.286518043719591,2009-02-24 21:00:00
-2.0207056503036283,5.1029928264530895,2009-02-24 22:00:00
-2.1090450433846306,6.632821113556506,2009-02-24 23:00:00
1.026334173164591,5.828967117632755,2009-02-25 00:00:00
7.1371447657603095,1.4595770740775347,2009-02-25 01:00:00
10.346809381036737,-2.195351330303668,2009-02-25 02:00:00
9.950620587824968,-3.6019265194642682,2009-02-25 03:00:00
8.958810129142803,-3.564002489328017,2009-02-25 04:00:00
8.565298287236518,-3.1996609140904613,2009-02-25 05:00:00
8.432119959788643,-2.5786549206093494,2009-02-25 06:00:00
8.410704349344764,-1.776155354333321,2009-02-25 07:00:00
8.540536487660782,-0.9560482026368902,2009-02-25 08:00:00
8.367203890630632,-0.24903592652535117,2009-02-25 09:00:00
9.200404984462816,1.9078932874739318,2009-02-25 10:00:00
8.994279733940477,3.2277849791802438,2009-02-25 11:00:00
8.781462105154425,4.170468013995629,2009-02-25 12:00:00
8.015184793959365,4.678379131891849,2009-02-25 13:00:00
7.418893890662597,5.148366219651819,2009-02-25 14:00:00
7.350631632372732,5.958992363814187,2009-02-25 15:00:00
6.866772683906332,6.481802207835363,2009-02-25 16:00:00
5.012314667031648,6.802124819521913,2009-02-25 17:00:00
2.16671542930117,7.52132696246296,2009-02-25 18:00:00
-1.3119827921764935,8.508706175653213,2009-02-25 19:00:00
-4.169628310781654,9.361319638895,2009-02-25 20:00:00
-6.929565106736614,8.992237559890414,2009-02-25 21:00:00
-8.734499524459826,10.003319291915824,2009-02-25 22:00:00
-9.611201077006141,10.12183188609161,2009-02-25 23:00:00
-9.185565819434037,10.813268221254331,2009-02-26 00:00:00
-6.723439856214275,11.980109362767914,2009-02-26 01:00:00
-5.884215621944749,12.820532959180195,2009-02-26 02:00:00
-6.097033250730801,13.332507366019584,2009-02-26 03:00:00
-6.2509579507961845,14.025298130830029,2009-02-26 04:00:00
-6.420275120868107,14.68287372479967,2009-02-26 05:00:00
-7.021250688949474,12.509014140203845,2009-02-26 06:00:00
-7.245445360783835,12.527976155271972,2009-02-26 07:00:00
-7.978930018486706,13.581722421200663,2009-02-26 08:00:00
-8.248632862514313,12.421653427925696,2009-02-26 09:00:00
-9.316736433402799,12.14399535014243,2009-02-26 10:00:00
-9.782525960557177,9.557034722991013,2009-02-26 11:00:00
-10.866022001452201,8.126757014995254,2009-02-26 12:00:00
-11.725992608339233,6.184504900160109,2009-02-26 13:00:00
-14.07100195194403,5.091480174447442,2009-02-26 14:00:00
-12.764649714867385,9.612566338547666,2009-02-26 15:00:00
-3.4756286848346862,13.464564256672602,2009-02-26 16:00:00
6.516092062887806,12.592311563538825,2009-02-26 17:00:00
10.921684673889626,13.050785999293147,2009-02-26 18:00:00
12.191228830515852,14.192570192323851,2009-02-26 19:00:00
12.739334610313891,14.774974940844851,2009-02-26 20:00:00
12.701857292037102,14.270449897067937,2009-02-26 21:00:00
11.99982681217368,14.430272595499282,2009-02-26 22:00:00
13.201777948336412,12.911279745577652,2009-02-26 23:00:00
13.029783826959006,11.713286722166433,2009-02-27 00:00:00
12.365230665372373,11.726153803819804,2009-02-27 01:00:00
12.479001095855482,11.770172767370811,2009-02-27 02:00:00
12.711226621606299,11.76610947842764,2009-02-27 03:00:00
13.27606334706362,11.726831018643665,2009-02-27 04:00:00
13.779330192494786,11.346913502457292,2009-02-27 05:00:00
14.257166000523846,10.645318944936648,2009-02-27 06:00:00
13.832869218604484,9.199465295992074,2009-02-27 07:00:00
13.495573354113382,7.977092538921837,2009-02-27 08:00:00
13.777991716842044,6.712055247948316,2009-02-27 09:00:00
13.957347454309533,7.297168855764762,2009-02-27 10:00:00
14.241773530517307,5.912264540967734,2009-02-27 11:00:00
14.130680051339683,4.780638570294955,2009-02-27 12:00:00
13.66756747549079,4.234126207438622,2009-02-27 13:00:00
13.145561970921229,4.158278147166119,2009-02-27 14:00:00
13.079976663936849,4.421037498824431,2009-02-27 15:00:00
13.59127436328447,4.72849302885761,2009-02-27 16:00:00
14.121979959596857,4.832784111732301,2009-02-27 17:00:00
14.140049380908879,4.6126892939772715,2009-02-27 18:00:00
13.427311095823518,4.4223919284721545,2009-02-27 19:00:00
12.568009726762856,4.5930500640852845,2009-02-27 20:00:00
11.821140312532561,5.608872299877725,2009-02-27 21:00:00
11.828501928622645,5.674562137792304,2009-02-27 22:00:00
11.730793205972445,5.69013807874112,2009-02-27 23:00:00
12.199259684432308,5.738897546059158,2009-02-28 00:00:00
12.075450686553628,5.606163440582279,2009-02-28 01:00:00
10.748352076859476,4.984480232277305,2009-02-28 02:00:00
9.63674804725686,4.090556664779957,2009-02-28 03:00:00
8.03392345309776,2.771342187897507,2009-02-28 04:00:00
5.905747165237242,2.3812664493532094,2009-02-28 05:00:00
4.302253333251771,2.2979690260182295,2009-02-28 06:00:00
3.0039319500915806,2.4340892056144163,2009-02-28 07:00:00
1.8735892613505705,2.560051162852679,2009-02-28 08:00:00
0.9105560292023678,1.9580071844396922,2009-02-28 09:00:00
0.6937229734580885,2.802494069795142,2009-02-28 10:00:00
1.2056899106320809,2.417158835017876,2009-02-28 11:00:00
1.4318922959455573,1.8178237159003356,2009-02-28 12:00:00
1.6232943142877296,2.124602031109653,2009-02-28 13:00:00
1.387722599405056,2.187583009728784,2009-02-28 14:00:00
0.6247914773418517,1.860488249803618,2009-02-28 15:00:00
-0.6808915219084218,2.502487902824441,2009-02-28 16:00:00
-1.4679152057209905,3.9876200115529894,2009-02-28 17:00:00
-1.8922119876403516,5.545214106434733,2009-02-28 18:00:00
-2.301116299553174,7.4359978946563965,2009-02-28 19:00:00
-1.3300522134885169,9.483218307190095,2009-02-28 20:00:00
-0.43327352615106607,10.570825314311868,2009-02-28 21:00:00
-2.4336253891746784,9.955237039421649,2009-02-28 22:00:00
-3.5157829544169603,9.403306957974422,2009-02-28 23:00:00
