U,V,Date
-2.1491883849969593,-12.02568727277937,2013-04-04 11:00:00
-2.123076633981162,-12.100931851908575,2013-04-04 12:00:00
-2.115908702329767,-12.196312304325874,2013-04-04 13:00:00
-2.277699159604118,-12.087684566850616,2013-04-04 14:00:00
-2.4041619537394494,-11.563092078555464,2013-04-04 15:00:00
-3.042619865831589,-11.891094856590513,2013-04-04 16:00:00
-3.237690005773132,-11.448635535654704,2013-04-04 17:00:00
-3.7681169479763854,-11.092548513296784,2013-04-04 18:00:00
-4.182320998403442,-10.689831047534849,2013-04-04 19:00:00
-4.447022474387112,-10.465157092951875,2013-04-04 20:00:00
-4.471598240049039,-10.573254939024814,2013-04-04 21:00:00
-3.9462912490253537,-10.85197781664426,2013-04-04 22:00:00
-3.928371419896866,-11.086189816468963,2013-04-04 23:00:00
-3.963699083035886,-11.411543137492421,2013-04-05 00:00:00
-4.23249651996321,-11.727888304676465,2013-04-05 01:00:00
-4.1910249154087085,-11.949912802247848,2013-04-05 02:00:00
-4.107569711181749,-12.281624820099127,2013-04-05 03:00:00
-4.157745232741515,-12.763296104806493,2013-04-05 04:00:00
-3.999538741292862,-12.467086810910544,2013-04-05 05:00:00
-4.073778033396599,-11.366502368295363,2013-04-05 06:00:00
-5.258534736348652,-11.379219761951003,2013-04-05 07:00:00
-5.487908549193302,-10.774083780503464,2013-04-05 08:00:00
-5.382949550012157,-10.554178848541355,2013-04-05 09:00:00
-3.9094276005324637,-9.980836351232917,2013-04-05 10:00:00
-4.436270576910019,-10.218757590873848,2013-04-05 11:00:00
-4.201776812885801,-9.989844505072329,2013-04-05 12:00:00
-3.802932615997448,-10.059790170178347,2013-04-05 13:00:00
-3.596598583460854,-10.362888052304436,2013-04-05 14:00:00
-3.3523769121954574,-10.75924682123855,2013-04-05 15:00:00
-3.283257571271288,-11.062874594766956,2013-04-05 16:00:00
-4.458286366982161,-11.645225245914807,2013-04-05 17:00:00
-6.565658272492382,-11.835986150749406,2013-04-05 18:00:00
-6.950166606077945,-11.26847245886647,2013-04-05 19:00:00
-7.739151082849385,-10.979151753200659,2013-04-05 20:00:00
-6.657305398606651,-10.543581020494988,2013-04-05 21:00:00
-6.744856563777264,-10.69883920137426,2013-04-05 22:00:00
-6.055711135007401,-10.425415237778,2013-04-05 23:00:00
-6.320412610991071,-10.591801138105957,2013-04-06 00:00:00
-6.808343958403909,-10.672344631258344,2013-04-06 01:00:00
-6.8334317191837926,-10.54570058610426,2013-04-06 02:00:00
-6.853399528784108,-10.80057835061938,2013-04-06 03:00:00
-6.311708693985805,-10.899138151450591,2013-04-06 04:00:00
-5.681954698898932,-11.060225137755364,2013-04-06 05:00:00
-5.275942570359184,-11.378689870548683,2013-04-06 06:00:00
-5.392165462135379,-11.474600214368301,2013-04-06 07:00:00
-5.921568414102718,-11.429029553768926,2013-04-06 08:00:00
-6.144798285531886,-11.122752323228928,2013-04-06 09:00:00
-5.19146337589631,-10.952657183084742,2013-04-06 10:00:00
-4.8986021684250165,-10.997168060879483,2013-04-06 11:00:00
-4.593453078122759,-11.024722413800037,2013-04-06 12:00:00
-4.497709991064836,-11.282249635326746,2013-04-06 13:00:00
-4.609836921897377,-11.415782268710966,2013-04-06 14:00:00
-4.696876091950034,-11.44704586144775,2013-04-06 15:00:00
-4.927273895030598,-11.476719779977575,2013-04-06 16:00:00
-5.28618247271832,-11.424260531148061,2013-04-06 17:00:00
-5.492516505254914,-11.253105608199238,2013-04-06 18:00:00
-5.43363706668988,-11.411543137492421,2013-04-06 19:00:00
-5.234982960922639,-11.438037707608338,2013-04-06 20:00:00
-5.220647097619849,-11.404124657859963,2013-04-06 21:00:00
-4.998441216426594,-12.045823146067468,2013-04-06 22:00:00
-5.391653467017422,-11.941964431213073,2013-04-06 23:00:00
-6.350620322950523,-11.63091817805221,2013-04-07 00:00:00
-7.349010802966298,-10.396271210650491,2013-04-07 01:00:00
-7.843086091794617,-9.577588994068662,2013-04-07 02:00:00
-7.612688288714054,-9.278200351758803,2013-04-07 03:00:00
-6.8390636654813175,-9.026501935657596,2013-04-07 04:00:00
-6.401819834746203,-8.878662234410779,2013-04-07 05:00:00
-6.03830330099687,-8.837860596432268,2013-04-07 06:00:00
-5.902112599620359,-8.845808967467043,2013-04-07 07:00:00
-6.081310890905242,-8.719164922312961,2013-04-07 08:00:00
-6.199581763153264,-8.557548044605868,2013-04-07 09:00:00
-6.3920919275050245,-8.659817085253307,2013-04-07 10:00:00
-7.029013854243293,-8.392221927082549,2013-04-07 11:00:00
-6.7750642757367165,-7.881936506649991,2013-04-07 12:00:00
-6.78735215856768,-7.699123972850167,2013-04-07 13:00:00
-6.6711292667914845,-7.473390235462556,2013-04-07 14:00:00
-6.548762433599808,-7.2291102989938025,2013-04-07 15:00:00
-6.705432939694591,-7.239178235637851,2013-04-07 16:00:00
-7.0285018591253365,-7.058485267447299,2013-04-07 17:00:00
-7.503121333471297,-6.724123792584431,2013-04-07 18:00:00
-7.433489997429171,-6.167737820150178,2013-04-07 19:00:00
-7.044885702899954,-5.6071127164973795,2013-04-07 20:00:00
-7.044373707781998,-5.084109902409184,2013-04-07 21:00:00
-6.156574173244893,-5.5482947708400445,2013-04-07 22:00:00
-6.284572952734095,-4.927791938725274,2013-04-07 23:00:00
-5.989663764790974,-4.838770183135795,2013-04-08 00:00:00
-5.877536833958433,-4.903946825620949,2013-04-08 01:00:00
-6.193949816855739,-4.5441505634468005,2013-04-08 02:00:00
-6.427931585762001,-4.179055387249466,2013-04-08 03:00:00
-6.796056075572945,-3.7477237857623424,2013-04-08 04:00:00
-7.013654000704589,-3.7593813966133456,2013-04-08 05:00:00
-7.2988352814065305,-3.501854175086635,2013-04-08 06:00:00
-7.315219125181149,-2.9046665646738714,2013-04-08 07:00:00
-7.274259515744604,-2.468036049163564,2013-04-08 08:00:00
-7.603984371708788,-2.1061202213801407,2013-04-08 09:00:00
-6.772504300146933,-2.2401827461666795,2013-04-08 10:00:00
-6.529818614235405,-1.8517723482673403,2013-04-08 11:00:00
-6.484763043855207,-1.5847070814988995,2013-04-08 12:00:00
-6.431003556469742,-1.505223371151149,2013-04-08 13:00:00
-6.34959633271461,-1.6006038235684494,2013-04-08 14:00:00
-6.500634892511868,-1.8226283211398315,2013-04-08 15:00:00
-7.062293536910485,-1.7187696062854378,2013-04-08 16:00:00
-7.375122553982095,-1.396065742273572,2013-04-08 17:00:00
-7.28449941810374,-1.1560249370233664,2013-04-08 18:00:00
-7.291667349755135,-1.1751010275068263,2013-04-08 19:00:00
-7.231251925836232,-1.025671652053056,2013-04-08 20:00:00
-6.723864763941036,-0.6028183130030249,2013-04-08 21:00:00
-4.621100814492427,-0.4030492543290125,2013-04-08 22:00:00
-4.113201657479274,-0.2467312906451038,2013-04-08 23:00:00
-4.123441559838409,-0.30025032227925563,2013-04-09 00:00:00
-4.186416959347097,-0.2112285666897753,2013-04-09 01:00:00
-4.103473750238094,-0.08511441293801147,2013-04-09 02:00:00
-4.08964988205326,-0.03636440392472484,2013-04-09 03:00:00
-4.327727611903176,0.012915496490880418,2013-04-09 04:00:00
-4.535085634675683,0.23176064564835275,2013-04-09 05:00:00
-4.2934239390000695,0.6842879032282108,2013-04-09 06:00:00
-3.9457792539073973,1.292073341687341,2013-04-09 07:00:00
-3.352888907313414,1.8993288887441526,2013-04-09 08:00:00
-2.4942730944998477,2.2633642821368487,2013-04-09 09:00:00
-1.284940625885868,2.8976442907118956,2013-04-09 10:00:00
-0.4324687544877833,3.197032933021755,2013-04-09 11:00:00
0.21008511854801037,3.2335954397817197,2013-04-09 12:00:00
1.0087975025606302,3.33851393744075,2013-04-09 13:00:00
1.8576854081330174,3.162589991871063,2013-04-09 14:00:00
2.5186711054152555,2.8192203631687818,2013-04-09 15:00:00
2.7792766204552706,2.7879567704320003,2013-04-09 16:00:00
2.7163012209465833,2.9993834399570156,2013-04-09 17:00:00
2.664589714032946,3.265918815323138,2013-04-09 18:00:00
2.892427541523725,3.393622643281857,2013-04-09 19:00:00
3.18836071970276,3.477345484848154,2013-04-09 20:00:00
3.5278134829081234,3.776204235755695,2013-04-09 21:00:00
4.677242522721157,4.0798320092841,2013-04-09 22:00:00
5.241973137827515,4.184750506943131,2013-04-09 23:00:00
5.623409500705337,3.961666226567112,2013-04-10 00:00:00
5.653105217546832,4.0289624346615405,2013-04-10 01:00:00
5.470834955554208,4.294967918625344,2013-04-10 02:00:00
5.677168988090802,4.719940823284649,2013-04-10 03:00:00
6.163564350149769,5.080796868263436,2013-04-10 04:00:00
6.561384556802209,5.017209899985235,2013-04-10 05:00:00
6.612584068597889,4.864071284715236,2013-04-10 06:00:00
6.350442568204004,4.656353855006449,2013-04-10 07:00:00
6.324842812306164,4.782468008758213,2013-04-10 08:00:00
6.461545508800631,4.984356633041498,2013-04-10 09:00:00
6.067309267973889,5.0511229497336085,2013-04-10 10:00:00
6.016109756178208,5.251421899809939,2013-04-10 11:00:00
5.94699041525404,5.269438207488763,2013-04-10 12:00:00
5.916270708176631,5.261489836453988,2013-04-10 13:00:00
6.167148315975467,5.157631121599594,2013-04-10 14:00:00
6.225003764304586,4.954152823109354,2013-04-10 15:00:00
5.876847084093957,4.84393541142714,2013-04-10 16:00:00
5.641841324951782,5.080796868263436,2013-04-10 17:00:00
5.519986486878062,5.358989854480561,2013-04-10 18:00:00
5.262452942545788,5.611218161984089,2013-04-10 19:00:00
4.967031759484709,5.913786152707857,2013-04-10 20:00:00
4.72793003939888,6.051557917310625,2013-04-10 21:00:00
4.222590857975511,5.9847916006185145,2013-04-10 22:00:00
4.027008722916011,6.2820606773191,2013-04-10 23:00:00
3.6286765211456142,6.813011862442073,2013-04-11 00:00:00
3.574405038642193,7.357210332623001,2013-04-11 01:00:00
3.3788229035826927,7.396952187796877,2013-04-11 02:00:00
3.244168187560052,7.365688595060096,2013-04-11 03:00:00
3.3614150695721614,7.298922278367986,2013-04-11 04:00:00
3.0342501891977616,7.250172269354698,2013-04-11 05:00:00
2.0947391477470187,7.347672287381272,2013-04-11 06:00:00
1.0062375269708461,7.627984839207672,2013-04-11 07:00:00
0.25462869381025244,7.952808268828811,2013-04-11 08:00:00
-0.3633494135636143,8.2299414722413,2013-04-11 09:00:00
-0.9726236039322154,7.353501092806773,2013-04-11 10:00:00
-0.8686885949869834,7.500281011248953,2013-04-11 11:00:00
-0.8517927560944087,7.547441346055285,2013-04-11 12:00:00
-1.2782846893524296,7.331245653909404,2013-04-11 13:00:00
-2.0416694102260298,7.410729364257154,2013-04-11 14:00:00
-2.7548786095398627,7.323297282874629,2013-04-11 15:00:00
-2.963260622548283,7.4817348121678116,2013-04-11 16:00:00
-3.412792336114361,7.133066269442347,2013-04-11 17:00:00
-3.9606271123281447,7.079547237808194,2013-04-11 18:00:00
-4.553005463804171,7.088555391647606,2013-04-11 19:00:00
-6.150942226947368,6.596816170296192,2013-04-11 20:00:00
-6.496538931568213,7.389003816762102,2013-04-11 21:00:00
-6.989590230160619,8.642196983244965,2013-04-11 22:00:00
-7.6249761715450175,8.478460539928598,2013-04-11 23:00:00
-8.065803968105827,8.857862783988526,2013-04-12 00:00:00
-8.52096762796943,8.720091019385759,2013-04-12 01:00:00
-9.430782952578678,9.422727018859872,2013-04-12 02:00:00
-10.445045281251113,9.71575696434191,2013-04-12 03:00:00
-10.585331943571278,9.647930864845163,2013-04-12 04:00:00
-10.59966780687407,9.718406421353501,2013-04-12 05:00:00
-10.752242352025197,9.971694511661665,2013-04-12 06:00:00
-10.520308563590765,10.643066918398997,2013-04-12 07:00:00
-9.437950884230073,11.356830637321794,2013-04-12 08:00:00
-7.224595989302793,11.793991044234419,2013-04-12 09:00:00
-5.1008402400179556,11.93388237444646,2013-04-12 10:00:00
-3.3426490049542776,11.298542583066777,2013-04-12 11:00:00
-2.770238463078567,11.676885044322068,2013-04-12 12:00:00
-1.0181911694303714,12.25234710723978,2013-04-12 13:00:00
0.8700468255943352,12.568162383021507,2013-04-12 14:00:00
2.0660674211414376,12.711762953049776,2013-04-12 15:00:00
2.648717865376285,12.626980328678842,2013-04-12 16:00:00
2.587790446339425,12.837877106801539,2013-04-12 17:00:00
2.5898384268112524,12.828868952962127,2013-04-12 18:00:00
2.58062251468803,12.699045559394136,2013-04-12 19:00:00
2.6210701290066174,12.775349921327976,2013-04-12 20:00:00
2.9026674438828612,12.756803722246834,2013-04-12 21:00:00
2.2212019418823505,12.33183081758753,2013-04-12 22:00:00
2.0947391477470187,12.209425903651994,2013-04-12 23:00:00
1.815189813342602,12.06476555081909,2013-04-13 00:00:00
1.5607282397180688,11.802999198073831,2013-04-13 01:00:00
1.3113866172731037,11.413529017369855,2013-04-13 02:00:00
0.7702077775927578,10.924439253030032,2013-04-13 03:00:00
0.5188181746759652,10.238229887027789,2013-04-13 04:00:00
0.10154215354116702,9.221368285978905,2013-04-13 05:00:00
-0.37205333056888,8.185960485848877,2013-04-13 06:00:00
-1.8844869090132899,7.429805454740613,2013-04-13 07:00:00
-3.4547759357868184,6.867590676880861,2013-04-13 08:00:00
-4.446510479269155,6.117794342600417,2013-04-13 09:00:00
-5.668130830714098,4.555674488565965,2013-04-13 10:00:00
-6.984982274099008,3.226176960149263,2013-04-13 11:00:00
-8.727813655623981,3.2722775121509584,2013-04-13 12:00:00
-9.259776583181104,2.942155168506636,2013-04-13 13:00:00
-9.54751783947283,2.425511051246259,2013-04-13 14:00:00
-10.254583097371182,2.0953887076019364,2013-04-13 15:00:00
-10.773746146979384,2.4573045353853593,2013-04-13 16:00:00
-10.542324353662908,2.884397005653937,2013-04-13 17:00:00
-10.527988490360116,3.164179666078018,2013-04-13 18:00:00
-10.954992418736094,3.589682462139641,2013-04-13 19:00:00
-11.1434066221442,3.4927123355153857,2013-04-13 20:00:00
-10.912496823945679,3.3310954578082934,2013-04-13 21:00:00
-10.73585850825058,2.7614622003160836,2013-04-13 22:00:00
-10.862321302385912,2.9813671322781925,2013-04-13 23:00:00
-11.17207834874978,3.0195193132451124,2013-04-14 00:00:00
-11.476715443934081,3.0449541005563927,2013-04-14 01:00:00
-11.36458851310154,3.5080791861826173,2013-04-14 02:00:00
-10.507508685641843,3.9971689505224406,2013-04-14 03:00:00
-9.347839743469676,4.546666334726554,2013-04-14 04:00:00
-8.38119296076722,4.828038669357589,2013-04-14 05:00:00
-7.890189642646644,5.306530605651046,2013-04-14 06:00:00
-7.576848630457077,6.119913908209691,2013-04-14 07:00:00
-7.065877502736183,6.4696422337397905,2013-04-14 08:00:00
-6.413595722459211,6.019764433171526,2013-04-14 09:00:00
-6.227741494640889,4.81214192728804,2013-04-14 10:00:00
-5.84425715129124,4.682848425122366,2013-04-14 11:00:00
-5.534500104927371,4.306625529476348,2013-04-14 12:00:00
-5.961504033303349,3.751299339846733,2013-04-14 13:00:00
-6.722840773705122,3.8615167515289466,2013-04-14 14:00:00
-7.2604356475597704,4.2732423711302925,2013-04-14 15:00:00
-7.649039942088987,4.506924479552678,2013-04-14 16:00:00
-7.773966750870448,4.169383656275899,2013-04-14 17:00:00
-7.947533095857806,3.6082286612207826,2013-04-14 18:00:00
-8.076555865582922,3.2139894578959414,2013-04-14 19:00:00
-8.14260323579935,3.0481334489703027,2013-04-14 20:00:00
-7.978252802935215,2.8769785260214804,2013-04-14 21:00:00
-7.631120112960499,2.5616931416420714,2013-04-14 22:00:00
-7.3843384661053175,2.3629838657726956,2013-04-14 23:00:00
-7.200532218758823,2.2532963454928003,2013-04-15 00:00:00
-6.771480309911019,2.0254430424959162,2013-04-15 01:00:00
-6.297884825800971,1.8230245268103125,2013-04-15 02:00:00
-6.232861445820457,1.6269647079525285,2013-04-15 03:00:00
-6.462235258665107,1.5257554501097266,2013-04-15 04:00:00
-6.625049706175372,1.2798858394340191,2013-04-15 05:00:00
-6.746904544249092,0.7505243285180025,2013-04-15 06:00:00
-7.076629400213276,0.3059454419729195,2013-04-15 07:00:00
-7.482129533635068,0.19519813888838766,2013-04-15 08:00:00
-7.613712278949968,0.16128508914001416,2013-04-15 09:00:00
-6.513434770460788,-0.23454378839178203,2013-04-15 10:00:00
-6.064415052012667,-0.5090275347926796,2013-04-15 11:00:00
-6.121246510105873,-0.6860112631670034,2013-04-15 12:00:00
-6.07363096413589,-1.025671652053056,2013-04-15 13:00:00
-6.096670744443946,-1.4601826019540907,2013-04-15 14:00:00
-6.294812855093231,-1.7214190632970299,2013-04-15 15:00:00
-6.357788254601918,-1.714000583664573,2013-04-15 16:00:00
-6.371612122786752,-1.646174484167826,2013-04-15 17:00:00
-6.320412610991071,-1.5073429367604225,2013-04-15 18:00:00
-6.1386543441164045,-1.3176418147304587,2013-04-15 19:00:00
-5.573923729010046,-1.4978048915186926,2013-04-15 20:00:00
-5.464356773767289,-1.7563918958500397,2013-04-15 21:00:00
-5.2488068291074725,-2.33874254699789,2013-04-15 22:00:00
-5.5478119779942485,-2.403919189483045,2013-04-15 23:00:00
-5.886240750963698,-2.40232951527609,2013-04-16 00:00:00
-6.127902446639312,-2.3843132075972666,2013-04-16 01:00:00
-6.7079929152843745,-2.250250682810728,2013-04-16 02:00:00
-6.648601481601385,-2.0658484748039476,2013-04-16 03:00:00
-6.692121066627713,-2.142152836737788,2013-04-16 04:00:00
-6.603545911221186,-2.353579506262803,2013-04-16 05:00:00
-6.699288998279109,-2.5967996599269187,2013-04-16 06:00:00
-6.7776242513265,-2.681582284297853,2013-04-16 07:00:00
-6.609177857518711,-2.7075469630114513,2013-04-16 08:00:00
-6.430491561351785,-2.6704545648491673,2013-04-16 09:00:00
-7.061269546674572,-2.5814328092596877,2013-04-16 10:00:00
-6.358812244837832,-2.716025225448544,2013-04-16 11:00:00
-6.114078578454478,-2.8892997140066394,2013-04-16 12:00:00
-5.988127779437103,-3.0943676867038357,2013-04-16 13:00:00
-5.905696565446057,-3.483837867407811,2013-04-16 14:00:00
-6.013727535334944,-3.8987428354230675,2013-04-16 15:00:00
-6.660889364432348,-4.262778228815764,2013-04-16 16:00:00
-7.494417416466031,-4.4583081562712294,2013-04-16 17:00:00
-7.91630139366244,-4.981310970359425,2013-04-16 18:00:00
-8.256778147103716,-5.404164309409458,2013-04-16 19:00:00
-8.456456243106873,-5.58114803778378,2013-04-16 20:00:00
-8.53376750591835,-5.792044815906479,2013-04-16 21:00:00
-7.945485115385979,-7.255074977707402,2013-04-16 22:00:00
-7.846158062502358,-7.249776063684218,2013-04-16 23:00:00
-7.507729289532908,-7.174531484555015,2013-04-17 00:00:00
-7.6505759274428575,-6.828512398841141,2013-04-17 01:00:00
-7.779598697167973,-6.310808498776128,2013-04-17 02:00:00
-7.5860645425803,-5.8874252683237795,2013-04-17 03:00:00
-7.301395256996314,-5.842914390529039,2013-04-17 04:00:00
-7.336210925017378,-5.935115494532429,2013-04-17 05:00:00
-7.315219125181149,-6.058050299870283,2013-04-17 06:00:00
-7.4811055433991545,-6.2800747974416655,2013-04-17 07:00:00
-7.684879600345964,-6.423145476067615,2013-04-17 08:00:00
-7.733007141433903,-6.436392761125575,2013-04-17 09:00:00
-7.688463566171661,-7.14061843480664,2013-04-17 10:00:00
-7.611152303360183,-6.894218932728615,2013-04-17 11:00:00
-7.614736269185881,-7.003906453008511,2013-04-17 12:00:00
-7.492881431112161,-7.181420072785153,2013-04-17 13:00:00
-7.40328228546972,-7.620700045307052,2013-04-17 14:00:00
-7.474961601983672,-7.810931058739335,2013-04-17 15:00:00
-7.776526726460232,-7.620170153904734,2013-04-17 16:00:00
-7.899405554769866,-7.229640190396122,2013-04-17 17:00:00
-8.393480843598185,-6.912765131809756,2013-04-17 18:00:00
-9.66937267754655,-6.220197068979694,2013-04-17 19:00:00
-10.2259113707656,-5.396745829777,2013-04-17 20:00:00
-9.761531798778776,-4.821283766859288,2013-04-17 21:00:00
-9.475838522958878,-5.670699684775579,2013-04-17 22:00:00
-9.620733141340652,-5.608702390704334,2013-04-17 23:00:00
-9.474302537605006,-5.275400698646102,2013-04-18 00:00:00
-9.17222541801049,-4.764585386811227,2013-04-18 01:00:00
-8.880900195893066,-4.254829857780988,2013-04-18 02:00:00
-8.953603502642933,-3.7991232517872207,2013-04-18 03:00:00
-8.857348420467053,-3.4599927543034865,2013-04-18 04:00:00
-8.699653924136356,-3.4737699307637633,2013-04-18 05:00:00
-8.395528824070013,-3.4292590529690234,2013-04-18 06:00:00
-8.241930288682969,-3.006405713918992,2013-04-18 07:00:00
-8.160011069809881,-2.486052356842387,2013-04-18 08:00:00
-7.984908739468653,-2.2354137235458147,2013-04-18 09:00:00
-8.265994059226939,-2.022927271216162,2013-04-18 10:00:00
-8.060172021808302,-1.9847750902492423,2013-04-18 11:00:00
-7.993100661355962,-1.9805359590306955,2013-04-18 12:00:00
-7.8681738525745,-1.4903864118862358,2013-04-18 13:00:00
-7.66951974680726,-0.9663238149934026,2013-04-18 14:00:00
-7.626512156898888,-0.8047069372863103,2013-04-18 15:00:00
-7.729935170726162,-0.441731326698251,2013-04-18 16:00:00
-7.757070911977873,-0.48412263888371765,2013-04-18 17:00:00
-8.128779367614515,-0.7739732359518467,2013-04-18 18:00:00
-7.898893559651909,-0.2769351005772487,2013-04-18 19:00:00
-7.5195051772459145,0.2126845551648926,2013-04-18 20:00:00
-7.220500028359139,0.29746717953582613,2013-04-18 21:00:00
-7.463185714270666,0.3223720754447881,2013-04-18 22:00:00
-7.642896000673505,0.5279699395443018,2013-04-18 23:00:00
-7.602448386354918,0.7266792154136775,2013-04-19 00:00:00
-7.640336025083721,1.1929836494538122,2013-04-19 01:00:00
-6.8062959779320815,1.4775353324987581,2013-04-19 02:00:00
-6.086942837202767,1.240143984260144,2013-04-19 03:00:00
-6.336796454765689,1.2645189887667874,2013-04-19 04:00:00
-6.173470012137468,1.6333234047803484,2013-04-19 05:00:00
-6.03523133028913,1.994709341161453,2013-04-19 06:00:00
-6.005023618329678,2.238989277630205,2013-04-19 07:00:00
-5.524772197686192,2.6936361008193366,2013-04-19 08:00:00
-5.19146337589631,2.835117105238332,2013-04-19 09:00:00
-4.7946671594797845,2.576000209504666,2013-04-19 10:00:00
-4.106545720945835,3.34805198268248,2013-04-19 11:00:00
-3.8177804744181953,3.7799134755719233,2013-04-19 12:00:00
-3.8817798641627963,4.5355386152778685,2013-04-19 13:00:00
-4.250416349091698,5.1380251397138155,2013-04-19 14:00:00
-4.863786500403954,5.469207266162774,2013-04-19 15:00:00
-5.132583937331278,5.982142143606923,2013-04-19 16:00:00
-5.550371953584032,6.128392170646784,2013-04-19 17:00:00
-6.122782495459743,6.175022614050796,2013-04-19 18:00:00
-6.232861445820457,6.836856975546397,2013-04-19 19:00:00
-6.198557772917351,7.437223934373071,2013-04-19 20:00:00
