U,V,Date
-10.547918470903468,-8.440627885276282,2017-02-05 18:00:00
-10.776345805741421,-8.119647921467791,2017-02-05 19:00:00
-11.044615117585993,-7.273974714712406,2017-02-05 20:00:00
-11.008093305329925,-6.42980492699125,2017-02-05 21:00:00
-10.190668743744112,-6.644042139369281,2017-02-05 22:00:00
-9.187978989077518,-6.199781814753785,2017-02-05 23:00:00
-9.67936337215916,-6.114086929802572,2017-02-06 00:00:00
-10.556550899254903,-5.763790294826563,2017-02-06 01:00:00
-10.73318366398425,-5.437548364398262,2017-02-06 02:00:00
-10.972899558974078,-5.181215419061741,2017-02-06 03:00:00
-11.173437509907396,-5.1331060099663235,2017-02-06 04:00:00
-11.36202286773873,-5.116568400589774,2017-02-06 05:00:00
-11.48287686465881,-4.733196546860665,2017-02-06 06:00:00
-11.58580197192591,-4.385906749953119,2017-02-06 07:00:00
-11.468932172706491,-4.162649023369696,2017-02-06 08:00:00
-11.575841477674254,-3.813104097910803,2017-02-06 09:00:00
-11.569201148173152,-4.097250295380613,2017-02-06 10:00:00
-12.027383883749277,-3.9378878777520425,2017-02-06 11:00:00
-12.318894348847712,-3.613149366357974,2017-02-06 12:00:00
-12.376001182557198,-3.0441052619012376,2017-02-06 13:00:00
-12.203352615528514,-2.617885965696523,2017-02-06 14:00:00
-12.110388002513067,-2.3645598584284646,2017-02-06 15:00:00
-12.257139284487451,-1.9841948427678195,2017-02-06 16:00:00
-12.59978028674438,-1.3272007248085231,2017-02-06 17:00:00
-12.712665888263135,-0.41086682344424164,2017-02-06 18:00:00
-12.857425071387187,0.11307470998554048,2017-02-06 19:00:00
-13.151591668286061,0.26416832292583625,2017-02-06 20:00:00
-13.475639747939901,0.3558768840139761,2017-02-06 21:00:00
-13.028745572515652,-0.0883834406015207,2017-02-06 22:00:00
-13.482944110391115,0.1408879621188288,2017-02-06 23:00:00
-13.688794324925317,0.7279730949863463,2017-02-07 00:00:00
-13.670865435272338,1.3000240375115457,2017-02-07 01:00:00
-13.466343286638356,1.7796147094314898,2017-02-07 02:00:00
-13.164872327288268,1.9043984892727293,2017-02-07 03:00:00
-12.962342277504618,2.0494784260760976,2017-02-07 04:00:00
-12.565250573338643,2.232895548252378,2017-02-07 05:00:00
-12.068553926656117,2.216357938875827,2017-02-07 06:00:00
-11.372647394940495,2.1426904061984695,2017-02-07 07:00:00
-10.925089186566135,1.7585668429522447,2017-02-07 08:00:00
-10.701310082378955,1.4105253365275832,2017-02-07 09:00:00
-10.311522740664191,0.8166748180060224,2017-02-07 10:00:00
-9.935016057951636,0.9377000502616821,2017-02-07 11:00:00
-9.459568465672643,0.8768115793752944,2017-02-07 12:00:00
-8.92701403968416,0.6670846240999584,2017-02-07 13:00:00
-8.46285500755704,0.16494266666653745,2017-02-07 14:00:00
-8.020609062783562,-0.2996138149110884,2017-02-07 15:00:00
-7.5909797440621825,-0.7701839726256416,2017-02-07 16:00:00
-7.357904178573457,-1.2039203640015157,2017-02-07 17:00:00
-7.251658906555805,-1.4294332191362855,2017-02-07 18:00:00
-7.043816593171272,-1.4925768185740211,2017-02-07 19:00:00
-7.234394049852936,-1.9766777475966606,2017-02-07 20:00:00
-8.3187598573831,-2.5382047568822372,2017-02-07 21:00:00
-9.526635793633785,-3.1410757896091894,2017-02-07 22:00:00
-10.982196020275623,-3.074173642585874,2017-02-07 23:00:00
-11.14023586240188,-2.775744964290862,2017-02-08 00:00:00
-11.284995045525932,-2.57804536128938,2017-02-08 01:00:00
-11.07980886394184,-2.9042872917176803,2017-02-08 02:00:00
-10.995476679277829,-3.897295563827784,2017-02-08 03:00:00
-11.327493154332993,-4.759506379959721,2017-02-08 04:00:00
-11.997502400994312,-5.10604446735015,2017-02-08 05:00:00
-12.4596693342711,-4.794085017747053,2017-02-08 06:00:00
-12.654895021603537,-4.579847805369021,2017-02-08 07:00:00
-12.471621927373086,-4.760258089476837,2017-02-08 08:00:00
-12.400570401711281,-4.95946111151255,2017-02-08 09:00:00
-12.410530895962935,-5.239848761396781,2017-02-08 10:00:00
-12.672159878306406,-5.351101769929934,2017-02-08 11:00:00
-12.708681690562473,-5.702150114423059,2017-02-08 12:00:00
-12.898595114294027,-6.473404078983973,2017-02-08 13:00:00
-13.173504755639701,-6.292993794876156,2017-02-08 14:00:00
-13.553331603102809,-6.565864349589228,2017-02-08 15:00:00
-14.129048170848463,-7.032675959718201,2017-02-08 16:00:00
-14.537428435166314,-7.449874741717526,2017-02-08 17:00:00
-14.921239480330083,-7.1153640066009505,2017-02-08 18:00:00
-15.30106632779319,-6.813928490237474,2017-02-08 19:00:00
-15.516213003628938,-6.746274633697044,2017-02-08 20:00:00
-15.578632100939307,-6.793632333275346,2017-02-08 21:00:00
-14.858820383019713,-7.558872621699331,2017-02-08 22:00:00
-15.188180726274435,-6.902630213257151,2017-02-08 23:00:00
-15.78647441432384,-6.298255761495968,2017-02-09 00:00:00
-15.757920997469094,-6.481672883672247,2017-02-09 01:00:00
-15.790458612024503,-6.460625017193002,2017-02-09 02:00:00
-15.931897630398003,-6.341103203971574,2017-02-09 03:00:00
-15.850885610484541,-6.2328570335068845,2017-02-09 04:00:00
-15.607849550744161,-6.30502114715001,2017-02-09 05:00:00
-15.42125629176316,-6.435818603128177,2017-02-09 06:00:00
-15.348212667251024,-6.564360930554996,2017-02-09 07:00:00
-15.091895948508437,-6.931195174907555,2017-02-09 08:00:00
-15.27716114158922,-7.041696473923593,2017-02-09 09:00:00
-15.119121299462961,-7.9121760947438045,2017-02-09 10:00:00
-15.387390611307532,-7.749806839046769,2017-02-09 11:00:00
-13.376698838373462,-6.66809684391699,2017-02-09 12:00:00
-14.820970504863425,-6.465135274295697,2017-02-09 13:00:00
-14.901982524776884,-6.369668165621978,2017-02-09 14:00:00
-14.623088685730547,-6.140396762901629,2017-02-09 15:00:00
-14.451104151651972,-6.1088249631827605,2017-02-09 16:00:00
-14.362787769287298,-6.005089049820767,2017-02-09 17:00:00
-14.600511565426796,-5.723197980902304,2017-02-09 18:00:00
-14.390013120241822,-5.454085973774812,2017-02-09 19:00:00
-14.233301344015784,-5.32629535586511,2017-02-09 20:00:00
-13.997569646726618,-5.029370096604329,2017-02-09 21:00:00
-13.86077885900389,-6.016364692577505,2017-02-09 22:00:00
-13.996905613776509,-5.463106487980203,2017-02-09 23:00:00
-13.607782305011856,-4.595633705228455,2017-02-10 00:00:00
-13.51282559314608,-4.743720480100287,2017-02-10 01:00:00
-13.266469368655148,-5.200008156989639,2017-02-10 02:00:00
-13.188777513492239,-5.465361616531551,2017-02-10 03:00:00
-13.265805335705037,-5.803630899233705,2017-02-10 04:00:00
-13.20936253494566,-5.975772378653247,2017-02-10 05:00:00
-13.30896747746221,-6.169713434069148,2017-02-10 06:00:00
-13.384003200824676,-6.304269437632895,2017-02-10 07:00:00
-13.623719095814504,-6.272697637914027,2017-02-10 08:00:00
-14.003545943277611,-6.052446749399069,2017-02-10 09:00:00
-15.305050525493852,-6.978552874485857,2017-02-10 10:00:00
-15.140370353866492,-5.900601426941657,2017-02-10 11:00:00
-13.406580321128427,-4.918868797588291,2017-02-10 12:00:00
-12.750515766419424,-4.487387534763765,2017-02-10 13:00:00
-12.821567292081228,-4.246840489286678,2017-02-10 14:00:00
-12.76313239247152,-3.8980472733448996,2017-02-10 15:00:00
-12.829535687482553,-3.481600200862691,2017-02-10 16:00:00
-12.555290079086987,-3.144082627677653,2017-02-10 17:00:00
-12.429123818566026,-3.014036881216602,2017-02-10 18:00:00
-13.19076961234257,-2.9208249010942304,2017-02-10 19:00:00
-12.310261920496277,-3.157613398985739,2017-02-10 20:00:00
-11.719936627848195,-3.5988668855327717,2017-02-10 21:00:00
-12.103747673011965,-4.9023311882117415,2017-02-10 22:00:00
-12.68411247140839,-4.839187588774006,2017-02-10 23:00:00
-13.179481052190695,-4.423492225808913,2017-02-11 00:00:00
-13.176160887440144,-3.959687453748404,2017-02-11 01:00:00
-13.14959956943573,-3.317727526131425,2017-02-11 02:00:00
-13.078548043773925,-2.847909077933988,2017-02-11 03:00:00
-13.662233006920903,-2.2352658214845302,2017-02-11 04:00:00
-13.47364764908957,-2.273603006857441,2017-02-11 05:00:00
-13.169520557939041,-2.923080029645578,2017-02-11 06:00:00
-12.44107641166801,-3.6770446753128256,2017-02-11 07:00:00
-12.083826684508654,-4.622695247844627,2017-02-11 08:00:00
-11.99285417034354,-4.714403808932767,2017-02-11 09:00:00
-11.292963440927256,-4.88429015980096,2017-02-11 10:00:00
-11.336125582684426,-4.604654219433845,2017-02-11 11:00:00
-11.176093641707837,-4.316749474378456,2017-02-11 12:00:00
-10.97953988847518,-4.024334472220371,2017-02-11 13:00:00
-10.662796171272555,-3.952170358577245,2017-02-11 14:00:00
-10.338084058668604,-3.8048352932225287,2017-02-11 15:00:00
-9.813498028081446,-3.826634869218889,2017-02-11 16:00:00
-9.453592169121649,-4.040872081596921,2017-02-11 17:00:00
-9.160089605172884,-4.071692171798673,2017-02-11 18:00:00
-8.94826309408769,-4.022831053186139,2017-02-11 19:00:00
-8.54320299452039,-3.9108263351358703,2017-02-11 20:00:00
-8.32075195623343,-3.889026759139509,2017-02-11 21:00:00
-7.590315711112072,-3.652989970765117,2017-02-11 22:00:00
-7.536529042153135,-3.7018510893776497,2017-02-11 23:00:00
-7.158030260590248,-3.6462245851110735,2017-02-12 00:00:00
-6.691215096662688,-3.4981378102392418,2017-02-12 01:00:00
-6.243656888288328,-3.519185676718487,2017-02-12 02:00:00
-5.952146423189894,-3.850689573766598,2017-02-12 03:00:00
-5.804067075315291,-3.7755186220550083,2017-02-12 04:00:00
-5.533805664620388,-3.8672271831431484,2017-02-12 05:00:00
-5.402991173448654,-3.6732861277272457,2017-02-12 06:00:00
-5.046405479239407,-3.441007886938433,2017-02-12 07:00:00
-4.5935350072641645,-3.1373172420236095,2017-02-12 08:00:00
-4.062972680126013,-3.084697575825497,2017-02-12 09:00:00
-3.4487422012739604,-3.0786838996885693,2017-02-12 10:00:00
-3.0702434197110735,-3.108000570856089,2017-02-12 11:00:00
-2.626669409037375,-3.165130494156898,2017-02-12 12:00:00
-2.0801702910965756,-3.258342474279269,2017-02-12 13:00:00
-1.6445646758242007,-3.304196754823339,2017-02-12 14:00:00
-1.1498601279920069,-3.353809582952989,2017-02-12 15:00:00
-0.7647210169280172,-3.547750638368891,2017-02-12 16:00:00
-0.9054960023514065,-4.223537494256084,2017-02-12 17:00:00
-1.7700669033950527,-5.297730394214705,2017-02-12 18:00:00
-2.9732946089949657,-7.02741399309839,2017-02-12 19:00:00
-3.5510032755909506,-8.712746730472237,2017-02-12 20:00:00
-3.328552237303991,-9.629832341353634,2017-02-12 21:00:00
-2.076850126346024,-10.121450365547432,2017-02-12 22:00:00
-1.853735055108954,-9.615549860528432,2017-02-12 23:00:00
-1.6830785869305995,-8.972086513877223,2017-02-13 00:00:00
-1.4632836804440814,-8.434614209139355,2017-02-13 01:00:00
-1.151852226842338,-8.19331545414515,2017-02-13 02:00:00
-0.707614183218529,-8.021925684242724,2017-02-13 03:00:00
-0.5867601862984493,-7.89639019488437,2017-02-13 04:00:00
-0.3643091480114898,-7.894886775850138,2017-02-13 05:00:00
-0.25607177714350643,-7.700945720434237,2017-02-13 06:00:00
-0.11330469286978612,-7.516025179223725,2017-02-13 07:00:00
-0.04822946375897402,-7.15219777293963,2017-02-13 08:00:00
0.07926486266220883,-6.792880623758229,2017-02-13 09:00:00
0.8057169100829069,-6.452356212504727,2017-02-13 10:00:00
0.5374475982383347,-6.346365170591385,2017-02-13 11:00:00
0.2831229783460793,-6.184747624411467,2017-02-13 12:00:00
0.04008691860569952,-5.693881309734785,2017-02-13 13:00:00
-0.3091944131523326,-5.068458991494356,2017-02-13 14:00:00
-0.9519783088591294,-4.5287315582051395,2017-02-13 15:00:00
-1.434066230639227,-4.1761797946777826,2017-02-13 16:00:00
-1.7674107715946115,-3.834151964390048,2017-02-13 17:00:00
-2.151885849708491,-3.5605297001598606,2017-02-13 18:00:00
-2.667175418994105,-3.132055275403798,2017-02-13 19:00:00
-3.174496592878395,-2.705835979199083,2017-02-13 20:00:00
-3.7449008970231663,-2.2277487263133713,2017-02-13 21:00:00
-4.246909807306573,-1.9969739045587898,2017-02-13 22:00:00
-5.003907370432347,-1.3828272290750998,2017-02-13 23:00:00
-5.715750692950618,-1.2497746445455855,2017-02-14 00:00:00
-6.484700849178377,-1.3670413292156658,2017-02-14 01:00:00
-7.103579558681202,-1.4925768185740211,2017-02-14 02:00:00
-7.6135568643659335,-1.5662443512513793,2017-02-14 03:00:00
-8.053146677338969,-1.665470007510678,2017-02-14 04:00:00
-8.58171690562679,-1.8624179009950437,2017-02-14 05:00:00
-9.23047709788458,-2.2991611304393818,2017-02-14 06:00:00
-9.866620664090272,-2.6276581894190296,2017-02-14 07:00:00
-10.40780751843019,-2.9351073819194324,2017-02-14 08:00:00
-11.009421371230145,-3.2403014458684876,2017-02-14 09:00:00
-12.138277386417702,-4.085222943106759,2017-02-14 10:00:00
-13.219323029197314,-3.268114698001776,2017-02-14 11:00:00
-13.893316473559297,-3.2102330651838518,2017-02-14 12:00:00
-14.247246035968102,-2.6870432412711853,2017-02-14 13:00:00
-14.534772303365873,-2.363056439394233,2017-02-14 14:00:00
-14.482313700307158,-2.311188482713236,2017-02-14 15:00:00
-14.142328829850669,-2.450254743379677,2017-02-14 16:00:00
-13.731292433732378,-2.714856493404474,2017-02-14 17:00:00
-13.291038587809231,-2.7915308641502956,2017-02-14 18:00:00
-12.706025558762033,-2.7937859927016433,2017-02-14 19:00:00
-11.936411369584162,-2.8606881397249584,2017-02-14 20:00:00
-11.297611671578027,-2.864446687310538,2017-02-14 21:00:00
-9.7783042817256,-4.520462753516865,2017-02-14 22:00:00
-10.637562919168362,-3.843172478595439,2017-02-14 23:00:00
-11.218591750514898,-3.0192988478364136,2017-02-15 00:00:00
-11.741185682251727,-2.835881725660134,2017-02-15 01:00:00
-11.658181563487936,-3.2884108549639057,2017-02-15 02:00:00
-10.9357137137679,-3.625928428148944,2017-02-15 03:00:00
-9.919079267148987,-3.902557530447595,2017-02-15 04:00:00
-9.1288800565177,-4.1761797946777826,2017-02-15 05:00:00
-8.614918553132306,-4.580599514886137,2017-02-15 06:00:00
-8.185953267361034,-4.9444269211702325,2017-02-15 07:00:00
-7.736402960136343,-5.158664133548264,2017-02-15 08:00:00
-7.2662676314582315,-5.3255436463479935,2017-02-15 09:00:00
-6.594930318896691,-5.909621941147048,2017-02-15 10:00:00
-6.486028915078597,-5.888574074667802,2017-02-15 11:00:00
-6.1148344959669245,-5.84497492267508,2017-02-15 12:00:00
-5.736999747354148,-5.81565825150756,2017-02-15 13:00:00
-5.495291753513989,-5.818665089576023,2017-02-15 14:00:00
-5.53978196117138,-5.925407841006481,2017-02-15 15:00:00
-5.575639740477339,-6.005840759337882,2017-02-15 16:00:00
-5.683877111345322,-6.243380966746507,2017-02-15 17:00:00
-5.532477598720167,-6.454611341056075,2017-02-15 18:00:00
-5.4899794899131065,-6.774839595347448,2017-02-15 19:00:00
-5.308698494532987,-6.928188336839091,2017-02-15 20:00:00
-5.1938207941639005,-6.941719108147177,2017-02-15 21:00:00
-3.948759012707036,-7.605478611760517,2017-02-15 22:00:00
-3.9009486402990934,-7.806185052830462,2017-02-15 23:00:00
-4.238277378955139,-7.757323934217929,2017-02-16 00:00:00
-4.474009076244306,-7.327346090427635,2017-02-16 01:00:00
-4.489281834096843,-6.821445585408633,2017-02-16 02:00:00
-4.446119692339671,-6.4463425363677995,2017-02-16 03:00:00
-4.265502729909663,-6.053198458916184,2017-02-16 04:00:00
-4.189802973597085,-5.713425757179798,2017-02-16 05:00:00
-4.183826677046093,-5.4781406783225215,2017-02-16 06:00:00
-4.346514749823123,-5.177456871476161,2017-02-16 07:00:00
-4.555685129107876,-4.8812833217324965,2017-02-16 08:00:00
-4.676539126027955,-4.5174559154484015,2017-02-16 09:00:00
-4.444127593489341,-4.243081941701098,2017-02-16 10:00:00
-4.390340924530404,-3.9950178010528505,2017-02-16 11:00:00
-4.364443639476101,-3.7244023748911275,2017-02-16 12:00:00
-4.1844907099962025,-3.439504467904201,2017-02-16 13:00:00
-3.8982925084986517,-3.2230121269748224,2017-02-16 14:00:00
-3.5456910119900678,-3.1049937327876256,2017-02-16 15:00:00
-3.3969476311653546,-3.084697575825497,2017-02-16 16:00:00
-3.238907789039097,-3.07492535210299,2017-02-16 17:00:00
-3.0509864641578743,-2.999002690874284,2017-02-16 18:00:00
-2.989231399797614,-2.9042872917176803,2017-02-16 19:00:00
-3.0171207837022473,-2.5442184330191644,2017-02-16 20:00:00
-3.190433383681043,-2.190163250457576,2017-02-16 21:00:00
-2.017751193786205,-0.932553228322676,2017-02-16 22:00:00
-2.188407661964559,-0.5521882126620308,2017-02-16 23:00:00
-2.469957632811338,-0.14250652583386547,2017-02-17 00:00:00
-2.6060843875839548,0.39722090745535055,2017-02-17 01:00:00
-2.7694364933110953,0.8001372086294727,2017-02-17 02:00:00
-2.884314193680182,1.3173133564052117,2017-02-17 03:00:00
-3.1187178250691274,1.7841249665341852,2017-02-17 04:00:00
-3.0968047377154866,2.3140801761008944,2017-02-17 05:00:00
-2.841816084873121,2.652349458803049,2017-02-17 06:00:00
-2.671159616694767,2.9372473657899754,2017-02-17 07:00:00
-2.4978470167159714,3.2176350156742055,2017-02-17 08:00:00
-2.3862894810974367,3.3341499908271697,2017-02-17 09:00:00
-1.5848017103142713,3.9663376947216413,2017-02-17 10:00:00
-1.6525330712255248,4.009936846714364,2017-02-17 11:00:00
-1.4480109225915438,4.093376603114229,2017-02-17 12:00:00
-1.2620816965606523,4.1993676450275705,2017-02-17 13:00:00
-1.2282160161050255,4.284310820461667,2017-02-17 14:00:00
-1.3729751992290768,4.4812587139460325,2017-02-17 15:00:00
-1.4705880428952949,4.524857865938755,2017-02-17 16:00:00
-1.6319480497721044,4.614311298475547,2017-02-17 17:00:00
-1.851742956258623,4.680461735981746,2017-02-17 18:00:00
-2.1087237079513197,4.895450657876894,2017-02-17 19:00:00
-2.3862894810974367,5.097660517981071,2017-02-17 20:00:00
-2.8218950963698113,5.3276836302185355,2017-02-17 21:00:00
-2.5097996098179576,5.229961392993469,2017-02-17 22:00:00
-3.030401442704454,5.6441533369243295,2017-02-17 23:00:00
-3.4434299376730775,6.1244957183613895,2017-02-18 00:00:00
-4.131368073987376,6.389097468386186,2017-02-18 01:00:00
-5.082263258545365,6.308664550054785,2017-02-18 02:00:00
-6.246977053038879,5.923037567774329,2017-02-18 03:00:00
-7.496023032196405,5.4877977573642225,2017-02-18 04:00:00
-8.170016476558386,5.300622087602363,2017-02-18 05:00:00
-8.74639707725415,4.979642123793874,2017-02-18 06:00:00
-9.243093723936676,4.563195051311666,2017-02-18 07:00:00
-9.425702785217014,4.81727286809684,2017-02-18 08:00:00
-9.682019503959602,4.773673716104118,2017-02-18 09:00:00
-10.252423808104373,4.831555348922042,2017-02-18 10:00:00
-10.588424480860198,5.191624207620558,2017-02-18 11:00:00
-10.771033542140538,5.8155431068267545,2017-02-18 12:00:00
-10.678732962075202,6.349256863979043,2017-02-18 13:00:00
-10.60967353526373,6.186135898764893,2017-02-18 14:00:00
-10.954306636370989,5.942582015219342,2017-02-18 15:00:00
-11.295619572727697,5.184107112449399,2017-02-18 16:00:00
-11.843446756568717,4.987159218965033,2017-02-18 17:00:00
-12.111052035463178,5.181851983898051,2017-02-18 18:00:00
-12.435764148067129,4.930029295664225,2017-02-18 19:00:00
-12.820903259131118,5.026999823372176,2017-02-18 20:00:00
-13.014800880563334,5.415633643721096,2017-02-18 21:00:00
-13.294358752559782,4.030984713193609,2017-02-18 22:00:00
-14.295720441326155,4.4699830711892945,2017-02-18 23:00:00
-14.118423643646699,3.6461094404302683,2017-02-19 00:00:00
-15.212085912478408,4.081349250840375,2017-02-19 01:00:00
-14.818978406013093,4.211394997301425,2017-02-19 02:00:00
-14.639025476533195,5.081122908604521,2017-02-19 03:00:00
-11.419793734398327,5.978664072040905,2017-02-19 04:00:00
-4.958753129824844,6.462765001063544,2017-02-19 05:00:00
1.7074736563327313,5.6155883752739255,2017-02-19 06:00:00
4.615937977815965,4.391053571892125,2017-02-19 07:00:00
4.679021108076446,3.7303009063472494,2017-02-19 08:00:00
3.500362621630615,3.874629133633502,2017-02-19 09:00:00
3.7453907802213253,4.214401835369888,2017-02-19 10:00:00
2.7161397075503184,4.570712146482825,2017-02-19 11:00:00
1.560722374358349,4.745860463970829,2017-02-19 12:00:00
0.5128783790842525,5.02248956626948,2017-02-19 13:00:00
-0.6883572276653294,4.891692110291314,2017-02-19 14:00:00
-1.8656876482109397,4.818024577613956,2017-02-19 15:00:00
-2.8730256335283064,4.6165664270268945,2017-02-19 16:00:00
