U,V,Date
2.5854904525052578,1.9068822089576487,2012-08-03 05:00:00
2.6594324148429074,1.646531703021626,2012-08-03 06:00:00
2.4851671870220144,1.4364971636583452,2012-08-03 07:00:00
2.219496317316389,1.3210935706015976,2012-08-03 08:00:00
2.0084458921516406,1.2906270220346163,2012-08-03 09:00:00
1.742775022446015,0.8391681659966195,2012-08-03 10:00:00
1.7528073489943394,0.8728660151691898,2012-08-03 11:00:00
1.9783489125066676,0.9019477206194902,2012-08-03 12:00:00
1.9943263214539988,0.7269958735454609,2012-08-03 13:00:00
2.0322262217476683,0.5077290467376404,2012-08-03 14:00:00
1.99952826855313,0.4227920022478741,2012-08-03 15:00:00
1.837896340830127,0.23722302461262396,2012-08-03 16:00:00
1.6666036542087377,0.09735386982784583,2012-08-03 17:00:00
1.736829940047008,0.19752418860110277,2012-08-03 18:00:00
1.7587524313933462,0.6023599930441734,2012-08-03 19:00:00
1.8601903998264033,1.1918415463780403,2012-08-03 20:00:00
1.916297114967032,1.5625178872763137,2012-08-03 21:00:00
2.4119683599842405,2.6256157865150724,2012-08-03 22:00:00
2.816605530766655,2.904430867340175,2012-08-03 23:00:00
3.4036824176685965,2.940898402746107,2012-08-04 00:00:00
3.7083678906177053,2.7331719352439614,2012-08-04 01:00:00
3.651518040177201,2.5873017936202323,2012-08-04 02:00:00
3.461275403408977,2.8587310444897027,2012-08-04 03:00:00
3.4204029619158036,3.1273906091258112,2012-08-04 04:00:00
3.483941030055191,3.4126682911620914,2012-08-04 05:00:00
3.6745552344733534,3.737183194837666,2012-08-04 06:00:00
3.7503550350606925,4.124939267508338,2012-08-04 07:00:00
3.6793856139225465,4.416217936383569,2012-08-04 08:00:00
3.6373984694795594,4.747195441270321,2012-08-04 09:00:00
3.867398844791143,5.748437014630663,2012-08-04 10:00:00
3.9513731336771167,5.9141565742601525,2012-08-04 11:00:00
3.9770113015228343,6.122344656134525,2012-08-04 12:00:00
4.094055111253285,6.441320187343376,2012-08-04 13:00:00
4.1798872383889485,6.545645035466676,2012-08-04 14:00:00
3.948772160127551,6.371154802764874,2012-08-04 15:00:00
4.0509532638604835,6.40392942319299,2012-08-04 16:00:00
3.960290757275627,6.523949159972007,2012-08-04 17:00:00
3.9012115009354953,6.692900020207086,2012-08-04 18:00:00
3.664894475574967,6.5710338259391605,2012-08-04 19:00:00
3.3992236058693415,6.743677601152055,2012-08-04 20:00:00
3.220871133899131,6.905242631431501,2012-08-04 21:00:00
3.174053610006951,7.0991206677668375,2012-08-04 22:00:00
3.168480095257882,7.213139417706905,2012-08-04 23:00:00
3.1413556568124124,7.227911077618168,2012-08-05 00:00:00
3.336800240679768,6.878930612214563,2012-08-05 01:00:00
3.1773977188563927,6.54195212048886,2012-08-05 02:00:00
2.873826948857097,6.814766214475012,2012-08-05 03:00:00
2.61930310864961,7.432406244514724,2012-08-05 04:00:00
2.800256554169386,7.8857115580416295,2012-08-05 05:00:00
3.1617918775589993,7.984035419325978,2012-08-05 06:00:00
3.459789132809225,7.89171254488058,2012-08-05 07:00:00
3.556396721793089,7.941105282708868,2012-08-05 08:00:00
3.751469738010506,8.024657484081954,2012-08-05 09:00:00
4.236737088829453,7.780463481173875,2012-08-05 10:00:00
4.285784018621261,7.51134230216554,2012-08-05 11:00:00
4.117463873199375,7.541808850732521,2012-08-05 12:00:00
4.165024532391431,7.732455586462269,2012-08-05 13:00:00
4.171341182440376,7.78277155303501,2012-08-05 14:00:00
4.260517418425481,7.692295136078521,2012-08-05 15:00:00
4.214071462183239,7.709836482223146,2012-08-05 16:00:00
4.13269814684683,7.938797210847733,2012-08-05 17:00:00
4.171341182440376,8.159448880772235,2012-08-05 18:00:00
4.472682546540043,7.8413965783078385,2012-08-05 19:00:00
4.649548747910502,7.704297109756422,2012-08-05 20:00:00
4.627626256564163,7.849705637007924,2012-08-05 21:00:00
4.676301618706033,7.176210267928745,2012-08-05 22:00:00
4.691164324703551,6.961559584843195,2012-08-05 23:00:00
4.6852192423045445,7.025723982582746,2012-08-06 00:00:00
4.561858782525149,7.112045870189193,2012-08-06 01:00:00
4.633199771313233,7.095427752789021,2012-08-06 02:00:00
4.640259556662054,6.911243618270452,2012-08-06 03:00:00
4.661810480358454,6.7427543724076004,2012-08-06 04:00:00
4.549597050077196,6.77506737846349,2012-08-06 05:00:00
4.451503190493581,6.790300652746981,2012-08-06 06:00:00
4.420663075548732,6.940786938092979,2012-08-06 07:00:00
4.7030544895015645,7.125432686983776,2012-08-06 08:00:00
4.950518544360231,7.256531168696242,2012-08-06 09:00:00
5.346238091544135,7.170209281089794,2012-08-06 10:00:00
5.749760559376735,7.371934761752989,2012-08-06 11:00:00
5.781715377271398,7.315617808341296,2012-08-06 12:00:00
5.87163474855638,7.244067580646113,2012-08-06 13:00:00
5.8794376692050765,7.261608926790738,2012-08-06 14:00:00
5.840051498311654,7.205291973379046,2012-08-06 15:00:00
5.703686170784431,7.178056725417653,2012-08-06 16:00:00
5.508613154567014,7.244990809390567,2012-08-06 17:00:00
5.5182739134654,7.414864898370099,2012-08-06 18:00:00
5.476658336672351,7.435637545120313,2012-08-06 19:00:00
5.5992756611518715,7.573198628043957,2012-08-06 20:00:00
5.5989040935019325,7.689063835472932,2012-08-06 21:00:00
5.424267298031102,7.4827222110874665,2012-08-06 22:00:00
5.592215875803049,7.83354913397998,2012-08-06 23:00:00
5.59741782290218,7.720453612784366,2012-08-07 00:00:00
5.555430678459194,7.578738000510681,2012-08-07 01:00:00
5.832248577662957,7.717683926551005,2012-08-07 02:00:00
5.772054618373012,7.4873383548097365,2012-08-07 03:00:00
5.736012556329031,7.3313126969970135,2012-08-07 04:00:00
5.623055990747899,7.293921932846628,2012-08-07 05:00:00
5.343265550344631,7.34562274253605,2012-08-07 06:00:00
4.921164700015135,7.577353157394,2012-08-07 07:00:00
4.541794129428499,7.995575778631653,2012-08-07 08:00:00
4.060985590408809,8.212072919206111,2012-08-07 09:00:00
3.3728423027237477,8.640912671004985,2012-08-07 10:00:00
3.1257498155150194,8.716617428050212,2012-08-07 11:00:00
3.0287706588812178,8.780320211417537,2012-08-07 12:00:00
2.7478655155281366,8.662608546499655,2012-08-07 13:00:00
2.5866051554550715,8.748930434106102,2012-08-07 14:00:00
2.3696096478913162,8.687535722599911,2012-08-07 15:00:00
1.8884295412216865,8.477962797608859,2012-08-07 16:00:00
1.0468288141122577,7.946183040803365,2012-08-07 17:00:00
-0.02923110010801011,7.31654103708575,2012-08-07 18:00:00
-1.6028200975951763,7.166054751739751,2012-08-07 19:00:00
-3.411239849843119,6.438550501110014,2012-08-07 20:00:00
-5.263504584783739,5.648728310229633,2012-08-07 21:00:00
-6.895058135661223,6.200819099413114,2012-08-07 22:00:00
-7.269226759148728,5.1243343833797725,2012-08-07 23:00:00
-8.123832354005984,4.5583951630294814,2012-08-08 00:00:00
-8.777419850246817,4.101396934524762,2012-08-08 01:00:00
-9.073187699597415,4.0815475165190005,2012-08-08 02:00:00
-8.532185201287778,3.379432056361748,2012-08-08 03:00:00
-8.031312009171437,3.0161415454191065,2012-08-08 04:00:00
-7.310842335941777,1.6973092839665949,2012-08-08 05:00:00
-6.771326108231889,0.16705764003412138,2012-08-08 06:00:00
-6.176074733031314,-1.2376348946526106,2012-08-08 07:00:00
-5.219288034441124,-2.3870546814978173,2012-08-08 08:00:00
-3.7802065262314914,-3.614948911621612,2012-08-08 09:00:00
-2.445163960004481,-5.460021557412893,2012-08-08 10:00:00
-0.6902499493476013,-6.2983132573771075,2012-08-08 11:00:00
1.020447510966664,-7.442655286127817,2012-08-08 12:00:00
1.677379116056938,-8.392657664170963,2012-08-08 13:00:00
1.4094788404516847,-9.010759308582903,2012-08-08 14:00:00
0.9881211254220634,-8.931361636559862,2012-08-08 15:00:00
0.9260693278824279,-8.857041722631315,2012-08-08 16:00:00
0.3928697502214872,-8.920282891626414,2012-08-08 17:00:00
0.16509878080953133,-8.889354728687206,2012-08-08 18:00:00
0.22640744304929106,-9.185249541284707,2012-08-08 19:00:00
-0.11060441544441835,-9.331581297280662,2012-08-08 20:00:00
-0.04223596785583794,-9.073538863205775,2012-08-08 21:00:00
-0.15184842458752956,-9.265108827679976,2012-08-08 22:00:00
0.46458230665950917,-8.922590963487549,2012-08-08 23:00:00
0.41033342976857023,-8.504829956622123,2012-08-09 00:00:00
0.3256160055827205,-8.040907512533996,2012-08-09 01:00:00
0.5366664307474691,-7.4731218346947985,2012-08-09 02:00:00
0.3505110381285623,-6.8697918501941215,2012-08-09 03:00:00
0.5117713982016273,-6.011650732224147,2012-08-09 04:00:00
0.8762792627907442,-5.736990180749087,2012-08-09 05:00:00
0.7421433411631486,-5.0325666487306995,2012-08-09 06:00:00
0.8907704011383237,-3.746970622078531,2012-08-09 07:00:00
1.1207707764499073,-2.3635123485142406,2012-08-09 08:00:00
1.7810464903896226,-1.2981063774143464,2012-08-09 09:00:00
2.9347640434469193,-0.9306613371216619,2012-08-09 10:00:00
3.8220675914987146,-0.5318265195175422,2012-08-09 11:00:00
4.0602424551089324,-0.027743625045668574,2012-08-09 12:00:00
3.9476574571777374,0.37940025125853705,2012-08-09 13:00:00
4.293586939269957,0.5478894971213886,2012-08-09 14:00:00
4.950146976710293,0.19429288799551384,2012-08-09 15:00:00
4.737610280945793,0.29353997802431675,2012-08-09 16:00:00
4.722376007298338,0.2704592594129673,2012-08-09 17:00:00
4.766592557640952,-0.32225359452648855,2012-08-09 18:00:00
4.477884493639174,-1.166546281329654,2012-08-09 19:00:00
3.7436668173618095,-2.0731569083834636,2012-08-09 20:00:00
2.776476224573358,-2.8542084261915317,2012-08-09 21:00:00
1.6614017071096066,-3.3550600200578162,2012-08-09 22:00:00
1.0784120643569823,-3.6020237091992566,2012-08-09 23:00:00
0.7246796616160656,-3.2507351719345166,2012-08-10 00:00:00
1.1322893735979833,-3.021774443309929,2012-08-10 01:00:00
1.426942519998768,-2.97561300608723,2012-08-10 02:00:00
1.366748560708822,-2.7235715588512934,2012-08-10 03:00:00
1.2541635627776269,-2.6566374748783796,2012-08-10 04:00:00
1.0159886991674087,-2.534309666238227,2012-08-10 05:00:00
0.5697359515919456,-2.0140702687384087,2012-08-10 06:00:00
0.40550305031937706,-1.3368819846814135,2012-08-10 07:00:00
0.4185079180672049,-0.4972054416005179,2012-08-10 08:00:00
0.6789768406736993,0.5478894971213886,2012-08-10 09:00:00
0.6377328315305881,1.2717008327733097,2012-08-10 10:00:00
1.0873296879554928,1.7725524266395944,2012-08-10 11:00:00
1.8687364557749757,2.260017203711296,2012-08-10 12:00:00
2.2886079002048456,2.7756404574888447,2012-08-10 13:00:00
2.7653291950752195,3.433440937912306,2012-08-10 14:00:00
2.8756847871067874,3.567309105858133,2012-08-10 15:00:00
3.071129370974142,3.437133852890122,2012-08-10 16:00:00
3.0811616975224667,3.737644809209893,2012-08-10 17:00:00
3.056266664976625,4.594401084063187,2012-08-10 18:00:00
2.988269785037982,4.981233927989405,2012-08-10 19:00:00
3.0094491410844446,4.877832308610559,2012-08-10 20:00:00
3.3245385082318157,4.812744682126554,2012-08-10 21:00:00
3.6426004165786905,4.84551930255467,2012-08-10 22:00:00
3.63182495473049,4.962307738728098,2012-08-10 23:00:00
3.376929546873065,5.058323528151313,2012-08-11 00:00:00
3.168480095257882,4.610557587091132,2012-08-11 01:00:00
3.0191098999828307,4.366825198555281,2012-08-11 02:00:00
2.8857171136551116,4.2795800822043795,2012-08-11 03:00:00
2.6516294941942107,4.019229576268357,2012-08-11 04:00:00
2.3614351595926815,3.5714636352081763,2012-08-11 05:00:00
2.2187531820165134,3.1135421779590016,2012-08-11 06:00:00
1.7996248728865194,2.7280941771494644,2012-08-11 07:00:00
1.331449633964718,2.3878843848181726,2012-08-11 08:00:00
0.5864564958391527,2.2337051844943576,2012-08-11 09:00:00
-0.5044661243786324,2.5217525527639997,2012-08-11 10:00:00
-1.0815106847322498,2.804722162939145,2012-08-11 11:00:00
-1.2498308301541354,3.0599949107806705,2012-08-11 12:00:00
-1.2267936358579834,2.811184764150323,2012-08-11 13:00:00
-1.6002191240456107,2.9150479979013957,2012-08-11 14:00:00
-1.8997026498955885,3.1550874714594306,2012-08-11 15:00:00
-2.469687424900385,3.3064969855498836,2012-08-11 16:00:00
-3.5468620420704666,3.107541191120051,2012-08-11 17:00:00
-4.315263942142122,3.182322719420823,2012-08-11 18:00:00
-4.673083589032355,3.8576645459889103,2012-08-11 19:00:00
-4.592081841345886,4.620251488907899,2012-08-11 20:00:00
-4.546750588053458,4.898604955360774,2012-08-11 21:00:00
-5.335588708871699,5.306672060409434,2012-08-11 22:00:00
-4.838059625604799,5.737358269697215,2012-08-11 23:00:00
-5.70306911466032,5.519937900378303,2012-08-12 00:00:00
-6.524976756323037,5.841221503448288,2012-08-12 01:00:00
-6.622699048256715,6.902934559570366,2012-08-12 02:00:00
-6.46849847353247,7.495185799137595,2012-08-12 03:00:00
-6.568450171365775,7.9711102169036225,2012-08-12 04:00:00
-6.382666346396807,8.425800373547208,2012-08-12 05:00:00
-5.988433069812656,8.776165682067495,2012-08-12 06:00:00
-5.415847321258294,8.954810444119339,2012-08-12 07:00:00
-4.805361672410262,8.938192326719168,2012-08-12 08:00:00
-4.45794591971829,8.866180484651757,2012-08-12 09:00:00
-4.238721006254906,8.768779852111862,2012-08-12 10:00:00
-3.438735855938527,8.666763075849698,2012-08-12 11:00:00
-2.3444691268713,8.452112392764146,2012-08-12 12:00:00
-0.8381338740229005,8.145600449605425,2012-08-12 13:00:00
0.5920300105882218,6.909858775153771,2012-08-12 14:00:00
1.3990749462534227,5.742897642163939,2012-08-12 15:00:00
1.617185156766992,4.694571402836444,2012-08-12 16:00:00
1.826377743682051,3.6411674054144516,2012-08-12 17:00:00
2.476621131073442,2.090143114731764,2012-08-12 18:00:00
2.5866051554550715,0.07288830809981534,2012-08-12 19:00:00
2.0493183336448135,-1.6258525816955098,2012-08-12 20:00:00
1.580771527073074,-2.8320509363246362,2012-08-12 21:00:00
1.5443578973791563,-3.7838997718566905,2012-08-12 22:00:00
1.266053727575641,-3.9934726968477445,2012-08-12 23:00:00
1.5183481618835006,-3.913151796080248,2012-08-13 00:00:00
1.6082675331684815,-3.938078972180505,2012-08-13 01:00:00
1.4496081466449822,-3.8863781624910825,2012-08-13 02:00:00
1.1984284152869362,-3.614948911621612,2012-08-13 03:00:00
0.6273289373323259,-3.280740106129271,2012-08-13 04:00:00
0.2828857258398576,-2.578624645972018,2012-08-13 05:00:00
-0.015483097060306372,-2.0343813011163965,2012-08-13 06:00:00
-0.3588116056029609,-1.508602531149854,2012-08-13 07:00:00
-0.8359044681232728,-1.368733376365076,2012-08-13 08:00:00
-1.2944189481466881,-1.1263858309459058,2012-08-13 09:00:00
-2.4254708745577704,-0.445966246283322,2012-08-13 10:00:00
-2.356359291669314,0.4924957724541497,2012-08-13 11:00:00
-2.143079460604938,1.8016341320898948,2012-08-13 12:00:00
-2.452223745353302,2.5452948857475763,2012-08-13 13:00:00
-2.046100303971136,3.3641987820782573,2012-08-13 14:00:00
-1.4445322787216148,3.204941823659946,2012-08-13 15:00:00
-1.4411881698721736,3.541458701013422,2012-08-13 16:00:00
-2.3924013537132938,4.008150831334909,2012-08-13 17:00:00
-2.157570598952517,4.547316418096034,2012-08-13 18:00:00
-1.7451305075214063,4.662258396780555,2012-08-13 19:00:00
-2.1631441137015863,5.122949540263091,2012-08-13 20:00:00
-1.1487644293710164,5.447926058310893,2012-08-13 21:00:00
-2.046100303971136,4.709343062747708,2012-08-13 22:00:00
-2.3396387474221068,5.277590354959133,2012-08-13 23:00:00
-1.3843383194316687,6.178661609546219,2012-08-14 00:00:00
-0.500378880229315,6.899703258964777,2012-08-14 01:00:00
-0.4223496737423482,7.089888380322297,2012-08-14 02:00:00
-0.5401366187726744,7.229757535107076,2012-08-14 03:00:00
-0.9039013480619154,7.789234154246189,2012-08-14 04:00:00
-1.3616726927854548,8.601675449365692,2012-08-14 05:00:00
-1.1788614090159895,9.43027324751314,2012-08-14 06:00:00
-1.4188941108758972,10.072378839280884,2012-08-14 07:00:00
-1.449362658170808,10.906977624267283,2012-08-14 08:00:00
-1.1179243144261677,11.528772183657038,2012-08-14 09:00:00
-1.5195889440090782,11.541235771707168,2012-08-14 10:00:00
-0.25477266362033824,11.572625549018602,2012-08-14 11:00:00
0.16807132200903485,11.635405103641473,2012-08-14 12:00:00
1.5986067742700951,12.090556874657286,2012-08-14 13:00:00
3.2063799955515515,11.939608974939059,2012-08-14 14:00:00
3.6923904816703743,11.844054799888072,2012-08-14 15:00:00
4.341519166111951,11.534773170495988,2012-08-14 16:00:00
5.1719728637232425,11.0099176292739,2012-08-14 17:00:00
5.57252279035634,10.31980414279455,2012-08-14 18:00:00
6.012830455532795,9.597839264631537,2012-08-14 19:00:00
6.689826713719718,8.50981418929252,2012-08-14 20:00:00
6.81021463229961,7.347469200024959,2012-08-14 21:00:00
6.170746706756418,6.261752196547077,2012-08-14 22:00:00
5.99053639653652,5.813063026742442,2012-08-14 23:00:00
5.685107788287533,5.557328664528689,2012-08-15 00:00:00
5.139646478178642,5.393455562388108,2012-08-15 01:00:00
4.906673561667555,5.263741923792323,2012-08-15 02:00:00
5.169371890173677,4.898143340988547,2012-08-15 03:00:00
5.05344278339304,4.153097744214184,2012-08-15 04:00:00
4.654750695009633,3.7879607757826346,2012-08-15 05:00:00
4.3775612281559315,3.4477509834513427,2012-08-15 06:00:00
4.20664010918448,3.433902552284533,2012-08-15 07:00:00
4.130840308597141,3.6203947586642373,2012-08-15 08:00:00
4.113748196699996,3.71502570497077,2012-08-15 09:00:00
2.9202729050993397,3.5991604975417957,2012-08-15 10:00:00
3.0555235296767487,3.3480422790503126,2012-08-15 11:00:00
3.4921155183538257,2.6505429626153303,2012-08-15 12:00:00
3.2446514634951593,2.046751363742427,2012-08-15 13:00:00
2.828495695564669,1.9004196077464708,2012-08-15 14:00:00
2.4803368075728214,2.3131028565174003,2012-08-15 15:00:00
2.6479138176948314,3.0876917731142903,2012-08-15 16:00:00
3.138754683262847,3.449135826568024,2012-08-15 17:00:00
3.3802736557225064,3.3129595867610613,2012-08-15 18:00:00
3.5318732568971853,3.0369141921693212,2012-08-15 19:00:00
3.944313348328296,2.8434977702062123,2012-08-15 20:00:00
3.4356372355632594,2.911816697295807,2012-08-15 21:00:00
2.696960747486639,2.898891494873451,2012-08-15 22:00:00
2.584375749555444,3.4112834480454106,2012-08-15 23:00:00
2.7140528593837843,3.7570326128434264,2012-08-16 00:00:00
2.892033763704056,4.042771909251933,2012-08-16 01:00:00
3.055151962026811,4.3012759576990485,2012-08-16 02:00:00
3.0090775734345065,4.64610189375261,2012-08-16 03:00:00
3.172567339407199,5.099407207279515,2012-08-16 04:00:00
3.342373755428837,5.401764621088193,2012-08-16 05:00:00
3.0458627707783625,5.874457738248632,2012-08-16 06:00:00
3.2257015133483242,6.420085926220935,2012-08-16 07:00:00
3.240192651695904,6.779221907813533,2012-08-16 08:00:00
2.816233963116717,7.165593137367524,2012-08-16 09:00:00
2.2878647649049695,8.044968516459942,2012-08-16 10:00:00
3.608787760434338,8.742929447267151,2012-08-16 11:00:00
4.509096176233961,8.699537696277813,2012-08-16 12:00:00
4.866915823124195,8.207456775483843,2012-08-16 13:00:00
5.342150847394818,7.8810954143193594,2012-08-16 14:00:00
5.6661578381407,8.197762873667076,2012-08-16 15:00:00
6.592847557085916,8.117903587271806,2012-08-16 16:00:00
7.2248841296303485,8.068510849443518,2012-08-16 17:00:00
7.548519552726292,8.032043314037585,2012-08-16 18:00:00
7.8992794142677045,7.835395591468887,2012-08-16 19:00:00
7.793382634035392,7.315156193969069,2012-08-16 20:00:00
7.286564359520046,6.949095996793066,2012-08-16 21:00:00
6.180035898004867,6.682744504018092,2012-08-16 22:00:00
5.908419945900235,6.761218947296681,2012-08-16 23:00:00
5.5479993254604345,6.360076057831426,2012-08-17 00:00:00
5.0616172716916745,6.229439190491187,2012-08-17 01:00:00
4.9011000469184856,6.081260977006323,2012-08-17 02:00:00
5.0155428830993705,5.404534307321556,2012-08-17 03:00:00
5.331003817896679,4.331280891893803,2012-08-17 04:00:00
5.3919409124865005,2.4211206196185158,2012-08-17 05:00:00
4.65883793915895,0.19752418860110277,2012-08-17 06:00:00
3.920533018732268,-1.6770917770127054,2012-08-17 07:00:00
3.508836062601033,-2.9036011640198196,2012-08-17 08:00:00
3.807948020801073,-3.2567361587734673,2012-08-17 09:00:00
4.862828578974878,-2.346894231114069,2012-08-17 10:00:00
5.572894358006277,-3.160258754978026,2012-08-17 11:00:00
5.993137370086085,-4.075178440731921,2012-08-17 12:00:00
6.430100926413099,-4.057175480215069,2012-08-17 13:00:00
6.758938296608175,-3.6232579703216974,2012-08-17 14:00:00
6.629632754429771,-3.730814119050587,2012-08-17 15:00:00
5.924768922497504,-4.75328995353337,2012-08-17 16:00:00
5.595188417002554,-5.298918141505673,2012-08-17 17:00:00
5.884268048654269,-5.608661385269984,2012-08-17 18:00:00
5.80846824806693,-6.170446076270231,2012-08-17 19:00:00
5.61748247599883,-6.210144912281753,2012-08-17 20:00:00
5.594816849352615,-5.6871358285485725,2012-08-17 21:00:00
6.20307309230102,-5.477562903557518,2012-08-17 22:00:00
6.342039393377808,-4.955015434196565,2012-08-17 23:00:00
5.736012556329031,-4.969325479735602,2012-08-18 00:00:00
4.823442408081457,-4.834072468673094,2012-08-18 01:00:00
4.071389484607071,-4.29629172502865,2012-08-18 02:00:00
3.6708395579739737,-3.7169656878837767,2012-08-18 03:00:00
3.3802736557225064,-2.799737930268747,2012-08-18 04:00:00
3.5783192131394275,-1.7763388670415086,2012-08-18 05:00:00
4.02642979896458,-1.0031347935612995,2012-08-18 06:00:00
4.150533394043851,-0.41457646897188666,2012-08-18 07:00:00
4.066930672807816,0.5488127258658425,2012-08-18 08:00:00
4.228934168180756,1.8085583476732996,2012-08-18 09:00:00
3.975525030923083,2.6482348907541953,2012-08-18 10:00:00
4.427722860897553,2.700397314815845,2012-08-18 11:00:00
4.741325957445172,2.546679728864257,2012-08-18 12:00:00
4.982473362254893,2.7737939999999366,2012-08-18 13:00:00
5.251116773160023,2.73178709212728,2012-08-18 14:00:00
5.503411207467883,2.7793333724666605,2012-08-18 15:00:00
5.295333323502637,2.886427906823322,2012-08-18 16:00:00
4.924880376514514,3.038760649658229,2012-08-18 17:00:00
4.447044378694326,3.1615500726706087,2012-08-18 18:00:00
3.9580613513759997,3.4034360037175517,2012-08-18 19:00:00
3.676413072723043,3.4689852445737843,2012-08-18 20:00:00
3.647059228377946,3.4611378002459254,2012-08-18 21:00:00
3.902326203885309,3.1181583216812716,2012-08-18 22:00:00
3.9194183157824543,3.321268645461147,2012-08-18 23:00:00
3.819095050299211,3.2298689997602033,2012-08-19 00:00:00
3.61213186928378,3.2220215554323444,2012-08-19 01:00:00
3.5173821185496057,3.3785088276172943,2012-08-19 02:00:00
3.6489170666276354,3.2640284633050003,2012-08-19 03:00:00
3.7551854145098855,3.3526584227725826,2012-08-19 04:00:00
3.7745069323066587,3.473139773923827,2012-08-19 05:00:00
3.5054919537515916,3.616701843686421,2012-08-19 06:00:00
2.7939399041204407,4.052927425440927,2012-08-19 07:00:00
2.4502398279278483,4.4845368634731635,2012-08-19 08:00:00
2.5932933731539545,4.6165585739300825,2012-08-19 09:00:00
2.345086182995412,4.341898022455023,2012-08-19 10:00:00
2.2365884292135343,4.966923882450368,2012-08-19 11:00:00
2.2867500619551557,5.0490912407067725,2012-08-19 12:00:00
2.0363134658969857,5.459466417616567,2012-08-19 13:00:00
1.8520159115277686,5.702275577407964,2012-08-19 14:00:00
1.9601420976597086,6.0041713768444165,2012-08-19 15:00:00
1.7892209786882571,6.264060268408212,2012-08-19 16:00:00
1.3002379513699311,6.928784964415078,2012-08-19 17:00:00
2.2826628178058384,7.048343086821869,2012-08-19 18:00:00
2.8422436986123727,7.517804903376718,2012-08-19 19:00:00
1.3269908221654627,7.6659831168615815,2012-08-19 20:00:00
0.5719653574915732,7.955415328247905,2012-08-19 21:00:00
1.7936797904875124,7.946183040803365,2012-08-19 22:00:00
2.4758779957735664,8.312243237979368,2012-08-19 23:00:00
2.478478969323132,8.666763075849698,2012-08-20 00:00:00
2.4108536570344272,8.9746598621251,2012-08-20 01:00:00
2.1095122929347596,9.139456193010135,2012-08-20 02:00:00
2.0805300162396003,9.12191484686551,2012-08-20 03:00:00
2.1139711047340146,9.048979776053645,2012-08-20 04:00:00
2.2648275706088175,9.045748475448056,2012-08-20 05:00:00
2.183825822922347,9.10345027197643,2012-08-20 06:00:00
