U,V,Date
1.8614492888613103,0.8181978914074213,2019-02-03 00:00:00
2.423369218775855,0.5718807958391281,2019-02-03 01:00:00
2.899585180599985,0.20750639411088384,2019-02-03 02:00:00
3.3772916462169915,0.08653409273710677,2019-02-03 03:00:00
3.5665856279123416,-0.17800172291759855,2019-02-03 04:00:00
3.557642605155081,-0.6108785121707527,2019-02-03 05:00:00
3.526342025504669,-1.1173589305730123,2019-02-03 06:00:00
3.6180080087665907,-1.4394659017007803,2019-02-03 07:00:00
3.666449382035086,-1.5757419279471436,2019-02-03 08:00:00
3.8989679737238627,-1.4489396361457145,2019-02-03 09:00:00
4.580128207068549,-0.7733894953415497,2019-02-03 10:00:00
5.2448928986915915,-0.8506368685079375,2019-02-03 11:00:00
5.520636100373794,-1.6471593106858795,2019-02-03 12:00:00
5.027279344931582,-3.0886244439228134,2019-02-03 13:00:00
3.9943602164679763,-4.5803732445982455,2019-02-03 14:00:00
2.5247234766914755,-5.286530835147583,2019-02-03 15:00:00
1.4120623953089626,-5.078108677359028,2019-02-03 16:00:00
0.6504149571489302,-4.286687476805281,2019-02-03 17:00:00
0.39479355667056293,-3.519314986765598,2019-02-03 18:00:00
0.3962840604634399,-3.069676975032945,2019-02-03 19:00:00
0.3269756340946697,-2.923927214341647,2019-02-03 20:00:00
0.06986372982342592,-2.8321048651061296,2019-02-03 21:00:00
-0.3422605689070024,-3.0274095444324685,2019-02-03 22:00:00
-0.7320273107442796,-2.8780160397238883,2019-02-03 23:00:00
-1.179178448607312,-2.5289453628682304,2019-02-04 00:00:00
-1.5041082754544495,-2.052343645407687,2019-02-04 01:00:00
-1.9184683298741927,-1.9284563488200839,2019-02-04 02:00:00
-2.1621657000095453,-1.991128745917342,2019-02-04 03:00:00
-2.578016258222166,-2.0129912100210365,2019-02-04 04:00:00
-2.935737168512593,-1.6850542484656168,2019-02-04 05:00:00
-3.3575497418967197,-1.382623495031174,2019-02-04 06:00:00
-3.726449430633722,-0.845535626883742,2019-02-04 07:00:00
-4.099075378852916,-0.46221375626562905,2019-02-04 08:00:00
-4.588705874812937,0.021675449229479282,2019-02-04 09:00:00
-5.740120054810246,1.1366611185179067,2019-02-04 10:00:00
-5.991269943909983,1.976908488903238,2019-02-04 11:00:00
-6.112000751133002,2.5249275891025174,2019-02-04 12:00:00
-6.174601910433826,2.9942418185284962,2019-02-04 13:00:00
-6.402648990743972,3.2587776341832013,2019-02-04 14:00:00
-6.702240253112204,3.4511673182957145,2019-02-04 15:00:00
-6.68137320001193,3.7091443947193112,2019-02-04 16:00:00
-6.556916133306719,3.7871205166891557,2019-02-04 17:00:00
-6.787198969306181,3.7346506028402886,2019-02-04 18:00:00
-7.241057374237159,3.3498712346152626,2019-02-04 19:00:00
-7.5458653998804595,3.437321091030041,2019-02-04 20:00:00
-7.71205657278622,3.7514118253197872,2019-02-04 21:00:00
-7.470594958340183,3.883315358745412,2019-02-04 22:00:00
-7.907312569653079,4.319107143212392,2019-02-04 23:00:00
-8.142066917031169,4.362832071419781,2019-02-05 00:00:00
-8.26726923563282,3.944530258235757,2019-02-05 01:00:00
-8.574313016965434,3.571410870866035,2019-02-05 02:00:00
-8.695789076084893,2.3624166059317204,2019-02-05 03:00:00
-9.77491382212768,1.0615999917618884,2019-02-05 04:00:00
-11.111895724338147,-0.11095683299960163,2019-02-05 05:00:00
-11.970425909035168,-1.231772492715681,2019-02-05 06:00:00
-12.509988282056561,-2.0975260712219894,2019-02-05 07:00:00
-12.71791356116287,-2.6557476546696592,2019-02-05 08:00:00
-12.92136732889055,-2.9676521425490363,2019-02-05 09:00:00
-12.855039910107536,-2.606192736034618,2019-02-05 10:00:00
-12.816286811492738,-2.9508909200695372,2019-02-05 11:00:00
-12.433972588619845,-3.345872771542954,2019-02-05 12:00:00
-11.851930857501465,-4.063690342947595,2019-02-05 13:00:00
-11.533708297722274,-4.829605335380365,2019-02-05 14:00:00
-11.348885827405553,-5.6239415311479375,2019-02-05 15:00:00
-10.884593895924436,-6.396415262811815,2019-02-05 16:00:00
-10.427754483407707,-7.077066645240175,2019-02-05 17:00:00
-9.981348597441112,-7.619984503815259,2019-02-05 18:00:00
-9.586365092328766,-8.17383359444219,2019-02-05 19:00:00
-8.918619393119972,-8.901124900291766,2019-02-05 20:00:00
-8.097351803244866,-9.574488794685562,2019-02-05 21:00:00
-7.185908733900718,-10.586720882686624,2019-02-05 22:00:00
-6.833404586885361,-11.102675035533817,2019-02-05 23:00:00
-6.160442124401496,-11.271744757935723,2019-02-06 00:00:00
-5.453943326577905,-11.515875607093648,2019-02-06 01:00:00
-4.485115861208,-11.829237592579936,2019-02-06 02:00:00
-3.1242858983115047,-12.18559575747016,2019-02-06 03:00:00
-1.8059352935119968,-12.179765767042507,2019-02-06 04:00:00
-0.7044529905760593,-12.069724697720579,2019-02-06 05:00:00
0.08327826395931703,-11.547211805642275,2019-02-06 06:00:00
0.7785982833363327,-11.07133883698519,2019-02-06 07:00:00
1.490313844434993,-10.302508849338594,2019-02-06 08:00:00
2.2079914207051607,-9.758862241960053,2019-02-06 09:00:00
2.644709032018056,-8.748087651565903,2019-02-06 10:00:00
2.9241784931824517,-8.20079730017008,2019-02-06 11:00:00
3.337048043809318,-7.500469700048395,2019-02-06 12:00:00
4.012991513878936,-6.999090523270331,2019-02-06 13:00:00
4.591306985515125,-6.423378968539705,2019-02-06 14:00:00
5.101059282678982,-5.932202275010032,2019-02-06 15:00:00
5.443875155040641,-5.521916698664029,2019-02-06 16:00:00
5.2888627605814555,-5.374709440365819,2019-02-06 17:00:00
4.630060084129921,-5.261024627026606,2019-02-06 18:00:00
3.72457902995728,-5.072278686931376,2019-02-06 19:00:00
2.281771358452561,-4.8922777324776225,2019-02-06 20:00:00
0.8881503121127758,-4.584745737418984,2019-02-06 21:00:00
0.000555303454655931,-4.191221383552481,2019-02-06 22:00:00
-0.5568931150812584,-4.136565223293244,2019-02-06 23:00:00
-1.3073617747947148,-4.477619663310881,2019-02-07 00:00:00
-2.0950930293300907,-4.775677923924585,2019-02-07 01:00:00
-2.6182598606298395,-4.804827876062844,2019-02-07 02:00:00
-2.980452282298896,-5.102157387873092,2019-02-07 03:00:00
-3.7100538889120775,-5.295275820789061,2019-02-07 04:00:00
-4.383016351395941,-4.798997885635193,2019-02-07 05:00:00
-4.742227765479244,-3.747413362247479,2019-02-07 06:00:00
-4.543245509130195,-3.049272008536163,2019-02-07 07:00:00
-4.074482066270449,-2.746112506298264,2019-02-07 08:00:00
-3.515543143941658,-1.7484553943663312,2019-02-07 09:00:00
-1.8126425605799419,-0.4899062107969756,2019-02-07 10:00:00
0.8128798705724987,1.8552074387260042,2019-02-07 11:00:00
3.6180080087665907,4.236758528421809,2019-02-07 12:00:00
5.38425500332557,5.903407041926798,2019-02-07 13:00:00
6.28526454611958,7.5736992994490695,2019-02-07 14:00:00
6.488718313847261,9.131764241239042,2019-02-07 15:00:00
6.184655540100398,10.394685917629136,2019-02-07 16:00:00
5.955117955997375,10.944162515435329,2019-02-07 17:00:00
5.504985810548589,11.066592314416019,2019-02-07 18:00:00
4.803703776000066,10.987887443642718,2019-02-07 19:00:00
3.7804729221901594,10.47484828600935,2019-02-07 20:00:00
2.688678893907921,8.617996334802218,2019-02-07 21:00:00
1.3353014499758085,4.595302939722401,2019-02-07 22:00:00
1.1601672543127874,-0.39225387113380616,2019-02-07 23:00:00
2.1207969488218694,-6.405160248453293,2019-02-08 00:00:00
3.1321037722887617,-10.091171696336211,2019-02-08 01:00:00
4.065904398526062,-10.35716500959783,2019-02-08 02:00:00
4.352081126758403,-9.158373227911907,2019-02-08 03:00:00
3.193959679693148,-7.231561391572951,2019-02-08 04:00:00
1.1184331481122376,-5.809043727225886,2019-02-08 05:00:00
-1.1232845563744331,-4.360291105954386,2019-02-08 06:00:00
-3.227130660020002,-2.595261503982771,2019-02-08 07:00:00
-5.389851663484204,-1.6653780307722916,2019-02-08 08:00:00
-7.409484302832234,-1.1800313276702703,2019-02-08 09:00:00
-10.665489838371553,-1.3308823299857633,2019-02-08 10:00:00
-11.714804508556803,-1.5043245452084077,2019-02-08 11:00:00
-13.2872860100418,-2.262223300803156,2019-02-08 12:00:00
-15.299466130425447,-5.325883270534233,2019-02-08 13:00:00
-15.902374914644103,-8.843553744818703,2019-02-08 14:00:00
-15.581916599175596,-11.11069127237184,2019-02-08 15:00:00
-13.118859081446725,-14.064310172780987,2019-02-08 16:00:00
-10.598417167692098,-18.308543204111576,2019-02-08 17:00:00
-7.410229554728674,-20.187986368225857,2019-02-08 18:00:00
-3.4015196037865847,-20.319889901651482,2019-02-08 19:00:00
1.0208051496788089,-20.247015021305835,2019-02-08 20:00:00
7.731798477106492,-19.392192674851373,2019-02-08 21:00:00
14.535203039692533,-17.22416498456832,2019-02-08 22:00:00
18.819656192316824,-11.320570927767308,2019-02-08 23:00:00
19.392009648781507,-8.813675043876987,2019-02-09 00:00:00
19.29736265793383,-5.908153564495968,2019-02-09 01:00:00
19.15129328623191,-4.022151661150575,2019-02-09 02:00:00
18.426163190997357,-1.9131526239474976,2019-02-09 03:00:00
16.8991420551951,-0.32958147403654814,2019-02-09 04:00:00
15.093396710124885,0.7154443101200563,2019-02-09 05:00:00
13.093140620084252,1.8996611157368501,2019-02-09 06:00:00
11.642135177718714,2.874727014761632,2019-02-09 07:00:00
10.672562460452369,3.1800727634099006,2019-02-09 08:00:00
9.90942451849946,2.853593299461394,2019-02-09 09:00:00
8.221428973066512,0.7139868125131432,2019-02-09 10:00:00
6.504368603672467,-1.6121793681199679,2019-02-09 11:00:00
4.807430035482257,-3.231459209400285,2019-02-09 12:00:00
3.9526261102674267,-3.9208555774701233,2019-02-09 13:00:00
3.8758651649342726,-3.835591967465714,2019-02-09 14:00:00
4.81115629496445,-3.4573713384717966,2019-02-09 15:00:00
6.2480019512976614,-3.650489771387766,2019-02-09 16:00:00
7.07150529686208,-4.066605338161422,2019-02-09 17:00:00
7.299552377172227,-4.236403809366783,2019-02-09 18:00:00
7.253346759593047,-3.86547066840743,2019-02-09 19:00:00
7.356936773197982,-3.1571268314477234,2019-02-09 20:00:00
7.590945868679636,-2.473560453805537,2019-02-09 21:00:00
9.191001690332854,-1.6930704853036382,2019-02-09 22:00:00
10.431100846006334,-0.7194620838857695,2019-02-09 23:00:00
11.054876683325261,0.732934281403012,2019-02-10 00:00:00
10.632318858044698,2.0169896730933448,2019-02-10 01:00:00
10.589839499947708,2.567195019702994,2019-02-10 02:00:00
11.47221774533076,3.040152993146255,2019-02-10 03:00:00
12.436573699322036,3.3396687513668715,2019-02-10 04:00:00
12.39334908932861,3.337482504956502,2019-02-10 05:00:00
11.886577799750505,3.864367889855543,2019-02-10 06:00:00
11.633192154961453,4.824858812811195,2019-02-10 07:00:00
11.67567151305844,5.498951456008447,2019-02-10 08:00:00
11.548233438767475,5.560166355498792,2019-02-10 09:00:00
10.425138830834825,5.04785594666888,2019-02-10 10:00:00
9.8907932210885,5.093767121286639,2019-02-10 11:00:00
9.02704627311641,4.723562729130743,2019-02-10 12:00:00
8.019465709131708,3.9940851768707986,2019-02-10 13:00:00
6.5453574579765785,3.228170184438029,2019-02-10 14:00:00
4.6516723891266345,2.5110813618368444,2019-02-10 15:00:00
2.5649670790991483,1.4660555776802395,2019-02-10 16:00:00
0.42907514390672885,-0.31282025155704896,2019-02-10 17:00:00
-2.300037300850647,-0.8717705838081756,2019-02-10 18:00:00
-4.4038834044962165,-2.8350198603199552,2019-02-10 19:00:00
-6.678392192426176,-2.988057109045818,2019-02-10 20:00:00
-7.870795226727597,-4.33041240501267,2019-02-10 21:00:00
-7.874521486209789,-7.104030350968065,2019-02-10 22:00:00
-8.419300622506249,-8.931003601233483,2019-02-10 23:00:00
-8.074248994455278,-10.989718970998062,2019-02-11 00:00:00
-7.782110251051429,-12.06316595848947,2019-02-11 01:00:00
-7.594306773148955,-14.155403773213049,2019-02-11 02:00:00
-6.15000859785136,-16.598169762399195,2019-02-11 03:00:00
-3.770419292523587,-17.890970139731007,2019-02-11 04:00:00
-1.2395438522188216,-18.017772431532435,2019-02-11 05:00:00
0.3269756340946697,-17.662871764249125,2019-02-11 06:00:00
1.8018291371462394,-17.023030314814328,2019-02-11 07:00:00
3.2833899072657546,-16.162377977932216,2019-02-11 08:00:00
4.3811459507195,-15.395734236695992,2019-02-11 09:00:00
4.805194279792943,-14.857188870941647,2019-02-11 10:00:00
4.835004355650478,-14.203501194241177,2019-02-11 11:00:00
5.63838590001106,-13.518477318992078,2019-02-11 12:00:00
6.680993303128365,-12.248268154567418,2019-02-11 13:00:00
7.388982604744833,-10.40088993780522,2019-02-11 14:00:00
7.888301375358553,-8.420879438813941,2019-02-11 15:00:00
7.4471122526670275,-6.44305518623303,2019-02-11 16:00:00
6.858363254480701,-4.393084802109928,2019-02-11 17:00:00
6.379911536967256,-2.2600370543927863,2019-02-11 18:00:00
5.68459151759024,-0.7027008614062702,2019-02-11 19:00:00
4.393069981062514,1.4084844222071768,2019-02-11 20:00:00
2.4501982870476366,4.1230737150825965,2019-02-11 21:00:00
2.8861706464640937,7.906737502628685,2019-02-11 22:00:00
7.350974758026475,7.577343043466351,2019-02-11 23:00:00
9.920603296946037,6.554179723413442,2019-02-12 00:00:00
10.02568381434385,6.162841615957308,2019-02-12 01:00:00
10.367754434809068,5.509153939256837,2019-02-12 02:00:00
10.472089700310445,4.454654420655299,2019-02-12 03:00:00
9.917622289360283,3.502908483341125,2019-02-12 04:00:00
9.076978150177782,2.82954458894733,2019-02-12 05:00:00
8.00157966361719,2.408327780549479,2019-02-12 06:00:00
7.206395890117428,2.2421730533614,2019-02-12 07:00:00
6.8225911634516585,2.4105140269598486,2019-02-12 08:00:00
6.996980107218241,2.645171141672838,2019-02-12 09:00:00
7.66323530263416,2.5715675125237327,2019-02-12 10:00:00
7.868179574154716,1.5228979843498456,2019-02-12 11:00:00
7.268251797521814,0.0027279803396105806,2019-02-12 12:00:00
6.212229860268619,-1.0612452727068626,2019-02-12 13:00:00
4.895369759261987,-2.2068383917404626,2019-02-12 14:00:00
3.7558796096076925,-2.7555862407431984,2019-02-12 15:00:00
3.155206581078352,-2.840121101944151,2019-02-12 16:00:00
3.0441640485090318,-2.4888641786781234,2019-02-12 17:00:00
2.851889059227928,-2.3066769778140013,2019-02-12 18:00:00
2.521742469105722,-2.0129912100210365,2019-02-12 19:00:00
2.0753365831391277,-1.4154171911867162,2019-02-12 20:00:00
1.5037283785708841,-0.7624582632897023,2019-02-12 21:00:00
0.8479067097051027,0.14847774103090833,2019-02-12 22:00:00
0.7472977036859205,0.7088855708889479,2019-02-12 23:00:00
0.34113542012699916,0.4975484178865663,2019-02-13 00:00:00
-0.4652271318193364,1.047753764496215,2019-02-13 01:00:00
-1.482495970457736,1.8960173717195679,2019-02-13 02:00:00
-2.685332531309294,1.904033608557589,2019-02-13 03:00:00
-4.1892508583219605,1.3960956925484165,2019-02-13 04:00:00
-6.033004050110532,1.6343965512786884,2019-02-13 05:00:00
-7.660634191931972,2.139419472074035,2019-02-13 06:00:00
-8.975258537249289,1.8792561492400683,2019-02-13 07:00:00
-10.262308562398385,1.210264747667012,2019-02-13 08:00:00
-11.740888324932143,0.11422654726845333,2019-02-13 09:00:00
-14.104082088538274,-1.5371182413639497,2019-02-13 10:00:00
-14.89628485445228,-1.1705575932253358,2019-02-13 11:00:00
-15.64898926985505,-1.005131614840713,2019-02-13 12:00:00
-16.769848122098388,-1.4773608394805176,2019-02-13 13:00:00
-17.275874159780052,-2.9720246353697752,2019-02-13 14:00:00
-18.042738361215154,-4.573814505367137,2019-02-13 15:00:00
-20.03628718418784,-5.110173624711113,2019-02-13 16:00:00
-19.46840523910179,-6.452528920677965,2019-02-13 17:00:00
-20.7032876315002,-8.27148593410536,2019-02-13 18:00:00
-19.70837634975495,-9.237806847488663,2019-02-13 19:00:00
-19.406549331697402,-9.837567112733353,2019-02-13 20:00:00
-18.536095116657368,-11.009395188691387,2019-02-13 21:00:00
-19.907358606104,-13.057908075207576,2019-02-13 22:00:00
-19.97741228436921,-11.694419063940487,2019-02-13 23:00:00
-18.472003453563666,-7.166702748065323,2019-02-14 00:00:00
-11.357828850162814,0.17689894436571135,2019-02-14 01:00:00
-9.164552518944639,4.496921851255775,2019-02-14 02:00:00
-8.480411278014198,5.371420415403561,2019-02-14 03:00:00
-8.98420156000655,4.649230351178181,2019-02-14 04:00:00
-9.914275926761658,3.636998263177119,2019-02-14 05:00:00
-10.713185959743608,2.387922814052698,2019-02-14 06:00:00
-11.82659229302256,1.6052465991404288,2019-02-14 07:00:00
-11.85863812456941,0.23228385342840446,2019-02-14 08:00:00
-11.623883777191317,-1.1144439353591862,2019-02-14 09:00:00
-11.605252479780358,-0.7405957991860077,2019-02-14 10:00:00
-10.026063711227415,-1.4190609352039985,2019-02-14 11:00:00
-9.180202808769845,-2.0625461286560776,2019-02-14 12:00:00
-8.089899284280484,-2.854696078013281,2019-02-14 13:00:00
-6.930287333422352,-3.6118660848045723,2019-02-14 14:00:00
-5.717762497917095,-4.213083847656176,2019-02-14 15:00:00
-3.908290893364689,-4.847824055466777,2019-02-14 16:00:00
-2.0518684193366648,-5.682970184227913,2019-02-14 17:00:00
-0.13433528980069243,-6.395686514008359,2019-02-14 18:00:00
1.3032556184289579,-6.894879444376054,2019-02-14 19:00:00
2.2862428698311916,-7.142654037551259,2019-02-14 20:00:00
2.535157003241613,-7.488080970389635,2019-02-14 21:00:00
3.6798639161709765,-7.469133501499766,2019-02-14 22:00:00
2.6961314128723046,-8.632216591816322,2019-02-14 23:00:00
2.5739101018564092,-8.277315924533012,2019-02-15 00:00:00
3.321397753984112,-7.619255755011803,2019-02-15 01:00:00
4.836494859443355,-7.740956805189036,2019-02-15 02:00:00
6.518528389704796,-8.346547060861377,2019-02-15 03:00:00
7.450838512149219,-8.243793479574013,2019-02-15 04:00:00
7.966552824484584,-8.222659764273775,2019-02-15 05:00:00
7.89873490190869,-8.857399972084377,2019-02-15 06:00:00
7.424009443877438,-9.849955842392115,2019-02-15 07:00:00
7.02977119066153,-9.951251926072565,2019-02-15 08:00:00
6.838986705173303,-9.763963483584249,2019-02-15 09:00:00
6.369478010417119,-10.281375134038356,2019-02-15 10:00:00
6.030388397537652,-10.30323759814205,2019-02-15 11:00:00
6.034114657019844,-10.320727569425006,2019-02-15 12:00:00
6.193598562857659,-10.339675038314875,2019-02-15 13:00:00
6.1980700742362895,-10.39068745455683,2019-02-15 14:00:00
6.162297983207247,-10.178621552750991,2019-02-15 15:00:00
5.967787238236827,-9.612383732465299,2019-02-15 16:00:00
6.0840465340812155,-9.070923371497129,2019-02-15 17:00:00
6.085537037874093,-8.53092050813587,2019-02-15 18:00:00
6.034859908916283,-7.950836460584505,2019-02-15 19:00:00
5.826934629809973,-7.335772470467229,2019-02-15 20:00:00
5.513183581409411,-6.8271058056545995,2019-02-15 21:00:00
4.580873458964987,-6.258681738958539,2019-02-15 22:00:00
4.3073660129721,-5.639245256020524,2019-02-15 23:00:00
4.13595807679127,-4.7509004646070645,2019-02-16 00:00:00
3.849036096662491,-4.059317850126856,2019-02-16 01:00:00
3.31319998312329,-3.610408587197659,2019-02-16 02:00:00
2.7192342216618948,-3.154940585037354,2019-02-16 03:00:00
1.868156555929256,-2.4801191930366455,2019-02-16 04:00:00
0.8620664957374322,-1.8380914971914795,2019-02-16 05:00:00
-0.24910408185220412,-1.4635146122148444,2019-02-16 06:00:00
-1.4415071161536246,-1.5334744973466672,2019-02-16 07:00:00
-2.911143855930126,-1.3177648515235465,2019-02-16 08:00:00
-4.284643101066075,-0.8987342895360657,2019-02-16 09:00:00
-5.396558930552149,-0.6655346724299893,2019-02-16 10:00:00
-4.274954826412375,1.2671071543366181,2019-02-16 11:00:00
-2.0183320839969365,3.123959105543751,2019-02-16 12:00:00
-0.018075993956303993,4.737408956396416,2019-02-16 13:00:00
0.142898415674388,4.601132930150053,2019-02-16 14:00:00
-0.06875312291411406,4.2979734279121535,2019-02-16 15:00:00
-0.04192405464233229,3.4234748637643677,2019-02-16 16:00:00
0.7704005124755104,1.3625732475894181,2019-02-16 17:00:00
3.3899609284564436,-1.6252968465821849,2019-02-16 18:00:00
7.790673376925124,-3.4814200489858607,2019-02-16 19:00:00
10.443770128245784,-3.1002844247781174,2019-02-16 20:00:00
9.6053617447526,-0.6742796580714672,2019-02-16 21:00:00
6.565479259180415,3.2711663638419615,2019-02-16 22:00:00
5.603359060878455,5.574012582764465,2019-02-16 23:00:00
5.418536590561736,6.4128024555428835,2019-02-17 00:00:00
4.966168689423634,6.713046962566956,2019-02-17 01:00:00
4.668067930848279,6.967380294973271,2019-02-17 02:00:00
4.160551389373737,6.492964823923097,2019-02-17 03:00:00
3.5315587887797375,6.191991568095567,2019-02-17 04:00:00
3.013608720755058,5.947860718937643,2019-02-17 05:00:00
2.6037201777139445,5.7802484941426515,2019-02-17 06:00:00
2.457650806012021,5.6148225157580285,2019-02-17 07:00:00
2.8526343111243664,5.543405133019292,2019-02-17 08:00:00
3.459269354825214,5.57911382438866,2019-02-17 09:00:00
3.6910426946175523,5.093767121286639,2019-02-17 10:00:00
4.329723569865251,5.403485362755647,2019-02-17 11:00:00
4.738121609113488,5.205265688215482,2019-02-17 12:00:00
5.0242983373458285,5.219111915481155,2019-02-17 13:00:00
5.416300834872421,5.3597604345482575,2019-02-17 14:00:00
5.884319025835728,5.256278104457436,2019-02-17 15:00:00
6.326253400423692,4.827773808025021,2019-02-17 16:00:00
6.84494872034481,3.967850219946365,2019-02-17 17:00:00
7.0252996792829,2.7486534717636593,2019-02-17 18:00:00
6.906059375852758,1.444193113576545,2019-02-17 19:00:00
6.543121702287263,0.3612723916402029,2019-02-17 20:00:00
6.135468914935465,-0.42431881848589165,2019-02-17 21:00:00
5.766569226198463,0.5011921619038486,2019-02-17 22:00:00
5.882083270146413,0.014387961194914423,2019-02-17 23:00:00
5.616773595014347,-0.28658529463261534,2019-02-18 00:00:00
5.562370206574345,-0.2829415506153329,2019-02-18 01:00:00
5.431951124697626,-0.06650315598875584,2019-02-18 02:00:00
5.317927584542553,0.01220171478454496,2019-02-18 03:00:00
5.2955700276494015,0.013659212391457898,2019-02-18 04:00:00
5.313456073163923,0.02604794205021821,2019-02-18 05:00:00
5.218809082316248,0.036979174102065526,2019-02-18 06:00:00
4.965423437527196,0.023861695639848746,2019-02-18 07:00:00
4.396050988648268,0.1506639874412778,2019-02-18 08:00:00
3.7812181740865975,0.6039457431912136,2019-02-18 09:00:00
3.726069533750157,1.5607929221295829,2019-02-18 10:00:00
3.63216779479892,2.103710780704667,2019-02-18 11:00:00
3.3333217843271266,1.7378788813695099,2019-02-18 12:00:00
2.648435291500248,1.1483210993732105,2019-02-18 13:00:00
2.202029405533654,0.04426666213663044,2019-02-18 14:00:00
1.5737820568360927,-1.035010315782429,2019-02-18 15:00:00
1.7459352449133603,-1.6602767891480963,2019-02-18 16:00:00
2.304874167242151,-1.9167963679647801,2019-02-18 17:00:00
2.6722833521862763,-1.8533952220640657,2019-02-18 18:00:00
2.738610770969293,-1.8198727771050671,2019-02-18 19:00:00
2.446472027565445,-1.6398718226513145,2019-02-18 20:00:00
1.9844158517736443,-1.2376024831433328,2019-02-18 21:00:00
2.945045546282726,-1.5618957006814702,2019-02-18 22:00:00
2.7974856707879256,-1.5713694351264047,2019-02-18 23:00:00
2.6268229865035346,-2.1099148008807496,2019-02-19 00:00:00
2.7684208468268285,-2.3423856691833693,2019-02-19 01:00:00
2.8183527238882005,-2.724978790998026,2019-02-19 02:00:00
2.5977581625424375,-2.886761025365366,2019-02-19 03:00:00
2.137937742439952,-2.887489774168823,2019-02-19 04:00:00
1.966529806259123,-2.63898643219016,2019-02-19 05:00:00
1.868156555929256,-2.144894743446661,2019-02-19 06:00:00
1.9113811659226823,-1.7513703895801573,2019-02-19 07:00:00
2.000811393495289,-1.4678871050355833,2019-02-19 08:00:00
2.190850627087078,-1.1078851961280778,2019-02-19 09:00:00
3.2640133579583566,-0.7267495719203344,2019-02-19 10:00:00
3.219298244172053,-0.7435107943998336,2019-02-19 11:00:00
3.3974134474208277,-0.6137935073845787,2019-02-19 12:00:00
3.1440278026317756,-0.48771996438660614,2019-02-19 13:00:00
2.963676843693686,-0.2967877778810062,2019-02-19 14:00:00
2.7497895494158686,0.08070410230945485,2019-02-19 15:00:00
2.4859703780766793,0.3190049610397266,2019-02-19 16:00:00
2.3421367620640705,0.519410881990261,2019-02-19 17:00:00
2.0075186605632345,0.37001737728168077,2019-02-19 18:00:00
1.6252044376903414,0.3780336141197022,2019-02-19 19:00:00
1.4508154939237587,0.6928530972129052,2019-02-19 20:00:00
1.345734976525946,1.0725312238137357,2019-02-19 21:00:00
-0.6560116173075641,0.5172246355798915,2019-02-19 22:00:00
