U,V,Date
0.1023257786183156,-2.4230815340914424,2009-09-19 18:00:00
0.3341511823834393,-2.0309196816656674,2009-09-19 19:00:00
0.4530530370366117,-2.0380598834605346,2009-09-19 20:00:00
0.32153031512975083,-2.3275126792986063,2009-09-19 21:00:00
0.29960986147860735,-2.500525261251154,2009-09-19 22:00:00
0.323523083643491,-2.50546847787837,2009-09-19 23:00:00
0.3301656453559585,-2.2863192074051426,2009-09-20 00:00:00
0.40256956802185684,-2.028722696498016,2009-09-20 01:00:00
0.2896460189099055,-2.0957307441113837,2009-09-20 02:00:00
0.10896834033078306,-2.3379483588449506,2009-09-20 03:00:00
-0.03251822414477923,-2.3796910770303272,2009-09-20 04:00:00
-0.33874031908954194,-2.490638827996723,2009-09-20 05:00:00
-1.0242526878162117,-2.6026850715469445,2009-09-20 06:00:00
-1.6353683653632431,-2.499976014959241,2009-09-20 07:00:00
-1.8970852968344718,-1.9424910286676984,2009-09-20 08:00:00
-1.6154406802258399,-1.0993979705814736,2009-09-20 09:00:00
-1.0448446291248619,-0.9500029791811784,2009-09-20 10:00:00
-0.9936969039388601,-0.9802115252363852,2009-09-20 11:00:00
-0.9020295523068054,-0.7561190381359424,2009-09-20 12:00:00
-1.0162816137612505,-0.5869511802267844,2009-09-20 13:00:00
-1.3065615605960903,-0.7412893882542955,2009-09-20 14:00:00
-1.9057206270606797,-1.0236019822975002,2009-09-20 15:00:00
-2.797816665045096,-1.2993236208377512,2009-09-20 16:00:00
-3.465394117148103,-1.1026934483329507,2009-09-20 17:00:00
-3.9655790140969236,-0.6479175186291108,2009-09-20 18:00:00
-4.1343000815936035,-0.2892596900100197,2009-09-20 19:00:00
-3.921738106794636,0.5450454274055994,2009-09-20 20:00:00
-3.871918893951128,0.7477173091214411,2009-09-20 21:00:00
-3.9469798413020136,0.43684390789876826,2009-09-20 22:00:00
-4.496319694923095,0.48682532046283766,2009-09-20 23:00:00
-5.153269048286154,0.7581529886677854,2009-09-21 00:00:00
-5.577728741712842,1.5649957914877621,2009-09-21 01:00:00
-6.4658392426697775,0.9635711018431912,2009-09-21 02:00:00
-7.497429076616016,0.24515695202118337,2009-09-21 03:00:00
-8.087952812854397,1.0498027696735086,2009-09-21 04:00:00
-9.191946569466534,1.026734425413169,2009-09-21 05:00:00
-9.57787940496091,0.8905213450187821,2009-09-21 06:00:00
-10.001010586045105,0.5554811069519436,2009-09-21 07:00:00
-10.41550643690309,0.6625841338749496,2009-09-21 08:00:00
-10.846608692042246,0.22703182438805936,2009-09-21 09:00:00
-11.350779126018548,0.11169010308636063,2009-09-21 10:00:00
-11.688221261011908,-0.012988805177855944,2009-09-21 11:00:00
-12.061533229252596,-0.5787124858480917,2009-09-21 12:00:00
-11.758632415164065,-1.0774281189049597,2009-09-21 13:00:00
-11.775238819445235,-1.2257246177214292,2009-09-21 14:00:00
-11.750661341109105,-1.6794020548414434,2009-09-21 15:00:00
-11.770589026246508,-2.435714198805438,2009-09-21 16:00:00
-11.86092786553607,-2.7416443834008954,2009-09-21 17:00:00
-11.74734006025287,-2.0704654146833925,2009-09-21 18:00:00
-11.549391721221333,-2.0490448092987914,2009-09-21 19:00:00
-11.271068385468936,-3.454016824011862,2009-09-21 20:00:00
-11.037914469361318,-5.7531618019590525,2009-09-21 21:00:00
-10.453369038664157,-7.2223956328259264,2009-09-21 22:00:00
-10.771547744691361,-7.247660962253917,2009-09-21 23:00:00
-11.461709906616758,-6.66820612428586,2009-09-22 00:00:00
-11.629766717942193,-6.210683963122457,2009-09-22 01:00:00
-11.43048986656816,-5.6147517363970145,2009-09-22 02:00:00
-11.059170666841215,-4.94522050655525,2009-09-22 03:00:00
-10.739663448471516,-4.5865626779361595,2009-09-22 04:00:00
-9.77117795079372,-4.470122464050634,2009-09-22 05:00:00
-9.051124261162219,-4.715635556535679,2009-09-22 06:00:00
-8.043447649380864,-4.897436079158832,2009-09-22 07:00:00
-7.265603672850893,-5.067153183359903,2009-09-22 08:00:00
-6.690357828551187,-5.011679307876705,2009-09-22 09:00:00
-6.5840768411517026,-4.927095378922126,2009-09-22 10:00:00
-5.951040709953528,-4.5865626779361595,2009-09-22 11:00:00
-5.243607887575715,-4.376750594425451,2009-09-22 12:00:00
-4.441186432709613,-4.014248041762969,2009-09-22 13:00:00
-3.8353848045325556,-3.60011633766068,2009-09-22 14:00:00
-3.2946802811376825,-3.067896680797128,2009-09-22 15:00:00
-2.518164816950205,-2.8218343420201717,2009-09-22 16:00:00
-1.6194262172533205,-2.9245433986078746,2009-09-22 17:00:00
-1.147140079496865,-2.7526293092391523,2009-09-22 18:00:00
-0.7147093120152155,-2.1978905544071736,2009-09-22 19:00:00
-0.1321566498317952,-1.416862327307101,2009-09-22 20:00:00
0.6217741045332921,-0.6896602368144875,2009-09-22 21:00:00
2.5474527449776874,-0.673182848057102,2009-09-22 22:00:00
3.2774702771778914,-0.9362718218833572,2009-09-22 23:00:00
3.4853824587781315,-1.1032426946248637,2009-09-23 00:00:00
3.7723411247567373,-1.0779773651968725,2009-09-23 01:00:00
4.158938216422359,-1.2180351696346492,2009-09-23 02:00:00
4.547528076601721,-1.1911221013309197,2009-09-23 03:00:00
4.758097282886949,-1.2092472289640437,2009-09-23 04:00:00
4.717577656440896,-1.4794764045851658,2009-09-23 05:00:00
4.607975388185178,-1.5915226481353875,2009-09-23 06:00:00
4.1562811917373725,-1.8331910165770413,2009-09-23 07:00:00
3.739792572365645,-2.117151349495985,2009-09-23 08:00:00
3.2316366013618643,-2.7383489056494184,2009-09-23 09:00:00
2.5660519177725973,-2.2621523705609774,2009-09-23 10:00:00
2.0446108233438807,-3.254091173755585,2009-09-23 11:00:00
1.1385654057632815,-3.9065957685480504,2009-09-23 12:00:00
0.41120489824806494,-4.0334716619799185,2009-09-23 13:00:00
0.08106958113841856,-3.8994555667531836,2009-09-23 14:00:00
0.03855718617862536,-3.9285656202245645,2009-09-23 15:00:00
0.02261503806870291,-3.825307317344949,2009-09-23 16:00:00
0.18402928768166849,-3.507842960619321,2009-09-23 17:00:00
0.42913981487172803,-3.131609250659019,2009-09-23 18:00:00
0.7499755455839194,-2.809201677306176,2009-09-23 19:00:00
0.9638660327253801,-2.5208473740519297,2009-09-23 20:00:00
1.1731067266681139,-2.230845331921945,2009-09-23 21:00:00
2.249865980259133,-1.727735728529774,2009-09-23 22:00:00
2.0917730115024016,-1.2180351696346492,2009-09-23 23:00:00
2.2418949062041715,-0.6056255541518214,2009-09-24 00:00:00
2.633141791068521,0.0666519071495073,2009-09-24 01:00:00
3.0615870215226897,0.587337391882889,2009-09-24 02:00:00
3.5225808043679505,0.5087951721393513,2009-09-24 03:00:00
3.5391872086491203,0.12047804375696636,2009-09-24 04:00:00
2.8669599633473855,-0.46666624229787024,2009-09-24 05:00:00
1.9728711568492283,-1.0225034897136747,2009-09-24 06:00:00
0.9160395883956127,-1.4910105767153357,2009-09-24 07:00:00
-0.04115355437098733,-1.8139673963600915,2009-09-24 08:00:00
-0.7632000125162297,-1.9122824826124918,2009-09-24 09:00:00
-1.0342165303849136,-3.3996414411124896,2009-09-24 10:00:00
-1.7396565842489864,-4.052146035904956,2009-09-24 11:00:00
-2.1302392129420893,-5.021016494839223,2009-09-24 12:00:00
-2.403248499324513,-5.588387914385198,2009-09-24 13:00:00
-2.2863394131850807,-5.718559285568543,2009-09-24 14:00:00
-1.9170129819718749,-5.6295813862786614,2009-09-24 15:00:00
-1.4301132084479902,-5.467004483872458,2009-09-24 16:00:00
-0.8143477377022315,-5.754260294542878,2009-09-24 17:00:00
-0.3115058160684243,-6.284282966238779,2009-09-24 18:00:00
0.09767598541958789,-6.848358908033275,2009-09-24 19:00:00
0.4942369196539116,-7.517340891583127,2009-09-24 20:00:00
0.7459900085564386,-8.262118863416951,2009-09-24 21:00:00
1.290015812807546,-8.878922449235082,2009-09-24 22:00:00
1.8978102094983438,-9.057427494106758,2009-09-24 23:00:00
2.2518587487728734,-9.264493346157902,2009-09-25 00:00:00
2.2146604031830543,-9.340289334441877,2009-09-25 01:00:00
1.673291623616934,-9.243621987065215,2009-09-25 02:00:00
0.9758226438078221,-8.833335007006315,2009-09-25 03:00:00
0.36802824711702486,-8.369221890339958,2009-09-25 04:00:00
-0.29024961858852727,-8.002325367342173,2009-09-25 05:00:00
-1.2952692056848953,-7.623345425922307,2009-09-25 06:00:00
-2.1960005738955197,-7.136713211287522,2009-09-25 07:00:00
-2.774567699051459,-6.148619132136305,2009-09-25 08:00:00
-3.466722629490597,-5.396700958507613,2009-09-25 09:00:00
-4.040639961447809,-3.987334973459239,2009-09-25 10:00:00
-3.931701949363338,-2.7388981519413313,2009-09-25 11:00:00
-4.243902349849321,-2.0710146609753055,2009-09-25 12:00:00
-4.231281482595633,-0.9099079998715403,2009-09-25 13:00:00
-4.188104831464592,0.026556927839869182,2009-09-25 14:00:00
-4.168841402498436,0.8432861639142772,2009-09-25 15:00:00
-4.219989127684437,1.561151067444372,2009-09-25 16:00:00
-4.508940562176784,2.320209442867931,2009-09-25 17:00:00
-4.781949848559208,3.137487925234252,2009-09-25 18:00:00
-4.917458107493549,4.215109149967264,2009-09-25 19:00:00
-5.17053970873857,5.001080593694552,2009-09-25 20:00:00
-5.812211170162953,5.706312832510652,2009-09-25 21:00:00
-6.983959056242261,5.549228393023577,2009-09-25 22:00:00
-7.554555107343239,6.581811421819736,2009-09-25 23:00:00
-7.9982782297360835,7.278255719965229,2009-09-26 00:00:00
-8.1078804979918,7.863203020852414,2009-09-26 01:00:00
-7.971707982886213,8.158697525901527,2009-09-26 02:00:00
-8.041454880867123,8.760671461838012,2009-09-26 03:00:00
-8.718996175538832,8.739800102745324,2009-09-26 04:00:00
-9.796419685301098,8.678833764342997,2009-09-26 05:00:00
-11.044557031073785,8.092787970871985,2009-09-26 06:00:00
-12.011714016409087,7.7566492402213205,2009-09-26 07:00:00
-12.500606558446712,8.05324223785426,2009-09-26 08:00:00
-12.547104490433988,8.37070659457989,2009-09-26 09:00:00
-12.76232348991794,6.91245768955127,2009-09-26 10:00:00
-12.27010966702408,7.812672361996433,2009-09-26 11:00:00
-10.844615923528506,8.188356825664822,2009-09-26 12:00:00
-8.929565381824059,8.29051663596061,2009-09-26 13:00:00
-6.413363005141282,7.9164799111679605,2009-09-26 14:00:00
-4.453807299963302,7.381514022844844,2009-09-26 15:00:00
-3.3272288335287743,6.6762817840287445,2009-09-26 16:00:00
-2.812430300812525,6.233589272746989,2009-09-26 17:00:00
-2.291653462555055,5.890859586593369,2009-09-26 18:00:00
-2.2345274318278325,5.20100624395083,2009-09-26 19:00:00
-2.5354354774026207,4.5550926046613185,2009-09-26 20:00:00
-3.1930490869369264,4.40514836696911,2009-09-26 21:00:00
-3.852655464984972,6.234687765330814,2009-09-26 22:00:00
-4.6444488211111254,7.702273857321949,2009-09-26 23:00:00
-6.511008662314558,8.767262417340966,2009-09-27 00:00:00
-8.550939364213399,6.642777760222061,2009-09-27 01:00:00
-9.28759945812607,6.990450663002895,2009-09-27 02:00:00
-9.521417630404933,6.299498827776531,2009-09-27 03:00:00
-9.848231666658346,5.205400214286133,2009-09-27 04:00:00
-8.04211913703837,5.4553072771064794,2009-09-27 05:00:00
-4.0160624831116785,4.955493151465786,2009-09-27 06:00:00
-0.9877185983976391,3.3659743826699975,2009-09-27 07:00:00
0.7486470332414257,2.482237098982222,2009-09-27 08:00:00
2.1302998694347144,2.3515164815069634,2009-09-27 09:00:00
1.4919496888665646,2.457521015846144,2009-09-27 10:00:00
1.818763725119977,1.8264370264382785,2009-09-27 11:00:00
2.864302938662398,0.35445696411184047,2009-09-27 12:00:00
3.9310983496847163,-1.6393070755318053,2009-09-27 13:00:00
4.875670625197627,-3.574851008232689,2009-09-27 14:00:00
5.549226382841856,-5.364844673576668,2009-09-27 15:00:00
6.370911266674114,-5.785567333181911,2009-09-27 16:00:00
7.773156044176052,-6.62371717464092,2009-09-27 17:00:00
8.028230413934814,-7.5931368798671,2009-09-27 18:00:00
7.496825476937395,-8.450510341543058,2009-09-27 19:00:00
5.284188170514393,-10.527210571265545,2009-09-27 20:00:00
3.889914467067416,-11.077555355762222,2009-09-27 21:00:00
4.071256401817785,-12.221086135524775,2009-09-27 22:00:00
4.724220218153363,-13.380545057752801,2009-09-27 23:00:00
5.2051416861360265,-14.098959207574811,2009-09-28 00:00:00
5.7697594316957845,-14.209357712249293,2009-09-28 01:00:00
7.583178779199476,-15.221618628244677,2009-09-28 02:00:00
8.73898451716886,-15.20349350061155,2009-09-28 03:00:00
9.384641515620725,-15.012355791025879,2009-09-28 04:00:00
9.316223129982305,-15.561052836646816,2009-09-28 05:00:00
8.970145664762736,-15.472074937356936,2009-09-28 06:00:00
8.351058913160745,-15.048056800000214,2009-09-28 07:00:00
7.943205624015225,-14.63831906623323,2009-09-28 08:00:00
8.236806851706298,-13.62276267248637,2009-09-28 09:00:00
8.736327492483873,-12.272715286964583,2009-09-28 10:00:00
8.573584730528413,-12.05411526278327,2009-09-28 11:00:00
8.449368826505268,-11.827276544223263,2009-09-28 12:00:00
8.215550654226401,-11.678980045406792,2009-09-28 13:00:00
7.811682902108365,-11.476308163690952,2009-09-28 14:00:00
7.603106464336878,-11.672938336195752,2009-09-28 15:00:00
7.80238331571091,-11.514755404124848,2009-09-28 16:00:00
7.7817913744022595,-11.457633789765914,2009-09-28 17:00:00
7.52870977315724,-11.535077516925625,2009-09-28 18:00:00
7.237765570151153,-11.320322216787702,2009-09-28 19:00:00
7.130156070409176,-11.089638774184305,2009-09-28 20:00:00
7.239758338664893,-10.693082951423225,2009-09-28 21:00:00
7.041809999633355,-9.065666188485451,2009-09-28 22:00:00
6.84718294145805,-8.46973396176001,2009-09-28 23:00:00
6.6565414203102256,-8.228065593318355,2009-09-29 00:00:00
6.306478418063176,-7.44648811992637,2009-09-29 01:00:00
6.012212934200856,-6.875271976337006,2009-09-29 02:00:00
5.419032173277487,-6.253525173891659,2009-09-29 03:00:00
4.802602446360482,-5.484580365213668,2009-09-29 04:00:00
4.509665474840656,-4.785939081900524,2009-09-29 05:00:00
4.4890735335320056,-4.135082225983796,2009-09-29 06:00:00
4.332309077117767,-3.549585678804698,2009-09-29 07:00:00
3.8042254209765822,-2.6718901043279635,2009-09-29 08:00:00
3.840759510395155,-1.1762924514492727,2009-09-29 09:00:00
4.170894827504801,0.3874117416266114,2009-09-29 10:00:00
4.214735734807088,0.9740067813895354,2009-09-29 11:00:00
4.133696481914982,1.3019068176615072,2009-09-29 12:00:00
4.297103500041688,2.0065898101856936,2009-09-29 13:00:00
4.1662450343060735,2.232879282453788,2009-09-29 14:00:00
3.543837001847847,2.425664730915198,2009-09-29 15:00:00
3.2236655273069026,3.2594206020389045,2009-09-29 16:00:00
3.1393049935585626,4.0915287342868725,2009-09-29 17:00:00
3.1153917713936785,4.634184070696769,2009-09-29 18:00:00
2.9652698766919077,4.830264996909656,2009-09-29 19:00:00
2.2844073011639656,4.780283584345587,2009-09-29 20:00:00
1.6626635248769857,4.853882587461909,2009-09-29 21:00:00
1.0462337979599798,5.454758030814567,2009-09-29 22:00:00
0.5088505554213407,5.359738422313644,2009-09-29 23:00:00
-0.05576719013841647,5.127956487126421,2009-09-30 00:00:00
-0.4403715132902981,5.107085128033733,2009-09-30 01:00:00
-0.6237062165544076,5.154320309138238,2009-09-30 02:00:00
-0.7525719137762814,5.100494172530778,2009-09-30 03:00:00
-1.2308363570739582,4.4155840465154546,2009-09-30 04:00:00
-2.0213012008576183,3.363228151210434,2009-09-30 05:00:00
-2.9877939300216734,2.6074652535383516,2009-09-30 06:00:00
-3.8858682735473105,2.3998501551952947,2009-09-30 07:00:00
-4.557431262677798,2.281762202434032,2009-09-30 08:00:00
-5.12736305760753,1.9148656794362475,2009-09-30 09:00:00
-5.966318601892205,1.2272093219613596,2009-09-30 10:00:00
-6.437276227306166,0.6620348875830366,2009-09-30 11:00:00
-6.827858855999269,0.33743032906254244,2009-09-30 12:00:00
-7.174600577390085,0.16716397856955867,2009-09-30 13:00:00
-7.48215118467734,0.10454990129149389,2009-09-30 14:00:00
-7.790366048135843,-0.2925551677614968,2009-09-30 15:00:00
-7.93716666198138,-0.7215165217454327,2009-09-30 16:00:00
-8.106551985649308,-1.3372216149797378,2009-09-30 17:00:00
-8.228110864987467,-1.9880784708964652,2009-09-30 18:00:00
-8.480528210061241,-2.633442863894064,2009-09-30 19:00:00
-8.731617042792521,-3.0173660219411462,2009-09-30 20:00:00
-8.982705875523802,-3.3029740937358283,2009-09-30 21:00:00
-8.865796789384369,-3.852769631940591,2009-09-30 22:00:00
-9.211874254603938,-4.817246120539556,2009-09-30 23:00:00
