U,V,Date
-13.131147517072046,-0.9699835363771114,2010-01-03 01:00:00
-13.275328308663589,-1.3361930903631984,2010-01-03 02:00:00
-13.420730971370316,-1.6612121145512018,2010-01-03 03:00:00
-13.483657333802219,-1.8742443858506654,2010-01-03 04:00:00
-13.33703279998031,-2.167083308633916,2010-01-03 05:00:00
-12.672334913320988,-2.32283499943292,2010-01-03 06:00:00
-11.892170206276914,-2.4567042212766914,2010-01-03 07:00:00
-11.568985296311123,-2.7572663683970826,2010-01-03 08:00:00
-11.543326002892288,-3.035946046562242,2010-01-03 09:00:00
-10.907953022997349,-3.165953656237443,2010-01-03 10:00:00
-10.265859751968904,-3.542460842673051,2010-01-03 11:00:00
-10.270747236429635,-3.81856611272583,2010-01-03 12:00:00
-10.43936545032483,-4.124277076070982,2010-01-03 13:00:00
-10.309847112115477,-4.33280413317378,2010-01-03 14:00:00
-10.281744076466278,-4.485337813832309,2010-01-03 15:00:00
-9.874250059552889,-4.920412784824567,2010-01-03 16:00:00
-9.058651090168519,-5.395391081558718,2010-01-03 17:00:00
-9.244375499676272,-5.41984795862633,2010-01-03 18:00:00
-9.88891251293508,-5.152109514938786,2010-01-03 19:00:00
-9.730069267961344,-5.483564559407741,2010-01-03 20:00:00
-9.78871908149011,-5.757739023376234,2010-01-03 21:00:00
-9.221159948487802,-6.535853875343157,2010-01-03 22:00:00
-10.042868273448084,-6.452829213718895,2010-01-03 23:00:00
-10.290908109830147,-6.28549268641418,2010-01-04 00:00:00
-10.381326572353657,-6.301582737116557,2010-01-04 01:00:00
-10.767437844751353,-6.306731553341318,2010-01-04 02:00:00
-10.91772799191881,-6.437382765044614,2010-01-04 03:00:00
-10.41553896357877,-6.544220701708393,2010-01-04 04:00:00
-10.64769447546346,-6.90914305163829,2010-01-04 05:00:00
-10.526118299502793,-7.01726819235826,2010-01-04 06:00:00
-10.684350608918937,-6.923302296256381,2010-01-04 07:00:00
-10.213319294016054,-6.951620785492564,2010-01-04 08:00:00
-9.763059788071274,-7.117026506712993,2010-01-04 09:00:00
-9.657978872165573,-8.098519599557953,2010-01-04 10:00:00
-8.994502856621434,-8.519435325932122,2010-01-04 11:00:00
-8.704919402323164,-9.114767201920047,2010-01-04 12:00:00
-8.484371666032708,-9.476471541709468,2010-01-04 13:00:00
-8.399451623527519,-9.799559759813187,2010-01-04 14:00:00
-8.493535699396578,-9.884515227521735,2010-01-04 15:00:00
-7.913757855242444,-9.841393891639365,2010-01-04 16:00:00
-7.257613066389402,-10.019028051393601,2010-01-04 17:00:00
-6.936260963096384,-10.132302008338332,2010-01-04 18:00:00
-6.686388320041548,-10.154184477293564,2010-01-04 19:00:00
-6.234906942981585,-10.024820469646457,2010-01-04 20:00:00
-5.820692634934693,-9.924418553263628,2010-01-04 21:00:00
-3.2920303620643505,-11.010175174659988,2010-01-04 22:00:00
-3.0421577190095137,-11.71556299745217,2010-01-04 23:00:00
-2.9627360965226464,-11.566890928962211,2010-01-05 00:00:00
-3.6983025078625573,-11.747743098856922,2010-01-05 01:00:00
-4.82364580494571,-11.221276639875166,2010-01-05 02:00:00
-6.082783989141355,-10.531335265757265,2010-01-05 03:00:00
-6.794523913735205,-10.550643326600118,2010-01-05 04:00:00
-6.497609232745839,-11.207117395257075,2010-01-05 05:00:00
-5.84329725056557,-11.747099496828827,2010-01-05 06:00:00
-5.386928389044877,-11.969785798549717,2010-01-05 07:00:00
-5.358214417838086,-11.768338363755964,2010-01-05 08:00:00
-4.863967551746734,-10.931012125204296,2010-01-05 09:00:00
-3.2663710686455163,-12.319261699805333,2010-01-05 10:00:00
-2.8081694004520505,-13.477745350376434,2010-01-05 11:00:00
-2.4220581280543563,-13.26857469124554,2010-01-05 12:00:00
-2.334083407761211,-13.258920660824113,2010-01-05 13:00:00
-2.915083123030526,-13.159805948497475,2010-01-05 14:00:00
-3.5455686184647353,-13.03559075707513,2010-01-05 15:00:00
-4.084413780260251,-12.899147127118978,2010-01-05 16:00:00
-4.202935278432961,-12.921673198102305,2010-01-05 17:00:00
-4.225539894063839,-13.04588838952465,2010-01-05 18:00:00
-4.110684009236676,-13.302685598734579,2010-01-05 19:00:00
-3.8956346929645433,-13.605178551939254,2010-01-05 20:00:00
-3.7923865837316155,-13.846529312474901,2010-01-05 21:00:00
-2.610226279792473,-13.83751888408157,2010-01-05 22:00:00
-2.584566986373639,-13.967526493756772,2010-01-05 23:00:00
-2.5955638264102823,-14.118129368331013,2010-01-06 00:00:00
-2.777622622572486,-14.217244080657652,2010-01-06 01:00:00
-2.981675098807976,-14.257791008427642,2010-01-06 02:00:00
-3.0476561390278354,-14.41418630125474,2010-01-06 03:00:00
-2.9694563876561504,-14.728907692993223,2010-01-06 04:00:00
-2.9456299009100904,-15.293346671632587,2010-01-06 05:00:00
-3.0372702345487834,-15.9556131585424,2010-01-06 06:00:00
-3.3360177222109235,-16.47757440332749,2010-01-06 07:00:00
-3.812547457132128,-16.913292976347844,2010-01-06 08:00:00
-4.609207424231167,-17.05681622861304,2010-01-06 09:00:00
-4.881073747359292,-16.906856956066893,2010-01-06 10:00:00
-5.0490810256968945,-17.260838071519174,2010-01-06 11:00:00
-5.291011506503045,-17.511842862476243,2010-01-06 12:00:00
-5.598923027529054,-17.725518735803803,2010-01-06 13:00:00
-5.997863946636166,-17.775076091967122,2010-01-06 14:00:00
-6.245292847460638,-17.66759455327525,2010-01-06 15:00:00
-6.165260289416178,-17.81304861162473,2010-01-06 16:00:00
-6.238572556327133,-18.124551993222738,2010-01-06 17:00:00
-6.3522065700391135,-18.45729424174788,2010-01-06 18:00:00
-6.685777384483956,-18.790036490273025,2010-01-06 19:00:00
-7.081663625803111,-18.8196421835654,2010-01-06 20:00:00
-7.329703462185174,-18.60081749401308,2010-01-06 21:00:00
-8.169739853873194,-17.485455179324347,2010-01-06 22:00:00
-8.6041150353206,-16.52069573920986,2010-01-06 23:00:00
-8.733633373529953,-15.325526773037339,2010-01-07 00:00:00
-9.48630598048242,-13.753850620429212,2010-01-07 01:00:00
-9.854700121709968,-10.723128670129594,2010-01-07 02:00:00
-9.59505250973367,-5.737787360505288,2010-01-07 03:00:00
-8.54179960844629,-1.0607314223385145,2010-01-07 04:00:00
-8.08726355359837,1.1455363299713381,2010-01-07 05:00:00
-8.348743972247442,1.1609827786456197,2010-01-07 06:00:00
-9.037879281210415,0.6280802993829131,2010-01-07 07:00:00
-9.778944112568649,1.1037021981451596,2010-01-07 08:00:00
-10.609205535335208,1.6494767179697671,2010-01-07 09:00:00
-10.355667278934824,2.001527027337763,2010-01-07 10:00:00
-10.539558881769802,2.575620036398553,2010-01-07 11:00:00
-11.129111694845395,3.930402305538646,2010-01-07 12:00:00
-11.868954655088444,4.639651740499398,2010-01-07 13:00:00
-12.548314995129957,4.611333251263216,2010-01-07 14:00:00
-12.507382312771341,5.23434001445923,2010-01-07 15:00:00
-12.188473951708689,5.561289844731519,2010-01-07 16:00:00
-12.060177484614517,5.902398919621898,2010-01-07 17:00:00
-12.091335198051674,6.135382853792309,2010-01-07 18:00:00
-12.08522584247576,5.159682179200203,2010-01-07 19:00:00
-12.365645263410162,4.65895980134225,2010-01-07 20:00:00
-12.387028007925856,4.863625246276478,2010-01-07 21:00:00
-12.275837736444242,5.823235870166206,2010-01-07 22:00:00
-11.948376277575312,6.84334508469687,2010-01-07 23:00:00
-11.436412280313812,6.7268531176116655,2010-01-08 00:00:00
-10.978821547677938,6.351633135232247,2010-01-08 01:00:00
-10.218817714034376,6.0974103341347,2010-01-08 02:00:00
-9.131963357079474,6.049140182027571,2010-01-08 03:00:00
-8.200286631752759,6.0446349678309055,2010-01-08 04:00:00
-7.188577348381585,5.860564787795719,2010-01-08 05:00:00
-6.40352515687678,5.970620734599974,2010-01-08 06:00:00
-5.877509641790681,6.250587616821324,2010-01-08 07:00:00
-5.499340531641675,6.000226427892347,2010-01-08 08:00:00
-5.2842912153695405,5.389448103230139,2010-01-08 09:00:00
-5.8041973748797275,4.340376797435197,2010-01-08 10:00:00
-5.424195458057946,4.061053517241943,2010-01-08 11:00:00
-4.831587967194396,3.2063500239317078,2010-01-08 12:00:00
-4.2450898319067605,2.072966852456314,2010-01-08 13:00:00
-4.254253865270629,1.1391003096903876,2010-01-08 14:00:00
-4.467470374869989,0.6847172778552779,2010-01-08 15:00:00
-4.53894983510817,0.34875701918965873,2010-01-08 16:00:00
-4.2353148629853,-0.12171606334782736,2010-01-08 17:00:00
-3.286531942046029,-0.7678924995552638,2010-01-08 18:00:00
-2.8295521449677454,-1.3741656100208068,2010-01-08 19:00:00
-3.2853100709308465,-2.2082738384319995,2010-01-08 20:00:00
-3.676919763346862,-3.030153628309386,2010-01-08 21:00:00
-2.1129247359131647,-4.038678006334339,2010-01-08 22:00:00
-1.4506705914842084,-4.394589927870905,2010-01-08 23:00:00
-1.3009913798743427,-4.767879104166038,2010-01-09 00:00:00
-0.960089338738404,-5.090967322269757,2010-01-09 01:00:00
-0.2947805165214913,-5.47841574318298,2010-01-09 02:00:00
0.742588060268516,-5.956612050057607,2010-01-09 03:00:00
1.7933972193255316,-6.495950549601264,2010-01-09 04:00:00
2.0854244158541673,-7.227726055545343,2010-01-09 05:00:00
2.118414935964097,-7.25668814680962,2010-01-09 06:00:00
2.3792844190555766,-6.8621601035873505,2010-01-09 07:00:00
2.787389371526557,-6.432233948819853,2010-01-09 08:00:00
2.85031573395846,-6.414856694061287,2010-01-09 09:00:00
2.935235776463649,-6.811959145395936,2010-01-09 10:00:00
2.8179361494061217,-6.084688853648523,2010-01-09 11:00:00
2.9150749030631364,-5.481633753323456,2010-01-09 12:00:00
3.377553120159741,-4.727332176396049,2010-01-09 13:00:00
4.071575913583445,-4.256859093858564,2010-01-09 14:00:00
4.391095210203689,-4.012933925210537,2010-01-09 15:00:00
4.200483316235207,-4.009715915070062,2010-01-09 16:00:00
3.995208968884534,-3.7432646754387084,2010-01-09 17:00:00
4.088682109196,-3.2798712152102683,2010-01-09 18:00:00
4.373378079033541,-2.934900528151318,2010-01-09 19:00:00
4.495565190551799,-2.683895737194246,2010-01-09 20:00:00
4.6030898486878655,-2.507548781496201,2010-01-09 21:00:00
5.498110440559103,-2.376897569792904,2010-01-09 22:00:00
5.903160715242127,-2.022272852312528,2010-01-09 23:00:00
6.10415851368966,-2.0827714429534634,2010-01-10 00:00:00
6.211072236268135,-2.167083308633916,2010-01-10 01:00:00
6.1964097828859455,-2.198619808010574,2010-01-10 02:00:00
6.087663253634695,-2.191540185701528,2010-01-10 03:00:00
6.011907244493376,-1.9971723732168212,2010-01-10 04:00:00
6.00885256670542,-1.825974233743536,2010-01-10 05:00:00
6.21840346295923,-1.7159182869392815,2010-01-10 06:00:00
6.354031156744497,-1.8446386925582927,2010-01-10 07:00:00
6.414513776946034,-2.0139060259472927,2010-01-10 08:00:00
6.452391781516694,-2.0596017699420415,2010-01-10 09:00:00
5.227465988546161,-1.2563864388794115,2010-01-10 10:00:00
5.218912890739883,-0.8483427530671459,2010-01-10 11:00:00
5.375312393483254,-0.3193018859730097,2010-01-10 12:00:00
5.566535223009327,0.37836271248203124,2010-01-10 13:00:00
5.653899007744881,0.6570423906471905,2010-01-10 14:00:00
5.574477385258014,0.6892224920519434,2010-01-10 15:00:00
5.537210316244945,0.754869898917639,2010-01-10 16:00:00
5.479171438273772,0.8636386416657036,2010-01-10 17:00:00
5.257401830868135,1.0033002817623307,2010-01-10 18:00:00
4.826692262766278,1.2446510422979769,2010-01-10 19:00:00
4.44852315261727,1.5761060867669308,2010-01-10 20:00:00
4.057524395758845,1.8168132452744818,2010-01-10 21:00:00
3.9396138331437265,2.4784361301561995,2010-01-10 22:00:00
4.387429596858141,3.114314933914115,2010-01-10 23:00:00
5.014249478946802,3.408441060753556,2010-01-11 00:00:00
5.57753206304597,3.1690211063021945,2010-01-11 01:00:00
5.617853809846995,2.6824579730623324,2010-01-11 02:00:00
5.687500463412402,2.437245600358116,2010-01-11 03:00:00
5.7614236658809475,2.165645544502002,2010-01-11 04:00:00
5.650844329956925,1.8843914582244627,2010-01-11 05:00:00
5.398527944671722,1.948108059005873,2010-01-11 06:00:00
5.166983368344624,2.2255005331148423,2010-01-11 07:00:00
4.926885694211249,2.2795631034748274,2010-01-11 08:00:00
4.544440035159102,2.3078815927110097,2010-01-11 09:00:00
3.701959901240716,2.4636332835100134,2010-01-11 10:00:00
3.3146267577278388,3.4245311114559325,2010-01-11 11:00:00
2.6590929044323866,3.7733634106834524,2010-01-11 12:00:00
1.6626570100009959,3.9110942446957946,2010-01-11 13:00:00
0.26972393869285893,3.865398500701046,2010-01-11 14:00:00
-0.8983848474216839,3.752768145784411,2010-01-11 15:00:00
-2.00173446443155,3.884062959515802,2010-01-11 16:00:00
-3.20649938400157,3.990900896179582,2010-01-11 17:00:00
-4.397212785746991,3.6491482192611064,2010-01-11 18:00:00
-5.61114173868088,3.2057064219036127,2010-01-11 19:00:00
-6.4517890659264925,3.403292244528795,2010-01-11 20:00:00
-6.664394639968261,4.3435948075756725,2010-01-11 21:00:00
-5.8249691838378315,6.410200919788898,2010-01-11 22:00:00
-3.850425461702788,7.709633414512815,2010-01-11 23:00:00
-2.166687064981198,7.927170900008946,2010-01-12 00:00:00
-0.410858272463836,7.388476002493384,2010-01-12 01:00:00
1.2142303107289902,6.741012362229757,2010-01-12 02:00:00
2.398223421340907,6.085181895600894,2010-01-12 03:00:00
2.7256848802098372,5.224042382009709,2010-01-12 04:00:00
2.7049130712517333,4.494841284178011,2010-01-12 05:00:00
2.4654263326759485,3.932333111622931,2010-01-12 06:00:00
2.097643127005993,3.617611719884449,2010-01-12 07:00:00
1.771403539252245,3.5493899049063726,2010-01-12 08:00:00
1.4983153450089395,3.68132832066586,2010-01-12 09:00:00
2.10558528925468,2.983663722210818,2010-01-12 10:00:00
2.2497660808462236,2.9373243761879744,2010-01-12 11:00:00
2.2473223386158585,2.9849509262670084,2010-01-12 12:00:00
2.191727202875051,2.645772657460914,2010-01-12 13:00:00
2.111083709273001,2.333625673834812,2010-01-12 14:00:00
2.288255020974475,2.1231678106477285,2010-01-12 15:00:00
2.544847955162816,1.8914710805335084,2010-01-12 16:00:00
2.814881471618165,1.6031373719469233,2010-01-12 17:00:00
2.888804674086711,1.488576210946003,2010-01-12 18:00:00
2.8985796430081714,1.6423970956607215,2010-01-12 19:00:00
3.0537572746363586,1.8689450095501812,2010-01-12 20:00:00
3.2486457175079795,2.1830227992605686,2010-01-12 21:00:00
4.0074276800363595,2.9843073242389133,2010-01-12 22:00:00
3.995819904442125,2.808603970568963,2010-01-12 23:00:00
4.246303483054554,2.8845490098841804,2010-01-13 00:00:00
4.718556669072619,2.893559438277511,2010-01-13 01:00:00
5.122996008198051,3.00039737494129,2010-01-13 02:00:00
4.892673302986136,2.7667698387427846,2010-01-13 03:00:00
4.416754503622522,2.508685425476667,2010-01-13 04:00:00
3.9145654752824837,2.245452195985789,2010-01-13 05:00:00
3.3286782755524382,2.072323250428219,2010-01-13 06:00:00
2.7556207225318103,2.000883425309668,2010-01-13 07:00:00
2.0695400913567936,1.6024937699188282,2010-01-13 08:00:00
1.2142303107289902,1.865083397381611,2010-01-13 09:00:00
0.3974094702294382,2.689537595371378,2010-01-13 10:00:00
0.7621379981114371,3.7617785741777414,2010-01-13 11:00:00
1.2166740529593554,2.9868817323512937,2010-01-13 12:00:00
0.2532286786378941,0.9942898533690001,2010-01-13 13:00:00
-1.627841903185682,0.31142810156014544,2010-01-13 14:00:00
-3.3702301134360355,0.7111049610071754,2010-01-13 15:00:00
-4.84258480723104,1.6327430652392958,2010-01-13 16:00:00
-6.133491640421431,1.008449097987091,2010-01-13 17:00:00
-7.584463589700741,0.5405504235619853,2010-01-13 18:00:00
-8.706752208995937,-0.21825636756208588,2010-01-13 19:00:00
-9.742898914670763,-1.0111740661751951,2010-01-13 20:00:00
-10.544446366230533,-1.8948396507497072,2010-01-13 21:00:00
-9.699522490081781,-5.636741842094364,2010-01-13 22:00:00
-10.562163497400679,-6.638830199838367,2010-01-13 23:00:00
-11.70033644119325,-7.304958298916749,2010-01-14 00:00:00
-12.276448672001834,-6.5899164457031425,2010-01-14 01:00:00
-13.542307147330982,-5.562084006835337,2010-01-14 02:00:00
-13.993177588833353,-6.006169406220926,2010-01-14 03:00:00
-14.167905158304462,-7.094500435729666,2010-01-14 04:00:00
-13.856328023932905,-7.921529041831813,2010-01-14 05:00:00
-14.193564451723296,-9.03109893826769,2010-01-14 06:00:00
-13.976682328778388,-10.764319199927677,2010-01-14 07:00:00
-13.286936084257825,-12.664875988892378,2010-01-14 08:00:00
-12.483555826025281,-13.405661923229786,2010-01-14 09:00:00
-10.856023500602088,-14.573799604222314,2010-01-14 10:00:00
-9.89379999739581,-15.012092585355047,2010-01-14 11:00:00
-8.94929362535968,-15.0964044510355,2010-01-14 12:00:00
-8.024337191166468,-14.23590853947241,2010-01-14 13:00:00
-7.468385833758395,-13.258920660824113,2010-01-14 14:00:00
-7.560026167397089,-12.51749112445861,2010-01-14 15:00:00
-7.958967086504201,-12.094644592000158,2010-01-14 16:00:00
-8.216170956250133,-11.994242675617329,2010-01-14 17:00:00
-8.862540776181715,-11.867453076082603,2010-01-14 18:00:00
-9.001223147754938,-12.108803836618248,2010-01-14 19:00:00
-8.150800851587865,-13.190698845846038,2010-01-14 20:00:00
-7.995012284402087,-14.483695320289007,2010-01-14 21:00:00
-8.477040439341613,-15.619009297848685,2010-01-14 22:00:00
-10.853579758371724,-16.278057774618024,2010-01-14 23:00:00
-12.08094929357262,-15.775404590675784,2010-01-15 00:00:00
-11.979533991012469,-14.480477310148531,2010-01-15 01:00:00
-11.356379722269354,-14.613059327936112,2010-01-15 02:00:00
-11.355768786711762,-15.056501125293606,2010-01-15 03:00:00
-10.810814269340334,-15.31651634464401,2010-01-15 04:00:00
-11.181041217240654,-15.386025363678275,2010-01-15 05:00:00
-10.19254748505795,-15.72649083654056,2010-01-15 06:00:00
-9.152735166037578,-16.399054955899892,2010-01-15 07:00:00
-8.226556860729184,-16.962206730483068,2010-01-15 08:00:00
-7.560026167397089,-17.34514993719963,2010-01-15 09:00:00
-7.038287201214128,-17.60452155452193,2010-01-15 10:00:00
-7.060280881287415,-17.526645709122434,2010-01-15 11:00:00
-7.518482549480881,-17.617393595083833,2010-01-15 12:00:00
-7.2246225462794715,-17.312326233766775,2010-01-15 13:00:00
-7.496488869407596,-16.76011569366122,2010-01-15 14:00:00
-7.828837812737255,-16.65456496105363,2010-01-15 15:00:00
-7.6877116989336685,-16.414501404574175,2010-01-15 16:00:00
-7.594849494179792,-16.480792413467967,2010-01-15 17:00:00
-8.155688336048595,-15.948533536233354,2010-01-15 18:00:00
-8.284595738700357,-15.432364709701119,2010-01-15 19:00:00
-8.169128918315604,-14.620138950245158,2010-01-15 20:00:00
-8.293759772064226,-13.907027903115836,2010-01-15 21:00:00
-7.624174400944174,-13.763504650850638,2010-01-15 22:00:00
-7.521537227268839,-13.417246759735498,2010-01-15 23:00:00
-7.81234255268229,-13.186193631649372,2010-01-16 00:00:00
-8.048163677912529,-12.642993519937146,2010-01-16 01:00:00
-8.648713331024764,-12.624329061122388,2010-01-16 02:00:00
-9.240098950773131,-12.437040870946728,2010-01-16 03:00:00
-9.532126147301767,-12.342431372816755,2010-01-16 04:00:00
-9.666531969971851,-12.155786784669187,2010-01-16 05:00:00
-9.304858119877808,-11.918297636302112,2010-01-16 06:00:00
-8.808167511556091,-11.788933628655005,2010-01-16 07:00:00
-9.010998116676399,-11.6074378567322,2010-01-16 08:00:00
-9.483862238252057,-11.380246340814645,2010-01-16 09:00:00
-9.342736124448468,-12.067613306820165,2010-01-16 10:00:00
-9.500968433864612,-11.996173481701614,2010-01-16 11:00:00
-9.330517413296642,-11.797944057048337,2010-01-16 12:00:00
-9.568782280757246,-11.454260574045577,2010-01-16 13:00:00
-9.521129307265124,-11.496094705871755,2010-01-16 14:00:00
-9.032991796749686,-11.0867638160033,2010-01-16 15:00:00
-9.1020275147575,-10.822886984484327,2010-01-16 16:00:00
-9.25353953304014,-10.837046229102418,2010-01-16 17:00:00
-9.052541734592607,-10.15868969149023,2010-01-16 18:00:00
-8.756237989160832,-9.845255503807936,2010-01-16 19:00:00
-8.467265470420152,-9.849117115976506,2010-01-16 20:00:00
-8.260769251954297,-9.990709562157418,2010-01-16 21:00:00
-7.225233481837064,-10.354988310059221,2010-01-16 22:00:00
-7.553305876263584,-10.63752960039295,2010-01-16 23:00:00
-7.616843174253079,-9.93729059382553,2010-01-17 00:00:00
-7.104879176991579,-9.649600487267039,2010-01-17 01:00:00
-6.6497321865860695,-9.528603305985168,2010-01-17 02:00:00
-6.8433987583425075,-9.949519032359335,2010-01-17 03:00:00
-6.922820380829375,-10.17156173205213,2010-01-17 04:00:00
-6.76336620029805,-10.163194905686893,2010-01-17 05:00:00
-6.585583953038984,-10.075021427837871,2010-01-17 06:00:00
-6.449345323696127,-9.851691524088887,2010-01-17 07:00:00
-6.266064656418742,-9.798272555756997,2010-01-17 08:00:00
-6.172591516107273,-9.778964494914145,2010-01-17 09:00:00
-5.809084859340457,-10.174779742192605,2010-01-17 10:00:00
-5.942268810895358,-10.036405306152169,2010-01-17 11:00:00
-6.008860786672809,-9.652174895379419,2010-01-17 12:00:00
-5.991754591060253,-9.164968160111462,2010-01-17 13:00:00
-5.861014381735718,-8.949361480699618,2010-01-17 14:00:00
-5.844519121680753,-8.62884767070828,2010-01-17 15:00:00
-5.607476125335332,-8.290956605958375,2010-01-17 16:00:00
-5.428472006961085,-8.069557508293677,2010-01-17 17:00:00
-5.304452088770054,-8.115253252288426,2010-01-17 18:00:00
-5.009981150011052,-8.090152773192717,2010-01-17 19:00:00
-4.683741562257305,-8.038664610945114,2010-01-17 20:00:00
-4.389270623498303,-7.976235214219893,2010-01-17 21:00:00
-3.887081595158265,-8.241399249795055,2010-01-17 22:00:00
-4.640976073225914,-8.341801166177884,2010-01-17 23:00:00
-4.9165080096995855,-7.465215203912418,2010-01-18 00:00:00
-4.68618530448767,-6.717349647265963,2010-01-18 01:00:00
-4.185829082820405,-6.1213741692499415,2010-01-18 02:00:00
-3.948175150917394,-5.778334288275277,2010-01-18 03:00:00
-3.745955481354678,-5.553073578442007,2010-01-18 04:00:00
-3.540681134004005,-5.235777778591144,2010-01-18 05:00:00
-3.3873363090485915,-5.0060118545612085,2010-01-18 06:00:00
-3.1154699859204684,-4.8817966631388625,2010-01-18 07:00:00
-3.0030578433236714,-4.718965350030814,2010-01-18 08:00:00
-2.9120284452425693,-4.334734939258065,2010-01-18 09:00:00
-2.866819213980814,-4.594106556580373,2010-01-18 10:00:00
-2.5906763419495515,-4.145515942998118,2010-01-18 11:00:00
-2.2723789164444907,-3.917680825052469,2010-01-18 12:00:00
-1.8887113862771618,-3.6628144219268264,2010-01-18 13:00:00
-1.5948513830757522,-3.7316798389329975,2010-01-18 14:00:00
-1.6156231920338562,-3.5965234130330357,2010-01-18 15:00:00
-1.6675527144291156,-3.164022850153158,2010-01-18 16:00:00
-1.4146253935863222,-2.7353838994418505,2010-01-18 17:00:00
-1.0016329566546116,-2.5596805457719003,2010-01-18 18:00:00
-0.5519843862674235,-2.7920208779142155,2010-01-18 19:00:00
-0.4090254657910621,-3.0668389439108044,2010-01-18 20:00:00
-0.4927236371810686,-3.5714229339373285,2010-01-18 21:00:00
0.3821360812896559,-3.8558950303553434,2010-01-18 22:00:00
0.37785953238651704,-5.136663066264505,2010-01-18 23:00:00
0.11821192041021955,-5.736500156449098,2010-01-19 00:00:00
-0.08034213580694916,-6.080827241479953,2010-01-19 01:00:00
-0.03391103343001123,-6.1503362605142184,2010-01-19 02:00:00
0.12676501821649755,-6.206329636958489,2010-01-19 03:00:00
0.2709458098080415,-6.084688853648523,2010-01-19 04:00:00
0.6344524665748579,-6.005525804192831,2010-01-19 05:00:00
0.9014313052422509,-5.958542856141892,2010-01-19 06:00:00
1.1366414949148969,-5.690804412454349,2010-01-19 07:00:00
1.3022050310221358,-5.318802440215406,2010-01-19 08:00:00
1.71214279016589,-5.152753116966881,2010-01-19 09:00:00
2.1599585538803043,-4.936502835526943,2010-01-19 10:00:00
2.646874193280561,-5.221618533973053,2010-01-19 11:00:00
2.7776144026050966,-5.116711403393559,2010-01-19 12:00:00
3.0342073367934375,-4.7279757784241445,2010-01-19 13:00:00
3.201603679573451,-4.50593307873135,2010-01-19 14:00:00
3.1515069638509647,-4.136505514604788,2010-01-19 15:00:00
3.1001883770132967,-3.539242832532576,2010-01-19 16:00:00
3.2724722042540395,-3.053966903348903,2010-01-19 17:00:00
3.6659147033428297,-2.9278209058422724,2010-01-19 18:00:00
