U,V,Date
-2.285655734409259,-8.534202539476771,2012-01-04 10:00:00
-2.553746643946546,-7.976133908083522,2012-01-04 11:00:00
-2.8422971228958893,-7.953811162827792,2012-01-04 12:00:00
-2.8782777449653674,-7.731260157096424,2012-01-04 13:00:00
-2.7964394673171427,-7.579736068087833,2012-01-04 14:00:00
-2.7463487973772813,-7.411977255256893,2012-01-04 15:00:00
-2.7548148260995116,-7.462034320375803,2012-01-04 16:00:00
-2.7900899457754704,-7.502621129931676,2012-01-04 17:00:00
-2.96152702740063,-7.55064885457279,2012-01-04 18:00:00
-3.153423678437846,-7.51682651327623,2012-01-04 19:00:00
-3.420809085581614,-7.311186678193142,2012-01-04 20:00:00
-3.5823691336975054,-6.892466092941723,2012-01-04 21:00:00
-2.033085877529394,-7.1988965050885625,2012-01-04 22:00:00
-1.977351188441379,-7.229336612255466,2012-01-04 23:00:00
-2.1558432940017305,-6.980404180312781,2012-01-05 00:00:00
-2.2038174567610347,-6.7882932817483175,2012-01-05 01:00:00
-2.049312432580335,-6.638122086391588,2012-01-05 02:00:00
-2.0500179349738543,-6.56641872284288,2012-01-05 03:00:00
-2.301176787066681,-6.714560577721815,2012-01-05 04:00:00
-2.6264133904790214,-6.728089514240439,2012-01-05 05:00:00
-2.993980137502512,-6.562360041887293,2012-01-05 06:00:00
-3.228912434544398,-6.4324822513085005,2012-01-05 07:00:00
-3.2804141092712977,-6.215342820184582,2012-01-05 08:00:00
-3.176705257423979,-5.9373231747268544,2012-01-05 09:00:00
-2.1960569304323236,-5.955587239026998,2012-01-05 10:00:00
-2.0606004708766417,-5.804739596844337,2012-01-05 11:00:00
-1.8433057336727354,-5.58827661254635,2012-01-05 12:00:00
-1.6161339629595606,-5.520631929953229,2012-01-05 13:00:00
-1.5589882690845074,-5.320403669477591,2012-01-05 14:00:00
-1.5723928145613717,-5.210142836850804,2012-01-05 15:00:00
-1.3663861156537722,-5.236524263062121,2012-01-05 16:00:00
-1.2118810914730724,-5.271023051184613,2012-01-05 17:00:00
-1.029861473945125,-5.209466390024873,2012-01-05 18:00:00
-0.8302042965791983,-5.195937453506248,2012-01-05 19:00:00
-0.754010038079127,-5.221642432891635,2012-01-05 20:00:00
-0.7469550141439352,-4.988268277945367,2012-01-05 21:00:00
0.237926327208835,-4.866507849277749,2012-01-05 22:00:00
0.4566320691997796,-4.7711288468214486,2012-01-05 23:00:00
0.8368978593066156,-4.332114856792093,2012-01-06 00:00:00
1.2982964246681572,-4.362554963958997,2012-01-06 01:00:00
1.600956951487884,-4.312497898840088,2012-01-06 02:00:00
1.519824176233179,-4.210354428124475,2012-01-06 03:00:00
1.2517332666958918,-3.934364123144541,2012-01-06 04:00:00
1.2997074294551956,-3.491291452159599,2012-01-06 05:00:00
1.5974294395202877,-3.019808014485545,2012-01-06 06:00:00
1.9649961865437788,-2.6342333237047555,2012-01-06 07:00:00
2.368543555636748,-2.1999544614569184,2012-01-06 08:00:00
2.806660542012157,-1.7433528539533514,2012-01-06 09:00:00
4.009542122962352,-1.058788666110967,2012-01-06 10:00:00
4.993012459528084,-0.9086174707542383,2012-01-06 11:00:00
5.728851455968586,-1.3848360362098102,2012-01-06 12:00:00
6.109117246075421,-1.8367025159318584,2012-01-06 13:00:00
6.476683993098913,-2.594322960974814,2012-01-06 14:00:00
6.347577055084903,-3.3607372147548755,2012-01-06 15:00:00
5.946851695566011,-4.315203686143812,2012-01-06 16:00:00
5.060035186912406,-5.449605013230452,2012-01-06 17:00:00
4.295270592337618,-6.310045375814951,2012-01-06 18:00:00
4.223309348198662,-6.869466900860062,2012-01-06 19:00:00
4.370759348444171,-7.146133652665927,2012-01-06 20:00:00
4.562655999481387,-7.107576183587849,2012-01-06 21:00:00
5.578579446149,-7.7211134547074565,2012-01-06 22:00:00
5.036753607926273,-7.446476043379384,2012-01-06 23:00:00
4.462474659601663,-7.265864740855751,2012-01-07 00:00:00
3.936875376429877,-7.071048054987562,2012-01-07 01:00:00
3.2292564757301427,-6.939817370756908,2012-01-07 02:00:00
2.575961259331386,-6.876231369119375,2012-01-07 03:00:00
1.9233715453261473,-6.841056134170952,2012-01-07 04:00:00
1.3737851807747088,-6.615799341135858,2012-01-07 05:00:00
1.0605421180521946,-6.138227882028424,2012-01-07 06:00:00
0.973765323649336,-5.4874860354826,2012-01-07 07:00:00
1.2079921182977023,-4.662220907846524,2012-01-07 08:00:00
1.6538696310018226,-4.055448104986228,2012-01-07 09:00:00
2.3466729814376537,-3.685431691201856,2012-01-07 10:00:00
2.6902526470814925,-3.684755244375925,2012-01-07 11:00:00
2.8482851832297875,-3.46423357912235,2012-01-07 12:00:00
2.8645117382807292,-3.189596167794279,2012-01-07 13:00:00
2.865217240674248,-2.7756107103243783,2012-01-07 14:00:00
2.8708612598224015,-2.4373872973587734,2012-01-07 15:00:00
2.973864609276201,-2.124192416952623,2012-01-07 16:00:00
3.3216772892811557,-2.069400224052195,2012-01-07 17:00:00
3.666667959712033,-2.1999544614569184,2012-01-07 18:00:00
3.919237816591898,-2.333214486165367,2012-01-07 19:00:00
4.013069634929948,-2.4049178497140753,2012-01-07 20:00:00
3.979911022434547,-2.4333286164031858,2012-01-07 21:00:00
3.9030112615409562,-2.678202367390284,2012-01-07 22:00:00
3.6518524094481295,-2.578088237152465,2012-01-07 23:00:00
3.4119815956516097,-2.613263472100888,2012-01-08 00:00:00
3.325204801248751,-2.582146918108052,2012-01-08 01:00:00
2.777029441484351,-2.488120809303614,2012-01-08 02:00:00
2.0306079091410627,-2.281804527394595,2012-01-08 03:00:00
1.2305681948903162,-2.10592835265248,2012-01-08 04:00:00
0.7677586247417367,-1.7927334722463297,2012-01-08 05:00:00
0.4397000117553196,-1.551241955388888,2012-01-08 06:00:00
-0.14233946289800103,-1.5465068276073692,2012-01-08 07:00:00
-1.0750136271303523,-1.8522607929282766,2012-01-08 08:00:00
-1.4940820488807431,-1.777175195249912,2012-01-08 09:00:00
0.12292943706520942,-3.829514865125204,2012-01-08 10:00:00
-0.5289547745465097,-4.832009061155257,2012-01-08 11:00:00
-1.0997062109035234,-5.410371097326442,2012-01-08 12:00:00
-1.4884380297325897,-5.8006809158887505,2012-01-08 13:00:00
-1.9900502315247242,-6.282987502777703,2012-01-08 14:00:00
-2.629235400053098,-6.184226266191747,2012-01-08 15:00:00
-3.182349276572132,-6.055701369264816,2012-01-08 16:00:00
-3.5619095642854495,-5.978586431108658,2012-01-08 17:00:00
-3.7742657847347214,-6.093582391516964,2012-01-08 18:00:00
-4.076926311554448,-6.630004724480414,2012-01-08 19:00:00
-4.596176073184562,-7.275334996418788,2012-01-08 20:00:00
-5.266403347027779,-7.955840503305586,2012-01-08 21:00:00
-4.596881575578081,-7.6007059196917,2012-01-08 22:00:00
-5.311555500213007,-8.294740363097121,2012-01-08 23:00:00
-5.821633730727371,-8.63972824432204,2012-01-09 00:00:00
-5.845620812107024,-8.90895408104266,2012-01-09 01:00:00
-5.824455740301448,-8.960364039813433,2012-01-09 02:00:00
-5.700992821435593,-8.913689208824179,2012-01-09 03:00:00
-5.351063634250081,-8.851456100838508,2012-01-09 04:00:00
-4.980674877652513,-8.770282481726763,2012-01-09 05:00:00
-4.7041179393929955,-8.501056645006141,2012-01-09 06:00:00
-4.598292580365119,-8.279182086100704,2012-01-09 07:00:00
-4.584888034888255,-7.889548714364327,2012-01-09 08:00:00
-4.53761937452247,-7.496533108498294,2012-01-09 09:00:00
-4.223670809406437,-6.82346851669674,2012-01-09 10:00:00
-4.070576790012775,-6.8207627293930155,2012-01-09 11:00:00
-3.8031913828690076,-6.676003108643736,2012-01-09 12:00:00
-3.3791844443639825,-6.620534468917377,2012-01-09 13:00:00
-3.331915783998198,-6.519743891853627,2012-01-09 14:00:00
-3.5513270283826617,-6.345220610763374,2012-01-09 15:00:00
-3.8871461676977894,-6.108464221687451,2012-01-09 16:00:00
-4.127016981494309,-5.979262877934589,2012-01-09 17:00:00
-4.4670691351705525,-5.775652383329295,2012-01-09 18:00:00
-4.70905645614763,-5.427958714800654,2012-01-09 19:00:00
-4.82899186304589,-4.854331806410987,2012-01-09 20:00:00
-4.86285597793481,-4.216442449557856,2012-01-09 21:00:00
-5.255115308731472,-2.5645593006338405,2012-01-09 22:00:00
-5.234655739319416,-1.7142656404383096,2012-01-09 23:00:00
-5.396215787435308,-1.1961073717750024,2012-01-10 00:00:00
-5.717219376486533,-0.8612661929390535,2012-01-10 01:00:00
-5.824455740301448,-0.48380886406943824,2012-01-10 02:00:00
-5.819517223546814,-0.05155934229939496,2012-01-10 03:00:00
-5.887245453324654,0.2122549198137771,2012-01-10 04:00:00
-6.057977032556296,0.3861017540780981,2012-01-10 05:00:00
-6.3451165067186,0.562654375646144,2012-01-10 06:00:00
-6.692223684330035,0.6769738892285184,2012-01-10 07:00:00
-7.095065551029485,1.109899857824493,2012-01-10 08:00:00
-7.430179187951094,2.028514647439076,2012-01-10 09:00:00
-8.197765792099958,2.1983028007478103,2012-01-10 10:00:00
-8.295830624799123,3.3617913413494915,2012-01-10 11:00:00
-7.857713638423714,4.68018620508942,2012-01-10 12:00:00
-7.686982059192074,5.345809881805731,2012-01-10 13:00:00
-7.910626317937653,5.5521261637147505,2012-01-10 14:00:00
-8.567449046304006,5.392484712794984,2012-01-10 15:00:00
-9.059889716980392,6.625647276467581,2012-01-10 16:00:00
-8.856705027646868,7.654522898708952,2012-01-10 17:00:00
-7.5522311020299115,8.661075775694592,2012-01-10 18:00:00
-6.195549999292535,9.11767738319816,2012-01-10 19:00:00
-4.7041179393929955,9.270554365858613,2012-01-10 20:00:00
-3.812362913984757,9.676422461417339,2012-01-10 21:00:00
-4.670959326897595,8.220708892013374,2012-01-10 22:00:00
-3.729113631549494,8.354645363547753,2012-01-10 23:00:00
-1.8475387480338505,7.679551431268406,2012-01-11 00:00:00
2.9435280063548763,3.8731851417534866,2012-01-11 01:00:00
6.150036384899533,-0.6941838269340446,2012-01-11 02:00:00
8.40693854176738,-2.806727264317214,2012-01-11 03:00:00
9.833464381463154,-2.7593759865020293,2012-01-11 04:00:00
8.821773949156654,-0.42834022434307895,2012-01-11 05:00:00
8.601657202378671,1.2938933944777822,2012-01-11 06:00:00
8.849288542503903,2.5514080438839017,2012-01-11 07:00:00
8.870453614309477,2.764488794052233,2012-01-11 08:00:00
8.15860169924863,2.8747496266790202,2012-01-11 09:00:00
7.038969400733697,3.2102672523409006,2012-01-11 10:00:00
6.612140452654595,4.245230896015652,2012-01-11 11:00:00
6.2297581553672,4.828328059968355,2012-01-11 12:00:00
6.083719159908732,4.665980821744865,2012-01-11 13:00:00
5.677349781241686,3.98141663390248,2012-01-11 14:00:00
4.770073703176024,3.6438696677628064,2012-01-11 15:00:00
3.9227653285594934,3.597871283599484,2012-01-11 16:00:00
2.603475852678634,3.395613682646052,2012-01-11 17:00:00
0.7317780026722587,3.24341314681153,2012-01-11 18:00:00
-1.3113569289592764,3.3746438310421847,2012-01-11 19:00:00
-3.1160320515813296,3.9313595687835705,2012-01-11 20:00:00
-4.215910283077726,4.2607891730120695,2012-01-11 21:00:00
-5.777892582329183,3.365850022305079,2012-01-11 22:00:00
-6.04527798947295,3.099329972888182,2012-01-11 23:00:00
-5.948624161560823,3.5126389835321516,2012-01-12 00:00:00
-6.850256220478331,1.9426059005458127,2012-01-12 01:00:00
-9.165715076008269,0.6350341860207834,2012-01-12 02:00:00
-10.744629432704183,0.12769906657237573,2012-01-12 03:00:00
-12.157045224529575,-1.2096363082936268,2012-01-12 04:00:00
-12.027938286515566,-0.6272155911668549,2012-01-12 05:00:00
-12.225478956700936,-0.6691552943745898,2012-01-12 06:00:00
-12.758133263807915,-0.9823501747807402,2012-01-12 07:00:00
-14.21711221360557,-1.32327937505007,2012-01-12 08:00:00
-14.85135886537931,-2.4421224251402918,2012-01-12 09:00:00
-15.452446904657648,-3.217330487657459,2012-01-12 10:00:00
-17.24089547222876,-4.518137733923176,2012-01-12 11:00:00
-17.870203607247866,-5.8926776842153945,2012-01-12 12:00:00
-17.621866764729116,-5.2311126884546715,2012-01-12 13:00:00
-15.01432991828224,-2.9846327795371224,2012-01-12 14:00:00
-14.883811975481192,-1.1649908177821668,2012-01-12 15:00:00
-15.93077752746365,-1.7210301086976219,2012-01-12 16:00:00
-18.213077770498188,-1.2150478829010765,2012-01-12 17:00:00
-21.00192873207949,-1.0039964732105389,2012-01-12 18:00:00
-21.497191412329954,-0.5074845029770305,2012-01-12 19:00:00
-18.541136383484606,-0.869383554850228,2012-01-12 20:00:00
-18.00283805722947,-0.4208993092578357,2012-01-12 21:00:00
-17.547789013409602,4.511074498606618,2012-01-12 22:00:00
-11.896009338927481,6.405802058039938,2012-01-12 23:00:00
-8.629533256933694,8.330293277814231,2012-01-13 00:00:00
-9.673676799342076,8.910684654463209,2012-01-13 01:00:00
-11.20320598849165,9.832681678207448,2012-01-13 02:00:00
-12.037815320024835,11.322894035733905,2012-01-13 03:00:00
-11.736565797992146,11.883668454430877,2012-01-13 04:00:00
-11.324552400176948,11.397979633412268,2012-01-13 05:00:00
-10.877969385079309,12.093366970469553,2012-01-13 06:00:00
-10.79119259067645,11.94725445606841,2012-01-13 07:00:00
-10.846221777370946,11.050285964883626,2012-01-13 08:00:00
-10.918888523903421,9.571573203398001,2012-01-13 09:00:00
-10.370007661745502,8.611018710575681,2012-01-13 10:00:00
-9.73787751715232,7.388002849292055,2012-01-13 11:00:00
-8.987928472841435,6.940871497351525,2012-01-13 12:00:00
-8.284542586502816,7.445500829496208,2012-01-13 13:00:00
-7.597383255215139,8.369527193718241,2012-01-13 14:00:00
-7.15926626883973,8.820717226614358,2012-01-13 15:00:00
-7.1642047855943645,8.325558150032712,2012-01-13 16:00:00
-7.318004307381544,7.699844836046343,2012-01-13 17:00:00
-7.29683923557597,7.458353319188901,2012-01-13 18:00:00
-7.1867808621869775,7.242566781716844,2012-01-13 19:00:00
-6.645660526357769,7.875721010788457,2012-01-13 20:00:00
-5.65936818021796,8.91744912272252,2012-01-13 21:00:00
-5.447011959768689,7.747196113861527,2012-01-13 22:00:00
-4.960920810633976,9.288141983332824,2012-01-13 23:00:00
-4.0472952110266425,10.464483013627198,2012-01-14 00:00:00
-2.557274155914142,10.856145725841369,2012-01-14 01:00:00
-0.14163396050448185,11.851875453612111,2012-01-14 02:00:00
2.341734464683019,12.281419188078429,2012-01-14 03:00:00
1.969229200904894,11.503505338257538,2012-01-14 04:00:00
0.9730598212558168,10.49289378031631,2012-01-14 05:00:00
0.3162370928894638,9.976764852130795,2012-01-14 06:00:00
0.1934796764171267,10.250725816632936,2012-01-14 07:00:00
0.7635256103806216,10.641712082021176,2012-01-14 08:00:00
1.1346198693717087,10.76076672338507,2012-01-14 09:00:00
0.7734026438898898,10.869674662359994,2012-01-14 10:00:00
1.1007557544827877,11.07463805061715,2012-01-14 11:00:00
1.4337528842238392,10.977906154508988,2012-01-14 12:00:00
1.653164128608303,10.408337927074909,2012-01-14 13:00:00
1.0690081467744248,9.53166284066806,2012-01-14 14:00:00
-0.010410515309914992,8.628606328049894,2012-01-14 15:00:00
-1.3833181730982325,8.14562329433501,2012-01-14 16:00:00
-2.883921764113521,7.367032997688187,2012-01-14 17:00:00
-4.261062436262954,7.021368669637338,2012-01-14 18:00:00
-5.518973203907645,5.635329123304289,2012-01-14 19:00:00
-7.27073564701576,4.026738571239871,2012-01-14 20:00:00
-9.395003353902,2.73472513371126,2012-01-14 21:00:00
-10.46595598726411,-0.9904675366919147,2012-01-14 22:00:00
-13.051622259511891,-2.829726456398875,2012-01-14 23:00:00
-15.920900493954383,-4.063565466897402,2012-01-15 00:00:00
-15.975224178255358,-3.2863280639024417,2012-01-15 01:00:00
-18.44307155078544,-1.9855208176367247,2012-01-15 02:00:00
-18.100902889928637,-3.6820494570721998,2012-01-15 03:00:00
-15.944182072940515,-2.7891396468430023,2012-01-15 04:00:00
-16.61652585396429,3.1074473347993568,2012-01-15 05:00:00
-12.07591244927487,9.647335247902296,2012-01-15 06:00:00
-5.740500955472666,14.916179575080493,2012-01-15 07:00:00
-3.573197602581756,16.243368247557527,2012-01-15 08:00:00
-1.0503210433571812,16.471330827896345,2012-01-15 09:00:00
-2.232743054895321,14.521811075562598,2012-01-15 10:00:00
-4.141127029364693,13.16485874274459,2012-01-15 11:00:00
-5.347536122282484,11.496064423172294,2012-01-15 12:00:00
-6.402262200593654,10.105966195883656,2012-01-15 13:00:00
-6.405084210167731,8.257913467439591,2012-01-15 14:00:00
-6.320423922945429,5.489216608903147,2012-01-15 15:00:00
-7.044269378696105,2.863926477464121,2012-01-15 16:00:00
-8.036911246377585,0.7567946146884013,2012-01-15 17:00:00
-9.24120383211482,1.3209512675150306,2012-01-15 18:00:00
-9.680026320883748,4.045679082365945,2012-01-15 19:00:00
-9.95235024478215,5.460805842214037,2012-01-15 20:00:00
-10.108971776143406,5.580536930403861,2012-01-15 21:00:00
-11.045878954736873,5.834204490128065,2012-01-15 22:00:00
-11.173574887963843,6.204220903912437,2012-01-15 23:00:00
-10.592240915704043,6.081107581592956,2012-01-16 00:00:00
-10.233845699796301,5.2957528166868215,2012-01-16 01:00:00
-10.675490198139306,4.518515413691861,2012-01-16 02:00:00
-10.683250724468017,3.879949610012799,2012-01-16 03:00:00
-10.4913540734308,3.0269501625135424,2012-01-16 04:00:00
-11.031768906866489,2.1895089920107047,2012-01-16 05:00:00
-11.599698333649426,1.460975760482791,2012-01-16 06:00:00
-11.547491156529007,0.8907310862227809,2012-01-16 07:00:00
-11.39157512756127,-0.03464817165111467,2012-01-16 08:00:00
-12.488631349483589,0.4293943509376955,2012-01-16 09:00:00
-11.555251682857719,0.2643413254104803,2012-01-16 10:00:00
-10.530156705074354,1.429182759664024,2012-01-16 11:00:00
-10.171055986773094,1.9426059005458127,2012-01-16 12:00:00
-9.71247943098563,2.3606500389713005,2012-01-16 13:00:00
-9.330097133698235,3.1527692721367475,2012-01-16 14:00:00
-8.766400721276414,3.842068587760651,2012-01-16 15:00:00
-7.952956461548803,4.231701959497028,2012-01-16 16:00:00
-6.228003109394417,4.158645702296457,2012-01-16 17:00:00
-4.184162675369363,3.6905444987520597,2012-01-16 18:00:00
-2.303998796640758,2.784782198830169,2012-01-16 19:00:00
-1.129337311431329,1.820845471878195,2012-01-16 20:00:00
-0.23264376926845554,0.8054987861554483,2012-01-16 21:00:00
-1.1102887468063112,-0.5446890784032472,2012-01-16 22:00:00
-1.92514401132096,-1.1440209661782994,2012-01-16 23:00:00
-2.993274635108993,-2.057224181185433,2012-01-17 00:00:00
-2.9960966446830697,-2.5503539172892853,2012-01-17 01:00:00
-2.720245208817072,-2.7823751785836905,2012-01-17 02:00:00
-1.9279660208950367,-3.59275847604928,2012-01-17 03:00:00
-1.0573760672923729,-4.130533702664592,2012-01-17 04:00:00
-0.8633629090745996,-3.7632230761839454,2012-01-17 05:00:00
-0.6495956838382888,-3.042130759741275,2012-01-17 06:00:00
-1.0009358758108389,-2.0876642883523377,2012-01-17 07:00:00
-1.3155899433203915,-0.5785114196998076,2012-01-17 08:00:00
-1.0721916175562756,0.7574710615143325,2012-01-17 09:00:00
-0.7032138657457465,2.0251324133094206,2012-01-17 10:00:00
1.7716885307195245,3.6932502860557848,2012-01-17 11:00:00
5.778236623514928,5.59136007961876,2012-01-17 12:00:00
8.746285193050102,6.755525067046373,2012-01-17 13:00:00
8.030905766021657,6.744701917831474,2012-01-17 14:00:00
5.765537580431582,6.934107029092212,2012-01-17 15:00:00
3.8345775293695965,6.846168941721155,2012-01-17 16:00:00
2.6966021686231647,6.394978908825038,2012-01-17 17:00:00
1.3455650850339422,5.262606922216192,2012-01-17 18:00:00
-0.04145262062475874,4.184350681681844,2012-01-17 19:00:00
-0.17973108975451746,3.47814019540966,2012-01-17 20:00:00
-0.4922686500835125,2.396501720745655,2012-01-17 21:00:00
-2.3406849211037546,0.01743823394558852,2012-01-17 22:00:00
-3.049009324197008,-1.0520241978516547,2012-01-17 23:00:00
-3.680433966396671,-2.215512738453336,2012-01-18 00:00:00
-3.499825353655762,-3.2139482535278026,2012-01-18 01:00:00
-2.596782289951216,-4.346320240136649,2012-01-18 02:00:00
-2.4549763088538614,-6.2336068844847246,2012-01-18 03:00:00
-2.145260758098943,-8.66881545783708,2012-01-18 04:00:00
-2.6990801370114963,-10.229378285260383,2012-01-18 05:00:00
-5.217018179481437,-7.238806867818504,2012-01-18 06:00:00
-8.194238280132362,-2.426564148143874,2012-01-18 07:00:00
-10.564726322356794,-0.8260909579906306,2012-01-18 08:00:00
-11.303387328371372,-1.2901334805794407,2012-01-18 09:00:00
-11.720339242941206,-2.2033366955865743,2012-01-18 10:00:00
-13.049505752331335,-1.3469550139576625,2012-01-18 11:00:00
-13.743014605160685,-0.3573133076203019,2012-01-18 12:00:00
-13.675286375382843,0.17775613169128535,2012-01-18 13:00:00
-13.715500011813436,0.5349200557829643,2012-01-18 14:00:00
-13.759241160211625,0.6154172280687783,2012-01-18 15:00:00
-13.76417967696626,0.4293943509376955,2012-01-18 16:00:00
-12.971194986650705,-0.41481128782445476,2012-01-18 17:00:00
-12.296734698446373,-1.0222605375106815,2012-01-18 18:00:00
-12.097077521080445,-0.9803208343029466,2012-01-18 19:00:00
-11.629329434177231,-1.0892287732778714,2012-01-18 20:00:00
-11.54466914695493,-1.3401905456983503,2012-01-18 21:00:00
-12.788469866729239,-1.023613431162544,2012-01-18 22:00:00
-13.659059820331903,-0.9451455993545235,2012-01-18 23:00:00
-13.744425609947722,-1.2617227138903298,2012-01-19 00:00:00
-13.63577824134577,-2.0423423510149465,2012-01-19 01:00:00
-13.466457666901167,-3.1889197209683475,2012-01-19 02:00:00
-13.490444748280819,-4.331438409966162,2012-01-19 03:00:00
-13.731726566864378,-5.438781864015553,2012-01-19 04:00:00
-14.20159116094815,-5.856826002441041,2012-01-19 05:00:00
-14.485203123142858,-5.563924526812826,2012-01-19 06:00:00
-14.717313410610668,-4.863125615148093,2012-01-19 07:00:00
-14.798446185865373,-4.208325087646681,2012-01-19 08:00:00
-14.5014296781938,-4.010802614474768,2012-01-19 09:00:00
-14.725779439332896,-4.634486587983344,2012-01-19 10:00:00
-14.619954080305021,-4.918594254874452,2012-01-19 11:00:00
-14.018160538633163,-5.0322373216308955,2012-01-19 12:00:00
-13.759946662605145,-5.274405285314269,2012-01-19 13:00:00
-13.434710059192804,-5.243288731321433,2012-01-19 14:00:00
-12.964845465109033,-5.5497191434682716,2012-01-19 15:00:00
-12.537311014636412,-5.457045928315695,2012-01-19 16:00:00
-12.437835177150209,-5.337314840125871,2012-01-19 17:00:00
-12.32566029658066,-4.932799638219008,2012-01-19 18:00:00
-12.432191158002055,-4.786687123817866,2012-01-19 19:00:00
