U,V,Date
2.434040177560232,-0.8858627255421,2018-08-07 02:00:00
2.2064107154724066,-1.0668760071963823,2018-08-07 03:00:00
1.8702714462452577,-1.0272081092016152,2018-08-07 04:00:00
1.6016493903492433,-0.630073176403429,2018-08-07 05:00:00
1.3730553966424015,-0.1590738818218832,2018-08-07 06:00:00
1.3875233709276449,-0.26439899029074776,2018-08-07 07:00:00
1.3127721704538886,-0.3660764759554958,2018-08-07 08:00:00
1.162787503696868,-0.06241187751279542,2018-08-07 09:00:00
1.0455969119863986,0.4104112284708086,2018-08-07 10:00:00
1.0692279366522957,1.3159335895927349,2018-08-07 11:00:00
1.5394371009226977,1.527495712231493,2018-08-07 12:00:00
1.9556324945281922,1.4622944546079104,2018-08-07 13:00:00
1.9030655212918088,1.517008796669658,2018-08-07 14:00:00
1.696173489012832,1.2543799547732686,2018-08-07 15:00:00
1.4685440269250063,1.4271860851182887,2018-08-07 16:00:00
1.4593809765443524,1.7787257328650186,2018-08-07 17:00:00
1.5379903034941735,2.0418105276119225,2018-08-07 18:00:00
1.5987557954921947,2.161726127297253,2018-08-07 19:00:00
1.5355789744466328,2.075095085699486,2018-08-07 20:00:00
1.4453952680686173,1.849398424694776,2018-08-07 21:00:00
0.5884089245727152,1.7509126089836302,2018-08-07 22:00:00
0.25130512372655,2.2729786228228073,2018-08-07 23:00:00
-0.14559963749862026,2.5921456181830025,2018-08-08 00:00:00
0.2397307442983554,2.9300066804142952,2018-08-08 01:00:00
1.4198351801646878,2.798236306615586,2018-08-08 02:00:00
2.5121672387005454,2.2693310000186906,2018-08-08 03:00:00
2.3404806105156597,1.7458971276279698,2018-08-08 04:00:00
1.6358902628243186,1.8557817646019799,2018-08-08 05:00:00
1.0147319001778798,2.3349882104927877,2018-08-08 06:00:00
1.4969977096859846,2.4508002345234874,2018-08-08 07:00:00
2.013504391669165,2.2871131611887585,2018-08-08 08:00:00
1.6850813753941454,2.3942620810596815,2018-08-08 09:00:00
1.0205190898919771,3.286561809516685,2018-08-08 10:00:00
0.845456601040535,3.876564798082532,2018-08-08 11:00:00
1.5895927451115406,4.307896194669311,2018-08-08 12:00:00
2.113333414237342,4.257741381112709,2018-08-08 13:00:00
1.9898733670032676,4.102717411937757,2018-08-08 14:00:00
2.075234415286202,3.9294553287422223,2018-08-08 15:00:00
2.3404806105156597,3.795861143541454,2018-08-08 16:00:00
2.364593900991065,3.7201729703560367,2018-08-08 17:00:00
1.9725117978609759,3.841456428592911,2018-08-08 18:00:00
1.619493225301043,4.153784131195389,2018-08-08 19:00:00
1.4892814567338548,4.458360635339117,2018-08-08 20:00:00
1.3084317781683157,4.721445430086021,2018-08-08 21:00:00
1.6730247301564427,5.60918563003788,2018-08-08 22:00:00
2.0318304924304726,5.581828459007006,2018-08-08 23:00:00
2.1374467047127474,5.762841740661289,2018-08-09 00:00:00
2.4079978238467943,5.91376213418161,2018-08-09 01:00:00
2.8603631531653964,5.8116286956663465,2018-08-09 02:00:00
2.7156834103129652,5.643838046676986,2018-08-09 03:00:00
2.2343821324238764,5.795214393047823,2018-08-09 04:00:00
1.6518050345380861,6.10663018994927,2018-08-09 05:00:00
1.126135302174252,6.299042292866417,2018-08-09 06:00:00
0.8469033984690594,6.444491252180564,2018-08-09 07:00:00
0.9062220930385563,6.505588934149515,2018-08-09 08:00:00
0.9612003953224801,6.765938011793331,2018-08-09 09:00:00
1.544742024827287,6.642374789303885,2018-08-09 10:00:00
1.9069236477678735,7.075529997292721,2018-08-09 11:00:00
2.096936376714067,6.9720287002259145,2018-08-09 12:00:00
2.231970803376336,6.858040487597274,2018-08-09 13:00:00
2.1364821730937313,6.440843629376447,2018-08-09 14:00:00
1.885703952149517,5.946590739418658,2018-08-09 15:00:00
1.6575922242521834,5.506596238672103,2018-08-09 16:00:00
1.733307956344956,5.4281723483835975,2018-08-09 17:00:00
1.9946960250983488,5.522554588440112,2018-08-09 18:00:00
2.070894023000629,5.672107123408891,2018-08-09 19:00:00
2.2382402588999417,5.83397038534156,2018-08-09 20:00:00
2.517954428414642,5.907378794274406,2018-08-09 21:00:00
2.768250383549349,5.892332350207425,2018-08-09 22:00:00
2.581613515269712,5.751898872248939,2018-08-09 23:00:00
2.2744101946130497,5.554471287976131,2018-08-10 00:00:00
2.204963918043882,5.439115216795948,2018-08-10 01:00:00
2.2975589534694385,5.370266336368248,2018-08-10 02:00:00
2.2430629169950227,5.132714901250159,2018-08-10 03:00:00
2.023149707859327,5.045627906801878,2018-08-10 04:00:00
1.7824990689147826,4.839993171219808,2018-08-10 05:00:00
1.517252873685325,4.534048808524535,2018-08-10 06:00:00
1.1299934286503168,4.346196234112535,2018-08-10 07:00:00
0.7518970339959627,4.349387904066136,2018-08-10 08:00:00
0.2614327057262201,4.297409279107477,2018-08-10 09:00:00
-1.014642626232225,4.016542323190505,2018-08-10 10:00:00
-1.2789242898426665,4.455168965385516,2018-08-10 11:00:00
-1.4308380198377193,4.5924107733904,2018-08-10 12:00:00
-1.3117183648892177,4.487997570622564,2018-08-10 13:00:00
-0.9466431470915824,4.1109245632470195,2018-08-10 14:00:00
-0.9022746926168366,3.504051319212133,2018-08-10 15:00:00
-1.065280536230576,2.876204244053577,2018-08-10 16:00:00
-1.5489931431672053,2.258388131606341,2018-08-10 17:00:00
-1.9396284488687698,1.8316162635247082,2018-08-10 18:00:00
-2.1865485433369196,1.4112277353502791,2018-08-10 19:00:00
-2.4243055874244153,1.0172844725056946,2018-08-10 20:00:00
-2.602261671132906,0.48883511875931385,2018-08-10 21:00:00
-3.4385105848199595,0.07938945899723437,2018-08-10 22:00:00
-3.3811209534884945,-0.4572670460584088,2018-08-10 23:00:00
-3.269717551492123,-0.9287222934904691,2018-08-11 00:00:00
-3.1298604667347725,-1.390146578211209,2018-08-11 01:00:00
-3.0594496585465896,-1.7453338487620553,2018-08-11 02:00:00
-3.136612188067886,-2.128790196044805,2018-08-11 03:00:00
-3.050286608165935,-2.2778867781630674,2018-08-11 04:00:00
-2.754657666937467,-2.3175546761578345,2018-08-11 05:00:00
-2.4175538660913016,-2.256456994188883,2018-08-11 06:00:00
-1.8769338936327162,-2.2673998626012324,2018-08-11 07:00:00
-1.7235733662091388,-2.1556914142251635,2018-08-11 08:00:00
-1.3546400219354389,-2.1643545183849406,2018-08-11 09:00:00
-1.147265723846954,-2.036687720240862,2018-08-11 10:00:00
-0.6365462315778709,-2.0230091347254255,2018-08-11 11:00:00
-0.11328782826157724,-2.0859306280964356,2018-08-11 12:00:00
0.49388482590912663,-1.904917346442153,2018-08-11 13:00:00
0.877768410277578,-1.8460994287257741,2018-08-11 14:00:00
0.8927186503723293,-1.803239860777405,2018-08-11 15:00:00
0.9202078015142913,-1.676484968334356,2018-08-11 16:00:00
1.1473549977926085,-1.414312079288481,2018-08-11 17:00:00
1.5375080376846655,-1.0595807615881494,2018-08-11 18:00:00
1.7771941450101933,-0.6081874395787299,2018-08-11 19:00:00
2.3105801303261573,-0.25892755608457296,2018-08-11 20:00:00
2.7774134339300027,-0.3587812303472627,2018-08-11 21:00:00
2.9741778842093094,-1.2679512142733056,2018-08-11 22:00:00
3.0730423751584706,-1.859778014241211,2018-08-11 23:00:00
2.8931572282119475,-2.619395463198477,2018-08-12 00:00:00
2.682407069456906,-3.257273501068353,2018-08-12 01:00:00
2.447543620226459,-3.5199023429647425,2018-08-12 02:00:00
2.331799825944514,-3.5591142881089954,2018-08-12 03:00:00
2.4026928999422053,-3.418680810150509,2018-08-12 04:00:00
2.31250919356419,-3.382204582109344,2018-08-12 05:00:00
2.097900908333083,-3.0616697281976046,2018-08-12 06:00:00
2.100794503190132,-2.7420467799868944,2018-08-12 07:00:00
1.982639379860646,-2.455708389863748,2018-08-12 08:00:00
1.6175641620630108,-1.8260375033031333,2018-08-12 09:00:00
2.0544969854773534,-0.5612242959757296,2018-08-12 10:00:00
2.97658921325685,0.5672590090478189,2018-08-12 11:00:00
4.054935563316972,0.9388605822171896,2018-08-12 12:00:00
4.397826553877235,1.2484525677165792,2018-08-12 13:00:00
4.433031957971326,1.7892126484268536,2018-08-12 14:00:00
4.333685201212656,2.4166037707348953,2018-08-12 15:00:00
4.431585160542802,2.938669784574072,2018-08-12 16:00:00
4.596520067394573,3.5902264079593853,2018-08-12 17:00:00
4.379018187306419,4.189804406386038,2018-08-12 18:00:00
4.177913344741539,4.6635394180706715,2018-08-12 19:00:00
4.374677795020846,5.086207710497673,2018-08-12 20:00:00
4.96400661423975,5.470120010630938,2018-08-12 21:00:00
7.115876656264914,5.879565670393017,2018-08-12 22:00:00
7.683985779865461,5.796582251599366,2018-08-12 23:00:00
7.693148830246114,5.674842840511978,2018-08-13 00:00:00
7.558596669393354,5.745515532341734,2018-08-13 01:00:00
7.22101060273768,5.824395375480755,2018-08-13 02:00:00
6.998686064554444,5.89871569011463,2018-08-13 03:00:00
6.981324495412152,5.911482369929036,2018-08-13 04:00:00
7.038231860934109,5.810260837114804,2018-08-13 05:00:00
7.426455837588133,5.777888184728269,2018-08-13 06:00:00
7.551362682250732,5.528026022646287,2018-08-13 07:00:00
7.361832219114047,5.369810383517732,2018-08-13 08:00:00
6.915254079509542,5.184237573358306,2018-08-13 09:00:00
5.68933439173994,5.633807083965667,2018-08-13 10:00:00
5.42698179136753,5.8348822910425895,2018-08-13 11:00:00
5.115438078425295,5.95570979642895,2018-08-13 12:00:00
4.9722051330013874,6.311808972680824,2018-08-13 13:00:00
5.098076509283003,6.820196401004566,2018-08-13 14:00:00
5.1988700634701965,7.249703986189285,2018-08-13 15:00:00
5.242273986325927,7.362324340266383,2018-08-13 16:00:00
5.053225788998749,7.165352708844091,2018-08-13 17:00:00
4.651498369678498,6.9410239063909245,2018-08-13 18:00:00
4.28690541769037,6.91457864106108,2018-08-13 19:00:00
4.116183321124502,6.88858932858175,2018-08-13 20:00:00
3.934851376749454,6.624592628133817,2018-08-13 21:00:00
3.505634806287241,6.337342332309641,2018-08-13 22:00:00
3.219651181248935,6.278524414593262,2018-08-13 23:00:00
3.0932975391578115,6.053739659289581,2018-08-14 00:00:00
3.122715753537806,6.007688421387609,2018-08-14 01:00:00
3.4347417322895497,5.9839788731608525,2018-08-14 02:00:00
3.708186446280645,5.919689521238299,2018-08-14 03:00:00
3.469464870574133,5.502492663017472,2018-08-14 04:00:00
2.8015267244054076,4.95489328954948,2018-08-14 05:00:00
2.2146092342340444,4.416868925942293,2018-08-14 06:00:00
1.6431242499669403,4.2148818131643395,2018-08-14 07:00:00
1.0272708112250906,4.2381354085405825,2018-08-14 08:00:00
0.4109351066737326,4.2148818131643395,2018-08-14 09:00:00
-0.609057080435909,3.5172739518770553,2018-08-14 10:00:00
-1.1096489907053217,3.633541928758269,2018-08-14 11:00:00
-1.258669125843326,4.0092470775822715,2018-08-14 12:00:00
-1.1733080775603917,4.25591756971065,2018-08-14 13:00:00
-1.5750354968806428,3.835984994386736,2018-08-14 14:00:00
-2.15857712638545,3.597065700717104,2018-08-14 15:00:00
-2.179796822003806,3.822762361721814,2018-08-14 16:00:00
-2.6157651137991325,3.4297310045782585,2018-08-14 17:00:00
-3.1959308826373825,3.4807977238358903,2018-08-14 18:00:00
-3.975754696611988,3.3886952480319477,2018-08-14 19:00:00
-4.57328203459253,3.289753479470287,2018-08-14 20:00:00
-4.302730915458483,3.820482597469241,2018-08-14 21:00:00
-4.349510698980769,2.8848673482133536,2018-08-14 22:00:00
-4.124292565940484,3.1465842844087137,2018-08-14 23:00:00
-3.8971453696621667,3.624878824598493,2018-08-15 00:00:00
-3.8547059784254536,3.934014857247368,2018-08-15 01:00:00
-4.148888122225397,3.484445346640007,2018-08-15 02:00:00
-4.889166139820339,2.8032517879712464,2018-08-15 03:00:00
-5.714805205698214,2.6751290369766534,2018-08-15 04:00:00
-6.144021776160427,3.0449067987439657,2018-08-15 05:00:00
-6.298346835203021,3.3412761515784335,2018-08-15 06:00:00
-6.491253159006263,3.6207752489438616,2018-08-15 07:00:00
-6.821605238519314,3.409213126305103,2018-08-15 08:00:00
-7.326537541074299,2.874836385502033,2018-08-15 09:00:00
-7.130737622414009,2.411588289379235,2018-08-15 10:00:00
-7.555131534781142,2.5734515513119054,2018-08-15 11:00:00
-8.134815037809885,2.2241916678177485,2018-08-15 12:00:00
-8.568854266367179,2.97241029551215,2018-08-15 13:00:00
-8.612258189222908,3.2204486461920734,2018-08-15 14:00:00
-8.574641456081276,3.1105640092180633,2018-08-15 15:00:00
-8.691832047791745,2.773158899837285,2018-08-15 16:00:00
-9.061247657874954,2.407940666575118,2018-08-15 17:00:00
-9.364110586246044,2.4097644779771765,2018-08-15 18:00:00
-9.852163585468245,2.1854356755240105,2018-08-15 19:00:00
-10.150203855744254,2.0112616866274466,2018-08-15 20:00:00
-10.574115502301877,1.838911509132941,2018-08-15 21:00:00
-10.45113772087731,2.0094378752253883,2018-08-15 22:00:00
-10.49454164373304,1.8876984641379995,2018-08-15 23:00:00
-10.577009097158927,1.0419059264334813,2018-08-16 00:00:00
-10.825858254865109,0.49613036436754676,2018-08-16 01:00:00
-10.751107054391353,0.04428108950761278,2018-08-16 02:00:00
-10.787276990104461,0.07482993049208864,2018-08-16 03:00:00
-10.655618424108749,0.22985389966704084,2018-08-16 04:00:00
-10.405322468974042,0.017835824177768078,2018-08-16 05:00:00
-9.96790737975019,-0.18688700570327166,2018-08-16 06:00:00
-9.855057180325295,-0.7312947092176625,2018-08-16 07:00:00
-10.193607778599983,-1.3773798983968013,2018-08-16 08:00:00
-10.740014940772665,-1.2902929039485191,2018-08-16 09:00:00
-10.552413540874014,-0.633264846357031,2018-08-16 10:00:00
-10.663816942870385,-0.2151560824351747,2018-08-16 11:00:00
-10.5278179845891,0.329251621079216,2018-08-16 12:00:00
-10.209040284504242,0.9338451008615294,2018-08-16 13:00:00
-9.770178397851868,1.2060489526187248,2018-08-16 14:00:00
-9.434521394434226,1.6419398777106489,2018-08-16 15:00:00
-8.559208950177016,1.6077434139220568,2018-08-16 16:00:00
-7.660265481253908,1.1882667914486567,2018-08-16 17:00:00
-7.420579373928381,0.6260769267641979,2018-08-16 18:00:00
-7.923100347435825,0.8408307193565581,2018-08-16 19:00:00
-8.267438135424614,1.3150216838917057,2018-08-16 20:00:00
-8.014730851242366,1.1513346105569768,2018-08-16 21:00:00
-7.045858839940583,-0.24889659337325254,2018-08-16 22:00:00
-6.556841309099365,-0.914131802274003,2018-08-16 23:00:00
-6.45363642586463,-1.1790404084229653,2018-08-17 00:00:00
-6.013810007593238,-1.6550551843601713,2018-08-17 01:00:00
-5.564820538941193,-1.8214779747979877,2018-08-17 02:00:00
-5.2812482429504275,-2.077723476787173,2018-08-17 03:00:00
-5.161164056382909,-2.2404986444208728,2018-08-17 04:00:00
-5.1013630960039045,-1.9906364823388913,2018-08-17 05:00:00
-5.225305409047487,-1.6359051646385596,2018-08-17 06:00:00
-5.289929027521573,-1.2022940037992083,2018-08-17 07:00:00
-5.270638395141249,-0.6341767520580601,2018-08-17 08:00:00
-4.88386121591575,0.18471456746609882,2018-08-17 09:00:00
-4.804287357346912,0.6032792842384695,2018-08-17 10:00:00
-4.1358669453686785,1.1759560644847633,2018-08-17 11:00:00
-3.8358976118546373,1.3455705248761816,2018-08-17 12:00:00
-3.51470858272224,1.8931698983441745,2018-08-17 13:00:00
-3.166512668257388,2.430282356250332,2018-08-17 14:00:00
-3.113463429211497,2.545638427430517,2018-08-17 15:00:00
-3.053662468832492,2.7084135950642168,2018-08-17 16:00:00
-3.0097762801672543,2.984721022476043,2018-08-17 17:00:00
-2.633126682941425,3.556029944170793,2018-08-17 18:00:00
-2.3090440589519785,3.7105979604952313,2018-08-17 19:00:00
-2.4966454588506313,3.6485883728252504,2018-08-17 20:00:00
-2.8308556648397474,3.6549717127324537,2018-08-17 21:00:00
-3.0956195942596967,3.697831280680823,2018-08-17 22:00:00
-2.8892098277902285,4.192084170638612,2018-08-17 23:00:00
-3.0145989382623357,4.393159377715534,2018-08-18 00:00:00
-3.2301717551124582,4.9375670812299255,2018-08-18 01:00:00
-2.798061589793196,5.361603232208472,2018-08-18 02:00:00
-3.1317895299728047,4.94805399679176,2018-08-18 03:00:00
-3.3652061817747274,5.045627906801878,2018-08-18 04:00:00
-4.1879516527955545,5.925160955444474,2018-08-18 05:00:00
-2.4976099904696474,6.297674434314873,2018-08-18 06:00:00
-3.042088089404298,5.204755451631462,2018-08-18 07:00:00
-4.239554094412921,5.342909165337375,2018-08-18 08:00:00
-5.045902527910473,5.939295493810425,2018-08-18 09:00:00
-5.60629539855889,5.562678439285394,2018-08-18 10:00:00
-6.115085827589941,6.144474276541979,2018-08-18 11:00:00
-6.162347876921735,5.963916947738211,2018-08-18 12:00:00
-7.030426334036323,6.741316557865545,2018-08-18 13:00:00
-6.967249512990762,6.383393570211611,2018-08-18 14:00:00
-7.395983817643468,7.016712079576342,2018-08-18 15:00:00
-7.9722914600056525,6.6724676774378455,2018-08-18 16:00:00
-9.099346656826095,6.3145446897839115,2018-08-18 17:00:00
-8.873163992166793,5.847648970856998,2018-08-18 18:00:00
-8.741023160361571,5.22664118845616,2018-08-18 19:00:00
-9.300933765200481,5.087119616198702,2018-08-18 20:00:00
-9.032311709304468,4.8281383971064304,2018-08-18 21:00:00
-8.65517984626913,3.9116731675721543,2018-08-18 22:00:00
-8.008943661528269,4.166094858159282,2018-08-18 23:00:00
-7.801087097630275,4.66536322947273,2018-08-19 00:00:00
-7.6240955455408,5.764665552063347,2018-08-19 01:00:00
-7.573457635542449,7.272501628715013,2018-08-19 02:00:00
-6.851987984518325,8.571511299831009,2018-08-19 03:00:00
-6.561181701384938,9.853194762627451,2018-08-19 04:00:00
-6.103511448161746,10.380276257822288,2018-08-19 05:00:00
-4.987548364959991,10.569496690785833,2018-08-19 06:00:00
-3.8358976118546373,10.305955943188415,2018-08-19 07:00:00
-2.3731854116165563,10.07569975367856,2018-08-19 08:00:00
-0.457625616250364,9.297844190700712,2018-08-19 09:00:00
0.8295418293267676,8.380467055465406,2018-08-19 10:00:00
2.145162957664877,8.928522381783914,2018-08-19 11:00:00
2.9645325680191474,9.228539357422497,2018-08-19 12:00:00
2.7291868529791925,9.184311930922584,2018-08-19 13:00:00
1.1926879838863704,8.363596799996367,2018-08-19 14:00:00
0.4143109673402894,8.0672274471619,2018-08-19 15:00:00
0.26480856639277695,8.28699672110992,2018-08-19 16:00:00
0.10758991249313477,7.997466661033172,2018-08-19 17:00:00
-0.2912439119700678,7.567959075848451,2018-08-19 18:00:00
-0.8323461502381615,7.712496129461568,2018-08-19 19:00:00
-0.894558439664707,8.033030983373308,2018-08-19 20:00:00
-0.7151555585276921,7.718423516518257,2018-08-19 21:00:00
-1.212371608130548,6.604530702711175,2018-08-19 22:00:00
-0.37612269444349433,6.350564964974563,2018-08-19 23:00:00
