U,V,Date
0.12989358744955182,1.3055388170225242,2018-07-19 20:00:00
0.6697690029556707,1.323959601477898,2018-07-19 21:00:00
1.4313598989234326,0.7164496488271965,2018-07-19 22:00:00
1.9078880342976534,0.7679526584269158,2018-07-19 23:00:00
1.9502381822510007,0.701036339384945,2018-07-20 00:00:00
2.7762440091394005,0.5781057982235716,2018-07-20 01:00:00
3.4762670429564975,0.6213382515372043,2018-07-20 02:00:00
3.547443762205821,0.8006589491946206,2018-07-20 03:00:00
2.990485934079864,1.1344886756511943,2018-07-20 04:00:00
3.003653627140989,1.5777153057100908,2018-07-20 05:00:00
2.975538823037506,2.0513926202768507,2018-07-20 06:00:00
2.7267761892611206,2.7073981075141487,2018-07-20 07:00:00
2.9118356593093617,2.9863414149812404,2018-07-20 08:00:00
2.9388828126241044,2.9637853523828235,2018-07-20 09:00:00
2.555596179466497,2.230337383557626,2018-07-20 10:00:00
2.1235534936231035,2.245374758623238,2018-07-20 11:00:00
1.8669614207292922,2.5427388505457036,2018-07-20 12:00:00
1.8915173888703092,3.4498685013787123,2018-07-20 13:00:00
2.1772919166563427,3.968282006765666,2018-07-20 14:00:00
3.080168600334012,3.9227939471921918,2018-07-20 15:00:00
3.9449657392132926,3.0472427839969667,2018-07-20 16:00:00
3.23924856785625,2.6179257258737607,2018-07-20 17:00:00
3.016465436605867,1.713427615677234,2018-07-20 18:00:00
2.4652017460198565,1.3754626110776171,2018-07-20 19:00:00
1.8249671563721916,1.7529007252244637,2018-07-20 20:00:00
1.927817515687464,2.0081601669632176,2018-07-20 21:00:00
1.7235403314419053,2.152143033216447,2018-07-20 22:00:00
1.6388400355352104,1.7750808534462406,2018-07-20 23:00:00
1.6776313475260918,1.2130589603690138,2018-07-21 00:00:00
1.407515697974909,0.5589331450149171,2018-07-21 01:00:00
1.051987985324538,0.025858198938992327,2018-07-21 02:00:00
0.9573229487229378,-0.46398429382329986,2018-07-21 03:00:00
0.7281339127401161,-1.2474315347416547,2018-07-21 04:00:00
0.46549181871011225,-1.7338906181141844,2018-07-21 05:00:00
0.08789932309245096,-2.121854894806959,2018-07-21 06:00:00
-0.2615783684217275,-2.2188459639801525,2018-07-21 07:00:00
-0.5320499015691569,-1.8759938124842122,2018-07-21 08:00:00
-1.002883899403432,-2.0132098599579162,2018-07-21 09:00:00
-1.0879400789063736,-1.905692628238795,2018-07-21 10:00:00
-0.8295685880313292,-1.2489352722482159,2018-07-21 11:00:00
-0.6381032132506489,-1.0177356306144403,2018-07-21 12:00:00
-0.7519859640495665,-0.9282632489740523,2018-07-21 13:00:00
-0.8242303340876299,-0.6260120101552631,2018-07-21 14:00:00
-0.7822360697305291,-0.4899237658114797,2018-07-21 15:00:00
-0.7843713713080087,-0.35120398083121396,2018-07-21 16:00:00
-1.115343115817363,-0.02000579501112254,2018-07-21 17:00:00
-1.5833300448816652,0.39164234740998993,2018-07-21 18:00:00
-2.0150168471288126,0.7006604050083047,2018-07-21 19:00:00
-2.1520320316837602,0.9341156529019219,2018-07-21 20:00:00
-2.3015031421073395,0.810433242987268,2018-07-21 21:00:00
-2.6104101036494036,0.21269758412921402,2018-07-21 22:00:00
-3.017540937755534,0.22961463107802693,2018-07-21 23:00:00
-3.31363608983272,0.4303635882039394,2018-07-22 00:00:00
-3.495136723918495,0.3269816346278609,2018-07-22 01:00:00
-3.6688079188868445,0.14202192132084046,2018-07-22 02:00:00
-4.037859208194587,-0.09368893283261848,2018-07-22 03:00:00
-4.516522645146288,-0.867361879958326,2018-07-22 04:00:00
-5.061024547403612,-1.4233688230093082,2018-07-22 05:00:00
-5.67883847048774,-1.8583248967821189,2018-07-22 06:00:00
-6.211952097665174,-2.223357176499836,2018-07-22 07:00:00
-6.390605662980976,-2.119975222923758,2018-07-22 08:00:00
-6.499150159836194,-1.7444167806601123,2018-07-22 09:00:00
-6.675668423574516,-2.5842541780745103,2018-07-22 10:00:00
-7.0635815434833304,-2.6000434218934023,2018-07-22 11:00:00
-6.942225237163234,-2.486887174524676,2018-07-22 12:00:00
-6.632606508428676,-2.5011726808370067,2018-07-22 13:00:00
-6.274587610604579,-2.627110697011503,2018-07-22 14:00:00
-6.193090267064102,-2.9515420640520693,2018-07-22 15:00:00
-6.09237520932631,-3.0007894673919466,2018-07-22 16:00:00
-5.831156649681294,-2.801168313395955,2018-07-22 17:00:00
-5.717273898882375,-2.7801159883040985,2018-07-22 18:00:00
-5.701970904243771,-2.63688499080415,2018-07-22 19:00:00
-5.746812237370845,-2.6504186283632,2018-07-22 20:00:00
-5.7489475389483236,-2.7665823507450487,2018-07-22 21:00:00
-5.337546101687234,-2.8910166294129827,2018-07-22 22:00:00
-5.168857277066337,-2.683876787884186,2018-07-22 23:00:00
-5.477408355012155,-2.3726031240260292,2018-07-23 00:00:00
-5.439328810213768,-1.4079555135670567,2018-07-23 01:00:00
-5.022233235412731,-0.7230030793284565,2018-07-23 02:00:00
-4.366339767530215,-1.4395340012048408,2018-07-23 03:00:00
-4.152809609782244,-1.0782610652535265,2018-07-23 04:00:00
-3.7517287968123063,-1.1914173126222525,2018-07-23 05:00:00
-4.093021165612813,-1.000442649288987,2018-07-23 06:00:00
-4.000847314184939,-0.49180343769468093,2018-07-23 07:00:00
-4.244271694017625,-0.10571883288510753,2018-07-23 08:00:00
-4.272742381717355,0.4875056134532627,2018-07-23 09:00:00
-4.518302063127521,0.3010421626396811,2018-07-23 10:00:00
-4.9830860398256025,0.8111851117405486,2018-07-23 11:00:00
-4.76030290857522,1.4784686302770553,2018-07-23 12:00:00
-4.359222095605283,2.240487611726914,2018-07-23 13:00:00
-3.885185145404788,2.891230017691248,2018-07-23 14:00:00
-3.199041571841309,2.9679206305258665,2018-07-23 15:00:00
-3.209362196132461,2.452138665775395,2018-07-23 16:00:00
-3.231782862695998,2.6923607324485372,2018-07-23 17:00:00
-2.762728282842956,3.1457375906767213,2018-07-23 18:00:00
-2.2082616398907255,3.0494983902568085,2018-07-23 19:00:00
-1.3754940246736407,3.214909515978534,2018-07-23 20:00:00
-0.8395333287262345,3.3660351353879285,2018-07-23 21:00:00
-1.325670321199114,2.7769459671926016,2018-07-23 22:00:00
-0.5907706949498488,3.168669587651779,2018-07-23 23:00:00
-0.026695194898959884,3.0788212716347507,2018-07-24 00:00:00
0.5722568975840976,3.0825806154011532,2018-07-24 01:00:00
1.6278076440515652,3.529566589226453,2018-07-24 02:00:00
2.1441947422054075,3.77580360592584,2018-07-24 03:00:00
2.290818783859014,4.333690220860024,2018-07-24 04:00:00
2.772685173176934,4.812254682323108,2018-07-24 05:00:00
3.1470747164283757,4.782555866568524,2018-07-24 06:00:00
2.9121915429056084,4.688196338031813,2018-07-24 07:00:00
2.8210853422664743,5.017514851968703,2018-07-24 08:00:00
2.737452697148519,5.519387244783484,2018-07-24 09:00:00
2.207897905933552,5.708482236233548,2018-07-24 10:00:00
2.1135887529281985,6.072762647197984,2018-07-24 11:00:00
2.4029221166766983,6.661475881016671,2018-07-24 12:00:00
2.8189500406889945,6.6622277497699525,2018-07-24 13:00:00
3.23711326627877,6.651325652847384,2018-07-24 14:00:00
3.7656004067049973,6.876886278831555,2018-07-24 15:00:00
3.7570592003950787,6.8656082475323466,2018-07-24 16:00:00
4.019345410828835,7.178009714520424,2018-07-24 17:00:00
4.363840731995561,7.094928217282921,2018-07-24 18:00:00
4.635735799527977,7.1389125393498345,2018-07-24 19:00:00
4.638938751894196,7.002824295006051,2018-07-24 20:00:00
4.567406149048626,7.166731683221215,2018-07-24 21:00:00
4.622212222870607,7.394171981088588,2018-07-24 22:00:00
4.931119184412671,7.424998599973091,2018-07-24 23:00:00
5.192693627653934,7.4749978720662495,2018-07-25 00:00:00
5.205149553522565,7.387781096685703,2018-07-25 01:00:00
5.083081480009975,7.439284106285422,2018-07-25 02:00:00
4.927204464853958,7.772361963988715,2018-07-25 03:00:00
4.996601766122048,8.209573644021368,2018-07-25 04:00:00
4.335725927892078,8.061831434001736,2018-07-25 05:00:00
4.042477844584866,8.229498165983301,2018-07-25 06:00:00
3.64851470353986,8.388142472925502,2018-07-25 07:00:00
3.306510567546861,8.616710573922797,2018-07-25 08:00:00
3.548867296590807,9.211438757767727,2018-07-25 09:00:00
3.7278767455028556,9.456923905713834,2018-07-25 10:00:00
3.6218234338213633,9.447901480674467,2018-07-25 11:00:00
3.3271518161291644,9.2783550768097,2018-07-25 12:00:00
2.878026717665933,9.317828186356929,2018-07-25 13:00:00
2.9079209397506487,10.03135163322019,2018-07-25 14:00:00
3.0089918810846883,10.115560933587613,2018-07-25 15:00:00
2.7794469615056197,10.046389008285804,2018-07-25 16:00:00
2.5769491952412946,10.84412175551649,2018-07-25 17:00:00
2.8588090034686156,11.721176656218272,2018-07-25 18:00:00
3.2787516470396243,12.188087152005508,2018-07-25 19:00:00
4.297290499497445,11.92568495711059,2018-07-25 20:00:00
4.743212645594456,11.769672190804872,2018-07-25 21:00:00
4.357078943666876,11.770424059558152,2018-07-25 22:00:00
4.47452053042826,12.27079271486637,2018-07-25 23:00:00
4.7304008361295775,12.147486239328359,2018-07-26 00:00:00
5.231129056048568,11.721176656218272,2018-07-26 01:00:00
5.7161983977327075,11.326821495122616,2018-07-26 02:00:00
5.703386588267829,11.135094963036067,2018-07-26 03:00:00
5.96638456589408,10.956526134131934,2018-07-26 04:00:00
6.225111940365371,10.341873428325066,2018-07-26 05:00:00
5.924390301536979,10.150146896238521,2018-07-26 06:00:00
5.811931085123048,10.222326296553454,2018-07-26 07:00:00
6.074217295556805,9.944134857839645,2018-07-26 08:00:00
6.516580605691351,9.915563845214983,2018-07-26 09:00:00
6.052508396185761,10.151274699368443,2018-07-26 10:00:00
6.9244232069899745,10.079095299053506,2018-07-26 11:00:00
7.515901743951854,9.570832021835841,2018-07-26 12:00:00
7.754343753437087,8.834000643620882,2018-07-26 13:00:00
7.777832070789364,7.946795514749808,2018-07-26 14:00:00
7.689217055323956,7.17237069887082,2018-07-26 15:00:00
7.4717721780172734,6.256594557375084,2018-07-26 16:00:00
6.994532275450558,5.475778857093211,2018-07-26 17:00:00
6.630463356490269,4.741203085138093,2018-07-26 18:00:00
6.253938511661348,3.822795403005876,2018-07-26 19:00:00
5.762107381648521,3.0431075058539236,2018-07-26 20:00:00
5.255685024189585,2.701383157487904,2018-07-26 21:00:00
3.84318303068676,2.7927352110114936,2018-07-26 22:00:00
4.118281050585395,3.1182943811819808,2018-07-26 23:00:00
4.452811631057216,2.939349617901205,2018-07-27 00:00:00
4.203693113684583,2.8152912736099105,2018-07-27 01:00:00
3.9147156335323303,3.5370852767592584,2018-07-27 02:00:00
4.009380670133931,4.568649206260202,2018-07-27 03:00:00
4.0495955165097985,4.698722500577741,2018-07-27 04:00:00
3.5919292117366477,4.031438982041234,2018-07-27 05:00:00
2.8819414372246457,3.624302052139805,2018-07-27 06:00:00
2.364130804685817,3.964522662999263,2018-07-27 07:00:00
2.3776543813431887,4.472034071463648,2018-07-27 08:00:00
1.962338224523386,4.573912287533166,2018-07-27 09:00:00
1.2181856247717084,3.965274531752544,2018-07-27 10:00:00
1.0889998793341862,4.142715557526758,2018-07-27 11:00:00
1.3662332008103015,4.4829361683862174,2018-07-27 12:00:00
1.839202500222056,4.496093871568627,2018-07-27 13:00:00
2.0417002664863815,4.2088800078154485,2018-07-27 14:00:00
1.7085932203995475,3.3536293009587994,2018-07-27 15:00:00
0.9437993720655662,2.691984798071897,2018-07-27 16:00:00
0.5099772682409394,2.7833368515954864,2018-07-27 17:00:00
0.6701248865519174,2.283720065040547,2018-07-27 18:00:00
0.6840043468055355,1.6889918811956153,2018-07-27 19:00:00
0.20783209502756106,0.7578024302576281,2018-07-27 20:00:00
0.010672582706934941,-0.23579212720264664,2018-07-27 21:00:00
0.720660357218937,-1.4733680951024666,2018-07-27 22:00:00
-0.26051071763298767,-2.1801247231862035,2018-07-27 23:00:00
-1.049504650511739,-2.5538034935666465,2018-07-28 00:00:00
-1.7107363723379543,-3.183869508815765,2018-07-28 01:00:00
-1.4687355268902544,-3.853784567988754,2018-07-28 02:00:00
-2.246341184689114,-3.7515304175425968,2018-07-28 03:00:00
-1.423538310166934,-4.130848203572644,2018-07-28 04:00:00
-0.45838199714610706,-4.9357237039594954,2018-07-28 05:00:00
-0.35126103467587516,-5.065796998277035,2018-07-28 06:00:00
0.172599618999146,-4.754147400042238,2018-07-28 07:00:00
1.0776116042542945,-4.82256745659077,2018-07-28 08:00:00
1.3957715392987708,-4.803018869005475,2018-07-28 09:00:00
1.0313467367422342,-4.329341554438716,2018-07-28 10:00:00
1.040955593840893,-4.369942467115866,2018-07-28 11:00:00
1.222456227926668,-4.066563425167156,2018-07-28 12:00:00
2.1545153664965593,-4.245508188447932,2018-07-28 13:00:00
2.575525660856308,-4.686855146623627,2018-07-28 14:00:00
2.6879848772702393,-4.676328984077699,2018-07-28 15:00:00
3.11504519276618,-4.970685600987042,2018-07-28 16:00:00
3.2662957211709926,-5.416167837305781,2018-07-28 17:00:00
3.0758979971790525,-5.922551442640246,2018-07-28 18:00:00
2.586558052339953,-6.340590469464243,2018-07-28 19:00:00
1.9011262459689675,-6.553745261019285,2018-07-28 20:00:00
1.4124980683223618,-6.438333407390718,2018-07-28 21:00:00
0.786854706120808,-5.735712057450024,2018-07-28 22:00:00
0.09181404265116377,-5.602631288119363,2018-07-28 23:00:00
-0.27652547946408546,-5.304139393066976,2018-07-29 00:00:00
-0.5530470337477074,-5.065796998277035,2018-07-29 01:00:00
-1.2452406284473785,-4.970685600987042,2018-07-29 02:00:00
-2.2029233859470265,-4.708659340468763,2018-07-29 03:00:00
-2.8000960604488507,-4.3428751919977655,2018-07-29 04:00:00
-2.784081298617753,-3.6489003327197986,2018-07-29 05:00:00
-2.6317631194242006,-3.1004120772016224,2018-07-29 06:00:00
-2.4374506758735475,-2.7011697692096392,2018-07-29 07:00:00
-2.355953332333072,-2.361701027103461,2018-07-29 08:00:00
-2.681942706494974,-1.8658435843149244,2018-07-29 09:00:00
-2.723581087255828,-1.808325624688961,2018-07-29 10:00:00
-2.7232252036595814,-1.0729979839805623,2018-07-29 11:00:00
-2.485494961366841,-0.26135566481418593,2018-07-29 12:00:00
-1.8687486890714526,0.6303606765765712,2018-07-29 13:00:00
-1.3484468713588975,1.3085462920356463,2018-07-29 14:00:00
-0.7327682498522492,1.8126742911102691,2018-07-29 15:00:00
-0.026695194898959884,2.0066564294566565,2018-07-29 16:00:00
0.7092720821390452,2.199510764673123,2018-07-29 17:00:00
1.0982528528365982,2.3754480529407767,2018-07-29 18:00:00
0.8313401556516351,2.416424899994568,2018-07-29 19:00:00
0.5740363155653305,2.502513872245193,2018-07-29 20:00:00
0.5348891199782027,2.716796466930156,2018-07-29 21:00:00
0.15622897357180154,3.0258145245284704,2018-07-29 22:00:00
0.05729333381524182,3.471296760847209,2018-07-29 23:00:00
0.06405512214392761,3.7167819087933154,2018-07-30 00:00:00
0.3444913959862623,3.799863406030818,2018-07-30 01:00:00
1.0879322285454465,4.067528682198701,2018-07-30 02:00:00
1.5477338348960763,4.174669979541183,2018-07-30 03:00:00
1.23064155064034,4.243465970466355,2018-07-30 04:00:00
0.4921830884286085,4.685564797395331,2018-07-30 05:00:00
-0.20143404065604908,5.213376662198291,2018-07-30 06:00:00
-0.19894285548232282,5.6227691983595625,2018-07-30 07:00:00
0.03629620163669145,5.8659987400458276,2018-07-30 08:00:00
-0.19360460153862358,6.151708866292444,2018-07-30 09:00:00
-0.3733258176431654,5.928403846568115,2018-07-30 10:00:00
-0.23880181826194397,6.505463114710953,2018-07-30 11:00:00
-0.5391675734940893,7.218986561574215,2018-07-30 12:00:00
-0.36407284414075336,7.618604803942838,2018-07-30 13:00:00
-0.28684610375523734,7.714468069986111,2018-07-30 14:00:00
0.026687344538032787,7.908074273955858,2018-07-30 15:00:00
0.5437862098843682,8.091154315379677,2018-07-30 16:00:00
0.4847095329074296,8.064838909014856,2018-07-30 17:00:00
-0.18470751163245813,8.208069906514806,2018-07-30 18:00:00
-0.8925599845669805,8.483629804592136,2018-07-30 19:00:00
-1.0352693066618741,8.902044765792773,2018-07-30 20:00:00
-0.6886386839176686,9.221213051560376,2018-07-30 21:00:00
-1.295064331921905,9.400533749217793,2018-07-30 22:00:00
-1.342396850222705,9.146402110608959,2018-07-30 23:00:00
-1.7114481395304475,8.750167277630098,2018-07-31 00:00:00
-1.6918745417368837,8.760693440176027,2018-07-31 01:00:00
-2.608274802071924,8.388518407302143,2018-07-31 02:00:00
-3.248509391719589,8.44979571069451,2018-07-31 03:00:00
-3.45990424789008,8.672348861665558,2018-07-31 04:00:00
-3.825396701235356,8.97647977236755,2018-07-31 05:00:00
-4.293383630299658,8.548290517374264,2018-07-31 06:00:00
-5.303737160043806,8.112958509224814,2018-07-31 07:00:00
-5.979915992912378,6.885156835117641,2018-07-31 08:00:00
-6.498082509047455,6.538921274231939,2018-07-31 09:00:00
-6.90983982990479,6.571251630623003,2018-07-31 10:00:00
-7.412347467805015,6.086296284757035,2018-07-31 11:00:00
-7.905958015799074,4.976162070538272,2018-07-31 12:00:00
-7.625521741956739,4.731428791345445,2018-07-31 13:00:00
-6.755030465537512,4.270909179961096,2018-07-31 14:00:00
-5.718697433267362,3.10400887486965,2018-07-31 15:00:00
-4.370610370685174,2.0754524203818288,2018-07-31 16:00:00
-2.9111317424777954,0.3777327754742994,2018-07-31 17:00:00
-2.1840615553459557,-1.5113374671431354,2018-07-31 18:00:00
-1.1402549675546263,-2.278243595489317,2018-07-31 19:00:00
0.5028595963160072,-3.370708894005987,2018-07-31 20:00:00
1.2886505768285388,-4.547759427266721,2018-07-31 21:00:00
0.9847259856339272,-5.246621433441012,2018-07-31 22:00:00
0.38933272911333616,-5.972550714733404,2018-07-31 23:00:00
