U,V,Date
-2.5036715357222814,-11.034356515145214,2016-10-03 13:00:00
-1.2511556729358957,-11.319149650618668,2016-10-03 14:00:00
-0.07414392633109057,-11.7177456655283,2016-10-03 15:00:00
0.767970530758638,-11.700589452547971,2016-10-03 16:00:00
1.0602445288808864,-11.346027717621183,2016-10-03 17:00:00
1.0992143952971862,-10.976597264778109,2016-10-03 18:00:00
1.0699869954849615,-10.479067088348582,2016-10-03 19:00:00
1.1479267283175612,-9.873452770142986,2016-10-03 20:00:00
1.499264430227014,-9.151176203671156,2016-10-03 21:00:00
1.6301788252192713,-8.044600466439967,2016-10-03 22:00:00
1.9388932357358961,-7.443561138362459,2016-10-03 23:00:00
2.214726821463768,-6.715565834230519,2016-10-04 00:00:00
2.572762469163523,-5.999008005418799,2016-10-04 01:00:00
2.8144974217771326,-5.4991903339252275,2016-10-04 02:00:00
2.466204240681453,-5.35565001865648,2016-10-04 03:00:00
1.9748185813384225,-4.788351242773617,2016-10-04 04:00:00
1.348865102026607,-4.21247436040059,2016-10-04 05:00:00
0.4434246120103911,-4.087805879410203,2016-10-04 06:00:00
-0.17400420902285885,-3.4627478531602334,2016-10-04 07:00:00
-0.4589713571920512,-2.6609808332128813,2016-10-04 08:00:00
-0.9607083873019112,-2.229216139874614,2016-10-04 09:00:00
-1.5355139169423333,-1.4892114866564443,2016-10-04 10:00:00
-1.6335474871458375,-0.952793894138173,2016-10-04 11:00:00
-1.8649310689926177,-0.8292691606798077,2016-10-04 12:00:00
-2.2875105579443686,-1.3645430056660572,2016-10-04 13:00:00
-2.9384291079291263,-2.4671156265351692,2016-10-04 14:00:00
-3.6021346453317324,-3.055573731760437,2016-10-04 15:00:00
-4.346215532217957,-3.4393010287537846,2016-10-04 16:00:00
-4.96668887406498,-3.7355316395474567,2016-10-04 17:00:00
-5.50861357891665,-3.9888717178903077,2016-10-04 18:00:00
-5.951286905239305,-4.420636411228576,2016-10-04 19:00:00
-6.219813641014121,-4.983932070749361,2016-10-04 20:00:00
-6.292273236381929,-5.387674949553093,2016-10-04 21:00:00
-6.3568170776339255,-6.152842048475744,2016-10-04 22:00:00
-6.222858161827895,-6.9420278455708555,2016-10-04 23:00:00
-6.102904041765222,-7.493314156005412,2016-10-05 00:00:00
-5.965291700982663,-8.237321925585658,2016-10-05 01:00:00
-5.4611190542217845,-9.788815452773365,2016-10-05 02:00:00
-5.196854647586251,-10.588294977656673,2016-10-05 03:00:00
-5.212077251655119,-10.23716448532595,2016-10-05 04:00:00
-4.670761450966204,-10.535682591183667,2016-10-05 05:00:00
-3.7555784943459125,-11.215068625204674,2016-10-05 06:00:00
-2.710698951058874,-12.26445698583477,2016-10-05 07:00:00
-1.8028228443916399,-13.012467871777092,2016-10-05 08:00:00
-1.2030522440782756,-13.077661481102341,2016-10-05 09:00:00
-0.5399556108384242,-13.172020652494147,2016-10-05 10:00:00
-0.4224371074267702,-13.205189330922781,2016-10-05 11:00:00
0.17063554709629258,-12.999886648924852,2016-10-05 12:00:00
1.1272239867839018,-12.916964952853263,2016-10-05 13:00:00
1.6886336248437208,-12.867783808976322,2016-10-05 14:00:00
2.6415686395548024,-12.685356077618827,2016-10-05 15:00:00
3.491598850760341,-12.876361915466486,2016-10-05 16:00:00
3.958628343593184,-13.069655248378186,2016-10-05 17:00:00
4.571794835487152,-13.05421465669589,2016-10-05 18:00:00
4.692966763875334,-12.925543059343427,2016-10-05 19:00:00
4.861633216958381,-12.45260345485237,2016-10-05 20:00:00
5.26959900600402,-12.110622942777823,2016-10-05 21:00:00
5.670866849259357,-13.114261402127042,2016-10-05 22:00:00
5.6416394494471325,-13.048495919035782,2016-10-05 23:00:00
5.3901620302294475,-12.600718760249208,2016-10-06 00:00:00
5.454705871481444,-12.024841877876181,2016-10-06 01:00:00
5.788385352671011,-11.41636819084053,2016-10-06 02:00:00
5.863889468852592,-10.749563379671761,2016-10-06 03:00:00
5.382246276113636,-10.612313675829133,2016-10-06 04:00:00
5.144164748476555,-10.21314578715349,2016-10-06 05:00:00
5.379201755299864,-9.434825591612586,2016-10-06 06:00:00
5.900423718617873,-8.898407999094315,2016-10-06 07:00:00
6.5495155561143665,-8.394015337472657,2016-10-06 08:00:00
7.244884109980217,-7.9279382181737335,2016-10-06 09:00:00
7.406852617272963,-7.132461809652502,2016-10-06 10:00:00
7.662592365629931,-6.936309107910746,2016-10-06 11:00:00
7.681468394675325,-6.306676091532689,2016-10-06 12:00:00
7.730180727695699,-5.584399525060859,2016-10-06 13:00:00
7.468351937711186,-5.197812859237457,2016-10-06 14:00:00
6.805864208634089,-5.052556922670676,2016-10-06 15:00:00
6.597618984971987,-4.494980000809999,2016-10-06 16:00:00
6.6658162512005115,-3.813306471724946,2016-10-06 17:00:00
6.595792272483723,-3.596566314406796,2016-10-06 18:00:00
6.356492936521132,-3.5868444603846097,2016-10-06 19:00:00
6.018551126192282,-3.1407829228960686,2016-10-06 20:00:00
5.777425077741427,-2.536884225988505,2016-10-06 21:00:00
5.902859335268892,-2.058797757603351,2016-10-06 22:00:00
5.581966841497173,-2.0199103415146062,2016-10-06 23:00:00
5.321964764000923,-2.137716337312862,2016-10-07 00:00:00
4.954186649697093,-2.2475161003869646,2016-10-07 01:00:00
4.716105122060012,-2.3304377964585523,2016-10-07 02:00:00
4.417133178147462,-2.4408094332986656,2016-10-07 03:00:00
4.050572872169142,-2.2114880531282743,2016-10-07 04:00:00
3.8246694277871534,-1.597867502198525,2016-10-07 05:00:00
3.8672927191799813,-1.1575247023700932,2016-10-07 06:00:00
4.104765342654309,-0.9916813102269175,2016-10-07 07:00:00
4.423222219775009,-0.8870284110469137,2016-10-07 08:00:00
4.846410612889514,-0.6211071098518217,2016-10-07 09:00:00
5.478453133828877,0.4042625526058121,2016-10-07 10:00:00
6.109886750605485,0.050844565211044745,2016-10-07 11:00:00
6.411903215331808,-0.6119571295956465,2016-10-07 12:00:00
6.571436105973535,-1.399999179158736,2016-10-07 13:00:00
6.70722173426783,-2.170885015741497,2016-10-07 14:00:00
6.846051883375899,-2.6329590186783447,2016-10-07 15:00:00
6.798557358681033,-2.6472558628286187,2016-10-07 16:00:00
6.786988179588694,-2.3155690785422673,2016-10-07 17:00:00
6.908160107976875,-2.0965414261600737,2016-10-07 18:00:00
6.858229966630991,-2.101116416288161,2016-10-07 19:00:00
6.716355296709151,-2.1737443845715516,2016-10-07 20:00:00
6.637197755551042,-2.3115659621801905,2016-10-07 21:00:00
5.502809300339064,-1.872938783649792,2016-10-07 22:00:00
5.748806582091957,-1.9695854501056425,2016-10-07 23:00:00
6.4697491107935035,-2.4859874608135306,2016-10-08 00:00:00
7.266195755676631,-3.383829273450723,2016-10-08 01:00:00
7.727745111044681,-4.428642643952728,2016-10-08 02:00:00
7.903109509918031,-5.190378500279315,2016-10-08 03:00:00
7.9670444470072725,-5.733658577989718,2016-10-08 04:00:00
8.364658865286081,-6.189441969500445,2016-10-08 05:00:00
9.126397972892192,-6.633216011924942,2016-10-08 06:00:00
10.053150108604822,-7.317177036074039,2016-10-08 07:00:00
10.615777554990151,-7.497889146133499,2016-10-08 08:00:00
10.937278952924624,-7.739791749156131,2016-10-08 09:00:00
10.980511148480206,-8.16069084094019,2016-10-08 10:00:00
11.20580568869944,-8.221881333903362,2016-10-08 11:00:00
11.392739266665128,-8.447771471477687,2016-10-08 12:00:00
11.33063104206415,-8.269918730248282,2016-10-08 13:00:00
11.146741984912236,-7.622557627123887,2016-10-08 14:00:00
11.286789942345813,-7.304023939455787,2016-10-08 15:00:00
11.60890024444304,-7.3715050438450795,2016-10-08 16:00:00
11.745903681062845,-7.596823307653394,2016-10-08 17:00:00
11.687448881438396,-7.889622675851,2016-10-08 18:00:00
11.127257051704085,-7.6294201123160175,2016-10-08 19:00:00
10.486080968323403,-7.159339876655016,2016-10-08 20:00:00
10.10368915411346,-6.557156801045486,2016-10-08 21:00:00
9.664669252767334,-5.388818697085115,2016-10-08 22:00:00
9.866216530639134,-5.00108828372969,2016-10-08 23:00:00
9.844295980779965,-4.245643038829225,2016-10-09 00:00:00
9.727386381531065,-3.760694085251939,2016-10-09 01:00:00
9.411365121061385,-3.4924852889928033,2016-10-09 02:00:00
9.148927426914115,-3.071014323442733,2016-10-09 03:00:00
8.982696590482087,-2.3767595715054393,2016-10-09 04:00:00
9.02714659436318,-1.8443450953492444,2016-10-09 05:00:00
9.011923990294312,-1.5641269500038788,2016-10-09 06:00:00
8.95468699899537,-1.3468149189197176,2016-10-09 07:00:00
8.736699308729195,-1.1437997319858304,2016-10-09 08:00:00
8.480350656209472,-1.1089154322591623,2016-10-09 09:00:00
7.71191360281306,-0.5736415872729128,2016-10-09 10:00:00
7.946341705473613,-0.15045500042480964,2016-10-09 11:00:00
7.984093763564403,0.10174133038601951,2016-10-09 12:00:00
7.728962919370191,0.03483209976273827,2016-10-09 13:00:00
7.349615625974022,0.09373509766186605,2016-10-09 14:00:00
6.9355607953008365,0.04970081767902301,2016-10-09 15:00:00
6.405814173704261,-0.019495908008302143,2016-10-09 16:00:00
5.949136051638248,-0.07039267318327658,2016-10-09 17:00:00
5.594753828915022,0.39854381494570257,2016-10-09 18:00:00
5.472972996364085,0.9109427092915141,2016-10-09 19:00:00
5.458968200620727,1.199167087361033,2016-10-09 20:00:00
5.5496949208711746,1.0573423933903172,2016-10-09 21:00:00
5.270207910166775,0.4991935977636299,2016-10-09 22:00:00
5.097279127944445,-0.04637397501081675,2016-10-09 23:00:00
5.065616111481201,-0.3792045068291898,2016-10-10 00:00:00
5.079012003061804,-0.7709380365466907,2016-10-10 01:00:00
5.130159952733197,-1.1884058857346844,2016-10-10 02:00:00
4.950533224720566,-1.5829987842822402,2016-10-10 03:00:00
4.608329085252433,-1.686507935930222,2016-10-10 04:00:00
4.442098248820404,-1.4869239915924004,2016-10-10 05:00:00
4.397039340776558,-1.0631655309782864,2016-10-10 06:00:00
4.625987305972319,-0.7086037960514971,2016-10-10 07:00:00
4.869548971074193,-0.44439811615443814,2016-10-10 08:00:00
4.985849666160337,-0.1515987479568316,2016-10-10 09:00:00
4.907909933327738,1.4605133984280372,2016-10-10 10:00:00
5.344494218022846,1.748737776497556,2016-10-10 11:00:00
5.608758624658379,1.7338690585812715,2016-10-10 12:00:00
5.690351782467507,1.5760318991622493,2016-10-10 13:00:00
5.519249712733441,1.4953976981547055,2016-10-10 14:00:00
5.216015439681608,1.4370665740215884,2016-10-10 15:00:00
4.633294155925375,1.5502975796917566,2016-10-10 16:00:00
3.9677619060345046,1.7830502024582133,2016-10-10 17:00:00
3.117731694828965,2.4201175777944117,2016-10-10 18:00:00
2.387655603686099,3.1549753671184826,2016-10-10 19:00:00
2.067980918239889,3.9721829787481306,2016-10-10 20:00:00
2.117302155423019,4.42911011779088,2016-10-10 21:00:00
2.565455619210467,4.622403450702581,2016-10-10 22:00:00
2.6409597353920473,4.441691340643121,2016-10-10 23:00:00
2.5392727402120148,3.9601736296619006,2016-10-11 00:00:00
2.2390829879739558,3.3442655836681077,2016-10-11 01:00:00
1.582075396361651,2.748944993250708,2016-10-11 02:00:00
0.7886732722922973,2.2394054677349517,2016-10-11 03:00:00
-0.046134334844375235,2.213671148264459,2016-10-11 04:00:00
-0.4674960154706168,2.252558564353204,2016-10-11 05:00:00
-0.8937289293988959,2.101583890126313,2016-10-11 06:00:00
-1.2225371772864255,1.972912292773849,2016-10-11 07:00:00
-1.5008063796653164,1.7327253110492495,2016-10-11 08:00:00
-1.5275981628265225,1.6452286248495744,2016-10-11 09:00:00
-1.2785563602598566,1.4136197496151393,2016-10-11 10:00:00
-1.2475022479593676,1.1631390401023431,2016-10-11 11:00:00
-1.182958406707371,0.8566147015204737,2016-10-11 12:00:00
-0.9588816748136472,0.5409403826824293,2016-10-11 13:00:00
-0.9235652333738755,0.19381300671378243,2016-10-11 14:00:00
-0.7475919303377716,-0.07039267318327658,2016-10-11 15:00:00
-0.32623024971153003,-0.1647518445750834,2016-10-11 16:00:00
0.40201912894307257,-0.19391740664164192,2016-10-11 17:00:00
0.8154650554535035,-0.410657563959792,2016-10-11 18:00:00
0.9524684920733073,-0.6788663602189278,2016-10-11 19:00:00
0.9579486295380997,-0.8304129082118296,2016-10-11 20:00:00
1.3257267438419291,-0.7200412713717161,2016-10-11 21:00:00
1.7586576035605097,-0.5999477805094167,2016-10-11 22:00:00
2.3730419037799866,-0.8561472276823223,2016-10-11 23:00:00
3.014217987160669,-0.8441378785960924,2016-10-12 00:00:00
3.608508450009241,-1.0997654520029871,2016-10-12 01:00:00
3.975068755987561,-1.6487642673734995,2016-10-12 02:00:00
4.038394788914048,-2.1297101045887086,2016-10-12 03:00:00
3.9744598518248058,-2.5814903797373594,2016-10-12 04:00:00
4.088933834422686,-2.9148927853217437,2016-10-12 05:00:00
4.1266858925134775,-3.1522203982162873,2016-10-12 06:00:00
4.1266858925134775,-3.1928234356030654,2016-10-12 07:00:00
4.0834536969578945,-3.382685525918701,2016-10-12 08:00:00
4.143735209070608,-3.3226387804875506,2016-10-12 09:00:00
4.010994101590088,-3.0143988206076484,2016-10-12 10:00:00
4.572403739649906,-2.3018441081580043,2016-10-12 11:00:00
5.263509964376473,-2.0485040298151533,2016-10-12 12:00:00
5.843186727318932,-2.104547658884227,2016-10-12 13:00:00
6.1324162046274076,-2.459109393811016,2016-10-12 14:00:00
6.143376479556992,-2.9354802408981375,2016-10-12 15:00:00
5.866933989666365,-3.3889761373448213,2016-10-12 16:00:00
5.52046752105895,-3.487338425098705,2016-10-12 17:00:00
5.245242839493833,-3.3592387015122513,2016-10-12 18:00:00
5.099105840432708,-3.055573731760437,2016-10-12 19:00:00
4.929221579024151,-2.8685710102748563,2016-10-12 20:00:00
4.8068318423104595,-2.699868249301626,2016-10-12 21:00:00
4.988285282811356,-2.655833969318783,2016-10-12 22:00:00
5.061353782341918,-2.007900992428376,2016-10-12 23:00:00
5.1752188607770435,-1.0368593377417825,2016-10-13 00:00:00
5.381637371950882,-0.18076431002339,2016-10-13 01:00:00
5.138075706849008,-0.8681565767685523,2016-10-13 02:00:00
3.9732420434992965,-2.080528960711767,2016-10-13 03:00:00
2.6921076850634407,-2.0799570869457558,2016-10-13 04:00:00
1.8244192531380155,-0.9888219413968627,2016-10-13 05:00:00
1.4121911349530942,0.347647049770728,2016-10-13 06:00:00
1.1564513865961266,0.945827009018182,2016-10-13 07:00:00
0.8623506759856141,1.0910829455849635,2016-10-13 08:00:00
0.7338718976443757,1.407329138189019,2016-10-13 09:00:00
0.9390726004927041,1.40790101195503,2016-10-13 10:00:00
0.7935445055943346,1.5794631417583151,2016-10-13 11:00:00
0.8459102635912374,1.7601752518177751,2016-10-13 12:00:00
0.8495636885677655,1.463372767258092,2016-10-13 13:00:00
0.5652054445613282,0.5014810928276736,2016-10-13 14:00:00
-0.009600085079094045,-0.12758004978437165,2016-10-13 15:00:00
-0.3548487453610002,-0.410657563959792,2016-10-13 16:00:00
-0.5381288983501602,-0.6565632833445006,2016-10-13 17:00:00
-0.8523234463315774,-0.7657911726525921,2016-10-13 18:00:00
-1.1165878529671105,-0.7389131056500775,2016-10-13 19:00:00
-1.357104997255211,-0.7737974053767455,2016-10-13 20:00:00
-1.28160088107363,-0.7863786282289864,2016-10-13 21:00:00
-0.5490891732797445,-0.3483233234645985,2016-10-13 22:00:00
-0.09241105121373128,-0.36262016761487226,2016-10-13 23:00:00
0.5274533864705375,-0.642266439194227,2016-10-14 00:00:00
1.183243169757333,-0.917337720645494,2016-10-14 01:00:00
1.8530377487874856,-1.2707557080402614,2016-10-14 02:00:00
2.2256870963933526,-1.8677919197556934,2016-10-14 03:00:00
2.455852869914623,-2.367037717483253,2016-10-14 04:00:00
2.5313569860962044,-2.838833574442287,2016-10-14 05:00:00
2.6848008351103845,-3.0498549941003272,2016-10-14 06:00:00
2.9411494876301063,-3.0075363354155176,2016-10-14 07:00:00
3.3893029514175543,-2.7198838311120093,2016-10-14 08:00:00
4.029870130635483,-2.536884225988505,2016-10-14 09:00:00
4.47802359442293,-1.7179609930608244,2016-10-14 10:00:00
5.110066115362293,-1.5829987842822402,2016-10-14 11:00:00
5.658079861841509,-1.7968795727703355,2016-10-14 12:00:00
5.9667942723581335,-2.1302819783547196,2016-10-14 13:00:00
5.82065727329701,-2.4711187428972456,2016-10-14 14:00:00
5.552130537522194,-2.655262095552772,2016-10-14 15:00:00
5.431567513296766,-2.6266684072522244,2016-10-14 16:00:00
5.332316134767752,-2.5271623719663188,2016-10-14 17:00:00
5.245851743656587,-2.551181070138779,2016-10-14 18:00:00
5.242198318680059,-2.513437401582056,2016-10-14 19:00:00
5.167303106661233,-2.444240675894731,2016-10-14 20:00:00
5.242198318680059,-2.3922001631877348,2016-10-14 21:00:00
4.947488703906792,-1.7259672257849776,2016-10-14 22:00:00
5.080838715550068,-1.6596298689277074,2016-10-14 23:00:00
5.180090094079081,-1.8706512885857483,2016-10-15 00:00:00
5.306742159932056,-2.0525071461772306,2016-10-15 01:00:00
5.230020235424965,-2.2000505778080557,2016-10-15 02:00:00
5.200183931449986,-2.2829722738796434,2016-10-15 03:00:00
5.127115431919424,-2.4139313662961506,2016-10-15 04:00:00
5.055873644877126,-2.5111499065180123,2016-10-15 05:00:00
4.928003770698642,-2.449959413554841,2016-10-15 06:00:00
4.870157875236947,-2.29898473932795,2016-10-15 07:00:00
4.823881158867591,-2.061085252667395,2016-10-15 08:00:00
4.89268732925887,-1.8003108153664011,2016-10-15 09:00:00
4.952968841371584,-1.4062897905848564,2016-10-15 10:00:00
4.926785962373133,-1.2352995345475823,2016-10-15 11:00:00
5.01873049094909,-1.2335839132495494,2016-10-15 12:00:00
5.039433232482749,-1.2770463194663817,2016-10-15 13:00:00
5.047957890761315,-1.434311605119393,2016-10-15 14:00:00
4.833014721308912,-1.3565367729419038,2016-10-15 15:00:00
4.630858539274356,-1.2124245839071444,2016-10-15 16:00:00
4.346500295267918,-1.0854686078527134,2016-10-15 17:00:00
4.07371123035382,-0.8590065965123771,2016-10-15 18:00:00
3.9245297104789216,-0.6108133820636246,2016-10-15 19:00:00
3.6109440666602595,-0.4701324356249309,2016-10-15 20:00:00
3.3588577432798203,-0.33288273178230277,2016-10-15 21:00:00
3.4380152844379293,1.0693517424765473,2016-10-15 22:00:00
3.264477598052844,1.2655044442183032,2016-10-15 23:00:00
3.3058830811201627,1.1722890203585183,2016-10-16 00:00:00
3.392956376394083,0.8869240111190542,2016-10-16 01:00:00
3.2498638981467316,0.31562211887411484,2016-10-16 02:00:00
2.877214550540865,-0.2236548424742113,2016-10-16 03:00:00
2.263439154484143,-0.4838574060091937,2016-10-16 04:00:00
1.925497344155293,-0.6702882537287636,2016-10-16 05:00:00
1.7154254080049272,-0.7406287269481104,2016-10-16 06:00:00
1.6052137545463292,-0.9390689237539102,2016-10-16 07:00:00
1.5741596422458402,-1.0288531050176293,2016-10-16 08:00:00
1.7763158242803956,-1.0625936572122754,2016-10-16 09:00:00
2.7225528932011756,-0.6920194568371796,2016-10-16 10:00:00
3.080588540900929,-0.9619438743943481,2016-10-16 11:00:00
3.4106145971139687,-1.640186160883335,2016-10-16 12:00:00
3.7528187365821006,-2.195475587679968,2016-10-16 13:00:00
4.14129959241959,-2.391056415655713,2016-10-16 14:00:00
4.724629780338577,-2.4848437132815087,2016-10-16 15:00:00
5.483933271293669,-2.652974600488728,2016-10-16 16:00:00
6.2121826499482715,-2.885727223255185,2016-10-16 17:00:00
6.79307722121624,-3.339794993467879,2016-10-16 18:00:00
7.2168745184935,-3.7126566889070194,2016-10-16 19:00:00
7.415377275551529,-4.1112527038166515,2016-10-16 20:00:00
7.652849899025855,-4.5321517956007105,2016-10-16 21:00:00
8.25505611599024,-4.6356609472486925,2016-10-16 22:00:00
8.39814859423759,-5.047410058776578,2016-10-16 23:00:00
8.410326677492684,-5.311043864907625,2016-10-17 00:00:00
8.297679407383066,-5.746239800841958,2016-10-17 01:00:00
8.337867082124877,-6.006442364376941,2016-10-17 02:00:00
8.53454312669464,-6.510835025998599,2016-10-17 03:00:00
8.87004932037247,-7.379511276569232,2016-10-17 04:00:00
8.65571505508282,-8.360846659044023,2016-10-17 05:00:00
7.963391022030744,-9.198641726250065,2016-10-17 06:00:00
6.805864208634089,-9.98439628074911,2016-10-17 07:00:00
5.550912729196685,-10.174258371064745,2016-10-17 08:00:00
5.086927757177615,-10.813041367698977,2016-10-17 09:00:00
4.811094171449743,-10.334954899313823,2016-10-17 10:00:00
4.643645526692205,-10.952578566605649,2016-10-17 11:00:00
4.021345472356917,-11.992245073213557,2016-10-17 12:00:00
3.356422126628801,-11.810389215622074,2016-10-17 13:00:00
3.1445234779901714,-11.419799433436596,2016-10-17 14:00:00
3.1262563531075305,-11.165887481327733,2016-10-17 15:00:00
3.1573104654080195,-11.15273438470948,2016-10-17 16:00:00
2.8248487925439623,-11.131003181601065,2016-10-17 17:00:00
2.352339162246327,-11.106412609662595,2016-10-17 18:00:00
2.0588473557985694,-10.955437935435704,2016-10-17 19:00:00
1.7166432163304364,-10.6940916243687,2016-10-17 20:00:00
1.490130867785694,-10.073608588246818,2016-10-17 21:00:00
1.888963094390012,-9.300435256600014,2016-10-17 22:00:00
1.9827343354542333,-8.960742239589509,2016-10-17 23:00:00
2.1014706471913973,-8.639921056857366,2016-10-18 00:00:00
2.1410494177704518,-8.322531116721288,2016-10-18 01:00:00
1.856082269601259,-7.995419322563026,2016-10-18 02:00:00
1.3494740061893615,-7.855882123656354,2016-10-18 03:00:00
0.8008513555473908,-7.5533609014365615,2016-10-18 04:00:00
0.40871707473337415,-6.916293526100363,2016-10-18 05:00:00
-0.10154461365505152,-6.342132265025368,2016-10-18 06:00:00
-0.8218782381938432,-5.692483666836929,2016-10-18 07:00:00
-1.2803830727481205,-4.728304497342466,2016-10-18 08:00:00
-1.4277378801347542,-3.690925485798603,2016-10-18 09:00:00
-0.9771487996962878,-2.3578877372270775,2016-10-18 10:00:00
-0.725671380478603,-2.0822445820097997,2016-10-18 11:00:00
-0.7713391926852043,-2.0393540495589786,2016-10-18 12:00:00
-1.0995385364099792,-2.1560162978252126,2016-10-18 13:00:00
-1.7918625694620556,-2.0181947202165733,2016-10-18 14:00:00
-2.599269489274767,-1.5321020191072656,2016-10-18 15:00:00
-3.4060675049247244,-1.0608780359142425,2016-10-18 16:00:00
-4.10874290874363,-0.6685726324307306,2016-10-18 17:00:00
-4.905798457789512,-0.0972707401857913,2016-10-18 18:00:00
-5.428238229433031,0.7999991986853896,2016-10-18 19:00:00
-5.911708134660251,1.92544677019494,2016-10-18 20:00:00
-5.9579848510296065,2.5985421927898287,2016-10-18 21:00:00
-5.346645071623904,2.4149707139003134,2016-10-18 22:00:00
-5.438589600199861,2.5756672421493905,2016-10-18 23:00:00
-5.680933456976225,2.417830082730368,2016-10-19 00:00:00
-6.191804049527406,2.1524806553012867,2016-10-19 01:00:00
-6.875603424300916,2.168493120749594,2016-10-19 02:00:00
-7.218416467931804,2.157627519195386,2016-10-19 03:00:00
-7.447973337290319,1.9357404979831372,2016-10-19 04:00:00
-7.454062378917866,1.5806068892903367,2016-10-19 05:00:00
-7.596545953002463,1.270079434346391,2016-10-19 06:00:00
-7.681183631625364,0.6404464179683347,2016-10-19 07:00:00
-8.095847366461303,-0.19506115417366376,2016-10-19 08:00:00
-8.548872063550789,-0.709175669817508,2016-10-19 09:00:00
-8.705360433378743,-1.2781900669984037,2016-10-19 10:00:00
-8.899600861297488,-0.8835971684508479,2016-10-19 11:00:00
-9.024426214662197,-0.4524043488785914,2016-10-19 12:00:00
-9.181523488652905,-0.8864565372809027,2016-10-19 13:00:00
-9.384288574850215,-1.468052157314039,2016-10-19 14:00:00
-9.01042141891884,-2.0319196906008363,2016-10-19 15:00:00
-8.449620685021776,-2.6844276576193304,2016-10-19 16:00:00
-7.7798261059916225,-3.3735355456625253,2016-10-19 17:00:00
-7.241554826116482,-3.9757186212720566,2016-10-19 18:00:00
-6.574195863737348,-4.263371125575564,2016-10-19 19:00:00
