U,V,Date
-9.597207582040756,-8.830308382695193,2016-06-04 12:00:00
-9.508632113724625,-8.438196656985287,2016-06-04 13:00:00
-9.717505427381738,-8.281086428286622,2016-06-04 14:00:00
-10.096938014912705,-8.171773114234313,2016-06-04 15:00:00
-10.508092979468524,-8.235502333762785,2016-06-04 16:00:00
-10.929135438161955,-8.126631583734977,2016-06-04 17:00:00
-10.988048424065243,-8.027939806270746,2016-06-04 18:00:00
-11.188682159274345,-7.865076245253539,2016-06-04 19:00:00
-11.647626678828633,-7.266729684125105,2016-06-04 20:00:00
-11.97226606968032,-6.3355749765702045,2016-06-04 21:00:00
-11.967322322611512,-5.292894134840477,2016-06-04 22:00:00
-11.792231280591249,-4.764030125559057,2016-06-04 23:00:00
-11.535568411935664,-3.988215390604808,2016-06-05 00:00:00
-11.025538506003699,-3.2177114239445976,2016-06-05 01:00:00
-10.271617078010568,-2.811437649450587,2016-06-05 02:00:00
-9.67259972484007,-2.816748417744626,2016-06-05 03:00:00
-9.084705802574389,-2.918095579355877,2016-06-05 04:00:00
-8.670666985561768,-3.189387326376388,2016-06-05 05:00:00
-8.32501666966765,-3.627083146610132,2016-06-05 06:00:00
-8.507523332291123,-4.116116393686256,2016-06-05 07:00:00
-8.765422137713909,-4.075400503431954,2016-06-05 08:00:00
-8.704449257198618,-4.0324717930551355,2016-06-05 09:00:00
-8.400408812466964,-5.110115192720622,2016-06-05 10:00:00
-8.924034022838148,-5.635881253830519,2016-06-05 11:00:00
-9.062458940764756,-5.443808467196096,2016-06-05 12:00:00
-8.722988308706647,-5.295992083012,2016-06-05 13:00:00
-8.381457782036534,-5.23801619580207,2016-06-05 14:00:00
-7.787796154857244,-5.295992083012,2016-06-05 15:00:00
-7.140165288843472,-5.460625900127219,2016-06-05 16:00:00
-6.810170172000578,-5.616851000776878,2016-06-05 17:00:00
-7.31196049948453,-5.575692546498073,2016-06-05 18:00:00
-7.774200850418024,-5.358393610466962,2016-06-05 19:00:00
-7.903974210974218,-5.0291259762365215,2016-06-05 20:00:00
-6.829121202431006,-5.072497250637843,2016-06-05 21:00:00
-6.657325991789949,-5.246424912267632,2016-06-05 22:00:00
-7.540196822494472,-5.495588458062979,2016-06-05 23:00:00
-7.413307314395082,-5.535861784292777,2016-06-06 00:00:00
-7.4730442581431715,-5.4964735861119856,2016-06-06 01:00:00
-7.5014708037888145,-5.449561799514638,2016-06-06 02:00:00
-7.559559831847301,-5.3862751440106695,2016-06-06 03:00:00
-7.687273297791493,-5.250850552512665,2016-06-06 04:00:00
-7.842589351536526,-5.10037878418155,2016-06-06 05:00:00
-7.91880545218064,-4.7835029426372015,2016-06-06 06:00:00
-8.013560604332783,-4.625507585889531,2016-06-06 07:00:00
-7.967006986101513,-4.49849171085709,2016-06-06 08:00:00
-7.9641231336447085,-4.5277009364743055,2016-06-06 09:00:00
-7.314844351941335,-5.044173153069634,2016-06-06 10:00:00
-7.442145838963126,-5.325201308629216,2016-06-06 11:00:00
-7.656374878611447,-5.337150537290805,2016-06-06 12:00:00
-7.973598648859922,-5.324758744604713,2016-06-06 13:00:00
-8.035395487220015,-5.2880259305709405,2016-06-06 14:00:00
-7.916745557568637,-5.338920793388818,2016-06-06 15:00:00
-7.635775932491416,-5.562415625762974,2016-06-06 16:00:00
-7.40506773594707,-5.8815042874298396,2016-06-06 17:00:00
-7.400123988878263,-6.0704791258927395,2016-06-06 18:00:00
-7.554616084778495,-6.051891436863602,2016-06-06 19:00:00
-7.826934152485302,-5.792106354480176,2016-06-06 20:00:00
-8.200599035102663,-5.361934122662989,2016-06-06 21:00:00
-8.03869131859922,-5.431416674510004,2016-06-06 22:00:00
-8.169288637000216,-5.781042253867595,2016-06-06 23:00:00
-8.55201705591039,-5.90717300085103,2016-06-07 00:00:00
-9.036916247575917,-5.803170455092758,2016-06-07 01:00:00
-9.36567542765161,-5.632340741634493,2016-06-07 02:00:00
-9.544886258895879,-5.389815656206695,2016-06-07 03:00:00
-9.506572219112622,-5.183138256763663,2016-06-07 04:00:00
-9.284103601016287,-5.1428649305338645,2016-06-07 05:00:00
-9.210771352828978,-5.035321872579567,2016-06-07 06:00:00
-9.230958320026609,-4.8087290920338885,2016-06-07 07:00:00
-9.155566177227296,-4.365279939481603,2016-06-07 08:00:00
-8.893135603658102,-4.106379985147184,2016-06-07 09:00:00
-8.81197575594518,-3.7297580002948925,2016-06-07 10:00:00
-8.572616002030422,-3.4341252319267017,2016-06-07 11:00:00
-8.163108953164206,-3.195583222719434,2016-06-07 12:00:00
-7.96535907041191,-3.0420135062167954,2016-06-07 13:00:00
-7.704164433609918,-2.986693003153886,2016-06-07 14:00:00
-7.309076647027726,-3.1283134909949353,2016-06-07 15:00:00
-6.969194036047217,-3.423946259363126,2016-06-07 16:00:00
-6.575754165154627,-3.8930641253366027,2016-06-07 17:00:00
-6.259354352750952,-4.479904021827952,2016-06-07 18:00:00
-5.868798334315166,-5.122064421382211,2016-06-07 19:00:00
-6.179018462882832,-5.703150985555017,2016-06-07 20:00:00
-6.373884493178323,-6.110752452122538,2016-06-07 21:00:00
-5.439516297173722,-6.631207744938395,2016-06-07 22:00:00
-5.082742550374787,-7.425610168921782,2016-06-07 23:00:00
-4.713197456981433,-7.867731629400559,2016-06-08 00:00:00
-4.455298651558646,-8.365173592942245,2016-06-08 01:00:00
-4.540990267417975,-8.71789712047136,2016-06-08 02:00:00
-4.780762000255134,-8.894037602223666,2016-06-08 03:00:00
-4.721849014351847,-8.682049434486593,2016-06-08 04:00:00
-4.466834061385864,-8.540428946645545,2016-06-08 05:00:00
-3.7162084647719382,-8.525381769812434,2016-06-08 06:00:00
-3.215242095132787,-8.718339684495863,2016-06-08 07:00:00
-3.071873430137372,-8.916608367473332,2016-06-08 08:00:00
-2.875359484152277,-8.896692986370685,2016-06-08 09:00:00
-2.645475245452732,-8.769677111338243,2016-06-08 10:00:00
-1.5178889348422413,-8.166462345940273,2016-06-08 11:00:00
-1.0198064176598944,-8.121763379465442,2016-06-08 12:00:00
-0.6164790526296895,-8.224438233150202,2016-06-08 13:00:00
-0.41996510664459485,-8.372254617334299,2016-06-08 14:00:00
-0.3713515938013221,-8.582472528973355,2016-06-08 15:00:00
-0.3849468982405422,-8.503696132611772,2016-06-08 16:00:00
-0.41460938065338704,-8.292593092923708,2016-06-08 17:00:00
-0.47599424009107905,-8.026169550172733,2016-06-08 18:00:00
-0.5015369332799171,-7.848258812322414,2016-06-08 19:00:00
-0.5048327646591222,-7.737175242172091,2016-06-08 20:00:00
-0.5620978348728081,-7.838079839758839,2016-06-08 21:00:00
0.5918551267713226,-7.77744856840189,2016-06-08 22:00:00
0.5963868949177291,-8.30896796183033,2016-06-08 23:00:00
0.12343509200182012,-8.537773562498526,2016-06-09 00:00:00
-0.7021706684890181,-8.897135550395188,2016-06-09 01:00:00
-1.5104733142390303,-8.74356583389255,2016-06-09 02:00:00
-2.2442077750345306,-8.265596687429007,2016-06-09 03:00:00
-2.638471603771922,-7.870829577572082,2016-06-09 04:00:00
-3.198762938236762,-7.723898321436993,2016-06-09 05:00:00
-3.31082120512973,-7.377370690250925,2016-06-09 06:00:00
-2.984533898588441,-6.845408732797982,2016-06-09 07:00:00
-2.947455795572385,-6.88700975110129,2016-06-09 08:00:00
-3.0788770718181824,-7.0671333090741255,2016-06-09 09:00:00
-3.3190607835777426,-7.207868668866169,2016-06-09 10:00:00
-2.9948333716484563,-7.138828681043657,2016-06-09 11:00:00
-2.814798582559386,-7.296824037791328,2016-06-09 12:00:00
-2.8531126223426435,-7.287530193276759,2016-06-09 13:00:00
-2.6281721307119064,-7.19990251642511,2016-06-09 14:00:00
-2.4815076343372864,-7.218047641429744,2016-06-09 15:00:00
-2.4588487936052523,-7.376042998177415,2016-06-09 16:00:00
-2.4510211940796407,-7.418086580505227,2016-06-09 17:00:00
-2.1107266041767305,-7.58050757749793,2016-06-09 18:00:00
-1.8268731266427047,-7.625649107997265,2016-06-09 19:00:00
-2.0287427986190076,-7.565017836640315,2016-06-09 20:00:00
-2.396639976322759,-7.327803519506557,2016-06-09 21:00:00
-2.455140983303647,-6.67103850714369,2016-06-09 22:00:00
-2.407351428305175,-6.3484093332808,2016-06-09 23:00:00
-2.28375775158499,-6.031090927711948,2016-06-10 00:00:00
-1.9801292857757344,-5.725279186780181,2016-06-10 01:00:00
-1.6501341689328397,-5.568168958081516,2016-06-10 02:00:00
-1.5038816514806204,-5.405747961088814,2016-06-10 03:00:00
-1.5347800706606667,-5.082676223201419,2016-06-10 04:00:00
-1.865187166425962,-4.815810116425942,2016-06-10 05:00:00
-2.202597903872068,-4.340053790084916,2016-06-10 06:00:00
-2.5688471658862175,-3.566451875253182,2016-06-10 07:00:00
-2.5317690628701617,-2.738857149432049,2016-06-10 08:00:00
-2.147804707192786,-2.0391634266923635,2016-06-10 09:00:00
-2.3550301051602966,-2.0103967650996504,2016-06-10 10:00:00
-1.6225315811319982,-1.0628671886381282,2016-06-10 11:00:00
-0.6457295561201335,-0.24545143538057035,2016-06-10 12:00:00
0.6816665318546571,0.07009671409026819,2016-06-10 13:00:00
1.9620970226757777,-0.15339811828388816,2016-06-10 14:00:00
2.5718258278286914,-0.16623247499448324,2016-06-10 15:00:00
2.758864258598572,0.21348745802933067,2016-06-10 16:00:00
2.4750107810645465,0.6799499398557876,2016-06-10 17:00:00
1.9682767065117863,1.3145867509934912,2016-06-10 18:00:00
1.6226263906176683,2.078452257286152,2016-06-10 19:00:00
1.9748683692701965,2.562174736068237,2016-06-10 20:00:00
2.2863244346050635,3.3676412606642065,2016-06-10 21:00:00
2.9796849610053036,4.0801693401144865,2016-06-10 22:00:00
3.7200110845592134,4.384653388972743,2016-06-10 23:00:00
4.382885170701807,4.4837877304614775,2016-06-11 00:00:00
4.776737020516799,4.869260995803835,2016-06-11 01:00:00
5.177592512012599,4.979902001929655,2016-06-11 02:00:00
5.609346422688446,4.844919974456154,2016-06-11 03:00:00
6.035332628450686,4.638685139037626,2016-06-11 04:00:00
6.123496117844418,4.60018206890584,2016-06-11 05:00:00
6.005258167115441,4.4652000414323405,2016-06-11 06:00:00
5.9113269728081,4.542648745720414,2016-06-11 07:00:00
5.711929174366201,4.551942590234983,2016-06-11 08:00:00
5.454854326788215,4.558581050602532,2016-06-11 09:00:00
5.915446762032106,4.781190754927682,2016-06-11 10:00:00
6.0546956378035155,4.751538965285962,2016-06-11 11:00:00
6.022149302933865,4.74445794089391,2016-06-11 12:00:00
5.99166286267622,4.764373321996557,2016-06-11 13:00:00
6.1399752747404435,4.683384105512457,2016-06-11 14:00:00
5.8116280735871495,4.6196548859839845,2016-06-11 15:00:00
5.4762772307530465,4.574070791460147,2016-06-11 16:00:00
5.028044163181175,4.60018206890584,2016-06-11 17:00:00
4.6543792805638144,4.8373963860395985,2016-06-11 18:00:00
4.582282969143707,5.072840447075343,2016-06-11 19:00:00
4.768497442068786,5.281730666640891,2016-06-11 20:00:00
4.612357430478951,5.399452697158764,2016-06-11 21:00:00
4.745014643491951,5.310054764209101,2016-06-11 22:00:00
4.526665814619624,5.287483998959434,2016-06-11 23:00:00
4.346631025530553,5.023273276330976,2016-06-12 00:00:00
4.577339222074899,4.933875343381313,2016-06-12 01:00:00
4.475168449319546,4.651962059772724,2016-06-12 02:00:00
4.486703859146763,4.63248924269458,2016-06-12 03:00:00
4.619773051082163,4.684269233561464,2016-06-12 04:00:00
4.6395480393573925,4.589117968293259,2016-06-12 05:00:00
4.533669456300434,4.63116155062107,2016-06-12 06:00:00
4.384121107469009,4.763930757972054,2016-06-12 07:00:00
4.478464280698751,4.785616395172715,2016-06-12 08:00:00
4.594230357893324,4.689137437831,2016-06-12 09:00:00
4.633368355521383,4.539993361573394,2016-06-12 10:00:00
4.81093127107605,4.355444163355527,2016-06-12 11:00:00
4.914749959521005,4.095659080972101,2016-06-12 12:00:00
4.708348519398296,3.7641786266191453,2016-06-12 13:00:00
4.623892840306169,3.5088191844807524,2016-06-12 14:00:00
4.621420966771765,3.362330492370167,2016-06-12 15:00:00
4.298017512687281,3.13883565999601,2016-06-12 16:00:00
3.9255885668371215,2.995887480081451,2016-06-12 17:00:00
3.8221818573145665,2.8657736568774865,2016-06-12 18:00:00
3.862555791709827,2.583860373268897,2016-06-12 19:00:00
3.865027665244231,2.274508120141105,2016-06-12 20:00:00
3.65780226727672,2.1377558365695917,2016-06-12 21:00:00
3.8246537308489703,1.9111630560239123,2016-06-12 22:00:00
3.6343194686998848,1.4531092906630176,2016-06-12 23:00:00
3.339342560261043,1.2229759979213122,2016-06-13 00:00:00
2.9277756167828253,1.0857811503252952,2016-06-13 01:00:00
2.842907958768298,0.5635556014114251,2016-06-13 02:00:00
2.7423851017025473,-0.32201501161963786,2016-06-13 03:00:00
2.4989055585637825,-0.7349272464811978,2016-06-13 04:00:00
2.0646797743535314,-0.7119139172070272,2016-06-13 05:00:00
1.7112018589338014,-0.5273647189891597,2016-06-13 06:00:00
1.5303431119999296,-0.28616732563487224,2016-06-13 07:00:00
1.3733791425652946,-0.1613642707249472,2016-06-13 08:00:00
1.2913953370075717,-0.16578991096998008,2016-06-13 09:00:00
0.6651873749586326,-1.225288185630832,2016-06-13 10:00:00
0.51687496289441,-0.7951159538136439,2016-06-13 11:00:00
0.4954520589295779,-0.5902088104686254,2016-06-13 12:00:00
0.5860874218577137,-0.7588257038043751,2016-06-13 13:00:00
0.5477733820744564,-1.0407389874129642,2016-06-13 14:00:00
0.31871310121971286,-1.208028188675204,2016-06-13 15:00:00
-0.1562985963081993,-1.136775380730176,2016-06-13 16:00:00
-0.5007129754351158,-1.0310025788738921,2016-06-13 17:00:00
-0.8999205512413146,-0.6681000787812026,2016-06-13 18:00:00
-1.453620222947745,0.07762030250682406,2016-06-13 19:00:00
-1.3106635368747306,0.46309356784918076,2016-06-13 20:00:00
-0.9444142748605813,-0.10692889571104369,2016-06-13 21:00:00
-0.4434479052214302,-1.3142435545559912,2016-06-13 22:00:00
-0.7487242867202879,-1.7855742406519841,2016-06-13 23:00:00
-1.5747420261335265,-1.8740870455526402,2016-06-14 00:00:00
-2.1914744729672515,-1.751939374789735,2016-06-14 01:00:00
-2.1519244964167923,-1.9046239632433664,2016-06-14 02:00:00
-2.0200912412485943,-2.0869603413387177,2016-06-14 03:00:00
-2.1230859718487487,-2.164851609651295,2016-06-14 04:00:00
-2.7035642735112195,-1.9338331888605829,2016-06-14 05:00:00
-3.174044202892725,-1.6554604174480199,2016-06-14 06:00:00
-3.256028008450448,-1.5041035210678984,2016-06-14 07:00:00
-3.227601462804805,-1.5470322314447165,2016-06-14 08:00:00
-3.6853100455918915,-1.2960984295513567,2016-06-14 09:00:00
-4.652224576466142,-0.41406832871632004,2016-06-14 10:00:00
-3.9518604083850914,-0.1405637615732931,2016-06-14 11:00:00
-3.654823605334246,-0.46275037141168074,2016-06-14 12:00:00
-2.6450632665303315,-0.9991379691096559,2016-06-14 13:00:00
-2.7542376809664955,-1.7103383564864267,2016-06-14 14:00:00
-3.5155747295628372,-2.1834392986804327,2016-06-14 15:00:00
-4.0989368836821125,-2.59325358537047,2016-06-14 16:00:00
-4.042907750235628,-2.845072515312836,2016-06-14 17:00:00
-3.9753432069619263,-3.415980106922067,2016-06-14 18:00:00
-4.011597352133181,-3.920945658880309,2016-06-14 19:00:00
-3.5798434414573332,-4.4175024943729895,2016-06-14 20:00:00
-3.4129919778850835,-4.886177796321963,2016-06-14 21:00:00
-4.308634155184026,-4.88175215607693,2016-06-14 22:00:00
-4.304926344882421,-5.009210595133874,2016-06-14 23:00:00
-4.419044506387392,-5.1933172293272385,2016-06-15 00:00:00
-3.806843827700074,-5.501341790381522,2016-06-15 01:00:00
-3.5332898232260637,-5.797859686798719,2016-06-15 02:00:00
-3.4723169427107723,-6.156336546646376,2016-06-15 03:00:00
-3.1258426689718526,-6.455952391235097,2016-06-15 04:00:00
-3.0591020835429528,-6.734767726672162,2016-06-15 05:00:00
-3.2461405143128332,-6.900729235860893,2016-06-15 06:00:00
-3.4422424813755272,-6.926397949282083,2016-06-15 07:00:00
-3.2144181372879856,-6.897188723664867,2016-06-15 08:00:00
-2.9491037112619876,-6.9060400041549315,2016-06-15 09:00:00
-3.7232121064527486,-7.16759534263637,2016-06-15 10:00:00
-3.198762938236762,-7.039694339554923,2016-06-15 11:00:00
-2.6240523414879,-7.173791238979416,2016-06-15 12:00:00
-2.3121842972306323,-7.208311232890672,2016-06-15 13:00:00
-1.9158605738812382,-7.014025626133732,2016-06-15 14:00:00
-1.4251936773021023,-7.045890235897969,2016-06-15 15:00:00
-0.99014393524705,-6.917546668792017,2016-06-15 16:00:00
-0.8764377526644793,-6.852489757190035,2016-06-15 17:00:00
-1.011566839211882,-7.02863023894234,2016-06-15 18:00:00
-1.1652349772673125,-7.0450051078489615,2016-06-15 19:00:00
-1.0132147549014845,-6.497995973562908,2016-06-15 20:00:00
-0.5662176240968142,-6.029763235638438,2016-06-15 21:00:00
-0.18225326841943845,-6.147927830180813,2016-06-15 22:00:00
0.34549173117575327,-6.2944165222913995,2016-06-15 23:00:00
0.775597726161998,-6.525434943082111,2016-06-16 00:00:00
0.656123838665819,-6.790973357784079,2016-06-16 01:00:00
0.19800327695633202,-6.771943104730438,2016-06-16 02:00:00
-0.2308667812627112,-6.540924683939726,2016-06-16 03:00:00
-0.16989390074741983,-6.3762908668245055,2016-06-16 04:00:00
0.18852776174111785,-6.183332952141076,2016-06-16 05:00:00
0.43489115733668715,-6.078445278333799,2016-06-16 06:00:00
0.51687496289441,-5.862031470351695,2016-06-16 07:00:00
0.6528280072866139,-5.442923339147089,2016-06-16 08:00:00
0.8625252787885285,-5.204381329939821,2016-06-16 09:00:00
1.1954042480882277,-4.785715762759718,2016-06-16 10:00:00
1.7079060275545963,-4.678615268829924,2016-06-16 11:00:00
2.166438568186484,-4.608247588933903,2016-06-16 12:00:00
2.6093159097671483,-4.455120436455768,2016-06-16 13:00:00
2.9763891296260985,-4.388735832780276,2016-06-16 14:00:00
2.9240678064812196,-4.427238902912062,2016-06-16 15:00:00
2.601900289163937,-4.260392265674325,2016-06-16 16:00:00
2.4239253946868695,-3.975823597918716,2016-06-16 17:00:00
2.201868755512937,-3.697450826506153,2016-06-16 18:00:00
1.8768173857388497,-3.446959588637297,2016-06-16 19:00:00
1.538994669370343,-2.9973145397419643,2016-06-16 20:00:00
1.3412447866180464,-2.4374710487453153,2016-06-16 21:00:00
1.5146879129487063,-1.8174388504162204,2016-06-16 22:00:00
1.8656939548340326,-0.9765672038599886,2016-06-16 23:00:00
2.464299329082131,-0.40433192017724795,2016-06-17 00:00:00
3.1094583215614984,0.06301568969821547,2016-06-17 01:00:00
3.5424481690045475,0.6064843117882432,2016-06-17 02:00:00
3.5671669043485847,1.2220908698723054,2016-06-17 03:00:00
3.260242607160124,1.9735645834788746,2016-06-17 04:00:00
2.9512584153596606,2.9817254312973462,2016-06-17 05:00:00
3.0966869749670787,3.977494486429726,2016-06-17 06:00:00
3.462524258058828,4.623195398180011,2016-06-17 07:00:00
4.11757074467581,5.148518895265404,2016-06-17 08:00:00
4.276594608722449,5.551694721587892,2016-06-17 09:00:00
4.088320241185366,5.8119223679958205,2016-06-17 10:00:00
5.087781106929265,6.111095648560038,2016-06-17 11:00:00
5.699569806694182,5.938938243028262,2016-06-17 12:00:00
5.855297839361615,5.472033197177302,2016-06-17 13:00:00
6.1890007665061155,4.9352030354548235,2016-06-17 14:00:00
6.234318447970184,4.46652773350585,2016-06-17 15:00:00
6.127203928146024,4.137702663299913,2016-06-17 16:00:00
5.808744221130347,3.7270032485608695,2016-06-17 17:00:00
5.159877418349373,3.4676607302019473,2016-06-17 18:00:00
4.489587711603567,3.4393366326337373,2016-06-17 19:00:00
4.092440030409372,3.460137141785392,2016-06-17 20:00:00
3.6812850658535554,3.595561733283395,2016-06-17 21:00:00
3.5115497498245007,3.9319103919058875,2016-06-17 22:00:00
3.812294363176952,4.189482654166797,2016-06-17 23:00:00
4.196670697776728,4.264718538332354,2016-06-18 00:00:00
4.885499456030561,4.33021801395884,2016-06-18 01:00:00
4.9703671140450885,3.901816038239665,2016-06-18 02:00:00
5.119915462876513,3.508376620456249,2016-06-18 03:00:00
5.023100416112368,3.008721836792046,2016-06-18 04:00:00
4.773853168059994,2.4280778366437428,2016-06-18 05:00:00
4.530785603843629,1.9036394676073565,2016-06-18 06:00:00
4.290189913161669,1.6327902846113491,2016-06-18 07:00:00
4.210266002215949,1.5128554339709606,2016-06-18 08:00:00
3.8835667167522585,1.4340790376093766,2016-06-18 09:00:00
3.498778403230082,2.447108089697384,2016-06-18 10:00:00
3.71795118994721,2.7750480318543147,2016-06-18 11:00:00
3.9985088361020313,3.057403879487407,2016-06-18 12:00:00
4.100267629934984,3.0777618246145577,2016-06-18 13:00:00
3.9564869860171683,3.0073941447185364,2016-06-18 14:00:00
4.075548894590947,2.8122234099125896,2016-06-18 15:00:00
4.494531458672375,2.4019665591980495,2016-06-18 16:00:00
4.521722067550816,1.8726599858921267,2016-06-18 17:00:00
4.023639550368469,1.638543616929892,2016-06-18 18:00:00
3.441925311938797,1.509314921774934,2016-06-18 19:00:00
3.0278864949261752,1.4172616046782518,2016-06-18 20:00:00
2.79058663562342,1.0609975649531118,2016-06-18 21:00:00
2.796354340537029,1.5796826016709558,2016-06-18 22:00:00
3.0085234855733463,1.4274405772418275,2016-06-18 23:00:00
3.0175870218661602,0.8711375984412046,2016-06-19 00:00:00
2.629914855887179,0.34094589708627554,2016-06-19 01:00:00
2.3168108748627096,-0.04983813655012059,2016-06-19 02:00:00
1.9744563903477959,-0.40388935615274457,2016-06-19 03:00:00
1.7886538963451173,-0.7920180056421209,2016-06-19 04:00:00
1.5657732993263833,-1.113319487431502,2016-06-19 05:00:00
1.1014730537808868,-1.4054117436036668,2016-06-19 06:00:00
0.644176449916201,-1.3536317527367832,2016-06-19 07:00:00
0.39534118078622793,-1.1429712770732219,2016-06-19 08:00:00
0.34549173117575327,-1.0088743776487281,2016-06-19 09:00:00
0.015496614332858094,-0.712799045256034,2016-06-19 10:00:00
-0.11674861975774009,-0.4746996000732693,2016-06-19 11:00:00
-0.16618609044581412,-0.29015040185540175,2016-06-19 12:00:00
-0.12704809281775553,-0.05603403289316655,2016-06-19 13:00:00
0.2886386398844678,0.05770492140417627,2016-06-19 14:00:00
0.5844395061681116,0.0922249153154322,2016-06-19 15:00:00
0.5580728551344718,0.5870114947100991,2016-06-19 16:00:00
0.28699072419486527,1.3853969949140157,2016-06-19 17:00:00
