U,V,Date
7.809565378243542,-4.27006829160945,2016-01-07 17:00:00
8.284713787989093,-4.135305587981954,2016-01-07 18:00:00
8.626274146432378,-3.958245101464076,2016-01-07 19:00:00
9.006797686505491,-3.762986731609639,2016-01-07 20:00:00
9.544691999135438,-3.612977152754215,2016-01-07 21:00:00
10.570385105156982,-3.2386909576428127,2016-01-07 22:00:00
10.972161289755455,-3.5647773536465706,2016-01-07 23:00:00
11.133580185079023,-3.517069389223698,2016-01-08 00:00:00
11.096641064832562,-3.076385511668091,2016-01-08 01:00:00
11.07184631288631,-2.150260800242637,2016-01-08 02:00:00
11.096641064832562,-1.1159324581673689,2016-01-08 03:00:00
10.778357412298003,-0.5227798283324789,2016-01-08 04:00:00
10.483856481018014,-0.39441097560701754,2016-01-08 05:00:00
9.875626035316044,-0.8129622923478892,2016-01-08 06:00:00
9.656015375220656,-0.8513253977600961,2016-01-08 07:00:00
9.607943917365676,-0.3747375882161421,2016-01-08 08:00:00
9.479416019521832,0.30153510334519584,2016-01-08 09:00:00
8.609575640019596,0.4854812754498794,2016-01-08 10:00:00
7.996791056205048,0.6084399466428505,2016-01-08 11:00:00
7.442704252508161,0.8223880345186187,2016-01-08 12:00:00
6.9118941547200015,0.9999403557212685,2016-01-08 13:00:00
6.448890113274658,1.3132390499209579,2016-01-08 14:00:00
6.22624336110422,1.5203014522099196,2016-01-08 15:00:00
5.9676695193790055,1.576370606273915,2016-01-08 16:00:00
5.7263001994124165,1.4081631440819309,2016-01-08 17:00:00
5.225345007028929,1.1779845116086896,2016-01-08 18:00:00
4.717305599803656,1.1091276557406267,2016-01-08 19:00:00
4.143990212964777,1.0599441872634379,2016-01-08 20:00:00
3.5909154399595735,1.095848119251786,2016-01-08 21:00:00
2.7195570144198116,0.7702535579327994,2016-01-08 22:00:00
2.219107837382167,1.2611045733351376,2016-01-08 23:00:00
1.8699572487512515,1.8031063959537525,2016-01-09 00:00:00
1.923594875410494,2.0062341207645393,2016-01-09 01:00:00
1.713092491540261,2.1168969248382132,2016-01-09 02:00:00
1.17924630167705,2.5708603388826607,2016-01-09 03:00:00
0.5664617178625021,2.9899034903083037,2016-01-09 04:00:00
0.3751879171342617,3.0804010723063304,2016-01-09 05:00:00
0.2421058811778405,3.6086315237513316,2016-01-09 06:00:00
0.2395758044486309,3.8024143895514535,2016-01-09 07:00:00
0.15304718030966502,3.936193423809405,2016-01-09 08:00:00
-0.007359684322219118,4.107351894110021,2016-01-09 09:00:00
-0.4804840326844011,4.089154010773461,2016-01-09 10:00:00
-0.8544293732615695,4.537215408600645,2016-01-09 11:00:00
-1.0052219463224574,4.9798666248953385,2016-01-09 12:00:00
-1.082642294236269,5.014786887514143,2016-01-09 13:00:00
-1.3103491998651267,4.9070750915491,2016-01-09 14:00:00
-1.5997899776866968,4.692635168988559,2016-01-09 15:00:00
-1.985879686564071,4.47573607300416,2016-01-09 16:00:00
-2.437245375055051,4.103417216631845,2016-01-09 17:00:00
-2.8466117898411527,3.85897537830022,2016-01-09 18:00:00
-3.179569887405127,3.625353903033576,2016-01-09 19:00:00
-3.5813460720036,3.6199437215010852,2016-01-09 20:00:00
-3.736692783177065,3.5909254750995445,2016-01-09 21:00:00
-1.9600729039261338,5.629088408794223,2016-01-09 22:00:00
-1.9620969653095015,5.060035678513156,2016-01-09 23:00:00
-2.0334451290732103,4.7762470653997795,2016-01-10 00:00:00
-1.685812586479821,4.502786980666613,2016-01-10 01:00:00
-0.8438030509988895,4.095056026990724,2016-01-10 02:00:00
-0.30692076906062743,3.354352991724269,2016-01-10 03:00:00
-0.3074267844064693,2.711525058727419,2016-01-10 04:00:00
-0.524001352426805,2.1921476316083113,2016-01-10 05:00:00
-0.5234953370809631,2.0042667820254523,2016-01-10 06:00:00
-0.17282670241252235,2.039187044644256,2016-01-10 07:00:00
0.5897384237712299,2.1606702117829104,2016-01-10 08:00:00
1.5005660462866603,2.120339767631616,2016-01-10 09:00:00
3.4416409129362115,2.1744415829565233,2016-01-10 10:00:00
4.017992391850142,1.3855387485824244,2016-01-10 11:00:00
4.111605230830895,0.9438712016572741,2016-01-10 12:00:00
4.280614356342091,0.7510720052266957,2016-01-10 13:00:00
4.437479113553082,0.7968126309104808,2016-01-10 14:00:00
4.718823645841182,1.1061766476319952,2016-01-10 15:00:00
4.958674919770245,1.2178231210752126,2016-01-10 16:00:00
5.230405160487348,1.3752102202022143,2016-01-10 17:00:00
5.616494869364723,1.600470505827737,2016-01-10 18:00:00
6.154895197340511,1.7396597216181795,2016-01-10 19:00:00
6.40436076284057,1.5542380454591798,2016-01-10 20:00:00
6.304169724363873,1.582272622491177,2016-01-10 21:00:00
5.798154378521967,2.4793790875150905,2016-01-10 22:00:00
5.5760136416973705,2.6451273762832144,2016-01-10 23:00:00
5.6331933757775055,3.0149870592316703,2016-01-11 00:00:00
6.025861284150825,3.1561436137612007,2016-01-11 01:00:00
6.197906501737072,3.0666297011327175,2016-01-11 02:00:00
6.2287734378334285,2.9662954254392537,2016-01-11 03:00:00
6.172099719099135,2.913177279483891,2016-01-11 04:00:00
5.889743156119351,2.9166201222772936,2016-01-11 05:00:00
5.493027124979298,3.053841999328649,2016-01-11 06:00:00
5.21218860803704,3.3966507746146504,2016-01-11 07:00:00
4.903013231727636,3.7822491674758063,2016-01-11 08:00:00
4.591813794034863,4.160470040065384,2016-01-11 09:00:00
4.0245705913460865,5.005933863188249,2016-01-11 10:00:00
3.8859223865854045,5.075774388425856,2016-01-11 11:00:00
3.73867192094541,4.727555431607364,2016-01-11 12:00:00
3.3890153169686528,4.140304817989737,2016-01-11 13:00:00
2.7954593162960975,3.5451848494157594,2016-01-11 14:00:00
2.136627336009936,3.2471330304439987,2016-01-11 15:00:00
1.1296567977845435,3.3617305119958467,2016-01-11 16:00:00
0.24311791186952425,3.7925776958560156,2016-01-11 17:00:00
-0.4389907743253648,3.7989715467580507,2016-01-11 18:00:00
-0.9141391840709144,3.7374922111615647,2016-01-11 19:00:00
-0.9854873478346231,2.7484126600853096,2016-01-11 20:00:00
-1.5658869495152892,1.7475290765745295,2016-01-11 21:00:00
-3.4012046088838814,0.21152935603194134,2016-01-11 22:00:00
-4.179962226134575,-0.16226500439468916,2016-01-11 23:00:00
-4.944045398355852,-1.707609583947943,2016-01-12 00:00:00
-6.0932062487628205,-3.0168735148106935,2016-01-12 01:00:00
-6.874999958088566,-3.3655843063139583,2016-01-12 02:00:00
-7.607204163521803,-3.569695700494289,2016-01-12 03:00:00
-8.033269084720688,-3.825449736575668,2016-01-12 04:00:00
-8.475020481640673,-4.039889659136208,2016-01-12 05:00:00
-8.64959577595613,-4.647305494829483,2016-01-12 06:00:00
-8.991662149745258,-5.290625262511105,2016-01-12 07:00:00
-9.349414999255485,-5.732292809436256,2016-01-12 08:00:00
-9.816973178813406,-6.073626080667942,2016-01-12 09:00:00
-9.877695020314434,-7.369610475041851,2016-01-12 10:00:00
-10.16055759864006,-7.299278115119472,2016-01-12 11:00:00
-10.935267093124018,-6.94073062992077,2016-01-12 12:00:00
-10.706042141457635,-6.30823122530413,2016-01-12 13:00:00
-10.283519327679643,-6.175435860415721,2016-01-12 14:00:00
-10.44443220765737,-5.715570430154012,2016-01-12 15:00:00
-10.34626523056404,-5.4740795999310174,2016-01-12 16:00:00
-9.94297099992804,-5.809510854945441,2016-01-12 17:00:00
-9.811913025354986,-6.374137073063562,2016-01-12 18:00:00
-9.538664738600358,-7.109921761482298,2016-01-12 19:00:00
-9.310451817625658,-7.7566843719573235,2016-01-12 20:00:00
-9.010384717541408,-8.313933069803864,2016-01-12 21:00:00
-8.18001353501484,-8.567719767146157,2016-01-12 22:00:00
-7.190753533893915,-8.796422895565081,2016-01-12 23:00:00
-6.016291916194851,-8.909053038377843,2016-01-13 00:00:00
-4.684459525938955,-8.824949307281852,2016-01-13 01:00:00
-3.1264382760917266,-8.562801420298438,2016-01-13 02:00:00
-1.7475464586725336,-8.411316337388698,2016-01-13 03:00:00
-0.771442856543497,-8.55788307345072,2016-01-13 04:00:00
-0.17130865637499665,-8.739370072131543,2016-01-13 05:00:00
0.09991556899626486,-8.859869569900654,2016-01-13 06:00:00
0.030085451270081887,-9.038405560472848,2016-01-13 07:00:00
-0.041262712493626785,-8.888887816302196,2016-01-13 08:00:00
0.1616494411889774,-8.948891647844365,2016-01-13 09:00:00
0.6707008791059347,-9.309406471782156,2016-01-13 10:00:00
0.9722860252277107,-10.109621503906007,2016-01-13 11:00:00
1.0684289409376726,-10.27192694988073,2016-01-13 12:00:00
1.2085951917358808,-10.028960615603419,2016-01-13 13:00:00
0.959129626235821,-9.9925648489303,2016-01-13 14:00:00
0.23552768168189564,-10.09486646336285,2016-01-13 15:00:00
-0.16422444153320997,-9.874032689900275,2016-01-13 16:00:00
0.12774641301756973,-10.209463944914699,2016-01-13 17:00:00
0.765831764124213,-10.923607907203472,2016-01-13 18:00:00
1.5015780769783444,-11.621521324894774,2016-01-13 19:00:00
1.3932907929681764,-11.703657717251678,2016-01-13 20:00:00
0.8240235288960321,-11.25756365816358,2016-01-13 21:00:00
0.5097879991282087,-11.21034752842548,2016-01-13 22:00:00
-1.535020013418933,-9.208088526719147,2016-01-13 23:00:00
-3.147184905271245,-7.610609470580073,2016-01-14 00:00:00
-3.6597784506090956,-6.773015002413558,2016-01-14 01:00:00
-3.349085028262165,-6.6943214528500565,2016-01-14 02:00:00
-3.093547278612003,-6.772031333044014,2016-01-14 03:00:00
-3.5793220106202326,-6.517752801016951,2016-01-14 04:00:00
-4.749735505552561,-6.261506930250801,2016-01-14 05:00:00
-5.980870841985918,-6.080511766254748,2016-01-14 06:00:00
-7.089550464725534,-6.297410862239149,2016-01-14 07:00:00
-7.772165166266264,-7.064672970483285,2016-01-14 08:00:00
-8.294879018520954,-8.926267252344859,2016-01-14 09:00:00
-8.677426619977433,-11.195592487882323,2016-01-14 10:00:00
-8.305505340783634,-12.223035144370785,2016-01-14 11:00:00
-8.075268358425566,-13.39507719818218,2016-01-14 12:00:00
-9.156623152489718,-14.14463325777453,2016-01-14 13:00:00
-9.801286703092307,-13.878550693312942,2016-01-14 14:00:00
-9.857454406480759,-12.551580713798403,2016-01-14 15:00:00
-9.570543705388397,-10.979677061267466,2016-01-14 16:00:00
-8.693113095698534,-9.432365142975126,2016-01-14 17:00:00
-7.912331417064472,-8.277537303130746,2016-01-14 18:00:00
-7.183669319052128,-6.604315705536802,2016-01-14 19:00:00
-6.761146505274136,-5.128319816536385,2016-01-14 20:00:00
-6.871963866013514,-3.199836017545834,2016-01-14 21:00:00
-6.284480049491061,-1.5143185528325933,2016-01-14 22:00:00
-6.404911701801435,0.8430450912790382,2016-01-14 23:00:00
-6.063351343358148,2.7066067118796995,2016-01-15 00:00:00
-6.343177829608722,2.316089972170825,2016-01-15 01:00:00
-7.262101697657624,1.758349439639511,2016-01-15 02:00:00
-8.26704817449965,1.448001753548453,2016-01-15 03:00:00
-10.157015491219166,1.4052121359732994,2016-01-15 04:00:00
-12.870775790969308,1.713100648640498,2016-01-15 05:00:00
-15.158977184866407,0.7363169646835392,2016-01-15 06:00:00
-16.321294434265265,-0.43670875849739943,2016-01-15 07:00:00
-16.760515754456037,-1.1464262086232253,2016-01-15 08:00:00
-16.817189473190332,-1.3220111910867876,2016-01-15 09:00:00
-16.995306874926683,-1.2836480856745807,2016-01-15 10:00:00
-16.5004238666933,-0.49474525130048175,2016-01-15 11:00:00
-16.11737024989098,0.11562159250142434,2016-01-15 12:00:00
-15.505597696768112,0.8764898498435261,2016-01-15 13:00:00
-15.427671333508458,1.2842208035194163,2016-01-15 14:00:00
-15.315335926731555,1.0658462034807008,2016-01-15 15:00:00
-14.741008509200991,0.7623842029764494,2016-01-15 16:00:00
-14.325569910264788,0.5656503290676969,2016-01-15 17:00:00
-13.929865909816417,0.18398661368471592,2016-01-15 18:00:00
-13.533655894022205,-0.3890007940745268,2016-01-15 19:00:00
-13.101012773327374,-0.9408393103885788,2016-01-15 20:00:00
-12.533769570638599,-1.537434783016872,2016-01-15 21:00:00
-11.551087769013618,-1.820731561445476,2016-01-15 22:00:00
-11.049626561284288,-2.7630868174684027,2016-01-15 23:00:00
-10.365999829051873,-3.2770540630550196,2016-01-16 00:00:00
-9.48856921936201,-4.143666777623076,2016-01-16 01:00:00
-8.580271673575789,-4.98863876606117,2016-01-16 02:00:00
-7.779755396453893,-5.870990190541926,2016-01-16 03:00:00
-6.768230720115923,-6.534967014983968,2016-01-16 04:00:00
-5.891306125771901,-7.188123476361026,2016-01-16 05:00:00
-5.143415444617563,-7.955385584605164,2016-01-16 06:00:00
-4.43094583767216,-8.66264386130713,2016-01-16 07:00:00
-3.786282287069572,-9.220384393838444,2016-01-16 08:00:00
-3.0201750534649263,-10.077160414711063,2016-01-16 09:00:00
-2.6801327410591655,-10.70867614995816,2016-01-16 10:00:00
-2.957935165926372,-11.68841084202375,2016-01-16 11:00:00
-3.696211555509713,-12.324844924118565,2016-01-16 12:00:00
-3.57324982647013,-12.561909242178613,2016-01-16 13:00:00
-3.11935406124994,-12.634700775524852,2016-01-16 14:00:00
-2.8101786849405355,-12.575188778667453,2016-01-16 15:00:00
-2.3608370578329234,-12.580598960199945,2016-01-16 16:00:00
-2.0794925255448238,-12.822581625107711,2016-01-16 17:00:00
-1.911495430725311,-13.003576789103763,2016-01-16 18:00:00
-1.6180065301370055,-12.975542212071765,2016-01-16 19:00:00
-1.105412984799155,-13.116698766601296,2016-01-16 20:00:00
-0.7532263040931884,-13.158996549491677,2016-01-16 21:00:00
0.529522597616043,-13.566727503167568,2016-01-16 22:00:00
1.0851274473504557,-14.011837892886122,2016-01-16 23:00:00
1.271341094620277,-14.327103925824899,2016-01-17 00:00:00
1.4742532483028814,-14.364483361867562,2016-01-17 01:00:00
1.6928518777065849,-13.435899477018248,2016-01-17 02:00:00
0.8407220353088151,-11.877275360976153,2016-01-17 03:00:00
-2.577411625853259,-9.178086610948062,2016-01-17 04:00:00
-5.443482544701814,-6.78383536547854,2016-01-17 05:00:00
-6.91345712437255,-6.5280813293971605,2016-01-17 06:00:00
-6.797073594828912,-6.985979420919783,2016-01-17 07:00:00
-6.938757891664645,-7.017948675429956,2016-01-17 08:00:00
-7.754454629161797,-6.579232136613436,2016-01-17 09:00:00
-8.610126578980461,-5.930010352714552,2016-01-17 10:00:00
-9.159153229218928,-5.168650260687679,2016-01-17 11:00:00
-9.208236717765594,-4.511559121832444,2016-01-17 12:00:00
-10.186870396623839,-3.971524637952917,2016-01-17 13:00:00
-10.329566724151256,-3.9828368357026704,2016-01-17 14:00:00
-10.526406693683757,-4.885845316943846,2016-01-17 15:00:00
-10.93071295501144,-5.501130507593471,2016-01-17 16:00:00
-10.675681220707121,-5.866563678378979,2016-01-17 17:00:00
-10.420143471056958,-6.064773056342048,2016-01-17 18:00:00
-10.316410325159367,-6.0593628748095565,2016-01-17 19:00:00
-10.615971409897774,-6.5659526001245965,2016-01-17 20:00:00
-10.287061435100536,-7.158121560589942,2016-01-17 21:00:00
-9.801792718438149,-8.058670868407258,2016-01-17 22:00:00
-9.56042339847156,-8.591327832015207,2016-01-17 23:00:00
-9.19406828808202,-8.825441141966623,2016-01-18 00:00:00
-8.759907121349665,-8.938071284779383,2016-01-18 01:00:00
-8.360661013480401,-9.146609191122662,2016-01-18 02:00:00
-8.118279662822129,-9.531715749299046,2016-01-18 03:00:00
-8.096521002950926,-9.858785814672347,2016-01-18 04:00:00
-8.006956286736909,-10.054536019211557,2016-01-18 05:00:00
-7.669444051060357,-10.232580175098978,2016-01-18 06:00:00
-7.365328828209372,-10.484399533702181,2016-01-18 07:00:00
-7.066779774162647,-10.769171816185102,2016-01-18 08:00:00
-6.6548832826473365,-11.155262043731028,2016-01-18 09:00:00
-5.922173061868256,-11.87678352629138,2016-01-18 10:00:00
-5.704586463156237,-12.210247442566716,2016-01-18 11:00:00
-5.680803741901667,-12.443377083148588,2016-01-18 12:00:00
-5.83007826892503,-12.38337325160642,2016-01-18 13:00:00
-5.704080447810395,-12.188606716436754,2016-01-18 14:00:00
-5.481433695639956,-11.935803688464006,2016-01-18 15:00:00
-5.246642575169313,-11.703165882566907,2016-01-18 16:00:00
-5.082187587770693,-11.528564569472888,2016-01-18 17:00:00
-5.069537204124646,-11.488234125321593,2016-01-18 18:00:00
-5.428808099672398,-11.541844105961728,2016-01-18 19:00:00
-5.937353522243514,-11.486758621267278,2016-01-18 20:00:00
-6.133181461084331,-11.397736543323568,2016-01-18 21:00:00
-5.36555618144216,-11.136080491024925,2016-01-18 22:00:00
-5.587190902920915,-10.965413855409082,2016-01-18 23:00:00
-5.60186534795033,-10.688510927882513,2016-01-19 00:00:00
-5.48497580306085,-10.471611831898112,2016-01-19 01:00:00
-5.227920007373162,-10.299961526912726,2016-01-19 02:00:00
-5.178836518826497,-10.102735818319202,2016-01-19 03:00:00
-5.301292232520238,-9.85731031061803,2016-01-19 04:00:00
-5.387314841313362,-9.373836815487271,2016-01-19 05:00:00
-5.350375721066903,-8.761502632946279,2016-01-19 06:00:00
-5.574540519274867,-8.235239520240365,2016-01-19 07:00:00
-5.757718074469637,-7.751766025109603,2016-01-19 08:00:00
-5.692442094856031,-7.38485735026978,2016-01-19 09:00:00
-5.295220048370135,-7.863904333237594,2016-01-19 10:00:00
-5.7678383813864755,-7.579132050754673,2016-01-19 11:00:00
-6.545583967945484,-7.451255032713984,2016-01-19 12:00:00
-7.25855959023673,-7.2225519042950586,2016-01-19 13:00:00
-7.7984779642500435,-6.670221553296235,2016-01-19 14:00:00
-8.477550558369881,-6.331347455488408,2016-01-19 15:00:00
-8.533212246412491,-6.089856625265414,2016-01-19 16:00:00
-8.428973085169059,-5.960504103170409,2016-01-19 17:00:00
-8.465406190069675,-5.906894122530273,2016-01-19 18:00:00
-8.595452133951046,-5.87738404144396,2016-01-19 19:00:00
-8.592922057221836,-5.801641499989091,2016-01-19 20:00:00
