U,V,Date
6.745340795247599,-6.959182226541265,2011-01-02 22:00:00
7.532454184897333,-7.009329500900235,2011-01-02 23:00:00
7.790192758715222,-7.703033462865992,2011-01-03 00:00:00
7.457280434200448,-8.11973343313458,2011-01-03 01:00:00
6.673957317695096,-8.26062339442883,2011-01-03 02:00:00
5.9209563863447885,-7.988992324984407,2011-01-03 03:00:00
5.219755854634351,-7.75855365947771,2011-01-03 04:00:00
4.409900826118332,-7.464833909660883,2011-01-03 05:00:00
3.926009288019058,-7.077983507463111,2011-01-03 06:00:00
3.6069946317003456,-6.931123632554698,2011-01-03 07:00:00
3.4541202815436556,-6.810531377548602,2011-01-03 08:00:00
3.452856857162195,-6.859484669184741,2011-01-03 09:00:00
5.463596760256178,-7.885115828097968,2011-01-03 10:00:00
5.2210192790158105,-8.071377132859858,2011-01-03 11:00:00
4.91211201774878,-8.110778562713335,2011-01-03 12:00:00
4.568460585991593,-7.667213981181013,2011-01-03 13:00:00
4.747235135968219,-7.369912283195689,2011-01-03 14:00:00
5.530558252473571,-7.502444365430111,2011-01-03 15:00:00
6.072567312120017,-8.054661374740201,2011-01-03 16:00:00
6.423167577975236,-8.264205342597329,2011-01-03 17:00:00
6.418113880449394,-8.011677996718227,2011-01-03 18:00:00
6.263976105911245,-7.522742071718265,2011-01-03 19:00:00
6.006237532093354,-7.074401559294613,2011-01-03 20:00:00
5.950015147118374,-6.496513921443621,2011-01-03 21:00:00
5.68027404167661,-5.1616412373167435,2011-01-03 22:00:00
5.754184367992035,-4.649422649221545,2011-01-03 23:00:00
5.708701090259466,-3.974225419459694,2011-01-04 00:00:00
5.529926540282841,-3.433351246016514,2011-01-04 01:00:00
5.066249792286931,-2.791585532493976,2011-01-04 02:00:00
4.306931739029322,-2.516372514881055,2011-01-04 03:00:00
2.766817418029281,-2.288918806181439,2011-01-04 04:00:00
1.025818620377061,-1.5217849067614757,2011-01-04 05:00:00
-0.7436072258580153,-0.5391371258702227,2011-01-04 06:00:00
-2.2698238786619935,0.5479841432688852,2011-01-04 07:00:00
-3.4846064214360215,2.080460968024564,2011-01-04 08:00:00
-5.156748590298658,3.308472198457922,2011-01-04 09:00:00
-7.0114555822823,2.103146639758384,2011-01-04 10:00:00
-8.146642389024333,2.701928975258947,2011-01-04 11:00:00
-8.465025333152315,3.2505640364005393,2011-01-04 12:00:00
-8.724027331351666,3.4027968335617,2011-01-04 13:00:00
-7.151063976433658,4.31619361652866,2011-01-04 14:00:00
-2.9640755762743995,5.463611013170816,2011-01-04 15:00:00
2.236179177815977,5.668379050136612,2011-01-04 16:00:00
5.815460450492858,6.058214409141465,2011-01-04 17:00:00
7.769346256421129,6.84922796301808,2011-01-04 18:00:00
7.917166909051978,7.459950125746971,2011-01-04 19:00:00
7.82241008044246,7.200855874892291,2011-01-04 20:00:00
8.100995156554443,6.520882714239109,2011-01-04 21:00:00
9.40421740603069,5.6594241797153675,2011-01-04 22:00:00
9.902638324516758,6.850421945740914,2011-01-04 23:00:00
10.046036991812496,7.798444227670021,2011-01-05 00:00:00
10.43453998911152,8.058732461247534,2011-01-05 01:00:00
11.434540387037305,4.751400319001153,2011-01-05 02:00:00
11.346100680335088,-5.925193188568208,2011-01-05 03:00:00
11.174906676647225,-9.679074869153993,2011-01-05 04:00:00
11.10225977471326,-7.020672336767145,2011-01-05 05:00:00
10.69543712388306,-5.804003942200698,2011-01-05 06:00:00
10.06941034286951,-4.462564353098239,2011-01-05 07:00:00
9.868525866217329,-2.5969663486722574,2011-01-05 08:00:00
10.763662040481915,-0.044828278617514705,2011-01-05 09:00:00
11.838836189104583,0.9628931394532239,2011-01-05 10:00:00
11.289878295360108,0.9157308219013349,2011-01-05 11:00:00
10.636687890145161,-0.1331830001071288,2011-01-05 12:00:00
9.82872799820133,-1.5349187167126346,2011-01-05 13:00:00
8.974021404143475,-2.6441286662241463,2011-01-05 14:00:00
8.260186628618435,-2.7587510076160786,2011-01-05 15:00:00
7.678379700955991,-2.2298166614012245,2011-01-05 16:00:00
7.234286030872714,-2.1539987585013525,2011-01-05 17:00:00
6.667008483597063,-2.525924376663716,2011-01-05 18:00:00
6.0555110829703045,-3.1276916689713605,2011-01-05 19:00:00
5.392213282703675,-3.4632008140873296,2011-01-05 20:00:00
4.694803024137618,-3.46797674497866,2011-01-05 21:00:00
4.560880039702832,-1.3480604205893283,2011-01-05 22:00:00
4.620892697822193,-1.862666974130191,2011-01-05 23:00:00
4.641107487925558,-2.5169695062424715,2011-01-06 00:00:00
4.725756921483394,-3.3414145763584013,2011-01-06 01:00:00
4.5014990937742,-4.253617376602529,2011-01-06 02:00:00
4.044771179876321,-4.85777263435584,2011-01-06 03:00:00
3.740285903944401,-5.315665008562152,2011-01-06 04:00:00
3.47686192040994,-5.693560540338678,2011-01-06 05:00:00
3.1603741128541483,-5.951460808470527,2011-01-06 06:00:00
2.601940536248719,-6.002205074190913,2011-01-06 07:00:00
2.358731342817621,-5.740722857890567,2011-01-06 08:00:00
2.0864633886129385,-5.441630185820994,2011-01-06 09:00:00
1.6221549284262968,-5.852957233836834,2011-01-06 10:00:00
1.3252501987831389,-5.602817853403399,2011-01-06 11:00:00
1.1426853756621336,-5.468494797084729,2011-01-06 12:00:00
0.9904427376961733,-5.675650799496189,2011-01-06 13:00:00
0.8653637239316092,-5.950266825747693,2011-01-06 14:00:00
0.5217122921744219,-6.336520236584049,2011-01-06 15:00:00
-0.3348894384556256,-6.789636679899032,2011-01-06 16:00:00
-0.9236452002161006,-7.092908291498519,2011-01-06 17:00:00
-1.1643275448842778,-7.254095959080924,2011-01-06 18:00:00
-1.274245466071319,-7.529308976693845,2011-01-06 19:00:00
-1.5389328739872408,-8.099435726846425,2011-01-06 20:00:00
-1.9887119537870888,-9.02835428521021,2011-01-06 21:00:00
-2.322255990492594,-8.870151574434885,2011-01-06 22:00:00
-2.461232672453221,-8.753738258958705,2011-01-06 23:00:00
-2.490923145417537,-8.804482524679091,2011-01-07 00:00:00
-2.101788435927781,-8.860599712652226,2011-01-07 01:00:00
-1.7410807750208803,-9.068352706425102,2011-01-07 02:00:00
-1.867423213166905,-9.390131050228497,2011-01-07 03:00:00
-2.055041733813752,-9.460576030875622,2011-01-07 04:00:00
-2.25024080074936,-9.554303674617984,2011-01-07 05:00:00
-2.4523887017829997,-8.929253719215101,2011-01-07 06:00:00
-2.576204291166104,-7.9549638173836765,2011-01-07 07:00:00
-2.619160720135752,-6.870230513690234,2011-01-07 08:00:00
-2.5395649841037566,-5.926387171291042,2011-01-07 09:00:00
-1.8200447988621458,-5.16044725459391,2011-01-07 10:00:00
-1.2470818418699237,-4.8840402542581565,2011-01-07 11:00:00
-1.1529567254511353,-4.955679217628115,2011-01-07 12:00:00
-1.012084906918318,-5.227310287072537,2011-01-07 13:00:00
-1.4536517282386743,-6.183093456700057,2011-01-07 14:00:00
-2.3999565899523994,-7.606320862316549,2011-01-07 15:00:00
-3.8743728431165074,-8.846271919978234,2011-01-07 16:00:00
-5.489029202622703,-9.190735935515448,2011-01-07 17:00:00
-6.413855849851604,-8.574043859172395,2011-01-07 18:00:00
-7.0386192064836965,-7.39737388582084,2011-01-07 19:00:00
-7.431544189117833,-7.067834654319034,2011-01-07 20:00:00
-7.673489958167471,-6.889931228616972,2011-01-07 21:00:00
-9.099264372645358,-5.116269893849103,2011-01-07 22:00:00
-8.995663573365619,-3.95392771317154,2011-01-07 23:00:00
-8.85100148168842,-4.461967361736823,2011-01-08 00:00:00
-9.09989608483609,-5.292382345466915,2011-01-08 01:00:00
-8.752454379934521,-6.056531288079798,2011-01-08 02:00:00
-8.581892088437389,-7.411104687133415,2011-01-08 03:00:00
-8.818152447770455,-7.97705249775608,2011-01-08 04:00:00
-8.828259842822137,-7.479161702334874,2011-01-08 05:00:00
-8.713919936299984,-7.240962149129765,2011-01-08 06:00:00
-8.354475699774543,-7.385434058592513,2011-01-08 07:00:00
-7.614740724429569,-7.470803823275046,2011-01-08 08:00:00
-6.660223604236352,-7.540651812560755,2011-01-08 09:00:00
-5.596420275046825,-7.551994648427665,2011-01-08 10:00:00
-4.278036932993056,-8.063616245161446,2011-01-08 11:00:00
-2.821940333360122,-8.331068375075954,2011-01-08 12:00:00
-1.9520726467247416,-8.366290865399517,2011-01-08 13:00:00
-1.6918072241439308,-8.764484103464198,2011-01-08 14:00:00
-1.4953447328268623,-8.959103287285917,2011-01-08 15:00:00
-1.1959131544207837,-8.797318628342097,2011-01-08 16:00:00
-0.6501138216299571,-8.316143591040547,2011-01-08 17:00:00
0.06308924170435226,-7.762135607646208,2011-01-08 18:00:00
0.5343465359890245,-7.271408708561998,2011-01-08 19:00:00
0.8464123582097054,-6.824262178861178,2011-01-08 20:00:00
1.0037086937015065,-6.228464800167696,2011-01-08 21:00:00
0.5520344773294679,-5.695948505784344,2011-01-08 22:00:00
0.7232284810173315,-4.948515321291119,2011-01-08 23:00:00
0.6474230181297167,-4.630318925656224,2011-01-09 00:00:00
0.46233134624579053,-4.389134415644032,2011-01-09 01:00:00
0.15595093374168068,-4.740165336156825,2011-01-09 02:00:00
-0.9729187510930504,-4.9449333731226215,2011-01-09 03:00:00
-2.6772782416829237,-4.863145556608586,2011-01-09 04:00:00
-3.3165709787018085,-5.196863727640306,2011-01-09 05:00:00
-3.4782892995287202,-5.598041922512069,2011-01-09 06:00:00
-4.886375772666165,-5.684605669917435,2011-01-09 07:00:00
-5.921120341082108,-5.929372128098123,2011-01-09 08:00:00
-5.406274905637057,-7.303646242078478,2011-01-09 09:00:00
-5.586312879995143,-7.261856846779336,2011-01-09 10:00:00
-7.449863842649006,-7.70661541103449,2011-01-09 11:00:00
-8.888272500941497,-7.717361255539984,2011-01-09 12:00:00
-9.10305464578974,-8.05167641793312,2011-01-09 13:00:00
-9.56609968159492,-8.530463489789003,2011-01-09 14:00:00
-9.76508902167491,-8.633742995314027,2011-01-09 15:00:00
-9.079049582541995,-8.637921934843941,2011-01-09 16:00:00
-8.84026237444601,-8.936417615552099,2011-01-09 17:00:00
-9.164962440481293,-9.554303674617984,2011-01-09 18:00:00
-9.008297817180221,-8.622997150808533,2011-01-09 19:00:00
-8.49471580611663,-8.207491163262777,2011-01-09 20:00:00
-9.088525265402946,-8.037945616620544,2011-01-09 21:00:00
-9.385429995046106,-5.016572336492579,2011-01-09 22:00:00
-8.95144372001451,1.6231655851796671,2011-01-09 23:00:00
-7.594525934326205,4.09590380416604,2011-01-10 00:00:00
-8.539567371658471,2.6320809859732384,2011-01-10 01:00:00
-9.899643718300425,2.1323992164677827,2011-01-10 02:00:00
-9.834577362655223,1.2924323709550292,2011-01-10 03:00:00
-10.441021065756141,1.0040855433909495,2011-01-10 04:00:00
-10.655171498413655,2.14911497458744,2011-01-10 05:00:00
-10.212972964902567,6.281489178311167,2011-01-10 06:00:00
-10.092947648663843,7.929185335820193,2011-01-10 07:00:00
-10.048727795312736,7.027728380081559,2011-01-10 08:00:00
-10.02219588330207,6.465362517627391,2011-01-10 09:00:00
-10.490926328823821,5.799717149648201,2011-01-10 10:00:00
-9.35952979522617,6.129853372511423,2011-01-10 11:00:00
-8.470710742868885,5.556144674190345,2011-01-10 12:00:00
-7.951443322088725,4.664239580234371,2011-01-10 13:00:00
-7.347526467750726,4.046950512529903,2011-01-10 14:00:00
-6.499768707790901,3.2523550104847887,2011-01-10 15:00:00
-5.789724205410242,2.2088141107290715,2011-01-10 16:00:00
-5.234449189758464,1.0261742237633529,2011-01-10 17:00:00
-4.837102221789216,-0.03229146002777172,2011-01-10 18:00:00
-4.484606819361807,-0.800022350809152,2011-01-10 19:00:00
-3.942597759715361,-1.617303524588086,2011-01-10 20:00:00
-3.646324742262933,-2.1736994734280906,2011-01-10 21:00:00
-5.4176457250702,-2.108030423672296,2011-01-10 22:00:00
-5.7638240055903065,-1.134337513202288,2011-01-10 23:00:00
-5.3254157452236015,-0.33019014937451274,2011-01-11 00:00:00
-5.495978036720734,0.48171810215167454,2011-01-11 01:00:00
-5.486502353859782,1.157512323274942,2011-01-11 02:00:00
-5.806780434559956,1.5974949566387657,2011-01-11 03:00:00
-5.977974438247819,1.5968979652773494,2011-01-11 04:00:00
-6.658960179854892,1.737190935210183,2011-01-11 05:00:00
-7.480817739994783,2.1085195620111303,2011-01-11 06:00:00
-7.585050251465253,1.8828568273957638,2011-01-11 07:00:00
-8.355739124156003,1.5754062762663619,2011-01-11 08:00:00
-8.248348051731883,0.8697624870722787,2011-01-11 09:00:00
-8.579365239674466,-0.4776470156443422,2011-01-11 10:00:00
-8.293831329464451,-1.157620176297524,2011-01-11 11:00:00
-7.846579098427524,-2.623233968574575,2011-01-11 12:00:00
-6.773931798567775,-4.486444007554892,2011-01-11 13:00:00
-5.700652786517295,-6.058919253525463,2011-01-11 14:00:00
-2.8743724451907218,-7.414686635301913,2011-01-11 15:00:00
-1.1232662524868195,-9.72623718670588,2011-01-11 16:00:00
-0.11884386922592327,-11.627057681455426,2011-01-11 17:00:00
-1.9981876366480407,-9.78951827101601,2011-01-11 18:00:00
-7.437229598834405,-5.124030781547516,2011-01-11 19:00:00
-9.626744051905012,-2.3468269682388216,2011-01-11 20:00:00
-9.20097003535291,-1.6752116866454685,2011-01-11 21:00:00
-8.513667171838534,-0.2143738252597478,2011-01-11 22:00:00
-6.7581389937995215,2.282841039544694,2011-01-11 23:00:00
-4.737923407844587,5.076760610973045,2011-01-12 00:00:00
-1.3986927676451535,8.671245598060672,2011-01-12 01:00:00
1.7718707176293362,11.273530942474386,2011-01-12 02:00:00
1.5084467340948748,12.780934130050579,2011-01-12 03:00:00
0.4124260831781106,12.834663352578048,2011-01-12 04:00:00
-1.1712763789823089,11.740975178463358,2011-01-12 05:00:00
-2.833311152793264,11.260994123884643,2011-01-12 06:00:00
-4.315939664436864,9.471214022358533,2011-01-12 07:00:00
-5.094209083416376,9.139286825411062,2011-01-12 08:00:00
-5.328574306177252,8.99899385547823,2011-01-12 09:00:00
-6.348789494206401,8.723183846503892,2011-01-12 10:00:00
-5.773931400641989,9.07003582748677,2011-01-12 11:00:00
-5.247083433573065,8.68437940801183,2011-01-12 12:00:00
-5.080311415220313,7.519052270527185,2011-01-12 13:00:00
-5.204758716794148,6.108361683500435,2011-01-12 14:00:00
-5.640008416207203,4.761549172145231,2011-01-12 15:00:00
-6.39300934755751,4.3442522105152275,2011-01-12 16:00:00
-6.680438394339716,3.718008272389514,2011-01-12 17:00:00
-6.49661014683725,3.121016910973199,2011-01-12 18:00:00
-6.175068641755617,2.381344614178386,2011-01-12 19:00:00
-5.860475970772016,1.3264608785557592,2011-01-12 20:00:00
-5.365845325430329,0.22441482538124324,2011-01-12 21:00:00
-5.52503679749432,-0.9534491306931447,2011-01-12 22:00:00
-5.008927937667809,-2.2913067716271045,2011-01-12 23:00:00
-4.477657985263775,-3.4220084101496036,2011-01-13 00:00:00
-3.569255854993858,-4.304958633684333,2011-01-13 01:00:00
-2.364580707271512,-5.237459140216615,2011-01-13 02:00:00
-1.145376179162374,-6.698893992963752,2011-01-13 03:00:00
0.08014547085406587,-8.206297180539945,2011-01-13 04:00:00
-0.03356272347735656,-9.206257710912272,2011-01-13 05:00:00
-2.245818815414249,-7.796761106608353,2011-01-13 06:00:00
-6.412592425470144,-4.0309395987942445,2011-01-13 07:00:00
-9.60589754961092,-1.0280730508701839,2011-01-13 08:00:00
-10.654539786222923,-0.6459985795637428,2011-01-13 09:00:00
-10.17317509688657,-2.3754825535868047,2011-01-13 10:00:00
-9.881955776959982,-3.174256995161833,2011-01-13 11:00:00
-9.462498882315181,-3.3044011119505896,2011-01-13 12:00:00
-9.490925930898037,-2.9199386751984835,2011-01-13 13:00:00
-9.899012006109697,-2.432196732921355,2011-01-13 14:00:00
-9.981766303095341,-2.257875255387791,2011-01-13 15:00:00
-10.223712072144979,-1.9850502032205355,2011-01-13 16:00:00
-10.345000812765162,-1.9743043587150417,2011-01-13 17:00:00
-10.466921265576076,-2.060271114758991,2011-01-13 18:00:00
-10.9413371208144,-2.147431853525773,2011-01-13 19:00:00
-11.270459172184793,-2.145640879441524,2011-01-13 20:00:00
-11.154855841281181,-2.3384690891789934,2011-01-13 21:00:00
-11.302676493912031,-2.8877011416820024,2011-01-13 22:00:00
-11.332366966876346,-3.158735219765009,2011-01-13 23:00:00
-11.20728795311178,-3.319922887347414,2011-01-14 00:00:00
-11.36016230326847,-3.1420194616453525,2011-01-14 01:00:00
-11.317837586489553,-2.854269625442689,2011-01-14 02:00:00
-11.029145115325885,-2.7754667657357355,2011-01-14 03:00:00
-11.173175494812355,-2.4298087674756896,2011-01-14 04:00:00
-11.322891284015395,-2.2722030480617827,2011-01-14 05:00:00
-10.881324462695037,-2.6172640549604123,2011-01-14 06:00:00
-10.567363503902166,-3.3342506800214053,2011-01-14 07:00:00
-10.398696348977223,-3.725280021749091,2011-01-14 08:00:00
-10.02156417111134,-3.844678294032354,2011-01-14 09:00:00
-9.10179122140828,-4.521666497878455,2011-01-14 10:00:00
-8.928702081148225,-4.695987975412018,2011-01-14 11:00:00
-9.31088795653995,-4.456594439484077,2011-01-14 12:00:00
-9.77393299234513,-4.617185115705064,2011-01-14 13:00:00
-9.71960574394234,-4.396895303342445,2011-01-14 14:00:00
-9.46123545793372,-4.261975255662358,2011-01-14 15:00:00
-9.192757776873417,-4.419580975076265,2011-01-14 16:00:00
-9.41133019486604,-4.6380798133546355,2011-01-14 17:00:00
-9.497874764996066,-4.705539837194679,2011-01-14 18:00:00
-9.840262772371794,-4.871503435668414,2011-01-14 19:00:00
-10.007034790724546,-4.678078234569528,2011-01-14 20:00:00
-9.956497815466136,-4.479877102579312,2011-01-14 21:00:00
-11.013352310557632,-4.5013687915903,2011-01-14 22:00:00
-11.09989688068766,-3.9837772812423555,2011-01-14 23:00:00
-11.228134455405876,-3.5760321813950124,2011-01-15 00:00:00
-11.542095414198748,-3.3229078441544955,2011-01-15 01:00:00
-10.890800145555989,-3.652447075656301,2011-01-15 02:00:00
-11.468816800074052,-4.59032050444133,2011-01-15 03:00:00
-10.84973885315853,-5.644010257341125,2011-01-15 04:00:00
-10.556624396659753,-5.905492473641471,2011-01-15 05:00:00
-10.292568700934563,-6.109066527884433,2011-01-15 06:00:00
-10.242663437866883,-6.628449012316627,2011-01-15 07:00:00
-10.3247860226618,-7.132906712713412,2011-01-15 08:00:00
-9.808045450644558,-7.6731838947951765,2011-01-15 09:00:00
-10.974186154732365,-8.114360510881832,2011-01-15 10:00:00
-10.567363503902166,-8.149583001205396,2011-01-15 11:00:00
-10.849107140967801,-8.594938556821965,2011-01-15 12:00:00
-10.340578827430052,-8.935223632829265,2011-01-15 13:00:00
-10.391747514879192,-9.296403406486135,2011-01-15 14:00:00
-10.046832658740545,-9.686238765490987,2011-01-15 15:00:00
-10.447338187663442,-9.605644931699786,2011-01-15 16:00:00
-10.459340719287315,-8.831347135942826,2011-01-15 17:00:00
-10.12263812162816,-8.322710496016127,2011-01-15 18:00:00
-9.943231859460804,-7.9585457655521745,2011-01-15 19:00:00
-10.372796149157288,-7.008732509538819,2011-01-15 20:00:00
-11.284356840380855,-4.944336381761205,2011-01-15 21:00:00
-11.46249967816675,-3.964673557677033,2011-01-15 22:00:00
-12.312152574698768,-2.797555446108139,2011-01-15 23:00:00
-12.296359769930515,-2.3390660805404098,2011-01-16 00:00:00
-12.199076092558077,-2.9539671827992136,2011-01-16 01:00:00
-10.734767234445648,-3.7849791578907226,2011-01-16 02:00:00
-9.050622533959139,-4.922844692750218,2011-01-16 03:00:00
-8.365214807016955,-5.051197835454725,2011-01-16 04:00:00
-8.64000960998456,-3.356936351755225,2011-01-16 05:00:00
-9.224343386409924,-1.7068522288005332,2011-01-16 06:00:00
-9.908487688970649,-0.8662883919263629,2011-01-16 07:00:00
-10.279302744929229,-0.34630891613275305,2011-01-16 08:00:00
-10.07589141951413,0.31217255550944145,2011-01-16 09:00:00
-10.368374163822178,0.11695638032630651,2011-01-16 10:00:00
-10.164962838407078,0.5712668063641217,2011-01-16 11:00:00
-9.910382825542838,1.1372146169867876,2011-01-16 12:00:00
-9.234450781461605,1.3407886712297508,2011-01-16 13:00:00
-8.522511142508757,0.9825938543799619,2011-01-16 14:00:00
-8.287514207557152,0.1515818792884529,2011-01-16 15:00:00
-8.370900216733528,-0.7391292319446878,2011-01-16 16:00:00
-8.865530862075214,-1.5779020947346094,2011-01-16 17:00:00
-9.576207076646602,-2.253696315857877,2011-01-16 18:00:00
-10.602107674392322,-2.4924928604244023,2011-01-16 19:00:00
-10.74234778073441,-2.6769631911020437,2011-01-16 20:00:00
-10.242663437866883,-3.32051987870883,2011-01-16 21:00:00
-10.281829593692152,-4.918665753220303,2011-01-16 22:00:00
-12.770143912978106,-6.488156042383793,2011-01-16 23:00:00
-13.209183885535541,-8.094659795955096,2011-01-17 00:00:00
-12.410067964261938,-7.944814964239599,2011-01-17 01:00:00
-12.27993525297153,-8.043915530234708,2011-01-17 02:00:00
-11.71455284226807,-8.63613096075969,2011-01-17 03:00:00
-11.067047846769693,-9.520872158378669,2011-01-17 04:00:00
-11.165594948523594,-10.646797866009837,2011-01-17 05:00:00
-11.935020396832883,-10.993649846992716,2011-01-17 06:00:00
-12.386062901014192,-10.48143125889752,2011-01-17 07:00:00
-12.620428123775067,-10.619933254746103,2011-01-17 08:00:00
-12.74171686439525,-11.05454296585718,2011-01-17 09:00:00
-12.136536585675792,-12.00375923050912,2011-01-17 10:00:00
-13.691811999253357,-11.698696644825382,2011-01-17 11:00:00
-13.747402672037609,-10.639633969672841,2011-01-17 12:00:00
-14.521250105682011,-10.122042459324899,2011-01-17 13:00:00
-13.738558701367385,-10.722615768909709,2011-01-17 14:00:00
-14.635590012204162,-10.765599146931685,2011-01-17 15:00:00
-13.327314065202074,-11.547657830387056,2011-01-17 16:00:00
-13.529461966235715,-10.393076537407904,2011-01-17 17:00:00
-13.24898175355154,-8.67195044244467,2011-01-17 18:00:00
-14.642538846302195,-8.107196614544836,2011-01-17 19:00:00
-14.526303803207849,-9.050442965582613,2011-01-17 20:00:00
-15.475135513684496,-10.088013951724168,2011-01-17 21:00:00
-14.933758166228781,-11.357217586095251,2011-01-17 22:00:00
-14.7789886794999,-11.033648268207608,2011-01-17 23:00:00
-14.814996274371516,-11.424080618573878,2011-01-18 00:00:00
-15.509247971983921,-10.639036978311426,2011-01-18 01:00:00
-15.499140576932241,-11.356620594733835,2011-01-18 02:00:00
-15.231294608062669,-13.074164741528572,2011-01-18 03:00:00
-15.926178017865805,-12.760147285423589,2011-01-18 04:00:00
-16.528199735631613,-13.201323901510246,2011-01-18 05:00:00
-14.741717660246824,-13.805479159263555,2011-01-18 06:00:00
-11.807414534305398,-14.780963043817813,2011-01-18 07:00:00
-15.324788012290725,-15.512874452914215,2011-01-18 08:00:00
-18.3083646891091,-14.02994791115609,2011-01-18 09:00:00
-14.87248208372796,-12.664628667596979,2011-01-18 10:00:00
-17.3898551637875,-12.900440255356424,2011-01-18 11:00:00
-17.03483291259717,-12.195990448885173,2011-01-18 12:00:00
-16.127062494517983,-11.430647523549458,2011-01-18 13:00:00
-17.07778934156682,-12.5738859806617,2011-01-18 14:00:00
-15.800467291910511,-11.729143204257616,2011-01-18 15:00:00
-15.475135513684496,-12.820443412926638,2011-01-18 16:00:00
-16.36332285385105,-13.77383861710849,2011-01-18 17:00:00
-15.190865027855939,-13.26042604629046,2011-01-18 18:00:00
-15.473240377112305,-13.655037336186645,2011-01-18 19:00:00
-15.319102602574155,-13.670559111583469,2011-01-18 20:00:00
-14.778356967309168,-14.092632004104802,2011-01-18 21:00:00
-12.957130721434222,-13.78040552208407,2011-01-18 22:00:00
-13.436600274198387,-14.455005760484505,2011-01-18 23:00:00
-13.559784151390762,-15.286017735576015,2011-01-19 00:00:00
-14.84279161076364,-16.51462595737079,2011-01-19 01:00:00
-15.24077029092362,-16.608950592474567,2011-01-19 02:00:00
-14.799203469603263,-16.47283656207165,2011-01-19 03:00:00
-16.090423187455634,-15.853756520282928,2011-01-19 04:00:00
-14.353846375138527,-15.201841953616315,2011-01-19 05:00:00
-15.326683148862916,-14.304563937407595,2011-01-19 06:00:00
-15.507984547602462,-13.947563103280638,2011-01-19 07:00:00
-15.484611196545448,-13.621008828585914,2011-01-19 08:00:00
-15.54209700590189,-13.42400167931853,2011-01-19 09:00:00
-14.082841845315304,-13.178041238415009,2011-01-19 10:00:00
-14.669702470503587,-12.790593844855822,2011-01-19 11:00:00
-14.239506468616373,-12.327328548396762,2011-01-19 12:00:00
-14.100529786655748,-12.101665813781395,2011-01-19 13:00:00
-14.049992811397338,-12.218676120618992,2011-01-19 14:00:00
-14.052519660160257,-12.296881988964529,2011-01-19 15:00:00
-14.477030252330902,-12.61925732412934,2011-01-19 16:00:00
-14.566101671223848,-12.901634238079255,2011-01-19 17:00:00
-15.19276016442813,-13.03536030303651,2011-01-19 18:00:00
