U,V,Date
0.25547788417219447,-3.903650442804067,2017-07-08 02:00:00
0.4502246763349196,-3.6612620955966406,2017-07-08 03:00:00
0.6080427386778793,-3.47470726163992,2017-07-08 04:00:00
0.6871259619711505,-3.398490084821497,2017-07-08 05:00:00
0.4829727952316927,-3.2482713467898385,2017-07-08 06:00:00
-0.32074965471357897,-3.081657053279798,2017-07-08 07:00:00
-1.0370276595195946,-2.6221383767640756,2017-07-08 08:00:00
-1.4094504159094932,-1.9304231848247855,2017-07-08 09:00:00
-0.9976602399947504,-2.2884666666229574,2017-07-08 10:00:00
-1.2847288567068893,-1.8666134553954081,2017-07-08 11:00:00
-1.5965327547133987,-1.4992643880554524,2017-07-08 12:00:00
-1.5763264685856027,-1.3104939384935448,2017-07-08 13:00:00
-1.4533468306009123,-1.42792156556844,2017-07-08 14:00:00
-1.5717974734190276,-1.7257003029055338,2017-07-08 15:00:00
-1.9557169098471547,-2.1019118326662363,2017-07-08 16:00:00
-2.426732407170955,-2.235291892098476,2017-07-08 17:00:00
-2.788006867766207,-2.0801987997354066,2017-07-08 18:00:00
-2.914121963943142,-1.932638800429972,2017-07-08 19:00:00
-2.7841746410867976,-1.6800586214386874,2017-07-08 20:00:00
-2.753168443407938,-1.6490400029660734,2017-07-08 21:00:00
-3.0621852674657863,-1.558642886274456,2017-07-08 22:00:00
-2.861864327405738,-1.2936552598941256,2017-07-08 23:00:00
-2.546924971206984,-1.239151116006533,2017-07-09 00:00:00
-2.374823154877134,-1.360123728049727,2017-07-09 01:00:00
-2.5092994729000533,-1.7558326751360727,2017-07-09 02:00:00
-2.5194026159639513,-2.347845164841961,2017-07-09 03:00:00
-2.78835525200979,-2.911497774801459,2017-07-09 04:00:00
-3.012366320633461,-3.225228944495897,2017-07-09 05:00:00
-2.917257422135386,-3.1197656416890096,2017-07-09 06:00:00
-2.958018378634561,-3.1144481642365616,2017-07-09 07:00:00
-2.8148324545220746,-3.046650326717848,2017-07-09 08:00:00
-2.5354282911687553,-2.9722056423835754,2017-07-09 09:00:00
-2.653182165499705,-2.4772371161848645,2017-07-09 10:00:00
-2.526718685079188,-2.806034471994572,2017-07-09 11:00:00
-2.6096341350518686,-3.191108464176022,2017-07-09 12:00:00
-3.006792172736138,-3.273529364688967,2017-07-09 13:00:00
-3.447846625111827,-3.2106058815016647,2017-07-09 14:00:00
-3.8913397671925947,-2.866742339576688,2017-07-09 15:00:00
-4.266897981774737,-2.685948106193452,2017-07-09 16:00:00
-4.507631494090378,-2.753302820591128,2017-07-09 17:00:00
-4.7295522572525535,-2.9283364534008784,2017-07-09 18:00:00
-4.9242990494152785,-3.093621377547807,2017-07-09 19:00:00
-5.062259209874024,-3.1742697855766027,2017-07-09 20:00:00
-5.342011757470926,-3.2309895450693826,2017-07-09 21:00:00
-5.707815213232753,-3.127741857867682,2017-07-09 22:00:00
-5.9764194650350095,-3.1795872630290507,2017-07-09 23:00:00
-6.291358821233763,-3.3244885236082613,2017-07-10 00:00:00
-6.538711634177475,-3.3767770518906675,2017-07-10 01:00:00
-6.795122437454337,-3.4631860604929496,2017-07-10 02:00:00
-7.076965290512735,-3.4902165708762274,2017-07-10 03:00:00
-7.256383175957822,-3.3222729080030744,2017-07-10 04:00:00
-7.393994952172985,-2.997463660282704,2017-07-10 05:00:00
-7.413156085570034,-3.0643752515593423,2017-07-10 06:00:00
-7.45147835236413,-3.255361316726436,2017-07-10 07:00:00
-7.691515096192605,-3.2726431184468927,2017-07-10 08:00:00
-7.801952901408319,-3.1928809566601712,2017-07-10 09:00:00
-7.8677975234454465,-3.454323598072203,2017-07-10 10:00:00
-7.610341567437837,-3.6785438973170974,2017-07-10 11:00:00
-7.800210980190405,-3.749886719804109,2017-07-10 12:00:00
-7.841668705176746,-3.7201974706946075,2017-07-10 13:00:00
-7.886958656842495,-3.8207864191700835,2017-07-10 14:00:00
-8.059408857415928,-3.6453096632392965,2017-07-10 15:00:00
-7.855604074920054,-3.5491519459741934,2017-07-10 16:00:00
-7.502690836170785,-3.9448608930605396,2017-07-10 17:00:00
-7.394691720660151,-5.0172188459709055,2017-07-10 18:00:00
-7.537877644772637,-5.520606711469325,2017-07-10 19:00:00
-7.600935192861105,-5.336710616238829,2017-07-10 20:00:00
-7.479697476094327,-5.209977403622149,2017-07-10 21:00:00
-7.662947588218824,-5.008799506671196,2017-07-10 22:00:00
-7.042475250398049,-5.985442865437497,2017-07-10 23:00:00
-6.433499592615502,-6.655888147566994,2017-07-11 00:00:00
-6.482273386717079,-6.826933672287408,2017-07-11 01:00:00
-6.772477461621462,-6.7241291082067445,2017-07-11 02:00:00
-6.896153868093318,-6.769327666552554,2017-07-11 03:00:00
-7.260215402637232,-6.629743883425791,2017-07-11 04:00:00
-6.848076842478906,-6.44318904946907,2017-07-11 05:00:00
-6.060380067738438,-7.065777034526535,2017-07-11 06:00:00
-5.752060012167756,-7.370202618679189,2017-07-11 07:00:00
-5.284179973036199,-7.532385680978855,2017-07-11 08:00:00
-4.800622642943423,-7.928537751186239,2017-07-11 09:00:00
-4.33971028868352,-8.68007456446557,2017-07-11 10:00:00
-4.120576599470007,-9.257463991177225,2017-07-11 11:00:00
-4.341103825657851,-9.676215340557514,2017-07-11 12:00:00
-4.415658053784547,-9.629244289727556,2017-07-11 13:00:00
-4.30208479037659,-9.358052939652701,2017-07-11 14:00:00
-4.09514454968847,-9.555242728514319,2017-07-11 15:00:00
-3.853365884642081,-10.007228311972407,2017-07-11 16:00:00
-3.751637685515935,-10.307665788035724,2017-07-11 17:00:00
-3.7021671229271926,-10.577084645626428,2017-07-11 18:00:00
-3.1736682254122477,-10.879737737294933,2017-07-11 19:00:00
-2.5462282027198184,-11.235122480366881,2017-07-11 20:00:00
-2.5657377203604494,-11.187265183294848,2017-07-11 21:00:00
-1.5986230601748952,-11.36540067795186,2017-07-11 22:00:00
-1.5258107532661125,-11.21828380176746,2017-07-11 23:00:00
-1.4300050862808718,-10.63690626696647,2017-07-12 00:00:00
-1.356147626641341,-10.870875274874185,2017-07-12 01:00:00
-0.5343091960297696,-10.760094494614851,2017-07-12 02:00:00
-0.6879466474497368,-10.617408849640826,2017-07-12 03:00:00
-0.5440639548500849,-9.819787231773612,2017-07-12 04:00:00
-0.7151206184491868,-10.135290893952199,2017-07-12 05:00:00
-0.2747629345606636,-10.067049933312449,2017-07-12 06:00:00
0.2864840818510541,-10.180489452298009,2017-07-12 07:00:00
-0.47403872188996365,-10.137063386436349,2017-07-12 08:00:00
-1.9118204951557356,-9.276961408502869,2017-07-12 09:00:00
-2.528808990540684,-9.039004292505815,2017-07-12 10:00:00
-1.0551436401858947,-8.11996693947437,2017-07-12 11:00:00
0.14399492622573284,-7.616135950854913,2017-07-12 12:00:00
1.1309674882955008,-7.469019074670516,2017-07-12 13:00:00
2.0980821484810552,-7.45661162728147,2017-07-12 14:00:00
2.0601082659305416,-7.404323098999063,2017-07-12 15:00:00
1.7500462891419453,-6.951894392419938,2017-07-12 16:00:00
1.3696106951496452,-6.938600698788818,2017-07-12 17:00:00
1.1999475685248737,-6.364313133924424,2017-07-12 18:00:00
0.9508528343632487,-5.756791334982228,2017-07-12 19:00:00
0.604907280485635,-5.057986173106341,2017-07-12 20:00:00
0.41921847865605993,-4.128313865169999,2017-07-12 21:00:00
0.285438929120306,-3.040003479902288,2017-07-12 22:00:00
0.47635349460362153,-2.22465693719358,2017-07-12 23:00:00
0.7905960823152102,-1.8528766386432505,2017-07-13 00:00:00
0.9093951093769084,-1.8590803623377732,2017-07-13 01:00:00
1.3393012659579508,-1.2037012663235456,2017-07-13 02:00:00
1.7430786042702917,-0.5824426506291926,2017-07-13 03:00:00
1.2947080827793662,-0.2119917214419753,2017-07-13 04:00:00
0.9135757202999006,0.019761670860554137,2017-07-13 05:00:00
0.9870847956958487,0.4230037110045348,2017-07-13 06:00:00
0.8975500450950968,1.0367292336412528,2017-07-13 07:00:00
0.3903025864386965,1.527709651750627,2017-07-13 08:00:00
-0.6123472665922925,1.7399656267275136,2017-07-13 09:00:00
-1.6784030519553315,1.6220948765315808,2017-07-13 10:00:00
-2.1616119978045263,2.697997814410246,2017-07-13 11:00:00
-1.9766199644621163,3.9010770880266277,2017-07-13 12:00:00
-1.7386735260951371,3.941844415162063,2017-07-13 13:00:00
-1.5676168624960352,4.030025916248494,2017-07-13 14:00:00
-0.967699195046639,4.4567534818074535,2017-07-13 15:00:00
-0.3935619616223617,4.588361048755544,2017-07-13 16:00:00
-0.07653229996211153,4.5989960036604405,2017-07-13 17:00:00
-0.12530609406368842,4.662805733089817,2017-07-13 18:00:00
-0.19637647975455774,4.806377624305917,2017-07-13 19:00:00
-0.11868679343561728,5.203859063876411,2017-07-13 20:00:00
-0.2960143734192078,5.224242727444129,2017-07-13 21:00:00
-0.39077488767370017,5.097952637948486,2017-07-13 22:00:00
-0.5942312859259925,5.01065738310413,2017-07-13 23:00:00
-1.4272180123322102,4.793527053795833,2017-07-14 00:00:00
-2.4354420132605226,4.794413300037908,2017-07-14 01:00:00
-4.196524364571033,3.975964895481938,2017-07-14 02:00:00
-5.9701485486505215,3.630328861072812,2017-07-14 03:00:00
-7.290176447585343,3.675970542539658,2017-07-14 04:00:00
-7.878597434996511,4.100925615614468,2017-07-14 05:00:00
-7.720779372653551,4.519676964994757,2017-07-14 06:00:00
-8.241613816809677,4.374775704415546,2017-07-14 07:00:00
-8.363896686307202,3.9139276585367107,2017-07-14 08:00:00
-8.26286525566822,4.0286965468853815,2017-07-14 09:00:00
-7.8789458192400925,3.367999973418706,2017-07-14 10:00:00
-7.165803272626322,3.1619477221363423,2017-07-14 11:00:00
-6.511886047421608,2.6833747514160136,2017-07-14 12:00:00
-6.42026099135936,2.3031751135659744,2017-07-14 13:00:00
-6.1189086206603305,2.226071690505477,2017-07-14 14:00:00
-5.2789542093824595,2.0616730126006235,2017-07-14 15:00:00
-4.371761639093128,1.8308058665401685,2017-07-14 16:00:00
-4.0118807154722065,1.28221944269594,2017-07-14 17:00:00
-3.7209798720806577,0.7903527783444909,2017-07-14 18:00:00
-2.9653344477497976,0.3029173452034153,2017-07-14 19:00:00
-2.4002552046586705,-0.3697435525312689,2017-07-14 20:00:00
-2.1769409045221644,-0.9688460121737545,2017-07-14 21:00:00
-2.6890657425887223,-1.7199397023320482,2017-07-14 22:00:00
-2.2368629944183875,-1.9313094310668601,2017-07-14 23:00:00
-1.7853570147352182,-2.4032355549716287,2017-07-15 00:00:00
-1.5940940650083202,-2.8782635407236583,2017-07-15 01:00:00
-1.2157487764775161,-3.159203599461333,2017-07-15 02:00:00
-1.16453629267086,-3.4432455200462693,2017-07-15 03:00:00
-1.4195535589733912,-3.347087802781166,2017-07-15 04:00:00
-0.8168488175753331,-3.0665908671645283,2017-07-15 05:00:00
-1.007066614571483,-3.3382253403604194,2017-07-15 06:00:00
-0.4284003859806309,-2.1422360366806346,2017-07-15 07:00:00
0.16803343903293866,-2.085959400308892,2017-07-15 08:00:00
0.14782715290514248,-2.3837381376459854,2017-07-15 09:00:00
-0.6367341636430811,-1.3486025269027562,2017-07-15 10:00:00
-0.6196633357075291,-1.0915911167010979,2017-07-15 11:00:00
-0.18383464698558083,-0.9023775440181532,2017-07-15 12:00:00
-0.0253198161554557,-1.0543687745339616,2017-07-15 13:00:00
-0.6304632472585926,-1.00961333930919,2017-07-15 14:00:00
-0.669830666783437,-0.5336991073150852,2017-07-15 15:00:00
-0.6395212375917426,-0.19426679660048163,2017-07-15 16:00:00
-0.8694548383563198,-0.08437226258322106,2017-07-15 17:00:00
-1.0443437286348312,0.1664354239239143,2017-07-15 18:00:00
-0.9833764860078601,0.5151733201803019,2017-07-15 19:00:00
-0.7611073386021022,0.7819334390447814,2017-07-15 20:00:00
-0.59388290168241,0.6383615478286828,2017-07-15 21:00:00
-1.3544057054234275,0.12522497366744134,2017-07-15 22:00:00
-1.9992649402949914,-0.02322127188006795,2017-07-15 23:00:00
-2.223972777405828,0.3162110388345356,2017-07-16 00:00:00
-2.0703353259858606,0.7854784240130801,2017-07-16 01:00:00
-1.4052698049865007,1.1297850890590944,2017-07-16 02:00:00
-1.0802273057238487,1.1284557196959824,2017-07-16 03:00:00
-0.9593379732006543,1.126683227211833,2017-07-16 04:00:00
-0.5165415996070521,1.2773450883645292,2017-07-16 05:00:00
-0.14795106989656348,1.2263859294452348,2017-07-16 06:00:00
0.4976049334621658,1.6158911528370579,2017-07-16 07:00:00
1.4072361934565758,1.9863420820242754,2017-07-16 08:00:00
1.8643163210370686,1.6349454470416636,2017-07-16 09:00:00
1.9991410233035705,1.4062939165863955,2017-07-16 10:00:00
2.4551759981533148,1.8906274878802096,2017-07-16 11:00:00
3.1846926042154733,2.502137394911741,2017-07-16 12:00:00
4.075859499300001,2.8256172732689997,2017-07-16 13:00:00
5.22866296131513,2.8911994951825264,2017-07-16 14:00:00
5.94041197095457,3.0219208158885422,2017-07-16 15:00:00
6.16163596562958,3.3267895231622333,2017-07-16 16:00:00
6.047017549490874,3.7734576291678734,2017-07-16 17:00:00
5.850877220353818,4.275516125303181,2017-07-16 18:00:00
5.348507141107576,4.556013060919819,2017-07-16 19:00:00
4.739183099081447,4.626026514043718,2017-07-16 20:00:00
4.026040552467675,4.491760208369404,2017-07-16 21:00:00
5.1889471575467025,4.039774624911315,2017-07-16 22:00:00
5.309488105826315,3.124282256848168,2017-07-16 23:00:00
4.999426129037718,1.8152965573038615,2017-07-17 00:00:00
4.597390711943291,0.16599230080287697,2017-07-17 01:00:00
4.1117430763890175,-1.6813879908017997,2017-07-17 02:00:00
3.676611156154235,-3.273529364688967,2017-07-17 03:00:00
3.5470122175414733,-4.420332001933606,2017-07-17 04:00:00
3.4257745007746965,-4.720326354875887,2017-07-17 05:00:00
3.852196814919912,-4.809394102204393,2017-07-17 06:00:00
4.383831170627101,-5.03981812514381,2017-07-17 07:00:00
4.877840028027358,-5.541876621279118,2017-07-17 08:00:00
4.991413291435316,-6.034629531872642,2017-07-17 09:00:00
4.619338919289,-5.844086589826585,2017-07-17 10:00:00
4.436437191408087,-6.040833255567164,2017-07-17 11:00:00
4.064362819261771,-6.261951692964797,2017-07-17 12:00:00
3.481515979747927,-6.228717458886997,2017-07-17 13:00:00
2.543665596023319,-6.022222084483596,2017-07-17 14:00:00
1.8848709914084472,-5.283535841714348,2017-07-17 15:00:00
1.685595204079147,-4.226687198040288,2017-07-17 16:00:00
1.9033353563183302,-3.4175443790261033,2017-07-17 17:00:00
2.1109723654936148,-2.6536001183577262,2017-07-17 18:00:00
2.2848161030413783,-1.7239278104213844,2017-07-17 19:00:00
2.391421681577682,-0.9107968833178628,2017-07-17 20:00:00
2.418944036820715,-0.5248366448943385,2017-07-17 21:00:00
2.333938281386538,0.2559462943734572,2017-07-17 22:00:00
2.431137485346109,0.1761841325867357,2017-07-17 23:00:00
2.1252561194805053,-0.33074871787998283,2017-07-18 00:00:00
2.0963402272631417,0.055211520543541504,2017-07-18 01:00:00
2.1287399619163323,-0.11627712729790951,2017-07-18 02:00:00
1.805090999628011,-0.035628719269113374,2017-07-18 03:00:00
1.3852879861108662,0.18726221061266934,2017-07-18 04:00:00
0.6679648285741024,0.6326009472551973,2017-07-18 05:00:00
0.20531055309628676,0.92550533026088,2017-07-18 06:00:00
0.2572198053901079,1.6672934348773896,2017-07-18 07:00:00
0.7062870953681986,2.6301999768915323,2017-07-18 08:00:00
1.2448891359470413,2.4175008787936085,2017-07-18 09:00:00
0.6693583655484332,1.2352483918659818,2017-07-18 10:00:00
0.2896195400432984,1.562716378312577,2017-07-18 11:00:00
0.17778819785325406,2.0328700097331964,2017-07-18 12:00:00
0.07745353570143859,2.0240075473124493,2017-07-18 13:00:00
-0.04273902833459031,1.860051992528633,2017-07-18 14:00:00
-0.28765315157322313,1.5077691113039466,2017-07-18 15:00:00
-1.1049625870182198,0.9551945793703819,2017-07-18 16:00:00
-1.717422087236593,1.0043812458055268,2017-07-18 17:00:00
-1.9515362989241627,0.7628791448401757,2017-07-18 18:00:00
-2.243133910802876,0.15890233086627936,2017-07-18 19:00:00
-2.4445000035936726,-0.22794415379931965,2017-07-18 20:00:00
-2.6657239982686822,-0.2536452948194854,2017-07-18 21:00:00
-3.3928019146257613,-0.21642295265234868,2017-07-18 22:00:00
-3.3447248890113497,-0.3484736427214765,2017-07-18 23:00:00
-3.3861826139976903,-0.7211401875138805,2017-07-19 00:00:00
-3.1116558300545285,-1.0530394051708494,2017-07-19 01:00:00
-2.6207824308465146,-0.8890838503870331,2017-07-19 02:00:00
-2.3204752128782338,-1.2063600050497696,2017-07-19 03:00:00
-1.8745433810923875,-1.4890725562715934,2017-07-19 04:00:00
-1.7337961466849796,-1.6982266694012185,2017-07-19 05:00:00
-1.8264663554779759,-1.594978982199518,2017-07-19 06:00:00
-1.8114858330039203,-1.1177353808423014,2017-07-19 07:00:00
-1.4488178354343373,-0.3994328016407709,2017-07-19 08:00:00
-1.4390630766140218,-0.15172697698089688,2017-07-19 09:00:00
-2.732613773036559,0.7136924784050308,2017-07-19 10:00:00
-2.060580567165545,1.586201903727556,2017-07-19 11:00:00
-1.509436693817726,1.6890064678082193,2017-07-19 12:00:00
-0.5329156590554386,1.9203167369897116,2017-07-19 13:00:00
0.09104052120116363,2.1578307298657267,2017-07-19 14:00:00
