U,V,Date
-10.241999567774712,-14.193068937607501,2011-12-06 02:00:00
-8.165201774039398,-13.951869931827195,2011-12-06 03:00:00
-7.049103838236171,-14.609076313738685,2011-12-06 04:00:00
-6.533207385384624,-15.03117457385422,2011-12-06 05:00:00
-5.821018623643219,-15.628690292719067,2011-12-06 06:00:00
-5.195022318048963,-16.008152364944145,2011-12-06 07:00:00
-5.038365956146481,-16.47532316654388,2011-12-06 08:00:00
-5.862541996677612,-17.141665874431897,2011-12-06 09:00:00
-6.554598213917492,-17.289065266853193,2011-12-06 10:00:00
-6.233735785924457,-16.988784686424683,2011-12-06 11:00:00
-5.425288295785141,-17.439510101266666,2011-12-06 12:00:00
-4.313594354091624,-18.332433693372547,2011-12-06 13:00:00
-2.4406385734342377,-18.516987478098386,2011-12-06 14:00:00
-0.3990727325765897,-17.698372670601593,2011-12-06 15:00:00
0.636495025220541,-17.669136427476708,2011-12-06 16:00:00
-0.20781355981211358,-19.316720545243694,2011-12-06 17:00:00
-2.4569962658417257,-19.243020849033044,2011-12-06 18:00:00
-0.22291296818825646,-17.292719797243805,2011-12-06 19:00:00
-4.91316669502763,-17.705681731382814,2011-12-06 20:00:00
-5.11260471399585,-16.610540790996474,2011-12-06 21:00:00
-2.105305879080732,-16.32061471334136,2011-12-06 22:00:00
-1.3887131232296193,-16.11900645345934,2011-12-06 23:00:00
-1.4937798398469464,-15.740762558031129,2011-12-07 00:00:00
-1.5164289524111607,-15.204155679009792,2011-12-07 01:00:00
-1.752357208288393,-14.812511838816013,2011-12-07 02:00:00
-2.0386168254194343,-14.504313109207844,2011-12-07 03:00:00
-1.9027221500341487,-14.13825098174834,2011-12-07 04:00:00
-1.4082165257154704,-13.959178992608416,2011-12-07 05:00:00
-0.6985443320367564,-13.61443495909414,2011-12-07 06:00:00
-0.10023027513209581,-13.24532738964246,2011-12-07 07:00:00
0.0859957615069995,-13.03214645019017,2011-12-07 08:00:00
-0.009633824875238561,-12.933474129643681,2011-12-07 09:00:00
0.5056334859606362,-12.900583356128186,2011-12-07 10:00:00
0.8151713576715647,-12.55705749941078,2011-12-07 11:00:00
1.3983860062000824,-11.764633493046695,2011-12-07 12:00:00
2.401238379182237,-10.854655425784632,2011-12-07 13:00:00
3.2751166389515047,-10.134712938834324,2011-12-07 14:00:00
3.5456477056907305,-9.423906777860545,2011-12-07 15:00:00
3.517965457001136,-8.463374373528367,2011-12-07 16:00:00
3.860847855542713,-7.326815422048442,2011-12-07 17:00:00
4.489360729199659,-6.39551926084115,2011-12-07 18:00:00
5.188966650627611,-5.779730890023249,2011-12-07 19:00:00
5.735691062247117,-5.188915143541186,2011-12-07 20:00:00
6.276753195725569,-4.553635943973361,2011-12-07 21:00:00
5.463272569460873,-4.266755308310421,2011-12-07 22:00:00
4.9027070334965694,-3.7252757221016033,2011-12-07 23:00:00
4.786315760597135,-2.6465801684730135,2011-12-08 00:00:00
4.980091501424302,-1.5636209960553777,2011-12-08 01:00:00
4.718997564920165,-1.0629503325417127,2011-12-08 02:00:00
4.003663093100397,-0.7462243653554526,2011-12-08 03:00:00
3.692866937358123,-0.216926547115337,2011-12-08 04:00:00
3.4714089478413612,-0.34118058039610055,2011-12-08 05:00:00
3.280778917092558,-0.4958890335986199,2011-12-08 06:00:00
3.363196521145671,-0.07561803867839023,2011-12-08 07:00:00
4.15088232476779,0.9458232054972986,2011-12-08 08:00:00
4.848600820148724,1.5616115763152005,2011-12-08 09:00:00
5.205324343035099,0.5133704426083665,2011-12-08 10:00:00
5.16694668007907,0.2892259119842442,2011-12-08 11:00:00
3.864622707636748,-0.764497017308506,2011-12-08 12:00:00
2.153356425007225,-0.6981063818790785,2011-12-08 13:00:00
0.938483192743398,-0.02689096680358083,2011-12-08 14:00:00
0.23636070325275538,0.6163063819439012,2011-12-08 15:00:00
-0.7035774681621372,0.5974246415924127,2011-12-08 16:00:00
-1.7586486284451193,0.3190712435075649,2011-12-08 17:00:00
-3.2786557383101664,-0.5403524866843834,2011-12-08 18:00:00
-4.8427027892722965,-1.2578586200409496,2011-12-08 19:00:00
-6.713771143882665,-2.3566540908178983,2011-12-08 20:00:00
-8.372189497195688,-2.8043340636677083,2011-12-08 21:00:00
-11.136639514061176,-3.809939009484084,2011-12-08 22:00:00
-13.000158164483473,-3.7478119928437024,2011-12-08 23:00:00
-14.294932432737722,-4.180264755732635,2011-12-09 00:00:00
-14.70513302695627,-4.803971275730193,2011-12-09 01:00:00
-15.08450566240686,-6.221319978888706,2011-12-09 02:00:00
-15.33930817875427,-8.39211103091146,2011-12-09 03:00:00
-15.57964042874121,-9.93066832535856,2011-12-09 04:00:00
-15.797323566163938,-10.755374016839708,2011-12-09 05:00:00
-14.91904131228496,-9.93066832535856,2011-12-09 06:00:00
-13.339894852946687,-7.68130486993768,2011-12-09 07:00:00
-10.698127529137361,-5.014715861588743,2011-12-09 08:00:00
-8.812588908166521,-2.6733800580041587,2011-12-09 09:00:00
-7.307681206677618,-2.1154550850375924,2011-12-09 10:00:00
-6.427511526751624,-1.8687742836713708,2011-12-09 11:00:00
-5.505818473791237,-1.8200472117965614,2011-12-09 12:00:00
-4.667801308915308,-1.9187195323430501,2011-12-09 13:00:00
-4.0682289679793024,-3.2550594785096942,2011-12-09 14:00:00
-4.331210330530458,-5.722476580570348,2011-12-09 15:00:00
-6.019198358580094,-8.907399815987567,2011-12-09 16:00:00
-7.347946295680664,-12.645984405582308,2011-12-09 17:00:00
-7.388840526699385,-15.662799243031435,2011-12-09 18:00:00
-5.768799836342391,-17.513818885875754,2011-12-09 19:00:00
-3.0943171277180888,-17.904853637671096,2011-12-09 20:00:00
0.3206657333528863,-17.183083885525484,2011-12-09 21:00:00
3.263162940653725,-16.24204230994323,2011-12-09 22:00:00
6.602019617828313,-16.22620601158392,2011-12-09 23:00:00
9.428125552229718,-16.357769105645904,2011-12-10 00:00:00
10.809092276631116,-15.611635817562885,2011-12-10 01:00:00
10.346672895111741,-15.172483082291167,2011-12-10 02:00:00
9.479086055499199,-15.413072999673037,2011-12-10 03:00:00
10.556177186330723,-14.657194297215058,2011-12-10 04:00:00
12.079330006274134,-15.413072999673037,2011-12-10 05:00:00
11.626347754989848,-16.975993830057543,2011-12-10 06:00:00
10.385679700083443,-16.45522324939552,2011-12-10 07:00:00
9.994982508350747,-16.1062155970922,2011-12-10 08:00:00
9.922631176548396,-15.423427502446435,2011-12-10 09:00:00
9.288456024750396,-14.98366567877628,2011-12-10 10:00:00
9.802465051554925,-13.752088937140476,2011-12-10 11:00:00
10.506474967092586,-12.93103777604994,2011-12-10 12:00:00
11.158895237345092,-13.34887241737643,2011-12-10 13:00:00
11.431313730131336,-13.201473024955133,2011-12-10 14:00:00
11.693036808651145,-12.934692306440551,2011-12-10 15:00:00
12.023965508894943,-12.920074184878109,2011-12-10 16:00:00
12.309595984010311,-12.692884212261811,2011-12-10 17:00:00
12.327211960449144,-12.508939515934406,2011-12-10 18:00:00
11.976779857719496,-12.268349598552534,2011-12-10 19:00:00
11.566579263500948,-11.824324156093336,2011-12-10 20:00:00
11.239425415351187,-11.23777202840032,2011-12-10 21:00:00
11.492969647667252,-9.934931944147607,2011-12-10 22:00:00
10.845582513540128,-9.381270589970088,2011-12-10 23:00:00
10.162334284519664,-8.845272799347185,2011-12-11 00:00:00
9.795544489382527,-8.319020423099246,2011-12-11 01:00:00
9.329350255769116,-7.954785560835047,2011-12-11 02:00:00
8.795837826478735,-7.5375600079069915,2011-12-11 03:00:00
8.238418000592794,-6.986944095721647,2011-12-11 04:00:00
7.986132052308075,-6.101938652795425,2011-12-11 05:00:00
7.882952761737766,-5.28941472928298,2011-12-11 06:00:00
7.818780276139158,-4.693117187215002,2011-12-11 07:00:00
7.7879523173712,-4.137628567842176,2011-12-11 08:00:00
7.653945068032932,-3.714921219328206,2011-12-11 09:00:00
6.65423840512914,-1.965619339022554,2011-12-11 10:00:00
6.894570655116081,-1.570320968438164,2011-12-11 11:00:00
7.130498910993313,-1.506975775000912,2011-12-11 12:00:00
7.03361104057973,-1.5477846976960647,2011-12-11 13:00:00
7.274572432582343,-1.5952935927740037,2011-12-11 14:00:00
7.516162966600628,-1.6878750293361413,2011-12-11 15:00:00
7.662753056252349,-1.8712106372651112,2011-12-11 16:00:00
7.81437628202945,-2.123373234217249,2011-12-11 17:00:00
7.803680867763015,-2.371272212380341,2011-12-11 18:00:00
7.472752167519218,-2.6203893673403034,2011-12-11 19:00:00
7.032981898564057,-2.7811887045271737,2011-12-11 20:00:00
6.522118581837891,-2.968178842846754,2011-12-11 21:00:00
5.545690173513986,-1.4606850567198433,2011-12-11 22:00:00
4.788203186644153,-2.1952456652325925,2011-12-11 23:00:00
4.076014424902748,-2.81407947804267,2011-12-12 00:00:00
3.5657802501922546,-3.4932130422978243,2011-12-12 01:00:00
3.160612792099088,-4.2472644795604975,2011-12-12 02:00:00
2.851074920388159,-4.724180695535193,2011-12-12 03:00:00
2.572365007445189,-5.071970171041643,2011-12-12 04:00:00
2.34901959188141,-5.202924176705194,2011-12-12 05:00:00
2.402496663213582,-5.388696138227904,2011-12-12 06:00:00
2.7567036180372666,-5.73465834853905,2011-12-12 07:00:00
3.0788243300616474,-5.946621111194471,2011-12-12 08:00:00
3.300911461594082,-6.137874868303097,2011-12-12 09:00:00
3.901742086561433,-5.7724218292420275,2011-12-12 10:00:00
3.8199536245239925,-6.2237563324824485,2011-12-12 11:00:00
3.7683639792388375,-6.677527189316608,2011-12-12 12:00:00
3.828132470727737,-7.075261913494739,2011-12-12 13:00:00
3.740681730549243,-7.573496223414663,2011-12-12 14:00:00
3.414157024415153,-7.661204952789321,2011-12-12 15:00:00
3.1348179694565106,-7.460205781305733,2011-12-12 16:00:00
2.909585127845713,-7.100234537830579,2011-12-12 17:00:00
2.7302796533790166,-6.717117935214892,2011-12-12 18:00:00
2.5516033209279927,-6.354101249747563,2011-12-12 19:00:00
2.488689119360731,-6.086711442834547,2011-12-12 20:00:00
2.3905429649158023,-5.73709470213279,2011-12-12 21:00:00
3.1033608686728797,-5.623804260023858,2011-12-12 22:00:00
2.9831947436794093,-4.923352601823476,2011-12-12 23:00:00
3.088890602312409,-4.591399424676338,2011-12-13 00:00:00
2.971870187397302,-4.528054231239086,2011-12-13 01:00:00
2.849816636356814,-4.36299127526317,2011-12-13 02:00:00
2.330774473426904,-4.4129365239348495,2011-12-13 03:00:00
1.6229897057952074,-4.831380253659773,2011-12-13 04:00:00
0.8397078962827969,-5.12861539209611,2011-12-13 05:00:00
0.16149280338771377,-5.240078569009736,2011-12-13 06:00:00
-0.39844359056091716,-5.2638330165487055,2011-12-13 07:00:00
-0.8256310192026253,-5.067706552252599,2011-12-13 08:00:00
-1.0955329439261787,-4.878889148737713,2011-12-13 09:00:00
-0.9080486232557383,-4.618808402605918,2011-12-13 10:00:00
-0.9445388601647502,-4.78691680057401,2011-12-13 11:00:00
-0.7155311664599169,-5.0159340383856135,2011-12-13 12:00:00
-0.4122847149057147,-5.360678071899889,2011-12-13 13:00:00
-0.19711814554567897,-5.888757713343134,2011-12-13 14:00:00
-0.3575493595421968,-6.606872935098135,2011-12-13 15:00:00
-0.5249011357111135,-7.247024841853442,2011-12-13 16:00:00
-0.6356301304694945,-7.783631720874778,2011-12-13 17:00:00
-0.44437095770501833,-7.878040422632221,2011-12-13 18:00:00
0.07970434135027327,-7.690441195914206,2011-12-13 19:00:00
0.6849389604273326,-7.596641582555199,2011-12-13 20:00:00
1.5959365991212846,-7.4870056708368775,2011-12-13 21:00:00
3.075049477967612,-6.99668951009661,2011-12-13 22:00:00
4.225750224632832,-7.446196748141725,2011-12-13 23:00:00
5.123535880997659,-8.317802246302376,2011-12-14 00:00:00
6.0225798213938315,-8.636964567082376,2011-12-14 01:00:00
6.981392253278902,-8.138730257162452,2011-12-14 02:00:00
7.299738113209248,-7.789113516460695,2011-12-14 03:00:00
7.553282345525313,-7.416351416618404,2011-12-14 04:00:00
7.97543663804164,-6.940044289042143,2011-12-14 05:00:00
8.588850103322443,-6.37420116689592,2011-12-14 06:00:00
9.004083833666373,-6.093411415217332,2011-12-14 07:00:00
8.923553655660276,-5.980730061506836,2011-12-14 08:00:00
8.893983980923663,-6.021538984201989,2011-12-14 09:00:00
10.519686949421711,-5.2571330441659185,2011-12-14 10:00:00
11.007272011567991,-5.246169452994087,2011-12-14 11:00:00
11.40111491337905,-5.10364276776027,2011-12-14 12:00:00
11.56217526939124,-4.934925281393743,2011-12-14 13:00:00
11.488565653557544,-4.7430624358866815,2011-12-14 14:00:00
11.521910180388193,-4.277718899482253,2011-12-14 15:00:00
11.846547460475264,-3.8464843133901914,2011-12-14 16:00:00
12.023965508894943,-3.8964295620618707,2011-12-14 17:00:00
12.524133411354676,-3.856838816163588,2011-12-14 18:00:00
13.35900486615224,-3.069287516986984,2011-12-14 19:00:00
14.047286231298084,-2.3481268532398065,2011-12-14 20:00:00
14.25993623259543,-1.438148785977744,2011-12-14 21:00:00
13.519436080148758,1.1151497802622607,2011-12-14 22:00:00
13.540197766665955,2.26998138369524,2011-12-14 23:00:00
12.424099830862728,2.4435715772492483,2011-12-15 00:00:00
10.352335173252795,2.0762912729928735,2011-12-15 01:00:00
7.0361276086424205,0.2471988124922211,2011-12-15 02:00:00
4.135153774375975,-1.859637957694844,2011-12-15 03:00:00
2.1263033183333024,-2.226918261951219,2011-12-15 04:00:00
2.160276987179624,-1.3735854157436216,2011-12-15 05:00:00
1.7576260971491477,0.8508054153414206,2011-12-15 06:00:00
0.3200365913372136,4.284236717320168,2011-12-15 07:00:00
-2.225472004074202,7.058025283793684,2011-12-15 08:00:00
-5.335320987543957,9.233079954605483,2011-12-15 09:00:00
-9.061100004357206,9.478542579174835,2011-12-15 10:00:00
-9.955110808627998,9.396924733784529,2011-12-15 11:00:00
-10.61885563516261,7.976530588633839,2011-12-15 12:00:00
-11.471343066399008,6.718153957466891,2011-12-15 13:00:00
-11.588363481314117,6.1060201170395985,2011-12-15 14:00:00
-11.850086559833926,5.3446596189957045,2011-12-15 15:00:00
-12.375420142920563,4.5558901430222285,2011-12-15 16:00:00
-12.449029758754259,4.466354148452268,2011-12-15 17:00:00
-12.115584490447771,4.579644590561198,2011-12-15 18:00:00
-11.726145582746419,4.630808016029748,2011-12-15 19:00:00
-11.366276349781682,4.47975409321784,2011-12-15 20:00:00
-11.180050313142587,4.261091358179634,2011-12-15 21:00:00
-11.338594101092086,3.6008395342759676,2011-12-15 22:00:00
-10.684915546808236,3.789047849392419,2011-12-15 23:00:00
-10.190409922489557,3.9297472694309303,2011-12-16 00:00:00
-9.798454446725515,3.7220481255645557,2011-12-16 01:00:00
-9.381962432350242,3.6940300592365403,2011-12-16 02:00:00
-9.021464057369831,4.017455998805588,2011-12-16 03:00:00
-8.352056952694165,4.220891523882916,2011-12-16 04:00:00
-7.485099255097296,4.232464203453183,2011-12-16 05:00:00
-6.681055759067689,4.311645695249748,2011-12-16 06:00:00
-5.759991848122975,4.446863319702343,2011-12-16 07:00:00
-4.804325126316267,4.678925999506122,2011-12-16 08:00:00
-3.922897162358928,5.068742574504597,2011-12-16 09:00:00
-4.206011069411606,4.228200584664137,2011-12-16 10:00:00
-4.152533998079433,4.778207408451047,2011-12-16 11:00:00
-4.253196720587053,4.622280778451657,2011-12-16 12:00:00
-4.602370539285356,4.019892352399328,2011-12-16 13:00:00
-4.985518026829981,3.6081485950571897,2011-12-16 14:00:00
-5.356711816076826,3.71900268357238,2011-12-16 15:00:00
-5.615289184518272,3.996746993258793,2011-12-16 16:00:00
-5.8392637420977245,4.0540013027116935,2011-12-16 17:00:00
-5.872608268928373,4.337836496382458,2011-12-16 18:00:00
-5.854363150473867,4.367681827905779,2011-12-16 19:00:00
-5.850588298379832,4.434681551733641,2011-12-16 20:00:00
-6.033668624940564,4.6076626568892145,2011-12-16 21:00:00
-5.7190976171042545,4.1051647281802435,2011-12-16 22:00:00
-5.334062703512612,4.198964341539252,2011-12-16 23:00:00
-4.8219411027551,3.8932019655248236,2011-12-17 00:00:00
-4.2758458331512665,3.482067296581121,2011-12-17 01:00:00
-3.8323007121020707,3.2652318267382197,2011-12-17 02:00:00
-3.1773638737868746,3.0112419645907758,2011-12-17 03:00:00
-2.5092150531425537,2.484380499944401,2011-12-17 04:00:00
-1.8630862030467739,1.624956769752453,2011-12-17 05:00:00
-1.677489308423351,0.41226176846813756,2011-12-17 06:00:00
-2.239942270434672,-0.5890795585591926,2011-12-17 07:00:00
-3.6882271905130413,-1.1476136199241938,2011-12-17 08:00:00
-6.3916504318582845,-1.4344942555871332,2011-12-17 09:00:00
-9.426631515462997,-2.490044450075189,2011-12-17 10:00:00
-11.256176497038973,-2.376144919567822,2011-12-17 11:00:00
-11.112102975449943,-2.880470113472098,2011-12-17 12:00:00
-10.462828415275801,-3.827602573038703,2011-12-17 13:00:00
-10.218721313194825,-4.539626910809353,2011-12-17 14:00:00
-10.212429893038099,-5.171860668385003,2011-12-17 15:00:00
-10.055773531135616,-5.286369287290805,2011-12-17 16:00:00
-9.473188024622772,-5.49406843115718,2011-12-17 17:00:00
-9.056696010247498,-6.067220614084622,2011-12-17 18:00:00
-8.631396007652807,-6.633063736230845,2011-12-17 19:00:00
-8.321858135941879,-7.20865227275203,2011-12-17 20:00:00
-8.453348817217456,-7.643541389234702,2011-12-17 21:00:00
-7.9185781038957295,-7.6526777152112295,2011-12-17 22:00:00
-7.682020706002826,-8.245929815287031,2011-12-17 23:00:00
-7.141587714540046,-8.652191777043253,2011-12-18 00:00:00
-6.399200136046356,-8.68020984337127,2011-12-18 01:00:00
-5.607110338314529,-8.728327826847643,2011-12-18 02:00:00
-5.016975127613612,-8.861109097706498,2011-12-18 03:00:00
-4.937074091623189,-8.647319069855772,2011-12-18 04:00:00
-4.673463587056362,-7.9730582127881,2011-12-18 05:00:00
-4.285282963386356,-7.293924648532945,2011-12-18 06:00:00
-3.9480628429858324,-6.735390587167945,2011-12-18 07:00:00
-3.751141392080303,-6.422319150372296,2011-12-18 08:00:00
-3.753028818127321,-6.3108559734586684,2011-12-18 09:00:00
-3.1037542579531783,-6.0136208350223335,2011-12-18 10:00:00
-3.0546811807307135,-6.100111387600119,2011-12-18 11:00:00
-2.703619935985393,-6.365673929317829,2011-12-18 12:00:00
-2.361366679459488,-6.466782603458059,2011-12-18 13:00:00
-2.1071933051277503,-6.594082078730999,2011-12-18 14:00:00
-1.8618279190154288,-6.5910366367388225,2011-12-18 15:00:00
-1.5912968522762025,-6.81457207896451,2011-12-18 16:00:00
-1.3918588333079824,-7.118507189783633,2011-12-18 17:00:00
-1.3912296912923094,-7.332297217634359,2011-12-18 18:00:00
-1.4176536559505595,-7.2074340959551595,2011-12-18 19:00:00
-1.213811642872631,-6.9150716647063035,2011-12-18 20:00:00
-0.9954993634342324,-6.580073045566991,2011-12-18 21:00:00
0.6591441377847552,-5.256523955767484,2011-12-18 22:00:00
1.2190805317333862,-5.830285227093363,2011-12-18 23:00:00
1.285140443379011,-6.365064840919395,2011-12-19 00:00:00
1.2819947333006478,-6.708590697636799,2011-12-19 01:00:00
1.1033184008496242,-6.929689786268746,2011-12-19 02:00:00
0.9680528674800111,-7.2007341235723725,2011-12-19 03:00:00
0.6327201731265053,-7.3219427148609615,2011-12-19 04:00:00
0.35589768623055296,-7.483351140446267,2011-12-19 05:00:00
-0.03668693154916114,-7.647805008023749,2011-12-19 06:00:00
-0.36761563179295864,-7.859767770679168,2011-12-19 07:00:00
-0.5821530591373218,-8.31719315790394,2011-12-19 08:00:00
-0.7891407822936134,-8.780709429113063,2011-12-19 09:00:00
0.4118913256254161,-10.510520480668792,2011-12-19 10:00:00
-0.05430290798799464,-11.139708796252267,2011-12-19 11:00:00
-0.4808611946140302,-11.321826227384365,2011-12-19 12:00:00
-0.46009950809683375,-11.273099155509556,2011-12-19 13:00:00
-0.43870867956396475,-11.42232581312616,2011-12-19 14:00:00
-0.4273841232818576,-11.265790094728334,2011-12-19 15:00:00
-0.1203628196336195,-11.296244514650091,2011-12-19 16:00:00
0.4420901423777017,-11.426589431915206,2011-12-19 17:00:00
0.8875226894739159,-11.633679487383144,2011-12-19 18:00:00
