U,V,Date
-0.4783901410593774,6.462952162496807,2019-10-02 11:00:00
0.7297568047712261,7.188831485436691,2019-10-02 12:00:00
1.9921618469714675,7.4222493183697775,2019-10-02 13:00:00
2.287567038317274,7.549264272805919,2019-10-02 14:00:00
2.7789042443312164,7.816664176882009,2019-10-02 15:00:00
3.171371141404931,8.627220136112655,2019-10-02 16:00:00
4.768970645622046,9.302961977038272,2019-10-02 17:00:00
5.254279174261585,9.069544144105185,2019-10-02 18:00:00
5.961443030279199,9.052274566966938,2019-10-02 19:00:00
6.532961645372718,9.218842423881002,2019-10-02 20:00:00
7.144269531137304,9.212157426279099,2019-10-02 21:00:00
6.819926688394358,8.924702529397305,2019-10-02 22:00:00
7.56748268282048,8.43335520565749,2019-10-02 23:00:00
8.198082336183159,7.1983018987060525,2019-10-03 00:00:00
8.84375368298185,6.332037626126222,2019-10-03 01:00:00
8.974575982006423,5.583317894713171,2019-10-03 02:00:00
8.72981168060561,4.713154040198898,2019-10-03 03:00:00
8.001547453777583,4.138801329568798,2019-10-03 04:00:00
7.112920408790402,3.649682338362951,2019-10-03 05:00:00
6.199575786568165,3.006251319179861,2019-10-03 06:00:00
4.842520509589777,2.593452717262398,2019-10-03 07:00:00
3.5867470125013803,2.75333557657456,2019-10-03 08:00:00
3.325705282189678,2.550557315983526,2019-10-03 09:00:00
2.6076898068981373,3.014050483048747,2019-10-03 10:00:00
2.1796537133154383,1.7845680074322283,2019-10-03 11:00:00
1.504441847382167,-0.07776090783103529,2019-10-03 12:00:00
0.48016956147089185,-1.7356403131027887,2019-10-03 13:00:00
-0.800321512852562,-3.1974264553854104,2019-10-03 14:00:00
-2.6276136250344777,-4.054777397829371,2019-10-03 15:00:00
-3.4053130063326202,-4.519941814295068,2019-10-03 16:00:00
-2.4467533038023515,-6.609560648023008,2019-10-03 17:00:00
-1.4815620561602378,-8.32760503171188,2019-10-03 18:00:00
-1.0553345657898603,-7.95157391660488,2019-10-03 19:00:00
-0.7496806229075668,-6.640757303498551,2019-10-03 20:00:00
-0.30536710041397663,-5.577842684796097,2019-10-03 21:00:00
1.084845902123634,-3.9923840868782836,2019-10-03 22:00:00
2.074754727000805,-3.5896129813636746,2019-10-03 23:00:00
2.681842538603309,-4.009653664016531,2019-10-04 00:00:00
2.7391149736601488,-4.297665644031819,2019-10-04 01:00:00
2.3520738862233985,-3.991827003744792,2019-10-04 02:00:00
1.9125833056293318,-3.565658406623525,2019-10-04 03:00:00
1.244002984807905,-2.918884888639484,2019-10-04 04:00:00
0.855756161896274,-2.272111370655443,2019-10-04 05:00:00
0.21430488925966618,-1.2515350700983685,2019-10-04 06:00:00
-0.3144101164755828,-0.05380633309088556,2019-10-04 07:00:00
-0.8557853446970809,1.2347269546757698,2019-10-04 08:00:00
-1.4893993367469631,2.3394228083901134,2019-10-04 09:00:00
-1.175305245540504,3.4703015693785746,2019-10-04 10:00:00
-0.7056712780744161,4.051896360744069,2019-10-04 11:00:00
0.06358795489956104,3.989503049792981,2019-10-04 12:00:00
1.1131806857833337,3.2168287436397813,2019-10-04 13:00:00
1.4718869895603843,2.9316021792919527,2019-10-04 14:00:00
1.946946766663436,3.003465903512402,2019-10-04 15:00:00
2.4346667662527364,3.2134862448388306,2019-10-04 16:00:00
3.6241248122226866,2.7059835102277523,2019-10-04 17:00:00
4.670100336681817,1.3389015006387461,2019-10-04 18:00:00
5.20484401979147,-0.2816533346890533,2019-10-04 19:00:00
5.782391312259394,-2.559009184403747,2019-10-04 20:00:00
5.105370843113801,-5.426873155619805,2019-10-04 21:00:00
1.3495048388599789,-7.48250991820474,2019-10-04 22:00:00
0.5874800187352868,-7.431815353056982,2019-10-04 23:00:00
0.6031545799087377,-7.261904997341968,2019-10-05 00:00:00
0.7791919592413405,-6.9477101100525624,2019-10-05 01:00:00
0.8340529233484189,-6.707607279517574,2019-10-05 02:00:00
0.5302075836784468,-6.449677788710845,2019-10-05 03:00:00
0.22696511174591505,-5.9911983698470515,2019-10-05 04:00:00
-0.2764294490168364,-5.446371065292019,2019-10-05 05:00:00
-0.9630958019614757,-4.767286725565451,2019-10-05 06:00:00
-1.7835987926178885,-4.3828993634560725,2019-10-05 07:00:00
-2.018717210219653,-3.5829279837617722,2019-10-05 08:00:00
-2.749392907997443,-2.489930875850757,2019-10-05 09:00:00
-4.009989346985363,-1.9484460700966766,2019-10-05 10:00:00
-4.5923595813528095,-0.8002977319699682,2019-10-05 11:00:00
-4.814817776468325,0.692685065788197,2019-10-05 12:00:00
-5.187390038206504,1.5695339179043732,2019-10-05 13:00:00
-6.42628323864657,1.7555996844906518,2019-10-05 14:00:00
-7.712802990344428,1.6252422312535584,2019-10-05 15:00:00
-8.84619433673242,1.1684340617902391,2019-10-05 16:00:00
-10.454042592486022,1.1361232400477117,2019-10-05 17:00:00
-11.448774359262718,2.390117373537872,2019-10-05 18:00:00
-11.489166497671226,3.4914707284512647,2019-10-05 19:00:00
-11.36618147923338,3.898698499033809,2019-10-05 20:00:00
-11.06715908146293,4.3165108491526984,2019-10-05 21:00:00
-9.968734063846483,6.673529586956727,2019-10-05 22:00:00
-5.910831323135009,8.78208924722339,2019-10-05 23:00:00
-4.076304798103809,9.89235593227265,2019-10-06 00:00:00
-3.4595711027022586,11.222113371917704,2019-10-06 01:00:00
-2.8337943912391017,12.280014242418734,2019-10-06 02:00:00
-3.7995885066186554,11.54522158934298,2019-10-06 03:00:00
-5.575636861118136,10.974768460647322,2019-10-06 04:00:00
-6.798252632647309,10.616006922678569,2019-10-06 05:00:00
-7.777912705987993,9.66673726320845,2019-10-06 06:00:00
-9.411684274451535,11.784767336744476,2019-10-06 07:00:00
-9.056595177099126,13.599744185660931,2019-10-06 08:00:00
-8.121547316329034,14.766833350326362,2019-10-06 09:00:00
-6.875419703039683,15.555105984217334,2019-10-06 10:00:00
-3.954525515140844,16.465936907476515,2019-10-06 11:00:00
0.052133467888193064,17.33944326079174,2019-10-06 12:00:00
4.513354724947307,17.15950540867387,2019-10-06 13:00:00
3.1448449609575517,16.659801837931678,2019-10-06 14:00:00
8.825064783121197,18.079249662068918,2019-10-06 15:00:00
13.37129039115941,16.06260871882841,2019-10-06 16:00:00
14.63068109467245,13.059373546173834,2019-10-06 17:00:00
16.128204554474458,10.846639339944197,2019-10-06 18:00:00
16.90650680351004,9.28179281796558,2019-10-06 19:00:00
17.806588335508586,8.289627757216593,2019-10-06 20:00:00
17.863860770565427,7.927523720446888,2019-10-06 21:00:00
16.923387100158372,8.169297800382353,2019-10-06 22:00:00
17.471393873491714,6.700269577364336,2019-10-06 23:00:00
17.119921982563948,5.40839379079673,2019-10-07 00:00:00
16.66415397305899,4.811757754826956,2019-10-07 01:00:00
17.018640202673957,3.626841929889785,2019-10-07 02:00:00
17.66491441721009,1.7684125965609645,2019-10-07 03:00:00
17.713746703942764,0.3500789386907077,2019-10-07 04:00:00
17.819851425732278,-0.7869277367661636,2019-10-07 05:00:00
17.53770932461016,-1.8944090061479666,2019-10-07 06:00:00
16.568900870543406,-2.359016339480172,2019-10-07 07:00:00
15.727297509076577,-2.1985763970345182,2019-10-07 08:00:00
15.171453455156508,-2.4074825720939628,2019-10-07 09:00:00
13.12411461880884,-3.3428251532267836,2019-10-07 10:00:00
12.745513679696254,-2.9662369549862913,2019-10-07 11:00:00
12.401879069355214,-2.75844494619383,2019-10-07 12:00:00
12.284319860554332,-2.767915359463192,2019-10-07 13:00:00
12.517629674943775,-2.6966087183762344,2019-10-07 14:00:00
12.236090441559098,-2.783513687200964,2019-10-07 15:00:00
12.072713284712744,-2.9311407175763042,2019-10-07 16:00:00
11.868943989457883,-2.9862919477919982,2019-10-07 17:00:00
11.505414743781309,-2.9183278055059922,2019-10-07 18:00:00
11.222669774921751,-2.752874114858912,2019-10-07 19:00:00
11.082804459835573,-2.5395112747315323,2019-10-07 20:00:00
10.702394917510668,-2.4436929757709334,2019-10-07 21:00:00
9.61843872559279,-1.9813139749726956,2019-10-07 22:00:00
9.50268812000423,-1.9618160653004808,2019-10-07 23:00:00
9.156642038713429,-2.38854174555524,2019-10-08 00:00:00
8.693036748621745,-2.286595532126231,2019-10-08 01:00:00
8.183613510484589,-1.8370294433983059,2019-10-08 02:00:00
7.920160309223126,-1.2481925712974178,2019-10-08 03:00:00
7.903280012574794,-0.7646444114264894,2019-10-08 04:00:00
7.908102954474318,-0.8248093898436095,2019-10-08 05:00:00
7.488507009215785,-1.522277472975409,2019-10-08 06:00:00
6.698750273168834,-2.24425721398085,2019-10-08 07:00:00
5.788419989633798,-1.9367473242933473,2019-10-08 08:00:00
4.933553537943281,-0.8359510525134466,2019-10-08 09:00:00
4.210112253014776,1.0987986701037578,2019-10-08 10:00:00
3.580718335126977,2.7360659994363123,2019-10-08 11:00:00
3.502948396997162,3.9466076485141084,2019-10-08 12:00:00
3.6271391509098887,4.382803742038229,2019-10-08 13:00:00
3.51380001627109,4.2964558563469915,2019-10-08 14:00:00
3.2009116605395116,4.218464217658132,2019-10-08 15:00:00
3.017037000620183,4.349378754028718,2019-10-08 16:00:00
2.819296382739725,4.408986649312347,2019-10-08 17:00:00
2.5751349490763547,4.200637557386393,2019-10-08 18:00:00
2.05305148845295,4.123203001831026,2019-10-08 19:00:00
1.7057996716872674,4.402858734843935,2019-10-08 20:00:00
1.3748252838324764,4.688085299191764,2019-10-08 21:00:00
1.864353886634098,5.127066808383344,2019-10-08 22:00:00
2.0192908951562862,4.993923939478791,2019-10-08 23:00:00
1.7299143811848845,4.916489383923424,2019-10-09 00:00:00
1.9119804378918914,5.2301271880793365,2019-10-09 01:00:00
2.888626172545373,5.299762579765819,2019-10-09 02:00:00
3.0586348745035723,4.758277774011738,2019-10-09 03:00:00
3.5258573710198986,5.274136755625193,2019-10-09 04:00:00
3.8996353682329588,5.626213295992044,2019-10-09 05:00:00
2.7336891640231853,5.439590446272273,2019-10-09 06:00:00
2.4039205116432747,6.5816108699305715,2019-10-09 07:00:00
1.515896334393535,6.87909326321522,2019-10-09 08:00:00
-0.15465016605387127,7.261252292790632,2019-10-09 09:00:00
-1.7896274699922927,8.022227853140503,2019-10-09 10:00:00
-2.4847339712610985,8.714125104937384,2019-10-09 11:00:00
-3.1430655405460373,9.053945816367413,2019-10-09 12:00:00
-4.182409519893323,9.117453293585484,2019-10-09 13:00:00
-5.86802771377674,8.631119718047097,2019-10-09 14:00:00
-6.277977775236226,8.277929011413264,2019-10-09 15:00:00
-8.031117155712971,7.553720937873854,2019-10-09 16:00:00
-8.643630776952438,7.135908587754965,2019-10-09 17:00:00
-10.028417969853086,7.388267247226774,2019-10-09 18:00:00
-12.729265433586171,9.038904571763133,2019-10-09 19:00:00
-13.825881847990297,9.823834706853155,2019-10-09 20:00:00
-13.98745040162433,9.716317662089228,2019-10-09 21:00:00
-14.868843033762225,9.656709766805598,2019-10-09 22:00:00
-14.462510178727381,8.45173894906272,2019-10-09 23:00:00
-13.499730402035029,7.63059841029573,2019-10-10 00:00:00
-12.138455050894558,8.596023480637111,2019-10-10 01:00:00
-8.779276017876533,8.696298444665644,2019-10-10 02:00:00
-2.9634109547887917,8.151471140110612,2019-10-10 03:00:00
2.042802736916463,7.414450154500892,2019-10-10 04:00:00
3.440853020040799,6.43398383955523,2019-10-10 05:00:00
2.8946548499197773,5.789995737238649,2019-10-10 06:00:00
2.2387347515846,5.677464944273295,2019-10-10 07:00:00
2.2513949740708483,5.569947899509367,2019-10-10 08:00:00
2.9049036014562644,4.934873127328655,2019-10-10 09:00:00
5.106576578588682,4.592824083364658,2019-10-10 10:00:00
5.882467356674503,3.290363717260706,2019-10-10 11:00:00
5.193992400517543,2.6391335342087303,2019-10-10 12:00:00
5.040863995207676,2.5995806317308086,2019-10-10 13:00:00
5.093313488364993,2.04973957897435,2019-10-10 14:00:00
5.417656331107939,0.5495147004807909,2019-10-10 15:00:00
6.076590768130319,-1.8398148590657653,2019-10-10 16:00:00
7.440277590220552,-4.868675855860968,2019-10-10 17:00:00
7.986475760341572,-6.835736400220699,2019-10-10 18:00:00
8.731620283817932,-8.452948736747548,2019-10-10 19:00:00
9.348353979219482,-9.302500515322624,2019-10-10 20:00:00
9.320019195559782,-10.075174821475823,2019-10-10 21:00:00
8.939609653234877,-10.641728368237036,2019-10-10 22:00:00
8.917303546949581,-10.846177878228549,2019-10-10 23:00:00
8.944432595134401,-11.885695005324344,2019-10-11 00:00:00
9.105398281030993,-11.798232953366124,2019-10-11 01:00:00
8.958901420832971,-11.95644456327781,2019-10-11 02:00:00
8.626721297503298,-12.11855575512394,2019-10-11 03:00:00
7.999135982827822,-12.191533645611372,2019-10-11 04:00:00
7.145475266612185,-11.918562910200365,2019-10-11 05:00:00
6.849467207528939,-11.536403880624952,2019-10-11 06:00:00
6.42203398168368,-10.580449223552932,2019-10-11 07:00:00
5.699798432230056,-10.509699665599467,2019-10-11 08:00:00
5.084270472303387,-10.289651827870188,2019-10-11 09:00:00
3.5644409062160847,-10.910799521713603,2019-10-11 10:00:00
2.753583799358719,-10.18213478310626,2019-10-11 11:00:00
1.6183838497584064,-9.969886109245863,2019-10-11 12:00:00
0.41083977166524344,-9.261276363444225,2019-10-11 13:00:00
0.01113846174224431,-8.41785249933756,2019-10-11 14:00:00
0.005109784367840264,-7.613424454575326,2019-10-11 15:00:00
-0.20890826242350924,-7.290873320283544,2019-10-11 16:00:00
-0.7334031939966754,-6.76665809166771,2019-10-11 17:00:00
-1.0927123655111661,-5.899279652820895,2019-10-11 18:00:00
-1.4369498435896466,-5.008503722367423,2019-10-11 19:00:00
-1.4502129338133358,-3.971214927805593,2019-10-11 20:00:00
-1.3290365185878115,-2.956209458583438,2019-10-11 21:00:00
-1.7998762215287798,-2.1339547535494634,2019-10-11 22:00:00
-1.5671692748767774,-1.1423467759339654,2019-10-11 23:00:00
-1.404394985767864,-0.1429396344495819,2019-10-12 00:00:00
-1.4906050722218442,0.6648309091136044,2019-10-12 01:00:00
-2.0024397813087615,1.2843073535565446,2019-10-12 02:00:00
-2.0157028715324508,2.481479007430536,2019-10-12 03:00:00
-0.8220247514004173,3.90204099783476,2019-10-12 04:00:00
-1.033631327242005,4.883621479047404,2019-10-12 05:00:00
-2.378026381734144,6.40668676601413,2019-10-12 06:00:00
-2.0416261842423884,8.004958276002256,2019-10-12 07:00:00
-1.8402683599372882,8.70966843986945,2019-10-12 08:00:00
-2.2056062088261834,9.289034898700976,2019-10-12 09:00:00
-2.5576809674913887,10.632162333549832,2019-10-12 10:00:00
-1.9716935266993,11.42544871564223,2019-10-12 11:00:00
-1.69980017711367,11.462216202452694,2019-10-12 12:00:00
-1.6919628965269446,11.140222151294402,2019-10-12 13:00:00
-1.4670932304616675,11.140222151294402,2019-10-12 14:00:00
-1.3718401279460812,11.114039244020283,2019-10-12 15:00:00
-1.075229201125394,12.53181581875705,2019-10-12 16:00:00
-0.6013751594972232,13.488884642096053,2019-10-12 17:00:00
-0.12269817596952914,12.918988596533886,2019-10-12 18:00:00
0.009932726267363634,12.752420739619822,2019-10-12 19:00:00
0.8834880778185334,12.287256323154125,2019-10-12 20:00:00
4.656837246458128,11.662766130509759,2019-10-12 21:00:00
6.558884958082656,7.01112196585279,2019-10-12 22:00:00
6.59324841911676,-4.185691934199957,2019-10-12 23:00:00
4.007548693234795,-9.861254898214952,2019-10-13 00:00:00
4.1872032789920395,-8.641242835867793,2019-10-13 01:00:00
4.571832895479028,-7.271375410611328,2019-10-13 02:00:00
4.772587852046689,-6.453020287511797,2019-10-13 03:00:00
4.485622809025048,-5.785077610455065,2019-10-13 04:00:00
3.94424758080355,-4.8391504497859,2019-10-13 05:00:00
3.587349880238821,-3.9856990892763813,2019-10-13 06:00:00
3.241303798948019,-3.2219381132590517,2019-10-13 07:00:00
2.8168849117899635,-2.2136176416387983,2019-10-13 08:00:00
2.4810875820356486,-0.9456964298113415,2019-10-13 09:00:00
1.9192148507411764,0.20022357578139927,2019-10-13 10:00:00
1.736545926296729,0.5951955174271228,2019-10-13 11:00:00
1.244002984807905,0.9561853879298434,2019-10-13 12:00:00
0.6531926021162926,1.2135577956030792,2019-10-13 13:00:00
-0.17213333043964352,1.172333643724682,2019-10-13 14:00:00
-0.8997946895302316,1.5706480841713568,2019-10-13 15:00:00
-1.575006555463503,1.6102009866492784,2019-10-13 16:00:00
-2.147730906031903,1.5695339179043732,2019-10-13 17:00:00
-2.8343972589765425,1.5884747444430962,2019-10-13 18:00:00
-3.4119445514444653,1.1528357340524673,2019-10-13 19:00:00
-3.7477418811987793,0.6146934270993377,2019-10-13 20:00:00
-3.9641713989398903,0.10663360935476796,2019-10-13 21:00:00
-3.3805954290975633,-2.0008118846449103,2019-10-13 22:00:00
-2.9187987422182013,-3.3756930581028026,2019-10-13 23:00:00
-2.161596863993032,-4.783999219570206,2019-10-14 00:00:00
-0.7484748874326859,-5.817945515331085,2019-10-14 01:00:00
0.8467131458346677,-6.34884574154882,2019-10-14 02:00:00
2.163376284404547,-6.413467385033876,2019-10-14 03:00:00
3.0827495840011885,-5.655277240351464,2019-10-14 04:00:00
4.130533711672641,-4.587348873447582,2019-10-14 05:00:00
4.940185083055126,-3.51607800774275,2019-10-14 06:00:00
5.681712400106844,-3.6018688103004948,2019-10-14 07:00:00
6.509449803612541,-4.296551477764836,2019-10-14 08:00:00
7.26544594636283,-4.3778856152546455,2019-10-14 09:00:00
8.164924610623936,-2.903843644035204,2019-10-14 10:00:00
9.251895141229015,-1.0437430613059075,2019-10-14 11:00:00
10.0332117289518,0.09270653101747173,2019-10-14 12:00:00
10.681294546700252,-0.00144051854265137,2019-10-14 13:00:00
11.210009552435503,-0.8264806392440853,2019-10-14 14:00:00
11.112344978970153,-1.6130820237345809,2019-10-14 15:00:00
11.298028242101804,-1.7116857383626392,2019-10-14 16:00:00
11.792379786802949,-1.9239344122230349,2019-10-14 17:00:00
11.792982654540388,-1.9183635808881165,2019-10-14 18:00:00
11.66396895872814,-1.782435296316104,2019-10-14 19:00:00
11.511443421155713,-1.2247950796907596,2019-10-14 20:00:00
11.345654793359596,-0.5713365641048167,2019-10-14 21:00:00
10.923647377151303,0.48377889072875235,2019-10-14 22:00:00
10.827791406898275,1.6826217940032193,2019-10-14 23:00:00
10.650548292090791,1.6425118083918058,2019-10-15 00:00:00
10.020551506465551,1.2118865462026038,2019-10-15 01:00:00
9.827030962747177,1.293777766825906,2019-10-15 02:00:00
9.400200604639359,1.0124507844125206,2019-10-15 03:00:00
8.967944436894577,1.2263707076733918,2019-10-15 04:00:00
8.176981965372745,1.4291489682644263,2019-10-15 05:00:00
7.407119864661328,1.9188250426037647,2019-10-15 06:00:00
6.834998381830369,2.6257635390049257,2019-10-15 07:00:00
6.269508444111254,2.7739476525137583,2019-10-15 08:00:00
5.566564662255723,2.41964277961294,2019-10-15 09:00:00
4.876281102886441,2.716568089764098,2019-10-15 10:00:00
4.636942611122594,2.668658940283798,2019-10-15 11:00:00
4.038294947844256,1.77008384596144,2019-10-15 12:00:00
3.636182166971495,0.8871070793768536,2019-10-15 13:00:00
3.35705440453658,-0.80085481510346,2019-10-15 14:00:00
3.311839324228549,-2.7367187039876475,2019-10-15 15:00:00
3.2075432056513558,-4.410753520130665,2019-10-15 16:00:00
3.489685306773473,-6.210689124442841,2019-10-15 17:00:00
4.24447571404888,-7.829015627236672,2019-10-15 18:00:00
4.364446393799524,-8.023994723958822,2019-10-15 19:00:00
4.972137073139468,-7.2318225081334075,2019-10-15 20:00:00
6.662578208922408,-5.410160661615048,2019-10-15 21:00:00
8.560405846384853,-3.4107892955127896,2019-10-15 22:00:00
9.88731773649122,-1.5490174633830178,2019-10-15 23:00:00
10.321382507448321,-0.2638266744173139,2019-10-16 00:00:00
10.07601533831007,0.8748512504400329,2019-10-16 01:00:00
9.716103299058139,0.8185858539573557,2019-10-16 02:00:00
10.097115709120486,-0.6587986160630375,2019-10-16 03:00:00
10.448587600048251,-2.551767103668353,2019-10-16 04:00:00
10.532989083289909,-3.754509588877263,2019-10-16 05:00:00
11.02251768609153,-4.142796532921084,2019-10-16 06:00:00
12.03895269141608,-4.515485149227134,2019-10-16 07:00:00
12.844383988636483,-4.723277158019594,2019-10-16 08:00:00
13.501509822446542,-4.73107632188848,2019-10-16 09:00:00
14.432337609054551,-4.702107998946904,2019-10-16 10:00:00
13.977775335024475,-4.134440285918706,2019-10-16 11:00:00
13.636552195633197,-3.770107916615035,2019-10-16 12:00:00
13.528638870631362,-3.548388829485277,2019-10-16 13:00:00
13.258554124258053,-3.352295566496145,2019-10-16 14:00:00
12.979426361823137,-3.264276431404433,2019-10-16 15:00:00
12.520644013630978,-3.24867810366666,2019-10-16 16:00:00
12.155909032479522,-3.3840493051051803,2019-10-16 17:00:00
11.95334547269954,-3.425273456983578,2019-10-16 18:00:00
11.85146082507211,-3.5149638414757662,2019-10-16 19:00:00
11.584390417386004,-3.573457570492411,2019-10-16 20:00:00
11.381826857606022,-3.5651013234900324,2019-10-16 21:00:00
10.713246536784595,-3.2553631012685624,2019-10-16 22:00:00
10.253258453117555,-3.6854312803242726,2019-10-16 23:00:00
9.89033207517842,-3.7857062443528067,2019-10-17 00:00:00
9.664859541375703,-3.553402577686704,2019-10-17 01:00:00
9.51595121022792,-3.3383684881588485,2019-10-17 02:00:00
9.414669430337929,-3.125005648031469,2019-10-17 03:00:00
9.168096525724797,-3.1751431300457362,2019-10-17 04:00:00
8.902231853513571,-3.3300122411564708,2019-10-17 05:00:00
8.507956353227536,-3.609110891035889,2019-10-17 06:00:00
7.85444772584212,-4.04530698456001,2019-10-17 07:00:00
7.502372967176915,-4.365629786317825,2019-10-17 08:00:00
7.067705328482371,-4.440836009339225,2019-10-17 09:00:00
5.858955514914327,-3.6403075465114325,2019-10-17 10:00:00
5.879453017987301,-3.583485066895264,2019-10-17 11:00:00
5.807711757231892,-3.8648120493086493,2019-10-17 12:00:00
5.5671675299931636,-4.128312371450296,2019-10-17 13:00:00
5.320594625380031,-4.4508635057420785,2019-10-17 14:00:00
4.967916998977385,-4.624673443391536,2019-10-17 15:00:00
4.776807926208772,-4.635258022927882,2019-10-17 16:00:00
4.5260149474335565,-4.659212597668032,2019-10-17 17:00:00
4.274016233183461,-4.6547559326000965,2019-10-17 18:00:00
4.229404020612869,-4.715477994150708,2019-10-17 19:00:00
4.122696431085915,-4.9438820788823685,2019-10-17 20:00:00
3.9291758873675393,-5.08593827792279,2019-10-17 21:00:00
3.601818705937391,-4.612974697588208,2019-10-17 22:00:00
3.458336184426571,-4.986777480161241,2019-10-17 23:00:00
3.1761940833044537,-5.35946609646729,2019-10-18 00:00:00
3.073706567939582,-5.544974779920077,2019-10-18 01:00:00
3.2081460733887965,-5.6112676728056075,2019-10-18 02:00:00
3.5433405354056706,-5.893151738352485,2019-10-18 03:00:00
3.7959421173932064,-6.148852896625246,2019-10-18 04:00:00
3.9104869875068866,-6.391184059694202,2019-10-18 05:00:00
4.234829830249833,-6.825151820684355,2019-10-18 06:00:00
4.548923921456292,-7.335439970962892,2019-10-18 07:00:00
4.835286096740492,-7.791691057292719,2019-10-18 08:00:00
5.084873340040827,-8.009510562488032,2019-10-18 09:00:00
5.110193785013324,-8.094744281912288,2019-10-18 10:00:00
4.776807926208772,-8.190562580872886,2019-10-18 11:00:00
4.14439966963377,-8.349331273918065,2019-10-18 12:00:00
3.3094278532787866,-8.542639121239738,2019-10-18 13:00:00
2.7011343062014026,-9.0306439461786,2019-10-18 14:00:00
2.405126247118156,-9.577142500134105,2019-10-18 15:00:00
2.1513189296557385,-9.859026565680985,2019-10-18 16:00:00
2.292389980216797,-9.715299117240086,2019-10-18 17:00:00
2.5666948007521886,-9.203896800694565,2019-10-18 18:00:00
3.1550937124940397,-8.747088631231247,2019-10-18 19:00:00
3.713349237363869,-8.62508742499653,2019-10-18 20:00:00
4.195643427316206,-8.621744926195579,2019-10-18 21:00:00
3.863463303986534,-8.791098198777103,2019-10-18 22:00:00
3.9074726488196845,-8.905300241142932,2019-10-18 23:00:00
4.243872846311439,-8.828979851854548,2019-10-19 00:00:00
4.67492327858134,-8.784970284308692,2019-10-19 01:00:00
4.842520509589777,-8.935382730351492,2019-10-19 02:00:00
5.014940682497738,-9.287459270718344,2019-10-19 03:00:00
5.221121448702362,-9.519762937384446,2019-10-19 04:00:00
5.291054106245451,-9.589398329070928,2019-10-19 05:00:00
5.6093682716139925,-10.041749833466312,2019-10-19 06:00:00
5.378469928174312,-10.905785773512175,2019-10-19 07:00:00
4.881706912523405,-10.844506628828071,2019-10-19 08:00:00
4.971534205402027,-10.721948339459864,2019-10-19 09:00:00
4.4699482478515975,-10.524740910203747,2019-10-19 10:00:00
4.365652129274404,-10.519170078868829,2019-10-19 11:00:00
4.437393390029815,-10.587134221154834,2019-10-19 12:00:00
4.535057963495163,-10.603846715159591,2019-10-19 13:00:00
4.410867209582436,-10.891301612041389,2019-10-19 14:00:00
4.246887184998641,-11.203268166796825,2019-10-19 15:00:00
4.04432362521866,-11.67734591339839,2019-10-19 16:00:00
3.9912712643239034,-12.022737456163341,2019-10-19 17:00:00
3.835128520326834,-12.177049484140582,2019-10-19 18:00:00
3.7893105722813623,-12.304621521710217,2019-10-19 19:00:00
3.8441715363884406,-12.368686082061782,2019-10-19 20:00:00
3.825482636527787,-12.426622727944935,2019-10-19 21:00:00
3.756152846722139,-12.349188172389564,2019-10-19 22:00:00
3.4287956652919904,-12.241671127625636,2019-10-19 23:00:00
3.329322488614321,-12.101286177985692,2019-10-20 00:00:00
3.3070163823290253,-11.977613722350501,2019-10-20 01:00:00
