U,V,Date
10.20191725059338,9.100305556115876,2018-03-04 19:00:00
9.220942863061657,9.45681300255023,2018-03-04 20:00:00
7.98939700590366,9.605773281742207,2018-03-04 21:00:00
5.829832587268976,10.53007493045226,2018-03-04 22:00:00
3.8698212204758344,10.449673775574581,2018-03-04 23:00:00
0.7312198225797335,10.53506104858421,2018-03-05 00:00:00
-3.483288968093097,9.676202200355988,2018-03-05 01:00:00
-8.373307442346034,7.140137865493413,2018-03-05 02:00:00
-11.070179754612315,7.049141209585343,2018-03-05 03:00:00
-9.12243864019778,8.336182952394687,2018-03-05 04:00:00
-6.968040643617245,11.144613990214976,2018-03-05 05:00:00
-5.403260563966576,11.438794959999969,2018-03-05 06:00:00
-3.8249186264237633,12.29765380822819,2018-03-05 07:00:00
-1.2526862462138515,11.765385697642632,2018-03-05 08:00:00
2.9973416960812598,11.05735692290587,2018-03-05 09:00:00
2.6059852254794005,10.010272115196573,2018-03-05 10:00:00
3.719349178148717,11.986021424981375,2018-03-05 11:00:00
3.9511923678286966,12.025287105270474,2018-03-05 12:00:00
3.64572766387708,11.723626958287557,2018-03-05 13:00:00
2.678960936994269,10.950778647835458,2018-03-05 14:00:00
3.8653006011784536,10.467748453802896,2018-03-05 15:00:00
6.598337867823783,10.062003090815544,2018-03-05 16:00:00
10.502861335247616,8.409728194840936,2018-03-05 17:00:00
13.108675458809502,5.193681999733812,2018-03-05 18:00:00
12.538431624582701,3.716544503143913,2018-03-05 19:00:00
11.804799692893406,4.441401426576003,2018-03-05 20:00:00
11.491585355860565,5.697903195827157,2018-03-05 21:00:00
10.37757560043448,6.785500213358539,2018-03-05 22:00:00
10.766348860009264,7.73036959936288,2018-03-05 23:00:00
11.449608176670596,7.7328626584288545,2018-03-06 00:00:00
11.685971985647956,7.582655849703889,2018-03-06 01:00:00
11.564561067375433,7.7634026319870415,2018-03-06 02:00:00
11.387611112020798,8.409728194840936,2018-03-06 03:00:00
11.228743633855686,8.750030757346456,2018-03-06 04:00:00
10.77409849309049,8.657164307138906,2018-03-06 05:00:00
10.328494590920055,8.684587956864625,2018-03-06 06:00:00
9.90872279902037,8.551209296834989,2018-03-06 07:00:00
9.126009857816651,8.356127424922484,2018-03-06 08:00:00
8.556411826346618,8.07565828000035,2018-03-06 09:00:00
7.488254066651114,8.319354803699358,2018-03-06 10:00:00
7.003256196317786,7.924204941742398,2018-03-06 11:00:00
6.691979267555252,7.448030660141266,2018-03-06 12:00:00
6.625461583608071,7.2030876069092695,2018-03-06 13:00:00
6.345828989927204,7.081550977443013,2018-03-06 14:00:00
6.21925164960053,7.213683107939661,2018-03-06 15:00:00
6.190836328302705,7.480440427998935,2018-03-06 16:00:00
6.18308669522148,7.874343760422907,2018-03-06 17:00:00
6.086216281706168,8.463328964759388,2018-03-06 18:00:00
6.354224425765198,9.055430492928334,2018-03-06 19:00:00
7.0407127562103735,9.943582785181755,2018-03-06 20:00:00
8.088850630446046,10.37550526836184,2018-03-06 21:00:00
8.445333752182394,10.703965800303981,2018-03-06 22:00:00
9.525761764256504,10.569340610741358,2018-03-06 23:00:00
11.03564860958183,10.444064392676138,2018-03-07 00:00:00
12.4247703393914,10.084440622409316,2018-03-07 01:00:00
13.873305922823697,8.71824425425528,2018-03-07 02:00:00
14.96794159554672,7.692350448606768,2018-03-07 03:00:00
15.454231071393584,6.785500213358539,2018-03-07 04:00:00
15.730634651290607,5.793885969867176,2018-03-07 05:00:00
15.711260568587546,4.590984970534473,2018-03-07 06:00:00
15.558205315233353,3.454773301216589,2018-03-07 07:00:00
14.979566045168557,3.0970193252492457,2018-03-07 08:00:00
14.355074779373181,3.055260585894173,2018-03-07 09:00:00
13.357309520165469,3.4753410385108783,2018-03-07 10:00:00
12.923330067616872,3.7875966865241866,2018-03-07 11:00:00
12.737984676424244,3.7938293341891223,2018-03-07 12:00:00
12.980160710212523,3.6803951466872826,2018-03-07 13:00:00
12.575888184475287,2.7280465834850176,2018-03-07 14:00:00
12.83743830096663,1.7245903094302761,2018-03-07 15:00:00
13.188109197892059,0.7872001006238589,2018-03-07 16:00:00
13.494219704600443,0.20507080871881,2018-03-07 17:00:00
13.808725647146822,-0.18135334650723967,2018-03-07 18:00:00
13.748665990767329,-0.24367982315660242,2018-03-07 19:00:00
13.486470071519218,-0.1358550185532048,2018-03-07 20:00:00
13.502615140438436,0.11220435851125932,2018-03-07 21:00:00
13.42447300686942,0.7435715669693049,2018-03-07 22:00:00
13.45417993368078,0.4437812142858697,2018-03-07 23:00:00
13.448367708869863,-0.1582925501469754,2018-03-08 00:00:00
13.210712294378965,-1.0688823739941664,2018-03-08 01:00:00
12.915580434535649,-1.616732103742066,2018-03-08 02:00:00
12.721193804748255,-2.1346651246982713,2018-03-08 03:00:00
12.562326326583145,-2.6968499440755247,2018-03-08 04:00:00
12.5797630010159,-3.2864584131784964,2018-03-08 05:00:00
12.789648896965742,-3.4952521099538627,2018-03-08 06:00:00
13.062823463078923,-3.565681028567642,2018-03-08 07:00:00
13.120945711188108,-3.8237126418960043,2018-03-08 08:00:00
13.031179127997254,-4.206397208523092,2018-03-08 09:00:00
12.525515569447325,-4.842127270346594,2018-03-08 10:00:00
12.345336600308846,-4.9755059303762295,2018-03-08 11:00:00
12.50807889501457,-4.763595909768396,2018-03-08 12:00:00
12.349211416849458,-4.460689233252492,2018-03-08 13:00:00
12.31240065971364,-4.364706459212474,2018-03-08 14:00:00
12.186469122143734,-4.316091807425971,2018-03-08 15:00:00
12.407333664958646,-4.86394153717387,2018-03-08 16:00:00
12.236195934414928,-5.113247443771321,2018-03-08 17:00:00
11.708575082134864,-5.2061138939788725,2018-03-08 18:00:00
11.189349665692792,-5.128829062933662,2018-03-08 19:00:00
10.522235417950679,-5.089563382644564,2018-03-08 20:00:00
9.911951812804215,-5.10950785517236,2018-03-08 21:00:00
8.937435452840178,-3.361250185157732,2018-03-08 22:00:00
8.66813570326761,-2.3858408255952037,2018-03-08 23:00:00
8.01070849687703,-2.463125656640414,2018-03-09 00:00:00
7.368780556648896,-2.183279776484774,2018-03-09 01:00:00
6.726852616420763,-1.0726219625931284,2018-03-09 02:00:00
6.855367365017743,0.07543173728813524,2018-03-09 03:00:00
6.934801104100299,0.3583939412762427,2018-03-09 04:00:00
6.865054406369275,-0.03924897974669239,2018-03-09 05:00:00
6.742997685339982,-0.4431245484345634,2018-03-09 06:00:00
6.155317176680424,-0.645062332778499,2018-03-09 07:00:00
5.209216138014212,-0.5422236463070507,2018-03-09 08:00:00
4.777819896492691,0.15209330356685147,2018-03-09 09:00:00
4.448460490540631,1.207903818007058,2018-03-09 10:00:00
3.844634912961854,1.8592154989929,2018-03-09 11:00:00
3.3719072950071323,2.3852509619135223,2018-03-09 12:00:00
3.830427252312941,3.176173950593937,2018-03-09 13:00:00
4.875336112764772,3.3307436126843566,2018-03-09 14:00:00
4.7513419834651724,3.4884295986072447,2018-03-09 15:00:00
4.424565788540187,3.8711141652343324,2018-03-09 16:00:00
3.6069794984709556,5.194305264500306,2018-03-09 17:00:00
3.240809335383077,6.629684021735132,2018-03-09 18:00:00
2.9353446314314606,8.089993369629704,2018-03-09 19:00:00
1.6508429482184266,8.552455826367975,2018-03-09 20:00:00
-0.5707185350660566,9.078491289288598,2018-03-09 21:00:00
-1.8726568927118468,10.664076855248389,2018-03-09 22:00:00
-2.78711359629639,11.476190845989587,2018-03-09 23:00:00
-2.5507497873190292,12.429785938724839,2018-03-10 00:00:00
-2.699284421375841,12.436641851156269,2018-03-10 01:00:00
-2.543645956994573,12.751390558235551,2018-03-10 02:00:00
-0.2839821110607338,13.690027296574955,2018-03-10 03:00:00
2.3476641227719024,13.834001457634983,2018-03-10 04:00:00
4.476230009081687,13.782893746782506,2018-03-10 05:00:00
5.869872358188639,13.925621378309547,2018-03-10 06:00:00
6.606087500905008,14.472847843290953,2018-03-10 07:00:00
7.821488289143787,14.502141287316153,2018-03-10 08:00:00
9.41468369009228,13.315445171912286,2018-03-10 09:00:00
9.135051096411415,12.758869735433475,2018-03-10 10:00:00
10.134753763889432,12.048971166397232,2018-03-10 11:00:00
10.84061617703767,11.130278900585624,2018-03-10 12:00:00
10.92715374644468,10.361170178732486,2018-03-10 13:00:00
10.813492461253382,9.62509448950351,2018-03-10 14:00:00
10.81478406676692,8.656541042372412,2018-03-10 15:00:00
10.098588809510382,7.651838238784682,2018-03-10 16:00:00
9.3378331620368,6.817909981216207,2018-03-10 17:00:00
8.693967813538361,5.776434556405355,2018-03-10 18:00:00
7.344240051891684,4.805388050208282,2018-03-10 19:00:00
6.4142840821446905,3.7221538860423555,2018-03-10 20:00:00
5.750398848186421,2.9187656020320683,2018-03-10 21:00:00
5.233110840014656,0.7067989457461809,2018-03-10 22:00:00
3.1936657341389587,-1.6204716923410276,2018-03-10 23:00:00
1.5778672367035584,-5.426749621317617,2018-03-11 00:00:00
-0.7786670227455926,-8.577353015942908,2018-03-11 01:00:00
-1.200376222915583,-9.260451200019924,2018-03-11 02:00:00
-0.8645587893958357,-9.266683847684861,2018-03-11 03:00:00
-0.17742465619389083,-9.087183594934697,2018-03-11 04:00:00
0.37021608154600505,-9.157612513548475,2018-03-11 05:00:00
0.5562072754954036,-9.568343994667776,2018-03-11 06:00:00
0.983082897719544,-8.932613932844276,2018-03-11 07:00:00
1.4325616164305908,-8.489472683867307,2018-03-11 08:00:00
2.298583113257478,-8.488226154334319,2018-03-11 09:00:00
2.8875552274305734,-8.393489909827288,2018-03-11 10:00:00
3.50171364911765,-7.955958043748761,2018-03-11 11:00:00
4.148162208643164,-7.64494892526844,2018-03-11 12:00:00
4.559538564704855,-7.2367105032151136,2018-03-11 13:00:00
4.789444346114528,-6.668293036172925,2018-03-11 14:00:00
4.767487052384391,-5.82750886617302,2018-03-11 15:00:00
4.770070263411466,-5.097042559842487,2018-03-11 16:00:00
4.535643862704411,-4.77107508696632,2018-03-11 17:00:00
4.091331566047515,-4.5423369176631585,2018-03-11 18:00:00
3.371261492250363,-4.211383326655041,2018-03-11 19:00:00
2.5859653400195692,-3.89164850144381,2018-03-11 20:00:00
1.7096109990843824,-3.285835148412003,2018-03-11 21:00:00
1.0870571415593122,-1.9445693709177145,2018-03-11 22:00:00
0.029232225972107596,-1.3312768406879842,2018-03-11 23:00:00
-0.8400182846386234,-0.39513316141455435,2018-03-12 00:00:00
-1.6795618684379918,0.3521612936113063,2018-03-12 01:00:00
-2.9401688496505827,0.002509759608380735,2018-03-12 02:00:00
-4.146528399294598,-0.11653381079190228,2018-03-12 03:00:00
-4.7309798941703125,-1.5886851892498528,2018-03-12 04:00:00
-5.250851113369152,-3.131265486321583,2018-03-12 05:00:00
-5.314785586289258,-3.9514819190271986,2018-03-12 06:00:00
-4.869827486875592,-5.214839600709783,2018-03-12 07:00:00
-4.7309798941703125,-6.728749718522807,2018-03-12 08:00:00
-4.6450881275200695,-7.525282090101665,2018-03-12 09:00:00
-4.440368653624377,-9.808924194534317,2018-03-12 10:00:00
-4.180110142646573,-10.106221488151778,2018-03-12 11:00:00
-3.179115869655018,-10.766882140635024,2018-03-12 12:00:00
-1.9133424663882777,-11.729826204867681,2018-03-12 13:00:00
-0.8413098901521608,-12.608629525623696,2018-03-12 14:00:00
-0.19938194992402816,-12.565624256735637,2018-03-12 15:00:00
0.01825357910703893,-12.194781720671926,2018-03-12 16:00:00
-0.07215880684058538,-11.705518878974429,2018-03-12 17:00:00
-0.38795635490050173,-10.9943737804052,2018-03-12 18:00:00
-0.8645587893958357,-10.210306704156213,2018-03-12 19:00:00
-1.142253974806396,-9.216199401598876,2018-03-12 20:00:00
-0.8303312432870922,-8.113020764905155,2018-03-12 21:00:00
2.355413755853127,-6.994260509049092,2018-03-12 22:00:00
3.7174117698784106,-6.974316036521297,2018-03-12 23:00:00
4.556309550921011,-7.409978108300343,2018-03-13 00:00:00
4.970914920766545,-7.5246588253351705,2018-03-13 01:00:00
5.1691763670945505,-7.575143271421154,2018-03-13 02:00:00
5.263463569582787,-7.432415639894113,2018-03-13 03:00:00
5.278317032988468,-6.988027861384157,2018-03-13 04:00:00
5.214382560068362,-6.486922989123278,2018-03-13 05:00:00
4.964456893198858,-6.114210658760089,2018-03-13 06:00:00
4.6596379920040105,-5.7707917724221,2018-03-13 07:00:00
4.36127711837685,-5.533951161154521,2018-03-13 08:00:00
4.225012736698645,-5.174327390887697,2018-03-13 09:00:00
4.296696842699975,-4.57536995028732,2018-03-13 10:00:00
4.473000995297843,-4.283058774801809,2018-03-13 11:00:00
4.680949482977379,-3.8816762651799115,2018-03-13 12:00:00
5.056806687416788,-3.550099409405302,2018-03-13 13:00:00
5.236985656555269,-3.4254464561065756,2018-03-13 14:00:00
5.270567399907243,-3.5282851425780244,2018-03-13 15:00:00
4.980601962118077,-3.642342594846359,2018-03-13 16:00:00
4.839171158385722,-3.500238228085811,2018-03-13 17:00:00
4.549851523353324,-3.2752396473816114,2018-03-13 18:00:00
4.216617300860651,-2.9573746164698607,2018-03-13 19:00:00
3.8782166563138283,-2.6426259093905786,2018-03-13 20:00:00
3.7451812884194666,-1.9744860797094088,2018-03-13 21:00:00
3.422925712791863,-0.9261547424671257,2018-03-13 22:00:00
3.1122945867860965,0.04551502849644118,2018-03-13 23:00:00
2.8565566951056733,0.8638616669025753,2018-03-14 00:00:00
2.474887265855345,1.7233437798972888,2018-03-14 01:00:00
2.4006199488269395,2.4089350230402804,2018-03-14 02:00:00
2.270813594716422,2.776661235271521,2018-03-14 03:00:00
2.3341022648797587,3.0022830807422145,2018-03-14 04:00:00
2.6111516475335503,2.855815860616212,2018-03-14 05:00:00
2.5769241014248068,2.253118831416873,2018-03-14 06:00:00
2.254022723040434,2.0206410735147498,2018-03-14 07:00:00
1.7845241188695569,2.016278220149294,2018-03-14 08:00:00
1.2678819134545607,2.0094223077178643,2018-03-14 09:00:00
0.08864607959483216,2.3272873386296147,2018-03-14 10:00:00
-0.5765307598769753,3.0858005594523608,2018-03-14 11:00:00
-0.8723084224770606,4.0481213589185225,2018-03-14 12:00:00
-1.3469734487020881,4.110447835567886,2018-03-14 13:00:00
-1.3941170499462066,4.421456954048207,2018-03-14 14:00:00
-1.8151804473594284,4.2631477033588245,2018-03-14 15:00:00
-2.6611820587264847,3.4865598043077637,2018-03-14 16:00:00
-3.3270047009550607,2.7791542943374954,2018-03-14 17:00:00
-4.557904755356288,2.122233230453211,2018-03-14 18:00:00
-5.741661208513398,1.743288252425085,2018-03-14 19:00:00
-6.654826306584404,1.719604191298327,2018-03-14 20:00:00
-7.258006081406412,1.9907243647230555,2018-03-14 21:00:00
-7.425268995409517,2.1484103506459435,2018-03-14 22:00:00
-8.304206547371779,2.215099680660762,2018-03-14 23:00:00
-9.594520455395731,2.449447232862366,2018-03-15 00:00:00
-10.290695827192438,2.3621901655532582,2018-03-15 01:00:00
-10.848669409040635,2.2593514790818094,2018-03-15 02:00:00
-11.524179092620741,2.19079235476751,2018-03-15 03:00:00
-12.31270425863538,1.6485520079180536,2018-03-15 04:00:00
-12.993380364269637,1.2814490604533062,2018-03-15 05:00:00
-13.780613924770737,1.1187769563984693,2018-03-15 06:00:00
-14.356669983808459,0.45998609821470393,2018-03-15 07:00:00
-14.430291498080095,-0.48488328778963674,2018-03-15 08:00:00
-14.455477805594077,-1.0258771051061062,2018-03-15 09:00:00
-15.350560426475557,-1.6148623094425851,2018-03-15 10:00:00
-15.570779166533699,-1.2427732438458887,2018-03-15 11:00:00
-15.200734186905208,-1.368672726677602,2018-03-15 12:00:00
-14.874603794736991,-1.7145846720815656,2018-03-15 13:00:00
-15.038637694956254,-1.917145721191995,2018-03-15 14:00:00
-13.807737640555025,-2.1976148661141277,2018-03-15 15:00:00
-13.7586566310406,-2.521089279924321,2018-03-15 16:00:00
-14.290798102618046,-2.107241474972551,2018-03-15 17:00:00
-13.497752317306027,-1.9738628149429152,2018-03-15 18:00:00
-14.229446840725016,-0.7117516627933174,2018-03-15 19:00:00
-13.623683854875933,0.9772958544044157,2018-03-15 20:00:00
-11.905202719114302,1.4827635800307484,2018-03-15 21:00:00
-11.528699711918124,0.733599330705407,2018-03-15 22:00:00
-10.053040412701542,2.1016654931589214,2018-03-15 23:00:00
-8.270624804019805,4.023814033025271,2018-03-16 00:00:00
-7.400082687895536,5.561408211965053,2018-03-16 01:00:00
-7.628051061034903,6.043815141231121,2018-03-16 02:00:00
-8.029740375745062,5.768955379207431,2018-03-16 03:00:00
-8.177629207045104,5.470411556056983,2018-03-16 04:00:00
-8.21121095039708,5.595687774122203,2018-03-16 05:00:00
-7.893475994066857,4.944376093136361,2018-03-16 06:00:00
-7.155969245836951,4.72436363056411,2018-03-16 07:00:00
-5.259892351963915,4.940636504537399,2018-03-16 08:00:00
-3.739672662530289,5.657390986005072,2018-03-16 09:00:00
-3.3282963064685984,7.213059843173168,2018-03-16 10:00:00
-0.46545268571275117,8.53438114813966,2018-03-16 11:00:00
2.1674851536334225,9.001206458243388,2018-03-16 12:00:00
2.984425640945885,9.014918283106248,2018-03-16 13:00:00
2.786809997374649,8.750030757346456,2018-03-16 14:00:00
2.064156712550423,8.084383986731261,2018-03-16 15:00:00
1.4002714785921535,7.520329373054527,2018-03-16 16:00:00
1.1270969124789743,7.078434653610544,2018-03-16 17:00:00
1.4532273046471906,6.651498288562409,2018-03-16 18:00:00
1.8323135228704441,6.165975035463872,2018-03-16 19:00:00
2.4490551555845954,5.8250492081918575,2018-03-16 20:00:00
3.280849106302739,5.756490083877559,2018-03-16 21:00:00
5.960930546893032,6.0519175831955385,2018-03-16 22:00:00
7.391383653135803,6.5274686000301765,2018-03-16 23:00:00
7.89704721168573,7.2224088146705725,2018-03-17 00:00:00
8.079809391851285,7.880576408087844,2018-03-17 01:00:00
8.457604004561,8.46395222952588,2018-03-17 02:00:00
9.256462014683938,8.988117898147022,2018-03-17 03:00:00
10.667541038223646,9.383267760103983,2018-03-17 04:00:00
12.105097974790873,8.834171500823096,2018-03-17 05:00:00
12.550056074204539,7.869980907057452,2018-03-17 06:00:00
12.397000820850346,6.9076601075912905,2018-03-17 07:00:00
12.032122263276005,5.902957304003561,2018-03-17 08:00:00
11.79705005981218,5.503444588681146,2018-03-17 09:00:00
11.52000067715839,7.742211629926259,2018-03-17 10:00:00
11.95268852419345,8.009592214752026,2018-03-17 11:00:00
12.568138551394062,7.721020627865475,2018-03-17 12:00:00
13.011159242537422,7.558971788577132,2018-03-17 13:00:00
13.248168854271551,7.526562020719463,2018-03-17 14:00:00
13.428347823410032,7.8556458174280985,2018-03-17 15:00:00
13.479366241194763,8.220878970593366,2018-03-17 16:00:00
13.625317664224498,7.9827918297927996,2018-03-17 17:00:00
13.505844154222281,7.810147489474064,2018-03-17 18:00:00
13.643400141414023,6.888962164596482,2018-03-17 19:00:00
13.513593787303506,4.994237274455851,2018-03-17 20:00:00
12.756712956370537,0.8501498420397154,2018-03-17 21:00:00
12.6314272215574,0.4032690044637839,2018-03-17 22:00:00
12.987264540536978,0.11033456421177856,2018-03-17 23:00:00
13.097696811944434,2.015031690616307,2018-03-18 00:00:00
13.000180595672354,3.7339959166057346,2018-03-18 01:00:00
13.669878054441542,4.56293805604226,2018-03-18 02:00:00
14.780658796083785,4.8658447325581635,2018-03-18 03:00:00
15.589849650315022,4.448880603773926,2018-03-18 04:00:00
16.076784928918652,2.911286424834145,2018-03-18 05:00:00
16.35189690330214,0.25929484340375564,2018-03-18 06:00:00
15.872711257779732,-2.1926287479821784,2018-03-18 07:00:00
15.310217056634155,-4.121633200279959,2018-03-18 08:00:00
14.652144047486804,-5.864904752162638,2018-03-18 09:00:00
12.657905134584919,-5.669822880250132,2018-03-18 10:00:00
11.614287879646627,-6.690730567766695,2018-03-18 11:00:00
10.339473237785123,-6.618431854853434,2018-03-18 12:00:00
9.294564377333295,-5.886719018989915,2018-03-18 13:00:00
8.688801391484212,-4.867057861006338,2018-03-18 14:00:00
8.261279966503302,-4.182713147396335,2018-03-18 15:00:00
7.570271016760745,-3.742064957485339,2018-03-18 16:00:00
6.724915208150457,-3.2633976168182324,2018-03-18 17:00:00
5.759440086781184,-2.697473208842018,2018-03-18 18:00:00
4.781048910276534,-2.2512156360325797,2018-03-18 19:00:00
3.96992064777499,-1.1206133496131379,2018-03-18 20:00:00
3.336388143384851,0.6058300535742132,2018-03-18 21:00:00
3.410655460413257,4.073675214344762,2018-03-18 22:00:00
5.387457698882386,6.299353695493509,2018-03-18 23:00:00
6.5189041287412275,7.18937578204641,2018-03-19 00:00:00
7.100126609833098,7.601353792698698,2018-03-19 01:00:00
7.67553686611405,7.679885153276896,2018-03-19 02:00:00
8.23157303969194,7.303433234314744,2018-03-19 03:00:00
8.4472711604527,6.676428879222154,2018-03-19 04:00:00
8.526704899535256,6.604130166308893,2018-03-19 05:00:00
9.029785247058108,6.6427725818314975,2018-03-19 06:00:00
9.623923783285354,5.952818485323052,2018-03-19 07:00:00
9.62069476950151,4.250059143262458,2018-03-19 08:00:00
9.11696861922189,1.5519459691115411,2018-03-19 09:00:00
8.79148402981044,-1.3742821095760445,2018-03-19 10:00:00
8.252238727908539,-3.5326479959434804,2018-03-19 11:00:00
7.105938834644017,-3.523299024446076,2018-03-19 12:00:00
5.913141142892145,-2.2699135790273886,2018-03-19 13:00:00
4.7946107681686785,-0.8538560295538649,2018-03-19 14:00:00
3.6108543150115677,0.15520962739931976,2018-03-19 15:00:00
2.470366646557964,1.3443988018691628,2018-03-19 16:00:00
0.9462721405837257,1.6990364540040375,2018-03-19 17:00:00
-1.066049249507684,2.305473071802338,2018-03-19 18:00:00
-3.4477698164708164,2.4357354079995064,2018-03-19 19:00:00
-5.44717515142685,3.068349145990539,2018-03-19 20:00:00
-7.843103379038895,3.2796359018318793,2018-03-19 21:00:00
-10.620701035901268,1.8330383788001674,2018-03-19 22:00:00
-12.262331643607418,3.0452883496302747,2018-03-19 23:00:00
-11.796062053220384,5.52837517934089,2018-03-20 00:00:00
-7.85085301212012,8.887149005975054,2018-03-20 01:00:00
-7.152094429296338,10.591778142335128,2018-03-20 02:00:00
-7.181155553350932,11.674389041734562,2018-03-20 03:00:00
-6.491438209121911,12.648551871764102,2018-03-20 04:00:00
-5.95671352651739,13.650138351519363,2018-03-20 05:00:00
-5.416176619101951,15.205183943920966,2018-03-20 06:00:00
