U,V,Date
11.58266658546334,-3.056104386125493,2018-06-02 16:00:00
11.295475693785749,-2.20133590353346,2018-06-02 17:00:00
10.063801365304116,-3.494539723898293,2018-06-02 18:00:00
8.731735090340404,-4.720534835077789,2018-06-02 19:00:00
8.015006517197198,-5.196859646485275,2018-06-02 20:00:00
7.568986575861392,-5.430962465728158,2018-06-02 21:00:00
6.934669302069148,-4.958246175619214,2018-06-02 22:00:00
6.261893421913123,-4.680390035631514,2018-06-02 23:00:00
5.715980996515546,-4.043486026438928,2018-06-03 00:00:00
5.565642808002581,-3.2527687968960075,2018-06-03 01:00:00
5.0706755494765074,-2.4670132841385826,2018-06-03 02:00:00
4.749521213217914,-1.267179952373513,2018-06-03 03:00:00
4.346954502448979,0.07158144938540661,2018-06-03 04:00:00
4.223587284632692,1.284946736020007,2018-06-03 05:00:00
3.6182388312183615,1.995374366670377,2018-06-03 06:00:00
2.9644425230340725,2.318337022889847,2018-06-03 07:00:00
2.0219569359112657,2.0878427249455047,2018-06-03 08:00:00
0.7438326023409099,1.4527429764021897,2018-06-03 09:00:00
-0.6826320700611757,1.515892099126667,2018-06-03 10:00:00
-1.1800966406887936,0.22810106070964686,2018-06-03 11:00:00
-1.407352041929322,-0.5603608430216845,2018-06-03 12:00:00
-1.1256552368751287,-1.4295634108078834,2018-06-03 13:00:00
-0.6531637872629532,-2.4345365924517086,2018-06-03 14:00:00
0.11550887759237219,-3.150828070212209,2018-06-03 15:00:00
1.465555799687203,-3.5536292601619106,2018-06-03 16:00:00
2.9849204822667352,-3.63391885905446,2018-06-03 17:00:00
4.848414772439067,-3.1842068922237186,2018-06-03 18:00:00
6.834277355587068,-3.1603004386208804,2018-06-03 19:00:00
7.030066624348139,-4.2054184197109805,2018-06-03 20:00:00
6.710410675350473,-4.664151689788077,2018-06-03 21:00:00
6.33681278495945,-3.6023442976922215,2018-06-03 22:00:00
6.995603717346828,-3.105270488818121,2018-06-03 23:00:00
7.196387610310987,-2.6844266923757116,2018-06-04 00:00:00
7.292783857430596,-2.250502006226089,2018-06-04 01:00:00
7.285291921125963,-2.191412469962471,2018-06-04 02:00:00
6.911694030734941,-2.407923747874965,2018-06-04 03:00:00
6.373273541641997,-2.1841954273653874,2018-06-04 04:00:00
6.144020290720233,-1.597359651190066,2018-06-04 05:00:00
6.174986960779382,-1.652389600992825,2018-06-04 06:00:00
5.732463256385738,-2.5026474319616803,2018-06-04 07:00:00
4.9188389737026155,-2.782758897760969,2018-06-04 08:00:00
4.523764199238313,-1.7462111547549055,2018-06-04 09:00:00
4.192620614573543,-0.4963095899725718,2018-06-04 10:00:00
4.7270454043040155,0.3571056971325077,2018-06-04 11:00:00
5.537672912465285,0.33500350417894065,2018-06-04 12:00:00
5.998676726410356,-1.1210348397825798,2018-06-04 13:00:00
5.6240799111787165,-2.802605764902948,2018-06-04 14:00:00
4.96928467815381,-3.4210161024405084,2018-06-04 15:00:00
4.867394344410804,-3.1571429824846566,2018-06-04 16:00:00
4.821443801742389,-2.8143334591232083,2018-06-04 17:00:00
4.791975518944167,-2.6717968678308166,2018-06-04 18:00:00
4.784483582639534,-2.7254736221466223,2018-06-04 19:00:00
4.757013149522547,-2.6952522562713366,2018-06-04 20:00:00
4.672604000490351,-2.5698561411470173,2018-06-04 21:00:00
4.129188887194318,-1.3704738745442653,2018-06-04 22:00:00
4.4503432234529114,-1.1106603410492728,2018-06-04 23:00:00
4.686588948258999,-1.0069153537162028,2018-06-05 00:00:00
4.882877679440378,-0.8878341508643313,2018-06-05 01:00:00
5.040707804257976,-0.8860298902150605,2018-06-05 02:00:00
5.166072871755498,-1.031723937643676,2018-06-05 03:00:00
4.896363164788717,-1.3145417944168711,2018-06-05 04:00:00
4.463329246380941,-1.5066955535642093,2018-06-05 05:00:00
4.269038364880798,-1.2694352781851017,2018-06-05 06:00:00
4.305499121563344,-0.8161147900558178,2018-06-05 07:00:00
4.4178781661328355,-0.4358668582220006,2018-06-05 08:00:00
4.471820107526192,-0.35693045481640395,2018-06-05 09:00:00
4.130687274455245,-0.3019005050136451,2018-06-05 10:00:00
4.218592660429604,-0.5802077101636631,2018-06-05 11:00:00
3.95437704008622,-1.0578857170581024,2018-06-05 12:00:00
3.4199522503557467,-1.7214025708274323,2018-06-05 13:00:00
2.695731740907909,-2.3740938607011373,2018-06-05 14:00:00
1.7342665818133662,-3.0917385339485906,2018-06-05 15:00:00
0.9660933793783497,-3.3465903506580883,2018-06-05 16:00:00
0.4686288087507316,-3.065576754534164,2018-06-05 17:00:00
0.5660239807109579,-2.4525791989444166,2018-06-05 18:00:00
1.1309159780802713,-2.023616229580288,2018-06-05 19:00:00
1.8081870200190766,-1.9491904777978684,2018-06-05 20:00:00
2.339115572807388,-2.4363408531009796,2018-06-05 21:00:00
2.1663015753805244,-3.963196427546378,2018-06-05 22:00:00
1.4670541869481297,-5.1580680425259535,2018-06-05 23:00:00
0.784289058385927,-5.613192791304508,2018-06-06 00:00:00
0.5175761259409992,-5.817976374996741,2018-06-06 01:00:00
0.7213567934270114,-6.18604554744798,2018-06-06 02:00:00
1.1004487704414312,-6.119287903424961,2018-06-06 03:00:00
1.320212235377327,-6.092675058848218,2018-06-06 04:00:00
1.2602767449402643,-6.196420046181288,2018-06-06 05:00:00
0.9181449870286997,-6.395790847925709,2018-06-06 06:00:00
0.6049820494950486,-6.151313529949518,2018-06-06 07:00:00
0.15546587121708044,-6.142292226703164,2018-06-06 08:00:00
-0.173679863766454,-5.909091537784915,2018-06-06 09:00:00
-0.4858438764594874,-6.1991264371551935,2018-06-06 10:00:00
-0.29155299495934345,-6.0741813871931924,2018-06-06 11:00:00
-0.6841304573221023,-6.595612714832448,2018-06-06 12:00:00
-1.2869815986348883,-7.150422864483214,2018-06-06 13:00:00
-1.7709606839141672,-7.394900182459404,2018-06-06 14:00:00
-2.1185865284491294,-7.216278378181597,2018-06-06 15:00:00
-2.5646064697849353,-6.740855697098746,2018-06-06 16:00:00
-2.7149446582979,-6.104402753068478,2018-06-06 17:00:00
-2.652012393338985,-5.650631199776877,2018-06-06 18:00:00
-2.5411317360304193,-5.5220776285163335,2018-06-06 19:00:00
-2.518655927116521,-5.349319671348656,2018-06-06 20:00:00
-2.8777694073185867,-5.281208831838684,2018-06-06 21:00:00
-2.788865096503611,-4.5567981811564655,2018-06-06 22:00:00
-2.689472074862149,-4.036720049004162,2018-06-06 23:00:00
-2.4532263500560614,-3.7475872799585197,2018-06-07 00:00:00
-2.2754177284261092,-3.8761408512190627,2018-06-07 01:00:00
-2.187012880031442,-4.216695048768923,2018-06-07 02:00:00
-2.550122059595979,-4.664151689788077,2018-06-07 03:00:00
-3.209911916823974,-4.733615724785002,2018-06-07 04:00:00
-3.9191485536625463,-4.4444829557393595,2018-06-07 05:00:00
-4.378154517926383,-3.709697806323833,2018-06-07 06:00:00
-4.738766385389375,-3.020019173140077,2018-06-07 07:00:00
-5.142831483419237,-2.6857798878626644,2018-06-07 08:00:00
-5.260205152191818,-2.4868601512805615,2018-06-07 09:00:00
-4.585930884774866,-2.354246993559159,2018-06-07 10:00:00
-4.842654568813616,-2.306885151515801,2018-06-07 11:00:00
-5.308153544541468,-2.63977124130626,2018-06-07 12:00:00
-5.869549304968619,-2.5391837101094135,2018-06-07 13:00:00
-6.112288041238722,-1.9622713675050816,2018-06-07 14:00:00
-6.206686438677096,-1.6514874706681895,2018-06-07 15:00:00
-5.992916522784906,-1.3934781978224677,2018-06-07 16:00:00
-6.244645582620568,-0.6916208052561339,2018-06-07 17:00:00
-5.69523692028083,0.14645826633014403,2018-06-07 18:00:00
-4.955033613383109,1.0282906586612384,2018-06-07 19:00:00
-4.390141616013795,1.5046154700687246,2018-06-07 20:00:00
-4.083471689944159,1.7829226752187426,2018-06-07 21:00:00
-3.76081896642464,2.0725065094267032,2018-06-07 22:00:00
-3.7593205791637128,1.7472885273956449,2018-06-07 23:00:00
-4.020539424985244,1.3765129639704992,2018-06-08 00:00:00
-4.3736593561436035,1.215482701023082,2018-06-08 01:00:00
-4.503020123003596,1.362078878776333,2018-06-08 02:00:00
-4.59741852044197,1.7653311338883524,2018-06-08 03:00:00
-4.490034100075566,2.197000494226387,2018-06-08 04:00:00
-4.3391964491422925,2.577248426060204,2018-06-08 05:00:00
-4.343192148504763,2.756772360662647,2018-06-08 06:00:00
-4.520501307714406,2.7865426613756146,2018-06-08 07:00:00
-4.662348635082121,2.8966025609811323,2018-06-08 08:00:00
-4.765737356086053,2.7973682252712395,2018-06-08 09:00:00
-4.232311491196198,2.015672298974674,2018-06-08 10:00:00
-4.363670107737426,1.4040279388718786,2018-06-08 11:00:00
-4.412617424927694,1.034605570933686,2018-06-08 12:00:00
-4.594921208340425,0.5515147820914345,2018-06-08 13:00:00
-5.0554255598651885,0.013845108608741608,2018-06-08 14:00:00
-5.5798611011894845,-0.23920244745148547,2018-06-08 15:00:00
-6.158238583907137,-0.05201040508964194,2018-06-08 16:00:00
-6.374006349480561,0.2709522511298279,2018-06-08 17:00:00
-6.395982695974151,0.27365864210373414,2018-06-08 18:00:00
-6.705149934145331,0.3377098951528469,2018-06-08 19:00:00
-6.874467694630033,0.40446753917586575,2018-06-08 20:00:00
-6.816030591453897,0.398152626903418,2018-06-08 21:00:00
-7.320487635965839,0.39273984495560565,2018-06-08 22:00:00
-7.353452155706223,0.5582807595261998,2018-06-08 23:00:00
-7.588199493251384,0.5249019375146904,2018-06-09 00:00:00
-7.888376407857005,0.5479062607928928,2018-06-09 01:00:00
-7.870895223146195,0.6733023759172121,2018-06-09 02:00:00
-7.955304372178392,0.7170556966620285,2018-06-09 03:00:00
-8.089160300821163,1.0648269368089718,2018-06-09 04:00:00
-8.034718897007497,1.2750233024490176,2018-06-09 05:00:00
-8.07367696579159,1.3625299439386507,2018-06-09 06:00:00
-8.362865707150416,1.117601560800142,2018-06-09 07:00:00
-8.814379735109618,1.058512024536524,2018-06-09 08:00:00
-9.093579228062268,1.2795339540721946,2018-06-09 09:00:00
-8.623085628131328,1.2596870869302161,2018-06-09 10:00:00
-8.947736201332082,1.3052446683243033,2018-06-09 11:00:00
-8.777918978427072,1.7080458582740052,2018-06-09 12:00:00
-9.08808514143887,2.0260467977079806,2018-06-09 13:00:00
-9.172494290471066,2.27864328860589,2018-06-09 14:00:00
-9.312343768157545,2.5835633383326515,2018-06-09 15:00:00
-8.875314150387299,1.9218507452125928,2018-06-09 16:00:00
-9.164502891746125,2.211885644582871,2018-06-09 17:00:00
-9.324330866244958,2.5492823859965066,2018-06-09 18:00:00
-9.405243778334992,2.890738713871002,2018-06-09 19:00:00
-9.426720662408274,2.9696751172765987,2018-06-09 20:00:00
-9.406242703175609,3.2502376482382056,2018-06-09 21:00:00
-9.066108794945281,2.4117075114896096,2018-06-09 22:00:00
-9.106565250990299,3.057181758766232,2018-06-09 23:00:00
-8.676528107104374,3.987729188627637,2018-06-10 00:00:00
-8.611098530043915,3.979158950543601,2018-06-10 01:00:00
-8.709992089265068,3.9196183491176653,2018-06-10 02:00:00
-8.863327052299887,4.011184577068157,2018-06-10 03:00:00
-8.920765230635403,4.1880021206966935,2018-06-10 04:00:00
-9.000179755464512,4.48029234587856,2018-06-10 05:00:00
-9.064110945264046,4.657109889507097,2018-06-10 06:00:00
-9.210952896834849,4.7166504909330325,2018-06-10 07:00:00
-9.447698084061244,4.703118536063502,2018-06-10 08:00:00
-10.2857960253395,4.593058636457984,2018-06-10 09:00:00
-10.866670820158697,4.702667470901184,2018-06-10 10:00:00
-11.19232031820007,4.923689400436855,2018-06-10 11:00:00
-11.200311716925011,5.13794535253776,2018-06-10 12:00:00
-11.393104211164228,5.0373578213409145,2018-06-10 13:00:00
-11.352148292698903,5.3485927833401234,2018-06-10 14:00:00
-11.385112812439287,5.338218284606817,2018-06-10 15:00:00
-11.516970891400824,4.997213021894639,2018-06-10 16:00:00
-11.70626714869788,4.833476367973316,2018-06-10 17:00:00
-11.747223067163207,4.9178255533267246,2018-06-10 18:00:00
-11.594387566548697,5.101409074390027,2018-06-10 19:00:00
-11.223286988259218,5.234473297273747,2018-06-10 20:00:00
-10.899135877478773,4.982327871538155,2018-06-10 21:00:00
-10.917116524609892,4.216419225922708,2018-06-10 22:00:00
-11.051971378093283,3.8262478605179018,2018-06-10 23:00:00
-11.115403105472506,3.763549802955742,2018-06-11 00:00:00
-11.055467615035445,3.6904772466602758,2018-06-11 01:00:00
-10.79574715647484,3.8203840134077724,2018-06-11 02:00:00
-10.393180445705905,3.6557452291618135,2018-06-11 03:00:00
-10.157933645740435,3.0666541271749033,2018-06-11 04:00:00
-10.24284225719294,2.699938150210617,2018-06-11 05:00:00
-10.037063740025692,2.9132919719868875,2018-06-11 06:00:00
-9.520120135006028,2.799623551082828,2018-06-11 07:00:00
-8.946237814071155,2.380132950127371,2018-06-11 08:00:00
-8.792403388616028,1.988157324073294,2018-06-11 09:00:00
-8.384342591223696,1.6913564472682505,2018-06-11 10:00:00
-8.319911939003854,1.4058321995211494,2018-06-11 11:00:00
-8.021233411659159,1.1397037537537091,2018-06-11 12:00:00
-8.251485587421541,1.3936534401385716,2018-06-11 13:00:00
-7.979778030773525,1.1978911596926918,2018-06-11 14:00:00
-7.58969788051231,0.7603579522445274,2018-06-11 15:00:00
-7.160160199046697,0.3038800079790197,2018-06-11 16:00:00
-6.7356171417841715,-0.29693878822815045,2018-06-11 17:00:00
-6.602760137982016,-1.0565325215711494,2018-06-11 18:00:00
-6.584779490850898,-1.486397621259913,2018-06-11 19:00:00
-6.5023681914999365,-1.7714708038446965,2018-06-11 20:00:00
-6.537330560921556,-2.133225064023488,2018-06-11 21:00:00
-6.32206225776844,-2.3605619058316067,2018-06-11 22:00:00
-6.079323521498337,-2.2658382217448905,2018-06-11 23:00:00
-5.831590161025146,-2.338910778040357,2018-06-12 00:00:00
-5.385070757269031,-2.4142386601474124,2018-06-12 01:00:00
-4.639872826168222,-2.920784837430184,2018-06-12 02:00:00
-4.06998620459582,-3.614071991912482,2018-06-12 03:00:00
-3.561533460721407,-4.189631139029861,2018-06-12 04:00:00
-3.135492016197955,-4.560857767617325,2018-06-12 05:00:00
-2.9946436136708585,-4.847284145689061,2018-06-12 06:00:00
-3.1479785767056763,-5.034476188050904,2018-06-12 07:00:00
-3.5665280849244954,-5.00199949636403,2018-06-12 08:00:00
-4.007553402057214,-4.763837090660288,2018-06-12 09:00:00
-4.7317739115050514,-4.627615411640344,2018-06-12 10:00:00
-4.927563180266122,-4.158958707992258,2018-06-12 11:00:00
-4.335200749779822,-3.630310337755919,2018-06-12 12:00:00
-3.890679195704941,-3.5621994982459473,2018-06-12 13:00:00
-3.551044749894921,-3.624897555808107,2018-06-12 14:00:00
-3.193429656953782,-3.8337407259611993,2018-06-12 15:00:00
-3.01562103532383,-4.243758958507985,2018-06-12 16:00:00
-3.3627474174384835,-4.826986213384765,2018-06-12 17:00:00
-3.651436696377001,-5.352026062322562,2018-06-12 18:00:00
-3.6938910021032534,-5.513507390432297,2018-06-12 19:00:00
-3.818756607180467,-5.4783243077715165,2018-06-12 20:00:00
-3.8497232772396157,-5.207234145218582,2018-06-12 21:00:00
-3.9366297383733557,-4.546874747585476,2018-06-12 22:00:00
-3.14198502766197,-3.844115224694506,2018-06-12 23:00:00
-2.5960726022643934,-3.734055325088989,2018-06-13 00:00:00
-2.276416653266727,-3.673612593338418,2018-06-13 01:00:00
-2.0386725411997126,-3.6551189216833917,2018-06-13 02:00:00
-2.134069863478704,-3.7295446734658118,2018-06-13 03:00:00
-2.2918999882963016,-3.7151105882716458,2018-06-13 04:00:00
-2.4497301131138993,-3.5644548240575356,2018-06-13 05:00:00
-2.6360295958891014,-3.1079768797920275,2018-06-13 06:00:00
-2.5815881920754364,-2.5572263166021214,2018-06-13 07:00:00
-2.3748107500675713,-1.948288347473233,2018-06-13 08:00:00
-2.290401601035375,-1.6140490621958208,2018-06-13 09:00:00
-2.1430601870442634,-1.2820651027299972,2018-06-13 10:00:00
-2.112093516985114,-0.8630255669368581,2018-06-13 11:00:00
-1.6066375476325545,-0.44624135695530764,2018-06-13 12:00:00
-1.0147745795665633,-0.28205363787166654,2018-06-13 13:00:00
-0.6206987299428779,-0.641101507076552,2018-06-13 14:00:00
-0.647170238219247,-1.157571117930313,2018-06-13 15:00:00
-0.8574439171692743,-1.6000660421639723,2018-06-13 16:00:00
-1.1306498610782172,-1.7480154154041763,2018-06-13 17:00:00
-1.345918164231333,-1.7953772574475344,2018-06-13 18:00:00
-1.352411175695348,-1.7205004405027968,2018-06-13 19:00:00
-1.3219439680565082,-1.6347980596624347,2018-06-13 20:00:00
-1.369892360406158,-1.7159897888796198,2018-06-13 21:00:00
-0.7415686356576203,-1.9198712422472182,2018-06-13 22:00:00
-0.3250169771200366,-2.0173013173078402,2018-06-13 23:00:00
0.09253360625816492,-2.154876191814737,2018-06-14 00:00:00
0.5655245182906492,-2.39709818397934,2018-06-14 01:00:00
0.9710880035814382,-2.6429286974424837,2018-06-14 02:00:00
1.2402982481279101,-3.039866040282056,2018-06-14 03:00:00
1.0544982277730166,-3.268556077577127,2018-06-14 04:00:00
1.059992314396414,-3.3285477441653804,2018-06-14 05:00:00
0.8477207857651514,-3.284794423420564,2018-06-14 06:00:00
0.5889992520451652,-3.0466320177168207,2018-06-14 07:00:00
0.48311321893968834,-2.8346313914275045,2018-06-14 08:00:00
0.004128757863497867,-2.558128446926757,2018-06-14 09:00:00
0.09203414383785607,-2.3686810787533252,2018-06-14 10:00:00
-0.16668738988213005,-1.884688159586438,2018-06-14 11:00:00
-0.13222448288081912,-1.49090827288309,2018-06-14 12:00:00
-0.06329866887819735,-1.2491373458808053,2018-06-14 13:00:00
0.23038523426340848,-1.1868903534809632,2018-06-14 14:00:00
0.2483658813945272,-1.2825161678923147,2018-06-14 15:00:00
0.046583063589750395,-1.4945167941816315,2018-06-14 16:00:00
-0.4249094611818072,-1.7110280720941253,2018-06-14 17:00:00
-0.9293665056937492,-1.724560026963656,2018-06-14 18:00:00
-1.3953649438419096,-1.581121305346629,2018-06-14 19:00:00
-1.7354988520722388,-1.243724563932993,2018-06-14 20:00:00
-1.8838391909039682,-0.9491790129395379,2018-06-14 21:00:00
-1.9932214609516072,-0.11967017943729619,2018-06-14 22:00:00
-1.7559768113049017,-0.2536365326456517,2018-06-14 23:00:00
-1.4992531272661511,-0.41782425172929283,2018-06-15 00:00:00
-1.2959719222004478,-0.4277476853002821,2018-06-15 01:00:00
-1.2670031018225343,-0.42278596851478745,2018-06-15 02:00:00
-1.3059611706066248,-0.4548115950393438,2018-06-15 03:00:00
-1.6006439985888483,-0.9514343387511264,2018-06-15 04:00:00
-2.119085990869438,-1.1278008172173453,2018-06-15 05:00:00
-2.7139457334572827,-1.4900061425584545,2018-06-15 06:00:00
-3.196426431475635,-1.4246016940223887,2018-06-15 07:00:00
-3.5190791549951546,-0.8404723088209733,2018-06-15 08:00:00
-3.4821189358922995,-0.03081034246071024,2018-06-15 09:00:00
-3.105024808559115,0.4017611482019595,2018-06-15 10:00:00
-2.5066688290291084,0.8401964859747595,2018-06-15 11:00:00
-1.6540864775618955,1.046333265153946,2018-06-15 12:00:00
-0.8489530560240237,0.9353712352237931,2018-06-15 13:00:00
-0.1796734128101602,0.6336086416332549,2018-06-15 14:00:00
0.3068029845706631,0.06977718873613581,2018-06-15 15:00:00
0.48211429409907064,-0.6627526348678014,2018-06-15 16:00:00
0.4381616011118915,-1.15035407533323,2018-06-15 17:00:00
0.22838738458217306,-1.5170700522975162,2018-06-15 18:00:00
-0.17268093892583625,-1.8007900393953467,2018-06-15 19:00:00
-0.5697535630713748,-1.7642537612476132,2018-06-15 20:00:00
-0.633684752870908,-1.5702957414510044,2018-06-15 21:00:00
0.20740996292920122,-1.4525677340860859,2018-06-15 22:00:00
0.9486121946675399,-1.6176575834943623,2018-06-15 23:00:00
1.3636654659441971,-1.7313260043984215,2018-06-16 00:00:00
1.8006950837144438,-1.8540157285488348,2018-06-16 01:00:00
1.9999805894176763,-2.0339907283135954,2018-06-16 02:00:00
2.042434895143929,-2.1305186730495818,2018-06-16 03:00:00
1.9660171448366743,-2.270799938530385,2018-06-16 04:00:00
1.7872095983661047,-2.2892936101854104,2018-06-16 05:00:00
1.4980208570072786,-2.2419317681420527,2018-06-16 06:00:00
0.9526078940300107,-2.029931141852736,2018-06-16 07:00:00
0.5875008647842388,-1.6384065809609762,2018-06-16 08:00:00
0.2883228750192355,-1.206737220622942,2018-06-16 09:00:00
0.1354873744047263,-0.6992889130155346,2018-06-16 10:00:00
0.04258736422727957,-0.18146610667482047,2018-06-16 11:00:00
0.24237233235082095,0.19382010837350205,2018-06-16 12:00:00
0.37572879857328484,0.43378677472651594,2018-06-16 13:00:00
0.49060515524432113,0.5339232407610442,2018-06-16 14:00:00
0.6918885106287891,0.4712251831988846,2018-06-16 15:00:00
0.8377315373589742,0.3354545693412584,2018-06-16 16:00:00
0.6933868978897156,0.2673437298312864,2018-06-16 17:00:00
0.36074492596401925,0.24479047171540158,2018-06-16 18:00:00
0.062066398619324864,0.3295907222311283,2018-06-16 19:00:00
-0.24260567776907577,0.5244508723523726,2018-06-16 20:00:00
-0.327014826801272,0.6381192932564319,2018-06-16 21:00:00
-0.5907309847243467,0.5943659725116155,2018-06-16 22:00:00
-0.22112879369579508,0.6493959223143744,2018-06-16 23:00:00
-0.09876050072012593,0.5267061981639611,2018-06-17 00:00:00
-0.11424383574970043,0.1108241185070461,2018-06-17 01:00:00
-0.11674114785124468,-0.21394279836169453,2018-06-17 02:00:00
0.057071774416236315,-0.5531438004246014,2018-06-17 03:00:00
0.1015239298237243,-0.7466507550588928,2018-06-17 04:00:00
-0.18916319879602844,-0.7389826472994918,2018-06-17 05:00:00
-0.47135946627053066,-0.5247266951985866,2018-06-17 06:00:00
-0.967825112057531,-0.12733828719669704,2018-06-17 07:00:00
-1.2699998763443874,0.4166462985584435,2018-06-17 08:00:00
-1.0512353362491096,0.9863415985656927,2018-06-17 09:00:00
-0.3345067631059048,0.7964431652299431,2018-06-17 10:00:00
0.9645949921174231,1.2741211721243824,2018-06-17 11:00:00
1.868621972876448,1.3904959840023476,2018-06-17 12:00:00
2.4080413868100097,1.4044790040341963,2018-06-17 13:00:00
2.444502143492556,1.4080875253327378,2018-06-17 14:00:00
2.284174706573414,1.504164404906407,2018-06-17 15:00:00
1.9340515499369078,1.8153993669056165,2018-06-17 16:00:00
1.735764969074293,2.1983536897133398,2018-06-17 17:00:00
1.7682300263943684,2.511843977524138,2018-06-17 18:00:00
1.8556359499484176,2.6471635262194466,2018-06-17 19:00:00
2.1658021129602156,2.8375130247175147,2018-06-17 20:00:00
2.535903766409076,2.950730380459256,2018-06-17 21:00:00
3.633722166247936,2.723844603813455,2018-06-17 22:00:00
3.7760689560359593,2.3859967972375014,2018-06-17 23:00:00
3.744103361136193,2.160464216078654,2018-06-18 00:00:00
3.497368925503619,2.209630318771282,2018-06-18 01:00:00
3.2940877204379158,2.5569504937559078,2018-06-18 02:00:00
3.1702210402013202,2.9110366461752983,2018-06-18 03:00:00
3.3365420261641683,3.072969039447351,2018-06-18 04:00:00
3.425945799399453,3.1464926609051354,2018-06-18 05:00:00
3.701149592989631,3.385106131771196,2018-06-18 06:00:00
3.7116383038161174,3.650783512376319,2018-06-18 07:00:00
3.8360044464730216,3.8334649031149857,2018-06-18 08:00:00
4.003823819696796,3.880826745158343,2018-06-18 09:00:00
4.343957727927125,3.489753249428902,2018-06-18 10:00:00
4.5841991520956835,3.5763577605938988,2018-06-18 11:00:00
4.436358275684263,3.929992847850972,2018-06-18 12:00:00
4.317486219650756,4.090572045636072,2018-06-18 13:00:00
4.824440576264243,3.770766845552826,2018-06-18 14:00:00
4.845417997917214,3.8000860811034762,2018-06-18 15:00:00
4.725047554622781,3.8492521837961045,2018-06-18 16:00:00
4.581202377573831,3.6318387755589754,2018-06-18 17:00:00
4.4503432234529114,3.596655692898196,2018-06-18 18:00:00
4.432862038742101,3.6498813820516833,2018-06-18 19:00:00
4.469822257844957,3.777983888149909,2018-06-18 20:00:00
4.650627653996762,3.5289959185505415,2018-06-18 21:00:00
4.570214204327036,3.464493600339111,2018-06-18 22:00:00
4.487802904976075,3.5560598282896025,2018-06-18 23:00:00
4.396900744479864,3.556961958614238,2018-06-19 00:00:00
4.434859888423337,3.5939493019242894,2018-06-19 01:00:00
4.713060456535368,3.450059515144945,2018-06-19 02:00:00
4.610171197951744,3.422995605405883,2018-06-19 03:00:00
4.342459340666199,3.3039144025540113,2018-06-19 04:00:00
4.2965087979977845,3.2660249289193244,2018-06-19 05:00:00
4.165649643876865,3.247080192101982,2018-06-19 06:00:00
3.9638668260720884,3.552902372153379,2018-06-19 07:00:00
3.8125297127185056,3.7861030610716275,2018-06-19 08:00:00
3.4459242962118073,3.9128523716828996,2018-06-19 09:00:00
3.433937198124395,3.785200930746992,2018-06-19 10:00:00
3.4374334350665565,4.067567722357869,2018-06-19 11:00:00
3.5882710859998306,4.255210829882031,2018-06-19 12:00:00
4.101718454077331,3.99314197057545,2018-06-19 13:00:00
4.1536625457894525,3.9160098278191233,2018-06-19 14:00:00
3.9703598375361033,3.8835331361322494,2018-06-19 15:00:00
3.892943162388231,3.8221882740570425,2018-06-19 16:00:00
