U,V,Date
-14.077227703780958,-2.4060293402415756,2019-04-04 05:00:00
-13.076967017103755,-2.450877614658922,2019-04-04 06:00:00
-13.540849164075324,-3.0913328505456628,2019-04-04 07:00:00
-14.19379053131416,-3.693502974124913,2019-04-04 08:00:00
-14.017524792117609,-4.159487483924659,2019-04-04 09:00:00
-14.411753542148604,-3.952200947288387,2019-04-04 10:00:00
-14.604603423473863,-3.713739390630301,2019-04-04 11:00:00
-15.08886037363213,-2.6948084730752218,2019-04-04 12:00:00
-15.201632540107344,-1.9810645936284266,2019-04-04 13:00:00
-14.972297546098927,-1.5905564480920196,2019-04-04 14:00:00
-14.191421368152916,-1.6561880691905755,2019-04-04 15:00:00
-13.422864838645374,-1.7272889920473442,2019-04-04 16:00:00
-12.78082162194826,-1.7934675433217213,2019-04-04 17:00:00
-12.198955149546741,-2.4536122655380286,2019-04-04 18:00:00
-12.103714790464734,-3.3855812851375218,2019-04-04 19:00:00
-12.459089264651329,-3.594508612301257,2019-04-04 20:00:00
-12.72111871028491,-3.4539475571151836,2019-04-04 21:00:00
-12.041168883007893,-3.8898509072447585,2019-04-04 22:00:00
-12.134513911560905,-3.7093639492237305,2019-04-04 23:00:00
-12.495574377334485,-3.5983371235320067,2019-04-05 00:00:00
-12.688424258659744,-3.4151155146318715,2019-04-05 01:00:00
-12.888381629468736,-3.248848741182197,2019-04-05 02:00:00
-12.712589722904433,-3.0628924814029554,2019-04-05 03:00:00
-12.08191848938129,-3.1159447084576213,2019-04-05 04:00:00
-11.946876189190384,-3.155870611292576,2019-04-05 05:00:00
-11.885751779630288,-3.1766539579737856,2019-04-05 06:00:00
-11.899966758597753,-3.257599623995337,2019-04-05 07:00:00
-11.974358481860813,-3.291509294896258,2019-04-05 08:00:00
-12.041168883007893,-3.3418268710718175,2019-04-05 09:00:00
-12.083339987278036,-3.5988840537078275,2019-04-05 10:00:00
-12.234492596965401,-3.257599623995337,2019-04-05 11:00:00
-12.169103693715067,-2.962804259227658,2019-04-05 12:00:00
-11.831734859553926,-2.7106694481740394,2019-04-05 13:00:00
-11.38254152418207,-2.6472255477787687,2019-04-05 14:00:00
-10.875540607675863,-2.7872396727890205,2019-04-05 15:00:00
-10.462358552354914,-3.0065586732933616,2019-04-05 16:00:00
-10.003214731705834,-3.0081994638208256,2019-04-05 17:00:00
-9.414240769820584,-2.978665234326475,2019-04-05 18:00:00
-8.682643185628447,-2.9999955111835064,2019-04-05 19:00:00
-8.188435750192957,-3.0377336933151753,2019-04-05 20:00:00
-7.698966641079953,-2.7648155355803476,2019-04-05 21:00:00
-7.37818194904752,-2.821696273865763,2019-04-05 22:00:00
-6.903875484166479,-2.54659039542765,2019-04-05 23:00:00
-6.702496615460742,-2.3803236219779746,2019-04-06 00:00:00
-6.503013077284,-1.8673031170575964,2019-04-06 01:00:00
-6.472687788820077,-1.4625747869498358,2019-04-06 02:00:00
-6.612942247965719,-1.3723313079393213,2019-04-06 03:00:00
-6.939886764217387,-1.3581111233679677,2019-04-06 04:00:00
-7.251668636237093,-1.2924795022694118,2019-04-06 05:00:00
-7.71602461584091,-1.021749065237869,2019-04-06 06:00:00
-8.01074851309966,-0.7017949123824092,2019-04-06 07:00:00
-7.938252120365594,-0.6454611042728153,2019-04-06 08:00:00
-8.384128627311707,-0.4622394953726803,2019-04-06 09:00:00
-8.585033663385197,-0.2505775173298377,2019-04-06 10:00:00
-8.604460801307397,-0.007740519265181156,2019-04-06 11:00:00
-8.372756644137738,0.06226654323994507,2019-04-06 12:00:00
-8.058605608956787,0.3034627507771378,2019-04-06 13:00:00
-7.3090023847391965,0.5862256516767492,2019-04-06 14:00:00
-7.210919029863697,0.5523159807758287,2019-04-06 15:00:00
-7.165904929800061,0.2197824338764791,2019-04-06 16:00:00
-7.1445824613488655,-0.17728887376978375,2019-04-06 17:00:00
-6.955997073713846,-0.11493883372615565,2019-04-06 18:00:00
-7.020438311699682,-0.4261421037684747,2019-04-06 19:00:00
-7.235084494108385,-0.7313291418767593,2019-04-06 20:00:00
-7.448309178620342,-0.8822818704034376,2019-04-06 21:00:00
-7.587615972501487,-1.1584816091931935,2019-04-06 22:00:00
-7.619836591494405,-1.3624865647745381,2019-04-06 23:00:00
-7.748719067466077,-1.526018687345106,2019-04-07 00:00:00
-7.930670798249613,-1.2618514124234188,2019-04-07 01:00:00
-7.904136170843681,-0.7411738850415426,2019-04-07 02:00:00
-7.701809636873446,-0.5147447922515249,2019-04-07 03:00:00
-7.298578066829723,-0.5869395754599365,2019-04-07 04:00:00
-7.195282552999486,-1.086286825984782,2019-04-07 05:00:00
-7.106675850768962,-1.600948121432624,2019-04-07 06:00:00
-7.256406962559581,-2.139674344616603,2019-04-07 07:00:00
-7.230346167785897,-2.3786828314505106,2019-04-07 08:00:00
-7.323217363706661,-2.4771302630983447,2019-04-07 09:00:00
-7.415140894362926,-2.442673662021603,2019-04-07 10:00:00
-7.20144237721872,-2.577218485273642,2019-04-07 11:00:00
-7.156428277155086,-3.1372749853146518,2019-04-07 12:00:00
-7.134631976071641,-3.812186822278134,2019-04-07 13:00:00
-7.15453294662609,-4.514992098208503,2019-04-07 14:00:00
-7.088670210743508,-4.933393682711797,2019-04-07 15:00:00
-7.020438311699682,-5.116615291611931,2019-04-07 16:00:00
-7.1886488961480035,-5.149431102161209,2019-04-07 17:00:00
-7.29194440997824,-4.946520006931507,2019-04-07 18:00:00
-7.3663361332413,-4.757829096273159,2019-04-07 19:00:00
-7.233662996211638,-5.02746567295306,2019-04-07 20:00:00
-7.685699327376987,-5.746131923982246,2019-04-07 21:00:00
-7.57055799774053,-7.297772832787271,2019-04-07 22:00:00
-8.08845706478846,-7.694297210257711,2019-04-07 23:00:00
-8.128259005897359,-7.945338160959689,2019-04-08 00:00:00
-8.32016122195812,-7.844156078432747,2019-04-08 01:00:00
-8.572714014946728,-7.5187326238190755,2019-04-08 02:00:00
-8.531490575941083,-7.509434810830114,2019-04-08 03:00:00
-8.376547305195729,-7.601319080368092,2019-04-08 04:00:00
-7.871441719218514,-7.713439766411457,2019-04-08 05:00:00
-7.73545175376311,-8.095197029134725,2019-04-08 06:00:00
-7.5430757050701,-8.236851944672441,2019-04-08 07:00:00
-7.49237561341948,-8.597278930538677,2019-04-08 08:00:00
-7.480055964981011,-8.72963603308743,2019-04-08 09:00:00
-7.054080428589346,-9.366809687919245,2019-04-08 10:00:00
-6.967369056887817,-9.557688319280878,2019-04-08 11:00:00
-7.019490646435184,-9.56753306244566,2019-04-08 12:00:00
-7.017595315906189,-9.396343917413594,2019-04-08 13:00:00
-7.167326427696808,-9.277660069260373,2019-04-08 14:00:00
-7.211392862495945,-9.194526682535535,2019-04-08 15:00:00
-7.294313573139484,-9.195073612711356,2019-04-08 16:00:00
-7.306633221577953,-9.241015747480345,2019-04-08 17:00:00
-7.407085739614697,-9.24703197941438,2019-04-08 18:00:00
-7.641632892577849,-9.117956457920554,2019-04-08 19:00:00
-7.935409124572101,-9.035370001371538,2019-04-08 20:00:00
-7.91645581928215,-8.861446205460364,2019-04-08 21:00:00
-7.341696836364363,-8.877307180559182,2019-04-08 22:00:00
-7.620310424126654,-8.804018536999129,2019-04-08 23:00:00
-7.7610387159045455,-8.854883043350508,2019-04-09 00:00:00
-7.7373470842921055,-8.866368577042756,2019-04-09 01:00:00
-7.708917126357178,-8.866915507218577,2019-04-09 02:00:00
-7.809843477026171,-8.704477244999651,2019-04-09 03:00:00
-7.9534147645975555,-8.657988180054842,2019-04-09 04:00:00
-7.825479953890381,-8.74987244959282,2019-04-09 05:00:00
-7.665324524190289,-8.806753187878234,2019-04-09 06:00:00
-7.5771916545920135,-8.800190025768378,2019-04-09 07:00:00
-7.595197294617468,-9.050684046294533,2019-04-09 08:00:00
-7.509433588180436,-9.155147709876402,2019-04-09 09:00:00
-7.096251532859489,-9.589957199654334,2019-04-09 10:00:00
-7.238401322534126,-9.928506978487718,2019-04-09 11:00:00
-6.963578395829827,-9.87107931002648,2019-04-09 12:00:00
-6.682595644906292,-9.832794197718991,2019-04-09 13:00:00
-6.316796852810224,-9.810916990686138,2019-04-09 14:00:00
-5.7917902962785615,-9.494244418885607,2019-04-09 15:00:00
-5.49374957059407,-9.063263440338424,2019-04-09 16:00:00
-5.153537740639437,-8.742215427131322,2019-04-09 17:00:00
-5.082462845802118,-8.618062277219886,2019-04-09 18:00:00
-5.3876110609703405,-8.348425700539986,2019-04-09 19:00:00
-5.277208057656372,-8.052536475420665,2019-04-09 20:00:00
-5.286684710301348,-7.70632967412578,2019-04-09 21:00:00
-4.997172971997335,-7.584364244917631,2019-04-09 22:00:00
-5.094308661608338,-7.473884349401728,2019-04-09 23:00:00
-5.203763999657809,-7.437240027621702,2019-04-10 00:00:00
-5.392349387292828,-7.570144060346277,2019-04-10 01:00:00
-5.418410182066513,-7.570144060346277,2019-04-10 02:00:00
-5.4155671862730195,-7.6565590281260425,2019-04-10 03:00:00
-5.312271672442782,-7.7468025071365565,2019-04-10 04:00:00
-5.163014393284413,-8.03448777961856,2019-04-10 05:00:00
-4.927993407689011,-8.256541431002008,2019-04-10 06:00:00
-4.6707022883779175,-8.581964885615681,2019-04-10 07:00:00
-4.175547187677928,-8.965362938866411,2019-04-10 08:00:00
-3.720667860719087,-9.271643837326339,2019-04-10 09:00:00
-2.467380548421029,-10.153295280750271,2019-04-10 10:00:00
-2.21577542069692,-10.18611109129955,2019-04-10 11:00:00
-1.7457334495061172,-10.108447006332925,2019-04-10 12:00:00
-1.780797064292528,-9.79013364400493,2019-04-10 13:00:00
-2.4531655694535655,-9.461975538512151,2019-04-10 14:00:00
-3.5998405394956445,-9.008570422756295,2019-04-10 15:00:00
-4.094995640195633,-8.921608524800707,2019-04-10 16:00:00
-3.71545570176435,-9.44447377288587,2019-04-10 17:00:00
-3.767577291311717,-10.444809064463024,2019-04-10 18:00:00
-4.0381357243257785,-10.901495761273809,2019-04-10 19:00:00
-4.462215930188448,-10.676160528835434,2019-04-10 20:00:00
-5.0393440762674775,-10.048284686992583,2019-04-10 21:00:00
-3.448214097176031,-10.115557098618602,2019-04-10 22:00:00
-3.3918280139384245,-9.669809005324243,2019-04-10 23:00:00
-3.4439496034857915,-9.076936694733956,2019-04-11 00:00:00
-3.6690201038039683,-8.500472289418306,2019-04-11 01:00:00
-3.7581006386667415,-8.188175159024345,2019-04-11 02:00:00
-3.5951022131731567,-8.340768678078488,2019-04-11 03:00:00
-3.3889850181449317,-8.66619213269216,2019-04-11 04:00:00
-3.1283770704080953,-8.974113821679552,2019-04-11 05:00:00
-3.1089499324858947,-9.298990346117403,2019-04-11 06:00:00
-2.7393604793318365,-9.253048211348414,2019-04-11 07:00:00
-1.8495027959686028,-9.220232400799137,2019-04-11 08:00:00
-0.9444824683734081,-9.414939543391519,2019-04-11 09:00:00
0.0747315235937458,-10.094226821761572,2019-04-11 10:00:00
0.5139743736883771,-10.258852804683782,2019-04-11 11:00:00
0.9735920269697063,-9.969526741674315,2019-04-11 12:00:00
1.4545321487022314,-9.649572588818856,2019-04-11 13:00:00
1.8317029239722706,-9.395796987237773,2019-04-11 14:00:00
1.8610805471716958,-9.237187236249596,2019-04-11 15:00:00
1.8520777271589686,-9.005288841701367,2019-04-11 16:00:00
1.6687044984786858,-8.88933964442725,2019-04-11 17:00:00
1.6961867911491155,-8.58524646667061,2019-04-11 18:00:00
1.5384005246102674,-8.315609889990709,2019-04-11 19:00:00
1.5891006162608883,-7.765945063290302,2019-04-11 20:00:00
1.7634710249284442,-7.194403029557045,2019-04-11 21:00:00
2.158173607591689,-6.67864787375756,2019-04-11 22:00:00
2.1505922854757085,-6.3362695836934275,2019-04-11 23:00:00
2.32259353098202,-6.204459411320495,2019-04-12 00:00:00
2.4434208522054623,-6.062804495782778,2019-04-12 01:00:00
2.5538238555194313,-6.1049181193210185,2019-04-12 02:00:00
2.3785057815873776,-6.182035274111821,2019-04-12 03:00:00
1.990436855775616,-6.125154535826407,2019-04-12 04:00:00
1.5800977962481615,-6.00482989714572,2019-04-12 05:00:00
1.175918560939941,-5.761445968905242,2019-04-12 06:00:00
0.8428142204690394,-5.29272680822639,2019-04-12 07:00:00
0.8101197688438726,-4.815803694910217,2019-04-12 08:00:00
0.9475312321960225,-4.603047856515732,2019-04-12 09:00:00
1.4545321487022314,-4.411075364802456,2019-04-12 10:00:00
1.8018514681405966,-4.639145248119938,2019-04-12 11:00:00
2.0255004705620268,-4.935581403415082,2019-04-12 12:00:00
2.013654654755807,-5.064109994733087,2019-04-12 13:00:00
1.9733788810146597,-5.169667518666597,2019-04-12 14:00:00
1.745939217535239,-5.1248192442492515,2019-04-12 15:00:00
1.4014628938903666,-5.2440500225782944,2019-04-12 16:00:00
0.8404450573077955,-5.3069469927977435,2019-04-12 17:00:00
0.43816115252857,-5.3359342921162725,2019-04-12 18:00:00
0.07425769096149704,-5.497825624159376,2019-04-12 19:00:00
-0.2105157210200277,-5.526812923477905,2019-04-12 20:00:00
-0.11290619877677621,-5.55798794349972,2019-04-12 21:00:00
-0.025247161810749597,-5.7986372208610915,2019-04-12 22:00:00
0.1443849205343184,-6.1678150895404675,2019-04-12 23:00:00
0.26947673544799977,-6.622860995823788,2019-04-13 00:00:00
0.24388977330656492,-7.022120024173336,2019-04-13 01:00:00
-0.04514813236519888,-7.386375521270321,2019-04-13 02:00:00
-0.19819607258155902,-7.663122190235899,2019-04-13 03:00:00
-0.32660471592098195,-7.936040347970725,2019-04-13 04:00:00
-0.6014276426252819,-8.326001563331314,2019-04-13 05:00:00
-0.7852747039378136,-8.490080616077703,2019-04-13 06:00:00
-0.8359747955884345,-8.869103227921862,2019-04-13 07:00:00
-0.8478206113946543,-9.15460077970058,2019-04-13 08:00:00
-0.857771096671879,-9.3066473685789,2019-04-13 09:00:00
-0.8724599082715916,-9.244297328535273,2019-04-13 10:00:00
-0.4768096603438493,-9.274378488205445,2019-04-13 11:00:00
0.08705117203221446,-9.334540807545787,2019-04-13 12:00:00
0.6163222222541163,-9.409470241633306,2019-04-13 13:00:00
0.971696696440711,-9.521590927676671,2019-04-13 14:00:00
1.024765951252576,-9.775366529257754,2019-04-13 15:00:00
0.8982526384421481,-9.96296357956446,2019-04-13 16:00:00
0.7603673424577493,-10.136340445299812,2019-04-13 17:00:00
0.5921567580094278,-10.428401159188384,2019-04-13 18:00:00
0.3481329524012995,-10.495126640638583,2019-04-13 19:00:00
0.24625893646780894,-10.37972437354029,2019-04-13 20:00:00
0.16333822582427004,-10.183376440420444,2019-04-13 21:00:00
0.9063077931903776,-9.804900758752105,2019-04-13 22:00:00
0.8499217099527712,-9.64355635688482,2019-04-13 23:00:00
0.9915976669951605,-9.442832982358405,2019-04-14 00:00:00
1.1128988208508515,-9.479477304138431,2019-04-14 01:00:00
1.0873118587094166,-9.490415907654858,2019-04-14 02:00:00
1.1038960008381244,-9.41548647356734,2019-04-14 03:00:00
1.2474672884095086,-9.11631566739309,2019-04-14 04:00:00
1.507601403514096,-8.936922569723704,2019-04-14 05:00:00
1.7558897028124636,-8.781594399790455,2019-04-14 06:00:00
2.0491921021744663,-8.72908910291161,2019-04-14 07:00:00
2.4457900153667063,-8.586340327022251,2019-04-14 08:00:00
3.0134415088007604,-8.677677666384408,2019-04-14 09:00:00
3.6995511602970126,-8.346784910012522,2019-04-14 10:00:00
4.201813750480733,-8.33694016684774,2019-04-14 11:00:00
4.589882676292495,-8.252165989595438,2019-04-14 12:00:00
4.936254330466363,-8.338034027199381,2019-04-14 13:00:00
5.097831258063201,-8.07605447298098,2019-04-14 14:00:00
5.293997967814201,-7.971043879223289,2019-04-14 15:00:00
5.302053122562431,-7.989639505201214,2019-04-14 16:00:00
5.130525709688368,-7.9918272259044985,2019-04-14 17:00:00
4.829641988210384,-7.804230175597794,2019-04-14 18:00:00
4.458631037159579,-7.585458105269274,2019-04-14 19:00:00
4.047818144999876,-7.560299317181493,2019-04-14 20:00:00
3.3882431209095554,-7.643432703906332,2019-04-14 21:00:00
3.183547423778077,-7.7435209260816285,2019-04-14 22:00:00
2.5552453534161774,-7.838139846498714,2019-04-14 23:00:00
1.926469450422029,-8.011516712234066,2019-04-15 00:00:00
1.3265973379950573,-7.999484248365996,2019-04-15 01:00:00
1.0318734407363077,-8.082070704915013,2019-04-15 02:00:00
0.9930191648919067,-8.226460271331836,2019-04-15 03:00:00
1.2133513388875956,-8.310140588232496,2019-04-15 04:00:00
1.1721278998819507,-8.690257060428298,2019-04-15 05:00:00
1.2057700167716148,-8.67439608532948,2019-04-15 06:00:00
1.4080965507418495,-8.69517943201069,2019-04-15 07:00:00
1.31759451798233,-8.591262698604643,2019-04-15 08:00:00
1.1868167114816632,-8.492268336780988,2019-04-15 09:00:00
1.4952817550756272,-7.918538582344445,2019-04-15 10:00:00
1.5587753277969658,-7.597490569137343,2019-04-15 11:00:00
1.6307978878987823,-7.481541371863227,2019-04-15 12:00:00
1.8179617776370556,-7.401689566193318,2019-04-15 13:00:00
1.9188881283060484,-7.149554755139699,2019-04-15 14:00:00
2.0856772148576237,-6.94390900903089,2019-04-15 15:00:00
1.8568160534814564,-6.7667036320647895,2019-04-15 16:00:00
1.3967245675678783,-6.492691613978319,2019-04-15 17:00:00
1.775790673366913,-5.7220669962461095,2019-04-15 18:00:00
1.699977452207106,-5.3496075465118045,2019-04-15 19:00:00
1.8975656598548527,-4.793926487877365,2019-04-15 20:00:00
2.4097787353157982,-4.215274361858431,2019-04-15 21:00:00
2.609736106124789,-3.9915799199475206,2019-04-15 22:00:00
2.666596021994644,-3.7875749643661756,2019-04-15 23:00:00
2.636270733530721,-3.4998896918841726,2019-04-16 00:00:00
2.165281097075421,-3.1613399130507887,2019-04-16 01:00:00
1.4071488854773517,-2.67730670744894,2019-04-16 02:00:00
0.8546600362752592,-2.056540957891766,2019-04-16 03:00:00
1.0290304449428151,-1.322013731763762,2019-04-16 04:00:00
1.0802043692256846,-0.8215726208872736,2019-04-16 05:00:00
0.16096906266302613,-0.4912267946912092,2019-04-16 06:00:00
-0.683874520636572,0.34229479326045,2019-04-16 07:00:00
-0.6815053574753279,1.5871078734297257,2019-04-16 08:00:00
0.045827733026569395,2.4288334140187042,2019-04-16 09:00:00
0.6025810759189012,2.1471643734707353,2019-04-16 10:00:00
0.10268764889642457,2.2472525956460334,2019-04-16 11:00:00
-0.31807572854050364,2.668388831028433,2019-04-16 12:00:00
0.0851558415032192,3.1458588745204272,2019-04-16 13:00:00
-0.05652011553916991,3.2989993237503903,2019-04-16 14:00:00
-0.15412963778242128,3.5298038579469786,2019-04-16 15:00:00
-0.04656963026194527,3.3006401142778543,2019-04-16 16:00:00
0.0984231552061855,3.2289922612452644,2019-04-16 17:00:00
-0.002503195462807528,3.372834897486266,2019-04-16 18:00:00
-0.7383652733451831,3.3717410371346235,2019-04-16 19:00:00
-1.7694250811185568,3.241571655289154,2019-04-16 20:00:00
-2.418575787299403,3.328533553244741,2019-04-16 21:00:00
-2.8834055995354695,2.8177007690276477,2019-04-16 22:00:00
-2.9468991722568076,3.081868043949335,2019-04-16 23:00:00
-2.8985682437674307,3.4444827505188558,2019-04-17 00:00:00
-2.7592614498862855,3.8885900532857507,2019-04-17 01:00:00
-2.5668854011932756,3.9728173003622302,2019-04-17 02:00:00
-2.4692758789500244,3.46307837649678,2019-04-17 03:00:00
-2.682500563461981,2.5316562870731083,2019-04-17 04:00:00
-2.971064636501496,1.8693238441535158,2019-04-17 05:00:00
-3.3089073032948857,1.5028806263532457,2019-04-17 06:00:00
-3.8225418766525774,1.2299624686184176,2019-04-17 07:00:00
-4.366027905841943,1.030879884619465,2019-04-17 08:00:00
-4.869238161290161,0.4976229631936988,2019-04-17 09:00:00
-4.654591978881458,0.07758058816294144,2019-04-17 10:00:00
-4.908566269766811,-0.17728887376978375,2019-04-17 11:00:00
-5.063509540512166,-0.28503411840657966,2019-04-17 12:00:00
-5.101889983724319,-0.18330510570381797,2019-04-17 13:00:00
-5.149747079581447,-0.03289930735296087,2019-04-17 14:00:00
-5.002385130952072,-0.1433792028688632,2019-04-17 15:00:00
-4.7867912832788715,-0.5989720393280049,2019-04-17 16:00:00
-4.579252590353899,-1.1305881702263074,2019-04-17 17:00:00
-4.220561287741564,-1.4937498069716495,2019-04-17 18:00:00
-4.032449732738792,-1.8683969774092393,2019-04-17 19:00:00
-3.944316863140517,-2.032476030155629,2019-04-17 20:00:00
-3.882718620948174,-1.9810645936284266,2019-04-17 21:00:00
-3.910674746250853,-2.3502424623078033,2019-04-17 22:00:00
-3.80169324083363,-2.158816900770349,2019-04-17 23:00:00
-3.422627135034596,-1.9269185062221184,2019-04-18 00:00:00
-2.912309390102646,-1.7546355008384091,2019-04-18 01:00:00
-2.5697283969867684,-1.6906446702673172,2019-04-18 02:00:00
-2.5218713011296403,-1.3794414002249982,2019-04-18 03:00:00
-2.6697070823912634,-1.3187321507088339,2019-04-18 04:00:00
-2.7118781866614063,-1.3384216370384008,2019-04-18 05:00:00
-2.644120120249829,-1.3794414002249982,2019-04-18 06:00:00
-2.4545870673503116,-1.1874689085117225,2019-04-18 07:00:00
-2.19208378908448,-0.5792825529984382,2019-04-18 08:00:00
-1.9101533728964484,0.23728419950276058,2019-04-18 09:00:00
-1.684135207313774,0.33901321220552216,2019-04-18 10:00:00
-1.6272752914439188,0.9094613855871366,2019-04-18 11:00:00
-1.0984780738542659,1.3202059476289318,2019-04-18 12:00:00
-0.5346172414782021,1.5876548036055471,2019-04-18 13:00:00
0.08373434360647292,1.8939357020654741,2019-04-18 14:00:00
0.7129840792328701,1.9333146747246077,2019-04-18 15:00:00
1.0854165281804213,1.9147190487466836,2019-04-18 16:00:00
1.489595763488642,1.855103659582162,2019-04-18 17:00:00
1.9828555336596354,1.6478171229458898,2019-04-18 18:00:00
2.0946800348703505,1.7386075321322254,2019-04-18 19:00:00
2.0676715748321697,2.0864551239545714,2019-04-18 20:00:00
2.4410516890442184,2.065671777273362,2019-04-18 21:00:00
2.24014665297073,1.8704177045051584,2019-04-18 22:00:00
2.4045665763610615,2.0459822909437952,2019-04-18 23:00:00
2.69170915150383,2.344059236766403,2019-04-19 00:00:00
2.9328899613184656,2.5300154965456443,2019-04-19 01:00:00
3.2873167702405626,2.3943768129419625,2019-04-19 02:00:00
3.6204211107114643,2.4605553642163396,2019-04-19 03:00:00
4.033129333400163,2.5464234018202836,2019-04-19 04:00:00
4.373814995987045,2.7422244047643085,2019-04-19 05:00:00
4.45057588241135,3.0534276748066276,2019-04-19 06:00:00
4.349649531742357,3.149687385751176,2019-04-19 07:00:00
3.9928535596590153,3.178674685069705,2019-04-19 08:00:00
3.945470296434136,3.2700120244318613,2019-04-19 09:00:00
4.730610968070387,3.60199864115539,2019-04-19 10:00:00
4.945730983111338,3.5998109204521045,2019-04-19 11:00:00
5.215815583493151,3.75349829985789,2019-04-19 12:00:00
5.338064402613339,3.81694220025316,2019-04-19 13:00:00
5.416720619566639,3.660520169968269,2019-04-19 14:00:00
