U,V,Date
1.4079381991558382,-0.5791361278058764,2011-08-03 16:00:00
0.09061583591060862,-1.4510650213322869,2011-08-03 17:00:00
-0.9588524731963526,-2.2584407445288734,2011-08-03 18:00:00
-1.6401334369828178,-3.1916951498686164,2011-08-03 19:00:00
-2.058487427894428,-4.0622407611736735,2011-08-03 20:00:00
-2.136424895152051,-4.695784018553519,2011-08-03 21:00:00
-1.7686854663100469,-4.583277064550111,2011-08-03 22:00:00
-1.6114667823593238,-5.0937082042295065,2011-08-03 23:00:00
-1.6051959516604348,-5.576012605408049,2011-08-04 00:00:00
-1.7919771231916355,-5.855896708195216,2011-08-04 01:00:00
-2.0683415904212534,-5.819470276366244,2011-08-04 02:00:00
-2.451310179531988,-5.623505295007849,2011-08-04 03:00:00
-2.6649663397727137,-5.415551867731058,2011-08-04 04:00:00
-2.680195500041445,-5.086330699048955,2011-08-04 05:00:00
-2.4974455768166735,-4.724371851128155,2011-08-04 06:00:00
-2.1807686265227675,-4.519184988294072,2011-08-04 07:00:00
-2.000258285690456,-4.488752779424297,2011-08-04 08:00:00
-1.9402374775725162,-4.17981974998871,2011-08-04 09:00:00
-1.4797793376826502,-3.986621333073022,2011-08-04 10:00:00
-1.3104669088126413,-4.019359012311719,2011-08-04 11:00:00
-1.0712795092978664,-3.9303678560713182,2011-08-04 12:00:00
-0.9028629133848416,-4.087600935231818,2011-08-04 13:00:00
-0.9033108298633337,-4.327369853599737,2011-08-04 14:00:00
-1.033654525104531,-4.424660703168257,2011-08-04 15:00:00
-1.3440606446995476,-4.202413359604149,2011-08-04 16:00:00
-1.5984772044830533,-3.745008038409966,2011-08-04 17:00:00
-1.7978000374120324,-3.461896277106309,2011-08-04 18:00:00
-2.1211957348833197,-3.2308881461402956,2011-08-04 19:00:00
-2.3205185678122984,-2.8265086434313256,2011-08-04 20:00:00
-2.505060156951039,-2.4244346110912782,2011-08-04 21:00:00
-2.0163832789161713,-1.3851285687811092,2011-08-04 22:00:00
-2.027133274399981,-0.43896352937540123,2011-08-04 23:00:00
-1.2822481706676399,0.4827635241197306,2011-08-05 00:00:00
-0.17320696992123086,0.9092755423703545,2011-08-05 01:00:00
0.8950738312823979,0.9037424134849409,2011-08-05 02:00:00
1.601886034342912,0.6344634743948173,2011-08-05 03:00:00
2.1900003706030233,0.7331376061846914,2011-08-05 04:00:00
2.4381460996876396,1.2454131221592244,2011-08-05 05:00:00
2.5241460635581205,2.0749213608974646,2011-08-05 06:00:00
2.569385627885821,2.5175716717305443,2011-08-05 07:00:00
2.7409376391482905,3.023391870672095,2011-08-05 08:00:00
2.7593022147664668,3.887021070870385,2011-08-05 09:00:00
3.2417082621024447,4.985808248698748,2011-08-05 10:00:00
3.3523436322899904,5.651166997169722,2011-08-05 11:00:00
3.4992602372353954,6.062924005059243,2011-08-05 12:00:00
3.65916642005707,6.172664394619944,2011-08-05 13:00:00
3.9050725667492268,5.967016437712076,2011-08-05 14:00:00
4.153218295833843,5.600907743127216,2011-08-05 15:00:00
4.6199472664225985,5.410936984728019,2011-08-05 16:00:00
4.829572178356895,5.113070213063259,2011-08-05 17:00:00
5.024415846500953,4.6699588081563945,2011-08-05 18:00:00
5.147592878086277,4.106501849991787,2011-08-05 19:00:00
5.032926259592303,3.540739421458257,2011-08-05 20:00:00
4.844801338625626,2.962066358858762,2011-08-05 21:00:00
5.066072079000717,2.2372264748695936,2011-08-05 22:00:00
4.630249345427916,2.1735954926873386,2011-08-05 23:00:00
4.651301419917044,2.037572740920923,2011-08-06 00:00:00
4.577395200965849,1.8144032092092457,2011-08-06 01:00:00
4.227572431263529,1.614288381186791,2011-08-06 02:00:00
3.9167183951900206,1.1075459940976713,2011-08-06 03:00:00
3.324572810623481,0.6575181780840402,2011-08-06 04:00:00
2.4883127452787535,0.7299099476682002,2011-08-06 05:00:00
2.0175525263835694,0.9235694586576726,2011-08-06 06:00:00
1.4652715084028254,0.72161025434008,2011-08-06 07:00:00
0.8865634181910482,0.346279678279531,2011-08-06 08:00:00
0.20035537314117013,0.25406086352263935,2011-08-06 09:00:00
0.21468870045291688,0.7299099476682002,2011-08-06 10:00:00
-0.19694654328131156,1.1753268229439868,2011-08-06 11:00:00
0.03238669370663727,1.6401096493187206,2011-08-06 12:00:00
0.3566782241349087,1.8955557661953104,2011-08-06 13:00:00
0.8458030186482683,1.8964779543428794,2011-08-06 14:00:00
0.931355066040257,1.8863338847196212,2011-08-06 15:00:00
0.9833133775453391,1.9531925254183677,2011-08-06 16:00:00
1.1468028921949511,2.1108866986526524,2011-08-06 17:00:00
1.514542321036955,2.2146328652541554,2011-08-06 18:00:00
1.560229801843148,2.255670237820972,2011-08-06 19:00:00
1.4101777815482985,2.666505057562924,2011-08-06 20:00:00
1.381511126924805,3.2188957579567052,2011-08-06 21:00:00
1.8715317543951488,3.50800174221956,2011-08-06 22:00:00
2.039500433829682,3.5292120696136453,2011-08-06 23:00:00
2.3508023863816825,3.446215136332443,2011-08-07 00:00:00
2.7283959777505125,3.38488962451911,2011-08-07 01:00:00
3.0325312666466395,3.413016363019962,2011-08-07 02:00:00
3.376531122128563,3.5937652399434694,2011-08-07 03:00:00
3.5937706141972257,3.9105368686333923,2011-08-07 04:00:00
3.65916642005707,4.404829715730331,2011-08-07 05:00:00
4.078864160404156,5.050361419028572,2011-08-07 06:00:00
4.391061945913141,5.522060656510074,2011-08-07 07:00:00
4.76417637249705,6.072606980608716,2011-08-07 08:00:00
5.09249915123175,6.091511837633879,2011-08-07 09:00:00
4.058260002393521,5.919523748112276,2011-08-07 10:00:00
4.417489018144175,6.347419048584253,2011-08-07 11:00:00
5.149384544000245,6.5973320365754295,2011-08-07 12:00:00
4.99798877426992,6.410588936692724,2011-08-07 13:00:00
5.437394839670658,6.744421046112672,2011-08-07 14:00:00
5.180738697494691,6.718599777980742,2011-08-07 15:00:00
5.64612391864797,7.130817879944048,2011-08-07 16:00:00
6.251706997569273,7.138656479198383,2011-08-07 17:00:00
6.511498555094684,6.798830146819238,2011-08-07 18:00:00
6.935227543748199,6.512951821072874,2011-08-07 19:00:00
7.274748234445201,6.241828505687613,2011-08-07 20:00:00
7.484373146379498,6.056468688026261,2011-08-07 21:00:00
7.140373290897575,6.109494506511473,2011-08-07 22:00:00
7.232644085466944,6.532778866245605,2011-08-07 23:00:00
7.1502274534244,6.592260001763801,2011-08-08 00:00:00
6.477008986250793,6.404133619659742,2011-08-08 01:00:00
6.463123575417538,6.5973320365754295,2011-08-08 02:00:00
5.623280178244874,6.45669834407117,2011-08-08 03:00:00
5.08174915574794,6.418888630020844,2011-08-08 04:00:00
4.797322191905464,6.532778866245605,2011-08-08 05:00:00
4.780749282201257,6.603326259534628,2011-08-08 06:00:00
4.775374284459352,6.628686433592773,2011-08-08 07:00:00
4.691613902981332,6.501424469228263,2011-08-08 08:00:00
4.540666049729499,6.3658628115356315,2011-08-08 09:00:00
4.557686875912198,6.651280043208211,2011-08-08 10:00:00
4.487811905267432,6.809435310516281,2011-08-08 11:00:00
4.250864088145118,6.606092823977335,2011-08-08 12:00:00
3.8459475915882706,6.671107088380944,2011-08-08 13:00:00
3.7061976502987397,6.966668389676781,2011-08-08 14:00:00
3.312031149225702,7.0607315807288105,2011-08-08 15:00:00
3.5879476999768283,7.2396360813571805,2011-08-08 16:00:00
3.255145756457207,6.358024212281296,2011-08-08 17:00:00
2.912041733932268,5.644250586062955,2011-08-08 18:00:00
2.1967191177804044,5.212666533000702,2011-08-08 19:00:00
1.5127506551229866,5.3247123929303255,2011-08-08 20:00:00
1.1441153933239985,5.678832641596789,2011-08-08 21:00:00
1.0236258606096271,6.0970449665192925,2011-08-08 22:00:00
1.5203652352573522,6.290243383434981,2011-08-08 23:00:00
2.0072504473782513,6.146843126488014,2011-08-09 00:00:00
2.1859691222965942,6.042174771738942,2011-08-09 01:00:00
2.228969104231835,6.182808464243202,2011-08-09 02:00:00
2.2338961854952477,6.4986579047855555,2011-08-09 03:00:00
2.246437846893026,6.572894050664853,2011-08-09 04:00:00
2.1689482961138946,6.494969152195281,2011-08-09 05:00:00
2.226729521839374,6.869838634182044,2011-08-09 06:00:00
2.8054376120511515,7.585456636695524,2011-08-09 07:00:00
3.5301664742513488,7.829375401727502,2011-08-09 08:00:00
4.074832912097728,7.7463784684462995,2011-08-09 09:00:00
3.62691643360564,7.512603773037579,2011-08-09 10:00:00
4.317603643440439,7.729779081790059,2011-08-09 11:00:00
5.0615929142157965,7.611738998901238,2011-08-09 12:00:00
5.311978225692873,7.442978567896126,2011-08-09 13:00:00
5.3782698645097025,7.5577909922684565,2011-08-09 14:00:00
4.974249200909839,7.6569262181321145,2011-08-09 15:00:00
4.713561810427445,7.847358070605096,2011-08-09 16:00:00
4.3126765621770256,8.042861957889707,2011-08-09 17:00:00
4.215030769865751,8.267414771822738,2011-08-09 18:00:00
3.8983538195718452,8.445397084303538,2011-08-09 19:00:00
3.228718684226174,8.54268793387206,2011-08-09 20:00:00
2.603875196729712,8.445397084303538,2011-08-09 21:00:00
2.669718919068049,8.574042330889402,2011-08-09 22:00:00
2.3826044563546205,8.270181336265445,2011-08-09 23:00:00
1.7537297205517297,7.819692426178029,2011-08-10 00:00:00
0.6334906078430188,7.493237821938632,2011-08-10 01:00:00
-0.260550683227188,7.617733221860436,2011-08-10 02:00:00
-0.8692691774979349,7.282517830219135,2011-08-10 03:00:00
-1.4233418613926474,6.960213072643798,2011-08-10 04:00:00
-1.8296021073849709,7.231797482102844,2011-08-10 05:00:00
-2.0755082540771266,6.896582090461544,2011-08-10 06:00:00
-2.650185095982475,5.547420830568218,2011-08-10 07:00:00
-3.377153540575134,4.804598277701457,2011-08-10 08:00:00
-4.16817404159216,3.9386636071342442,2011-08-10 09:00:00
-4.810486271749814,2.6535944234969593,2011-08-10 10:00:00
-5.340819382284446,1.7678327077570155,2011-08-10 11:00:00
-6.3669960345098175,1.2112921606991744,2011-08-10 12:00:00
-6.6482875830028485,1.0642031511619323,2011-08-10 13:00:00
-6.617829262465387,0.6575181780840402,2011-08-10 14:00:00
-6.7065167252068205,0.704549773610055,2011-08-10 15:00:00
-6.292641899080131,0.9761341830691008,2011-08-10 16:00:00
-5.571048452229379,0.9853560645447901,2011-08-10 17:00:00
-4.771517538121002,0.2434556998255968,2011-08-10 18:00:00
-4.3065802334462155,-0.46017385676948636,2011-08-10 19:00:00
-4.3285281408923275,-0.9807490660721394,2011-08-10 20:00:00
-4.71955922661592,-0.9701439023750971,2011-08-10 21:00:00
-6.017173264807497,-0.9512390453499342,2011-08-10 22:00:00
-5.83531917453971,-0.7100868447606625,2011-08-10 23:00:00
-5.70228798042756,-0.6930263640306376,2011-08-11 00:00:00
-5.746631711798277,-0.6409227336929939,2011-08-11 01:00:00
-5.656600499621367,-0.7552740639915394,2011-08-11 02:00:00
-5.858610831421299,-0.6944096462519911,2011-08-11 03:00:00
-5.981339946528131,-0.5961966085359014,2011-08-11 04:00:00
-6.049423251258927,-0.30432405983033944,2011-08-11 05:00:00
-6.140350296392821,0.18443565838118617,2011-08-11 06:00:00
-6.000152438624798,0.6930224217654435,2011-08-11 07:00:00
-5.940131630506858,0.863627229065693,2011-08-11 08:00:00
-6.325787718488546,1.4257009050089475,2011-08-11 09:00:00
-6.108100309941391,1.479648911641729,2011-08-11 10:00:00
-5.836662923975187,1.1670271296158665,2011-08-11 11:00:00
-5.855923332550346,0.6865671047324611,2011-08-11 12:00:00
-5.697360899164147,0.05210165920504667,2011-08-11 13:00:00
-5.910569142926381,-0.4878395011965538,2011-08-11 14:00:00
-6.805954183432064,-0.4993668530411653,2011-08-11 15:00:00
-7.318818551305505,-0.18121194212988917,2011-08-11 16:00:00
-7.315235219477568,0.056712599942891295,2011-08-11 17:00:00
-7.005277016361043,0.30478121163892974,2011-08-11 18:00:00
-6.876277070555322,0.4859911826362218,2011-08-11 19:00:00
-6.366100201552833,0.5791321855406824,2011-08-11 20:00:00
-5.954912874297097,0.4795358656032394,2011-08-11 21:00:00
-6.070027409269564,0.4809191478245928,2011-08-11 22:00:00
-5.805756686959232,0.4500258448810341,2011-08-11 23:00:00
-5.679892156502955,0.2678936857361731,2011-08-12 00:00:00
-5.730058802094069,0.2337727242761232,2011-08-12 01:00:00
-5.757829623760578,0.18489675245497064,2011-08-12 02:00:00
-5.997464939753845,0.09498340806700128,2011-08-12 03:00:00
-6.044496169995515,0.006914439974169795,2011-08-12 04:00:00
-6.220527346042905,-0.1143533014311427,2011-08-12 05:00:00
-6.495548063837047,-0.17337334287555334,2011-08-12 06:00:00
-6.812672930609445,0.05348494142640009,2011-08-12 07:00:00
-7.127558214989382,0.33890217309897963,2011-08-12 08:00:00
-7.27716231880574,0.9000536608946652,2011-08-12 09:00:00
-7.102922808672318,1.7263342411164142,2011-08-12 10:00:00
-6.552433456605542,2.405525811800921,2011-08-12 11:00:00
-6.182454445371078,2.8822970840940507,2011-08-12 12:00:00
-6.12288155373163,3.3853507185928944,2011-08-12 13:00:00
-5.872048325776061,3.6228141665918905,2011-08-12 14:00:00
-5.678100490588987,4.205175981781661,2011-08-12 15:00:00
-5.31618397596738,4.5708235822927366,2011-08-12 16:00:00
-4.975767452313394,4.477221485314491,2011-08-12 17:00:00
-4.791225863174654,4.634454564474992,2011-08-12 18:00:00
-4.553382213095356,4.484137896421259,2011-08-12 19:00:00
-4.256861504333593,4.630304717810931,2011-08-12 20:00:00
-4.04589284296382,4.775549351053035,2011-08-12 21:00:00
-3.3735702087471964,4.598489226719804,2011-08-12 22:00:00
-3.4273201861662477,4.7068463340591515,2011-08-12 23:00:00
-3.2933931590971133,4.811514688808224,2011-08-13 00:00:00
-2.9256537302551093,5.267997821854837,2011-08-13 01:00:00
-2.0289249403139493,5.872492152586262,2011-08-13 02:00:00
-1.0497795183302463,6.254739139753577,2011-08-13 03:00:00
-0.2842902565872687,6.275488373073878,2011-08-13 04:00:00
0.17348038443164482,6.058774158395183,2011-08-13 05:00:00
0.6007927049130963,5.871108870364909,2011-08-13 06:00:00
1.0236258606096271,5.789956313378844,2011-08-13 07:00:00
1.068865424937328,5.491167353566515,2011-08-13 08:00:00
0.8655113437019202,5.096470826407018,2011-08-13 09:00:00
0.5846677116873813,4.616932989671183,2011-08-13 10:00:00
0.3620532218768137,4.212092392888428,2011-08-13 11:00:00
-0.15125906247511856,3.787424750932942,2011-08-13 12:00:00
-1.104873245184773,3.4761862511284325,2011-08-13 13:00:00
-1.52905015031678,3.3844285304453257,2011-08-13 14:00:00
-1.8291541909064788,3.373823366748283,2011-08-13 15:00:00
-1.9563624707982317,3.371056802305576,2011-08-13 16:00:00
-2.228247773242929,3.1418930476347007,2011-08-13 17:00:00
-2.3648622991830157,2.7541129315819712,2011-08-13 18:00:00
-2.2269040238074522,2.1237973327186173,2011-08-13 19:00:00
-2.4548935113599253,1.4861042286747115,2011-08-13 20:00:00
-3.393726450279341,1.0872578548511553,2011-08-13 21:00:00
-4.384517700703839,0.1180381117562242,2011-08-13 22:00:00
-4.268059416295896,0.17014174209386795,2011-08-13 23:00:00
-4.012299107076913,0.1853578465287551,2011-08-14 00:00:00
-3.8076012764060296,0.07377308067291621,2011-08-14 01:00:00
-4.019017854254295,0.5491610707446926,2011-08-14 02:00:00
-3.793715865572775,1.3579200761626322,2011-08-14 03:00:00
-3.65530967371872,1.8157864914305992,2011-08-14 04:00:00
-3.7538512989869792,2.1616070467689426,2011-08-14 05:00:00
-3.5182472313001414,2.1542295415883914,2011-08-14 06:00:00
-3.5213826466495854,2.1270249912351082,2011-08-14 07:00:00
-3.7972991974007115,1.6774582692952618,2011-08-14 08:00:00
-4.2358094298444655,0.9627624549293514,2011-08-14 09:00:00
-4.001997028071596,0.18120799986469496,2011-08-14 10:00:00
-3.8161116894973794,0.18213018801226388,2011-08-14 11:00:00
-3.0232995225663837,-0.14155785178442576,2011-08-14 12:00:00
-2.590612204343027,-0.9009797913074282,2011-08-14 13:00:00
-2.883549581276853,-1.4266270354217105,2011-08-14 14:00:00
-3.5881222019449064,-2.090141407597546,2011-08-14 15:00:00
-3.8577679219971435,-2.2201699364047633,2011-08-14 16:00:00
-3.4945076579400602,-1.8798825099518328,2011-08-14 17:00:00
-2.43876851813421,-1.7009780093234632,2011-08-14 18:00:00
-1.6025084527894824,-1.7175773959797038,2011-08-14 19:00:00
-1.1344357327652508,-1.7558482041038135,2011-08-14 20:00:00
-0.6502380195153041,-1.381900910264618,2011-08-14 21:00:00
-0.6856234213161791,-1.574177139032737,2011-08-14 22:00:00
0.2903865853180797,-1.3131978932707338,2011-08-14 23:00:00
0.8260946935946164,-1.3915838858140916,2011-08-15 00:00:00
0.36877196905419507,-1.3754455932316356,2011-08-15 01:00:00
-0.1436444823407531,-0.8691643002163005,2011-08-15 02:00:00
-0.6941338344075287,-0.4325082123424188,2011-08-15 03:00:00
-1.2244669449421604,0.2512942990799326,2011-08-15 04:00:00
-0.6945817508860208,1.1301396037131097,2011-08-15 05:00:00
0.02163669822282721,1.7051239137223293,2011-08-15 06:00:00
0.4968760819029321,2.1274860853088926,2011-08-15 07:00:00
1.1844278763882865,2.6245454968485387,2011-08-15 08:00:00
0.7235218200199284,2.25751461411611,2011-08-15 09:00:00
-1.1958002903186669,2.276419471141273,2011-08-15 10:00:00
-1.5577168049402734,3.229039827579963,2011-08-15 11:00:00
-0.003894541051221778,3.8312286879424655,2011-08-15 12:00:00
0.7109801586221499,3.8768770012471268,2011-08-15 13:00:00
0.9416571450455751,3.54212270367961,2011-08-15 14:00:00
0.49732399838142416,3.2889820571719426,2011-08-15 15:00:00
-0.48630058838720003,3.4314601259713404,2011-08-15 16:00:00
-1.2585085973075592,3.6297305776986573,2011-08-15 17:00:00
-1.9182895701264042,4.077914017417151,2011-08-15 18:00:00
-2.6483934300685066,4.420506914239003,2011-08-15 19:00:00
-3.1075078205228968,4.706385239985367,2011-08-15 20:00:00
-3.5079451522948233,5.302118783314887,2011-08-15 21:00:00
-4.0337990980445335,5.368977424013633,2011-08-15 22:00:00
-4.183403201860891,5.730014083786864,2011-08-15 23:00:00
-4.280601077693674,5.794106160042904,2011-08-16 00:00:00
-4.229538599145576,5.801483665223455,2011-08-16 01:00:00
-4.20266361043605,5.844365414085409,2011-08-16 02:00:00
-3.896736655625955,5.888169351094933,2011-08-16 03:00:00
-4.500528068633289,5.409553702506666,2011-08-16 04:00:00
-5.623902596691445,5.3076519122003,2011-08-16 05:00:00
-6.159610704967982,5.481945472090826,2011-08-16 06:00:00
-6.102277395720994,5.1453467982281715,2011-08-16 07:00:00
-6.185589860720523,4.548691066751083,2011-08-16 08:00:00
-6.6420167523039595,4.565290453407322,2011-08-16 09:00:00
-7.768974612190052,2.0292730475928034,2011-08-16 10:00:00
-8.8305366662163,-0.4956781004508896,2011-08-16 11:00:00
-9.21664067067648,-3.1833954565404965,2011-08-16 12:00:00
-8.554620115465173,-4.106505792256981,2011-08-16 13:00:00
-7.504703889879721,-3.6329621784803425,2011-08-16 14:00:00
-4.971288287528473,-2.7490448390355366,2011-08-16 15:00:00
-0.593352626746809,-3.1658738817366867,2011-08-16 16:00:00
4.210103688602338,-3.65647797624335,2011-08-16 17:00:00
7.482133563987038,-4.237456509211768,2011-08-16 18:00:00
9.168091189031255,-4.268810906229111,2011-08-16 19:00:00
10.382840678701797,-4.391923023929561,2011-08-16 20:00:00
11.05964247770334,-4.6607408689459,2011-08-16 21:00:00
11.521892283507174,-4.7262162274232935,2011-08-16 22:00:00
11.249111148105493,-4.749270931112516,2011-08-16 23:00:00
10.9884237576231,-4.564372207524948,2011-08-17 00:00:00
10.908694624451508,-4.234228850695277,2011-08-17 01:00:00
10.786413425823167,-3.7371694391556307,2011-08-17 02:00:00
10.779246762167293,-3.4595908067373866,2011-08-17 03:00:00
10.542746861523472,-3.6265068614473606,2011-08-17 04:00:00
10.188892843514722,-3.3466227586601947,2011-08-17 05:00:00
9.758445107683826,-3.396420918628916,2011-08-17 06:00:00
9.212434920401972,-3.4577464304422487,2011-08-17 07:00:00
8.777955936264647,-3.186162020983203,2011-08-17 08:00:00
8.52757062478757,-2.9007447893106235,2011-08-17 09:00:00
8.406185259116214,-3.727025369532372,2011-08-17 10:00:00
8.195664514224934,-3.2470264387227514,2011-08-17 11:00:00
8.404841509680738,-2.6522150835408005,2011-08-17 12:00:00
8.589831015297971,-2.583050972473132,2011-08-17 13:00:00
8.826778832420285,-2.247374486758046,2011-08-17 14:00:00
9.038643326747042,-2.1537723897798013,2011-08-17 15:00:00
9.198101593090225,-2.145472696451681,2011-08-17 16:00:00
9.253643236423244,-1.893254238091582,2011-08-17 17:00:00
9.132257870751888,-1.348702136952137,2011-08-17 18:00:00
9.216914085186893,-1.0217864386389564,2011-08-17 19:00:00
9.300674466664912,-0.666282907751139,2011-08-17 20:00:00
9.399664008411664,-0.18028975398232022,2011-08-17 21:00:00
8.983997516371007,-0.16968459028527766,2011-08-17 22:00:00
9.093737053601568,-0.015679169641268642,2011-08-17 23:00:00
8.990716263548387,0.4099106604617862,2011-08-18 00:00:00
8.668664315512578,1.1379782029674457,2011-08-18 01:00:00
8.547278949841221,1.4768823471990224,2011-08-18 02:00:00
8.187602017612075,1.6903689033612266,2011-08-18 03:00:00
7.841810496216183,1.964719877262979,2011-08-18 04:00:00
7.71863346463086,2.010829284641425,2011-08-18 05:00:00
7.480789814551561,1.8383801010460377,2011-08-18 06:00:00
7.287737812321471,1.7798211536754114,2011-08-18 07:00:00
7.13499829315567,1.664547635229297,2011-08-18 08:00:00
7.1220087152793985,1.8333080662344086,2011-08-18 09:00:00
7.405091929686399,0.9789007475118077,2011-08-18 10:00:00
7.278331566273137,0.8299673616794276,2011-08-18 11:00:00
6.881029649850656,1.1259897570490498,2011-08-18 12:00:00
6.546883956895559,1.5188419079134081,2011-08-18 13:00:00
6.035363338457595,1.7765934951589202,2011-08-18 14:00:00
5.371999033810813,2.0758435490450333,2011-08-18 15:00:00
4.795082609513004,2.6176290857417714,2011-08-18 16:00:00
4.43585359376235,3.5149181533263274,2011-08-18 17:00:00
3.9198538105394656,4.084830428523918,2011-08-18 18:00:00
3.4490935916442815,4.003677871537853,2011-08-18 19:00:00
3.3321873907578468,3.9160699975188056,2011-08-18 20:00:00
3.7044059843847714,3.6034482154929433,2011-08-18 21:00:00
6.272759072058401,2.028350859445234,2011-08-18 22:00:00
6.015655013403943,1.1674882236896509,2011-08-18 23:00:00
6.265592408402528,0.8553275357375727,2011-08-19 00:00:00
6.521352717621509,0.4366541167412848,2011-08-19 01:00:00
6.521352717621509,0.11296607694459515,2011-08-19 02:00:00
6.5562902029438925,-0.41037569680076486,2011-08-19 03:00:00
6.4792485686432535,-1.4413820457828133,2011-08-19 04:00:00
5.90994672447981,-2.674808693156239,2011-08-19 05:00:00
5.183874112844136,-4.029964176008761,2011-08-19 06:00:00
4.06677041548487,-5.361603861098277,2011-08-19 07:00:00
2.9313021425074277,-6.664655713613155,2011-08-19 08:00:00
1.8231567747180033,-7.478947847916508,2011-08-19 09:00:00
2.460094007133752,-7.436066099054554,2011-08-19 10:00:00
2.2751045015165197,-7.6186593522732,2011-08-19 11:00:00
2.4054481967577175,-7.369668552429592,2011-08-19 12:00:00
3.2761978309463355,-6.7960675246417255,2011-08-19 13:00:00
4.197562027204559,-6.300391395323433,2011-08-19 14:00:00
4.959915873598092,-6.055550442143886,2011-08-19 15:00:00
5.382301112816131,-6.412437255253057,2011-08-19 16:00:00
5.550269792250663,-6.685404946933456,2011-08-19 17:00:00
5.633582257250192,-6.897508220874307,2011-08-19 18:00:00
5.651498916389875,-5.8107094889643385,2011-08-19 19:00:00
5.978030029210608,-5.67330345497657,2011-08-19 20:00:00
5.680613487491861,-5.7175684860598786,2011-08-19 21:00:00
6.0438737515489445,-6.621312870677416,2011-08-19 22:00:00
5.529665634240028,-5.6248885772292025,2011-08-19 23:00:00
5.6188010134599535,-5.424312655132963,2011-08-20 00:00:00
