U,V,Date
-8.327865048228158,3.8033965405046564,2015-01-06 02:00:00
-8.165177962290779,4.071299530579268,2015-01-06 03:00:00
-8.106076794352589,4.246128242411997,2015-01-06 04:00:00
-7.970716054881252,4.509629070677871,2015-01-06 05:00:00
-7.7590957438767685,4.64483832623196,2015-01-06 06:00:00
-7.4966357185168535,4.701437549487159,2015-01-06 07:00:00
-7.169355057353763,4.680684500960253,2015-01-06 08:00:00
-6.916427478435491,4.739170364990626,2015-01-06 09:00:00
-6.786786206829141,3.939863556575527,2015-01-06 10:00:00
-6.6832002888299495,4.254303685771081,2015-01-06 11:00:00
-6.671761353099977,4.178838054764148,2015-01-06 12:00:00
-6.712433124584322,4.036711116367758,2015-01-06 13:00:00
-6.796954149700227,3.901501860813669,2015-01-06 14:00:00
-6.607576213726245,3.5549888384401678,2015-01-06 15:00:00
-6.876391203380589,3.718497705621856,2015-01-06 16:00:00
-6.7645438317986395,3.8354694336826025,2015-01-06 17:00:00
-6.6393510351983895,3.6883114532190833,2015-01-06 18:00:00
-6.9933225463980815,3.4241817446948173,2015-01-06 19:00:00
-7.319967711131729,3.0261005411332453,2015-01-06 20:00:00
-7.517607100688469,2.7707751562264553,2015-01-06 21:00:00
-7.126141300151646,1.7651956230590722,2015-01-06 22:00:00
-7.335219625438358,1.0312923615166483,2015-01-06 23:00:00
-7.638986918712061,0.44517596069613496,2015-01-07 00:00:00
-7.694910604503036,-0.13528051779885852,2015-01-07 01:00:00
-7.133767257304961,-1.0131973585128466,2015-01-07 02:00:00
-6.137944352367946,-2.4294357004096234,2015-01-07 03:00:00
-5.173260772473634,-3.9632746506255385,2015-01-07 04:00:00
-4.228277581892051,-5.471958390505808,2015-01-07 05:00:00
-2.97190114088345,-6.881279049560283,2015-01-07 06:00:00
-1.1944176277316765,-8.04219200655027,2015-01-07 07:00:00
1.086379057538869,-8.414489119517805,2015-01-07 08:00:00
3.428183400035933,-8.636483850729867,2015-01-07 09:00:00
4.3280463441270705,-7.929622440298261,2015-01-07 10:00:00
5.342298645517928,-8.246578090527379,2015-01-07 11:00:00
5.419829209909961,-6.558034596747253,2015-01-07 12:00:00
6.355279954049902,-4.905337277695419,2015-01-07 13:00:00
7.775614473854768,-3.360807363086856,2015-01-07 14:00:00
8.74220454303741,-2.8715385220585734,2015-01-07 15:00:00
8.574433485664485,-2.475343959272175,2015-01-07 16:00:00
8.392681506843818,-1.9458267817068606,2015-01-07 17:00:00
8.257320767372482,-0.7006438700924653,2015-01-07 18:00:00
8.431446789039835,0.5376213586796279,2015-01-07 19:00:00
8.304347503151256,0.7451518439486938,2015-01-07 20:00:00
7.4171944876489775,0.040805954550651835,2015-01-07 21:00:00
5.956823692789207,-1.091178510553344,2015-01-07 22:00:00
5.1853310274455335,-0.46355601267901725,2015-01-07 23:00:00
4.689643812480077,0.5162394298943302,2015-01-08 00:00:00
4.352830704875343,1.4035894744841846,2015-01-08 01:00:00
3.638532718181531,1.7714844256429834,2015-01-08 02:00:00
2.56899222742914,1.884053991894992,2015-01-08 03:00:00
1.744753358441707,2.111079765174182,2015-01-08 04:00:00
0.9866061181163348,2.543749382947265,2015-01-08 05:00:00
0.4324532316421317,2.9022111302301967,2015-01-08 06:00:00
-0.2290985514079209,2.8525295898172995,2015-01-08 07:00:00
-1.0438049739537107,2.6512879071321445,2015-01-08 08:00:00
-1.6456200926361308,2.3487965028460214,2015-01-08 09:00:00
-2.696095690505234,1.7438136942737745,2015-01-08 10:00:00
-3.618201009626873,1.7016787169615704,2015-01-08 11:00:00
-4.514250975141353,1.873363027502343,2015-01-08 12:00:00
-5.02074162940734,2.0733469496707158,2015-01-08 13:00:00
-5.168812297467534,2.0852956745801468,2015-01-08 14:00:00
-5.38551657990756,1.7129985616126102,2015-01-08 15:00:00
-5.820831634075942,1.4847150278166377,2015-01-08 16:00:00
-5.919969077069034,1.1903990668895987,2015-01-08 17:00:00
-5.7680854304321825,0.9526823292177596,2015-01-08 18:00:00
-5.5787074944582,0.5426524007467568,2015-01-08 19:00:00
-5.822738123364271,-0.4591538508702795,2015-01-08 20:00:00
-6.486831892132095,-1.6206956881186574,2015-01-08 21:00:00
-6.9793416249503375,-2.3225260564831354,2015-01-08 22:00:00
-7.823916379679943,-2.050220904599785,2015-01-08 23:00:00
-8.13467413367752,-1.7345230148874482,2015-01-09 00:00:00
-8.215382180216766,-1.59931375933336,2015-01-09 01:00:00
-8.313248630350973,-1.121364762956117,2015-01-09 02:00:00
-7.837261804698244,-1.2792137078122854,2015-01-09 03:00:00
-7.859504179728746,-1.5615809438298933,2015-01-09 04:00:00
-7.95482864414518,-1.7754002316828703,2015-01-09 05:00:00
-7.840439286845458,-1.6496241800046485,2015-01-09 06:00:00
-7.894456483348105,-1.252171856701468,2015-01-09 07:00:00
-7.8525137190048735,-0.8251621612539048,2015-01-09 08:00:00
-7.816925918956072,-0.4880823427562706,2015-01-09 09:00:00
-7.429273096995907,-1.5615809438298933,2015-01-09 10:00:00
-8.507710537760497,-1.6043448014004886,2015-01-09 11:00:00
-9.93821300043645,-1.5257347691016003,2015-01-09 12:00:00
-10.028453493417341,-2.277246677878975,2015-01-09 13:00:00
-10.445339151131881,-3.1683700040191765,2015-01-09 14:00:00
-10.313791390237201,-3.882777977551476,2015-01-09 15:00:00
-10.098993597085503,-4.229919880183369,2015-01-09 16:00:00
-10.029088989846784,-4.175207297703341,2015-01-09 17:00:00
-10.051331364877287,-3.8733447736756093,2015-01-09 18:00:00
-10.003033636239627,-3.345085356627078,2015-01-09 19:00:00
-9.788235843087929,-2.8602186774075333,2015-01-09 20:00:00
-9.484468549814226,-2.684132205058023,2015-01-09 21:00:00
-8.560456741404257,-3.633741395228597,2015-01-09 22:00:00
-9.001491263437625,-3.948181524424151,2015-01-09 23:00:00
-9.474936103372581,-4.348149368760897,2015-01-10 00:00:00
-9.672575492929322,-4.80911859816158,2015-01-10 01:00:00
-9.431086849741023,-5.120414326065179,2015-01-10 02:00:00
-9.240437920908153,-5.426050131643257,2015-01-10 03:00:00
-9.026911120615342,-5.2430459764514445,2015-01-10 04:00:00
-9.020556156320913,-5.1153832839980495,2015-01-10 05:00:00
-9.347836817484003,-4.936781290614975,2015-01-10 06:00:00
-9.383424617532805,-4.978287387668788,2015-01-10 07:00:00
-9.447609756906537,-5.124816487873916,2015-01-10 08:00:00
-9.421554403299378,-5.219777406890974,2015-01-10 09:00:00
-9.052330977793057,-5.952422907916615,2015-01-10 10:00:00
-8.954464527658851,-5.96625827360122,2015-01-10 11:00:00
-8.698994963022809,-6.273151839696081,2015-01-10 12:00:00
-9.12096459217289,-6.228501341350312,2015-01-10 13:00:00
-9.630632728586091,-5.944247464557531,2015-01-10 14:00:00
-9.275390224527513,-5.731057056962945,2015-01-10 15:00:00
-9.656688082193249,-6.007764370655033,2015-01-10 16:00:00
-8.874391977549047,-6.359308435095663,2015-01-10 17:00:00
-8.653874716532362,-7.417713909967898,2015-01-10 18:00:00
-7.482019300639666,-7.740958362780929,2015-01-10 19:00:00
-9.440619296182666,-8.484294828199218,2015-01-10 20:00:00
-9.642707160745505,-8.442788731145406,2015-01-10 21:00:00
-8.961454988382723,-8.784270711451777,2015-01-10 22:00:00
-8.699630459452251,-8.447819773212535,2015-01-10 23:00:00
-8.665949148691778,-7.976159579419204,2015-01-11 00:00:00
-9.387873092538905,-8.04848080913418,2015-01-11 01:00:00
-9.929951546853694,-7.975530699160813,2015-01-11 02:00:00
-9.281745188821942,-7.9987992687212826,2015-01-11 03:00:00
-9.225186006601525,-8.250980252336117,2015-01-11 04:00:00
-9.23535394947261,-8.350972213420304,2015-01-11 05:00:00
-8.963361477671052,-8.442159850887014,2015-01-11 06:00:00
-9.040256545633643,-8.589946711608924,2015-01-11 07:00:00
-9.021191652750355,-8.981110232328195,2015-01-11 08:00:00
-8.961454988382723,-9.309385727208353,2015-01-11 09:00:00
-8.981155377695453,-10.091712768646893,2015-01-11 10:00:00
-9.462226174783725,-10.211828897999595,2015-01-11 11:00:00
-9.445067771188766,-10.298614373657568,2015-01-11 12:00:00
-8.874391977549047,-10.60110577794369,2015-01-11 13:00:00
-8.939848109781666,-10.905483823004987,2015-01-11 14:00:00
-8.604305995035817,-10.831275952514837,2015-01-11 15:00:00
-8.488010148447767,-10.936298955666151,2015-01-11 16:00:00
-8.36790132328306,-10.83253371303162,2015-01-11 17:00:00
-8.590325073588074,-10.806749622437584,2015-01-11 18:00:00
-8.529952912790998,-10.877184211377388,2015-01-11 19:00:00
-8.992594313425425,-11.734348003564468,2015-01-11 20:00:00
-8.015200804942255,-11.519899835453101,2015-01-11 21:00:00
-8.174710408732421,-12.146264572810646,2015-01-11 22:00:00
-7.855055704722646,-12.128655925575694,2015-01-11 23:00:00
-7.7571892545884396,-12.170790902887898,2015-01-12 00:00:00
-7.699994575938579,-12.29593807430773,2015-01-12 01:00:00
-7.690462129496936,-12.445611575804813,2015-01-12 02:00:00
-7.51125213639404,-12.60849156272811,2015-01-12 03:00:00
-6.9755286463736805,-12.780804753527274,2015-01-12 04:00:00
-6.453786077801064,-13.102791445823522,2015-01-12 05:00:00
-6.199587506023907,-13.547409788506036,2015-01-12 06:00:00
-5.40521696922029,-13.798333011604088,2015-01-12 07:00:00
-4.955285497174722,-14.481296972216832,2015-01-12 08:00:00
-4.898726314954304,-14.896986823013354,2015-01-12 09:00:00
-4.753197632611881,-15.808234317422073,2015-01-12 10:00:00
-4.360460839216173,-15.437194964971319,2015-01-12 11:00:00
-4.766543057630182,-15.946587974268116,2015-01-12 12:00:00
-5.417926897809148,-15.864833540677271,2015-01-12 13:00:00
-6.05532981654037,-15.508887314427906,2015-01-12 14:00:00
-6.293640977581456,-14.20144525723279,2015-01-12 15:00:00
-6.204035981030008,-13.00028396370577,2015-01-12 16:00:00
-6.1500187845273615,-12.461962462522981,2015-01-12 17:00:00
-6.13857984879739,-11.799751550437144,2015-01-12 18:00:00
-6.484925402843767,-11.337524560519679,2015-01-12 19:00:00
-6.873849217662817,-10.274716923838705,2015-01-12 20:00:00
-7.147112682323262,-8.557873818430979,2015-01-12 21:00:00
-6.514793735027583,-7.1529553211852415,2015-01-12 22:00:00
-5.668312491009648,-6.373772681038658,2015-01-12 23:00:00
-5.3067150226566415,-5.968144914376393,2015-01-13 00:00:00
-5.238081408276809,-5.862493030966687,2015-01-13 01:00:00
-5.0480679758733835,-5.6593647075063584,2015-01-13 02:00:00
-4.922875179273134,-5.575723633140341,2015-01-13 03:00:00
-4.954014504315835,-5.392090597690137,2015-01-13 04:00:00
-4.907623264966505,-5.219777406890974,2015-01-13 05:00:00
-4.392235660688318,-5.0738771869442365,2015-01-13 06:00:00
-3.9645465636732498,-5.1663225849277294,2015-01-13 07:00:00
-3.8329988027785715,-5.4329678144855595,2015-01-13 08:00:00
-3.4491589593950636,-5.159404902085427,2015-01-13 09:00:00
-3.5266895237870965,-5.414730286992217,2015-01-13 10:00:00
-3.3951417628924174,-4.756921536715118,2015-01-13 11:00:00
-2.895641569350303,-4.483987504573376,2015-01-13 12:00:00
-2.4844753795007506,-4.147536566334133,2015-01-13 13:00:00
-2.3599180793299435,-3.838127479205707,2015-01-13 14:00:00
-2.2372672684474653,-3.5368938354363664,2015-01-13 15:00:00
-2.029459936019639,-3.376529369546634,2015-01-13 16:00:00
-2.153381739761003,-3.2815684505295764,2015-01-13 17:00:00
-2.470494458053007,-2.93757094918964,2015-01-13 18:00:00
-2.6064906939537864,-2.409940412399499,2015-01-13 19:00:00
-2.4374486437219764,-1.8986607623275276,2015-01-13 20:00:00
-2.026917950301867,-1.7986688012433414,2015-01-13 21:00:00
-0.41148602665803136,-1.985446237985501,2015-01-13 22:00:00
-0.07276642976496905,-3.1495035962674436,2015-01-13 23:00:00
-1.0069461810460227,-4.390284346073101,2015-01-14 00:00:00
-2.9401263194113056,-4.825469484879748,2015-01-14 01:00:00
-4.544119307325169,-5.252479180327311,2015-01-14 02:00:00
-6.025461484356554,-5.910287930604411,2015-01-14 03:00:00
-6.693368231701036,-6.195799567913975,2015-01-14 04:00:00
-6.68764876383605,-6.720285703412158,2015-01-14 05:00:00
-6.030545455792097,-7.183141573588014,2015-01-14 06:00:00
-6.578343377971872,-7.699452265727115,2015-01-14 07:00:00
-8.118151226512003,-8.359147656779388,2015-01-14 08:00:00
-8.42255401621515,-8.376127423755948,2015-01-14 09:00:00
-7.059414175060143,-7.852270168516156,2015-01-14 10:00:00
-6.510345260021483,-7.569274052240156,2015-01-14 11:00:00
-6.1042630416074735,-7.37243453136374,2015-01-14 12:00:00
-5.832270569805915,-7.234080874517695,2015-01-14 13:00:00
-5.7661789411438535,-7.235338635034478,2015-01-14 14:00:00
-6.133495877361846,-7.3428771592193565,2015-01-14 15:00:00
-6.159551230969005,-7.352939243353615,2015-01-14 16:00:00
-6.122692438061317,-7.444755761078716,2015-01-14 17:00:00
-6.390236434856775,-7.631533197820876,2015-01-14 18:00:00
-5.474486080029566,-7.7227208352875865,2015-01-14 19:00:00
-4.554287250196255,-8.016407915956233,2015-01-14 20:00:00
-4.1291401388989595,-8.453479695538054,2015-01-14 21:00:00
-3.301723787764312,-8.622648485045262,2015-01-14 22:00:00
-4.853606068463859,-9.066009067210993,2015-01-14 23:00:00
-5.9968641450316245,-9.03456505429144,2015-01-15 00:00:00
-6.5160647278864685,-9.145876860026664,2015-01-15 01:00:00
-6.893549606975547,-9.191156238630825,2015-01-15 02:00:00
-6.852877835491202,-9.343345261161474,2015-01-15 03:00:00
-7.001583999980839,-9.881666762344262,2015-01-15 04:00:00
-7.030181339305769,-10.19799353231499,2015-01-15 05:00:00
-6.317789841900286,-9.652754348289898,2015-01-15 06:00:00
-6.145570309521261,-9.667218594232894,2015-01-15 07:00:00
-6.186877577435049,-9.374160393822638,2015-01-15 08:00:00
-5.94983740925285,-8.784899591710168,2015-01-15 09:00:00
-5.235539422559038,-8.156648213577451,2015-01-15 10:00:00
-5.4141139192324905,-7.086294013795784,2015-01-15 11:00:00
-5.148476411725361,-5.844884383731736,2015-01-15 12:00:00
-5.811934684063742,-5.6115698078686345,2015-01-15 13:00:00
-5.787785819744912,-5.260025743428004,2015-01-15 14:00:00
-5.640986144543604,-4.697806792426353,2015-01-15 15:00:00
-6.052787830822599,-4.078988618169502,2015-01-15 16:00:00
-6.1061695308958015,-3.352631919727772,2015-01-15 17:00:00
-5.579978487317086,-2.7199783797863164,2015-01-15 18:00:00
-5.311798994092185,-2.3118350920904858,2015-01-15 19:00:00
-5.177709247479735,-2.101789085787856,2015-01-15 20:00:00
-4.99659276508851,-1.7829467947835635,2015-01-15 21:00:00
-4.903174789960405,-2.0892114806200333,2015-01-15 22:00:00
-4.715067846845308,-1.9414246198981229,2015-01-15 23:00:00
-4.6782090539376195,-1.969724231525723,2015-01-16 00:00:00
-4.721422811139736,-2.0546230664085225,2015-01-16 01:00:00
-4.693460968244249,-1.9181560503376522,2015-01-16 02:00:00
-4.627369339582188,-1.8326283351964612,2015-01-16 03:00:00
-4.723329300428065,-1.970353111784114,2015-01-16 04:00:00
-4.997228261517953,-2.013745849613101,2015-01-16 05:00:00
-5.299089065503327,-1.8621857073408432,2015-01-16 06:00:00
-5.5869689480409575,-1.791751118401039,2015-01-16 07:00:00
-5.994322159313852,-1.928847014730301,2015-01-16 08:00:00
-6.195139031017807,-2.0382721796903542,2015-01-16 09:00:00
-7.042255771465184,-2.329443739325437,2015-01-16 10:00:00
-8.342481466105346,-2.5696759980308412,2015-01-16 11:00:00
-8.615109434336347,-2.513076774775641,2015-01-16 12:00:00
-7.903353433360305,-2.521252218134726,2015-01-16 13:00:00
-7.720330461680752,-2.538860865369677,2015-01-16 14:00:00
-7.858233186869859,-2.556469512604628,2015-01-16 15:00:00
-8.033630201396099,-2.686018845833196,2015-01-16 16:00:00
-8.12831916938309,-2.723751661336663,2015-01-16 17:00:00
-8.34121047324646,-2.7074007746184936,2015-01-16 18:00:00
-8.465132276987823,-2.8602186774075333,2015-01-16 19:00:00
-8.841981659647459,-3.123090625415017,2015-01-16 20:00:00
-9.080928317117987,-3.1903808130628653,2015-01-16 21:00:00
-8.69073350944005,-3.8708292526420447,2015-01-16 22:00:00
-8.64434227009072,-3.6438034793628544,2015-01-16 23:00:00
-8.574437662852002,-3.5129963856175044,2015-01-17 00:00:00
-8.252876469553897,-3.260186521744278,2015-01-17 01:00:00
-7.889372511912562,-3.0469961141496924,2015-01-17 02:00:00
-7.46740288276248,-3.132523829290883,2015-01-17 03:00:00
-7.003490489269168,-3.509223104067158,2015-01-17 04:00:00
-6.490644870708753,-4.129299038840791,2015-01-17 05:00:00
-6.025461484356554,-4.830500526946877,2015-01-17 06:00:00
-5.566633062298785,-5.375739710971969,2015-01-17 07:00:00
-5.18978367963915,-5.578868034432297,2015-01-17 08:00:00
-4.77480451121294,-5.575723633140341,2015-01-17 09:00:00
-3.704628524031107,-6.0807144806284015,2015-01-17 10:00:00
-2.52387615812621,-6.713996900828248,2015-01-17 11:00:00
-1.047617952530368,-8.27487770215498,2015-01-17 12:00:00
0.044164913252523474,-9.573515435732618,2015-01-17 13:00:00
0.7355850284863916,-10.151456393194048,2015-01-17 14:00:00
0.9993160467051927,-10.2822634869394,2015-01-17 15:00:00
1.1435737361887297,-10.483505169624554,2015-01-17 16:00:00
1.1562836647775876,-10.528784548228714,2015-01-17 17:00:00
1.409846740125302,-10.696066696960749,2015-01-17 18:00:00
1.6062151368231563,-10.956423123934668,2015-01-17 19:00:00
1.9017209765141019,-10.951392081867539,2015-01-17 20:00:00
2.4406219486816756,-10.785996573910676,2015-01-17 21:00:00
3.296635639141254,-11.129994075250613,2015-01-17 22:00:00
3.8171072148549836,-10.745119357115255,2015-01-17 23:00:00
4.42019332639629,-10.679715810242579,2015-01-18 00:00:00
5.025185927225925,-11.017424508998605,2015-01-18 01:00:00
5.490369313578123,-11.37777289705671,2015-01-18 02:00:00
5.819556464029541,-11.972693621494699,2015-01-18 03:00:00
5.529770092203583,-12.65943086365779,2015-01-18 04:00:00
5.430632649210491,-13.290197762824072,2015-01-18 05:00:00
5.4020353098855605,-13.976935004987164,2015-01-18 06:00:00
5.1853310274455335,-14.336654512786877,2015-01-18 07:00:00
4.828182034098628,-14.639774797331391,2015-01-18 08:00:00
4.537760165843225,-14.63411487500587,2015-01-18 09:00:00
3.4288188964653754,-15.278088259598366,2015-01-18 10:00:00
2.6255514096495576,-14.715240428338326,2015-01-18 11:00:00
2.242347062695493,-14.295777295991455,2015-01-18 12:00:00
2.2957287627686958,-13.809023975996737,2015-01-18 13:00:00
2.2753928770265235,-13.371323316156525,2015-01-18 14:00:00
2.230908126965521,-13.094616002464438,2015-01-18 15:00:00
2.2315436233949635,-12.809733245413264,2015-01-18 16:00:00
2.229001637677192,-12.541830255338652,2015-01-18 17:00:00
2.002129412366079,-12.146264572810646,2015-01-18 18:00:00
1.6608678297552453,-11.675862139534095,2015-01-18 19:00:00
1.2560566042001218,-11.187222178764204,2015-01-18 20:00:00
1.0018580324229645,-10.677200289209015,2015-01-18 21:00:00
1.8210129299748543,-10.043917869009169,2015-01-18 22:00:00
1.7434823655828213,-10.29421221184883,2015-01-18 23:00:00
1.6462514118780585,-10.221890982133852,2015-01-19 00:00:00
1.2122073505685622,-9.828211940381019,2015-01-19 01:00:00
0.5640009925368104,-9.038967216100177,2015-01-19 02:00:00
0.45406011024319004,-8.480521546648871,2015-01-19 03:00:00
0.00984810606260722,-7.915158194355265,2015-01-19 04:00:00
-0.21702411924850584,-7.590027100767062,2015-01-19 05:00:00
-0.5042685053566938,-7.21458558650757,2015-01-19 06:00:00
-0.5373143196877244,-6.9297028294563985,2015-01-19 07:00:00
-0.6675910877235176,-6.717770182378595,2015-01-19 08:00:00
-0.9364060773778615,-6.47124912108928,2015-01-19 09:00:00
0.17825465986497413,-7.061767683718531,2015-01-19 10:00:00
0.03908094181698041,-7.332186194826709,2015-01-19 11:00:00
-0.766728530716609,-6.905805379637536,2015-01-19 12:00:00
-1.4988204174348225,-6.231016862383877,2015-01-19 13:00:00
-1.991965646682508,-5.540506338670439,2015-01-19 14:00:00
-2.1254198968655156,-5.063815102809978,2015-01-19 15:00:00
-2.5562864760277977,-4.5185759187848875,2015-01-19 16:00:00
-2.7660002977439526,-4.045029084216382,2015-01-19 17:00:00
-2.9140709658041466,-3.673360851507237,2015-01-19 18:00:00
