U,V,Date
1.106199725130121,3.0153391026054237,2012-07-03 00:00:00
1.7490009730584712,3.1088926617913994,2012-07-03 01:00:00
2.5844318408578095,2.8540705862943616,2012-07-03 02:00:00
2.989080495291394,2.6879016454545104,2012-07-03 03:00:00
2.984022387110974,2.5569266625941447,2012-07-03 04:00:00
2.7146781265036193,2.6406793727225413,2012-07-03 05:00:00
2.2978057106340204,3.081272087174588,2012-07-03 06:00:00
1.9483747371700186,3.4684056249489332,2012-07-03 07:00:00
1.8784042406742114,3.793615616404942,2012-07-03 08:00:00
2.2189835248224785,3.912562284512825,2012-07-03 09:00:00
1.78693678441162,4.620005389214391,2012-07-03 10:00:00
1.3801805849028606,4.653862867776935,2012-07-03 11:00:00
0.9890202189503954,5.0066934338497555,2012-07-03 12:00:00
0.9953428541759202,5.127867567652543,2012-07-03 13:00:00
0.9805900386496957,5.059707117388475,2012-07-03 14:00:00
0.5358980277877878,4.650298922665088,2012-07-03 15:00:00
0.016177412249652523,4.2417817142196625,2012-07-03 16:00:00
-0.17855975269650992,4.080958691047581,2012-07-03 17:00:00
-0.5073367844237975,3.582451868528027,2012-07-03 18:00:00
-1.0936558243374597,3.3637147372884364,2012-07-03 19:00:00
-1.47765053703433,4.28321257614488,2012-07-03 20:00:00
-0.27550682615455635,5.5840525419689175,2012-07-03 21:00:00
0.794704563019268,4.607977074461909,2012-07-03 22:00:00
1.1458215725434093,3.9335004620449245,2012-07-03 23:00:00
0.8975527626878039,2.793483519392968,2012-07-04 00:00:00
0.42630568387869205,2.114551975586176,2012-07-04 01:00:00
0.6429613176066737,2.8963924344975407,2012-07-04 02:00:00
1.186707947001803,3.582451868528027,2012-07-04 03:00:00
1.8467910645465877,3.8190087253268503,2012-07-04 04:00:00
2.4727319518735387,4.11793462158299,2012-07-04 05:00:00
2.874851552216913,4.092541512661082,2012-07-04 06:00:00
3.298889621342107,4.524669857472492,2012-07-04 07:00:00
4.316833892651593,5.086436705727325,2012-07-04 08:00:00
5.532465892012487,4.894874655965566,2012-07-04 09:00:00
5.985588083175094,4.477447584740524,2012-07-04 10:00:00
6.359045070496091,4.543826062448669,2012-07-04 11:00:00
6.662531561321279,4.959471161117787,2012-07-04 12:00:00
6.949579200560102,5.304282850688954,2012-07-04 13:00:00
6.882980776184574,5.3492776577260175,2012-07-04 14:00:00
6.09686646314433,5.236567893563866,2012-07-04 15:00:00
4.800726241911755,5.532820830986122,2012-07-04 16:00:00
3.982998752743886,6.656354527495787,2012-07-04 17:00:00
3.4379875963036515,7.200747143330369,2012-07-04 18:00:00
2.566306953211305,7.027004819127842,2012-07-04 19:00:00
2.2628204623861166,7.2831633740418225,2012-07-04 20:00:00
2.023824850861281,7.4849717660001405,2012-07-04 21:00:00
1.1180019775511005,6.906276178464036,2012-07-04 22:00:00
0.4043872150968728,6.566364913421659,2012-07-04 23:00:00
-0.387628224153862,6.288377194697618,2012-07-05 00:00:00
-0.9794268812629792,6.168539540311774,2012-07-05 01:00:00
-1.4148456937941174,6.213979840487819,2012-07-05 02:00:00
-1.7870381540700082,5.93732860118072,2012-07-05 03:00:00
-2.122980839052891,5.932428176651931,2012-07-05 04:00:00
-2.530158547576685,6.087459789017262,2012-07-05 05:00:00
-3.2909823197148307,5.450404600274667,2012-07-05 06:00:00
-4.444230984850547,4.906902970718049,2012-07-05 07:00:00
-5.51275633796423,4.422206435506901,2012-07-05 08:00:00
-6.6546242596940015,4.11214321077624,2012-07-05 09:00:00
-7.941069773580772,3.033158828164657,2012-07-05 10:00:00
-8.598623837035348,2.699929960206993,2012-07-05 11:00:00
-8.950162355574523,2.9792541583479766,2012-07-05 12:00:00
-9.157544790971736,3.4465764611388723,2012-07-05 13:00:00
-9.418458871278391,3.047414608612044,2012-07-05 14:00:00
-9.754823065276309,2.411695899286393,2012-07-05 15:00:00
-10.139660796003248,2.2406265339177516,2012-07-05 16:00:00
-10.536300779151167,1.5554580861652276,2012-07-05 17:00:00
-10.763915647270059,1.03913153808644,2012-07-05 18:00:00
-10.311214965122486,0.7874279145622682,2012-07-05 19:00:00
-9.819735453591695,0.3552995697508585,2012-07-05 20:00:00
-9.270087697986076,-0.18151966272104758,2012-07-05 21:00:00
-9.19337305724971,-1.0778518583504875,2012-07-05 22:00:00
-8.468799060404573,-1.5335913395278813,2012-07-05 23:00:00
-7.476145329997186,-2.5346144228178176,2012-07-06 00:00:00
-6.757050950347503,-3.8461462239773954,2012-07-06 01:00:00
-6.317417047666014,-4.618185833831182,2012-07-06 02:00:00
-5.760182129789767,-4.77678139130836,2012-07-06 03:00:00
-4.535698441113139,-4.9469597703990384,2012-07-06 04:00:00
-2.8859121562662113,-5.46016786650496,2012-07-06 05:00:00
-1.1758500822692817,-6.123061657308443,2012-07-06 06:00:00
0.08151130958007524,-6.702648231122509,2012-07-06 07:00:00
1.0737435309724273,-7.040777523608963,2012-07-06 08:00:00
1.8118058162986839,-7.295154105967019,2012-07-06 09:00:00
1.867445006283302,-7.35395920031249,2012-07-06 10:00:00
2.4200433249941655,-7.235903518482568,2012-07-06 11:00:00
2.723951324834389,-7.022957798049729,2012-07-06 12:00:00
3.201521038869026,-6.503512797998075,2012-07-06 13:00:00
3.958129720856822,-6.308832296263451,2012-07-06 14:00:00
4.205977021697392,-6.460745456655916,2012-07-06 15:00:00
4.181529498825363,-6.243790297972249,2012-07-06 16:00:00
4.2144072019980925,-5.750629393120464,2012-07-06 17:00:00
4.357298758094951,-5.22494748912308,2012-07-06 18:00:00
4.652776577634475,-4.936713428202479,2012-07-06 19:00:00
4.846249215535533,-4.9001829908060515,2012-07-06 20:00:00
4.718531983979933,-5.219156078316328,2012-07-06 21:00:00
4.099756749908576,-6.301258912900777,2012-07-06 22:00:00
3.4784524617470103,-5.871803526923252,2012-07-06 23:00:00
2.994981621501884,-5.661530765324297,2012-07-07 00:00:00
2.3100294720700347,-5.837055062082747,2012-07-07 01:00:00
1.625498831653221,-5.312264144363323,2012-07-07 02:00:00
1.2676376778885197,-4.913993278114457,2012-07-07 03:00:00
0.6265224660203093,-5.560403822775648,2012-07-07 04:00:00
-0.2607540106283319,-5.685141901690281,2012-07-07 05:00:00
-0.8407504153164695,-4.96344301654133,2012-07-07 06:00:00
-1.2567798131559988,-4.375392073086627,2012-07-07 07:00:00
-1.6601639405444781,-4.359354320083318,2012-07-07 08:00:00
-1.9775602288658214,-4.026570945264634,2012-07-07 09:00:00
-2.6410154185308854,-4.614621888719336,2012-07-07 10:00:00
-2.7906511188683045,-4.05641898557635,2012-07-07 11:00:00
-2.6865383921546635,-4.0550825061594065,2012-07-07 12:00:00
-2.769575668116556,-3.852383127923127,2012-07-07 13:00:00
-3.153148871798391,-4.140617188843727,2012-07-07 14:00:00
-3.6808781586221913,-4.1789295987960795,2012-07-07 15:00:00
-4.190061048784452,-3.514699328575654,2012-07-07 16:00:00
-4.504928283015584,-2.7716167727556216,2012-07-07 17:00:00
-4.613256099879575,-2.438387904797957,2012-07-07 18:00:00
-4.5255822247522985,-2.4027484536794903,2012-07-07 19:00:00
-4.3173567713250165,-2.5377328747906835,2012-07-07 20:00:00
-4.273941342776412,-2.7297404176914233,2012-07-07 21:00:00
-4.393228394031313,-3.1320207221911174,2012-07-07 22:00:00
-4.609041009729225,-3.2335931578787473,2012-07-07 23:00:00
-4.864053963825391,-3.156077351696082,2012-07-08 00:00:00
-4.6153636449547495,-2.8451231406874595,2012-07-08 01:00:00
-4.415568371828169,-3.2117639940686864,2012-07-08 02:00:00
-4.312298663144597,-3.6830957351104097,2012-07-08 03:00:00
-4.409245736602642,-3.6332005035445563,2012-07-08 04:00:00
-4.208185936430956,-3.507571438351961,2012-07-08 05:00:00
-3.813231989343176,-3.693342077306969,2012-07-08 06:00:00
-3.637884239088623,-4.23818018628053,2012-07-08 07:00:00
-3.714177370809955,-4.64892486042086,2012-07-08 08:00:00
-3.82967084092954,-4.685455297817288,2012-07-08 09:00:00
-4.407559700542503,-4.527305233479092,2012-07-08 10:00:00
-4.427370624249148,-4.430633222320251,2012-07-08 11:00:00
-4.2878511402725685,-4.604821039661758,2012-07-08 12:00:00
-4.120090552288644,-4.889491155470511,2012-07-08 13:00:00
-3.9270394234026216,-5.142976751550606,2012-07-08 14:00:00
-3.7116483167197445,-5.730136708727347,2012-07-08 15:00:00
-3.7757176870050624,-6.384566129890192,2012-07-08 16:00:00
-3.9089145357561175,-6.209487326270724,2012-07-08 17:00:00
-3.6353551849984123,-6.103905452332267,2012-07-08 18:00:00
-3.245037837076018,-6.877281541602996,2012-07-08 19:00:00
-3.3057351352410556,-7.541957304962402,2012-07-08 20:00:00
-3.927882441432691,-7.235012532204607,2012-07-08 21:00:00
-3.899219828410313,-7.282234804936575,2012-07-08 22:00:00
-3.692258902028135,-7.034986112802212,2012-07-08 23:00:00
-3.3445139646242734,-7.087999796340931,2012-07-09 00:00:00
-3.0882364834830036,-7.087108810062969,2012-07-09 01:00:00
-2.977801121543838,-7.020730332354825,2012-07-09 02:00:00
-2.891813282476701,-6.932077197697639,2012-07-09 03:00:00
-2.513719695990321,-6.74586106560365,2012-07-09 04:00:00
-2.0251907475647744,-6.545389153062274,2012-07-09 05:00:00
-1.2871284622385173,-6.598402836600994,2012-07-09 06:00:00
-0.4807817164765935,-6.9200488829451565,2012-07-09 07:00:00
-0.04915648508076975,-7.1561602466049985,2012-07-09 08:00:00
0.035145317926227104,-7.513445744067629,2012-07-09 09:00:00
0.00353214179860295,-8.335380585487268,2012-07-09 10:00:00
-0.35179995787588814,-8.484175293906867,2012-07-09 11:00:00
-0.7851112253318515,-8.308650997148419,2012-07-09 12:00:00
-0.9258952363535364,-8.08991386590883,2012-07-09 13:00:00
-1.0397026704129821,-7.974085649773811,2012-07-09 14:00:00
-1.0177842016311627,-8.023089895061704,2012-07-09 15:00:00
-1.1172603291794192,-8.19193179473544,2012-07-09 16:00:00
-1.2036696772615905,-8.429825130951205,2012-07-09 17:00:00
-1.1252690004650838,-8.593766606096153,2012-07-09 18:00:00
-1.1834372445399115,-8.877100242487964,2012-07-09 19:00:00
-1.2091492944570454,-8.961743938894323,2012-07-09 20:00:00
-1.48776675339517,-8.979118171314575,2012-07-09 21:00:00
-2.2148698043305166,-8.279248449975682,2012-07-09 22:00:00
-2.7902296098532697,-7.915280555428342,2012-07-09 23:00:00
-2.873688394830197,-7.57314182469106,2012-07-10 00:00:00
-2.627527130049766,-7.416328239769807,2012-07-10 01:00:00
-2.3779937931490553,-7.284462270631479,2012-07-10 02:00:00
-1.9813538100011363,-7.385143720041148,2012-07-10 03:00:00
-1.6757597741007726,-7.639965795538186,2012-07-10 04:00:00
-1.6534197963039183,-8.000815238112661,2012-07-10 05:00:00
-1.8561656325357458,-7.950029020268847,2012-07-10 06:00:00
-2.0960042620906516,-7.648875658317802,2012-07-10 07:00:00
-2.086309554744847,-7.134776575933919,2012-07-10 08:00:00
-2.036571490970719,-6.673691177088755,2012-07-10 09:00:00
-2.00537982385813,-6.340016815992109,2012-07-10 10:00:00
-2.1748264479021935,-5.872694513201214,2012-07-10 11:00:00
-2.550390980298364,-5.837500555221728,2012-07-10 12:00:00
-2.859357088319007,-5.613417506314367,2012-07-10 13:00:00
-2.971056977303278,-5.226283968540022,2012-07-10 14:00:00
-2.8146771327252993,-4.553143835539981,2012-07-10 15:00:00
-2.4728333215319274,-4.1223519701455125,2012-07-10 16:00:00
-2.1769339929773683,-4.002514315759669,2012-07-10 17:00:00
-1.941731962587847,-4.017215589346036,2012-07-10 18:00:00
-2.0117024590836547,-3.855501579895993,2012-07-10 19:00:00
-2.0344639458955442,-3.5356375061077534,2012-07-10 20:00:00
-1.9366738544074278,-3.2843793757225628,2012-07-10 21:00:00
-1.3128405121556517,-3.4955431235994783,2012-07-10 22:00:00
-0.9393835248346556,-3.215773432319514,2012-07-10 23:00:00
-0.5971182046262489,-2.91996598803624,2012-07-11 00:00:00
-0.24979477623742197,-2.506993848201006,2012-07-11 01:00:00
0.1291418282790282,-2.171537514548437,2012-07-11 02:00:00
0.5906941997423356,-1.7385181834590655,2012-07-11 03:00:00
0.8090358695304574,-1.4712223000705644,2012-07-11 04:00:00
0.9679447681986462,-1.2426843197733963,2012-07-11 05:00:00
1.1209525406563454,-0.9891987236933011,2012-07-11 06:00:00
1.1230600857315203,-0.6679981704881193,2012-07-11 07:00:00
1.1921875641972577,-0.3512525486727456,2012-07-11 08:00:00
1.624234304608116,0.23234346339214795,2012-07-11 09:00:00
2.253547264055347,1.2021820269534258,2012-07-11 10:00:00
3.2086866921246204,1.6739592611341299,2012-07-11 11:00:00
4.494710696996356,2.3889757491983703,2012-07-11 12:00:00
4.224101909343897,2.699484467068012,2012-07-11 13:00:00
4.622427928551956,2.687456152315529,2012-07-11 14:00:00
4.871539756437632,2.6754278375630465,2012-07-11 15:00:00
4.914112166956166,2.673200371868143,2012-07-11 16:00:00
4.864374103182037,2.8634259422129595,2012-07-11 17:00:00
4.863109576136932,3.2532324388211897,2012-07-11 18:00:00
4.998413969963162,3.8225726704386966,2012-07-11 19:00:00
5.100840660616663,3.9914145701124335,2012-07-11 20:00:00
5.148892688330651,3.9771587896650464,2012-07-11 21:00:00
4.837397526219798,4.1072427862474505,2012-07-11 22:00:00
5.121916111368412,4.2417817142196625,2012-07-11 23:00:00
5.386202263795347,4.050219664457903,2012-07-12 00:00:00
6.017622768317753,3.9931965426683567,2012-07-12 01:00:00
5.966198668483485,3.78693321932023,2012-07-12 02:00:00
5.861242923739773,3.6234372373142634,2012-07-12 03:00:00
5.4114928046974455,3.607399484310953,2012-07-12 04:00:00
4.855100904851268,3.9254815855432694,2012-07-12 05:00:00
4.805784350092175,4.415524038422188,2012-07-12 06:00:00
4.848356760610708,4.734051632793485,2012-07-12 07:00:00
4.872804283482736,4.719795852346098,2012-07-12 08:00:00
4.683546735732029,4.589266362624714,2012-07-12 09:00:00
4.26330224774215,4.819140822338825,2012-07-12 10:00:00
4.338330852418377,4.483238995547275,2012-07-12 11:00:00
5.062904849263514,4.341572177351369,2012-07-12 12:00:00
5.622247312214938,4.362955848022449,2012-07-12 13:00:00
5.758394724071238,4.185204085569096,2012-07-12 14:00:00
5.637000127741162,4.322861465514174,2012-07-12 15:00:00
5.399269043261432,4.391021915778242,2012-07-12 16:00:00
5.384516227735207,4.278312151616091,2012-07-12 17:00:00
5.545111162463536,3.823018163577678,2012-07-12 18:00:00
5.591477154117385,3.5254287467384797,2012-07-12 19:00:00
5.748700016725433,3.6283376618430525,2012-07-12 20:00:00
5.943015672656561,3.569978060636563,2012-07-12 21:00:00
5.867987067980334,3.393117284461172,2012-07-12 22:00:00
5.703177043101655,3.258132863349979,2012-07-12 23:00:00
5.800967134589771,2.959206967093839,2012-07-13 00:00:00
5.828365220567045,2.723541096572977,2012-07-13 01:00:00
6.166836959640137,2.7533891368846932,2012-07-13 02:00:00
6.167258468655172,2.4005585708118717,2012-07-13 03:00:00
5.642901253951653,1.7474656290659678,2012-07-13 04:00:00
4.772063628889375,1.500662430070585,2012-07-13 05:00:00
4.244755851080611,1.6663858777714555,2012-07-13 06:00:00
4.098913731878507,1.7960243812148788,2012-07-13 07:00:00
4.1482302866376,1.6458931933783374,2012-07-13 08:00:00
3.8232468360456267,1.2716789566344362,2012-07-13 09:00:00
3.2938315131616873,-0.1280604860433472,2012-07-13 10:00:00
2.720579252714109,-0.5971647613901665,2012-07-13 11:00:00
2.307500417979825,-0.6279037879798441,2012-07-13 12:00:00
1.8986366733958906,-0.8470864123584148,2012-07-13 13:00:00
1.3274919580234874,-1.3981614252777077,2012-07-13 14:00:00
0.3559136783678496,-1.793759332692689,2012-07-13 15:00:00
-0.5743567178143598,-1.8383086465907725,2012-07-13 16:00:00
-1.1063010947885092,-1.9113695213836295,2012-07-13 17:00:00
-1.5526791417105574,-1.9100330419666869,2012-07-13 18:00:00
-2.53563816477214,-1.907360083132802,2012-07-13 19:00:00
-3.551896400021486,-1.6716942126119403,2012-07-13 20:00:00
-4.140322985010323,-1.07384242009966,2012-07-13 21:00:00
-4.8050427017204935,-0.1271694997653856,2012-07-13 22:00:00
-4.507457337105794,0.4203415680420606,2012-07-13 23:00:00
-3.999538973988639,0.8769720354974164,2012-07-14 00:00:00
-3.277494031233711,1.3487492696781205,2012-07-14 01:00:00
-2.3501741981567466,1.8526020098654445,2012-07-14 02:00:00
-1.2900790253437622,2.217906383829729,2012-07-14 03:00:00
-0.28520153350036104,2.210333000467055,2012-07-14 04:00:00
0.4629769681867355,2.3310616411308613,2012-07-14 05:00:00
1.2748033311441145,2.848279175487611,2012-07-14 06:00:00
1.6684927511867893,3.2893173830786377,2012-07-14 07:00:00
2.0440572835829602,3.4407850503321216,2012-07-14 08:00:00
2.5026590919410223,3.710753892554507,2012-07-14 09:00:00
1.8109627982686138,4.867699574487736,2012-07-14 10:00:00
1.9327789036137242,5.690970895324318,2012-07-14 11:00:00
2.1410043570410062,6.372129904826015,2012-07-14 12:00:00
2.4246799241595505,6.7481261141258395,2012-07-14 13:00:00
2.8204768892774004,6.95082549236212,2012-07-14 14:00:00
3.2133232912900054,7.034132709351536,2012-07-14 15:00:00
3.4510543757697363,7.163325719655977,2012-07-14 16:00:00
3.4270283619127424,7.36691608417022,2012-07-14 17:00:00
3.534934669761698,7.427948644210594,2012-07-14 18:00:00
4.083317898322212,7.383844823451491,2012-07-14 19:00:00
4.7809153182051105,7.246187443506414,2012-07-14 20:00:00
4.984925681482043,7.0595258182734435,2012-07-14 21:00:00
5.473033120892554,6.666155376553365,2012-07-14 22:00:00
5.017803384654771,6.2928321260874265,2012-07-14 23:00:00
5.322554402525064,6.141809951972923,2012-07-15 00:00:00
5.4920010265691275,5.8500119459404765,2012-07-15 01:00:00
4.976917010196377,5.374225273508944,2012-07-15 02:00:00
4.123361254750535,4.966599051341481,2012-07-15 03:00:00
3.866240755579195,4.809339973281246,2012-07-15 04:00:00
3.5458939041526074,4.851216328345444,2012-07-15 05:00:00
3.558117665588622,4.865917601931812,2012-07-15 06:00:00
3.5399927779421176,4.846761396955636,2012-07-15 07:00:00
3.615864400648415,4.655199347193877,2012-07-15 08:00:00
3.2993111303571423,4.107688279386431,2012-07-15 09:00:00
2.8419738490441846,3.7223367141680086,2012-07-15 10:00:00
2.171353006123525,3.4831068985353006,2012-07-15 11:00:00
1.4851363296465714,3.443012516027025,2012-07-15 12:00:00
1.1959811453325724,3.6020535666431837,2012-07-15 13:00:00
1.103249162024876,3.8617760666690097,2012-07-15 14:00:00
0.8836429651916495,3.7958430820998466,2012-07-15 15:00:00
0.6265224660203093,3.608735963727896,2012-07-15 16:00:00
0.33357370057099556,3.330302751864874,2012-07-15 17:00:00
-0.14568204952378094,3.256796383933036,2012-07-15 18:00:00
-0.1815103158017548,3.5419119928807703,2012-07-15 19:00:00
0.14684520691049752,3.8239091498556395,2012-07-15 20:00:00
0.1637055675118968,3.7067444543036796,2012-07-15 21:00:00
0.5839500555017758,3.3828709422646126,2012-07-15 22:00:00
0.3133412678493164,3.624328223592225,2012-07-15 23:00:00
0.6438043356367436,3.667986551212347,2012-07-16 00:00:00
1.1184234865661355,3.5784424302771995,2012-07-16 01:00:00
1.6212837415028711,3.374406572623977,2012-07-16 02:00:00
2.4293165233249354,3.538348047768924,2012-07-16 03:00:00
2.95240921098335,3.6319016069548997,2012-07-16 04:00:00
3.4320864700931617,3.7735684251508053,2012-07-16 05:00:00
3.670239063587928,3.9526566670211007,2012-07-16 06:00:00
4.094277132713121,4.367410779412258,2012-07-16 07:00:00
4.4593039397334175,4.708213030732597,2012-07-16 08:00:00
4.411251912019429,4.754098824047622,2012-07-16 09:00:00
3.8072294934742974,4.7737005221627795,2012-07-16 10:00:00
3.193090858568326,4.865472108792831,2012-07-16 11:00:00
2.6754777881053657,5.185781675720052,2012-07-16 12:00:00
2.8980345480438374,5.625037910755155,2012-07-16 13:00:00
3.5383067418819776,5.836201658632071,2012-07-16 14:00:00
4.043274541893888,5.808135590876278,2012-07-16 15:00:00
4.239276233885156,5.478916161169441,2012-07-16 16:00:00
4.305453149245649,5.227212537645269,2012-07-16 17:00:00
4.322735018862083,5.146578279489738,2012-07-16 18:00:00
4.065614519690743,5.188454634553937,2012-07-16 19:00:00
3.9362112520750028,5.3822441500105995,2012-07-16 20:00:00
4.001545149405425,5.555540981074144,2012-07-16 21:00:00
4.297865986975019,4.462746311154157,2012-07-16 22:00:00
4.447080178297403,4.960362147395749,2012-07-16 23:00:00
4.623270946582027,5.245923249482464,2012-07-17 00:00:00
4.65404110467958,5.216075209170748,2012-07-17 01:00:00
4.635494708018041,4.9723904621482315,2012-07-17 02:00:00
4.610204167115942,4.935414531612822,2012-07-17 03:00:00
4.364464411350546,4.8752729578504095,2012-07-17 04:00:00
4.204712494652288,5.02495865254797,2012-07-17 05:00:00
4.158768012013474,5.228549017062211,2012-07-17 06:00:00
4.220729837223617,5.478025174891479,2012-07-17 07:00:00
4.428533781635863,5.604099733223055,2012-07-17 08:00:00
4.673430519371189,5.685179484517567,2012-07-17 09:00:00
4.631701126882726,5.26997987898743,2012-07-17 10:00:00
4.561309121371884,5.453077559108553,2012-07-17 11:00:00
4.214828711013126,5.682061032544701,2012-07-17 12:00:00
4.1313699260362,5.838429124326975,2012-07-17 13:00:00
4.478693354425027,5.863822233248882,2012-07-17 14:00:00
4.7535172322278365,5.755121907337559,2012-07-17 15:00:00
4.880812954768402,5.446840655162821,2012-07-17 16:00:00
4.977760028226448,5.124749115679677,2012-07-17 17:00:00
4.930972527557564,4.8690360539046775,2012-07-17 18:00:00
4.568474774627479,4.778155453552587,2012-07-17 19:00:00
4.112402020359626,4.741625016156159,2012-07-17 20:00:00
3.638625887460304,4.8378515341760195,2012-07-17 21:00:00
3.1762304979669267,4.251582563277241,2012-07-17 22:00:00
2.691495130676695,4.622678348048276,2012-07-17 23:00:00
2.324782287596259,5.095346568506942,2012-07-18 00:00:00
2.42805199627983,5.3666518901462705,2012-07-18 01:00:00
3.1328150694183234,5.263742975041698,2012-07-18 02:00:00
3.6226085448889744,4.976399900399059,2012-07-18 03:00:00
3.904176566932344,4.835624068481115,2012-07-18 04:00:00
3.977940644563466,4.76880009763399,2012-07-18 05:00:00
3.749482758414505,4.530015775140263,2012-07-18 06:00:00
3.2381923231770693,4.573674102760385,2012-07-18 07:00:00
2.4929643845952176,4.892201697131681,2012-07-18 08:00:00
1.9842030034479923,5.423675011935817,2012-07-18 09:00:00
1.0851242743783718,5.731510770971575,2012-07-18 10:00:00
1.2486697722119455,6.650563116689036,2012-07-18 11:00:00
1.5812403850745478,7.124122323425664,2012-07-18 12:00:00
2.199594110130869,7.353996783139775,2012-07-18 13:00:00
3.0244872525543327,7.160652760822093,2012-07-18 14:00:00
3.5990040400470154,6.561464488892869,2012-07-18 15:00:00
3.8523309580830407,6.005934544583769,2012-07-18 16:00:00
3.9804696986536756,5.502527297535425,2012-07-18 17:00:00
3.8110230746096123,5.141677854960949,2012-07-18 18:00:00
3.3979442398753283,5.095346568506942,2012-07-18 19:00:00
3.111739618666574,5.298491439882203,2012-07-18 20:00:00
3.058629482772166,5.655331444205851,2012-07-18 21:00:00
3.2664334271844133,6.0549387898716605,2012-07-18 22:00:00
3.8059649664291926,5.988560312163515,2012-07-18 23:00:00
4.173942336554734,5.827737288991434,2012-07-19 00:00:00
4.566367229552304,5.575142679189301,2012-07-19 01:00:00
4.855522413866303,5.132322499042352,2012-07-19 02:00:00
4.758996849423291,5.092228116534076,2012-07-19 03:00:00
4.757310813363151,5.316311165441436,2012-07-19 04:00:00
4.8395050712949725,5.468669818972882,2012-07-19 05:00:00
4.970594374970853,5.469560805250843,2012-07-19 06:00:00
4.963007212700223,5.5403942143487965,2012-07-19 07:00:00
5.023283001850226,5.653994964788909,2012-07-19 08:00:00
5.0898814262257535,5.969849600326321,2012-07-19 09:00:00
4.842034125385183,5.997470174943133,2012-07-19 10:00:00
4.937716671798125,5.939556066875624,2012-07-19 11:00:00
5.221813747931703,5.72349189446992,2012-07-19 12:00:00
5.360490213878213,5.621919458782289,2012-07-19 13:00:00
5.404327151441851,5.817490946794876,2012-07-19 14:00:00
5.33056307381073,6.254074222996093,2012-07-19 15:00:00
5.468818030742204,6.4367264099782355,2012-07-19 16:00:00
5.82878672958208,6.348964261599012,2012-07-19 17:00:00
6.128058130256919,6.017962859336252,2012-07-19 18:00:00
5.909294951453762,6.277685359362079,2012-07-19 19:00:00
5.905079861303412,6.559237023197965,2012-07-19 20:00:00
6.480018157811131,6.199278566901451,2012-07-19 21:00:00
5.741955872484874,6.3912861098021905,2012-07-19 22:00:00
5.94385869068663,6.7543630180715715,2012-07-19 23:00:00
6.3818065573079785,6.7481261141258395,2012-07-20 00:00:00
6.841251383696111,6.330699042900798,2012-07-20 01:00:00
