U,V,Date
3.578240922237053,-8.632558711042641,2012-10-06 14:00:00
3.9822681114990974,-8.209859865922136,2012-10-06 15:00:00
4.109336996440305,-7.819918606414546,2012-10-06 16:00:00
3.9641154136503536,-7.394069993446645,2012-10-06 17:00:00
3.652926307671885,-6.920974862767808,2012-10-06 18:00:00
3.3002453208962885,-6.493236389091468,2012-10-06 19:00:00
2.902960562263778,-6.051638936886588,2012-10-06 20:00:00
2.376532324650202,-5.43239457808859,2012-10-06 21:00:00
1.2754415379963897,-4.03326770027541,2012-10-06 22:00:00
1.1940137219320237,-3.097786649598881,2012-10-06 23:00:00
0.989147560496199,-2.242309702246203,2012-10-07 00:00:00
0.6727719694180898,-1.330136933640402,2012-10-07 01:00:00
0.3501725962204112,-0.5641133931537627,2012-10-07 02:00:00
-0.42468827766597417,-0.011014159151074066,2012-10-07 03:00:00
-1.1046364742289267,0.6038205246605707,2012-10-07 04:00:00
-1.0491410836627666,1.4989845468904344,2012-10-07 05:00:00
-0.9511165152795492,2.3204440014912384,2012-10-07 06:00:00
-1.4920669111721194,2.7878695500447637,2012-10-07 07:00:00
-2.157492949456077,3.255925052167768,2012-10-07 08:00:00
-3.0355648768253207,3.7019321793590017,2012-10-07 09:00:00
-4.143398094108667,3.9948605891668043,2012-10-07 10:00:00
-4.26476184544027,4.824509440170837,2012-10-07 11:00:00
-3.935938690123022,5.725972998095492,2012-10-07 12:00:00
-3.6843941627904266,6.0548087613636055,2012-10-07 13:00:00
-3.055273520203957,6.379864803214844,2012-10-07 14:00:00
-2.2524056267795096,6.669013491605771,2012-10-07 15:00:00
-2.5532217625586955,6.158121146758186,2012-10-07 16:00:00
-3.5075350208926643,5.402806816952691,2012-10-07 17:00:00
-4.028776773406598,5.188622603329782,2012-10-07 18:00:00
-5.038585422306727,4.691589237010738,2012-10-07 19:00:00
-6.026092185278398,4.358973752325749,2012-10-07 20:00:00
-6.29734535598963,4.787342179571567,2012-10-07 21:00:00
-6.227327807144475,4.999636532486039,2012-10-07 22:00:00
-6.97573760702269,5.248468192430301,2012-10-07 23:00:00
-7.638051754246863,5.452573148941544,2012-10-08 00:00:00
-7.7324457830603315,5.669277176842369,2012-10-08 01:00:00
-7.923308434727125,5.7266029516649715,2012-10-08 02:00:00
-8.230348352625882,5.215710606817385,2012-10-08 03:00:00
-8.659789318876166,4.802461065239067,2012-10-08 04:00:00
-8.949713835946106,4.1838466600105475,2012-10-08 05:00:00
-9.471992885479969,3.4190830266628662,2012-10-08 06:00:00
-9.986492207364368,2.8874022140224684,2012-10-08 07:00:00
-10.293532125263123,2.7437728001812234,2012-10-08 08:00:00
-10.326725629900826,2.5176194687382107,2012-10-08 09:00:00
-10.050285974089954,1.9160138098856279,2012-10-08 10:00:00
-10.500991529248768,1.8429391958260473,2012-10-08 11:00:00
-11.016528148153098,1.9884584703757295,2012-10-08 12:00:00
-11.130112171835238,2.0627929915742684,2012-10-08 13:00:00
-11.082915157428504,1.703089503401677,2012-10-08 14:00:00
-11.771680378660847,1.3994518829127296,2012-10-08 15:00:00
-12.059011653180965,0.32412113981183055,2012-10-08 16:00:00
-12.343749685151264,-0.7480598354416729,2012-10-08 17:00:00
-12.558470168276406,-1.3704539620870673,2012-10-08 18:00:00
-13.095271376089263,-1.665902186172786,2012-10-08 19:00:00
-12.759705790142483,-2.010486788677878,2012-10-08 20:00:00
-12.907001966972292,-2.5661058369584833,2012-10-08 21:00:00
-12.616558801392387,-3.600489598043238,2012-10-08 22:00:00
-12.758149844612591,-4.538490462997683,2012-10-08 23:00:00
-12.759705790142483,-5.482160910077442,2012-10-09 00:00:00
-12.953161684359097,-6.1184140152513775,2012-10-09 01:00:00
-12.887293323593655,-6.449139639227928,2012-10-09 02:00:00
-12.76696686928198,-6.689151949199482,2012-10-09 03:00:00
-12.559507465296335,-6.994049476827388,2012-10-09 04:00:00
-12.44799803565405,-7.167916662003631,2012-10-09 05:00:00
-12.769560111831801,-7.47848377175685,2012-10-09 06:00:00
-12.78200767607094,-7.799760092191214,2012-10-09 07:00:00
-12.457852357343368,-8.401995704613276,2012-10-09 08:00:00
-12.093242454838597,-9.118882866680542,2012-10-09 09:00:00
-10.711562824294198,-9.908214689237909,2012-10-09 10:00:00
-10.436160465503255,-10.360521352123934,2012-10-09 11:00:00
-10.40037371831573,-10.54068807299497,2012-10-09 12:00:00
-10.487506667989702,-11.050320510703598,2012-10-09 13:00:00
-10.351620758379104,-12.013519518437208,2012-10-09 14:00:00
-10.402966960865552,-13.36036024998362,2012-10-09 15:00:00
-11.021195984742775,-14.654284881693782,2012-10-09 16:00:00
-11.074616781269079,-15.28171863689501,2012-10-09 17:00:00
-11.413294258275645,-15.393220418692819,2012-10-09 18:00:00
-11.676767701337415,-14.314109954175043,2012-10-09 19:00:00
-13.524193693829586,-14.00858247297766,2012-10-09 20:00:00
-14.885646032485383,-12.530711398979587,2012-10-09 21:00:00
-13.92822088309163,-12.74930528758885,2012-10-09 22:00:00
-14.250301607779345,-11.594600394733579,2012-10-09 23:00:00
-13.959339793689477,-11.18135085315526,2012-10-10 00:00:00
-13.41009102163748,-11.38734567037494,2012-10-10 01:00:00
-12.324559690282591,-12.010999704159293,2012-10-10 02:00:00
-11.274815106115225,-12.526301723993232,2012-10-10 03:00:00
-10.534703682396437,-13.22744004682352,2012-10-10 04:00:00
-9.69034390817486,-13.526667992326114,2012-10-10 05:00:00
-9.172732695230675,-13.694235641807566,2012-10-10 06:00:00
-8.761963075339096,-13.80132774861902,2012-10-10 07:00:00
-8.288955634251826,-13.6841563846959,2012-10-10 08:00:00
-8.167073234410259,-13.44162426044643,2012-10-10 09:00:00
-7.915528707077663,-14.281352368562128,2012-10-10 10:00:00
-8.899404930479587,-12.148329582305745,2012-10-10 11:00:00
-10.479208291830275,-7.954728670283083,2012-10-10 12:00:00
-10.577232860213494,-2.919509789436283,2012-10-10 13:00:00
-9.801853337817144,-0.19181083359158846,2012-10-10 14:00:00
-8.551910428803632,0.8803701416619151,2012-10-10 15:00:00
-8.264579154283512,1.6520632642738664,2012-10-10 16:00:00
-8.744329026000317,1.7345871818756344,2012-10-10 17:00:00
-9.376042911136606,1.6986798284153233,2012-10-10 18:00:00
-9.396788851535172,1.056127187546596,2012-10-10 19:00:00
-9.818450090135995,0.019223612183924876,2012-10-10 20:00:00
-10.2981999618528,-0.18047166934096392,2012-10-10 21:00:00
-9.140576487612899,-1.7937827607770522,2012-10-10 22:00:00
-9.091304879166309,-3.1614119601162747,2012-10-10 23:00:00
-9.711089848573424,-4.416279470518729,2012-10-11 00:00:00
-9.152505403342074,-5.294434746372657,2012-10-11 01:00:00
-9.137464596553116,-6.173219975796063,2012-10-11 02:00:00
-9.598543121911211,-6.069907590401483,2012-10-11 03:00:00
-9.667523373736438,-5.5539756169980645,2012-10-11 04:00:00
-8.715803357952291,-5.975414554979611,2012-10-11 05:00:00
-6.868377365460119,-6.999089105383221,2012-10-11 06:00:00
-5.553603392701091,-7.501792053827578,2012-10-11 07:00:00
-5.544786368031701,-8.047961798565996,2012-10-11 08:00:00
-6.975218958512726,-8.14056497327943,2012-10-11 09:00:00
-6.431675320070335,-10.262878548854667,2012-10-11 10:00:00
-5.602356352637718,-10.471393180352264,2012-10-11 11:00:00
-5.973708685772023,-10.392019030597892,2012-10-11 12:00:00
-6.611127704517918,-10.170905327710713,2012-10-11 13:00:00
-6.992334359341542,-10.08523164226155,2012-10-11 14:00:00
-7.001670032520896,-9.705999593435104,2012-10-11 15:00:00
-6.437899102189904,-9.511973894035528,2012-10-11 16:00:00
-6.611646353027883,-9.5762291581224,2012-10-11 17:00:00
-7.883372499459888,-9.093054770331896,2012-10-11 18:00:00
-9.617733116779883,-9.081085652511792,2012-10-11 19:00:00
-9.249492674705364,-9.454648119212925,2012-10-11 20:00:00
-9.084043800026812,-9.681431404225417,2012-10-11 21:00:00
-7.665540125274961,-10.058143638773945,2012-10-11 22:00:00
-8.715284709442328,-10.63707096912528,2012-10-11 23:00:00
-9.136427299533187,-11.18765038885005,2012-10-12 00:00:00
-9.359446158817756,-11.151113081820261,2012-10-12 01:00:00
-10.094889745946869,-10.537538305147574,2012-10-12 02:00:00
-10.25152159595603,-9.765215228966143,2012-10-12 03:00:00
-10.287826991653517,-9.452128304935009,2012-10-12 04:00:00
-10.29560671930298,-9.191327527170642,2012-10-12 05:00:00
-11.193905938560825,-9.055257556163149,2012-10-12 06:00:00
-12.250392953357723,-8.78752728913451,2012-10-12 07:00:00
-11.87177954108392,-8.328921090553694,2012-10-12 08:00:00
-10.754092002111257,-8.069380219928286,2012-10-12 09:00:00
-10.105781364656114,-8.831624038998052,2012-10-12 10:00:00
-10.148829190983136,-8.453651897310564,2012-10-12 11:00:00
-10.702227151114846,-7.817398792136629,2012-10-12 12:00:00
-10.720898497473552,-7.2283922046736295,2012-10-12 13:00:00
-10.21884673982829,-6.7874247060382285,2012-10-12 14:00:00
-9.510372875217312,-6.5436326746498,2012-10-12 15:00:00
-8.868804668391704,-6.470558060590219,2012-10-12 16:00:00
-8.875547099021238,-6.50646541405053,2012-10-12 17:00:00
-9.122423789764156,-6.21920658636804,2012-10-12 18:00:00
-9.314323738450877,-5.758080573509307,2012-10-12 19:00:00
-9.228228085796834,-5.239628785827971,2012-10-12 20:00:00
-9.177919180330315,-4.823859429971736,2012-10-12 21:00:00
-8.627114462748427,-4.56305865220737,2012-10-12 22:00:00
-8.775447936598164,-4.3709228135162315,2012-10-12 23:00:00
-8.933117083627254,-4.062245564471451,2012-10-13 00:00:00
-9.151468106322145,-3.7686872010941697,2012-10-13 01:00:00
-9.108420279995125,-3.5620624303050104,2012-10-13 02:00:00
-9.00935841459198,-3.322050120333456,2012-10-13 03:00:00
-9.022843275851047,-3.2055087099798145,2012-10-13 04:00:00
-8.93778492021693,-3.080777903222944,2012-10-13 05:00:00
-8.89992357898955,-2.814937496902745,2012-10-13 06:00:00
-8.725657679641609,-2.3424723197933868,2012-10-13 07:00:00
-8.473075855289085,-1.8813463069346534,2012-10-13 08:00:00
-8.221531327956491,-1.7137786574532008,2012-10-13 09:00:00
-8.191968362888536,-1.7868532715127818,2012-10-13 10:00:00
-7.965837612544183,-1.499594443830292,2012-10-13 11:00:00
-7.776012257897317,-1.238163712496447,2012-10-13 12:00:00
-7.538989888843718,-1.0787854594182236,2012-10-13 13:00:00
-7.282777524921445,-1.0164200560397882,2012-10-13 14:00:00
-7.061314611166769,-1.0290191274293712,2012-10-13 15:00:00
-6.91142519178714,-1.0869748558214525,2012-10-13 16:00:00
-7.026565160999173,-1.0353186631241627,2012-10-13 17:00:00
-7.11317946216318,-0.6094700501562611,2012-10-13 18:00:00
-6.909869246257248,-0.011014159151074066,2012-10-13 19:00:00
-6.400037760962524,0.5370454462957813,2012-10-13 20:00:00
-5.726831995029105,0.8904493987735812,2012-10-13 21:00:00
-5.046883798466153,0.34301974689620496,2012-10-13 22:00:00
-4.526160694462183,0.4740500893478671,2012-10-13 23:00:00
-4.102943510331467,0.500508139265991,2012-10-14 00:00:00
-3.6553498462324363,0.4217639430810981,2012-10-14 01:00:00
-3.2575464390899613,0.24159722221006275,2012-10-14 02:00:00
-2.8338106064492807,0.0009549586690296152,2012-10-14 03:00:00
-2.5755236484871524,0.11182678689735903,2012-10-14 04:00:00
-2.257592111879151,0.2718349935450616,2012-10-14 05:00:00
-2.0874754006109217,0.6504370888020273,2012-10-14 06:00:00
-1.8483784375174654,1.2602321440578388,2012-10-14 07:00:00
-1.5055517724311864,1.8523884993682342,2012-10-14 08:00:00
-0.7675149427522531,2.1831141233447853,2012-10-14 09:00:00
0.23762586955819875,1.5166232468358505,2012-10-14 10:00:00
0.714782498725183,1.8051419816572984,2012-10-14 11:00:00
1.5093520159902047,2.2498892017095744,2012-10-14 12:00:00
2.5253844470099027,2.5818747328250833,2012-10-14 13:00:00
3.462582304515056,2.758261732279244,2012-10-14 14:00:00
4.171056169126035,2.711645168137787,2012-10-14 15:00:00
4.78202411386376,2.4168268976215477,2012-10-14 16:00:00
5.088545383252551,2.0319252666697905,2012-10-14 17:00:00
5.246733178791606,1.6797812213309489,2012-10-14 18:00:00
5.374839360752742,1.3729938329946059,2012-10-14 19:00:00
5.4396704244982566,1.2407035834039855,2012-10-14 20:00:00
5.533027156291797,1.0391184411706593,2012-10-14 21:00:00
5.739449263257514,1.632534703620013,2012-10-14 22:00:00
6.049082423706089,1.4410288184983533,2012-10-14 23:00:00
6.116506730001424,1.3931523472179381,2012-10-15 00:00:00
6.2420196694127394,1.4800859398060604,2012-10-15 01:00:00
6.5547647209211,1.1499902693989887,2012-10-15 02:00:00
6.532462834992643,0.36695798253641254,2012-10-15 03:00:00
5.9038608409161375,-0.5401751575135553,2012-10-15 04:00:00
4.940211909402815,-1.6413339969630993,2012-10-15 05:00:00
3.5066674278620056,-2.6196518903642105,2012-10-15 06:00:00
1.8838162401842944,-3.443631159242931,2012-10-15 07:00:00
0.4404174369541669,-3.94507420054833,2012-10-15 08:00:00
-0.40083044620762487,-3.898457636406873,2012-10-15 09:00:00
-1.1684302409545126,-3.280473184747833,2012-10-15 10:00:00
-1.219257794930996,-3.0536898997353408,2012-10-15 11:00:00
-1.444351248255421,-3.0001438463296135,2012-10-15 12:00:00
-1.7290892802257192,-2.7689508863307677,2012-10-15 13:00:00
-1.8769041055654916,-2.4331856337983835,2012-10-15 14:00:00
-1.801181423110731,-1.9002449140190274,2012-10-15 15:00:00
-1.7114552308869393,-1.2564323660113423,2012-10-15 16:00:00
-1.7581335967837095,-0.7178220641066739,2012-10-15 17:00:00
-1.7622827848634226,-0.06519016612628048,2012-10-15 18:00:00
-1.7259773891659347,0.49672841784911614,2012-10-15 19:00:00
-1.6092814744240092,1.164479201497009,2012-10-15 20:00:00
-1.5843863459457317,1.436619143511999,2012-10-15 21:00:00
-1.992562723287489,0.9956516448765983,2012-10-15 22:00:00
-2.4712752979843655,1.3150381046025243,2012-10-15 23:00:00
-2.301158586716136,1.7856134210034451,2012-10-16 00:00:00
-1.2337799532099911,2.5522669150595636,2012-10-16 01:00:00
0.1416758952148376,2.9611067816515284,2012-10-16 02:00:00
1.6815433212982904,3.1671015988712083,2012-10-16 03:00:00
3.220373450361815,3.743509114944626,2012-10-16 04:00:00
3.9412948792119327,4.062265621101072,2012-10-16 05:00:00
3.532599853360211,4.171247588620965,2012-10-16 06:00:00
2.762925464573467,4.084943949602321,2012-10-16 07:00:00
2.1815204849036958,4.192666009983255,2012-10-16 08:00:00
1.4336293335354442,4.387321662952311,2012-10-16 09:00:00
-0.6093271472131985,5.034283978807392,2012-10-16 10:00:00
-1.846822491987573,5.489740409540813,2012-10-16 11:00:00
-2.352504789202584,5.824245754934239,2012-10-16 12:00:00
-2.3706574870513277,6.223636317984016,2012-10-16 13:00:00
-3.0231173125861823,6.175759846703602,2012-10-16 14:00:00
-3.0630532478534187,6.903986173021492,2012-10-16 15:00:00
-2.97747624370934,7.212663422066273,2012-10-16 16:00:00
-2.921462204633216,7.290147711112207,2012-10-16 17:00:00
-2.9152384225136467,7.160377275799504,2012-10-16 18:00:00
-3.3228961513454394,6.862409237435869,2012-10-16 19:00:00
-3.7347030682569455,6.528533845611922,2012-10-16 20:00:00
-3.3721677597920303,6.444120067301717,2012-10-16 21:00:00
-3.636678499873728,6.081266811281729,2012-10-16 22:00:00
-3.5661423025186085,5.819206126378406,2012-10-16 23:00:00
-3.1434437668978568,5.637149544798933,2012-10-17 00:00:00
-2.589008509746219,5.777629190792782,2012-10-17 01:00:00
-2.0771024304116397,6.433410856620571,2012-10-17 02:00:00
-1.915284095302836,6.736418523540039,2012-10-17 03:00:00
-2.1227434992884815,6.736418523540039,2012-10-17 04:00:00
-2.6844398355796164,6.422071692369947,2012-10-17 05:00:00
-3.428181798868155,5.869602411936737,2012-10-17 06:00:00
-4.096719728211897,5.316503177934049,2012-10-17 07:00:00
-4.690053623610843,4.856007118644794,2012-10-17 08:00:00
-4.97219841303132,4.798051390252713,2012-10-17 09:00:00
-5.204034296985279,4.428268644968455,2012-10-17 10:00:00
-5.20922078208492,4.583867176629804,2012-10-17 11:00:00
-5.20922078208492,4.4358280878022045,2012-10-17 12:00:00
-5.197291866355745,4.120851303062633,2012-10-17 13:00:00
-5.146464312379262,3.9923407748888877,2012-10-17 14:00:00
-4.995537595979705,4.052816317558885,2012-10-17 15:00:00
-4.810380077922517,4.2424323419721075,2012-10-17 16:00:00
-4.2896569739185475,4.74891501183334,2012-10-17 17:00:00
-3.6921738904398884,6.016381593625378,2012-10-17 18:00:00
-3.34312344323404,7.005408697707634,2012-10-17 19:00:00
-3.5593998718890756,7.321015436016685,2012-10-17 20:00:00
-3.7647846818348647,7.733635024025524,2012-10-17 21:00:00
-4.314033453886861,7.42873749639762,2012-10-17 22:00:00
-4.31144021133704,7.009188419124509,2012-10-17 23:00:00
-4.339447230875102,6.61861720604744,2012-10-18 00:00:00
-4.121614856690174,7.272509011166791,2012-10-18 01:00:00
-3.4997552932432026,7.811749266640939,2012-10-18 02:00:00
-2.949987872681242,8.12672605138051,2012-10-18 03:00:00
-2.921462204633216,8.02404361955541,2012-10-18 04:00:00
-2.984737322848838,7.877264437866771,2012-10-18 05:00:00
-3.02156136705629,7.826868152308439,2012-10-18 06:00:00
-3.087429727821732,8.016484176721661,2012-10-18 07:00:00
-3.400693427840057,8.366738361352065,2012-10-18 08:00:00
-3.734184419746982,8.618089835574244,2012-10-18 09:00:00
-4.951452472632756,7.608904217268654,2012-10-18 10:00:00
-5.221149697814094,8.258386347401652,2012-10-18 11:00:00
-5.23826509864291,8.807705859987466,2012-10-18 12:00:00
-5.0474024469761165,9.105673898351101,2012-10-18 13:00:00
-4.967530576441644,9.144101066089329,2012-10-18 14:00:00
-5.179139168507001,9.345686208322656,2012-10-18 15:00:00
-5.3855612754727185,9.752006260636703,2012-10-18 16:00:00
-5.29998427132864,10.249039626955748,2012-10-18 17:00:00
-4.8067495383527685,10.548267572458341,2012-10-18 18:00:00
-4.035519204036132,10.346052476655537,2012-10-18 19:00:00
-2.6719922713404776,9.823820967557326,2012-10-18 20:00:00
-1.0958194495595368,9.272611594263074,2012-10-18 21:00:00
-1.233261304700027,7.574256770947301,2012-10-18 22:00:00
-2.221286716181663,7.230932075581168,2012-10-18 23:00:00
-2.2456631961499762,7.904352441354373,2012-10-19 00:00:00
-2.753938735914807,8.063730694432596,2012-10-19 01:00:00
-3.5671795995385374,8.694944171050699,2012-10-19 02:00:00
-4.35552533468399,9.468527154371088,2012-10-19 03:00:00
-5.207664836555027,10.84434575011354,2012-10-19 04:00:00
-6.110631892402549,11.089397688640926,2012-10-19 05:00:00
-6.7293795647897365,10.73410387545469,2012-10-19 06:00:00
-7.430592350261217,10.562756504556361,2012-10-19 07:00:00
-8.528052597345281,10.013436991970547,2012-10-19 08:00:00
-9.306025362291452,9.682711367993997,2012-10-19 09:00:00
-10.200694041979547,9.20961623731516,2012-10-19 10:00:00
-10.970887079276256,9.02566979502725,2012-10-19 11:00:00
-11.79346361607934,9.332457183363593,2012-10-19 12:00:00
-12.339600497071551,9.675781878729726,2012-10-19 13:00:00
-12.648715009010163,9.19512730521714,2012-10-19 14:00:00
-12.589589078874253,9.048978077097978,2012-10-19 15:00:00
-11.674174458787594,8.793216927889446,2012-10-19 16:00:00
-9.304988065271523,8.734001292358405,2012-10-19 17:00:00
-5.100304594992457,9.736887374969204,2012-10-19 18:00:00
1.3516828689611142,10.936318971257494,2012-10-19 19:00:00
5.263848579620421,12.371983156100464,2012-10-19 20:00:00
4.887309761386476,13.636299970045107,2012-10-19 21:00:00
6.709321976890406,14.98125084088308,2012-10-19 22:00:00
