U,V,Date
-6.285380063579311,1.0784739047748666,2015-03-20 01:00:00
-6.145762347742838,1.019578775238209,2015-03-20 02:00:00
-5.819768152747297,0.7905421603734297,2015-03-20 03:00:00
-5.64919745273953,0.4818880555794649,2015-03-20 04:00:00
-5.659076064709092,-0.17304759787910706,2015-03-20 05:00:00
-5.883649843483798,-0.903783464352451,2015-03-20 06:00:00
-5.954775849664642,-1.4960067113599522,2015-03-20 07:00:00
-6.0766120639559045,-2.052238490317274,2015-03-20 08:00:00
-6.264305691377579,-2.4890440343808176,2015-03-20 09:00:00
-6.656815873634835,-3.2175985997602115,2015-03-20 10:00:00
-6.880731078278236,-3.3353888588335265,2015-03-20 11:00:00
-7.256118333121584,-3.569333401159694,2015-03-20 12:00:00
-7.479374963633681,-3.4520884673598666,2015-03-20 13:00:00
-7.433933348573698,-3.261769946912705,2015-03-20 14:00:00
-7.224506774818987,-3.113986797797573,2015-03-20 15:00:00
-6.927489841600829,-3.1336185076431256,2015-03-20 16:00:00
-6.461877930768815,-3.3839228081739203,2015-03-20 17:00:00
-5.900114196766401,-3.6107781219447492,2015-03-20 18:00:00
-5.7664236481116635,-4.0001403672148745,2015-03-20 19:00:00
-5.603097263548242,-4.248263366651719,2015-03-20 20:00:00
-5.695297641930819,-4.665982526143198,2015-03-20 21:00:00
-5.524726941923052,-5.4108968497272185,2015-03-20 22:00:00
-5.939628644644648,-5.2914706148334405,2015-03-20 23:00:00
-6.222815521105419,-5.140960839350871,2015-03-21 00:00:00
-6.4559507635870785,-4.712880499663129,2015-03-21 01:00:00
-6.350578902578419,-4.237902186455456,2015-03-21 02:00:00
-6.0766120639559045,-4.015954800146014,2015-03-21 03:00:00
-5.958068720321163,-4.009410896864163,2015-03-21 04:00:00
-6.08385637940025,-4.042675738546905,2015-03-21 05:00:00
-6.1503723666619665,-4.150650142697444,2015-03-21 06:00:00
-6.221498372842811,-4.15828469652627,2015-03-21 07:00:00
-6.305795861649739,-4.1201119273821405,2015-03-21 08:00:00
-6.335431697558424,-3.8736249037657586,2015-03-21 09:00:00
-6.043683357390699,-4.496386366088563,2015-03-21 10:00:00
-6.093734991369812,-4.235720885361505,2015-03-21 11:00:00
-5.954775849664642,-3.982689958463272,2015-03-21 12:00:00
-5.861916897150762,-3.8747155543127336,2015-03-21 13:00:00
-5.823719597535122,-3.740020211761304,2015-03-21 14:00:00
-5.593877225709984,-3.7143899239073876,2015-03-21 15:00:00
-5.321886109481383,-3.820183026963977,2015-03-21 16:00:00
-5.27512734615879,-3.940154587131242,2015-03-21 17:00:00
-5.402232153500485,-3.939063936584267,2015-03-21 18:00:00
-5.5174826264787065,-3.820728352237464,2015-03-21 19:00:00
-5.551069907175217,-3.659312071285143,2015-03-21 20:00:00
-5.486529642307413,-3.539340511117878,2015-03-21 21:00:00
-5.16646261449361,-3.4275488300529258,2015-03-21 22:00:00
-5.093360885918853,-3.4886252606835337,2015-03-21 23:00:00
-5.213879951947507,-3.5306153067420767,2015-03-22 00:00:00
-5.168438336887522,-3.3566565444995415,2015-03-22 01:00:00
-4.970207523364983,-3.382286832353458,2015-03-22 02:00:00
-4.8885443310832715,-3.4700842013849567,2015-03-22 03:00:00
-4.999184785142364,-3.5616988473308684,2015-03-22 04:00:00
-5.005770526455405,-3.577513280262008,2015-03-22 05:00:00
-5.055822160434518,-3.696394189882298,2015-03-22 06:00:00
-5.261955863532708,-3.7918261127426227,2015-03-22 07:00:00
-5.467430992499593,-3.82400030387839,2015-03-22 08:00:00
-5.638001692507361,-3.894347264158286,2015-03-22 09:00:00
-5.295543144229218,-4.37368817955386,2015-03-22 10:00:00
-5.292250273572697,-4.298978617086063,2015-03-22 11:00:00
-5.466772418368289,-4.339878012597631,2015-03-22 12:00:00
-5.585974336134335,-4.5247432803099175,2015-03-22 13:00:00
-5.587950058528247,-4.596726216410277,2015-03-22 14:00:00
-5.137485352716229,-4.613085974614903,2015-03-22 15:00:00
-4.649481921419875,-4.611995324067928,2015-03-22 16:00:00
-4.3379763573130266,-4.943007765074883,2015-03-22 17:00:00
-4.164112786648738,-5.200401294161017,2015-03-22 18:00:00
-4.121964042245275,-5.426165957384871,2015-03-22 19:00:00
-4.240507385880017,-5.5734037812265145,2015-03-22 20:00:00
-4.406468066968655,-5.482334460554091,2015-03-22 21:00:00
-4.049520887801822,-5.084792336181652,2015-03-22 22:00:00
-4.199017215607857,-4.8464851916675835,2015-03-22 23:00:00
-4.388686565423444,-4.923921380502819,2015-03-23 00:00:00
-4.557281543037298,-4.979544558398551,2015-03-23 01:00:00
-4.571111599794685,-4.962094149646949,2015-03-23 02:00:00
-4.474301202492979,-5.061888674695174,2015-03-23 03:00:00
-4.424908142645171,-4.973545980390187,2015-03-23 04:00:00
-4.436103902877341,-4.909197598118654,2015-03-23 05:00:00
-4.369587915615624,-4.6474414668446205,2015-03-23 06:00:00
-4.292534742253042,-4.510019497925753,2015-03-23 07:00:00
-4.240507385880017,-4.472392054055111,2015-03-23 08:00:00
-4.197041493213945,-4.434219284910981,2015-03-23 09:00:00
-4.2154815688904606,-4.265713775403321,2015-03-23 10:00:00
-4.301096205959996,-4.495295715541588,2015-03-23 11:00:00
-4.295827612909563,-4.8884752377261265,2015-03-23 12:00:00
-4.372880786272145,-5.387993188240741,2015-03-23 13:00:00
-4.322829152293032,-5.850974345431688,2015-03-23 14:00:00
-4.115378300932234,-6.108367874517821,2015-03-23 15:00:00
-3.689939412109772,-6.204345122651633,2015-03-23 16:00:00
-3.161104384672563,-6.106731898697358,2015-03-23 17:00:00
-2.5723391112866794,-5.694465991940755,2015-03-23 18:00:00
-1.9921353016077492,-5.214034425998206,2015-03-23 19:00:00
-1.460665977645324,-4.926102681596769,2015-03-23 20:00:00
-1.1583804513767326,-4.6839782601682876,2015-03-23 21:00:00
-0.974638268742883,-4.651804069032521,2015-03-23 22:00:00
-1.1814305459723768,-4.418404851979841,2015-03-23 23:00:00
-1.274948072617562,-4.229722307353142,2015-03-24 00:00:00
-1.456055958726195,-3.9646942244381824,2015-03-24 01:00:00
-1.5074247409679165,-3.73184033265899,2015-03-24 02:00:00
-1.4521045139383704,-3.7116632975399497,2015-03-24 03:00:00
-1.401394305827953,-3.5933277131931476,2015-03-24 04:00:00
-1.390198545595783,-3.375742929071607,2015-03-24 05:00:00
-1.4409087537062004,-3.098717690139921,2015-03-24 06:00:00
-1.3098525015766804,-2.7328044316297615,2015-03-24 07:00:00
-1.2183106973254076,-2.3788883291363283,2015-03-24 08:00:00
-1.1247931706802223,-2.0031592157033926,2015-03-24 09:00:00
-0.6736698907368999,-1.6426992099281088,2015-03-24 10:00:00
-0.46226759458827715,-1.520546348666893,2015-03-24 11:00:00
-0.12046762044143855,-1.396212186311727,2015-03-24 12:00:00
0.1949893884532352,-1.1731741494553107,2015-03-24 13:00:00
0.2852140444418996,-0.996488760845338,2015-03-24 14:00:00
0.24174815177582776,-0.7320060032038664,2015-03-24 15:00:00
0.12649767879760665,-0.6076718408487005,2015-03-24 16:00:00
0.023760114314163916,-0.22648947468088898,2015-03-24 17:00:00
-0.09017321040144899,0.21958659903194344,2015-03-24 18:00:00
0.0415416158593751,0.5887718091830287,2015-03-24 19:00:00
0.18972079540280218,0.9154216480020831,2015-03-24 20:00:00
0.24701674482626057,1.0741113025869662,2015-03-24 21:00:00
0.15218206991846728,0.6465762881727108,2015-03-24 22:00:00
-0.13495625133012923,1.1144653728250462,2015-03-24 23:00:00
-0.05197591078580999,1.5098261961035344,2015-03-25 00:00:00
0.2727011359471214,2.0158880499,2015-03-25 01:00:00
0.8996637089486443,2.1669431506560564,2015-03-25 02:00:00
1.3099553927511114,1.989167111499109,2015-03-25 03:00:00
1.01886562671469,1.4345713083622498,2015-03-25 04:00:00
0.5611566054583261,1.4160302490636727,2015-03-25 05:00:00
-0.09083178453275309,1.4285727303538864,2015-03-25 06:00:00
-0.2561338914900875,1.8435652634779276,2015-03-25 07:00:00
-0.2831354308735563,2.2312915329275897,2015-03-25 08:00:00
-0.22715662971270612,2.5710291783103463,2015-03-25 09:00:00
-0.10466184129013967,2.9669353268623224,2015-03-25 10:00:00
-0.2798425602170358,2.989293663075313,2015-03-25 11:00:00
0.20618514868540516,2.8491450677890073,2015-03-25 12:00:00
0.39058590545055893,2.708451147229214,2015-03-25 13:00:00
0.22133235370539994,2.6086566221809884,2015-03-25 14:00:00
-0.1685435320266393,2.652827969333482,2015-03-25 15:00:00
-0.5030991907291327,2.701361918673876,2015-03-25 16:00:00
-0.7546745088873067,2.7569850965696077,2015-03-25 17:00:00
-0.7955061050281622,2.7580757471165827,2015-03-25 18:00:00
-0.7731145845638221,2.659371872615333,2015-03-25 19:00:00
-0.8830964644916102,2.738989362544518,2015-03-25 20:00:00
-0.8159219030985899,2.694272690118537,2015-03-25 21:00:00
-0.21332657295531954,2.4319712335710157,2015-03-25 22:00:00
-0.22057088839966488,2.3054557701219,2015-03-25 23:00:00
-0.13627339959273743,2.38398260950411,2015-03-26 00:00:00
-0.0335358351092947,2.415066150092901,2015-03-26 01:00:00
0.24635817069495647,2.5704838530368592,2015-03-26 02:00:00
0.6375512046896041,2.8120629491918523,2015-03-26 03:00:00
1.0043769958259994,2.6119285738219142,2015-03-26 04:00:00
1.2394879607015705,2.256376495508018,2015-03-26 05:00:00
1.3593484525989201,1.7786715559329067,2015-03-26 06:00:00
1.0432328695729425,1.6527014177572779,2015-03-26 07:00:00
0.631624037507867,2.026794555369751,2015-03-26 08:00:00
0.31945989926971396,2.5328564091662162,2015-03-26 09:00:00
0.8818822074034329,2.818061527200216,2015-03-26 10:00:00
1.2684652224789519,3.0520060695263833,2015-03-26 11:00:00
1.7156370576344495,2.9565741466660587,2015-03-26 12:00:00
2.2569849935664363,2.908585522599153,2015-03-26 13:00:00
2.769355667721043,2.694272690118537,2015-03-26 14:00:00
2.860897471972315,2.425427330289165,2015-03-26 15:00:00
2.761452778145393,2.4117941984519753,2015-03-26 16:00:00
2.467728715583755,2.6397401627697805,2015-03-26 17:00:00
2.1812489684664627,3.0896335133970254,2015-03-26 18:00:00
2.0067268236708706,3.471361204838325,2015-03-26 19:00:00
2.052827012862159,3.948520819139949,2015-03-26 20:00:00
1.9658952275300152,4.317706029291034,2015-03-26 21:00:00
0.903615153736469,4.533109512318624,2015-03-26 22:00:00
1.001742699300783,5.293292943560297,2015-03-26 23:00:00
1.3211511529832813,5.658660876796969,2015-03-27 00:00:00
1.838131846057016,5.81789585665534,2015-03-27 01:00:00
2.267522179667303,5.675020635001596,2015-03-27 02:00:00
2.9642936105870623,5.397450070796423,2015-03-27 03:00:00
3.144084348433087,5.175502684486982,2015-03-27 04:00:00
3.3778781650460497,5.044079293576477,2015-03-27 05:00:00
3.4384669851260288,4.889752241179495,2015-03-27 06:00:00
3.166475868897427,4.819405280899598,2015-03-27 07:00:00
2.7930643364479906,5.0598937265076165,2015-03-27 08:00:00
2.280693662293385,5.381635637865283,2015-03-27 09:00:00
1.8249603634309335,6.19471562063525,2015-03-27 10:00:00
2.1193430001238758,6.4232069102265426,2015-03-27 11:00:00
2.573100576592415,6.42375223550003,2015-03-27 12:00:00
2.9814165380009694,6.332137589554118,2015-03-27 13:00:00
3.602451943820755,6.3872154421763625,2015-03-27 14:00:00
3.6669922086885594,6.342498769750382,2015-03-27 15:00:00
3.3870982028843075,6.273787785290948,2015-03-27 16:00:00
3.200721723725241,6.509368303437578,2015-03-27 17:00:00
2.8931676044062176,6.377399587253587,2015-03-27 18:00:00
2.808211541467986,6.3839434905354375,2015-03-27 19:00:00
2.581003466168064,6.451018499174409,2015-03-27 20:00:00
2.521073220219389,6.835472816983146,2015-03-27 21:00:00
2.062047050700417,6.827838263154319,2015-03-27 22:00:00
2.3952855611403017,7.328446864215908,2015-03-27 23:00:00
2.7482812955193108,7.680181665615392,2015-03-28 00:00:00
2.755525610963656,7.3524411762493616,2015-03-28 01:00:00
2.93992636772881,7.425514762896696,2015-03-28 02:00:00
2.9853679827887944,7.3082698290968695,2015-03-28 03:00:00
2.7792342796906047,7.209565954595619,2015-03-28 04:00:00
2.061388476569113,6.825111636786882,2015-03-28 05:00:00
1.3534212854171834,6.839290093897559,2015-03-28 06:00:00
0.29970267533059025,6.759127278694886,2015-03-28 07:00:00
-0.4681947617700143,7.179573064553803,2015-03-28 08:00:00
-1.3691241733940511,6.89491327179329,2015-03-28 09:00:00
-2.1119957935050993,7.217745833697932,2015-03-28 10:00:00
-2.482114455298015,7.9970156495116695,2015-03-28 11:00:00
-3.1742758672986455,7.3109964554643065,2015-03-28 12:00:00
-4.178601417537429,7.326810888395445,2015-03-28 13:00:00
-5.129582463140579,6.270515833650022,2015-03-28 14:00:00
-5.934360051594215,6.339226818109457,2015-03-28 15:00:00
-6.231376984812373,6.395395321278676,2015-03-28 16:00:00
-5.66500323189083,7.245557422645798,2015-03-28 17:00:00
-4.3294148936060735,6.622795960322994,2015-03-28 18:00:00
-2.84894024643441,6.372491659792198,2015-03-28 19:00:00
-1.0095426977020012,6.352859949946645,2015-03-28 20:00:00
0.12979054945412716,6.125459310902329,2015-03-28 21:00:00
0.7653145861626036,6.857285827922648,2015-03-28 22:00:00
0.013222928213297847,6.711138654627979,2015-03-28 23:00:00
-0.7658702691194768,6.366493081783835,2015-03-29 00:00:00
-1.2031634923054129,6.034389990229905,2015-03-29 01:00:00
-1.422468678029685,5.485792765101409,2015-03-29 02:00:00
-1.5614278197348543,5.038626040841602,2015-03-29 03:00:00
-1.7445114282374,4.512932477199584,2015-03-29 04:00:00
-1.8986177749625641,4.111027750639245,2015-03-29 05:00:00
-2.077749938677285,3.7167575779077318,2015-03-29 06:00:00
-2.2647849919676553,3.3153981766208798,2015-03-29 07:00:00
-2.407037004329345,2.708996472502702,2015-03-29 08:00:00
-2.509115994681484,2.0289758564637017,2015-03-29 09:00:00
-2.6935167514466376,0.9116043710876702,2015-03-29 10:00:00
-2.7363240699814053,0.34119413501967166,2015-03-29 11:00:00
-2.652026581174478,-0.13869210564939016,2015-03-29 12:00:00
-2.544678997771906,-0.4189892962220012,2015-03-29 13:00:00
-2.1673160205346456,-0.7729053987154343,2015-03-29 14:00:00
-1.7754644124086936,-1.1873526065659876,2015-03-29 15:00:00
-1.3151210946271132,-1.520546348666893,2015-03-29 16:00:00
-0.8508263320577083,-1.7517642646256228,2015-03-29 17:00:00
-0.3430656768222313,-1.9808008794904022,2015-03-29 18:00:00
-0.12573621349187158,-2.2736405513532274,2015-03-29 19:00:00
0.11596049269674058,-1.964441121285775,2015-03-29 20:00:00
0.04681020890980814,-1.6301567286378946,2015-03-29 21:00:00
-0.21464372121792774,-1.462196544403723,2015-03-29 22:00:00
-0.5070506355169574,-1.1622676439855595,2015-03-29 23:00:00
-0.7112086162212348,-1.2566089162989091,2015-03-30 00:00:00
-1.329609725515804,-1.4103906434224038,2015-03-30 01:00:00
-1.8143202861556367,-1.521636999213868,2015-03-30 02:00:00
-2.1725846135850784,-1.5439953354268585,2015-03-30 03:00:00
-2.432721395450206,-2.1749366768519773,2015-03-30 04:00:00
-2.6270007641849213,-3.1390717603780014,2015-03-30 05:00:00
-3.164397255329084,-4.510019497925753,2015-03-30 06:00:00
-4.333366338393898,-5.747362543469049,2015-03-30 07:00:00
-5.580705743083902,-6.534266913111614,2015-03-30 08:00:00
-6.259037098327146,-6.831469187162339,2015-03-30 09:00:00
-6.7272833056843755,-7.115583654649363,2015-03-30 10:00:00
-6.169471016469786,-7.335349739864854,2015-03-30 11:00:00
-5.716372014132551,-7.492948743902762,2015-03-30 12:00:00
-5.165145466231002,-7.5856540403956485,2015-03-30 13:00:00
-4.922790185911086,-7.5474812712515185,2015-03-30 14:00:00
-4.943205983981513,-7.177205410553459,2015-03-30 15:00:00
-4.5302800036538295,-6.667871605116068,2015-03-30 16:00:00
-3.933611840692296,-6.193438617181882,2015-03-30 17:00:00
-3.215107463439501,-5.962220701223152,2015-03-30 18:00:00
-2.603950669589277,-5.784989987339691,2015-03-30 19:00:00
-2.0290154529607802,-5.516689952783808,2015-03-30 20:00:00
-1.5666964127852874,-5.335096636712446,2015-03-30 21:00:00
-1.6773368668443795,-4.588001012034475,2015-03-30 22:00:00
-1.5555006525531172,-4.065579400033383,2015-03-30 23:00:00
-1.3987600093027366,-3.6413163372600534,2015-03-31 00:00:00
-1.4817403498470558,-3.0905378110376076,2015-03-31 01:00:00
-1.215017826668887,-2.379433654409816,2015-03-31 02:00:00
-0.734258710816879,-1.7746679261121008,2015-03-31 03:00:00
-0.19686221967271655,-1.2435211097352072,2015-03-31 04:00:00
0.02968728149590083,-0.9512267631458697,2015-03-31 05:00:00
0.020467243657643186,-0.537324880568804,2015-03-31 06:00:00
0.0053200386376484055,0.15360224093994757,2015-03-31 07:00:00
-0.10663756368405197,0.7578226439641751,2015-03-31 08:00:00
-0.19291077488489194,1.5196420510263107,2015-03-31 09:00:00
-0.3977273297204733,2.3599882974706565,2015-03-31 10:00:00
-0.21859516600575257,3.1147184759774538,2015-03-31 11:00:00
-0.12244334283535085,3.657862448371074,2015-03-31 12:00:00
-0.08885606213884079,4.100121245169493,2015-03-31 13:00:00
0.1772078869080238,4.839036990745151,2015-03-31 14:00:00
-0.08622176561362438,5.252938873322217,2015-03-31 15:00:00
-0.865314962946399,5.596493795619386,2015-03-31 16:00:00
-1.5495734853713803,6.133093864731155,2015-03-31 17:00:00
-2.25754067652331,6.719863859003781,2015-03-31 18:00:00
-2.8094257985561626,7.375344837735839,2015-03-31 19:00:00
-3.3270650657612015,7.848141849849564,2015-03-31 20:00:00
-3.763041140684529,8.29094597192147,2015-03-31 21:00:00
-4.3162434109799905,8.938247071551215,2015-03-31 22:00:00
-4.795685378569391,9.21581763575639,2015-03-31 23:00:00
