U,V,Date
-0.3359211496509124,-9.181682888956143,2017-10-04 15:00:00
-0.3087542249240573,-9.340841770688735,2017-10-04 16:00:00
0.6556716028793014,-9.058600020416272,2017-10-04 17:00:00
1.8223400925381374,-8.604466677872605,2017-10-04 18:00:00
2.7196032453223267,-7.971368014980733,2017-10-04 19:00:00
3.4719761328966214,-7.362320027550677,2017-10-04 20:00:00
4.206237737319679,-6.6966822155045875,2017-10-04 21:00:00
4.523185192466323,-5.844297982225589,2017-10-04 22:00:00
5.0604865926196805,-5.110752380640259,2017-10-04 23:00:00
5.295933273585759,-4.644593700365686,2017-10-05 00:00:00
5.054449498235935,-4.116186213013476,2017-10-05 01:00:00
5.025018663115175,-3.334539260504518,2017-10-05 02:00:00
4.771460698997861,-2.559258663264864,2017-10-05 03:00:00
4.21831192608717,-2.093099982990291,2017-10-05 04:00:00
3.5097079727950313,-1.6976785834857593,2017-10-05 05:00:00
3.10371337548814,-1.0518472100552811,2017-10-05 06:00:00
2.4818926539623436,-0.12448145916003783,2017-10-05 07:00:00
1.6744312801363703,1.1013956165847802,2017-10-05 08:00:00
0.9311140341376942,2.306758880906286,2017-10-05 09:00:00
0.4971978753059796,5.35199881805657,2017-10-05 10:00:00
0.3228767749753255,5.717003186829983,2017-10-05 11:00:00
0.616430489384955,5.816742752715742,2017-10-05 12:00:00
0.9401696757133126,5.00963037912957,2017-10-05 13:00:00
1.305413885929921,3.7038201761146046,2017-10-05 14:00:00
1.2457975788904332,1.881627823478337,2017-10-05 15:00:00
0.9190398453702029,0.021237339226247487,2017-10-05 16:00:00
0.4934246913161386,-1.4126073419824925,2017-10-05 17:00:00
-0.24913791788456946,-2.663949838804525,2017-10-05 18:00:00
-0.9750985175299773,-4.029886730474026,2017-10-05 19:00:00
-1.7629393346087772,-5.425533280066943,2017-10-05 20:00:00
-2.368912683377241,-6.621700697888343,2017-10-05 21:00:00
-3.2254254490711474,-7.462059593436436,2017-10-05 22:00:00
-2.78849074304756,-7.503794589090759,2017-10-05 23:00:00
-1.9840479164134595,-8.095865629136007,2017-10-06 00:00:00
-1.553904941571586,-8.20480104152187,2017-10-06 01:00:00
-0.8437917146835106,-7.7966469314787314,2017-10-06 02:00:00
-0.182729879663368,-6.931529987661126,2017-10-06 03:00:00
0.6866117115959975,-5.868348657687402,2017-10-06 04:00:00
1.5129390053711758,-4.742918520636043,2017-10-06 05:00:00
2.306062280035753,-4.077280708589953,2017-10-06 06:00:00
2.9761797566315145,-3.478135940467702,2017-10-06 07:00:00
3.4553741233413207,-2.741760847651571,2017-10-06 08:00:00
3.842502800699007,-2.0796598996439832,2017-10-06 09:00:00
3.705913540266763,-0.590640139434611,2017-10-06 10:00:00
3.6545982380049256,-0.041011467851389094,2017-10-06 11:00:00
3.671200247560226,0.46829695369290913,2017-10-06 12:00:00
3.4214154674327517,0.9132344497364699,2017-10-06 13:00:00
3.160311135335755,1.3157295773180055,2017-10-06 14:00:00
2.979198303823387,1.449423037973384,2017-10-06 15:00:00
2.762617542806514,1.7493491084383597,2017-10-06 16:00:00
2.48340192755828,2.079692209634453,2017-10-06 17:00:00
2.0623145942920247,2.168821183404705,2017-10-06 18:00:00
1.5914212323598684,2.2346068545208437,2017-10-06 19:00:00
1.6034954211273595,2.439744968753964,2017-10-06 20:00:00
1.7929092574173777,2.583341648717148,2017-10-06 21:00:00
1.4367206887763877,2.323735828291096,2017-10-06 22:00:00
1.8359235549015651,1.934680784055868,2017-10-06 23:00:00
2.2472006097942336,1.0483426560072489,2017-10-07 00:00:00
2.7535619012308956,-0.009887064312570804,2017-10-07 01:00:00
3.1067319226800127,-1.0419439907474755,2017-10-07 02:00:00
3.145218399376391,-1.9572844039118114,2017-10-07 03:00:00
2.9361840063391997,-2.5245973956875436,2017-10-07 04:00:00
2.627537555970206,-2.6922447511125416,2017-10-07 05:00:00
2.451707182043616,-2.3399730928777354,2017-10-07 06:00:00
2.743751622857309,-1.7471946800247884,2017-10-07 07:00:00
3.2372840887285115,-1.0355776354781716,2017-10-07 08:00:00
4.052291830534166,-0.43855498577902186,2017-10-07 09:00:00
4.105871043189908,0.5545964362323597,2017-10-07 10:00:00
4.623551886596093,0.7109258267341514,2017-10-07 11:00:00
4.9057860490362,0.7257806556958601,2017-10-07 12:00:00
4.858243930764203,1.25489551585577,2017-10-07 13:00:00
4.9963424647923835,2.0096623016721122,2017-10-07 14:00:00
5.108028710891677,2.678836977756704,2017-10-07 15:00:00
5.0778432389729495,3.2291730221476267,2017-10-07 16:00:00
5.103500890103868,3.8056818604234643,2017-10-07 17:00:00
5.247636518515794,4.336211466198774,2017-10-07 18:00:00
5.4619533691387625,4.926867760628621,2017-10-07 19:00:00
5.710983512468268,5.77854462109992,2017-10-07 20:00:00
6.132070845734524,6.809894174727123,2017-10-07 21:00:00
4.969930176863497,8.35621113236023,2017-10-07 22:00:00
5.27027562245484,9.438491528141864,2017-10-07 23:00:00
5.328382655898391,10.602119796809045,2017-10-08 00:00:00
4.054555740928071,12.021109649056076,2017-10-08 01:00:00
1.6450004450156106,12.074869982441308,2017-10-08 02:00:00
2.0570321367062476,13.367240102109964,2017-10-08 03:00:00
5.089162790942472,11.049886784083407,2017-10-08 04:00:00
8.272220804772337,9.761760901260953,2017-10-08 05:00:00
6.995375342610144,9.736295480183738,2017-10-08 06:00:00
5.572884978440088,10.62829259069396,2017-10-08 07:00:00
5.630237375085671,11.426916490587729,2017-10-08 08:00:00
5.716265970054046,11.592441727589625,2017-10-08 09:00:00
5.149533734779928,12.519100105677168,2017-10-08 10:00:00
6.256585917399277,13.759832010383695,2017-10-08 11:00:00
7.467777978138236,14.36463576096755,2017-10-08 12:00:00
9.44869957280476,14.172937730080736,2017-10-08 13:00:00
11.548853781550259,14.087345620348987,2017-10-08 14:00:00
13.160757982010331,11.522411819627283,2017-10-08 15:00:00
13.63919771192217,5.1397869757464445,2017-10-08 16:00:00
14.655693478785334,-4.008665546243012,2017-10-08 17:00:00
14.387797415506624,-2.3138002989928204,2017-10-08 18:00:00
15.677471703234277,-3.718642695085843,2017-10-08 19:00:00
14.582493709382419,-3.448426282544285,2017-10-08 20:00:00
13.51317336666148,-3.2722904534268817,2017-10-08 21:00:00
13.68523055659823,-3.0176362426547323,2017-10-08 22:00:00
12.533654802898758,-2.634240180881108,2017-10-08 23:00:00
11.391889327572873,-1.7471946800247884,2017-10-09 00:00:00
10.26144340421651,-0.8113404554371403,2017-10-09 01:00:00
9.138543848839829,-0.1294330688139409,2017-10-09 02:00:00
7.93565279287852,0.659287611772021,2017-10-09 03:00:00
6.9085921108438,1.519452945935725,2017-10-09 04:00:00
6.159237770461379,2.2579501571749576,2017-10-09 05:00:00
5.640802290257226,2.8563875524895077,2017-10-09 06:00:00
5.263483891273126,3.2249287853014237,2017-10-09 07:00:00
5.387998962937879,3.386917158264819,2017-10-09 08:00:00
5.929073547081078,3.3034471669561696,2017-10-09 09:00:00
5.805313112214294,3.436433254803848,2017-10-09 10:00:00
5.340456844665883,3.0905279518383453,2017-10-09 11:00:00
4.997097101590352,3.108212272030855,2017-10-09 12:00:00
4.724673217523832,3.1471177764543783,2017-10-09 13:00:00
4.345845544943796,3.161972605416087,2017-10-09 14:00:00
4.010786806645915,3.1831937896470994,2017-10-09 15:00:00
3.805525597598565,3.20087810983961,2017-10-09 16:00:00
3.6025282989451197,2.9844220306832834,2017-10-09 17:00:00
3.293881848576126,2.91085525868244,2017-10-09 18:00:00
3.2078532536077513,3.203000228262711,2017-10-09 19:00:00
3.330859051676568,3.5298064654203025,2017-10-09 20:00:00
3.653088964408989,3.5934700181133397,2017-10-09 21:00:00
3.1022041018922035,4.181296821312383,2017-10-09 22:00:00
3.739117559377364,4.644626010356156,2017-10-09 23:00:00
4.346600181741764,4.855423107050878,2017-10-10 00:00:00
4.597139598667207,4.844105142127672,2017-10-10 01:00:00
4.606195240242824,4.445146878584639,2017-10-10 02:00:00
4.315660073025068,4.254156220505527,2017-10-10 03:00:00
4.064366019301658,3.9365458298480402,2017-10-10 04:00:00
3.667427063570385,3.664207298883381,2017-10-10 05:00:00
3.259923192667557,3.620350184805955,2017-10-10 06:00:00
2.850155411370825,3.778801693730848,2017-10-10 07:00:00
2.4879297483460894,3.73070034280722,2017-10-10 08:00:00
2.2238068690572197,3.5354654478819056,2017-10-10 09:00:00
2.0004343768586326,3.4265300354960417,2017-10-10 10:00:00
1.7023528416611937,3.182486416839399,2017-10-10 11:00:00
1.374085834545027,2.8337516226430943,2017-10-10 12:00:00
0.7484919290293899,2.763014341873053,2017-10-10 13:00:00
0.23684818000695082,2.5493877539475283,2017-10-10 14:00:00
-0.3261108712773258,2.332224301983501,2017-10-10 15:00:00
-0.712484911837044,1.8441370646702149,2017-10-10 16:00:00
-1.276953236717257,0.9549694453907942,2017-10-10 17:00:00
-2.315333470721499,0.0983409752655926,2017-10-10 18:00:00
-3.356732251917614,-0.6946239421665719,2017-10-10 19:00:00
-4.247203673520089,-1.6467477413313296,2017-10-10 20:00:00
-5.041836221780603,-2.2084017506454585,2017-10-10 21:00:00
-5.450849366279367,-3.8629467478567276,2017-10-10 22:00:00
-6.563184006484493,-4.933201805907455,2017-10-10 23:00:00
-6.907298386357992,-5.812466205879069,2017-10-11 00:00:00
-6.807686329026189,-7.108373189586228,2017-10-11 01:00:00
-7.131425515354547,-8.30666272583073,2017-10-11 02:00:00
-6.944275589458433,-9.82539214396352,2017-10-11 03:00:00
-5.897594350676541,-11.564821878098838,2017-10-11 04:00:00
-5.434247356724066,-12.925099787306735,2017-10-11 05:00:00
-5.006368292276098,-14.044870941896491,2017-10-11 06:00:00
-4.337005452478305,-15.177374807024854,2017-10-11 07:00:00
-3.801213325920883,-15.945581676187505,2017-10-11 08:00:00
-2.698688964089344,-16.915389795544773,2017-10-11 09:00:00
-2.069321874583866,-20.3737354523921,2017-10-11 10:00:00
-0.8747318234002068,-20.107055903889044,2017-10-11 11:00:00
0.34249733172249874,-20.416885193661823,2017-10-11 12:00:00
1.358993098585663,-20.348270031314886,2017-10-11 13:00:00
2.3136086480154354,-21.45106423851983,2017-10-11 14:00:00
5.175946022708815,-21.370423738441982,2017-10-11 15:00:00
7.500981997248837,-21.136283339093147,2017-10-11 16:00:00
9.911291929959265,-19.677680609614892,2017-10-11 17:00:00
12.031066695451937,-18.915840095721546,2017-10-11 18:00:00
13.663346089457152,-18.00403654659571,2017-10-11 19:00:00
14.61569772849302,-17.365986274049938,2017-10-11 20:00:00
15.03527578816334,-16.421643575769885,2017-10-11 21:00:00
14.648147110805652,-14.917768986598801,2017-10-11 22:00:00
14.92132563167014,-14.616428170518425,2017-10-11 23:00:00
14.929626636447791,-14.82793264002085,2017-10-12 00:00:00
14.88359379177173,-14.285377696514631,2017-10-12 01:00:00
14.814167206358656,-13.598518700237529,2017-10-12 02:00:00
14.827750668722084,-13.735041652123709,2017-10-12 03:00:00
14.654184205189399,-13.3771110114273,2017-10-12 04:00:00
15.002071769052737,-12.940661989076144,2017-10-12 05:00:00
15.134887845495141,-12.467429580724566,2017-10-12 06:00:00
15.008863500234451,-11.885969132794827,2017-10-12 07:00:00
15.119040472737808,-11.088052605708759,2017-10-12 08:00:00
15.157526949434187,-10.409682083124062,2017-10-12 09:00:00
14.454205453727825,-9.436337099728291,2017-10-12 10:00:00
14.311579098911835,-8.689351414796654,2017-10-12 11:00:00
14.513067123969345,-8.003907164134953,2017-10-12 12:00:00
14.769643635278532,-6.95699540873834,2017-10-12 13:00:00
14.651165657997526,-6.517716895156383,2017-10-12 14:00:00
13.859551656928884,-6.520546386387185,2017-10-12 15:00:00
13.238485572201055,-6.305505052846259,2017-10-12 16:00:00
12.810606507753088,-6.24113412734552,2017-10-12 17:00:00
12.282360749175348,-6.046606605227906,2017-10-12 18:00:00
11.718647061093103,-5.479293613452175,2017-10-12 19:00:00
11.437922172248932,-4.595077603826656,2017-10-12 20:00:00
11.498293116086389,-3.637294822200295,2017-10-12 21:00:00
11.365477039643986,-2.521767904456742,2017-10-12 22:00:00
11.09154388198153,-1.6983859562934598,2017-10-12 23:00:00
10.473496344445573,-0.87924824497638,2017-10-13 00:00:00
9.98449169936218,0.2369860455748738,2017-10-13 01:00:00
9.416250190492127,1.056831129699654,2017-10-13 02:00:00
8.86611996477331,1.5873607354749648,2017-10-13 03:00:00
8.712174057987797,1.9537798498637793,2017-10-13 04:00:00
8.821596393693186,1.8604066392473246,2017-10-13 05:00:00
8.915925993439211,1.4678147309735947,2017-10-13 06:00:00
8.812540752117567,1.2365038228555592,2017-10-13 07:00:00
8.9113981726514,1.3298770334720138,2017-10-13 08:00:00
9.026857602740536,1.252773397432669,2017-10-13 09:00:00
7.456458426168713,2.5826342759094474,2017-10-13 10:00:00
7.190071636485939,2.6972286707569144,2017-10-13 11:00:00
7.469287251734173,2.0825217008652546,2017-10-13 12:00:00
7.313832071352723,-0.3359859286624618,2017-10-13 13:00:00
5.8777582448192405,-2.9087008302688684,2017-10-13 14:00:00
3.8704243622238304,-3.8629467478567276,2017-10-13 15:00:00
3.4357535665941477,-4.245635436822652,2017-10-13 16:00:00
3.655352874802894,-4.889344691830029,2017-10-13 17:00:00
3.521027524764554,-5.247982705334139,2017-10-13 18:00:00
3.4795225008763033,-4.861049779522013,2017-10-13 19:00:00
3.9451334052226823,-3.7122763398165395,2017-10-13 20:00:00
4.877109850713408,-2.0648050706822745,2017-10-13 21:00:00
4.471869890204485,-1.507395298214348,2017-10-13 22:00:00
4.670339368070121,-1.1805890610567564,2017-10-13 23:00:00
4.369993922478778,-1.3630912454434634,2017-10-14 00:00:00
4.617514792212348,-1.9466738117963052,2017-10-14 01:00:00
5.394790694119593,-2.622214843150201,2017-10-14 02:00:00
6.047551524362086,-2.3640237683395497,2017-10-14 03:00:00
6.93802294596456,-1.6736279080239453,2017-10-14 04:00:00
7.98168563755458,-1.2131282102109755,2017-10-14 05:00:00
8.89102297910626,-1.2131282102109755,2017-10-14 06:00:00
9.272869198878169,-1.3178193857506368,2017-10-14 07:00:00
9.53246425737923,-1.39138615775148,2017-10-14 08:00:00
9.398893544138858,-1.4401948814828085,2017-10-14 09:00:00
8.893286889500164,-1.2180798198648786,2017-10-14 10:00:00
8.825369577683027,-1.0327481442473698,2017-10-14 11:00:00
9.044968885891773,-0.9202758678230041,2017-10-14 12:00:00
8.625390826221453,-1.3461142980586533,2017-10-14 13:00:00
8.189210756995834,-1.66443206152384,2017-10-14 14:00:00
7.464004794148395,-1.8143950967563278,2017-10-14 15:00:00
7.213465377222954,-1.7040449387550631,2017-10-14 16:00:00
7.1893169996879704,-1.6524067237929327,2017-10-14 17:00:00
7.159886164567211,-1.7493167984478897,2017-10-14 18:00:00
7.064801928023218,-1.86957017575696,2017-10-14 19:00:00
7.0466906448719815,-1.7563905265248938,2017-10-14 20:00:00
7.145548065405816,-1.5922800351383977,2017-10-14 21:00:00
7.134228513436292,-1.2357641400573889,2017-10-14 22:00:00
7.472305798926046,-0.8155846922833427,2017-10-14 23:00:00
7.596820870590799,-0.41096744627870563,2017-10-15 00:00:00
7.549278752318802,-0.1577279811219574,2017-10-15 01:00:00
7.372693741594243,-0.1386289153140463,2017-10-15 02:00:00
7.307794976968978,-0.21078094169948858,2017-10-15 03:00:00
7.227803476384349,-0.2878845777388337,2017-10-15 04:00:00
6.935759035570656,-0.43996973139442264,2017-10-15 05:00:00
6.644469231554931,-0.5184881130491688,2017-10-15 06:00:00
6.583343650919507,-0.5687115823958981,2017-10-15 07:00:00
6.572024098949984,-0.6528889465122474,2017-10-15 08:00:00
6.860295355773836,-0.6946239421665719,2017-10-15 09:00:00
6.273187926954577,-0.899762056399692,2017-10-15 10:00:00
6.516935612698306,-0.8813703633994813,2017-10-15 11:00:00
6.307146582863146,-0.9535223897849235,2017-10-15 12:00:00
5.952467287818092,-0.9301790871308099,2017-10-15 13:00:00
5.791729649850866,-0.9995016222854505,2017-10-15 14:00:00
5.446860633179399,-1.0327481442473698,2017-10-15 15:00:00
4.692223835211199,-0.9804025564775393,2017-10-15 16:00:00
4.5488428435972414,-0.647229964050644,2017-10-15 17:00:00
4.142093609492382,-0.4774604902025448,2017-10-15 18:00:00
3.782131856861551,-0.13296993285244296,2017-10-15 19:00:00
3.5746067374202966,-0.025449266081979838,2017-10-15 20:00:00
3.1505008569621684,-0.2702002575463234,2017-10-15 21:00:00
2.2245615058551875,-1.27184015325011,2017-10-15 22:00:00
0.8556503543408742,-1.9254526275652928,2017-10-15 23:00:00
-0.2559296490662833,-2.241648272607378,2017-10-16 00:00:00
-1.2754439631213206,-2.4538601149175023,2017-10-16 01:00:00
-1.9070749630207036,-2.5316711237645477,2017-10-16 02:00:00
-2.0330993082813924,-2.576235610649674,2017-10-16 03:00:00
-2.443621726376093,-3.103935725194183,2017-10-16 04:00:00
-2.5832295340002096,-3.906096489126453,2017-10-16 05:00:00
-2.564363614051005,-4.807289446136781,2017-10-16 06:00:00
-2.4307929008106335,-5.372480319489412,2017-10-16 07:00:00
-2.258735710873884,-5.749510025993732,2017-10-16 08:00:00
-1.796897990517346,-6.110270157920944,2017-10-16 09:00:00
-0.977362427923882,-6.540352825002795,2017-10-16 10:00:00
-0.42572292860912814,-6.737002465543512,2017-10-16 11:00:00
0.08441154681737456,-6.755394158543721,2017-10-16 12:00:00
0.6964219899695842,-6.58279519346482,2017-10-16 13:00:00
1.1642968047098676,-6.2644774299996335,2017-10-16 14:00:00
1.5680274916228543,-5.941208056880544,2017-10-16 15:00:00
2.1845657555628732,-5.6115723284921515,2017-10-16 16:00:00
2.656213754292998,-5.405019468643631,2017-10-16 17:00:00
3.169366776911373,-5.235957367603232,2017-10-16 18:00:00
3.629695223671975,-4.963618836638572,2017-10-16 19:00:00
3.9873930659089014,-4.745040639059145,2017-10-16 20:00:00
4.19718209574406,-4.304347379861786,2017-10-16 21:00:00
4.631852891373743,-3.687518291547025,2017-10-16 22:00:00
4.819002817269857,-4.0228130023970206,2017-10-16 23:00:00
4.920878784995564,-4.114064094590375,2017-10-17 00:00:00
4.917860237803691,-4.039082576974131,2017-10-17 01:00:00
4.635626075363584,-4.034838340127928,2017-10-17 02:00:00
4.295284879479927,-3.664174988892911,2017-10-17 03:00:00
4.206237737319679,-3.4073986596976606,2017-10-17 04:00:00
4.17227908141111,-3.297048501696396,2017-10-17 05:00:00
4.173033718209078,-3.324636041196712,2017-10-17 06:00:00
3.906646928526304,-3.430034589544074,2017-10-17 07:00:00
3.641769412439466,-3.390421712312851,2017-10-17 08:00:00
3.4998976944214446,-3.2666314709652786,2017-10-17 09:00:00
3.4885781424519218,-3.4618663658905926,2017-10-17 10:00:00
2.982971487813228,-3.3317097692737168,2017-10-17 11:00:00
2.9814622142172915,-3.1407191111946045,2017-10-17 12:00:00
3.2086078904057196,-3.079177676924669,2017-10-17 13:00:00
3.414623736251038,-3.188820462118233,2017-10-17 14:00:00
3.4048134578774514,-3.2128711375800467,2017-10-17 15:00:00
3.561023275056869,-3.2404586770803627,2017-10-17 16:00:00
3.5331017135320453,-3.37203001931264,2017-10-17 17:00:00
3.532347076734077,-3.2432881683111647,2017-10-17 18:00:00
3.4380174769880525,-2.9716570101542055,2017-10-17 19:00:00
3.361799160393264,-2.5245973956875436,2017-10-17 20:00:00
3.30067357975784,-1.9912382986814312,2017-10-17 21:00:00
3.6274313132780702,-1.9763834697197227,2017-10-17 22:00:00
3.557250091067028,-1.5887431710998956,2017-10-17 23:00:00
3.6085653933288655,-1.082264240786399,2017-10-18 00:00:00
3.84552134789088,-0.3388154198932636,2017-10-18 01:00:00
4.186617180572505,0.07075343576527637,2017-10-18 02:00:00
4.032671273786993,-0.009179691504870302,2017-10-18 03:00:00
3.2991643061619036,-0.44704345947142676,2017-10-18 04:00:00
2.226070779451124,-0.6054949683963198,2017-10-18 05:00:00
1.5001101798057164,0.2787210412291983,2017-10-18 06:00:00
1.0277075442776236,1.4282018537423715,2017-10-18 07:00:00
0.5847357438702907,2.1999455869435236,2017-10-18 08:00:00
-0.17141032769384495,2.136282034250486,2017-10-18 09:00:00
-1.9259408829699083,2.2374363457516453,2017-10-18 10:00:00
-2.7673609127044503,2.7304751927188344,2017-10-18 11:00:00
-3.043557980760811,3.5948847637287407,2017-10-18 12:00:00
-3.4586082196433208,3.717967632268613,2017-10-18 13:00:00
-4.165702899339523,3.375599193341612,2017-10-18 14:00:00
-5.080322698476981,3.0466708377609195,2017-10-18 15:00:00
-5.8349594964451805,3.1973412458011077,2017-10-18 16:00:00
-6.804667781834317,2.964615592067671,2017-10-18 17:00:00
-8.259607528317005,2.0018812007874076,2017-10-18 18:00:00
-9.35986797975464,1.1643517964701169,2017-10-18 19:00:00
-10.357497826668599,0.944358853275288,2017-10-18 20:00:00
-11.233631149109678,0.08065665507308228,2017-10-18 21:00:00
-12.208621892084592,-0.9888910301699442,2017-10-18 22:00:00
-12.877984731882384,-2.1348349786446152,2017-10-18 23:00:00
-13.643941081820106,-2.632825435265707,2017-10-19 00:00:00
-14.181242481973465,-2.41566198330168,2017-10-19 01:00:00
-14.517055857069312,-3.2241891025032534,2017-10-19 02:00:00
-14.942671011123377,-4.348204493939212,2017-10-19 03:00:00
-14.763067453206945,-5.713434012801011,2017-10-19 04:00:00
-14.621950371986893,-6.947092189430535,2017-10-19 05:00:00
-14.40914279495986,-7.882946414018182,2017-10-19 06:00:00
-14.095968523803057,-8.780602506990007,2017-10-19 07:00:00
-13.330012173865335,-9.396016849689369,2017-10-19 08:00:00
-12.164852957802436,-10.295087688276594,2017-10-19 09:00:00
-11.242686790685296,-11.819476088870987,2017-10-19 10:00:00
-10.875933306872751,-12.356372049915601,2017-10-19 11:00:00
-10.457864520798369,-12.458941107032162,2017-10-19 12:00:00
-10.178648905550135,-12.360616286761804,2017-10-19 13:00:00
-10.032249366744304,-12.775844124881948,2017-10-19 14:00:00
-9.371187531724162,-13.234929077079517,2017-10-19 15:00:00
-8.38261332638582,-13.493827524697869,2017-10-19 16:00:00
-7.418187498582462,-13.664304371353667,2017-10-19 17:00:00
-6.218314989813026,-13.693306656469385,2017-10-19 18:00:00
-5.604795273064879,-13.572345906352615,2017-10-19 19:00:00
-5.150503920688023,-12.992300204038274,2017-10-19 20:00:00
-4.454728792961344,-12.189432067298304,2017-10-19 21:00:00
-2.2202492341775057,-11.803913887101578,2017-10-19 22:00:00
-1.921413062182099,-11.268432671672365,2017-10-19 23:00:00
-1.9470707133130178,-10.585110539433764,2017-10-20 00:00:00
