U,V,Date
-13.822216384681864,10.642127761665026,2012-03-19 21:00:00
-14.355736932828298,10.469636903580358,2012-03-19 22:00:00
-14.866950001609727,11.056105821068229,2012-03-19 23:00:00
-14.774002170922193,11.793739454186664,2012-03-20 00:00:00
-13.988283175510254,11.966230312271332,2012-03-20 01:00:00
-12.628146586449368,12.140602888807832,2012-03-20 02:00:00
-10.095628026316408,12.500638352591832,2012-03-20 03:00:00
-3.9852376369180442,12.417215501227245,2012-03-20 04:00:00
2.690275563060516,11.324564320196368,2012-03-20 05:00:00
3.8322945761079943,11.0046721833848,2012-03-20 06:00:00
5.27236629956016,10.88926011833906,2012-03-20 07:00:00
6.7378437634002495,9.978508387652012,2012-03-20 08:00:00
6.967734731300746,9.172505650783654,2012-03-20 09:00:00
6.357996961990535,7.599389025051481,2012-03-20 10:00:00
4.940852370107962,7.470177691358968,2012-03-20 11:00:00
3.706505178577534,7.70978317422567,2012-03-20 12:00:00
2.558909295688804,8.740337646346068,2012-03-20 13:00:00
1.4261850657100787,9.479852997916336,2012-03-20 14:00:00
-0.0888645744966956,9.913275481321811,2012-03-20 15:00:00
-1.3504764630287986,10.487826848614741,2012-03-20 16:00:00
-1.9781841462719327,11.244277666251504,2012-03-20 17:00:00
-1.4867999480371792,11.31766468587298,2012-03-20 18:00:00
0.4638651919918291,10.617038182307256,2012-03-20 19:00:00
1.1591149655345696,8.717757024924076,2012-03-20 20:00:00
0.30709318423219145,7.249389393010592,2012-03-20 21:00:00
-5.171871608695538,5.85064534381492,2012-03-20 22:00:00
-4.857088288767096,7.519102371106618,2012-03-20 23:00:00
-3.0582379388610565,8.214710958800788,2012-03-21 00:00:00
-2.3958297321612436,9.661752448260167,2012-03-21 01:00:00
-0.46499346267890895,10.963274377444481,2012-03-21 02:00:00
3.5261863870437224,10.799564872135033,2012-03-21 03:00:00
5.270507342946408,10.056913323145043,2012-03-21 04:00:00
4.453186085100709,9.100373110130066,2012-03-21 05:00:00
2.215002322144935,8.016503281874407,2012-03-21 06:00:00
-0.7159526055352459,7.8051235757851956,2012-03-21 07:00:00
-2.503649215758781,7.462650817551637,2012-03-21 08:00:00
-3.931947547323859,4.3107724107317935,2012-03-21 09:00:00
-7.024012048195763,5.077886299595608,2012-03-21 10:00:00
-8.886066922969324,5.360771306854463,2012-03-21 11:00:00
-10.268510991395218,4.821972590146354,2012-03-21 12:00:00
-11.043076247124652,2.804770409781655,2012-03-21 13:00:00
-12.549450756467257,2.460415933096263,2012-03-21 14:00:00
-11.453286006558962,5.961666732473052,2012-03-21 15:00:00
-12.747119809729409,5.954139858665721,2012-03-21 16:00:00
-13.514249239003842,4.885951017508667,2012-03-21 17:00:00
-13.972172218191083,2.8900749795980727,2012-03-21 18:00:00
-13.734225771631001,-0.5145809392513019,2012-03-21 19:00:00
-16.071553887320142,-0.5359070817054064,2012-03-21 20:00:00
-10.806369104973738,1.4003812052304854,2012-03-21 21:00:00
-8.192676106040333,2.0721546925347742,2012-03-21 22:00:00
0.9397580851119938,8.008976408067076,2012-03-21 23:00:00
9.549825467800389,10.191769812193057,2012-03-22 00:00:00
10.56295682229449,9.39643014655175,2012-03-22 01:00:00
8.604236203605897,9.405838738810914,2012-03-22 02:00:00
6.179537127070473,9.442845868363625,2012-03-22 03:00:00
4.060946239599324,9.35942301699904,2012-03-22 04:00:00
2.580597122849228,9.490516069143387,2012-03-22 05:00:00
1.976436223380269,9.129853365875446,2012-03-22 06:00:00
1.6895372526580865,8.618653186460884,2012-03-22 07:00:00
1.8357751729398037,8.365875674431352,2012-03-22 08:00:00
2.7677320886334593,7.830213155142966,2012-03-22 09:00:00
3.836012489335496,6.164892325270989,2012-03-22 10:00:00
4.298892686159406,4.794374052852808,2012-03-22 11:00:00
4.25241877081564,3.8052173866727297,2012-03-22 12:00:00
3.707124830782118,2.974752309930546,2012-03-22 13:00:00
3.0831350607664856,2.272244087912989,2012-03-22 14:00:00
2.8854660075043337,1.8413305624432907,2012-03-22 15:00:00
2.636365821261747,1.8639111838652842,2012-03-22 16:00:00
3.0701223644702305,2.5413298265250712,2012-03-22 17:00:00
4.236307813496468,3.5223323794138737,2012-03-22 18:00:00
5.867852068164948,3.67976948988388,2012-03-22 19:00:00
7.105917172922877,3.3492142818452613,2012-03-22 20:00:00
7.473370930240921,3.0713471904579603,2012-03-22 21:00:00
7.150532131652892,2.42591776147933,2012-03-22 22:00:00
6.437932096381813,3.114626714850113,2012-03-22 23:00:00
6.063042512608766,4.340252666477172,2012-03-23 00:00:00
5.507214485097324,5.202706956900512,2012-03-23 01:00:00
4.456284346123627,5.274839497554101,2012-03-23 02:00:00
2.956106358826858,4.7379224992978255,2012-03-23 03:00:00
1.875432914033151,3.909966380491419,2012-03-23 04:00:00
1.4342405443696649,2.6661504838299765,2012-03-23 05:00:00
1.6920158614764207,1.3890908945194886,2012-03-23 06:00:00
2.17224632002867,0.42439656821323624,2012-03-23 07:00:00
2.6493785175580022,-0.23734108734794468,2012-03-23 08:00:00
3.510695081929133,-0.6582187810745346,2012-03-23 09:00:00
5.219076209965975,0.6809375171464334,2012-03-23 10:00:00
6.154131386682548,0.6131956528804547,2012-03-23 11:00:00
6.704382544352738,0.7518155788321335,2012-03-23 12:00:00
6.986943949642836,1.4982305647257879,2012-03-23 13:00:00
7.4423883200117436,1.983086685814691,2012-03-23 14:00:00
7.5607418910872015,1.8933914396106633,2012-03-23 15:00:00
7.316598922481283,1.6186605456430834,2012-03-23 16:00:00
6.586648625481864,1.22977206559765,2012-03-23 17:00:00
5.68815292883572,1.077352870999198,2012-03-23 18:00:00
4.754956708732897,1.168929835655058,2012-03-23 19:00:00
4.103082589511005,1.7014561575237237,2012-03-23 20:00:00
3.935776494273447,2.412118492832556,2012-03-23 21:00:00
2.926363053006848,2.6454515808598162,2012-03-23 22:00:00
3.400396989513262,2.942135856765445,2012-03-23 23:00:00
4.1861159849252,2.837386862946756,2012-03-24 00:00:00
4.5851720046770055,2.5018137390365838,2012-03-24 01:00:00
4.38688329921027,2.0056673072366835,2012-03-24 02:00:00
4.285260337658568,1.5396283706661085,2012-03-24 03:00:00
4.596325744359509,0.9399874240154076,2012-03-24 04:00:00
4.669444704500368,-0.8351003155468122,2012-03-24 05:00:00
4.29269616411357,-2.867983483010118,2012-03-24 06:00:00
3.748641528489216,-4.017713457079923,2012-03-24 07:00:00
3.487767950359542,-5.294773046390411,2012-03-24 08:00:00
3.6494971757558483,-7.801849263715567,2012-03-24 09:00:00
4.246841900974388,-8.940288927074377,2012-03-24 10:00:00
4.456284346123627,-7.126939578991557,2012-03-24 11:00:00
4.391840516846938,-5.29163684897069,2012-03-24 12:00:00
4.24374363995147,-4.0095593437886485,2012-03-24 13:00:00
3.8527430988592517,-3.0022127325741867,2012-03-24 14:00:00
3.3074491588257295,-1.2942396177940014,2012-03-24 15:00:00
2.5019012928671174,0.7624786500591858,2012-03-24 16:00:00
1.4398174142109168,2.5758279981420045,2012-03-24 17:00:00
1.4398174142109168,4.235503672658483,2012-03-24 18:00:00
2.245365280169529,5.629229805982602,2012-03-24 19:00:00
1.499923678055521,6.852346799673883,2012-03-24 20:00:00
1.1888582713545799,7.43818847767781,2012-03-24 21:00:00
-0.15826562141005285,7.574299445693713,2012-03-24 22:00:00
-0.8454599162932073,8.122506754660984,2012-03-24 23:00:00
-1.8567323141735572,8.023402916197794,2012-03-25 00:00:00
-2.552601739920881,7.428152645934702,2012-03-25 01:00:00
-3.527314657730802,6.795268006634958,2012-03-25 02:00:00
-4.456792964606124,6.035680991578474,2012-03-25 03:00:00
-5.282789353315993,5.464265821705263,2012-03-25 04:00:00
-6.023893389997916,5.106112076373098,2012-03-25 05:00:00
-6.33371949228969,4.37976875396566,2012-03-25 06:00:00
-6.6664727261510555,3.1227808281413885,2012-03-25 07:00:00
-6.906278129324888,1.8833556078675557,2012-03-25 08:00:00
-6.971961263010744,0.6784285592106567,2012-03-25 09:00:00
-6.929824913099063,-0.5095630233797479,2012-03-25 10:00:00
-6.128614612572536,-1.846210363664939,2012-03-25 11:00:00
-5.181166391764291,-2.9997037746384096,2012-03-25 12:00:00
-4.309935392119823,-3.7097388704632976,2012-03-25 13:00:00
-3.504387526161211,-4.0622474604399645,2012-03-25 14:00:00
-2.7930267952992978,-4.119953492962836,2012-03-25 15:00:00
-2.191344504648673,-4.21215769710264,2012-03-25 16:00:00
-1.6559649998884878,-4.197731188971922,2012-03-25 17:00:00
-1.0784491452166212,-3.9393085215868924,2012-03-25 18:00:00
-0.4866812898393331,-3.499613643341975,2012-03-25 19:00:00
0.03878377964751534,-2.9338436288242637,2012-03-25 20:00:00
0.5915135461360399,-2.2564249861644767,2012-03-25 21:00:00
0.3312596202109499,-1.3099206048926075,2012-03-25 22:00:00
1.1591149655345696,-0.8194193284482061,2012-03-25 23:00:00
1.837014477348971,-0.5854590009370018,2012-03-26 00:00:00
2.13196892673074,-0.8213010469000388,2012-03-26 01:00:00
2.8265990480688963,-1.6674471107408286,2012-03-26 02:00:00
3.3186028985082334,-3.5284666596034104,2012-03-26 03:00:00
3.5137933429520514,-5.358751473752724,2012-03-26 04:00:00
3.8459269246088326,-7.077387659759962,2012-03-26 05:00:00
4.15637267910519,-8.131149992786296,2012-03-26 06:00:00
4.153894070286856,-8.304895329838853,2012-03-26 07:00:00
3.7585559637625527,-8.049608859873546,2012-03-26 08:00:00
3.4474905570616112,-7.4650216608375075,2012-03-26 09:00:00
2.6382247778754984,-6.359825690127742,2012-03-26 10:00:00
2.524828424436709,-5.315471949360571,2012-03-26 11:00:00
2.3798298085641587,-4.634917109281062,2012-03-26 12:00:00
2.1710070156195034,-4.090473237217456,2012-03-26 13:00:00
1.9646628314931815,-3.700330278204134,2012-03-26 14:00:00
1.4044972385496546,-3.4099183971379476,2012-03-26 15:00:00
0.6962347687106595,-3.2060655648560674,2012-03-26 16:00:00
-0.1731372743200581,-3.142714376977698,2012-03-26 17:00:00
-0.8956517448644747,-3.2148469176312866,2012-03-26 18:00:00
-1.4019075960092333,-3.4356352159796617,2012-03-26 19:00:00
-1.7736989187593617,-3.8665487414493596,2012-03-26 20:00:00
-1.8474375311048041,-4.486888591070221,2012-03-26 21:00:00
-0.47552755015682924,-6.084467556676218,2012-03-26 22:00:00
-0.025040397424590077,-7.173355300803431,2012-03-26 23:00:00
0.23087596306841507,-7.460003744965952,2012-03-27 00:00:00
0.2581406600700912,-7.316365903142721,2012-03-27 01:00:00
0.10260795671962075,-6.887961335608798,2012-03-27 02:00:00
0.06542882444460785,-6.60005841247839,2012-03-27 03:00:00
0.19369683079340227,-6.326581997478698,2012-03-27 04:00:00
0.47315997506058227,-6.107048178098211,2012-03-27 05:00:00
0.9397580851119938,-6.069413809061556,2012-03-27 06:00:00
1.3158869732942073,-6.184825874107298,2012-03-27 07:00:00
1.4788555030996804,-6.282675233602601,2012-03-27 08:00:00
1.8717150008056496,-6.140291870747257,2012-03-27 09:00:00
2.9461919235535214,-6.954448720906889,2012-03-27 10:00:00
3.5540707362499813,-6.655882726549427,2012-03-27 11:00:00
3.8583199687005036,-6.1986251427540715,2012-03-27 12:00:00
4.109898763761424,-5.588321124876319,2012-03-27 13:00:00
4.345366601503172,-5.094056411528252,2012-03-27 14:00:00
4.365195472049845,-4.702031734063097,2012-03-27 15:00:00
4.400515647711108,-4.2874264351759495,2012-03-27 16:00:00
4.424062431485282,-3.88285696803191,2012-03-27 17:00:00
4.067142761645159,-3.4406531318512155,2012-03-27 18:00:00
3.026127057944799,-3.060546004581002,2012-03-27 19:00:00
2.116477621616151,-2.6798116378268437,2012-03-27 20:00:00
2.262715541897868,-2.378736685533605,2012-03-27 21:00:00
2.5105764237312873,-0.1181655853985375,2012-03-27 22:00:00
2.8389920921605674,0.22179821489924434,2012-03-27 23:00:00
2.5799774706446446,-0.06234127132749956,2012-03-28 00:00:00
1.947932221969426,-0.49011859937747615,2012-03-28 01:00:00
1.7893012575960376,-1.0044549762117592,2012-03-28 02:00:00
1.071124352483706,-1.4717483917502234,2012-03-28 03:00:00
-0.5058905081814231,-1.5846514988601879,2012-03-28 04:00:00
-1.8207924863077116,-1.3713900743191438,2012-03-28 05:00:00
-3.309816733921977,-1.08285991170479,2012-03-28 06:00:00
-3.960451548734702,-0.7284696032762903,2012-03-28 07:00:00
-4.091817816106414,-0.5409249975769603,2012-03-28 08:00:00
-4.075087206582658,-0.42927636943488423,2012-03-28 09:00:00
-3.670454316989602,-1.2515873328857925,2012-03-28 10:00:00
-3.6902831875362754,-1.1819637501679812,2012-03-28 11:00:00
-3.789427540269643,-1.1092039700304483,2012-03-28 12:00:00
-3.711351362492116,-0.7824121988954955,2012-03-28 13:00:00
-3.509964396002463,-0.3251546151001392,2012-03-28 14:00:00
-3.227402990712365,-0.005889717772517233,2012-03-28 15:00:00
-3.0947974189314857,0.12394885540394185,2012-03-28 16:00:00
-2.8754405385089097,0.5617620151970266,2012-03-28 17:00:00
-2.71123270429427,1.0259192333157694,2012-03-28 18:00:00
-3.1233014203423286,1.5051301990491743,2012-03-28 19:00:00
-3.5620151811874807,1.7604166690144836,2012-03-28 20:00:00
-3.499430308524542,2.2571903402983273,2012-03-28 21:00:00
-2.888453234805164,2.0884629191173247,2012-03-28 22:00:00
-3.061336199883974,2.368838968440403,2012-03-28 23:00:00
-3.013003327926458,2.559519771559454,2012-03-29 00:00:00
-2.9826403699018638,2.519376444587022,2012-03-29 01:00:00
-2.985118978720198,2.2032477446791217,2012-03-29 02:00:00
-2.68334835508801,2.070272974082941,2012-03-29 03:00:00
-3.232360208349033,1.6901658468127274,2012-03-29 04:00:00
-3.550861441504977,1.43801557426714,2012-03-29 05:00:00
-3.8625465004105015,1.012119964668996,2012-03-29 06:00:00
-4.5014079233361395,0.6614930931441618,2012-03-29 07:00:00
-5.238794046790561,0.22807060973868687,2012-03-29 08:00:00
-6.149063135323793,-0.3188822202606967,2012-03-29 09:00:00
-7.017815526149926,-3.6200436242592704,2012-03-29 10:00:00
-8.340772982935801,-4.344505228214876,2012-03-29 11:00:00
-9.047796148365629,-4.651852575347558,2012-03-29 12:00:00
-8.860661182581397,-4.926583469315138,2012-03-29 13:00:00
-8.623954040430482,-5.160543796826342,2012-03-29 14:00:00
-8.430002900395833,-5.8022097889013065,2012-03-29 15:00:00
-8.340153330731217,-6.776312707466722,2012-03-29 16:00:00
-8.197013671472417,-7.723444328222536,2012-03-29 17:00:00
-7.9268453102739915,-8.464841398244637,2012-03-29 18:00:00
-7.527169638317602,-8.684375217625124,2012-03-29 19:00:00
-7.369158326148797,-8.614751634907313,2012-03-29 20:00:00
-7.1454638802941375,-8.338766261971843,2012-03-29 21:00:00
-5.883851991762034,-8.492439935538183,2012-03-29 22:00:00
-5.622358761427777,-8.191992222728889,2012-03-29 23:00:00
-5.372019270776024,-7.870845606949434,2012-03-30 00:00:00
-4.931446553317121,-7.606777784208907,2012-03-30 01:00:00
-4.326666001643579,-7.597369191949744,2012-03-30 02:00:00
-3.8340424989996587,-7.617440855435959,2012-03-30 03:00:00
-3.4771228291595344,-7.6155591369841265,2012-03-30 04:00:00
-2.977063500060612,-7.641903195309784,2012-03-30 05:00:00
-2.553221392125465,-7.6218315318235685,2012-03-30 06:00:00
-2.369184687364151,-7.434286926124239,2012-03-30 07:00:00
-2.2179895494457655,-7.0905596889227915,2012-03-30 08:00:00
-2.107691457029894,-6.679090587455365,2012-03-30 09:00:00
-1.1627218450399839,-6.36672532445113,2012-03-30 10:00:00
-1.0177232291674334,-5.91636737497916,2012-03-30 11:00:00
-0.9749672270511687,-5.575149095713489,2012-03-30 12:00:00
-0.8851176573865545,-5.144235570243792,2012-03-30 13:00:00
-0.7277259974223333,-4.517623325783489,2012-03-30 14:00:00
-0.5133263346364256,-3.8910110813231853,2012-03-30 15:00:00
-0.13038127220379314,-3.2725529501541573,2012-03-30 16:00:00
0.3312596202109499,-2.6785571588589554,2012-03-30 17:00:00
0.5152963249722635,-1.9973750792955025,2012-03-30 18:00:00
0.13297091474421452,-1.460458081039227,2012-03-30 19:00:00
-0.6564659938952253,-0.7824121988954955,2012-03-30 20:00:00
-1.2116743692020842,0.34473715375231695,2012-03-30 21:00:00
-1.728464307824763,2.186939518096571,2012-03-30 22:00:00
-2.232241550151187,3.25889179615729,2012-03-30 23:00:00
-3.083643679248982,3.4332643726937913,2012-03-31 00:00:00
-3.0879812446810666,4.332098553185897,2012-03-31 01:00:00
-3.5669723988241495,4.5516323725663845,2012-03-31 02:00:00
-4.07012998894599,4.458800928942635,2012-03-31 03:00:00
-4.953754032682129,4.595539136442481,2012-03-31 04:00:00
-5.917932863014129,4.539087582887499,2012-03-31 05:00:00
-6.445256889114728,4.808800560983526,2012-03-31 06:00:00
-7.800436260538948,4.327080637314344,2012-03-31 07:00:00
-8.89598135824266,3.791418118025956,2012-03-31 08:00:00
-9.093650411504811,4.179679358587444,2012-03-31 09:00:00
-9.611060002332074,3.7813822862828483,2012-03-31 10:00:00
-10.534961439366144,3.273945543771952,2012-03-31 11:00:00
-10.571520919436573,3.4520815572121184,2012-03-31 12:00:00
-10.465560392452787,3.2375656537031854,2012-03-31 13:00:00
-10.591349789983246,2.870630555595801,2012-03-31 14:00:00
-10.613657269348254,2.365702771020682,2012-03-31 15:00:00
-10.841689280635,2.0138214205279588,2012-03-31 16:00:00
-10.810087018201239,1.7898969247598626,2012-03-31 17:00:00
-10.891881109206267,1.7403450055282677,2012-03-31 18:00:00
-10.552931353299066,1.6983199601040027,2012-03-31 19:00:00
-10.758655885220804,1.3984994867786527,2012-03-31 20:00:00
-11.44089296246729,1.4769044222716836,2012-03-31 21:00:00
-12.485626579395152,1.7278002158493826,2012-03-31 22:00:00
-13.06871930390827,3.1102360384625034,2012-03-31 23:00:00
