U,V,Date
-0.6158755966769092,-3.7787746836741007,2009-07-19 22:00:00
0.564435463492434,-3.6449867005390626,2009-07-19 23:00:00
1.7061691730652884,-3.4401851545083004,2009-07-20 00:00:00
2.854527276174913,-3.168685786973267,2009-07-20 01:00:00
3.8025948923492323,-3.2495078530313837,2009-07-20 02:00:00
4.011458123861536,-4.113440811574944,2009-07-20 03:00:00
3.2219862823616716,-5.4838848734244685,2009-07-20 04:00:00
2.110257178808309,-6.352133573359482,2009-07-20 05:00:00
1.5834230575310055,-6.705632027332119,2009-07-20 06:00:00
1.4513248570036343,-6.751535822132118,2009-07-20 07:00:00
1.6126483231344062,-6.640895906460326,2009-07-20 08:00:00
1.7505915767824576,-5.994711718121887,2009-07-20 09:00:00
2.063107083634822,-5.275159926128749,2009-07-20 10:00:00
2.7181427033590433,-5.012292041376622,2009-07-20 11:00:00
3.007277997728688,-4.984435892395426,2009-07-20 12:00:00
2.9273956050793926,-4.7192139668843245,2009-07-20 13:00:00
3.055207433318265,-3.652441162942481,2009-07-20 14:00:00
3.668158670573589,-2.7182793217561887,2009-07-20 15:00:00
4.1338145691877735,-1.91829780383143,2009-07-20 16:00:00
4.445161065416003,-1.0877137560400056,2009-07-20 17:00:00
4.999661771464526,-0.175915302063969,2009-07-20 18:00:00
5.821476240232153,0.33608856301293644,2009-07-20 19:00:00
6.3073949896646955,0.3486434470607993,2009-07-20 20:00:00
6.30622597904056,-0.027218394122093814,2009-07-20 21:00:00
5.870964356653912,-0.7981667426861696,2009-07-20 22:00:00
5.555331488137184,-0.8527020202690737,2009-07-20 23:00:00
5.251778396069862,-0.5572699050178019,2009-07-21 00:00:00
5.183196439453882,-0.37208536531182546,2009-07-21 01:00:00
5.0152485797863395,-0.3116649858314857,2009-07-21 02:00:00
4.78846051870395,-0.2669382114109744,2009-07-21 03:00:00
4.661428030881168,-0.04918944120585378,2009-07-21 04:00:00
4.632202765277767,0.8755562369445418,2009-07-21 05:00:00
4.787681178287859,1.670829673351352,2009-07-21 06:00:00
4.899126857788827,1.6421888441171646,2009-07-21 07:00:00
4.798981614321174,1.5813761245103293,2009-07-21 08:00:00
4.565958829910059,2.0925953093342433,2009-07-21 09:00:00
4.093288867551058,2.6261778813684122,2009-07-21 10:00:00
4.228894099950837,3.1978174456726665,2009-07-21 11:00:00
4.49386984142167,3.575640987488038,2009-07-21 12:00:00
4.91977937881523,3.6745106993649577,2009-07-21 13:00:00
5.197224566943515,3.619190741529062,2009-07-21 14:00:00
5.339454192880065,3.487756799152998,2009-07-21 15:00:00
5.264637512935359,3.3261126670367647,2009-07-21 16:00:00
5.0429151645575585,3.514828267881202,2009-07-21 17:00:00
4.9934270481358,3.782011894024783,2009-07-21 18:00:00
5.181248088413655,4.250073664934169,2009-07-21 19:00:00
5.730293411549543,4.7306903198914165,2009-07-21 20:00:00
6.563408316350486,4.995519905276023,2009-07-21 21:00:00
7.553949985201747,4.767177951655518,2009-07-21 22:00:00
7.895690757657513,4.1814141427974185,2009-07-21 23:00:00
7.88516966204029,3.7333617183393146,2009-07-22 00:00:00
7.420293103842194,3.6446928497512836,2009-07-22 01:00:00
6.90359040797407,4.059788703583748,2009-07-22 02:00:00
6.737201229138709,4.7342213810298786,2009-07-22 03:00:00
6.984252141039456,5.150886595368325,2009-07-22 04:00:00
7.22156129773907,5.135585330434992,2009-07-22 05:00:00
6.64757708128828,5.192866988903367,2009-07-22 06:00:00
5.971888940537656,5.5098778111119024,2009-07-22 07:00:00
6.049043641730633,6.0238433768212865,2009-07-22 08:00:00
6.1526959170706945,6.393427775980248,2009-07-22 09:00:00
5.844077112298783,6.97252180268792,2009-07-22 10:00:00
6.868130419041944,7.453138457645169,2009-07-22 11:00:00
7.174800872773629,7.185170151248597,2009-07-22 12:00:00
6.882937886947667,6.845403601703309,2009-07-22 13:00:00
6.615624124228562,6.854035084486215,2009-07-22 14:00:00
5.905645005169947,6.873259750684506,2009-07-22 15:00:00
5.412712191992589,7.180854409857144,2009-07-22 16:00:00
5.649631678484157,7.796828408455413,2009-07-22 17:00:00
5.588843126029084,7.6018353655870445,2009-07-22 18:00:00
5.792640644836798,7.867841971351137,2009-07-22 19:00:00
5.875250728942411,7.743470151251996,2009-07-22 20:00:00
5.098248334099997,7.001554972048604,2009-07-22 21:00:00
5.4996086483867,6.79871512665032,2009-07-22 22:00:00
5.325815735598478,6.329868675487942,2009-07-22 23:00:00
4.724944274792559,5.119499385248668,2009-07-23 00:00:00
3.9666460499363216,4.3469816761786095,2009-07-23 01:00:00
3.15184564491351,3.7137447120145293,2009-07-23 02:00:00
2.227937581638002,2.885122364855583,2009-07-23 03:00:00
1.899055926047733,2.348008731682952,2009-07-23 04:00:00
1.6936997264078375,1.8226653023051926,2009-07-23 05:00:00
1.155565169097219,1.0222914442539381,2009-07-23 06:00:00
0.23906083977457282,0.3674757731325935,2009-07-23 07:00:00
-0.4568901517944094,0.006522856756537632,2009-07-23 08:00:00
-0.8964381464695561,0.01319263890696476,2009-07-23 09:00:00
-1.3141646094941635,-0.25987608913405147,2009-07-23 10:00:00
-0.9630717520453096,0.10539256863345714,2009-07-23 11:00:00
-1.162582898564525,0.30548603314627076,2009-07-23 12:00:00
-1.3507936090504256,0.4863548314607944,2009-07-23 13:00:00
-0.7990205944582203,0.9316608750334288,2009-07-23 14:00:00
0.0866997884288438,0.9712872278094955,2009-07-23 15:00:00
-0.45299344971395594,0.504794817406093,2009-07-23 16:00:00
-0.7545981907410513,0.5726696592898515,2009-07-23 17:00:00
-0.4389653222243236,1.1702036719428222,2009-07-23 18:00:00
-0.5476833102689742,1.3012452741923903,2009-07-23 19:00:00
-0.2402335161211988,1.5401804112282793,2009-07-23 20:00:00
-0.01539380607903601,1.7441972770060499,2009-07-23 21:00:00
-0.5430072677724301,0.8881111209924044,2009-07-23 22:00:00
-0.5184580446655735,0.8775179375770201,2009-07-23 23:00:00
-0.6447111920722646,0.7488303760864263,2009-07-24 00:00:00
-0.843053327967344,0.4216187105890019,2009-07-24 01:00:00
-0.8282458600616212,0.5620764758744672,2009-07-24 02:00:00
-0.6965373297422952,0.23486481037704254,2009-07-24 03:00:00
-0.9774895497429874,-0.5647243674212205,2009-07-24 04:00:00
-1.2241507914356893,-1.3207637911784593,2009-07-24 05:00:00
-1.3149439499102542,-1.6774009661630622,2009-07-24 06:00:00
-1.1910288237518352,-1.9261446063613443,2009-07-24 07:00:00
-0.839546296094936,-2.3330013175373985,2009-07-24 08:00:00
-0.636138447495267,-2.3902829760057727,2009-07-24 09:00:00
-1.0604893040566454,-2.3655655480365425,2009-07-24 10:00:00
-0.33297502563599035,-2.2659111559066316,2009-07-24 11:00:00
0.4818253793868214,-2.504453952816025,2009-07-24 12:00:00
1.01995993669744,-3.123959012552756,2009-07-24 13:00:00
1.4334000274335486,-3.6493024419305153,2009-07-24 14:00:00
1.6192727166711771,-3.8372333625219617,2009-07-24 15:00:00
1.8678823094041055,-3.788190846709998,2009-07-24 16:00:00
2.1862428693771507,-3.86391249112367,2009-07-24 17:00:00
2.245862411208088,-3.798391689998886,2009-07-24 18:00:00
2.199101986242647,-3.6167382114313713,2009-07-24 19:00:00
2.494472003941017,-3.442146855140779,2009-07-24 20:00:00
3.1245687303503358,-3.357793727944201,2009-07-24 21:00:00
3.821299062335409,-3.1777096098826685,2009-07-24 22:00:00
4.303710779895543,-3.0168501580194262,2009-07-24 23:00:00
4.678183849827118,-3.2514695536638625,2009-07-25 00:00:00
4.622850680284679,-3.736794290139059,2009-07-25 01:00:00
4.260847057010555,-4.029480024504862,2009-07-25 02:00:00
3.83961356211354,-4.218195625349299,2009-07-25 03:00:00
3.45306071573256,-4.141296960556139,2009-07-25 04:00:00
3.1241790601422905,-3.9718060259099914,2009-07-25 05:00:00
2.8490718932622787,-3.590843763082654,2009-07-25 06:00:00
2.5614952797248156,-3.1608389844433527,2009-07-25 07:00:00
2.085707955701452,-2.884631535390371,2009-07-25 08:00:00
1.6933100561997922,-2.4616888790279923,2009-07-25 09:00:00
1.5343246113172924,-1.2799604180229052,2009-07-25 10:00:00
1.804366065492715,-0.5972885979203646,2009-07-25 11:00:00
2.1690973802231555,-0.33363603291524546,2009-07-25 12:00:00
2.244693400583952,-0.14138937093234616,2009-07-25 13:00:00
2.2283272518460477,0.41534126856507037,2009-07-25 14:00:00
2.3296415059378366,0.7103810436898463,2009-07-25 15:00:00
2.62306317259598,1.2553414793923916,2009-07-25 16:00:00
2.6035796621937126,1.7638142833308357,2009-07-25 17:00:00
2.4909649720686087,1.8768082397616008,2009-07-25 18:00:00
2.3580874311251465,1.9509605236692908,2009-07-25 19:00:00
2.437969823774442,2.2408998771496225,2009-07-25 20:00:00
2.4110825794193134,2.111819975532533,2009-07-25 21:00:00
2.6920347994200053,2.3625253163632935,2009-07-25 22:00:00
3.0555971035263103,2.544178794930809,2009-07-25 23:00:00
3.107423241196341,2.772913088677809,2009-07-26 00:00:00
3.197437059254815,2.535939652274399,2009-07-26 01:00:00
3.2492631969248458,2.166747593241933,2009-07-26 02:00:00
2.9920808596149193,1.8254116831906626,2009-07-26 03:00:00
2.6343636086292945,1.2490640373684605,2009-07-26 04:00:00
2.018684679917653,0.9936506150197513,2009-07-26 05:00:00
1.3336444541739407,1.1286156185342766,2009-07-26 06:00:00
0.8750026193045723,1.376574578479567,2009-07-26 07:00:00
0.7927822054070048,1.4675974878265725,2009-07-26 08:00:00
0.8917584382505221,2.164001212356463,2009-07-26 09:00:00
1.7311080663801903,2.4429550422949147,2009-07-26 10:00:00
1.3141609437716737,2.5924366304897815,2009-07-26 11:00:00
0.8590261407747133,2.7081769678060166,2009-07-26 12:00:00
0.6482145582221828,2.93024147940259,2009-07-26 13:00:00
0.34933750865140484,3.4124274948658213,2009-07-26 14:00:00
0.49234647500404566,3.615267340264105,2009-07-26 15:00:00
0.8933171190827034,3.6023201160897464,2009-07-26 16:00:00
1.191804498445436,3.7996671997170903,2009-07-26 17:00:00
1.2568794231890081,3.82438462768632,2009-07-26 18:00:00
1.3320857733417595,3.749447663525639,2009-07-26 19:00:00
1.8550231925386094,4.006822786506826,2009-07-26 20:00:00
1.943478329764902,4.102553777371781,2009-07-26 21:00:00
3.548919586911714,4.541190038793987,2009-07-26 22:00:00
2.8147809149542886,4.672623981170052,2009-07-26 23:00:00
2.7103492991981364,4.4646837141273235,2009-07-27 00:00:00
2.815560255370379,4.5914095749854384,2009-07-27 01:00:00
3.0033812956482344,5.135585330434992,2009-07-27 02:00:00
3.2819954944006544,5.344702617857207,2009-07-27 03:00:00
3.188474644469772,5.76999931497856,2009-07-27 04:00:00
3.083653358505575,5.3741281273443855,2009-07-27 05:00:00
2.7165840225268623,4.942161648072606,2009-07-27 06:00:00
2.673330629433829,4.968840776674314,2009-07-27 07:00:00
3.3848684293246247,4.3497280570640795,2009-07-27 08:00:00
3.797529179644643,2.7128850493239653,2009-07-27 09:00:00
4.6587003394248505,-0.4022955550519953,2009-07-27 10:00:00
3.43045984366593,-3.260101036446768,2009-07-27 11:00:00
1.9084080110408215,-4.487733292251853,2009-07-27 12:00:00
1.4778224311507175,-4.387686559995447,2009-07-27 13:00:00
1.4189822297358707,-4.427312912771514,2009-07-27 14:00:00
1.3761185068508832,-4.605435330200567,2009-07-27 15:00:00
1.2677901890142778,-4.737653952829623,2009-07-27 16:00:00
0.7401767273208837,-4.920876791903121,2009-07-27 17:00:00
0.09059649050929722,-4.823576440532184,2009-07-27 18:00:00
-0.3812941314336129,-4.435159715301428,2009-07-27 19:00:00
-0.6669223939308491,-3.8297789001185434,2009-07-27 20:00:00
-0.6828988724607081,-3.307966531879245,2009-07-27 21:00:00
-1.4408074271088998,-3.56926505612539,2009-07-27 22:00:00
-1.2751975886896292,-2.7080784784673,2009-07-27 23:00:00
-0.8769546360672889,-2.5405492444536306,2009-07-28 00:00:00
-0.5461246294367929,-2.847359223373278,2009-07-28 01:00:00
-0.09566586893637663,-3.0568688509219886,2009-07-28 02:00:00
0.2086665635470361,-3.2832491039100153,2009-07-28 03:00:00
0.028249257222042384,-3.4036975227441992,2009-07-28 04:00:00
-0.5624907781746973,-3.4743187455134272,2009-07-28 05:00:00
-1.255714078287362,-3.258924016067281,2009-07-28 06:00:00
-1.6675954881912893,-2.5123007553459393,2009-07-28 07:00:00
-1.559267170354684,-1.5789235944126383,2009-07-28 08:00:00
-1.3679390982044208,-0.6898808677733529,2009-07-28 09:00:00
-0.5488523208931102,-0.060567304874229455,2009-07-28 10:00:00
0.14398130901150918,0.5412824491701942,2009-07-28 11:00:00
0.6739327919531755,0.8261213810060819,2009-07-28 12:00:00
1.0211289473215759,0.8790872980830029,2009-07-28 13:00:00
1.1746590092914408,1.00934422007958,2009-07-28 14:00:00
1.2880530398326357,1.0929126670231666,2009-07-28 15:00:00
1.3137712735636282,1.2525950985069216,2009-07-28 16:00:00
1.4322310168094126,1.5225251055359723,2009-07-28 17:00:00
1.7790375019697675,2.004318780872708,2009-07-28 18:00:00
1.7786478317617223,2.213436068294923,2009-07-28 19:00:00
1.7813755232180397,2.439423981156453,2009-07-28 20:00:00
1.7303287259640998,2.835295168790628,2009-07-28 21:00:00
1.6060239295976353,3.1001247541752335,2009-07-28 22:00:00
1.3355928052141675,3.189185962889761,2009-07-28 23:00:00
1.4154751978634628,3.360246258041892,2009-07-29 00:00:00
2.212740443524234,3.6305686051974373,2009-07-29 01:00:00
3.083653358505575,3.7722033908623898,2009-07-29 02:00:00
3.2165308994490367,3.7816195538982873,2009-07-29 03:00:00
3.0014329446080077,3.9177615777923,2009-07-29 04:00:00
2.7524336816670334,4.000937684609391,2009-07-29 05:00:00
2.4804438764513845,4.00839214701281,2009-07-29 06:00:00
2.251707464328768,4.23712644075981,2009-07-29 07:00:00
1.7864412359226292,4.306570643149551,2009-07-29 08:00:00
1.3266303904291246,4.481554339566639,2009-07-29 09:00:00
2.341721282387242,5.315669448496525,2009-07-29 10:00:00
2.2953505276298465,5.072026229942687,2009-07-29 11:00:00
2.346007654675741,5.083011753484567,2009-07-29 12:00:00
2.171045731263382,4.961778654397391,2009-07-29 13:00:00
2.393547420057273,4.98571140211363,2009-07-29 14:00:00
2.6246218534281613,4.947654409843546,2009-07-29 15:00:00
2.770748181445165,5.048485822352944,2009-07-29 16:00:00
2.97025932796438,5.397276194807633,2009-07-29 17:00:00
3.5243703638048576,5.84964436065719,2009-07-29 18:00:00
4.173950600616444,5.977547241894793,2009-07-29 19:00:00
4.624019690908815,5.8355201161033445,2009-07-29 20:00:00
4.870291262393471,5.736258064099929,2009-07-29 21:00:00
4.558555095957197,5.4926148455460915,2009-07-29 22:00:00
4.363719991934526,5.695062350817879,2009-07-29 23:00:00
4.412818438148239,5.664067480824718,2009-07-30 00:00:00
4.108875675872872,5.42866340492729,2009-07-30 01:00:00
4.10069260150392,5.370204726079429,2009-07-30 02:00:00
4.5117946709917565,5.713502336763177,2009-07-30 03:00:00
4.715202519591426,5.711148296004203,2009-07-30 04:00:00
4.661038360673123,5.485160383142673,2009-07-30 05:00:00
4.62947507382145,5.324693271405926,2009-07-30 06:00:00
4.728061636456921,5.226215899655502,2009-07-30 07:00:00
4.830934571380892,5.143824473091402,2009-07-30 08:00:00
4.872629283641744,5.00218968742645,2009-07-30 09:00:00
4.476724352267675,4.632997628393984,2009-07-30 10:00:00
4.4276259060539624,4.824067269997396,2009-07-30 11:00:00
4.402687012739061,4.761292849758083,2009-07-30 12:00:00
4.546475319507792,4.627112526496549,2009-07-30 13:00:00
4.5164707134883,4.643590811809369,2009-07-30 14:00:00
4.323194290297811,4.552960242588859,2009-07-30 15:00:00
4.325532311546082,4.558845344486294,2009-07-30 16:00:00
4.528940160145751,4.871540425303378,2009-07-30 17:00:00
4.920169049023276,5.01042883008286,2009-07-30 18:00:00
5.10136569576436,4.481161999440143,2009-07-30 19:00:00
4.94238025088186,4.062535084469218,2009-07-30 20:00:00
4.954460027331265,4.14100310976836,2009-07-30 21:00:00
5.283341682921535,4.533735576390569,2009-07-30 22:00:00
5.655866401812883,4.443497347296555,2009-07-30 23:00:00
5.838621729386149,4.099415056359815,2009-07-31 00:00:00
5.784457570467846,4.161797136472633,2009-07-31 01:00:00
5.968771578873293,4.057827002951269,2009-07-31 02:00:00
5.96565421720893,4.073520608011098,2009-07-31 03:00:00
6.130095045004065,4.046841479409389,2009-07-31 04:00:00
6.141005810829334,4.0366406361205005,2009-07-31 05:00:00
6.271155660316479,4.114323981166652,2009-07-31 06:00:00
6.192831948499365,4.135902688123916,2009-07-31 07:00:00
6.059564737347857,4.034286595361526,2009-07-31 08:00:00
6.1940009591235015,4.0574346628247735,2009-07-31 09:00:00
5.813682836071247,4.1308022664794715,2009-07-31 10:00:00
5.556110828553275,4.146888211665796,2009-07-31 11:00:00
4.793526231408539,4.047233819535885,2009-07-31 12:00:00
4.429963927302234,4.218294114688016,2009-07-31 13:00:00
4.425677555013736,4.288915337457244,2009-07-31 14:00:00
4.3800861406724305,3.908737754882898,2009-07-31 15:00:00
4.3220252796736744,3.723160875050426,2009-07-31 16:00:00
4.4291845868861435,3.545823137874364,2009-07-31 17:00:00
4.351250545277075,2.8627589776453277,2009-07-31 18:00:00
3.8781909127100285,2.133791022616293,2009-07-31 19:00:00
3.3151174620845087,1.4511192025137527,2009-07-31 20:00:00
2.6269598746764333,0.853192849734286,2009-07-31 21:00:00
1.8402157246328863,0.7676627021582205,2009-07-31 22:00:00
1.4708083674059014,0.7810022664590748,2009-07-31 23:00:00
