U,V,Date
-1.5516893757262227,-8.030308669677918,2011-10-02 21:00:00
-1.7340791665685318,-9.777699803992421,2011-10-02 22:00:00
-1.5318643984607543,-10.737392337843254,2011-10-02 23:00:00
-1.2021089432784635,-11.295952440732501,2011-10-03 00:00:00
-0.8333643661407517,-11.609687302937092,2011-10-03 01:00:00
-0.11900435200837434,-11.602404172207342,2011-10-03 02:00:00
0.41825253188581873,-11.186705479786259,2011-10-03 03:00:00
0.8762095067181384,-10.556434551250248,2011-10-03 04:00:00
1.1504550255571178,-10.108241890957974,2011-10-03 05:00:00
1.2951773595950369,-9.630916707746701,2011-10-03 06:00:00
1.5086262814865798,-9.018013244797018,2011-10-03 07:00:00
1.6103944981159841,-8.207344770493366,2011-10-03 08:00:00
1.5945345163036093,-7.375387144825833,2011-10-03 09:00:00
1.0889975960341658,-6.6448331085494265,2011-10-03 10:00:00
1.014984347576417,-5.547881572484086,2011-10-03 11:00:00
1.0176276778784794,-4.673905884914151,2011-10-03 12:00:00
1.0486868089277133,-3.7203760001423385,2011-10-03 13:00:00
0.6951413810268605,-3.1153159087477684,2011-10-03 14:00:00
0.4010708849224129,-2.4295811385005894,2011-10-03 15:00:00
0.033647972935732184,-2.0671053244892126,2011-10-03 16:00:00
-0.9985725100196547,-2.0060390745243906,2011-10-03 17:00:00
-2.4153975519251287,-1.5130271482028892,2011-10-03 18:00:00
-3.8143801142916804,-0.7701478137684449,2011-10-03 19:00:00
-4.7051824260867265,0.46182176120994334,2011-10-03 20:00:00
-5.40500412355776,0.9083336990261213,2011-10-03 21:00:00
-6.899807409374076,-0.7281297518660442,2011-10-03 22:00:00
-8.091288543028725,-0.5157984790525794,2011-10-03 23:00:00
-8.79243190565079,-0.9987260705175046,2011-10-04 00:00:00
-9.109631541898285,-1.33487056573671,2011-10-04 01:00:00
-9.15853315248644,-1.7253584210163537,2011-10-04 02:00:00
-8.982090854823772,-2.6458340970916114,2011-10-04 03:00:00
-9.008524157844397,-3.8133759771529854,2011-10-04 04:00:00
-8.810935217765229,-4.931616664582209,2011-10-04 05:00:00
-8.493735581517734,-5.863857397990139,2011-10-04 06:00:00
-8.031152778656805,-6.337260895423853,2011-10-04 07:00:00
-7.461515098562347,-6.712062007593268,2011-10-04 08:00:00
-6.9738206578318245,-7.28070644533909,2011-10-04 09:00:00
-5.108951129726766,-9.574332384384803,2011-10-04 10:00:00
-4.239956292923735,-10.163145491843778,2011-10-04 11:00:00
-3.557977074991623,-10.325055090374361,2011-10-04 12:00:00
-2.3935900769331133,-10.707699574098891,2011-10-04 13:00:00
-1.0177366547096076,-10.631506821849204,2011-10-04 14:00:00
0.5378632280541447,-10.732910411240331,2011-10-04 15:00:00
2.318807019068721,-10.761482693333964,2011-10-04 16:00:00
3.7448837170314127,-10.593970686549726,2011-10-04 17:00:00
4.917861538571626,-10.479121317349831,2011-10-04 18:00:00
5.933561207139122,-10.644392360832606,2011-10-04 19:00:00
6.018808609380636,-10.799018828633441,2011-10-04 20:00:00
5.291231943737946,-10.522259860902961,2011-10-04 21:00:00
3.048366182437957,-10.279675583519769,2011-10-04 22:00:00
1.7200927056515758,-8.814085584364033,2011-10-04 23:00:00
1.3995889065265037,-7.548501559863724,2011-10-05 00:00:00
1.8000534472889649,-6.707580080990345,2011-10-05 01:00:00
1.8681192025670732,-6.061062168518739,2011-10-05 02:00:00
2.225629625921019,-5.377568361573021,2011-10-05 03:00:00
2.4245402311512185,-4.776990196781375,2011-10-05 04:00:00
1.245614916431366,-4.26268911909599,2011-10-05 05:00:00
0.1750661440960733,-3.2772255072783527,2011-10-05 06:00:00
-0.9893208539624363,-2.559557009985349,2011-10-05 07:00:00
-2.0261671649464326,-2.0945571249321144,2011-10-05 08:00:00
-3.233508280413457,-1.9259246364971463,2011-10-05 09:00:00
-3.757548512797338,-2.2362980537495463,2011-10-05 10:00:00
-5.264246784972935,-2.3102498426977713,2011-10-05 11:00:00
-6.638778542045409,-2.23461733127345,2011-10-05 12:00:00
-7.4357426281172385,-1.9388101754805493,2011-10-05 13:00:00
-7.49125256446055,-1.7634547971411973,2011-10-05 14:00:00
-7.068319716130557,-1.8721415172620737,2011-10-05 15:00:00
-6.645386867800565,-2.4844847393863927,2011-10-05 16:00:00
-6.3744455118391645,-3.266580931596411,2011-10-05 17:00:00
-5.997770943795265,-3.7231772042691653,2011-10-05 18:00:00
-5.425489933398745,-4.139436137515615,2011-10-05 19:00:00
-4.710469086690852,-4.39266499058075,2011-10-05 20:00:00
-4.157352220984284,-4.519279417113317,2011-10-05 21:00:00
-3.7013777438785107,-4.15568312145121,2011-10-05 22:00:00
-3.5222921159137797,-3.3982375255572665,2011-10-05 23:00:00
-3.0828384531958974,-2.64359313379015,2011-10-06 00:00:00
-2.3592267830063016,-2.0469366547760606,2011-10-06 01:00:00
-1.709628361274454,-1.5617681000096737,2011-10-06 02:00:00
-1.3157721462671488,-1.0121718503262729,2011-10-06 03:00:00
-0.9139859403536563,-0.3101900961434987,2011-10-06 04:00:00
-0.15997597169034233,0.38562900896025676,2011-10-06 05:00:00
0.6409531098345802,0.9116951439783134,2011-10-06 06:00:00
1.0790851074014316,1.3453215428110883,2011-10-06 07:00:00
1.1491333604060865,1.9369358543968902,2011-10-06 08:00:00
1.5991603443322187,2.6943814502908334,2011-10-06 09:00:00
2.848794744632242,3.331935509556593,2011-10-06 10:00:00
3.595535554964884,3.5509896722744423,2011-10-06 11:00:00
3.6569929844878364,3.7039354175991805,2011-10-06 12:00:00
3.35367083232617,3.9162666904126455,2011-10-06 13:00:00
2.602965026540434,4.108429293512958,2011-10-06 14:00:00
2.2540454266681906,4.590236403327152,2011-10-06 15:00:00
2.1932488297207544,5.2894169533831,2011-10-06 16:00:00
2.0174673646336014,5.170645898405647,2011-10-06 17:00:00
1.6830860814227016,5.240676001576315,2011-10-06 18:00:00
0.5398457257806915,5.207061552054395,2011-10-06 19:00:00
-0.8749968183982353,4.537013524917445,2011-10-06 20:00:00
-2.334115145136708,3.3683511632053404,2011-10-06 21:00:00
-3.208396642543864,2.043941852041671,2011-10-06 22:00:00
-1.6521359272045957,0.7615506027804015,2011-10-06 23:00:00
-0.498322250354336,-0.7034791555499691,2011-10-07 00:00:00
0.5054824318538795,-1.2749247974226185,2011-10-07 01:00:00
1.340774807305614,-1.565129544961866,2011-10-07 02:00:00
1.581317864793297,-1.555605450930655,2011-10-07 03:00:00
1.9804607404047274,-0.4418466901043542,2011-10-07 04:00:00
2.884479703710085,0.5380145134596299,2011-10-07 05:00:00
3.5492772746787913,1.0114180108933444,2011-10-07 06:00:00
3.7369537261252255,1.3273938363993976,2011-10-07 07:00:00
3.8426869382077236,1.976152712172464,2011-10-07 08:00:00
3.7818903412602873,2.545357390743652,2011-10-07 09:00:00
3.0714953225810033,3.2507005898786185,2011-10-07 10:00:00
2.6710307818185424,4.048483525198866,2011-10-07 11:00:00
2.690194926508495,4.595278570755441,2011-10-07 12:00:00
2.6637616234878707,4.751585761032371,2011-10-07 13:00:00
2.4622076879556087,4.526368949235503,2011-10-07 14:00:00
2.443043543265656,4.755507446809928,2011-10-07 15:00:00
2.318807019068721,5.007615818224332,2011-10-07 16:00:00
2.236863779704785,5.161682045199802,2011-10-07 17:00:00
1.8350775737912925,5.111820611742286,2011-10-07 18:00:00
1.7154668776229667,5.024983283810658,2011-10-07 19:00:00
2.1113055903568183,4.8961278939766295,2011-10-07 20:00:00
2.6604574606102926,4.647380967514417,2011-10-07 21:00:00
3.0933027975730187,4.489393054761391,2011-10-07 22:00:00
3.8307919518484423,4.1778991558582605,2011-10-07 23:00:00
4.399768799367385,3.7425920345493893,2011-10-08 00:00:00
4.7348109151538,3.3930017595214155,2011-10-08 01:00:00
4.96081565598014,2.9806645120525235,2011-10-08 02:00:00
4.826666643150471,2.631634477849915,2011-10-08 03:00:00
4.590749413691397,2.2461887899985595,2011-10-08 04:00:00
4.290070591831793,0.9021710499471025,2011-10-08 05:00:00
3.411824098971544,-0.4452081350565462,2011-10-08 06:00:00
2.625433334107965,-1.5869789371511143,2011-10-08 07:00:00
2.0650473100707254,-3.0239966542132177,2011-10-08 08:00:00
1.4848363087680176,-3.878363912895365,2011-10-08 09:00:00
0.7843537787214683,-5.78430320078826,2011-10-08 10:00:00
0.16449282288782346,-6.271152478030743,2011-10-08 11:00:00
-0.06812024369367217,-6.573682523728028,2011-10-08 12:00:00
-0.2055734194009196,-7.1098329936026605,2011-10-08 13:00:00
-0.17517512092720144,-7.580995527734914,2011-10-08 14:00:00
-0.0013761535665953173,-7.996694220155998,2011-10-08 15:00:00
0.2669218720927435,-8.20454356636654,2011-10-08 16:00:00
0.6772989014879389,-8.373736295626873,2011-10-08 17:00:00
1.1782099937287733,-8.342362809406414,2011-10-08 18:00:00
1.6295586428059368,-8.149639965480736,2011-10-08 19:00:00
2.2408287751578784,-7.952995435777501,2011-10-08 20:00:00
2.821700609036102,-7.616850940558296,2011-10-08 21:00:00
2.811127287827852,-7.577073841957357,2011-10-08 22:00:00
3.1944101816269073,-6.940640264342328,2011-10-08 23:00:00
3.5961963875404,-6.235297065207361,2011-10-09 00:00:00
3.8981968745510347,-5.493538212423648,2011-10-09 01:00:00
4.605287730352741,-4.771948029353086,2011-10-09 02:00:00
4.915218208269563,-4.134954210912692,2011-10-09 03:00:00
5.3566543687139925,-3.505243523202047,2011-10-09 04:00:00
5.599179923928222,-3.053689417957581,2011-10-09 05:00:00
5.476925897457834,-2.6732858975345133,2011-10-09 06:00:00
5.197393718014729,-2.13601494600915,2011-10-09 07:00:00
4.967423981735296,-1.588099418801845,2011-10-09 08:00:00
4.68062264396152,-1.017214017754561,2011-10-09 09:00:00
5.087034677903622,-0.2160696374821211,2011-10-09 10:00:00
5.285945283133822,0.17385797697215727,2011-10-09 11:00:00
5.365245192195695,0.6539843643102559,2011-10-09 12:00:00
5.151796270304152,0.9974119902592108,2011-10-09 13:00:00
4.733489250002769,1.3458817836364538,2011-10-09 14:00:00
4.030363389654157,1.9929599369334245,2011-10-09 15:00:00
3.3034475565869834,2.8075500970146328,2011-10-09 16:00:00
2.3994285932816255,3.6624775965221454,2011-10-09 17:00:00
1.2350415952231162,4.436170176351683,2011-10-09 18:00:00
-0.013271139925876307,4.963356793020471,2011-10-09 19:00:00
-1.0302924736444043,5.4025856001068995,2011-10-09 20:00:00
-1.632971782514643,5.712959017359299,2011-10-09 21:00:00
-1.022362482738217,6.4155010123674385,2011-10-09 22:00:00
-0.4183615087169469,6.350513076625059,2011-10-09 23:00:00
0.45063332808608375,6.048543271753139,2011-10-10 00:00:00
1.2119124550800697,5.900079453031323,2011-10-10 01:00:00
1.6203069867487183,5.793073455386543,2011-10-10 02:00:00
2.0101982063029293,5.864224040207941,2011-10-10 03:00:00
2.0888372827892874,5.8759890975406135,2011-10-10 04:00:00
2.5448117598950604,6.192525163872032,2011-10-10 05:00:00
2.9300771514206625,6.528109418265872,2011-10-10 06:00:00
3.0437403544093478,7.044651459252718,2011-10-10 07:00:00
3.2221651497985633,7.594807949761484,2011-10-10 08:00:00
3.6973037715942887,8.067651206369833,2011-10-10 09:00:00
3.33715001793828,8.074374096274218,2011-10-10 10:00:00
3.0272195400214574,8.064850002243006,2011-10-10 11:00:00
3.1190752680181277,8.752825735791648,2011-10-10 12:00:00
3.6153605322303526,9.35396414140866,2011-10-10 13:00:00
3.2730492581132653,8.885042570577868,2011-10-10 14:00:00
3.866476910926286,9.756217054020976,2011-10-10 15:00:00
4.3977863016408385,10.08900010428799,2011-10-10 16:00:00
4.875568253738626,10.518144576517841,2011-10-10 17:00:00
5.315021916456509,10.559602397594878,2011-10-10 18:00:00
5.2562078172356195,10.506939760010535,2011-10-10 19:00:00
5.279336957378666,10.827957752944876,2011-10-10 20:00:00
5.438597608077928,11.163542007338716,2011-10-10 21:00:00
4.342937197873042,10.904710746019928,2011-10-10 22:00:00
4.5477952962828825,11.331054014122953,2011-10-10 23:00:00
4.5491169614339135,11.829108107872743,2011-10-11 00:00:00
4.899358226457188,12.256011616801134,2011-10-11 01:00:00
6.705413655341357,12.440891089171696,2011-10-11 02:00:00
7.836098192048571,12.413439288728796,2011-10-11 03:00:00
8.608611472826322,12.517644082246749,2011-10-11 04:00:00
9.34543979452623,12.303071846131823,2011-10-11 05:00:00
9.323632319534216,12.008945412815018,2011-10-11 06:00:00
8.322470967628062,12.152367064108546,2011-10-11 07:00:00
7.607450120920169,12.651541639509066,2011-10-11 08:00:00
6.651225384149077,12.705324758744139,2011-10-11 09:00:00
5.3070919255503215,12.863872912322531,2011-10-11 10:00:00
4.5477952962828825,13.073963221834534,2011-10-11 11:00:00
4.172442393390014,13.014017453520443,2011-10-11 12:00:00
3.308073384615593,13.360806524421589,2011-10-11 13:00:00
3.2082876657127355,14.020770216701964,2011-10-11 14:00:00
2.8150922832809457,13.905920847502069,2011-10-11 15:00:00
1.6487227874958896,13.436999276671276,2011-10-11 16:00:00
0.7466863219170783,13.472294448669293,2011-10-11 17:00:00
-0.14015099442487394,13.380975194134741,2011-10-11 18:00:00
-0.8023052350915179,13.110378875483281,2011-10-11 19:00:00
-3.329329003863221,12.252650171848941,2011-10-11 20:00:00
-4.314630373957,13.073963221834534,2011-10-11 21:00:00
-0.029791954313766633,12.253770653499673,2011-10-11 22:00:00
6.9776766764537905,9.85537968011064,2011-10-11 23:00:00
9.531794580821632,8.826777524739873,2011-10-12 00:00:00
9.4795888073559,7.976892192660648,2011-10-12 01:00:00
10.47810682895999,6.384687766972345,2011-10-12 02:00:00
12.191645697271975,5.1000555544096144,2011-10-12 03:00:00
13.522562504360419,4.022152206406695,2011-10-12 04:00:00
13.902541235281895,2.6966224135922947,2011-10-12 05:00:00
13.48159088467845,1.5217974028011714,2011-10-12 06:00:00
13.79482552547285,-0.032310646762288786,2011-10-12 07:00:00
13.390395989257296,-1.5875391779764798,2011-10-12 08:00:00
12.998522271976537,-1.977466792430758,2011-10-12 09:00:00
11.525526461152237,-0.9096477792844152,2011-10-12 10:00:00
9.379142255877527,0.943628871024138,2011-10-12 11:00:00
7.678820039075855,2.7504055328273678,2011-10-12 12:00:00
7.3754978869141885,3.7890920230547125,2011-10-12 13:00:00
7.9365447435269445,3.802537802863481,2011-10-12 14:00:00
8.014522987437786,3.8159835826722492,2011-10-12 15:00:00
8.323131800203578,3.8148631010215186,2011-10-12 16:00:00
8.558388197087135,3.7145799932811223,2011-10-12 17:00:00
8.547814875878887,3.552670394750538,2011-10-12 18:00:00
8.1843569593453,3.124086163346051,2011-10-12 19:00:00
8.052190444242177,2.9352850051979305,2011-10-12 20:00:00
8.080606244989347,2.6915802461640066,2011-10-12 21:00:00
7.538723533066546,2.5307911292841534,2011-10-12 22:00:00
7.371532891461095,1.719562414155137,2011-10-12 23:00:00
6.844849328775152,1.089291485619127,2011-10-13 00:00:00
5.992375306360011,0.9324240545168311,2011-10-13 01:00:00
4.872924923436564,0.7811590316681886,2011-10-13 02:00:00
3.518878976205073,1.030466198955766,2011-10-13 03:00:00
2.4185927379715784,1.7862310723736132,2011-10-13 04:00:00
1.8952133381632132,2.8988693515491835,2011-10-13 05:00:00
1.779567637447981,3.7918932271815393,2011-10-13 06:00:00
1.856224216207792,4.1935858989684895,2011-10-13 07:00:00
2.2989820418032525,4.378465371339053,2011-10-13 08:00:00
2.9968212415477393,4.469224385048238,2011-10-13 09:00:00
3.1197361005936433,4.43897138047851,2011-10-13 10:00:00
3.4045549406408724,4.035037745390098,2011-10-13 11:00:00
3.869120241228348,3.966128123870161,2011-10-13 12:00:00
4.5477952962828825,3.9958208876145243,2011-10-13 13:00:00
4.86895992798347,4.224399144363584,2011-10-13 14:00:00
4.9555289953760155,4.380706334640514,2011-10-13 15:00:00
4.8491349507180015,4.752146001857737,2011-10-13 16:00:00
5.046723890797169,5.275410932748966,2011-10-13 17:00:00
5.1022338271404815,5.670940955456898,2011-10-13 18:00:00
5.422076793690038,6.157790232699381,2011-10-13 19:00:00
5.7617447375050626,6.6687298654325735,2011-10-13 20:00:00
5.468995906551647,7.082747835377561,2011-10-13 21:00:00
4.932399855232969,8.301831871372547,2011-10-13 22:00:00
5.210610369525042,9.129867811262523,2011-10-13 23:00:00
5.3573152012895076,8.892325701307618,2011-10-14 00:00:00
5.934222039714638,8.477747490537265,2011-10-14 01:00:00
6.802556043942153,8.068211447195198,2011-10-14 02:00:00
6.937365889347338,7.462591114975264,2011-10-14 03:00:00
6.414647322114488,7.273229716001778,2011-10-14 04:00:00
5.696983145104532,7.420573053072863,2011-10-14 05:00:00
5.1015729945649655,7.580241688301985,2011-10-14 06:00:00
4.765209213627519,7.3628682480602325,2011-10-14 07:00:00
5.177568740749261,6.8833021015475,2011-10-14 08:00:00
5.211932034676073,6.0558264024828885,2011-10-14 09:00:00
5.45181425958824,4.446254511208259,2011-10-14 10:00:00
5.502698367902942,3.7140197524557568,2011-10-14 11:00:00
5.633543217855034,2.990188606083734,2011-10-14 12:00:00
5.2542253195090725,1.9851165653783096,2011-10-14 13:00:00
4.481712038731321,0.7604301211296709,2011-10-14 14:00:00
3.0747994854585814,-0.16396724072314428,2011-10-14 15:00:00
2.0346490115970073,-0.7074008413275266,2011-10-14 16:00:00
1.4544380102942995,-1.765135519617293,2011-10-14 17:00:00
0.42420002506545923,-3.574153144721984,2011-10-14 18:00:00
-0.7137536699724258,-5.510345437184608,2011-10-14 19:00:00
-1.4294353492558343,-6.974254713864248,2011-10-14 20:00:00
-1.4096103719903659,-8.229194162682615,2011-10-14 21:00:00
-0.4408298162844777,-10.568759849408286,2011-10-14 22:00:00
0.43080835082061536,-10.985018782654734,2011-10-14 23:00:00
1.6612786064306864,-11.143006695407761,2011-10-15 00:00:00
2.715967396953604,-10.917229642785529,2011-10-15 01:00:00
3.76933452232549,-10.497049023761521,2011-10-15 02:00:00
4.564976943246288,-10.393964711894299,2011-10-15 03:00:00
4.858386606775221,-10.540187567314653,2011-10-15 04:00:00
4.942312343865703,-10.600133335628744,2011-10-15 05:00:00
5.246295328602885,-10.469597223318619,2011-10-15 06:00:00
5.808663850366671,-10.181073198255469,2011-10-15 07:00:00
6.336669078203646,-10.024766007978538,2011-10-15 08:00:00
6.354511557742567,-10.181633439080834,2011-10-15 09:00:00
5.486177553515052,-9.314380641415283,2011-10-15 10:00:00
5.252903654358041,-9.341832441858186,2011-10-15 11:00:00
4.769174209080613,-9.157513210312988,2011-10-15 12:00:00
4.298000582737981,-8.822489196744513,2011-10-15 13:00:00
3.8367394450280834,-8.224712236079693,2011-10-15 14:00:00
3.5420081163481196,-8.09025443799201,2011-10-15 15:00:00
3.0510095127400194,-7.625814793764142,2011-10-15 16:00:00
2.692177424235042,-6.9462426725959805,2011-10-15 17:00:00
2.458242692502515,-6.115965769404543,2011-10-15 18:00:00
2.244793770610972,-5.30921898087845,2011-10-15 19:00:00
1.8681192025670732,-4.519839657938682,2011-10-15 20:00:00
1.5984995117567031,-3.7069302203335703,2011-10-15 21:00:00
1.8205392571299488,-2.7993400832417152,2011-10-15 22:00:00
1.9983032199436488,-2.1236896478511125,2011-10-15 23:00:00
2.4780676697679835,-1.3791295909405723,2011-10-16 00:00:00
2.9161996673348347,-0.780232148625021,2011-10-16 01:00:00
2.9525454589881934,-0.4211177795658365,2011-10-16 02:00:00
2.476746004616952,-0.3370816557610351,2011-10-16 03:00:00
1.5403462451113292,-0.22727445398942797,2011-10-16 04:00:00
0.557688205319613,0.13968328662487137,2011-10-16 05:00:00
0.058098778229809855,1.2265504878336357,2011-10-16 06:00:00
0.10832205396899641,2.466923675192504,2011-10-16 07:00:00
-0.49766141777882045,2.793544076380499,2011-10-16 08:00:00
-1.868228179398201,2.706706748448871,2011-10-16 09:00:00
-2.1477603588413055,2.8518091222184947,2011-10-16 10:00:00
-2.247546077744163,3.953802825712123,2011-10-16 11:00:00
-2.0790337709876816,4.597519534056902,2011-10-16 12:00:00
-2.791411287393512,4.450736437811182,2011-10-16 13:00:00
-3.5302221068199673,4.5039593162208895,2011-10-16 14:00:00
-3.914826665770054,4.992489315939468,2011-10-16 15:00:00
-4.255155442160594,5.39530246937715,2011-10-16 16:00:00
-5.141992758502546,5.444043421183935,2011-10-16 17:00:00
-5.890716066561736,5.618838558697921,2011-10-16 18:00:00
-6.963247336623575,5.813242125099695,2011-10-16 19:00:00
-7.209737887290899,6.172916734984245,2011-10-16 20:00:00
-7.339261072091959,6.312976941325581,2011-10-16 21:00:00
-7.8877521097699175,6.153308306096458,2011-10-16 22:00:00
-8.514882223934233,5.946019200711281,2011-10-16 23:00:00
-8.805648557161103,5.561133753685291,2011-10-17 00:00:00
-9.531242725077245,6.235103466599798,2011-10-17 01:00:00
-9.843155700720615,7.49788628697328,2011-10-17 02:00:00
-9.92972476811316,7.899578958760231,2011-10-17 03:00:00
-10.901809486696626,7.4037658283119026,2011-10-17 04:00:00
-11.763535165168985,6.9460490739884175,2011-10-17 05:00:00
-11.442370533468399,7.560633259414199,2011-10-17 06:00:00
-10.7821987905283,7.593687468110754,2011-10-17 07:00:00
-10.940798608652047,7.638506734139981,2011-10-17 08:00:00
-11.068339295726561,7.998741584849896,2011-10-17 09:00:00
-11.25998074262609,9.25760271944582,2011-10-17 10:00:00
-9.501505259179043,11.320969679266378,2011-10-17 11:00:00
-4.041706520269051,9.449205081720768,2011-10-17 12:00:00
1.5172171049682828,7.581362169952716,2011-10-17 13:00:00
6.343938236534317,5.9252902901727635,2011-10-17 14:00:00
9.950762433698532,3.7857305781025206,2011-10-17 15:00:00
11.27176675215424,1.8456165998623395,2011-10-17 16:00:00
11.403272434681849,1.2920986644013808,2011-10-17 17:00:00
10.417310232012554,0.8629541921715286,2011-10-17 18:00:00
9.210629949121046,0.8108517954125517,2011-10-17 19:00:00
7.762084943590823,2.367761049102839,2011-10-17 20:00:00
7.011379137805086,4.382387057116611,2011-10-17 21:00:00
5.954047016980106,4.683236380337799,2011-10-17 22:00:00
4.771817539382675,5.6479710816169195,2011-10-17 23:00:00
2.871263052199773,6.4972961728707785,2011-10-18 00:00:00
0.22066359180665057,7.8037777776227575,2011-10-18 01:00:00
-0.6106637881919902,9.31194607950626,2011-10-18 02:00:00
-1.8338648854713893,10.2537109069454,2011-10-18 03:00:00
-1.885409826361607,11.368029908597066,2011-10-18 04:00:00
-3.0782126251672883,11.04757215648809,2011-10-18 05:00:00
-4.025185705881161,10.988186628999363,2011-10-18 06:00:00
-3.0041993767095394,12.234162224611886,2011-10-18 07:00:00
-0.7084670093683009,14.500896604040062,2011-10-18 08:00:00
2.879853875681476,13.556330572474094,2011-10-18 09:00:00
6.696822831859655,12.925499403112719,2011-10-18 10:00:00
7.5810168178995445,12.616806708336414,2011-10-18 11:00:00
8.95224441209444,11.208921514193309,2011-10-18 12:00:00
10.5038792994051,10.039138670830473,2011-10-18 13:00:00
11.532795619482908,9.461530379878806,2011-10-18 14:00:00
11.959032630690478,8.794283556868683,2011-10-18 15:00:00
11.815631961803591,8.269337903501357,2011-10-18 16:00:00
11.856603581485558,7.961205449550419,2011-10-18 17:00:00
12.297378909354473,7.123645415629231,2011-10-18 18:00:00
11.850656088305918,6.2205372051403,2011-10-18 19:00:00
10.733188203109018,5.643489155013996,2011-10-18 20:00:00
8.691215544765774,5.052995325078926,2011-10-18 21:00:00
8.9885902037478,5.938175829156166,2011-10-18 22:00:00
9.149833352173609,5.856380668652826,2011-10-18 23:00:00
10.377660277481617,4.825537549980596,2011-10-19 00:00:00
10.904343840167561,2.5884959342967835,2011-10-19 01:00:00
10.64992329859405,0.8495084123627603,2011-10-19 02:00:00
9.694359394398473,0.4747073001933462,2011-10-19 03:00:00
9.067229280234157,0.5228880111747657,2011-10-19 04:00:00
8.759942132619397,0.8119722770632825,2011-10-19 05:00:00
10.569301724381145,0.4691048919396928,2011-10-19 06:00:00
13.127384624202081,-3.282827915532006,2011-10-19 07:00:00
12.95755065229457,-4.43468305248315,2011-10-19 08:00:00
13.244351990068346,-4.942821481089516,2011-10-19 09:00:00
13.231135338558033,-6.27395368215757,2011-10-19 10:00:00
12.837279123550728,-6.001676641030013,2011-10-19 11:00:00
13.393700152134874,-6.177032019369365,2011-10-19 12:00:00
13.870821271657146,-6.800580058000992,2011-10-19 13:00:00
14.252121667729655,-7.110953475253392,2011-10-19 14:00:00
13.668606503549368,-6.281236812887319,2011-10-19 15:00:00
13.309113582468875,-5.985989897919784,2011-10-19 16:00:00
13.284662777174798,-5.950694725921767,2011-10-19 17:00:00
13.525866667237997,-6.101399507945044,2011-10-19 18:00:00
13.794164692897334,-6.6846102071503655,2011-10-19 19:00:00
13.926331208000457,-7.7798810207396105,2011-10-19 20:00:00
13.040815556809536,-9.048826490192111,2011-10-19 21:00:00
10.986287079531497,-9.74296487281977,2011-10-19 22:00:00
10.892448853808279,-10.481922521476658,2011-10-19 23:00:00
11.24797677943568,-11.289789791653481,2011-10-20 00:00:00
11.05038783935651,-12.80075929766381,2011-10-20 01:00:00
9.877410017816299,-14.490445626965682,2011-10-20 02:00:00
