U,V,Date
-1.1016098081427999,-2.734613666671509,2014-05-03 12:00:00
-1.188593300397416,-3.395046999451115,2014-05-03 13:00:00
-1.6885145542693758,-4.205304843187241,2014-05-03 14:00:00
-2.437694955301069,-4.666402691562051,2014-05-03 15:00:00
-2.9806403021161723,-4.75250873234166,2014-05-03 16:00:00
-3.475885024146486,-4.717635785825919,2014-05-03 17:00:00
-3.9528912719943805,-4.795992282935363,2014-05-03 18:00:00
-4.378923322768333,-4.681040718494584,2014-05-03 19:00:00
-4.57674061966996,-4.382252756989339,2014-05-03 20:00:00
-4.731533823628443,-4.1674181852442125,2014-05-03 21:00:00
-4.596382053404874,-4.08432585589189,2014-05-03 22:00:00
-4.828338032750516,-3.978845955936868,2014-05-03 23:00:00
-4.702071673026073,-3.5991183160987896,2014-05-04 00:00:00
-4.7563194423891675,-3.2094884815710563,2014-05-04 01:00:00
-4.240497980255611,-2.9059646878229324,2014-05-04 02:00:00
-4.014153839119944,-2.889174009870908,2014-05-04 03:00:00
-4.15398214118516,-2.9610725539218823,2014-05-04 04:00:00
-4.353670050823444,-3.001972923292197,2014-05-04 05:00:00
-4.649694516399638,-2.7191145793311793,2014-05-04 06:00:00
-5.008852161838053,-1.898093480497602,2014-05-04 07:00:00
-5.031767167862118,-1.4391482831422824,2014-05-04 08:00:00
-5.14680985116661,-1.3478758799158963,2014-05-04 09:00:00
-5.3366770439374385,-1.2677972619908595,2014-05-04 10:00:00
-5.32451806114916,-0.6422368757269957,2014-05-04 11:00:00
-5.097706266829327,-0.28575786689941196,2014-05-04 12:00:00
-4.871829778877824,0.09784454477374882,2014-05-04 13:00:00
-4.565049290065845,0.296749498974647,2014-05-04 14:00:00
-4.309710651511972,0.1882558875923389,2014-05-04 15:00:00
-4.410256086107362,-0.0868529126985138,2014-05-04 16:00:00
-4.746498725521711,-0.00849641558906905,2014-05-04 17:00:00
-4.937301224660868,0.3100959352954865,2014-05-04 18:00:00
-5.1051887177759605,0.7522504546987817,2014-05-04 19:00:00
-5.102850451855138,1.3696307670885828,2014-05-04 20:00:00
-4.881650495745281,1.9508465423509471,2014-05-04 21:00:00
-4.246109818465586,2.785214077505364,2014-05-04 22:00:00
-3.5843805628726737,2.9423576019281517,2014-05-04 23:00:00
-2.967546012959563,3.258797301793217,2014-05-05 00:00:00
-2.308155023287474,3.7108540158861674,2014-05-05 01:00:00
-1.5253035929959298,4.054847648800708,2014-05-05 02:00:00
-0.808858914855759,4.434144758434888,2014-05-05 03:00:00
-0.2892962272488857,4.77340255910655,2014-05-05 04:00:00
0.35138863505661977,5.166476635265468,2014-05-05 05:00:00
1.1066485274824522,5.546634805307444,2014-05-05 06:00:00
1.6898120481357113,5.760608316644774,2014-05-05 07:00:00
2.076093578255673,5.832506860695748,2014-05-05 08:00:00
2.5390702305786297,5.815285652539826,2014-05-05 09:00:00
1.3381368536439302,5.25861009889965,2014-05-05 10:00:00
1.8750027090648942,5.567730785298449,2014-05-05 11:00:00
2.4207539749849847,5.643504101184505,2014-05-05 12:00:00
2.85005959804809,5.761899907256469,2014-05-05 13:00:00
3.355592690130025,5.869532458230981,2014-05-05 14:00:00
3.988795101488897,5.7743852831695115,2014-05-05 15:00:00
4.38442969529215,5.595284718347924,2014-05-05 16:00:00
4.780999595463733,5.177670420566817,2014-05-05 17:00:00
5.012487921625211,4.797081720320943,2014-05-05 18:00:00
5.453017221108266,4.495710577592309,2014-05-05 19:00:00
6.270474987027991,4.237822985457378,2014-05-05 20:00:00
6.444441971537224,4.036334850033092,2014-05-05 21:00:00
6.2854398889212595,3.9665889570016084,2014-05-05 22:00:00
6.497754434531989,4.188742542213001,2014-05-05 23:00:00
6.834932380314666,4.194769965067573,2014-05-06 00:00:00
7.04864988547789,3.9782132725068555,2014-05-06 01:00:00
6.854573814049579,3.684591673448387,2014-05-06 02:00:00
6.56088761439421,3.736255297916152,2014-05-06 03:00:00
6.472033509402935,3.9652973663899136,2014-05-06 04:00:00
6.525345972397699,4.311013120120046,2014-05-06 05:00:00
6.682945095461171,4.55727639674973,2014-05-06 06:00:00
6.826046969815539,4.908158512926639,2014-05-06 07:00:00
6.962601699591603,5.3236201596882555,2014-05-06 08:00:00
6.872812288231999,5.666322201991101,2014-05-06 09:00:00
6.767590321794963,6.004718942254967,2014-05-06 10:00:00
6.929865976700081,6.095560815277455,2014-05-06 11:00:00
7.268446882035254,6.022370680614787,2014-05-06 12:00:00
7.180995736596473,5.832937390899646,2014-05-06 13:00:00
6.535166689265156,5.847144887628282,2014-05-06 14:00:00
6.713342552431871,6.260884413574306,2014-05-06 15:00:00
6.821370437973893,6.415875286977603,2014-05-06 16:00:00
6.856444426786239,6.3723917363839,2014-05-06 17:00:00
6.956522208197463,6.444720810638772,2014-05-06 18:00:00
7.280138211639367,6.586795777925128,2014-05-06 19:00:00
7.569615532637257,6.607030697508336,2014-05-06 20:00:00
6.890583109230254,5.916460250455867,2014-05-06 21:00:00
6.54872863160593,6.1777920842219824,2014-05-06 22:00:00
6.080140141072998,6.274661380099044,2014-05-06 23:00:00
6.217630177217392,6.17176466136741,2014-05-07 00:00:00
6.334543473258543,6.471844213484349,2014-05-07 01:00:00
6.035713088577361,5.996108338177007,2014-05-07 02:00:00
5.13220713677135,5.4441686167797085,2014-05-07 03:00:00
4.7936262314361775,5.666322201991101,2014-05-07 04:00:00
5.21357879081599,6.249260098069058,2014-05-07 05:00:00
5.673749524033959,6.151099211580304,2014-05-07 06:00:00
5.925346937114514,5.76362202807206,2014-05-07 07:00:00
5.963694498216012,5.609922745280457,2014-05-07 08:00:00
5.426828642795049,5.841117464773709,2014-05-07 09:00:00
4.610306183243654,7.140457620138018,2014-05-07 10:00:00
4.323634781350752,7.630400992173997,2014-05-07 11:00:00
4.294172630748382,7.839638671268449,2014-05-07 12:00:00
4.533611061040658,7.687230979088539,2014-05-07 13:00:00
4.956369539525459,7.294156902929621,2014-05-07 14:00:00
4.960110764998776,6.557089193856163,2014-05-07 15:00:00
4.629012310610237,6.126558989958115,2014-05-07 16:00:00
4.570088009405497,6.20706813808705,2014-05-07 17:00:00
4.686065999078319,6.006010532866662,2014-05-07 18:00:00
4.620594553295274,5.549648516734731,2014-05-07 19:00:00
4.6547332357392905,4.902561620275964,2014-05-07 20:00:00
4.523790344173202,4.339858643781215,2014-05-07 21:00:00
4.267048746066835,4.073790977772222,2014-05-07 22:00:00
4.145926571368203,4.315318422159027,2014-05-07 23:00:00
4.161826779629799,4.22189336791315,2014-05-08 00:00:00
3.9527858063082224,3.7702671840240978,2014-05-08 01:00:00
3.7423418734341514,3.6467050155053586,2014-05-08 02:00:00
3.13158681491518,3.6596209216222997,2014-05-08 03:00:00
2.63868035880569,3.5847086661440395,2014-05-08 04:00:00
2.222001371715029,3.4357452155953148,2014-05-08 05:00:00
1.7908251359152656,3.112847562671779,2014-05-08 06:00:00
1.3488928768797166,2.7516327216013168,2014-05-08 07:00:00
0.8227830446945386,2.3710440213554422,2014-05-08 08:00:00
-0.32483786924539526,1.9525686631665393,2014-05-08 09:00:00
-1.232085046524724,2.7684233995533405,2014-05-08 10:00:00
-1.4832148064211155,3.1929261805968157,2014-05-08 11:00:00
-1.028655911413122,2.5157021698651865,2014-05-08 12:00:00
-1.1198482823252194,1.723957124896676,2014-05-08 13:00:00
-1.5711336050440607,1.6477532788067215,2014-05-08 14:00:00
-1.8685610301727478,1.5405512580361078,2014-05-08 15:00:00
-1.9663005456631497,1.3033291156882831,2014-05-08 16:00:00
-2.2459571497935817,1.175461645130563,2014-05-08 17:00:00
-2.206674282323755,0.9619186639971312,2014-05-08 18:00:00
-2.0299013787095355,0.6648528233074781,2014-05-08 19:00:00
-1.6903851670060344,0.08105386682172494,2014-05-08 20:00:00
-1.4808765405002924,-0.7963666887224969,2014-05-08 21:00:00
-1.186255034476593,-2.08149934735817,2014-05-08 22:00:00
-1.2928799604661223,-2.4939472826925004,2014-05-08 23:00:00
-1.0791624553028991,-2.8349272041797544,2014-05-09 00:00:00
-0.8444005568522686,-3.254263622776453,2014-05-09 01:00:00
-0.6091710052174735,-3.6236585377209782,2014-05-09 02:00:00
-0.2776048976447707,-3.8225634919218763,2014-05-09 03:00:00
0.13346225123591493,-4.099394413028321,2014-05-09 04:00:00
0.4912169371218358,-4.608711644239712,2014-05-09 05:00:00
0.4416456996003877,-4.732273812758452,2014-05-09 06:00:00
0.2442960558829257,-4.519591892032817,2014-05-09 07:00:00
0.42293957223380385,-4.558770140587539,2014-05-09 08:00:00
0.5524795042473984,-4.8523917396460075,2014-05-09 09:00:00
-0.03489289506334181,-5.729381764986331,2014-05-09 10:00:00
-0.5128344492795658,-5.280769292524565,2014-05-09 11:00:00
-0.34634991571696716,-4.7490644907104755,2014-05-09 12:00:00
0.2237193157796833,-4.131253648116776,2014-05-09 13:00:00
0.8045445705121193,-3.4195872210733036,2014-05-09 14:00:00
1.1618316032138756,-2.9089783992502185,2014-05-09 15:00:00
1.5097655722323395,-2.4836145577989472,2014-05-09 16:00:00
1.6668970421116462,-1.988504823316192,2014-05-09 17:00:00
1.6107786600118938,-1.1037652543057033,2014-05-09 18:00:00
1.798307586861899,-0.25174598079146615,2014-05-09 19:00:00
1.9105443510614037,0.5761636013044801,2014-05-09 20:00:00
1.8305756565692572,1.4139753780900817,2014-05-09 21:00:00
1.54437190786052,2.063214925568338,2014-05-09 22:00:00
1.8422669861733718,3.0740998443209544,2014-05-09 23:00:00
2.424495200458302,3.9394655541560315,2014-05-10 00:00:00
2.685913330406314,4.562012228992608,2014-05-10 01:00:00
2.4230922409058078,5.2245982127917046,2014-05-10 02:00:00
2.5357966582894775,6.051216204275956,2014-05-10 03:00:00
2.7022811918520757,6.554936542836673,2014-05-10 04:00:00
2.356685488754435,6.907971310033072,2014-05-10 05:00:00
1.5228598613889481,7.347542648212979,2014-05-10 06:00:00
0.6137420713729616,7.103862552806684,2014-05-10 07:00:00
0.13860643626172564,6.904527068401888,2014-05-10 08:00:00
0.07219968411035182,7.010437498560807,2014-05-10 09:00:00
0.24990789409290093,7.041005143037569,2014-05-10 10:00:00
0.729252407861618,7.110751036069053,2014-05-10 11:00:00
1.0477242262777127,7.068559076087044,2014-05-10 12:00:00
1.2820184715441778,6.675915530132024,2014-05-10 13:00:00
1.4891888321290967,6.0701595332474705,2014-05-10 14:00:00
1.6813942908207489,4.891798365178513,2014-05-10 15:00:00
1.8389934138842197,3.2079947377332476,2014-05-10 16:00:00
2.216389533505054,1.2353053434723917,2014-05-10 17:00:00
2.3669738588060554,-0.8730010650163494,2014-05-10 18:00:00
2.4001772348817427,-2.7105039752532183,2014-05-10 19:00:00
2.130341347618767,-3.996497694296688,2014-05-10 20:00:00
1.7417215515779825,-4.313367924365651,2014-05-10 21:00:00
2.4693899061381037,-3.5087069732801996,2014-05-10 22:00:00
2.633536173779879,-3.3386475427404707,2014-05-10 23:00:00
2.268766690131489,-3.531525074086796,2014-05-11 00:00:00
1.7412538983938175,-3.828590914776449,2014-05-11 01:00:00
0.7984650791179795,-3.765733505007334,2014-05-11 02:00:00
-0.20839222638840926,-3.259860515427128,2014-05-11 03:00:00
-1.3228097642526568,-2.8805634057929472,2014-05-11 04:00:00
-2.4596746549568054,-2.537861363490101,2014-05-11 05:00:00
-3.5609979036644437,-2.0040039106565217,2014-05-11 06:00:00
-4.261542373543018,-0.9457606694751196,2014-05-11 07:00:00
-4.521089890754372,-0.033036637211257824,2014-05-11 08:00:00
-4.384067507794144,0.5994122323149748,2014-05-11 09:00:00
-4.547746122251755,0.38199447934646047,2014-05-11 10:00:00
-4.235821448413965,0.014752215421425519,2014-05-11 11:00:00
-4.020700983698248,-0.6185577145126031,2014-05-11 12:00:00
-3.974403318465952,-1.2583255975051024,2014-05-11 13:00:00
-4.05343670658977,-1.8253338760388318,2014-05-11 14:00:00
-4.399500062871576,-2.0668613204256365,2014-05-11 15:00:00
-4.470583346864595,-2.068152911037331,2014-05-11 16:00:00
-4.324675553405239,-2.125843958359669,2014-05-11 17:00:00
-4.086640082665457,-2.5197790949263834,2014-05-11 18:00:00
-4.043148336538149,-2.8095259221497697,2014-05-11 19:00:00
-3.863569513818941,-2.6200926324346283,2014-05-11 20:00:00
-3.5825099501360156,-2.795318425421134,2014-05-11 21:00:00
-4.3377698425618485,-2.493516752488602,2014-05-11 22:00:00
-4.25873645443803,-2.330345805211242,2014-05-11 23:00:00
-4.301292894197009,-2.6846721630193358,2014-05-12 00:00:00
-4.631456042217218,-3.0794683599938457,2014-05-12 01:00:00
-5.044861457018727,-3.2594299852232296,2014-05-12 02:00:00
-5.406357368377964,-3.3171210325455682,2014-05-12 03:00:00
-5.611657116226225,-3.501818490017831,2014-05-12 04:00:00
-5.955382206587208,-3.692543370344666,2014-05-12 05:00:00
-6.18219400090704,-3.668003148722477,2014-05-12 06:00:00
-6.290221886449062,-3.648629289547065,2014-05-12 07:00:00
-6.423503043935975,-3.8311740959998373,2014-05-12 08:00:00
-6.6671503528857325,-3.7614282029683537,2014-05-12 09:00:00
-6.495053981113159,-4.269023313364152,2014-05-12 10:00:00
-7.136674149786994,-4.067535177939866,2014-05-12 11:00:00
-6.840182031026636,-4.277633917442113,2014-05-12 12:00:00
-6.854679279735738,-4.909652256764447,2014-05-12 13:00:00
-7.072605663556443,-5.776740087415116,2014-05-12 14:00:00
-8.021006321042258,-6.238698996197722,2014-05-12 15:00:00
-8.532618904518332,-6.516821507915861,2014-05-12 16:00:00
-8.887100018115099,-6.9473517118139085,2014-05-12 17:00:00
-9.026928320180316,-6.906451342443594,2014-05-12 18:00:00
-9.339320647202271,-6.616704515220208,2014-05-12 19:00:00
-9.361300346858007,-6.388092976950345,2014-05-12 20:00:00
-9.038619649784431,-6.713573811097269,2014-05-12 21:00:00
-9.040022609336924,-7.970722006479569,2014-05-12 22:00:00
-8.247818115362088,-8.823602340401601,2014-05-12 23:00:00
-7.816174226378161,-9.078045690905348,2014-05-13 00:00:00
-7.88725751037118,-9.221412248803398,2014-05-13 01:00:00
-7.913446088684398,-9.372528350371612,2014-05-13 02:00:00
-8.09349256458777,-9.602862009457068,2014-05-13 03:00:00
-8.457794395051994,-9.526658163367113,2014-05-13 04:00:00
-8.059821535327918,-9.074170919070266,2014-05-13 05:00:00
-7.883983938082028,-8.944581327696953,2014-05-13 06:00:00
-7.890531082660332,-8.7133866082037,2014-05-13 07:00:00
-7.88211332534537,-8.626850037220194,2014-05-13 08:00:00
-7.8072888158790335,-8.432680915262173,2014-05-13 09:00:00
-7.375177273710941,-9.002272375019292,2014-05-13 10:00:00
-7.315785319322036,-8.685832675154225,2014-05-13 11:00:00
-7.35272992087104,-8.4709981034091,2014-05-13 12:00:00
-7.230204786619914,-8.45549901606877,2014-05-13 13:00:00
-7.197469063728391,-8.394363727115248,2014-05-13 14:00:00
-6.977204413986864,-8.233775961061276,2014-05-13 15:00:00
-6.711109752197205,-8.313854578986312,2014-05-13 16:00:00
-6.790610793505188,-8.412015465475067,2014-05-13 17:00:00
-6.958030633436115,-8.27037102839261,2014-05-13 18:00:00
-6.731218839116283,-8.030565704821397,2014-05-13 19:00:00
-6.401523344280239,-8.191584001079267,2014-05-13 20:00:00
-6.08866336407412,-8.477886586671469,2014-05-13 21:00:00
-5.726699799530717,-9.704897667780905,2014-05-13 22:00:00
-5.61118946304206,-9.945994581963813,2014-05-13 23:00:00
-5.16504832534903,-9.912843756263662,2014-05-14 00:00:00
-4.846576506932935,-9.669163660857368,2014-05-14 01:00:00
-5.07151768851611,-9.685523808605494,2014-05-14 02:00:00
-4.1493056093435134,-9.138319919451074,2014-05-14 03:00:00
-3.391707450996858,-9.407401296887354,2014-05-14 04:00:00
-1.9237441059041709,-9.286422309592004,2014-05-14 05:00:00
-1.0754212298295822,-9.519339149900848,2014-05-14 06:00:00
-0.35289706029527146,-9.831043017523033,2014-05-14 07:00:00
0.05676712903292014,-10.102277045978804,2014-05-14 08:00:00
0.22465462214801235,-10.195271570020783,2014-05-14 09:00:00
0.529564498223333,-11.364591603807881,2014-05-14 10:00:00
0.6661192279993968,-11.13554953533412,2014-05-14 11:00:00
0.6530249388427882,-10.744197579990793,2014-05-14 12:00:00
0.4121835489980179,-10.034253273762912,2014-05-14 13:00:00
0.5010376539892922,-9.1985941479968,2014-05-14 14:00:00
1.0290180989111284,-8.566575808674466,2014-05-14 15:00:00
2.171494827825252,-8.110213792542536,2014-05-14 16:00:00
3.3237922736068324,-8.0740492554151,2014-05-14 17:00:00
3.806410359664702,-8.192445061487064,2014-05-14 18:00:00
4.030883888063711,-8.233775961061276,2014-05-14 19:00:00
4.192691889784664,-8.171779611699957,2014-05-14 20:00:00
4.490586968097515,-8.33193684755003,2014-05-14 21:00:00
4.727687132468969,-8.123990759067274,2014-05-14 22:00:00
4.918489631608126,-7.961250341993812,2014-05-14 23:00:00
4.807188173776951,-7.671934044974324,2014-05-15 00:00:00
4.832441445721839,-7.276276787592018,2014-05-15 01:00:00
4.960578418182941,-6.5482502128004185,2014-05-15 02:00:00
5.19721092937023,-6.375607601037301,2014-05-15 03:00:00
5.580686540385202,-5.7440197919188645,2014-05-15 04:00:00
5.952938474980226,-5.041825029361148,2014-05-15 05:00:00
6.389726548989965,-4.729690631535064,2014-05-15 06:00:00
6.518798827819395,-4.284091870500584,2014-05-15 07:00:00
6.618408956046456,-4.000802996335668,2014-05-15 08:00:00
6.3060166290245006,-3.8251466731452646,2014-05-15 09:00:00
5.620904714223358,-3.0441648832742056,2014-05-15 10:00:00
5.424022723690061,-3.254263622776453,2014-05-15 11:00:00
4.973672707339549,-3.2391950656400215,2014-05-15 12:00:00
4.54389943109228,-3.1492142530253293,2014-05-15 13:00:00
4.179597600628054,-3.1401731187434705,2014-05-15 14:00:00
3.754033203038266,-3.119938199160262,2014-05-15 15:00:00
3.2826387934003467,-3.0579418497989432,2014-05-15 16:00:00
2.9047750205953484,-2.8267471303056912,2014-05-15 17:00:00
2.689186902695467,-2.582636504695498,2014-05-15 18:00:00
2.3066465980488218,-2.5215012157419756,2014-05-15 19:00:00
2.0195075429717564,-2.107761689795951,2014-05-15 20:00:00
1.7655718639703775,-1.7375057144436297,2014-05-15 21:00:00
1.5724310989103962,-1.3457232288964063,2014-05-15 22:00:00
1.6467879551925684,-1.1433740330643236,2014-05-15 23:00:00
1.9119473106138978,-1.145957214287712,2014-05-16 00:00:00
1.799242893230228,-1.1696363755021046,2014-05-16 01:00:00
1.2740683674133804,-1.2587561277090005,2014-05-16 02:00:00
0.6642486152627387,-1.2695193828064517,2014-05-16 03:00:00
0.07266733729451635,-0.8975412866385382,2014-05-16 04:00:00
-0.28976388043305024,-0.49025971375098476,2014-05-16 05:00:00
-0.3472852220852962,-0.15315456409881317,2014-05-16 06:00:00
-0.29023153361721477,-0.14755767144813858,2014-05-16 07:00:00
-0.11065271089800754,-0.21170667182894773,2014-05-16 08:00:00
0.2597286109603574,-0.1432523694091581,2014-05-16 09:00:00
0.8737572417684802,-0.6839983055051064,2014-05-16 10:00:00
0.6586367770527635,-0.4790659284496355,2014-05-16 11:00:00
0.14889480631334662,-0.3998483709323947,2014-05-16 12:00:00
0.34624445003080906,0.040584027655308386,2014-05-16 13:00:00
0.9551288958131212,0.10042772599713712,2014-05-16 14:00:00
0.8115593682745881,-0.357225880746488,2014-05-16 15:00:00
0.16058613591746163,-0.8691262931812671,2014-05-16 16:00:00
-0.9519607892101272,-1.0452131465755685,2014-05-16 17:00:00
-1.689449860637705,-0.4170695790883166,2014-05-16 18:00:00
-1.7451005895532927,0.7337376559311658,2014-05-16 19:00:00
-1.9190675740625247,1.084189241904177,2014-05-16 20:00:00
-1.9985686153705071,1.0308034966208188,2014-05-16 21:00:00
-1.373316308142434,0.9713903284828883,2014-05-16 22:00:00
-1.9321618632191337,0.5955374604798923,2014-05-16 23:00:00
-2.540111002633117,0.8043446093704455,2014-05-17 00:00:00
-2.7051925766432214,1.0751481076223177,2014-05-17 01:00:00
-2.9806403021161723,1.0041106239791397,2014-05-17 02:00:00
-3.489914619671424,1.0893556043509536,2014-05-17 03:00:00
-3.9828210757809153,1.1866554304319124,2014-05-17 04:00:00
-4.385002814162473,1.708027507352448,2014-05-17 05:00:00
-4.924674588688424,1.805757863637305,2014-05-17 06:00:00
-4.776428529308245,2.629792673898169,2014-05-17 07:00:00
-4.794667003490664,2.577698519226505,2014-05-17 08:00:00
-5.772529811578848,2.2565229871185615,2014-05-17 09:00:00
-6.8757236730231455,1.5284964123269624,2014-05-17 10:00:00
-7.570188651507579,2.5716710963719325,2014-05-17 11:00:00
-7.650624999183892,2.765409688126054,2014-05-17 12:00:00
-7.794662179906589,3.3599718997092585,2014-05-17 13:00:00
-8.102845628271062,3.400011208671777,2014-05-17 14:00:00
-8.081801234983654,3.9894070578082044,2014-05-17 15:00:00
-8.39933774703142,4.614967444072068,2014-05-17 16:00:00
-8.88102052672096,5.1815451924019,2014-05-17 17:00:00
-9.45716924961175,5.751997712566813,2014-05-17 18:00:00
-9.472134151505017,6.687539845637271,2014-05-17 19:00:00
-9.874315889886574,7.001396364278948,2014-05-17 20:00:00
-10.104868909679723,7.377249232281945,2014-05-17 21:00:00
-9.865898132571612,7.361750144941615,2014-05-17 22:00:00
-9.712975541349788,8.299875459235462,2014-05-17 23:00:00
-9.4763430301625,8.663673481529313,2014-05-18 00:00:00
-9.083514355464233,8.903909335304423,2014-05-18 01:00:00
-8.746804062865719,8.943948644266943,2014-05-18 02:00:00
-8.334801607616704,9.033068396473839,2014-05-18 03:00:00
-7.973305696257467,8.90003456346934,2014-05-18 04:00:00
-7.502378939803712,8.790679891679236,2014-05-18 05:00:00
-7.0609143339523275,8.771306032503825,2014-05-18 06:00:00
-6.729815879563789,8.760112247202475,2014-05-18 07:00:00
-6.348678534469638,8.933185389169491,2014-05-18 08:00:00
-5.632701509513632,8.845787757778186,2014-05-18 09:00:00
-5.578921393334703,8.00280961854581,2014-05-18 10:00:00
-5.137924440667483,8.441089366114022,2014-05-18 11:00:00
-4.5248311162276895,8.689074763559297,2014-05-18 12:00:00
-3.992174139464207,8.87850805327444,2014-05-18 13:00:00
-3.3117387565047105,8.811345341466343,2014-05-18 14:00:00
-3.14198065065296,8.382967788587786,2014-05-18 15:00:00
-3.144786569757948,7.80175201332542,2014-05-18 16:00:00
-3.4351991971241658,7.395762031049561,2014-05-18 17:00:00
-3.714855801254598,7.28124099681268,2014-05-18 18:00:00
-3.885081560290513,7.090516116485844,2014-05-18 19:00:00
-4.008542000909968,7.031102948347914,2014-05-18 20:00:00
-4.22413011880985,6.753410966833673,2014-05-18 21:00:00
-4.470583346864595,5.469139368605796,2014-05-18 22:00:00
-4.672141869239539,5.711958403604295,2014-05-18 23:00:00
-4.447668340840529,5.8561860219101405,2014-05-19 00:00:00
-4.435977011236415,5.954777438602794,2014-05-19 01:00:00
-4.3845351609783085,6.22256722542738,2014-05-19 02:00:00
-3.8233513399807855,6.516188824485848,2014-05-19 03:00:00
-3.3781455086560843,6.015912727556317,2014-05-19 04:00:00
-3.762088772855223,5.541468442860667,2014-05-19 05:00:00
-3.9823534225967503,5.392074462108045,2014-05-19 06:00:00
-3.7532033623560954,5.32921705233893,2014-05-19 07:00:00
-3.554918412270304,5.004166748395904,2014-05-19 08:00:00
-3.727950090411207,4.945184110461871,2014-05-19 09:00:00
-3.980015156675927,4.106511273268474,2014-05-19 10:00:00
-3.601683730686764,4.4117571878321895,2014-05-19 11:00:00
-3.571286273716065,4.531875114719745,2014-05-19 12:00:00
-3.7728447960910088,4.628744410596806,2014-05-19 13:00:00
-3.48336747509312,4.582247148575817,2014-05-19 14:00:00
-3.178457599017799,4.485808382902654,2014-05-19 15:00:00
-3.176119333096976,4.333831220926643,2014-05-19 16:00:00
-3.217272813303461,4.279153885031591,2014-05-19 17:00:00
-3.091474106763183,4.422950973133539,2014-05-19 18:00:00
-2.638318171307683,4.4879610339221445,2014-05-19 19:00:00
-2.114078951859164,4.1921867838441855,2014-05-19 20:00:00
-2.1444764088298633,3.73022787506158,2014-05-19 21:00:00
