U,V,Date
-1.8698059567097896,-2.3537798403289276,2017-03-05 15:00:00
-1.22065931356601,-2.70927262438278,2017-03-05 16:00:00
-0.3519916387879334,-2.6525040092548005,2017-03-05 17:00:00
0.2594891973193983,-2.1079662253087443,2017-03-05 18:00:00
0.6702819053106568,-1.2139983249438624,2017-03-05 19:00:00
0.9927953780602408,-0.11004166376577448,2017-03-05 20:00:00
1.2346804826224287,0.9751758429040484,2017-03-05 21:00:00
1.0734237462476366,1.4089321546100668,2017-03-05 22:00:00
1.0622417097836911,2.0796836556853204,2017-03-05 23:00:00
1.179358828537646,2.416437285230908,2017-03-06 00:00:00
1.5619021812515685,2.6402048361237207,2017-03-06 01:00:00
1.707268655282859,2.784606556157999,2017-03-06 02:00:00
2.0244853739179427,2.908615666874459,2017-03-06 03:00:00
2.1039366856354498,3.0987629699730315,2017-03-06 04:00:00
2.0750988021231693,3.5474003749650254,2017-03-06 05:00:00
1.9991786598153294,3.876989033669217,2017-03-06 06:00:00
1.819677548157258,4.326728741867579,2017-03-06 07:00:00
1.481862341299117,4.928035140941615,2017-03-06 08:00:00
1.429483328389057,5.7415349072415935,2017-03-06 09:00:00
1.3824010695934972,7.742215226800485,2017-03-06 10:00:00
3.301003115512555,9.144344905301262,2017-03-06 11:00:00
4.310917566677311,9.841551683329362,2017-03-06 12:00:00
3.906598669270442,9.933594001061135,2017-03-06 13:00:00
3.0579409544804785,9.830528651265675,2017-03-06 14:00:00
2.1851535820577905,9.876825385933154,2017-03-06 15:00:00
1.165234150898978,9.600698432737836,2017-03-06 16:00:00
0.04232227862487917,9.325122631145703,2017-03-06 17:00:00
-0.9781856807688775,9.272763228843196,2017-03-06 18:00:00
-2.31885299997244,8.791607879263331,2017-03-06 19:00:00
-4.253933836469944,8.13022595544221,2017-03-06 20:00:00
-6.592156513904428,7.437979541842769,2017-03-06 21:00:00
-9.078688306544926,6.714868638465011,2017-03-06 22:00:00
-10.887235572529363,7.244525329125091,2017-03-06 23:00:00
-12.85821663135848,5.810980009242812,2017-03-07 00:00:00
-13.311971900500687,5.931682210340166,2017-03-07 01:00:00
-10.751285550257183,8.727123141690772,2017-03-07 02:00:00
-7.7868688308417555,8.894673229058789,2017-03-07 03:00:00
-6.2825906623236225,9.34827099847944,2017-03-07 04:00:00
-6.62511409506132,10.559151070675277,2017-03-07 05:00:00
-7.379607292260164,11.491148431659873,2017-03-07 06:00:00
-8.071127968319947,11.846641215713726,2017-03-07 07:00:00
-7.007657447775242,13.732130850207106,2017-03-07 08:00:00
-1.941606401373018,14.86915660757625,2017-03-07 09:00:00
1.8602859963684282,15.69698631555902,2017-03-07 10:00:00
4.066089820940401,15.788477481687607,2017-03-07 11:00:00
4.781151626397963,15.036155543341083,2017-03-07 12:00:00
5.010089109791372,13.963063371941313,2017-03-07 13:00:00
5.040104049773542,13.167200456943231,2017-03-07 14:00:00
4.5304385983116084,12.618804611774886,2017-03-07 15:00:00
3.983695868048171,12.362519116294202,2017-03-07 16:00:00
2.865492221653628,11.72042749858453,2017-03-07 17:00:00
1.3647452225451622,10.19924907379595,2017-03-07 18:00:00
-0.28607647647414974,8.417375940701215,2017-03-07 19:00:00
-2.6884487315175836,6.469606175048011,2017-03-07 20:00:00
-5.505733392196888,4.107370403800241,2017-03-07 21:00:00
-7.807467319064813,0.5943300851037194,2017-03-07 22:00:00
-10.119206225926796,-1.37769035108959,2017-03-07 23:00:00
-12.157279503539586,-3.0912206853894775,2017-03-08 00:00:00
-12.26792281170915,-5.454007608240433,2017-03-08 01:00:00
-11.748252380253161,-6.177669663221376,2017-03-08 02:00:00
-10.782477546709242,-5.833199911231209,2017-03-08 03:00:00
-10.000323522468006,-4.240371778028676,2017-03-08 04:00:00
-9.276433793486277,-0.10453014773393182,2017-03-08 05:00:00
-7.044146198341801,6.074981627168076,2017-03-08 06:00:00
-5.239130101767031,9.013721975346591,2017-03-08 07:00:00
-4.153295508294435,10.292393694734091,2017-03-08 08:00:00
-2.676089638583749,10.592771318469518,2017-03-08 09:00:00
-1.544349842785483,9.779271552169538,2017-03-08 10:00:00
-0.16130849066591654,10.243341202050692,2017-03-08 11:00:00
1.6113385529869062,11.004481566048165,2017-03-08 12:00:00
3.671775903527588,10.980230895508058,2017-03-08 13:00:00
4.944762475712533,10.48198984622948,2017-03-08 14:00:00
5.48620845186147,8.653819978467265,2017-03-08 15:00:00
4.451575814829046,8.39753448298658,2017-03-08 16:00:00
3.2880554943437765,8.060229701837809,2017-03-08 17:00:00
3.750050158775206,6.911629760801794,2017-03-08 18:00:00
1.6001565165229608,6.913834367214531,2017-03-08 19:00:00
0.6849951111842691,6.525272486969622,2017-03-08 20:00:00
0.9804362851264063,6.241429411329724,2017-03-08 21:00:00
1.1752391308930346,5.602093551635974,2017-03-08 22:00:00
0.5843567830087603,5.484147108554541,2017-03-08 23:00:00
-0.2537074235522025,5.615321190112397,2017-03-09 00:00:00
-0.18838078947336337,5.878220504831292,2017-03-09 01:00:00
0.3771948443082976,6.033645256929256,2017-03-09 02:00:00
0.9822018698312398,6.093720781676341,2017-03-09 03:00:00
1.5677874636010134,6.348352822347472,2017-03-09 04:00:00
1.8820615410613746,6.399609921443609,2017-03-09 05:00:00
2.26754753495002,6.724789367322328,2017-03-09 06:00:00
2.873731616942851,6.593615285764471,2017-03-09 07:00:00
3.301003115512555,6.4866918747467235,2017-03-09 08:00:00
3.3986988025133416,6.437088230460139,2017-03-09 09:00:00
3.0414621639020325,6.331818274251944,2017-03-09 10:00:00
3.094429705047037,6.442599746491982,2017-03-09 11:00:00
3.464025436592181,6.647628142876529,2017-03-09 12:00:00
3.619396890617528,7.215865445759509,2017-03-09 13:00:00
3.607626325918638,7.646314847846423,2017-03-09 14:00:00
3.5422996918397986,8.084480372377916,2017-03-09 15:00:00
3.3092425108017784,8.370528054430551,2017-03-09 16:00:00
3.122679060324373,8.66098494930866,2017-03-09 17:00:00
2.794280305225344,8.79656824369199,2017-03-09 18:00:00
2.5494525594884334,9.04183070710899,2017-03-09 19:00:00
2.1286548715031186,9.114031567126128,2017-03-09 20:00:00
1.8420416210851487,9.304730021827885,2017-03-09 21:00:00
1.6295829282701857,9.229773403794825,2017-03-09 22:00:00
2.019188619803442,9.427636829337976,2017-03-09 23:00:00
2.1298319279730076,9.31189499266928,2017-03-10 00:00:00
2.2375325949678504,8.985062091981009,2017-03-10 01:00:00
1.872056561067318,8.29667373960386,2017-03-10 02:00:00
1.4224209895697228,7.845831728199127,2017-03-10 03:00:00
0.87097003342673,7.2494856935537495,2017-03-10 04:00:00
0.2965664761209016,6.73415894457646,2017-03-10 05:00:00
-0.46675464460211014,6.200093041090905,2017-03-10 06:00:00
-1.0541058230767175,5.813735767258733,2017-03-10 07:00:00
-1.2330184064998444,5.587212458349999,2017-03-10 08:00:00
-1.2683301005965142,5.0051963653874125,2017-03-10 09:00:00
-1.7426838579617783,4.284841220025575,2017-03-10 10:00:00
-1.869217428474845,3.9265926779558016,2017-03-10 11:00:00
-1.654404622720104,3.165452313958328,2017-03-10 12:00:00
-1.853915694366288,2.4197441948500136,2017-03-10 13:00:00
-2.3559302787739433,1.5748287871685314,2017-03-10 14:00:00
-2.2864839470504927,0.5177200122611063,2017-03-10 15:00:00
-2.5542642939502382,-0.4908874215661033,2017-03-10 16:00:00
-3.382912048752089,-1.1440020713394605,2017-03-10 17:00:00
-3.881395463750078,-1.7061767065874134,2017-03-10 18:00:00
-4.186253089451327,-2.395667362170932,2017-03-10 19:00:00
-4.494641884562243,-2.9986272160545204,2017-03-10 20:00:00
-4.775369852630767,-4.159352492360589,2017-03-10 21:00:00
-5.581653534504728,-5.535026893908521,2017-03-10 22:00:00
-6.978231036028017,-6.147907476649426,2017-03-10 23:00:00
-7.694469897955469,-6.591033365609577,2017-03-11 00:00:00
-7.82276905317337,-7.078802534427654,2017-03-11 01:00:00
-7.803936149655145,-7.590822373785838,2017-03-11 02:00:00
-7.640325300340575,-8.019067169460014,2017-03-11 03:00:00
-8.224145309405516,-8.473767242087034,2017-03-11 04:00:00
-7.961073188385327,-8.333223583275046,2017-03-11 05:00:00
-7.9122253448849325,-7.6564094145647665,2017-03-11 06:00:00
-7.377253179320386,-5.838160275659868,2017-03-11 07:00:00
-7.5049638063033415,-3.2598730759638634,2017-03-11 08:00:00
-7.764504757913865,-0.5967085293774828,2017-03-11 09:00:00
-6.914669986654012,0.08892406498374611,2017-03-11 10:00:00
-7.264844286445987,1.1967387873841238,2017-03-11 11:00:00
-7.340175900518882,1.6845079562022005,2017-03-11 12:00:00
-7.630908848581464,1.9650441222229926,2017-03-11 13:00:00
-7.868085727264096,2.2003858567826753,2017-03-11 14:00:00
-7.8645545578544285,2.3872262502621417,2017-03-11 15:00:00
-7.646799110924965,2.7261844862204665,2017-03-11 16:00:00
-7.160674788860811,3.0618358125596856,2017-03-11 17:00:00
-6.726340951471773,3.2001748649589365,2017-03-11 18:00:00
-6.538600444524478,3.2365508707690984,2017-03-11 19:00:00
-6.556256291572813,3.1075813956239795,2017-03-11 20:00:00
-6.597453268018928,2.920741002144513,2017-03-11 21:00:00
-6.275528323504289,1.5268785976915,2017-03-11 22:00:00
-6.433253890469413,1.6762406821544367,2017-03-11 23:00:00
-6.476804979855307,1.8972524750313278,2017-03-12 00:00:00
-6.363807558745963,2.1733794282266463,2017-03-12 01:00:00
-6.2019622941362265,2.1678679121948035,2017-03-12 02:00:00
-6.177832636503502,2.024568495366894,2017-03-12 03:00:00
-6.277882436444067,2.084644020113979,2017-03-12 04:00:00
-6.336146731703572,2.1987324019731225,2017-03-12 05:00:00
-6.392645442258243,2.3326622415468994,2017-03-12 06:00:00
-6.402061894017355,2.210857737243176,2017-03-12 07:00:00
-6.353802578751907,2.1739305798298303,2017-03-12 08:00:00
-6.1996081811964485,2.164561002575698,2017-03-12 09:00:00
-6.1843064470878915,1.5026279271513923,2017-03-12 10:00:00
-6.077194308327994,1.664666498487567,2017-03-12 11:00:00
-6.188426144732503,1.9170939327459615,2017-03-12 12:00:00
-6.278470964679011,2.257154471910655,2017-03-12 13:00:00
-6.360276389336296,2.5035192385340226,2017-03-12 14:00:00
-6.429134192824802,2.636897926504615,2017-03-12 15:00:00
-6.402061894017355,2.770827766078392,2017-03-12 16:00:00
-6.312017074070847,2.7449236407287314,2017-03-12 17:00:00
-6.419129212830746,2.862870083810165,2017-03-12 18:00:00
-6.509762561012198,3.091046847528452,2017-03-12 19:00:00
-6.380286349324409,3.2762337861983655,2017-03-12 20:00:00
-6.073074610683382,3.2591480864996534,2017-03-12 21:00:00
-6.003039750724986,2.1551914253215654,2017-03-12 22:00:00
-5.897104668434977,2.033386921017842,2017-03-12 23:00:00
-5.992446242495986,2.0074827956681816,2017-03-13 00:00:00
-6.048356424815713,1.9644929706198087,2017-03-13 01:00:00
-6.160176789455168,1.9336284808414896,2017-03-13 02:00:00
-5.838840373175472,1.7186793555996251,2017-03-13 03:00:00
-5.833543619060972,1.8674902884593776,2017-03-13 04:00:00
-5.752326722638632,1.8509557403638495,2017-03-13 05:00:00
-5.924765495477369,1.78647100279129,2017-03-13 06:00:00
-5.889453801380699,1.5307366589137898,2017-03-13 07:00:00
-5.91829168489298,1.5627034518984775,2017-03-13 08:00:00
-5.729374121475796,1.654194618027066,2017-03-13 09:00:00
-5.287389417032479,1.1212310177478793,2017-03-13 10:00:00
-4.993713827795176,1.2325636415911012,2017-03-13 11:00:00
-4.855998220818163,1.2039037582255192,2017-03-13 12:00:00
-4.787728945564602,1.1013895600332455,2017-03-13 13:00:00
-4.693564427973483,0.8627409158544578,2017-03-13 14:00:00
-4.6476592256478115,0.4995320093560255,2017-03-13 15:00:00
-4.666492129166036,0.2228539045575231,2017-03-13 16:00:00
-4.847758825528941,0.05750842360224284,2017-03-13 17:00:00
-5.0702224983379605,0.13577195125440886,2017-03-13 18:00:00
-5.1331950194770215,0.38158556627459217,2017-03-13 19:00:00
-4.9848859042710085,0.7150322862010741,2017-03-13 20:00:00
-4.917205157252391,1.0865084667472702,2017-03-13 21:00:00
-4.45756460576074,0.37607405024274954,2017-03-13 22:00:00
-4.607050777436641,0.6031485107546678,2017-03-13 23:00:00
-4.951339794879172,1.254609705718472,2017-03-14 00:00:00
-5.0025417513193435,1.9479584225242805,2017-03-14 01:00:00
-4.980766206626397,2.545957911979211,2017-03-14 02:00:00
-4.7206367267809295,2.799487649443974,2017-03-14 03:00:00
-4.472866339869296,2.845233232508268,2017-03-14 04:00:00
-4.37517065286851,2.7449236407287314,2017-03-14 05:00:00
-4.494641884562243,2.7675208564592864,2017-03-14 06:00:00
-4.774192796160879,2.8849161479375356,2017-03-14 07:00:00
-5.01136967484351,3.0695519350042653,2017-03-14 08:00:00
-5.098471853615296,3.079472663861582,2017-03-14 09:00:00
-5.1408458865313,1.7280489328537578,2017-03-14 10:00:00
-5.473952867509885,1.8515068919670337,2017-03-14 11:00:00
-5.425105024009492,1.907724355491829,2017-03-14 12:00:00
-5.298571453496424,1.9093778103013819,2017-03-14 13:00:00
-5.114362115958797,1.9567768481752286,2017-03-14 14:00:00
-4.9772350372167296,2.148577606083354,2017-03-14 15:00:00
-4.676497109160092,2.1860559150998844,2017-03-14 16:00:00
-4.323968696428339,2.0675583204152668,2017-03-14 17:00:00
-3.9732058684014193,1.8779621689198784,2017-03-14 18:00:00
-4.022642240136757,0.9173049245697004,2017-03-14 19:00:00
-4.283360248217169,0.4130012076560955,2017-03-14 20:00:00
-4.50876656220091,0.6025973591514835,2017-03-14 21:00:00
-3.8349017331894624,0.5066969801974209,2017-03-14 22:00:00
-4.065604801287705,1.2617746765598674,2017-03-14 23:00:00
-4.082083591866151,2.0328357694146577,2017-03-15 00:00:00
-4.11857234243271,2.5492648215983165,2017-03-15 01:00:00
-4.308666962319782,2.8275963812063716,2017-03-15 02:00:00
-4.625883680954866,2.7625604920306284,2017-03-15 03:00:00
-5.019609070132733,2.6870527223943834,2017-03-15 04:00:00
-5.209115161784862,2.510133057772234,2017-03-15 05:00:00
-5.406860648726212,2.2747913232125514,2017-03-15 06:00:00
-5.732316762650519,2.0940135973681118,2017-03-15 07:00:00
-5.916526100188146,2.213613495259098,2017-03-15 08:00:00
-6.002451222490042,2.339827212388295,2017-03-15 09:00:00
-6.209613161190505,1.9005593846504334,2017-03-15 10:00:00
-6.439727701053803,2.2648705943552345,2017-03-15 11:00:00
-6.429134192824802,2.681541206362541,2017-03-15 12:00:00
-6.36204197404113,2.9130248796999334,2017-03-15 13:00:00
-6.270820097624733,3.1318320661640873,2017-03-15 14:00:00
-6.323787638769737,3.237653173975467,2017-03-15 15:00:00
-6.313782658775681,3.271273421769707,2017-03-15 16:00:00
-6.316725299950403,3.538581949314077,2017-03-15 17:00:00
-6.223737838829173,3.556769952219158,2017-03-15 18:00:00
-6.195488483551837,3.503859398313468,2017-03-15 19:00:00
-6.340854957583128,3.7232177363808066,2017-03-15 20:00:00
-6.5845056468501495,3.929899587574907,2017-03-15 21:00:00
-7.450819208688448,3.6350334798713235,2017-03-15 22:00:00
-7.930469720168213,3.9789520802583067,2017-03-15 23:00:00
-8.054060649506557,4.483806948775095,2017-03-16 00:00:00
-7.768035927323531,5.227861613073856,2017-03-16 01:00:00
-6.839338372581116,5.788382793512256,2017-03-16 02:00:00
-5.7517381944036865,6.0876581140413135,2017-03-16 03:00:00
-5.1632099594591905,6.014906102420991,2017-03-16 04:00:00
-4.915439572547558,5.815389222068286,2017-03-16 05:00:00
-4.770073098516267,5.572331365064024,2017-03-16 06:00:00
-4.7329958197147635,5.160069965882192,2017-03-16 07:00:00
-4.701803823262705,4.447982094568118,2017-03-16 08:00:00
-4.734761404419597,3.67196063728467,2017-03-16 09:00:00
-4.968407113692562,3.069000783401081,2017-03-16 10:00:00
-4.857763805522997,3.163798859148775,2017-03-16 11:00:00
-4.869534370221887,3.2580457832932845,2017-03-16 12:00:00
-5.204406935905306,3.2001748649589365,2017-03-16 13:00:00
-5.810591017898137,2.626977197647298,2017-03-16 14:00:00
-6.84640071140045,2.188260521512621,2017-03-16 15:00:00
-7.646210582690021,2.1116504486700083,2017-03-16 16:00:00
-8.25474877762263,2.030631163001921,2017-03-16 17:00:00
-8.7926635843619,1.8267050698237417,2017-03-16 18:00:00
-9.358239218143561,1.6889171690276747,2017-03-16 19:00:00
-10.005620276582507,1.1405213238593286,2017-03-16 20:00:00
-10.592971455057114,0.5386637731821085,2017-03-16 21:00:00
-10.61474699975006,-0.6656024797755161,2017-03-16 22:00:00
-11.186207915881166,-0.5895435585360873,2017-03-16 23:00:00
-11.483414674528138,-0.6501702348863567,2017-03-17 00:00:00
-11.391604269876796,-1.6201970564906676,2017-03-17 01:00:00
-11.677628992059821,-2.0236400300215514,2017-03-17 02:00:00
-11.877140063706005,-2.198355088230964,2017-03-17 03:00:00
-11.748252380253161,-3.188774519153093,2017-03-17 04:00:00
-11.814756070801888,-3.730556545083228,2017-03-17 05:00:00
-12.046047667135076,-3.5580460932865523,2017-03-17 06:00:00
-12.396221966927051,-3.594973250699898,2017-03-17 07:00:00
-12.360321744595437,-3.7911832214334975,2017-03-17 08:00:00
-12.323832994028878,-4.0744751454702115,2017-03-17 09:00:00
-11.774147622590718,-4.579330013987001,2017-03-17 10:00:00
-11.8082822602175,-4.4205983522699315,2017-03-17 11:00:00
-11.507544332160862,-4.520907944049468,2017-03-17 12:00:00
-11.398078080461186,-4.760658891434624,2017-03-17 13:00:00
-11.17090618177261,-5.010330567677098,2017-03-17 14:00:00
-11.86595802724206,-5.441882272970379,2017-03-17 15:00:00
-11.918925568387065,-5.977050479662303,2017-03-17 16:00:00
-11.760611473186994,-6.399232607701452,2017-03-17 17:00:00
-11.734127702614494,-6.640085858292977,2017-03-17 18:00:00
-11.759434416717106,-6.65992731600761,2017-03-17 19:00:00
-11.780621433175108,-6.581663788355445,2017-03-17 20:00:00
-11.796511695518609,-6.670399196468112,2017-03-17 21:00:00
-10.817789240805912,-7.178560974604006,2017-03-17 22:00:00
-10.38816362929643,-6.891962140948187,2017-03-17 23:00:00
-10.58061236212328,-6.554106208196231,2017-03-18 00:00:00
-10.857220632547193,-6.405846426939663,2017-03-18 01:00:00
-10.9313751901502,-6.349628963414868,2017-03-18 02:00:00
-10.934317831324922,-6.4510408584007735,2017-03-18 03:00:00
-11.62230733797504,-6.764646120612621,2017-03-18 04:00:00
-11.905389418983342,-6.864404560788974,2017-03-18 05:00:00
-12.001908049514238,-6.704019444262352,2017-03-18 06:00:00
-12.128441620027305,-6.697405625024141,2017-03-18 07:00:00
-12.113728414153693,-6.79165254916865,2017-03-18 08:00:00
-12.32030182461921,-6.993374035934092,2017-03-18 09:00:00
-11.680571633234544,-7.583106251341259,2017-03-18 10:00:00
-12.01779831185774,-7.403981980306372,2017-03-18 11:00:00
-12.268511339944096,-6.998885551965935,2017-03-18 12:00:00
-12.638695599724183,-6.489621470623672,2017-03-18 13:00:00
-13.018884839498329,-5.654075640196322,2017-03-18 14:00:00
-13.156011918240395,-4.40626841058714,2017-03-18 15:00:00
-12.535703158608897,-2.7076191695732272,2017-03-18 16:00:00
-10.87252236665575,-0.8585055408900099,2017-03-18 17:00:00
-8.837391730217682,0.5061458285942366,2017-03-18 18:00:00
-7.430220720465391,0.7001511929150989,2017-03-18 19:00:00
-6.812854602008613,0.30773125144790037,2017-03-18 20:00:00
-6.469154112801028,-0.28255211556245025,2017-03-18 21:00:00
-5.845902711994806,-1.674209913602726,2017-03-18 22:00:00
-5.956546020164372,-2.092533980419585,2017-03-18 23:00:00
-6.121922454183775,-2.1316657442456677,2017-03-19 00:00:00
-6.175478523563724,-1.9960824498623382,2017-03-19 01:00:00
-6.497403468078364,-1.6218505113002204,2017-03-19 02:00:00
-6.87641565138262,-1.151167042180856,2017-03-19 03:00:00
-7.146550111222143,-0.7609517071263945,2017-03-19 04:00:00
-7.4572930192728375,-0.6391472028226713,2017-03-19 05:00:00
-7.8145296578841466,-0.655130599315015,2017-03-19 06:00:00
-8.210020631766849,-1.2134471733406782,2017-03-19 07:00:00
-8.68790555854178,-1.9101027997655924,2017-03-19 08:00:00
-9.278787906426054,-2.3129946216932917,2017-03-19 09:00:00
-9.750199022616595,-2.5863658168726884,2017-03-19 10:00:00
-9.96265771543156,-2.936898236497883,2017-03-19 11:00:00
-10.589440285647447,-2.9589443006252534,2017-03-19 12:00:00
-11.196801424110168,-2.626048732301956,2017-03-19 13:00:00
-11.47458675100397,-2.2341799424379416,2017-03-19 14:00:00
-11.438686528672356,-2.084817857975005,2017-03-19 15:00:00
-11.33333997461729,-1.9371092283216216,2017-03-19 16:00:00
-11.296262695815788,-1.9696271729094934,2017-03-19 17:00:00
-11.291554469936232,-2.203866604262807,2017-03-19 18:00:00
-11.313330014629178,-2.7368302045419934,2017-03-19 19:00:00
-11.48106056158836,-3.0752372888971338,2017-03-19 20:00:00
