U,V,Date
0.4231212241343333,2.6425098048215045,2012-05-03 03:00:00
0.23163735080525327,3.2511802295438406,2012-05-03 04:00:00
0.16459873116891544,3.470916844967067,2012-05-03 05:00:00
0.06866415479277682,3.0279278282738433,2012-05-03 06:00:00
-0.12821363046106593,2.1125050884206833,2012-05-03 07:00:00
-0.21528678010366567,1.2669585922721094,2012-05-03 08:00:00
-0.18369386740148347,0.4991988579833577,2012-05-03 09:00:00
0.17268959905605974,0.31330168133530845,2012-05-03 10:00:00
0.3217927358334318,-0.6342026043696423,2012-05-03 11:00:00
0.7675610284727589,-1.6269726328517775,2012-05-03 12:00:00
0.9759971964225219,-2.6825873333449555,2012-05-03 13:00:00
1.1042952443472376,-3.1550210565048915,2012-05-03 14:00:00
1.5061416827420673,-3.3620129482335703,2012-05-03 15:00:00
2.034359771945626,-3.651186334130536,2012-05-03 16:00:00
2.6419454223278374,-4.057699072663504,2012-05-03 17:00:00
2.8457582371992323,-4.1684463268368095,2012-05-03 18:00:00
2.8157064421898395,-4.285346206241966,2012-05-03 19:00:00
2.6716119379140326,-4.351706664099781,2012-05-03 20:00:00
2.6400190252118505,-3.9970517668066936,2012-05-03 21:00:00
2.8376673693120877,-2.378032384368364,2012-05-03 22:00:00
2.8457582371992323,-2.1354431609411226,2012-05-03 23:00:00
3.0029522418637487,-2.0238169603061236,2012-05-04 00:00:00
2.787195764873236,-2.074795855084312,2012-05-04 01:00:00
2.472807755544203,-1.975474904913014,2012-05-04 02:00:00
2.6400190252118505,-1.6019226586935298,2012-05-04 03:00:00
2.686252555995532,-1.2846229860223914,2012-05-04 04:00:00
2.8349704133497067,-1.0974073896818028,2012-05-04 05:00:00
2.8819745029797823,-1.024894306592138,2012-05-04 06:00:00
2.698581497537847,-0.8908549711839704,2012-05-04 07:00:00
2.6365515104030743,-0.5950894868243081,2012-05-04 08:00:00
2.593400215004972,-0.3327239680089762,2012-05-04 09:00:00
2.556413390378027,0.16563867577090052,2012-05-04 10:00:00
2.809541971418682,0.5976408616929629,2012-05-04 11:00:00
3.164384320183436,0.8705537380486099,2012-05-04 12:00:00
3.534252566452886,0.7576091177210715,2012-05-04 13:00:00
3.58588000916133,0.6007171743088882,2012-05-04 14:00:00
3.531940889913702,0.3906489699642841,2012-05-04 15:00:00
3.5831830531989484,0.29440433240891095,2012-05-04 16:00:00
3.5338672870296883,0.026325661592575322,2012-05-04 17:00:00
3.2287259838573923,-0.21802145475805212,2012-05-04 18:00:00
2.66043883464131,-0.2610898313810044,2012-05-04 19:00:00
1.840564222077362,-0.1978056861391153,2012-05-04 20:00:00
1.228355218616782,0.044344064057279864,2012-05-04 21:00:00
1.6864524527984242,0.3528542721114891,2012-05-04 22:00:00
1.520397021400369,0.8257274685022717,2012-05-04 23:00:00
1.6668032022153598,1.4379136790713796,2012-05-05 00:00:00
1.9661653140396957,1.6607266071105307,2012-05-05 01:00:00
2.281323882215123,1.7591686108201356,2012-05-05 02:00:00
2.650421569638179,2.028565701329011,2012-05-05 03:00:00
2.9066323860644125,2.119976133345073,2012-05-05 04:00:00
2.7116809979265564,2.0795445961071994,2012-05-05 05:00:00
2.7205424246600955,2.2663207192169414,2012-05-05 06:00:00
2.818788677575418,2.4016784743176487,2012-05-05 07:00:00
2.818403398152221,2.4487021100182194,2012-05-05 08:00:00
2.8534638256631792,2.4763889235615455,2012-05-05 09:00:00
3.1196919070925437,2.614383518047332,2012-05-05 10:00:00
3.534252566452886,2.929485824564238,2012-05-05 11:00:00
3.706087189198901,3.1865776646094126,2012-05-05 12:00:00
3.792389779995106,3.1922908166104165,2012-05-05 13:00:00
3.4968804624027436,3.0657225261266383,2012-05-05 14:00:00
3.284591500221007,3.366322216025611,2012-05-05 15:00:00
3.1139127157445836,3.693290299775372,2012-05-05 16:00:00
2.9243552395314905,4.281305482647925,2012-05-05 17:00:00
3.3154138540767946,5.167722989265219,2012-05-05 18:00:00
3.784298912107962,5.818582844148814,2012-05-05 19:00:00
4.113712818941691,6.363529650398415,2012-05-05 20:00:00
4.193850938966738,6.721700333538273,2012-05-05 21:00:00
3.8420908255875634,6.5529426128932355,2012-05-05 22:00:00
3.859428399631444,6.5696425956654005,2012-05-05 23:00:00
4.362988605750373,6.682147742762092,2012-05-06 00:00:00
4.761367529336426,6.420221697177607,2012-05-06 01:00:00
5.257222146991408,6.209714019602156,2012-05-06 02:00:00
5.671012247505355,6.063369433730288,2012-05-06 03:00:00
5.78929303042694,6.123137793125405,2012-05-06 04:00:00
5.767717382727889,6.578871533513176,2012-05-06 05:00:00
5.837067678903411,6.676874063991935,2012-05-06 06:00:00
5.811253957549189,6.567884702742015,2012-05-06 07:00:00
6.06785005339862,6.57711364058979,2012-05-06 08:00:00
6.475860962564607,6.4039611876362885,2012-05-06 09:00:00
6.726292587642881,6.139398302666724,2012-05-06 10:00:00
6.983659242338707,5.993493190025702,2012-05-06 11:00:00
7.0426069940879,5.830448621381668,2012-05-06 12:00:00
6.794101766125613,5.474475304396042,2012-05-06 13:00:00
6.472393447755831,5.322417566523169,2012-05-06 14:00:00
6.571024980094351,5.1022414778690965,2012-05-06 15:00:00
6.325601987517643,4.803839154124356,2012-05-06 16:00:00
6.021616522614939,4.559931511004575,2012-05-06 17:00:00
5.718016337135431,4.395568522668002,2012-05-06 18:00:00
5.77041433869027,4.335800163272885,2012-05-06 19:00:00
5.682570630201276,4.181105586014933,2012-05-06 20:00:00
5.311931825085431,3.9292874247399165,2012-05-06 21:00:00
4.915094019192167,3.8071138665646025,2012-05-06 22:00:00
4.799124912809766,3.5961667157583053,2012-05-06 23:00:00
4.563333905812992,3.394009029568938,2012-05-07 00:00:00
4.355668296709623,3.067040945819177,2012-05-07 01:00:00
4.1842189533868055,2.8688385187074275,2012-05-07 02:00:00
4.067864567581207,2.6499808497458943,2012-05-07 03:00:00
3.6197845984026964,2.025928861943932,2012-05-07 04:00:00
2.911641018565978,1.416379490759903,2012-05-07 05:00:00
2.314843192033292,1.2093875990312242,2012-05-07 06:00:00
1.949213019419013,1.066119325775281,2012-05-07 07:00:00
1.844031736886138,0.5128225281395977,2012-05-07 08:00:00
1.5608513608360899,-0.20747409721773735,2012-05-07 09:00:00
1.592058994115075,0.09971769114393281,2012-05-07 10:00:00
1.2580217342029778,-0.8495444874844038,2012-05-07 11:00:00
0.871971752159239,-2.017224861843427,2012-05-07 12:00:00
0.6184578916953867,-3.1699631463536706,2012-05-07 13:00:00
0.49170096146346054,-4.238762043772242,2012-05-07 14:00:00
0.519055800510472,-5.60156853262709,2012-05-07 15:00:00
0.5826269053380336,-7.0443591494959925,2012-05-07 16:00:00
0.949412916221905,-8.070529143522458,2012-05-07 17:00:00
1.171333863983575,-8.675244309167176,2012-05-07 18:00:00
1.5438990662154066,-9.35247255790156,2012-05-07 19:00:00
2.0093166094377986,-10.059584986333501,2012-05-07 20:00:00
2.2682243818264136,-10.697260644291703,2012-05-07 21:00:00
2.3418127516571063,-10.304811049145822,2012-05-07 22:00:00
2.093692803118017,-11.530062416745729,2012-05-07 23:00:00
1.584353405651128,-10.960505109568729,2012-05-08 00:00:00
1.0214601683598086,-11.066857631433567,2012-05-08 01:00:00
-0.46494784633554453,-10.967976154493115,2012-05-08 02:00:00
-1.2278011042662857,-11.00621032557676,2012-05-08 03:00:00
-0.250347207614624,-11.1248680979053,2012-05-08 04:00:00
-0.006465332730705264,-11.577525525677146,2012-05-08 05:00:00
-0.5558737902101177,-11.684756994003681,2012-05-08 06:00:00
-1.283281341206703,-11.472491423504845,2012-05-08 07:00:00
-1.8403953871500627,-11.297581077627957,2012-05-08 08:00:00
-2.2853931209429947,-10.94776038587418,2012-05-08 09:00:00
-2.3555139759649113,-11.04708133604548,2012-05-08 10:00:00
-2.618659822008697,-10.569373934115387,2012-05-08 11:00:00
-2.931121434221743,-10.33733206822846,2012-05-08 12:00:00
-3.16074797044736,-9.842045737064506,2012-05-08 13:00:00
-3.3302709166541913,-9.186791149872446,2012-05-08 14:00:00
-3.3094658278015348,-8.611081217463594,2012-05-08 15:00:00
-2.952311802497597,-8.25862368632474,2012-05-08 16:00:00
-2.7041918539585077,-8.186989549696769,2012-05-08 17:00:00
-2.6618111174067995,-8.167213254308678,2012-05-08 18:00:00
-2.5724262912250158,-7.992742381662636,2012-05-08 19:00:00
-2.384024653281515,-7.505806041884767,2012-05-08 20:00:00
-2.2164281041906704,-7.2667326043042975,2012-05-08 21:00:00
-1.8122699892566563,-5.662215838483901,2012-05-08 22:00:00
-1.1126025567302797,-4.867208763882669,2012-05-08 23:00:00
-0.1971786472133905,-4.3328093151733835,2012-05-09 00:00:00
0.7290330861530244,-4.109996387134232,2012-05-09 01:00:00
1.4880335498517918,-4.181630523762204,2012-05-09 02:00:00
2.2177527773875614,-4.491019678278105,2012-05-09 03:00:00
2.4835955793937288,-4.87687717496129,2012-05-09 04:00:00
2.2982761768358064,-4.928735016201172,2012-05-09 05:00:00
1.9099145182528838,-5.072003289457116,2012-05-09 06:00:00
1.297320235369107,-4.782390430329304,2012-05-09 07:00:00
0.5895619349555858,-4.001885972346004,2012-05-09 08:00:00
0.15920481924415264,-3.248628854675186,2012-05-09 09:00:00
1.2114029239960988,-2.6883004853459593,2012-05-09 10:00:00
1.866377943431584,-2.616226875487141,2012-05-09 11:00:00
2.5637336994187763,-2.9787922909354645,2012-05-09 12:00:00
3.017978139368445,-3.272799882371741,2012-05-09 13:00:00
3.3812966354435403,-3.415189209165991,2012-05-09 14:00:00
3.603602862628408,-3.570323259654789,2012-05-09 15:00:00
3.7692730146032654,-3.42397867378292,2012-05-09 16:00:00
4.024327992759908,-2.9730791389344606,2012-05-09 17:00:00
4.361832767480781,-2.4900980582342096,2012-05-09 18:00:00
4.747497470101322,-2.1248958034008076,2012-05-09 19:00:00
5.197118556972622,-1.7320067350240795,2012-05-09 20:00:00
5.585094936132347,-1.5210595842177825,2012-05-09 21:00:00
6.013140375304597,-0.4601712049544473,2012-05-09 22:00:00
6.6045442899125195,0.2816596087143639,2012-05-09 23:00:00
7.181307586438944,0.7773854131091618,2012-05-10 00:00:00
7.429812814401231,1.1948849824132912,2012-05-10 01:00:00
7.425960020169257,1.7222528594290338,2012-05-10 02:00:00
7.529600185009342,2.1516182059660176,2012-05-10 03:00:00
7.4733493892225304,2.430244234322668,2012-05-10 04:00:00
7.780031810087617,2.4016784743176487,2012-05-10 05:00:00
7.828962296833679,2.3621258835414682,2012-05-10 06:00:00
7.675621086401136,2.277307549988103,2012-05-10 07:00:00
7.449462064984295,2.134478749963006,2012-05-10 08:00:00
7.175143115667786,1.9235315991567088,2012-05-10 09:00:00
6.963239432909247,2.1230524459609983,2012-05-10 10:00:00
6.7185869991789335,1.995605209015527,2012-05-10 11:00:00
6.433094946589701,1.7767475400539938,2012-05-10 12:00:00
6.15916127669639,1.6536950354169875,2012-05-10 13:00:00
6.026625155116504,1.5587688175541539,2012-05-10 14:00:00
5.81240979581878,1.386934784293191,2012-05-10 15:00:00
5.349303929135573,1.1298429442480162,2012-05-10 16:00:00
4.796813236270582,0.7615643767986895,2012-05-10 17:00:00
4.152240761261425,0.41569894412253183,2012-05-10 18:00:00
3.5943561564716715,0.1968412751609987,2012-05-10 19:00:00
3.1100599215126103,0.05049668928913009,2012-05-10 20:00:00
2.9085587831803994,0.0979597982205469,2012-05-10 21:00:00
3.4017164448729997,0.8222116826554999,2012-05-10 22:00:00
3.550049022803977,0.6872934007856393,2012-05-10 23:00:00
3.5905033622396982,0.344943753956253,2012-05-11 00:00:00
3.4776164912428764,0.029841447439346913,2012-05-11 01:00:00
3.40017532718021,0.03775196559458305,2012-05-11 02:00:00
3.360876826014081,0.079501922524996,2012-05-11 03:00:00
3.338530619468635,0.03907038528712237,2012-05-11 04:00:00
3.3916991798698684,0.3326385034925523,2012-05-11 05:00:00
3.435621034114366,0.7861748777260908,2012-05-11 06:00:00
3.4818545648980472,1.3174980138194514,2012-05-11 07:00:00
3.537720081261662,1.7389528422011988,2012-05-11 08:00:00
3.3816819148667374,1.9072710896153904,2012-05-11 09:00:00
4.002752345060856,2.8363174996247897,2012-05-11 10:00:00
4.175742806076464,3.3821432523360837,2012-05-11 11:00:00
4.46932572655284,3.7983244019476734,2012-05-11 12:00:00
4.647324820070012,3.98334263213403,2012-05-11 13:00:00
4.5621780675434,4.270758125107609,2012-05-11 14:00:00
4.378399782678266,4.924254819376284,2012-05-11 15:00:00
4.328698737085809,5.643672498271926,2012-05-11 16:00:00
4.530970434264415,5.843193345076215,2012-05-11 17:00:00
4.806830501273713,5.844951237999601,2012-05-11 18:00:00
5.025669213649804,5.9126301155499545,2012-05-11 19:00:00
5.0684352296247095,6.115666748201016,2012-05-11 20:00:00
5.43830347589416,6.371000695322804,2012-05-11 21:00:00
6.0616855826274625,6.191256143906605,2012-05-11 22:00:00
6.4550558737119506,6.0638089069611345,2012-05-11 23:00:00
6.54367014104734,6.042274718649658,2012-05-12 00:00:00
6.641916393962662,6.041835245418811,2012-05-12 01:00:00
6.902750563467264,6.057656281729284,2012-05-12 02:00:00
7.1998009987524165,6.379350686708887,2012-05-12 03:00:00
7.4999336694231475,6.503721611038433,2012-05-12 04:00:00
7.371635621498432,6.422858536562686,2012-05-12 05:00:00
7.22831167606902,6.457576921799555,2012-05-12 06:00:00
7.165125850664655,6.575355747666404,2012-05-12 07:00:00
7.054935935630215,6.731368744616895,2012-05-12 08:00:00
6.972871418489181,6.7542213526209105,2012-05-12 09:00:00
7.156649703354314,7.440678539203069,2012-05-12 10:00:00
7.082676054100424,7.223139289934076,2012-05-12 11:00:00
6.7748377949657455,7.37871281365372,2012-05-12 12:00:00
6.461220344483108,7.551425793376375,2012-05-12 13:00:00
6.258948647304503,7.608117840155567,2012-05-12 14:00:00
6.260489764997292,7.874438618048516,2012-05-12 15:00:00
6.388017254075613,8.349509180593532,2012-05-12 16:00:00
6.649236703003412,8.411914379373727,2012-05-12 17:00:00
6.88733938653937,7.9192648875948555,2012-05-12 18:00:00
6.936655152708631,7.391018064117419,2012-05-12 19:00:00
7.083061333523621,7.303562891178976,2012-05-12 20:00:00
7.204039072407587,7.56812577614854,2012-05-12 21:00:00
6.817603810940651,7.932449084520248,2012-05-12 22:00:00
6.997914580997008,8.267767159656092,2012-05-12 23:00:00
7.188627895479693,8.395653869832408,2012-05-13 00:00:00
7.152026350275945,8.29413555350688,2012-05-13 01:00:00
7.014481596194494,7.893335966974914,2012-05-13 02:00:00
6.704716939943829,7.443754851818993,2012-05-13 03:00:00
6.22157654325436,7.689420387862161,2012-05-13 04:00:00
5.775037691768638,8.285346088889948,2012-05-13 05:00:00
5.608596980947386,8.823261323446008,2012-05-13 06:00:00
5.635181261148002,8.81798764467585,2012-05-13 07:00:00
5.700678763091551,8.442238032302132,2012-05-13 08:00:00
5.57893046536119,8.337203930129832,2012-05-13 09:00:00
4.811839133775279,8.047591071002017,2012-05-13 10:00:00
4.692402512584102,8.302925018123808,2012-05-13 11:00:00
4.668515188345866,8.040559499308475,2012-05-13 12:00:00
4.358750532095202,7.674917771244227,2012-05-13 13:00:00
3.938025401963702,7.649428323855134,2012-05-13 14:00:00
3.3558681935125154,7.75270453310405,2012-05-13 15:00:00
3.143579231330779,7.809396579883242,2012-05-13 16:00:00
2.8480699137384162,7.617786251234189,2012-05-13 17:00:00
2.425803665914127,7.948270120830721,2012-05-13 18:00:00
2.043606478102362,8.382469672907014,2012-05-13 19:00:00
1.6675737610617545,8.319625000895972,2012-05-13 20:00:00
1.4267741215634144,8.278314517196407,2012-05-13 21:00:00
0.5232938741656427,7.479352183517556,2012-05-13 22:00:00
-0.06156029024792542,7.727654558945802,2012-05-13 23:00:00
-0.6171332184984955,7.943435915291411,2012-05-14 00:00:00
-1.00665071535101,7.845872858043497,2012-05-14 01:00:00
-1.1992904269496822,7.4679258795155485,2012-05-14 02:00:00
-1.2801991058211244,6.961652717580436,2012-05-14 03:00:00
-1.3352940633383446,6.374955954400423,2012-05-14 04:00:00
-1.3129478567928987,5.68278561581726,2012-05-14 05:00:00
-1.4246788895201283,5.117183567717876,2012-05-14 06:00:00
-1.9883426856578428,4.218021337406035,2012-05-14 07:00:00
-2.6949451478017714,3.152738225834235,2012-05-14 08:00:00
-3.5903345273123985,2.3234522392269805,2012-05-14 09:00:00
-3.949414949732323,-0.5463079582003518,2012-05-14 10:00:00
-5.090997880666054,-0.5357606006600371,2012-05-14 11:00:00
-5.836513564552914,-0.06904002950110488,2012-05-14 12:00:00
-5.875426786295845,-0.047945314420475116,2012-05-14 13:00:00
-5.253585797255332,-0.5247737698888757,2012-05-14 14:00:00
-4.713809325355854,-1.4050386512743192,2012-05-14 15:00:00
-4.193682104039439,-2.3151877123573215,2012-05-14 16:00:00
-3.6095984984722658,-3.4551812731730185,2012-05-14 17:00:00
-3.3395176228109276,-4.171083166221889,2012-05-14 18:00:00
-3.5568152174942296,-4.698451043237631,2012-05-14 19:00:00
-3.8141818721900553,-4.694495784160013,2012-05-14 20:00:00
-4.196764339425018,-4.438282890576532,2012-05-14 21:00:00
-4.144751617293377,-3.6296521458190596,2012-05-14 22:00:00
-3.674710720992617,-3.6955731304460278,2012-05-14 23:00:00
-3.131466734284362,-4.050667500969961,2012-05-15 00:00:00
-2.4186998013692755,-4.563532761367771,2012-05-15 01:00:00
-2.2437829432376817,-4.761295715248674,2012-05-15 02:00:00
-2.41369116886771,-4.440480256730764,2012-05-15 03:00:00
-2.1470778080151485,-4.000128079422619,2012-05-15 04:00:00
-1.2825107823603084,-4.070004323127205,2012-05-15 05:00:00
-0.864097328767993,-4.3596171822550165,2012-05-15 06:00:00
-0.6926479854451748,-4.343796145944545,2012-05-15 07:00:00
-0.7331023248808959,-4.51035650043535,2012-05-15 08:00:00
-0.6729987348621103,-4.4352065779606065,2012-05-15 09:00:00
0.2940526173632231,-4.222501534230924,2012-05-15 10:00:00
0.653518319206345,-4.820185128182098,2012-05-15 11:00:00
0.6700853344038308,-5.327776709809751,2012-05-15 12:00:00
0.7205569388426828,-6.030054932702381,2012-05-15 13:00:00
0.656985834015121,-6.3161520059834215,2012-05-15 14:00:00
0.5032593441593808,-5.9992918065431295,2012-05-15 15:00:00
0.2959790144792097,-5.932931348685315,2012-05-15 16:00:00
0.5949558468803486,-5.553226477233981,2012-05-15 17:00:00
1.2410694395822945,-5.443797642753214,2012-05-15 18:00:00
1.5635483167984714,-5.3123951467301245,2012-05-15 19:00:00
1.5492929781401696,-5.156821623010481,2012-05-15 20:00:00
1.6321280541275986,-4.9731218125166645,2012-05-15 21:00:00
1.9311048865287375,-4.102525342209843,2012-05-15 22:00:00
2.257821837400085,-3.4077181642416017,2012-05-15 23:00:00
2.241640101625797,-2.6896189050384987,2012-05-16 00:00:00
2.3630031199329604,-1.7346435744091584,2012-05-16 01:00:00
2.730174410240029,-0.9022812751859781,2012-05-16 02:00:00
3.0622852730361396,-0.12177681720267919,2012-05-16 03:00:00
3.436776872383958,0.35768847765080003,2012-05-16 04:00:00
3.5827977737757513,1.0103062254577813,2012-05-16 05:00:00
3.8174329425029336,1.9455052606990315,2012-05-16 06:00:00
4.146076290490268,3.0586909544330947,2012-05-16 07:00:00
4.500918639255022,3.827769108414386,2012-05-16 08:00:00
4.3186814720826785,4.132324057390977,2012-05-16 09:00:00
5.028366169612186,4.689136640873432,2012-05-16 10:00:00
4.858843223405354,4.80955230612536,2012-05-16 11:00:00
5.00447884537395,5.067083619401381,2012-05-16 12:00:00
5.261074941223382,5.057415208322759,2012-05-16 13:00:00
5.280724191806446,4.4948894728393,2012-05-16 14:00:00
4.8719427237940645,4.210989765712492,2012-05-16 15:00:00
4.670826864885051,4.041353098605762,2012-05-16 16:00:00
4.193080380120344,3.9147848081219836,2012-05-16 17:00:00
3.8278354869292617,4.054537295531155,2012-05-16 18:00:00
3.8278354869292617,4.300202831574322,2012-05-16 19:00:00
3.943034034465268,4.356015931891822,2012-05-16 20:00:00
3.833614678277222,4.1371582629302885,2012-05-16 21:00:00
3.188656923844868,4.231645007562276,2012-05-16 22:00:00
2.8908359297133215,4.22856869494635,2012-05-16 23:00:00
2.8673338848982834,4.112987235233733,2012-05-17 00:00:00
3.023757330716405,4.070797805072474,2012-05-17 01:00:00
2.8249531483465757,3.9793873730564115,2012-05-17 02:00:00
2.572209846729118,3.7469060339386386,2012-05-17 03:00:00
2.218523336233956,3.3821432523360837,2012-05-17 04:00:00
1.830932236497428,3.108351429518744,2012-05-17 05:00:00
1.562007199105682,3.0525383292012442,2012-05-17 06:00:00
1.3978781648236134,3.168559262144708,2012-05-17 07:00:00
1.0480444485604252,3.071875151358488,2012-05-17 08:00:00
0.35184453084282463,2.9097095291761477,2012-05-17 09:00:00
-0.263831987426531,2.791491230078452,2012-05-17 10:00:00
-0.8036084593260099,2.7352386565301057,2012-05-17 11:00:00
-0.9962481709246819,2.6227335094334143,2012-05-17 12:00:00
-1.3507052402662385,2.299720684761272,2012-05-17 13:00:00
-1.7564044728930415,1.9230921259258626,2012-05-17 14:00:00
-2.6082572775823687,1.5534951387839961,2012-05-17 15:00:00
-3.3167861368422846,1.317937487050298,2012-05-17 16:00:00
-3.8072468425725035,1.1030350771663828,2012-05-17 17:00:00
-4.225275016741621,1.0762272100847494,2012-05-17 18:00:00
-4.535039672992286,1.0538140753115801,2012-05-17 19:00:00
-4.565862026848073,0.8375932457351256,2012-05-17 20:00:00
-4.701480383813538,0.5954434955387307,2012-05-17 21:00:00
-4.572026497619231,-0.7278104025399366,2012-05-17 22:00:00
-4.644073749757134,-1.3610913281896742,2012-05-17 23:00:00
-4.796644401343283,-1.9341644212134477,2012-05-18 00:00:00
-4.80280887211444,-2.1042405615510247,2012-05-18 01:00:00
-4.666805235725778,-2.152582616944134,2012-05-18 02:00:00
-4.527719363951537,-2.3200219178966326,2012-05-18 03:00:00
-4.477247759512684,-2.2026825652606297,2012-05-18 04:00:00
-4.078483556503434,-1.779909317186343,2012-05-18 05:00:00
-3.7259528842778638,-1.6502647140866396,2012-05-18 06:00:00
-3.6720137650302354,-1.7491461910270913,2012-05-18 07:00:00
-3.3121627837639163,-1.6621304913194939,2012-05-18 08:00:00
-2.5408333785228336,-1.3953702401956973,2012-05-18 09:00:00
-2.1463072491687534,-0.985781189046804,2012-05-18 10:00:00
-0.8348160926049948,-0.8244945133261561,2012-05-18 11:00:00
0.10950377365169528,-0.8912944444148168,2012-05-18 12:00:00
0.7953011469429675,-0.8420734425600142,2012-05-18 13:00:00
1.222576027268822,-0.8926128641073561,2012-05-18 14:00:00
1.4741634906166876,-1.1097126401455035,2012-05-18 15:00:00
1.6679590404849516,-1.5658858537641207,2012-05-18 16:00:00
1.6841407762592402,-2.000964352302108,2012-05-18 17:00:00
1.807044912259193,-2.2729982821960624,2012-05-18 18:00:00
1.8471139722717167,-2.4716401825386587,2012-05-18 19:00:00
1.672967672986517,-2.221579914187027,2012-05-18 20:00:00
1.6733529524097146,-1.5975279263850652,2012-05-18 21:00:00
0.8430757954194382,-1.0837837195255628,2012-05-18 22:00:00
1.4768604465790691,-0.5915737009775365,2012-05-18 23:00:00
2.0216455509801134,-0.06947950273195125,2012-05-19 00:00:00
2.451617387268349,0.14146764807434575,2012-05-19 01:00:00
2.67199721733723,0.43239892689469706,2012-05-19 02:00:00
2.7902780002588146,1.0727114242379776,2012-05-19 03:00:00
2.6511921284845736,1.4484610366116941,2012-05-19 04:00:00
2.3082934418389374,1.84662378375858,2012-05-19 05:00:00
2.3441244281962903,2.065481452720113,2012-05-19 06:00:00
2.285561955870294,2.5559335783447534,2012-05-19 07:00:00
2.3957518709047343,2.6592097875936695,2012-05-19 08:00:00
1.9796500938516028,2.4148626712430423,2012-05-19 09:00:00
1.3847786644349038,1.3069506562791364,2012-05-19 10:00:00
1.1875155997578637,0.6196145232352857,2012-05-19 11:00:00
1.2572511753565832,-0.025971652878152618,2012-05-19 12:00:00
0.450861342604542,-0.06112951134586875,2012-05-19 13:00:00
-0.88336129992786,-0.27559244799893734,2012-05-19 14:00:00
-1.720958765958886,-0.39644758648171174,2012-05-19 15:00:00
-2.2256748103474067,-0.7071551606901534,2012-05-19 16:00:00
-2.538136422560452,-1.250344074016368,2012-05-19 17:00:00
-2.9303508753753484,-2.0295301123071274,2012-05-19 18:00:00
-3.2185398839269617,-2.575795338249268,2012-05-19 19:00:00
-3.253215032014723,-2.9168265653861143,2012-05-19 20:00:00
-3.29713688625922,-2.9401186466209763,2012-05-19 21:00:00
-3.231639384315671,-3.242915702674182,2012-05-19 22:00:00
-2.752737061281373,-3.745673078762523,2012-05-19 23:00:00
-2.5250369221717426,-4.642198469689285,2012-05-20 00:00:00
-2.6336857195133936,-5.290860958418649,2012-05-20 01:00:00
