U,V,Date
5.923764869338117,-3.611987269476074,2010-08-09 00:00:00
5.390238424398388,-4.222926066137271,2010-08-09 01:00:00
4.884405619079469,-4.4648100756904725,2010-08-09 02:00:00
4.489912548562592,-4.2769087635482865,2010-08-09 03:00:00
4.353705055733699,-4.0402153979769135,2010-08-09 04:00:00
4.3192293002873825,-3.529456030165003,2010-08-09 05:00:00
4.427177977176671,-2.8676489224818886,2010-08-09 06:00:00
4.791151526478775,-2.2676104781825317,2010-08-09 07:00:00
5.26363892898896,-1.8435348648671555,2010-08-09 08:00:00
5.365935842690328,-1.690929931801402,2010-08-09 09:00:00
5.332590439881595,-1.508219263641044,2010-08-09 10:00:00
5.080521801700324,-1.7381647920360401,2010-08-09 11:00:00
4.678116262720358,-1.7381647920360401,2010-08-09 12:00:00
4.300578481767243,-1.266854318486026,2010-08-09 13:00:00
3.857480247834247,-0.24533558286220658,2010-08-09 14:00:00
3.92077999553896,0.7751450239652469,2010-08-09 15:00:00
4.5119544249954835,1.40373201016466,2010-08-09 16:00:00
4.7131571944854675,1.3398870891881713,2010-08-09 17:00:00
4.4904777248813845,0.7621684140106761,2010-08-09 18:00:00
4.017990322371199,0.11437604507849802,2010-08-09 19:00:00
3.624062428173115,-0.3366909169423855,2010-08-09 20:00:00
3.173616902095821,-0.6694111961775828,2010-08-09 21:00:00
2.203774339048599,-0.34811033370240796,2010-08-09 22:00:00
1.920621003333764,-0.6735637113630455,2010-08-09 23:00:00
1.6092088516793233,-1.0524807220365149,2010-08-10 00:00:00
1.5459091039746102,-1.1552554728767164,2010-08-10 01:00:00
1.4893914720954013,-1.2050856551022686,2010-08-10 02:00:00
1.3192734001389832,-1.3981776112262831,2010-08-10 03:00:00
1.219237191712783,-1.6841820946250252,2010-08-10 04:00:00
0.8710885793368579,-1.9566909036710136,2010-08-10 05:00:00
0.5721103066958433,-1.920356395798215,2010-08-10 06:00:00
0.30986849477631484,-1.590750502952115,2010-08-10 07:00:00
0.5348086696555656,-0.9512631643908622,2010-08-10 08:00:00
1.1305045096624253,-0.16851405193114702,2010-08-10 09:00:00
1.3803124425685285,0.6443407956231726,2010-08-10 10:00:00
2.175515523108995,0.9630463361074331,2010-08-10 11:00:00
2.685304562659458,1.2739659106189514,2010-08-10 12:00:00
3.0554950514682746,1.5599703940176934,2010-08-10 13:00:00
3.4912459932569746,1.9098197983929242,2010-08-10 14:00:00
3.8795221242671385,2.058272216273215,2010-08-10 15:00:00
4.005556443357774,2.420060101806651,2010-08-10 16:00:00
4.262146492089381,3.106263236204359,2010-08-10 17:00:00
4.696767081240496,3.857868484773104,2010-08-10 18:00:00
5.094651209670126,4.0981953011317565,2010-08-10 19:00:00
5.498752277606468,3.7509412187474402,2010-08-10 20:00:00
6.158878217955626,2.9391244999894863,2010-08-10 21:00:00
4.886666324354638,1.1509476482496195,2010-08-10 22:00:00
5.011570290807689,-0.11297416132558367,2010-08-10 23:00:00
4.300578481767243,-2.0693278780766886,2010-08-11 00:00:00
3.483898701112677,-3.537241996137746,2010-08-11 01:00:00
3.030627293441423,-4.662573611398132,2010-08-11 02:00:00
2.3405470081962845,-5.0752298079534865,2010-08-11 03:00:00
2.115041656998242,-4.539036284630618,2010-08-11 04:00:00
2.46940720888088,-4.11288441372251,2010-08-11 05:00:00
2.53157660394801,-4.1466235996043945,2010-08-11 06:00:00
2.1037381306224,-4.481420136432323,2010-08-11 07:00:00
1.6267293175618782,-5.063291326795281,2010-08-11 08:00:00
1.3057091684879731,-5.24444480176109,2010-08-11 09:00:00
1.572472390957838,-4.110808156129779,2010-08-11 10:00:00
2.369371000454681,-4.022048144040514,2010-08-11 11:00:00
2.938503553478313,-4.086931193813368,2010-08-11 12:00:00
3.508201282820737,-4.357363745266626,2010-08-11 13:00:00
3.885739063773851,-4.6272772323217,2010-08-11 14:00:00
3.81509202392484,-4.8395745711784794,2010-08-11 15:00:00
3.542677038267054,-4.910167329331345,2010-08-11 16:00:00
3.3589947346596256,-4.844246150762125,2010-08-11 17:00:00
3.1623133757199797,-4.812583222472972,2010-08-11 18:00:00
3.073580693669622,-4.647001679452647,2010-08-11 19:00:00
3.011411298602492,-4.772615263812893,2010-08-11 20:00:00
2.6559153940822693,-4.966226284335091,2010-08-11 21:00:00
2.937373200840729,-4.303381047855611,2010-08-11 22:00:00
2.830554876589024,-4.467405397681387,2010-08-11 23:00:00
2.4846669694882673,-4.884733173820386,2010-08-12 00:00:00
1.847713258209584,-5.060696004804367,2010-08-12 01:00:00
1.484870061545064,-4.6947556040854685,2010-08-12 02:00:00
1.4238310191155188,-4.227597645720917,2010-08-12 03:00:00
1.1683713230214954,-3.7895072936546037,2010-08-12 04:00:00
0.8343521186153717,-3.4723589463648916,2010-08-12 05:00:00
0.5658933671891306,-3.269923831073586,2010-08-12 06:00:00
0.3166506106018203,-3.042054560271321,2010-08-12 07:00:00
0.10866572528633212,-2.7892701983562804,2010-08-12 08:00:00
-0.48194352785139927,-2.3091356300371584,2010-08-12 09:00:00
-1.011513738559585,-2.4783506238447623,2010-08-12 10:00:00
-1.8440184561403294,-1.996658862331092,2010-08-12 11:00:00
-2.3622851404726735,-1.235191390196873,2010-08-12 12:00:00
-2.2328597634692855,-0.40780273949343393,2010-08-12 13:00:00
-1.66542273940203,0.27372881532062837,2010-08-12 14:00:00
-1.7309831923819121,0.32355899754618056,2010-08-12 15:00:00
-1.56256064938187,0.7362151941015342,2010-08-12 16:00:00
-1.7598071846403085,0.620982897704945,2010-08-12 17:00:00
-2.0056588833148665,0.7268720349342432,2010-08-12 18:00:00
-2.3221576218384357,1.0621876361603546,2010-08-12 19:00:00
-2.7245631608184016,1.1405663602859628,2010-08-12 20:00:00
-3.220222792399062,1.2225785351988507,2010-08-12 21:00:00
-3.12753387611716,1.3803741122464326,2010-08-12 22:00:00
-3.1761390395332794,1.5599703940176934,2010-08-12 23:00:00
-3.007151320214445,1.762405509308999,2010-08-13 00:00:00
-2.6154841312915287,2.3359716693010317,2010-08-13 01:00:00
-2.7511264478016297,2.389435302313864,2010-08-13 02:00:00
-2.740953274063372,2.5378877201941545,2010-08-13 03:00:00
-2.9387649856406024,2.2280062744790023,2010-08-13 04:00:00
-3.2151362055299333,2.2809508430936516,2010-08-13 05:00:00
-3.5231572992716207,2.613152057930666,2010-08-13 06:00:00
-4.265798982164424,2.5446355573705315,2010-08-13 07:00:00
-4.916316925094116,2.5508643301487255,2010-08-13 08:00:00
-5.451538898990222,2.854517003085684,2010-08-13 09:00:00
-5.868639022258783,3.8692879015331267,2010-08-13 10:00:00
-5.940416414745378,3.7872757266202384,2010-08-13 11:00:00
-6.199267168752154,3.399015556779478,2010-08-13 12:00:00
-6.39877440928576,2.873203321420266,2010-08-13 13:00:00
-6.706230326708656,2.960406140314982,2010-08-13 14:00:00
-6.868435930201985,2.7164458731690497,2010-08-13 15:00:00
-7.639336429034392,1.6051289966596,2010-08-13 16:00:00
-8.658349331816526,1.0279293858802876,2010-08-13 17:00:00
-9.146096494934097,1.784725278430861,2010-08-13 18:00:00
-9.19809271626297,2.3364907336992147,2010-08-13 19:00:00
-9.530416391712716,2.2793936498991028,2010-08-13 20:00:00
-9.525329804843587,2.0567150230786666,2010-08-13 21:00:00
-8.865769040813221,1.058035120974892,2010-08-13 22:00:00
-8.96580524923942,0.8036935658653028,2010-08-13 23:00:00
-8.795122000964211,0.3526266038444193,2010-08-14 00:00:00
-8.863508335538054,-0.24689277605675508,2010-08-14 01:00:00
-8.636872631702428,-0.6782352909466909,2010-08-14 02:00:00
-8.238988503272797,-0.8116348412796794,2010-08-14 03:00:00
-7.750676163836434,-0.9273862020744517,2010-08-14 04:00:00
-7.305882400947061,-1.1459123137094254,2010-08-14 05:00:00
-6.902911685648302,-1.4038873196062942,2010-08-14 06:00:00
-6.6067592946012486,-1.5943839537393947,2010-08-14 07:00:00
-6.402165467198513,-1.6037271129066857,2010-08-14 08:00:00
-6.199267168752154,-1.3737815845116899,2010-08-14 09:00:00
-5.686087071288939,-1.3281039174716005,2010-08-14 10:00:00
-5.439105019976797,-1.2772356064496826,2010-08-14 11:00:00
-5.083609115456573,-1.1542173440803507,2010-08-14 12:00:00
-4.353401311577197,-0.9086998837398697,2010-08-14 13:00:00
-3.529374238778334,-0.951782228789045,2010-08-14 14:00:00
-2.9992388517513557,-1.3462711714079996,2010-08-14 15:00:00
-2.733605981919075,-1.6961205757832305,2010-08-14 16:00:00
-2.417107243395506,-1.8144672585689168,2010-08-14 17:00:00
-2.027135583428966,-1.8046050350034428,2010-08-14 18:00:00
-1.523563483385216,-1.7013112197650588,2010-08-14 19:00:00
-0.8786973036434444,-1.3935060316426375,2010-08-14 20:00:00
-0.29430499001242616,-1.4625415966009547,2010-08-14 21:00:00
0.5687192487830912,-0.37458261800973247,2010-08-14 22:00:00
1.4453077192296186,-0.8521218643379407,2010-08-14 23:00:00
2.4123244006828797,-1.1111349990311754,2010-08-15 00:00:00
3.6449739519684217,-1.1988568823240744,2010-08-15 01:00:00
4.222584149773935,-1.190551851953149,2010-08-15 02:00:00
4.4972598407068896,-0.826168644428799,2010-08-15 03:00:00
4.869145858472083,-0.39067361435340037,2010-08-15 04:00:00
5.377804545384962,-0.13944644563290826,2010-08-15 05:00:00
5.631003536203816,0.10762820790212119,2010-08-15 06:00:00
5.576746609599776,0.5446804311720683,2010-08-15 07:00:00
5.476145224854785,0.9158114758727951,2010-08-15 08:00:00
5.3941946586299325,1.1395282314895971,2010-08-15 09:00:00
4.66285650211297,1.2298454367734104,2010-08-15 10:00:00
4.528344538240455,1.2796756189989624,2010-08-15 11:00:00
4.480304551143127,1.0632257649567203,2010-08-15 12:00:00
4.604643341277385,0.501598086122893,2010-08-15 13:00:00
4.592774638582752,-0.4342750238007585,2010-08-15 14:00:00
4.243495673569242,-1.2611446101060146,2010-08-15 15:00:00
3.414947190220042,-1.5762166998029956,2010-08-15 16:00:00
2.536663190817139,-1.3613240389553019,2010-08-15 17:00:00
1.534605577598768,-0.6289241731193216,2010-08-15 18:00:00
0.8400038818032929,0.46266825625918034,2010-08-15 19:00:00
0.8541332897730953,1.70582748990707,2010-08-15 20:00:00
1.2734941183168242,2.3972212682866063,2010-08-15 21:00:00
1.78158762891091,3.4286022274758996,2010-08-15 22:00:00
2.1127809517230736,3.442616966226836,2010-08-15 23:00:00
2.2919418447801654,3.5485061034561345,2010-08-16 00:00:00
2.479015206300346,3.7327739648110407,2010-08-16 01:00:00
2.888768037424609,3.908217731396839,2010-08-16 02:00:00
3.186615957428039,3.799214207778444,2010-08-16 03:00:00
3.7919197948543646,3.67775313860366,2010-08-16 04:00:00
4.190369099602786,3.6922869417527795,2010-08-16 05:00:00
3.650625715156343,3.6305182783690224,2010-08-16 06:00:00
2.9339821429279764,3.7457505747656117,2010-08-16 07:00:00
3.0713199883944533,4.348903405454066,2010-08-16 08:00:00
3.49011564061939,4.744430476869386,2010-08-16 09:00:00
3.2063971285857624,5.082860464484594,2010-08-16 10:00:00
3.885739063773851,5.742591314574978,2010-08-16 11:00:00
3.8201786107939695,5.716119030267653,2010-08-16 12:00:00
3.069624459438077,6.432946964158148,2010-08-16 13:00:00
3.7003612312100467,7.728012637624321,2010-08-16 14:00:00
4.38648528222364,8.166102989690634,2010-08-16 15:00:00
4.632336980898198,8.02076495819944,2010-08-16 16:00:00
5.868377590096494,8.771851142370002,2010-08-16 17:00:00
7.406787529848555,9.348531688751132,2010-08-16 18:00:00
7.818801066247986,9.571210315571568,2010-08-16 19:00:00
7.922793508905731,9.734196536600978,2010-08-16 20:00:00
7.844799176912422,9.608582952240733,2010-08-16 21:00:00
7.758327200137233,9.99995750847059,2010-08-16 22:00:00
7.007773048781341,10.900015174919625,2010-08-16 23:00:00
5.805077842391779,12.031056498560023,2010-08-17 00:00:00
5.441669469408468,13.184417591322282,2010-08-17 01:00:00
7.7961940134963035,14.281719729080795,2010-08-17 02:00:00
6.501940243462424,13.999348696469333,2010-08-17 03:00:00
6.066189301673723,14.67620867169975,2010-08-17 04:00:00
6.60932374403292,15.511902352774115,2010-08-17 05:00:00
6.221612789341548,15.349435196142887,2010-08-17 06:00:00
5.652480236317916,14.7291532403144,2010-08-17 07:00:00
5.481231811723913,14.714100372767097,2010-08-17 08:00:00
5.1336483756667795,14.44003437052656,2010-08-17 09:00:00
3.9224755244953364,13.981181442532934,2010-08-17 10:00:00
3.3375180345455266,14.301444176211744,2010-08-17 11:00:00
2.8017308843306274,14.851652438285548,2010-08-17 12:00:00
2.465450974649336,14.880200980185604,2010-08-17 13:00:00
2.2382500944949166,14.430172146961086,2010-08-17 14:00:00
2.279507965766739,14.28794850185899,2010-08-17 15:00:00
2.662132333588982,14.938336192782081,2010-08-17 16:00:00
2.246727739276798,14.329473653713617,2010-08-17 17:00:00
2.500491906414445,14.229813289262513,2010-08-17 18:00:00
2.6898259732097944,13.767326910481605,2010-08-17 19:00:00
2.6841742100218733,13.364013873093544,2010-08-17 20:00:00
2.3755879399613944,12.46447527104269,2010-08-17 21:00:00
2.3942387584815332,12.027942112170926,2010-08-17 22:00:00
1.760110928796811,11.4813673008844,2010-08-17 23:00:00
1.421570313840351,11.013690278121667,2010-08-18 00:00:00
1.5408225171054815,10.928044652421498,2010-08-18 01:00:00
1.6583791914142356,10.39911803067319,2010-08-18 02:00:00
1.872015839917644,9.828666257070255,2010-08-18 03:00:00
2.032525914454597,9.085885103270618,2010-08-18 04:00:00
1.6436846071256408,7.982873257132093,2010-08-18 05:00:00
1.019729951179177,7.098387522628542,2010-08-18 06:00:00
0.4279903454038614,6.569979965278416,2010-08-18 07:00:00
0.002977753672211758,6.033786441955548,2010-08-18 08:00:00
-0.41920895646547773,5.670960427625746,2010-08-18 09:00:00
0.16292265189037236,4.75065924964758,2010-08-18 10:00:00
0.08888455412860896,4.444411254719707,2010-08-18 11:00:00
0.6099771200549133,3.9710245235769617,2010-08-18 12:00:00
1.108462633229534,3.353856954137571,2010-08-18 13:00:00
1.3028832868940121,2.651043758998013,2010-08-18 14:00:00
1.414788198014846,2.017785193214954,2010-08-18 15:00:00
1.1389821544443075,1.435394938453813,2010-08-18 16:00:00
0.7478801418401826,1.1504285838514365,2010-08-18 17:00:00
0.9801676088637308,1.2739659106189514,2010-08-18 18:00:00
1.320403752776567,1.3144529336772124,2010-08-18 19:00:00
2.007092980108953,1.083469276485851,2010-08-18 20:00:00
2.482971440531891,0.560771427515736,2010-08-18 21:00:00
2.688130444253418,-0.21471078336941934,2010-08-18 22:00:00
2.1252148307364997,-0.7202795071995005,2010-08-18 23:00:00
2.095825662159311,-0.8879373078125563,2010-08-19 00:00:00
2.0099188617029133,-0.8505646711433921,2010-08-19 01:00:00
2.0138750959344582,-1.2082000414913656,2010-08-19 02:00:00
1.8980139505820803,-1.8004525198179802,2010-08-19 03:00:00
1.6165561438236207,-2.5748966019067696,2010-08-19 04:00:00
1.3322724554712009,-3.1671490802333846,2010-08-19 05:00:00
1.2322362470450017,-3.6535124213307006,2010-08-19 06:00:00
1.3955722031759148,-4.094717159786111,2010-08-19 07:00:00
1.6086436753605318,-4.579004243290696,2010-08-19 08:00:00
1.7691537498974848,-5.1318078273554155,2010-08-19 09:00:00
2.3529808872097107,-5.0638103911934635,2010-08-19 10:00:00
2.6140923464916552,-5.957639284864306,2010-08-19 11:00:00
2.4818410878943062,-6.60283633180557,2010-08-19 12:00:00
2.1139113043606574,-6.7974854811241325,2010-08-19 13:00:00
1.9856162799948534,-6.735716817740375,2010-08-19 14:00:00
2.0946953095217262,-6.642804290465648,2010-08-19 15:00:00
2.124084478098915,-6.7351977533421925,2010-08-19 16:00:00
2.09299978056535,-6.948533220995338,2010-08-19 17:00:00
1.5775589778269667,-7.301497011759666,2010-08-19 18:00:00
0.685145570454261,-7.447354107649042,2010-08-19 19:00:00
-0.1970946631801871,-7.379875735885274,2010-08-19 20:00:00
-0.8928267116132464,-7.602035298307527,2010-08-19 21:00:00
-1.5947756995530191,-8.10448963574851,2010-08-19 22:00:00
-1.970617951549757,-8.057254775513872,2010-08-19 23:00:00
-2.313679977056554,-7.9944479833337505,2010-08-20 00:00:00
-2.6465688288250933,-7.8387286638789,2010-08-20 01:00:00
-2.726258689774778,-7.724534496278676,2010-08-20 02:00:00
