U,V,Date
-3.2722790936090838,-2.064299554140712,2019-03-19 17:00:00
-4.667423502466402,-0.9111473716882648,2019-03-19 18:00:00
-5.850664546921092,0.1815158011935747,2019-03-19 19:00:00
-7.048943894655967,0.9550029235751833,2019-03-19 20:00:00
-7.794023466265216,2.270960631786821,2019-03-19 21:00:00
-7.763946859704841,3.7426453646376854,2019-03-19 22:00:00
-6.126138920644511,5.946633213353998,2019-03-19 23:00:00
-5.608684575958087,7.438909949462941,2019-03-20 00:00:00
-6.0249721531232545,8.458214110737872,2019-03-20 01:00:00
-6.734506644252063,8.840453171215971,2019-03-20 02:00:00
-7.254011666658512,8.592705632017203,2019-03-20 03:00:00
-7.811112447265428,8.247146077342558,2019-03-20 04:00:00
-8.150841389549646,8.000042038245606,2019-03-20 05:00:00
-8.878831980158681,7.725910994872423,2019-03-20 06:00:00
-9.377146666124867,7.095924395195556,2019-03-20 07:00:00
-9.773611025329789,6.791548847037069,2019-03-20 08:00:00
-10.076427768653549,7.211754413522252,2019-03-20 09:00:00
-11.349215073549349,7.859759016049939,2019-03-20 10:00:00
-11.289061860428601,6.918961867196435,2019-03-20 11:00:00
-11.390228627949858,6.663492326775888,2019-03-20 12:00:00
-11.333493211029154,6.305062770064943,2019-03-20 13:00:00
-10.578160250819776,6.512269802849367,2019-03-20 14:00:00
-10.340965194536832,7.018704382977758,2019-03-20 15:00:00
-10.51322212301897,7.761947000574063,2019-03-20 16:00:00
-10.50501941213887,6.727198836855571,2019-03-20 17:00:00
-10.500234497458809,6.954997872898074,2019-03-20 18:00:00
-9.169344657162288,7.810853008312002,2019-03-20 19:00:00
-6.917016961334328,8.513555119493962,2019-03-20 20:00:00
-5.16505462919258,8.599140633035354,2019-03-20 21:00:00
-4.757653322147522,7.940196528776813,2019-03-20 22:00:00
-4.066574930498945,7.755511999555912,2019-03-20 23:00:00
-3.0788318286866825,7.341741434088879,2019-03-21 00:00:00
-2.3631453043977984,6.864264358542162,2019-03-21 01:00:00
-2.058277883354014,6.532218306005632,2019-03-21 02:00:00
-2.2373704042362372,6.2033897539781755,2019-03-21 03:00:00
-2.756875426642686,5.794123689223847,2019-03-21 04:00:00
-3.458890766131401,5.284471608586381,2019-03-21 05:00:00
-4.249768806821217,4.912528549737322,2019-03-21 06:00:00
-4.919656862029534,5.050881071627543,2019-03-21 07:00:00
-4.937429402269755,5.041228570100319,2019-03-21 08:00:00
-4.558054024065045,5.200173095248619,2019-03-21 09:00:00
-4.1957676268605475,4.824369035788671,2019-03-21 10:00:00
-4.185514238260421,4.670572511454889,2019-03-21 11:00:00
-4.151336276259997,4.334665458307468,2019-03-21 12:00:00
-3.668059893573997,4.084343918701441,2019-03-21 13:00:00
-2.9516898100451043,3.6679993528271475,2019-03-21 14:00:00
-2.394589029438188,2.872633226983829,2019-03-21 15:00:00
-2.468413427359105,1.8900085715123516,2019-03-21 16:00:00
-3.0036403122857487,1.230420967151996,2019-03-21 17:00:00
-3.419244330210908,0.9569334238806282,2019-03-21 18:00:00
-4.255920839981295,0.9408459213352534,2019-03-21 19:00:00
-5.62987491239835,1.6525570339426232,2019-03-21 20:00:00
-6.762532573092411,2.287048134332196,2019-03-21 21:00:00
-7.937570906666997,1.7761090534911,2019-03-21 22:00:00
-8.692220307636365,2.289622134739456,2019-03-21 23:00:00
-9.036050605360634,2.666713194403035,2019-03-22 00:00:00
-9.11876127340166,3.2490807865455937,2019-03-22 01:00:00
-8.584901506955033,3.862979883677087,2019-03-22 02:00:00
-7.605361116022873,4.148050428781124,2019-03-22 03:00:00
-6.770051724732504,4.213687439166252,2019-03-22 04:00:00
-6.283357545846462,4.019993908519943,2019-03-22 05:00:00
-6.269686361046293,3.741358364434055,2019-03-22 06:00:00
-6.875319847693811,3.549595334093191,2019-03-22 07:00:00
-8.19390562167018,3.4588618197372782,2019-03-22 08:00:00
-8.982732984639972,3.6306763469218786,2019-03-22 09:00:00
-9.44345191240569,4.216904939675327,2019-03-22 10:00:00
-9.314942775284095,5.0019750638896046,2019-03-22 11:00:00
-9.05108890864082,5.36555262141507,2019-03-22 12:00:00
-9.044253316240736,5.055385572340247,2019-03-22 13:00:00
-9.465325808085963,4.911885049635506,2019-03-22 14:00:00
-10.08941539421371,4.736853021941831,2019-03-22 15:00:00
-10.8700400463034,4.482670481724915,2019-03-22 16:00:00
-11.807199764355033,4.238783943137037,2019-03-22 17:00:00
-12.897476752168568,3.8571883827607523,2019-03-22 18:00:00
-13.818914607700007,3.422825814035639,2019-03-22 19:00:00
-14.574247567909381,2.776751711813397,2019-03-22 20:00:00
-14.86886160035304,2.1615656144782744,2019-03-22 21:00:00
-14.738301785511418,1.6281040300736547,2019-03-22 22:00:00
-15.096486827275864,1.0759809427164,2019-03-22 23:00:00
-15.812856910804758,0.3719918313308095,2019-03-23 00:00:00
-16.175143308009254,0.2085428054698042,2019-03-23 01:00:00
-16.252385502130213,0.12167029172478161,2019-03-23 02:00:00
-16.676192230935474,0.41381933794878334,2019-03-23 03:00:00
-17.484842811865512,0.8288769036194465,2019-03-23 04:00:00
-18.568284207278964,1.3069974792679786,2019-03-23 05:00:00
-17.73024057902856,0.8649129093210859,2019-03-23 06:00:00
-17.7493802377488,0.11716579101207669,2019-03-23 07:00:00
-19.068649570965174,-0.5604398161990995,2019-03-23 08:00:00
-19.621648996132038,-1.5089589662743828,2019-03-23 09:00:00
-19.27713513916776,-2.330708596292115,2019-03-23 10:00:00
-19.16093006836632,-3.5346972867879463,2019-03-23 11:00:00
-17.82593887262975,-4.703293471683954,2019-03-23 12:00:00
-17.344713167663773,-5.995441676128437,2019-03-23 13:00:00
-16.698749685855756,-7.2373968726313525,2019-03-23 14:00:00
-16.03227942684748,-8.516675075039537,2019-03-23 15:00:00
-15.384265267319439,-9.403418215340581,2019-03-23 16:00:00
-14.916027187913624,-10.286300355030738,2019-03-23 17:00:00
-14.419763179667466,-10.927869956540274,2019-03-23 18:00:00
-14.50247384770849,-11.386685529134358,2019-03-23 19:00:00
-14.25844319902546,-11.59003156130789,2019-03-23 20:00:00
-13.733469702698946,-11.400842531374286,2019-03-23 21:00:00
-12.61243254908503,-11.6505205708785,2019-03-23 22:00:00
-11.680057745713455,-11.64151156945309,2019-03-23 23:00:00
-10.573375336139717,-12.063647636243719,2019-03-24 00:00:00
-9.596569182167592,-12.247688665362803,2019-03-24 01:00:00
-8.15357562650968,-12.436877695296408,2019-03-24 02:00:00
-6.959397634214854,-12.945886275832057,2019-03-24 03:00:00
-5.571772376997629,-13.318472834782932,2019-03-24 04:00:00
-4.63666333666602,-13.559141872861735,2019-03-24 05:00:00
-3.7705937795752695,-13.390544846186211,2019-03-24 06:00:00
-2.74593847880255,-13.10096980036947,2019-03-24 07:00:00
-1.740422836750068,-13.265705826434104,2019-03-24 08:00:00
-1.0240527532211754,-13.493504862476607,2019-03-24 09:00:00
-1.024736312461184,-13.667249889966653,2019-03-24 10:00:00
-0.6733868630968223,-12.925294272573979,2019-03-24 11:00:00
-0.39517825241336846,-12.17497315385771,2019-03-24 12:00:00
0.02999559487190928,-11.048847975681491,2019-03-24 13:00:00
0.42851063179685633,-10.094537324689872,2019-03-24 14:00:00
0.7969490621614301,-9.27407469487577,2019-03-24 15:00:00
1.025257848324264,-8.701359604260437,2019-03-24 16:00:00
1.226224264886759,-8.165967519550371,2019-03-24 17:00:00
1.4832425391299493,-7.902132477806228,2019-03-24 18:00:00
1.3690881460485325,-7.519893417328129,2019-03-24 19:00:00
1.4524823733295675,-6.896985318771227,2019-03-24 20:00:00
1.8885931684549813,-6.0945406918079446,2019-03-24 21:00:00
2.4299720865417016,-5.54627860506158,2019-03-24 22:00:00
2.545493598103136,-5.441388088465738,2019-03-24 23:00:00
2.2707027836197247,-5.458119091112927,2019-03-25 00:00:00
2.214650925939029,-5.510242599359941,2019-03-25 01:00:00
2.3281217597804376,-5.975493172972173,2019-03-25 02:00:00
2.486707503462406,-6.368028235079311,2019-03-25 03:00:00
2.7690174695859104,-6.58102676878007,2019-03-25 04:00:00
3.2693828332721218,-6.702648288023102,2019-03-25 05:00:00
3.8114453105988506,-7.021180838421518,2019-03-25 06:00:00
4.2345684801641035,-7.535980919873504,2019-03-25 07:00:00
4.708958592729992,-8.158889018430406,2019-03-25 08:00:00
5.322794790257612,-8.800458619939944,2019-03-25 09:00:00
6.328993991550103,-9.683984259731915,2019-03-25 10:00:00
6.458186687911706,-9.685271259935543,2019-03-25 11:00:00
7.043996956598978,-9.544988237739878,2019-03-25 12:00:00
7.831457201088753,-9.14730517481822,2019-03-25 13:00:00
8.436407128496263,-8.709081605482217,2019-03-25 14:00:00
9.075535017904198,-8.295311040015182,2019-03-25 15:00:00
9.565646992990281,-7.6473064374874955,2019-03-25 16:00:00
10.045505579476238,-7.162107360719,2019-03-25 17:00:00
10.647721269923714,-6.748980295353781,2019-03-25 18:00:00
10.910208018086971,-6.62349777549986,2019-03-25 19:00:00
10.868510904446454,-6.505093756765903,2019-03-25 20:00:00
10.877397174566564,-6.281155721334289,2019-03-25 21:00:00
11.127579856409671,-6.008311678164737,2019-03-25 22:00:00
10.824763113085911,-6.0990451925206495,2019-03-25 23:00:00
10.481616374601652,-5.674978625424576,2019-03-26 00:00:00
10.509642303442,-4.413718425867211,2019-03-26 01:00:00
10.854156160406276,-2.6743376506613155,2019-03-26 02:00:00
11.209606965210689,-1.5630129748268413,2019-03-26 03:00:00
11.249936960371189,-1.1711214128215173,2019-03-26 04:00:00
11.079047150369068,-1.2393324236139054,2019-03-26 05:00:00
10.593720089963043,-1.3326399383770777,2019-03-26 06:00:00
10.042087783276195,-1.331352938173448,2019-03-26 07:00:00
9.339388884547473,-1.220670920661271,2019-03-26 08:00:00
8.83560572466122,-1.1479554091561779,2019-03-26 09:00:00
7.6523646802065315,-0.35709378402556524,2019-03-26 10:00:00
7.391928609763298,-0.10612874431772212,2019-03-26 11:00:00
7.44524623048396,-0.06816223831063839,2019-03-26 12:00:00
7.803431272248407,-0.4986638064248612,2019-03-26 13:00:00
7.942877357210136,-1.035986391440371,2019-03-26 14:00:00
8.04951259865146,-1.5096024663761978,2019-03-26 15:00:00
8.18075597273309,-1.8545185209490282,2019-03-26 16:00:00
8.255947489134023,-2.0572210530207475,2019-03-26 17:00:00
8.102830219372123,-1.9935145429410643,2019-03-26 18:00:00
7.859483129929101,-1.860310021865363,2019-03-26 19:00:00
7.536159609405088,-1.5173244675979776,2019-03-26 20:00:00
7.384409458123205,-0.9368873757608638,2019-03-26 21:00:00
6.955817814637884,-0.8384318601831717,2019-03-26 22:00:00
6.929159004277553,-0.7026533387002103,2019-03-26 23:00:00
6.361121275830502,-0.780516851019823,2019-03-27 00:00:00
5.417809524618791,-0.8075438552960525,2019-03-27 01:00:00
4.3336845699653335,-0.753489846743594,2019-03-27 02:00:00
3.083454719989814,-0.682061335442131,2019-03-27 03:00:00
1.8667192727747097,-0.72195834175466,2019-03-27 04:00:00
0.6472495885995717,-0.4394617970578829,2019-03-27 05:00:00
-0.32955656537255384,0.3610523295999548,2019-03-27 06:00:00
-0.6850073701769666,1.518709012765107,2019-03-27 07:00:00
-0.4143179111336064,2.352685144717324,2019-03-27 08:00:00
-0.056132869369159843,2.704036200308304,2019-03-27 09:00:00
-0.5865748396157446,3.1480512705606416,2019-03-27 10:00:00
0.3218753903555327,3.9414868960985143,2019-03-27 11:00:00
1.9132013010952869,4.777393528356177,2019-03-27 12:00:00
2.8517281376269374,4.093996420228665,2019-03-27 13:00:00
2.0212036610166275,3.2066097798258055,2019-03-27 14:00:00
0.9698895498835769,3.5277163306314807,2019-03-27 15:00:00
0.2685577696348709,4.238783943137037,2019-03-27 16:00:00
-0.39586181165337697,4.217548439777142,2019-03-27 17:00:00
-1.109497658222236,4.123597424912154,2019-03-27 18:00:00
-1.7185489410697965,4.205965437944473,2019-03-27 19:00:00
-2.482768171399283,3.840457380113562,2019-03-27 20:00:00
-3.3672938279702636,2.805065716293256,2019-03-27 21:00:00
-5.348932064754862,1.7117590433096024,2019-03-27 22:00:00
-6.277205512686386,1.3263024823224279,2019-03-27 23:00:00
-7.284771832458894,0.4402028421231976,2019-03-28 00:00:00
-8.400340512152741,0.4099583373378932,2019-03-28 01:00:00
-9.106457207081508,0.04702427991424374,2019-03-28 02:00:00
-9.703204423608915,-0.4047127915598736,2019-03-28 03:00:00
-10.02584438489292,-1.6402329870446393,2019-03-28 04:00:00
-10.309521469496442,-3.8886223427861863,2019-03-28 05:00:00
-11.552915727071877,-5.022469522184185,2019-03-28 06:00:00
-11.863935181275737,-5.476137093963747,2019-03-28 07:00:00
-11.744312314274254,-6.0005896769429565,2019-03-28 08:00:00
-12.722485586726396,-7.51217141610635,2019-03-28 09:00:00
-12.383440203682186,-8.06107700295453,2019-03-28 10:00:00
-13.04991046269046,-8.542415079112136,2019-03-28 11:00:00
-14.017146787302467,-9.226455687341462,2019-03-28 12:00:00
-14.045172716142815,-9.884112791396374,2019-03-28 13:00:00
-13.360929916894321,-9.748334269913412,2019-03-28 14:00:00
-13.159279941091818,-9.456828723791226,2019-03-28 15:00:00
-13.608378361777392,-9.016674654149778,2019-03-28 16:00:00
-12.529038321803995,-7.047564342595933,2019-03-28 17:00:00
-11.540611660751724,-4.871890498359479,2019-03-28 18:00:00
-10.430511454977944,-3.3068982507454425,2019-03-28 19:00:00
-9.825561527570434,-3.22002573700042,2019-03-28 20:00:00
-9.816675257450324,-3.7000768129543964,2019-03-28 21:00:00
-10.181695891614854,-4.145378883410364,2019-03-28 22:00:00
-9.956121342412056,-3.694285312038062,2019-03-28 23:00:00
-9.891866773851257,-3.326846753901707,2019-03-29 00:00:00
-9.101672292401448,-2.8422911772350257,2019-03-29 01:00:00
-8.219197313550493,-2.50574062398579,2019-03-29 02:00:00
-7.853493120145954,-2.0649430542425273,2019-03-29 03:00:00
-7.867164304946124,-1.3866939469295363,2019-03-29 04:00:00
-7.741389404784561,-1.0996929015200543,2019-03-29 05:00:00
-7.550676376822194,-1.3371444390897826,2019-03-29 06:00:00
-7.627918570943153,-1.9034245286869669,2019-03-29 07:00:00
-8.02711716710811,-2.279872088248731,2019-03-29 08:00:00
-8.200057654830255,-2.6106311405816323,2019-03-29 09:00:00
-8.57259744063488,-2.6736941505595,2019-03-29 10:00:00
-8.497405924233947,-2.86481368079855,2019-03-29 11:00:00
-8.503557957394024,-3.185276731502411,2019-03-29 12:00:00
-8.223982228230552,-3.928519349098715,2019-03-29 13:00:00
-7.718148390624274,-4.608055456615336,2019-03-29 14:00:00
-7.5158148555817625,-5.076523530736643,2019-03-29 15:00:00
-7.222567941618122,-4.474850935539635,2019-03-29 16:00:00
-6.898560861854099,-3.3036807502363676,2019-03-29 17:00:00
-6.2724205980063275,-1.1138499037599838,2019-03-29 18:00:00
-6.166468915805012,0.6454793746021767,2019-03-29 19:00:00
-6.245078228405987,1.2439344692901098,2019-03-29 20:00:00
-6.506881417329238,1.2954144774353087,2019-03-29 21:00:00
-7.293658102579004,1.0257879347748315,2019-03-29 22:00:00
-7.463864353341117,1.0495974385419857,2019-03-29 23:00:00
-7.649792466623426,1.0026219311094917,2019-03-30 00:00:00
-7.723616864544342,0.9305499197062139,2019-03-30 01:00:00
-8.070181399228643,1.0322229357929813,2019-03-30 02:00:00
-7.904076503906582,0.5232143552573301,2019-03-30 03:00:00
-7.745490760224612,-0.1177117461503916,2019-03-30 04:00:00
-7.702426528104079,-0.6138503246497429,2019-03-30 05:00:00
-7.608778912222917,-1.0829618988728646,2019-03-30 06:00:00
-7.761896181984817,-1.5211854682088675,2019-03-30 07:00:00
-8.10367580198906,-1.8641710224762529,2019-03-30 08:00:00
-8.280034085911248,-2.4111461090189876,2019-03-30 09:00:00
-8.336085943591945,-3.4735647771155227,2019-03-30 10:00:00
-8.057877332908491,-4.10869937760691,2019-03-30 11:00:00
-8.625231502115534,-3.5688027921841403,2019-03-30 12:00:00
-9.247953969763264,-2.7367571605373686,2019-03-30 13:00:00
-9.690216798048754,-2.6537456474032357,2019-03-30 14:00:00
-9.291701761123807,-3.6640408072527575,2019-03-30 15:00:00
-9.049038230920795,-4.525687443583019,2019-03-30 16:00:00
-8.028484285588126,-4.481285936557785,2019-03-30 17:00:00
-8.06266224758855,-3.2734362454510633,2019-03-30 18:00:00
-8.754424198477137,-0.4954463059157863,2019-03-30 19:00:00
-9.686799001848712,1.3861479917912214,2019-03-30 20:00:00
-10.148885048094447,2.085632602464106,2019-03-30 21:00:00
-9.163192624002212,1.4961865092015834,2019-03-30 22:00:00
-9.031265690680573,3.200174778807655,2019-03-30 23:00:00
-8.37436526103242,5.390005625284038,2019-03-31 00:00:00
-7.884253285946336,7.066323390512066,2019-03-31 01:00:00
-7.097476600696568,7.829514511264636,2019-03-31 02:00:00
-6.265585005606242,7.7979830062757,2019-03-31 03:00:00
-5.670888466798859,7.763234000777691,2019-03-31 04:00:00
-4.98459498983034,7.356541936430624,2019-03-31 05:00:00
-4.938796520749772,6.572758812419975,2019-03-31 06:00:00
-5.459668661636238,5.803132690649257,2019-03-31 07:00:00
-5.925172504082015,5.431189631800198,2019-03-31 08:00:00
-5.919704030161949,5.384214124367704,2019-03-31 09:00:00
-5.474023405676416,5.345604118258805,2019-03-31 10:00:00
-5.090546672031655,5.057959572747508,2019-03-31 11:00:00
-4.553269109384985,4.9292595523845115,2019-03-31 12:00:00
-3.888849528096738,4.554098993026377,2019-03-31 13:00:00
-2.9865513312855367,4.48588798223399,2019-03-31 14:00:00
-2.189521257435643,4.25615844588604,2019-03-31 15:00:00
-1.600976751788337,4.016132907909052,2019-03-31 16:00:00
-1.1662330751429404,3.542516832973226,2019-03-31 17:00:00
-0.7656673604979676,2.9562882402197768,2019-03-31 18:00:00
-0.6330568679363213,2.4749501640621703,2019-03-31 19:00:00
-0.7649838012579591,2.279969633212231,2019-03-31 20:00:00
-0.9509119145402671,2.182157617736354,2019-03-31 21:00:00
-1.5538111642277515,1.6712185368952581,2019-03-31 22:00:00
-1.6249013251886337,2.062466598798767,2019-03-31 23:00:00
