U,V,Date
-4.000836675447548,-3.2413511177578616,2017-06-09 09:00:00
-3.674074161244252,-3.5656235880590743,2017-06-09 10:00:00
-3.619682418653035,-3.4487004405315296,2017-06-09 11:00:00
-3.413241032000007,-3.1593366797439364,2017-06-09 12:00:00
-3.069996171556948,-2.8438965335365305,2017-06-09 13:00:00
-2.726751311113889,-2.5616827493963052,2017-06-09 14:00:00
-2.3538382274392573,-2.327415867479605,2017-06-09 15:00:00
-1.952905155157029,-2.1684340337910726,2017-06-09 16:00:00
-1.4188771369887165,-2.139413540339991,2017-06-09 17:00:00
-0.7451612344384149,-2.1785281184697096,2017-06-09 18:00:00
-0.19959557390226837,-2.2853571813186178,2017-06-09 19:00:00
0.15724722218859477,-2.146563516987359,2017-06-09 20:00:00
0.5870244003904079,-2.090625464393246,2017-06-09 21:00:00
1.7502659862616627,-1.7848588160028673,2017-06-09 22:00:00
2.3428063335811333,-1.819346938654877,2017-06-09 23:00:00
2.7017094229519665,-1.9316436307047136,2017-06-10 00:00:00
3.0276478198432746,-1.883276141619578,2017-06-10 01:00:00
3.440118534493337,-1.6014829443409624,2017-06-10 02:00:00
3.801081917144141,-1.3171662258926875,2017-06-10 03:00:00
4.273713195569337,-0.9319086606580427,2017-06-10 04:00:00
4.4904560486222165,-0.6808183042769478,2017-06-10 05:00:00
4.510234864109932,-0.3733693084401297,2017-06-10 06:00:00
4.350768164240227,0.15993483208119064,2017-06-10 07:00:00
4.175231176786754,0.7874504296031226,2017-06-10 08:00:00
4.1678141209788615,1.3270633730485915,2017-06-10 09:00:00
4.5374307354055405,1.8570028186770329,2017-06-10 10:00:00
4.487571638030258,2.4382538614218787,2017-06-10 11:00:00
4.453370769582751,3.0968928867029417,2017-06-10 12:00:00
4.6791789130675,3.4556534796561644,2017-06-10 13:00:00
4.994815843558956,3.532620875330771,2017-06-10 14:00:00
5.074343164165811,3.394668384722732,2017-06-10 15:00:00
4.761590644266313,3.192786691149993,2017-06-10 16:00:00
4.308738181328833,3.039693073523999,2017-06-10 17:00:00
3.820036615319868,3.0178225567202857,2017-06-10 18:00:00
3.5328317320920024,3.0804899991001564,2017-06-10 19:00:00
3.3881991438380843,2.886178869036395,2017-06-10 20:00:00
3.2435665555841666,2.5820945680924554,2017-06-10 21:00:00
3.488329397244643,2.2847396569342746,2017-06-10 22:00:00
3.5773340669393616,2.407130433662748,2017-06-10 23:00:00
3.728971652345179,2.4235333212655332,2017-06-11 00:00:00
3.9255236312543493,2.546765271717226,2017-06-11 01:00:00
4.1290806073154185,2.4281597767432417,2017-06-11 02:00:00
4.070980336820255,2.1598253590361423,2017-06-11 03:00:00
3.77058957660058,1.9983200041779505,2017-06-11 04:00:00
3.236561558432267,2.2094546087061073,2017-06-11 05:00:00
2.9992157725796837,2.7246735141782032,2017-06-11 06:00:00
3.1537377685774595,3.423268291312204,2017-06-11 07:00:00
3.4495958835812006,3.784972992296696,2017-06-11 08:00:00
3.6543890356102526,3.6667880841843212,2017-06-11 09:00:00
3.681996965561855,3.46911225922768,2017-06-11 10:00:00
3.5295352628440497,3.4169594883880556,2017-06-11 11:00:00
3.3704806216303393,3.739970198104439,2017-06-11 12:00:00
3.4953343943965423,3.980966469806897,2017-06-11 13:00:00
3.722378713849274,3.9107284639180477,2017-06-11 14:00:00
3.4059176660458292,3.666367497322711,2017-06-11 15:00:00
2.987266071555856,3.6226264637152843,2017-06-11 16:00:00
2.733849998119504,3.755111325122395,2017-06-11 17:00:00
2.6238303369690876,3.931337220136932,2017-06-11 18:00:00
2.6225941610011057,4.025548677137544,2017-06-11 19:00:00
2.559549186634013,4.016716353043736,2017-06-11 20:00:00
2.5805641780897104,3.877502101850868,2017-06-11 21:00:00
2.945236088644461,3.3572361540394535,2017-06-11 22:00:00
3.145908654113572,3.1503074181273956,2017-06-11 23:00:00
3.1788733465930976,2.791967412035783,2017-06-12 00:00:00
2.9439999126764786,2.4125980628636765,2017-06-12 01:00:00
2.754452930919207,2.220389867107964,2017-06-12 02:00:00
2.7107747133838362,2.130804865585061,2017-06-12 03:00:00
2.5261724354984936,1.7665766434309096,2017-06-12 04:00:00
1.9497023757627918,1.1903726430253823,2017-06-12 05:00:00
1.1342382955505306,0.8290885289025005,2017-06-12 06:00:00
-0.033947994192652924,0.6877713434015824,2017-06-12 07:00:00
-1.1955413454399315,0.325646055555481,2017-06-12 08:00:00
-2.0946533328189885,0.011888256794514884,2017-06-12 09:00:00
-3.1046090986604495,-0.610159711526489,2017-06-12 10:00:00
-3.7770888252427692,-0.38220163253393724,2017-06-12 11:00:00
-4.527447637807968,0.19358178100998047,2017-06-12 12:00:00
-5.089907703239871,-0.529827620959003,2017-06-12 13:00:00
-5.943693238459581,-1.3100162492453196,2017-06-12 14:00:00
-6.998975456460389,-1.3234750288168355,2017-06-12 15:00:00
-7.832158058880395,-1.0248583570738248,2017-06-12 16:00:00
-8.234739365786599,-0.987426126390546,2017-06-12 17:00:00
-8.214136432986896,-2.4140567609712393,2017-06-12 18:00:00
-8.967791714800047,-3.8760166919271617,2017-06-12 19:00:00
-9.72474346586115,-4.07958073294634,2017-06-12 20:00:00
-9.99010924032133,-4.340765174006073,2017-06-12 21:00:00
-9.729276111077086,-5.668137309246835,2017-06-12 22:00:00
-10.226218850205932,-5.457423291580288,2017-06-12 23:00:00
-10.676598961207448,-4.878695770005102,2017-06-13 00:00:00
-10.58759429151273,-4.227627308233016,2017-06-13 01:00:00
-11.638343864297603,-2.421627324480217,2017-06-13 02:00:00
-11.358556036877632,-1.4475481529917484,2017-06-13 03:00:00
-11.177662286896235,-1.4345099602818423,2017-06-13 04:00:00
-10.878095643988548,-1.5438625443004095,2017-06-13 05:00:00
-10.715332474870891,-2.205866264474351,2017-06-13 06:00:00
-10.947321498195551,-2.9191815817646978,2017-06-13 07:00:00
-11.238234909327364,-3.4751974128129515,2017-06-13 08:00:00
-11.331360165582023,-3.860454978047596,2017-06-13 09:00:00
-11.353611333005702,-4.385767968198329,2017-06-13 10:00:00
-11.383279556237275,-4.063177845343556,2017-06-13 11:00:00
-11.299219590414486,-4.133836438094015,2017-06-13 12:00:00
-11.101843494193327,-4.767660838540095,2017-06-13 13:00:00
-11.034677933266293,-5.405691107602274,2017-06-13 14:00:00
-11.058577335313949,-5.702625431898845,2017-06-13 15:00:00
-11.001301182130774,-5.81744564511834,2017-06-13 16:00:00
-10.813814493653473,-6.010495014597272,2017-06-13 17:00:00
-10.651051324535816,-6.352011546224491,2017-06-13 18:00:00
-10.637865447544005,-6.531181549270297,2017-06-13 19:00:00
-10.440489351322848,-6.5883813624492396,2017-06-13 20:00:00
-10.11372683711955,-6.540434460225714,2017-06-13 21:00:00
-9.454845046185035,-7.286976139583241,2017-06-13 22:00:00
-8.775360322450817,-7.815233237765243,2017-06-13 23:00:00
-8.135021171036035,-8.397325454233307,2017-06-14 00:00:00
-7.631485493411284,-8.780059498298293,2017-06-14 01:00:00
-7.238381535592943,-8.954182459004782,2017-06-14 02:00:00
-6.856403161486442,-9.164896476671329,2017-06-14 03:00:00
-6.545710934866914,-9.545106999566656,2017-06-14 04:00:00
-6.380887472469287,-9.718809373411535,2017-06-14 05:00:00
-6.0215723244424595,-9.876108859653627,2017-06-14 06:00:00
-5.604156905920468,-10.041399496266308,2017-06-14 07:00:00
-5.039224488552601,-10.411936521344607,2017-06-14 08:00:00
-4.44668414123313,-10.942296553834655,2017-06-14 09:00:00
-4.494482945328443,-11.717017552920044,2017-06-14 10:00:00
-4.658894349070076,-11.553829850615415,2017-06-14 11:00:00
-4.91354659847441,-11.335965856301499,2017-06-14 12:00:00
-5.032631550056696,-11.079828457581087,2017-06-14 13:00:00
-4.905717484010522,-11.040293292589759,2017-06-14 14:00:00
-4.854622210667258,-10.980569958241155,2017-06-14 15:00:00
-4.97123481031358,-10.907808431182648,2017-06-14 16:00:00
-5.095676524423788,-10.657559248524773,2017-06-14 17:00:00
-5.114219163943521,-10.429180582670611,2017-06-14 18:00:00
-5.354861419044057,-10.19533428761552,2017-06-14 19:00:00
-5.580257503872812,-9.7600268858493,2017-06-14 20:00:00
-5.525865761281596,-9.086667320411891,2017-06-14 21:00:00
-5.188389722022453,-9.113164292693314,2017-06-14 22:00:00
-4.605738782446841,-8.56009256967633,2017-06-14 23:00:00
-4.479236775056662,-8.42886946885405,2017-06-15 00:00:00
-3.8504352660097134,-8.102073477383177,2017-06-15 01:00:00
-3.3308293008011933,-7.992300306503,2017-06-15 02:00:00
-2.974398563366324,-7.864862487435208,2017-06-15 03:00:00
-2.7490024785375686,-7.700833611407357,2017-06-15 04:00:00
-2.697083087882316,-7.506943068205205,2017-06-15 05:00:00
-2.6682389819627312,-7.147341301528763,2017-06-15 06:00:00
-2.6921383840103874,-6.778907210758513,2017-06-15 07:00:00
-2.6987313225062923,-6.28555882209013,2017-06-15 08:00:00
-2.7716657046172424,-5.683699023126401,2017-06-15 09:00:00
-2.7485904198815745,-5.668557896108445,2017-06-15 10:00:00
-2.731696014985818,-5.0881480270868185,2017-06-15 11:00:00
-2.237225627792936,-4.753360885245359,2017-06-15 12:00:00
-1.4955200470036132,-4.5312910223153455,2017-06-15 13:00:00
-0.8110906193974657,-4.490494096739187,2017-06-15 14:00:00
-0.42499165873102374,-4.474091209136402,2017-06-15 15:00:00
-0.3730722680757711,-4.645270061811622,2017-06-15 16:00:00
-0.5308907333214993,-4.550217431087789,2017-06-15 17:00:00
-0.42210724813906525,-4.184306861487199,2017-06-15 18:00:00
-0.3285699332284117,-3.954666435048208,2017-06-15 19:00:00
-0.30137406193280325,-3.7935816670516265,2017-06-15 20:00:00
-0.43240871453891694,-3.8188168787482186,2017-06-15 21:00:00
-0.050430340432415656,-3.0840516315157687,2017-06-15 22:00:00
-0.20000763255826245,-3.0281135789216553,2017-06-15 23:00:00
-0.30343435521277357,-2.8329612751346738,2017-06-16 00:00:00
-0.3211528774205185,-2.594909111463485,2017-06-16 01:00:00
-0.17775646513458276,-2.350968731729758,2017-06-16 02:00:00
-0.12212854657538355,-2.1768457710232703,2017-06-16 03:00:00
-0.38749432103556347,-2.0014610497319527,2017-06-16 04:00:00
-0.6965383130311148,-1.4845597968134172,2017-06-16 05:00:00
-0.7575229941182369,-0.9382174635821907,2017-06-16 06:00:00
-0.9507785037794549,-0.5908127158924348,2017-06-16 07:00:00
-1.1629887116164002,-0.2509785317116564,2017-06-16 08:00:00
-1.3970380282210308,0.18054358830007433,2017-06-16 09:00:00
-0.5622071911770485,0.1039967794870773,2017-06-16 10:00:00
-0.20000763255826245,0.49850725567713927,2017-06-16 11:00:00
-0.17652028916660056,0.9405440472291171,2017-06-16 12:00:00
-0.025294762416777493,1.2118225729674856,2017-06-16 13:00:00
0.08266460545366841,1.4965598782773704,2017-06-16 14:00:00
0.1955686771960431,1.9756083136510174,2017-06-16 15:00:00
0.5145020769354519,2.357921770854393,2017-06-16 16:00:00
0.9047216241618345,2.5059683461410684,2017-06-16 17:00:00
1.250850895196852,2.496715435185651,2017-06-16 18:00:00
1.6418945597352228,2.6174238644676855,2017-06-16 19:00:00
2.1705658153756127,2.7196264718388843,2017-06-16 20:00:00
2.66256385063253,3.0018402559791104,2017-06-16 21:00:00
3.4479476489572245,3.1953102123196526,2017-06-16 22:00:00
3.3165009376951167,3.423268291312204,2017-06-16 23:00:00
3.1224213107219105,3.6739380608316887,2017-06-17 00:00:00
3.054843691138883,4.050363301972526,2017-06-17 01:00:00
3.1908230476169255,4.399450397108722,2017-06-17 02:00:00
3.3474053368946715,4.783446201758537,2017-06-17 03:00:00
3.446299414333248,5.069865854514862,2017-06-17 04:00:00
3.512640857948293,5.10898043264458,2017-06-17 05:00:00
3.4430029450852957,5.2221182984176355,2017-06-17 06:00:00
3.4965705703645242,5.247774096975838,2017-06-17 07:00:00
3.6181278738827745,5.456385180334336,2017-06-17 08:00:00
3.8047904450480874,5.538399618348261,2017-06-17 09:00:00
3.892558938774824,5.214547734908658,2017-06-17 10:00:00
3.7339163562171076,5.0740717231309596,2017-06-17 11:00:00
3.741333412025001,4.998786674902792,2017-06-17 12:00:00
3.583927005435267,4.804475544839031,2017-06-17 13:00:00
3.2513956700480535,4.77461387766473,2017-06-17 14:00:00
3.0577281017308415,4.722881693686715,2017-06-17 15:00:00
3.0433060487710493,4.63960549508796,2017-06-17 16:00:00
3.0923410288343436,4.6412878425344,2017-06-17 17:00:00
3.083687797058468,4.631614344717373,2017-06-17 18:00:00
2.8014276177025312,4.468426642412741,2017-06-17 19:00:00
2.7091264787598597,4.64044666881118,2017-06-17 20:00:00
2.8096687908224127,5.089212850148916,2017-06-17 21:00:00
3.1916471649289138,5.212865387462219,2017-06-17 22:00:00
3.2369736170882613,5.055986488081736,2017-06-17 23:00:00
3.2196671535365105,4.77251094335668,2017-06-18 00:00:00
2.9777887224679924,4.251824408683656,2017-06-18 01:00:00
2.925457273156746,3.9351225018914207,2017-06-18 02:00:00
2.943175795364491,3.8846520784982355,2017-06-18 03:00:00
2.845105835237902,4.197148116674373,2017-06-18 04:00:00
2.80637232157446,4.445294365024198,2017-06-18 05:00:00
2.7907140926466854,4.765781553570922,2017-06-18 06:00:00
3.090692794210367,4.882284114236858,2017-06-18 07:00:00
3.343284750334731,4.867984160942122,2017-06-18 08:00:00
3.3692444456623574,4.836019559459771,2017-06-18 09:00:00
3.4747314615968388,5.333994403605862,2017-06-18 10:00:00
3.740097236057019,5.4294676211913036,2017-06-18 11:00:00
3.928820100502302,5.343247314561279,2017-06-18 12:00:00
3.676228144377938,4.998366088041182,2017-06-18 13:00:00
3.3268024040949684,4.848216578446458,2017-06-18 14:00:00
3.067617509474699,4.857469489401875,2017-06-18 15:00:00
2.933286387620633,4.942848622308679,2017-06-18 16:00:00
2.9180402173488527,5.129589188863464,2017-06-18 17:00:00
3.181757757185056,5.40843827811081,2017-06-18 18:00:00
3.5703290697874626,5.778554716327499,2017-06-18 19:00:00
3.9374733322781776,5.815566360149168,2017-06-18 20:00:00
4.127432372691443,5.520314383299036,2017-06-18 21:00:00
4.5798727769729295,5.2368388385739815,2017-06-18 22:00:00
4.281954368689218,5.146412663327858,2017-06-18 23:00:00
3.9737344940056554,4.726666975441204,2017-06-19 00:00:00
3.795725154616218,4.779240333142438,2017-06-19 01:00:00
3.8303380817197197,4.869666508388561,2017-06-19 02:00:00
3.5987611170510534,4.879340006205588,2017-06-19 03:00:00
3.368008269694375,5.452179311718237,2017-06-19 04:00:00
3.1001701432982305,6.152877023160287,2017-06-19 05:00:00
3.072974272002622,6.37578805981352,2017-06-19 06:00:00
3.126129838625857,6.629822524225884,2017-06-19 07:00:00
3.2480992008001013,6.537293414671712,2017-06-19 08:00:00
3.011577532259506,6.10913598955286,2017-06-19 09:00:00
2.2789372419020526,5.827763379135854,2017-06-19 10:00:00
1.836798304020417,5.767198871064033,2017-06-19 11:00:00
1.3711720227471198,5.490032129263126,2017-06-19 12:00:00
1.0963288991990763,5.405494170079541,2017-06-19 13:00:00
1.4350411144262005,5.30749743132444,2017-06-19 14:00:00
1.2372529595490478,4.960933857357904,2017-06-19 15:00:00
1.6550804367270329,5.333573816744252,2017-06-19 16:00:00
1.5932716383279226,5.306656257601221,2017-06-19 17:00:00
1.377352902587031,5.304553323293171,2017-06-19 18:00:00
1.6163469230635905,5.648593376090048,2017-06-19 19:00:00
2.57644359152977,6.029224485846984,2017-06-19 20:00:00
