U,V,Date
-3.0167531491803015,8.50170064014312,2016-04-04 17:00:00
-3.174557381519373,8.503885089658947,2016-04-04 18:00:00
-3.429515109213105,8.564503563723214,2016-04-04 19:00:00
-3.6968276166629206,7.961049384975337,2016-04-04 20:00:00
-3.7333303750331686,7.722944387749929,2016-04-04 21:00:00
-4.690264225231669,7.464087120124142,2016-04-04 22:00:00
-4.446538115498013,8.435621042289277,2016-04-04 23:00:00
-4.20618149115238,7.922821518448322,2016-04-05 00:00:00
-3.8057743108756608,7.556926224546893,2016-04-05 01:00:00
-3.02686160534437,7.176832008792574,2016-04-05 02:00:00
-1.7812751735719097,6.345648968019478,2016-04-05 03:00:00
-0.45987532056893426,4.972176334941728,2016-04-05 04:00:00
0.3471164298625471,3.5162407326414167,2016-04-05 05:00:00
0.8306375830438313,2.419647075695046,2016-04-05 06:00:00
1.2287984397285356,1.7036937468819522,2016-04-05 07:00:00
1.667393121069515,1.0898634329338845,2016-04-05 08:00:00
2.0627460732642002,0.3045538319932066,2016-04-05 09:00:00
2.097002508042433,1.061465589228102,2016-04-05 10:00:00
2.6630760532302777,-0.4043000358934412,2016-04-05 11:00:00
2.898378449493876,-1.862966200088539,2016-04-05 12:00:00
3.0483205492608945,-3.504580011234351,2016-04-05 13:00:00
3.297100887076584,-4.934848331723666,2016-04-05 14:00:00
3.764336194215758,-6.1767078814726935,2016-04-05 15:00:00
4.337710291077652,-6.82385105053716,2016-04-05 16:00:00
5.070573362972631,-7.033012091677827,2016-04-05 17:00:00
5.757386801231295,-7.300607157366932,2016-04-05 18:00:00
6.945130400509363,-8.07990952213908,2016-04-05 19:00:00
7.899817927115848,-8.291801125174533,2016-04-05 20:00:00
9.154389653256368,-8.225175414941734,2016-04-05 21:00:00
9.502569810018734,-7.884401290472345,2016-04-05 22:00:00
9.873774783599254,-7.265109852734704,2016-04-05 23:00:00
10.287659905428066,-6.804191004894696,2016-04-06 00:00:00
10.442094652379115,-6.4000678444662515,2016-04-06 01:00:00
10.611130502678263,-5.988845223111364,2016-04-06 02:00:00
11.14070128949586,-5.5814453884091755,2016-04-06 03:00:00
11.409698539639686,-5.167492205159499,2016-04-06 04:00:00
11.783711417710228,-5.438910057501305,2016-04-06 05:00:00
11.742716012155949,-5.873069398772404,2016-04-06 06:00:00
11.68094211337553,-6.17725399385165,2016-04-06 07:00:00
11.26144118256668,-6.379315574065872,2016-04-06 08:00:00
10.86103400228996,-6.597760525648815,2016-04-06 09:00:00
10.237117624607723,-6.590114952343412,2016-04-06 10:00:00
10.240487109995746,-6.781800397357443,2016-04-06 11:00:00
9.963627727279865,-6.841872759042753,2016-04-06 12:00:00
9.83053305445296,-6.731558058493367,2016-04-06 13:00:00
9.394184696703997,-6.638718954070616,2016-04-06 14:00:00
8.99433909732528,-6.789992083041804,2016-04-06 15:00:00
8.296855622004543,-6.436657373856395,2016-04-06 16:00:00
7.5926331759077605,-6.693330191966352,2016-04-06 17:00:00
6.654793076241392,-7.043388226878017,2016-04-06 18:00:00
5.764687352905344,-7.7161986777534795,2016-04-06 19:00:00
4.833024643117017,-8.072810061212632,2016-04-06 20:00:00
4.434302205534308,-8.400477488587047,2016-04-06 21:00:00
4.204615618250749,-7.776817151817746,2016-04-06 22:00:00
4.147334366654359,-7.626636247604473,2016-04-06 23:00:00
3.7890457537279256,-7.893685200914621,2016-04-07 00:00:00
3.2914850780965463,-8.653327520044304,2016-04-07 01:00:00
2.7035098778865523,-8.828629593689612,2016-04-07 02:00:00
2.204826040459165,-8.89143251726971,2016-04-07 03:00:00
2.2014565550711422,-8.792586176678428,2016-04-07 04:00:00
2.4429363412127825,-9.216915495128294,2016-04-07 05:00:00
2.8792846989617464,-9.744460053201099,2016-04-07 06:00:00
3.5318417024421787,-9.919216014467453,2016-04-07 07:00:00
3.8581202041823945,-10.690326693555239,2016-04-07 08:00:00
4.060850908361772,-11.116840461520933,2016-04-07 09:00:00
4.2237093687828775,-11.916895096693462,2016-04-07 10:00:00
4.651634013061784,-11.163260013732309,2016-04-07 11:00:00
5.433916203981099,-11.09117317970994,2016-04-07 12:00:00
6.2886423307429045,-11.578305421739902,2016-04-07 13:00:00
7.155723237260792,-10.945361174528326,2016-04-07 14:00:00
7.5746625871716375,-11.07424369596226,2016-04-07 15:00:00
7.251191989921441,-9.956351656236553,2016-04-07 16:00:00
6.204966776940335,-9.899555968824988,2016-04-07 17:00:00
4.988020970966069,-9.569157979555788,2016-04-07 18:00:00
3.9474115669650014,-9.370919185994268,2016-04-07 19:00:00
3.3521358150809584,-9.778319020696456,2016-04-07 20:00:00
3.046635806566883,-9.125168615463458,2016-04-07 21:00:00
2.026804895791956,-7.256372054671386,2016-04-07 22:00:00
1.6381909143733164,-5.970823514605771,2016-04-07 23:00:00
1.0395456771012503,-4.985090670587743,2016-04-08 00:00:00
0.19155852111549043,-4.393650964176926,2016-04-08 01:00:00
-0.1981786220991567,-4.07472133486583,2016-04-08 02:00:00
-0.42056465770866724,-4.459184449651809,2016-04-08 03:00:00
-0.67271448091238,-4.9534161526082165,2016-04-08 04:00:00
-0.6929313932405172,-5.199166723139026,2016-04-08 05:00:00
-0.7333652178967919,-5.390852168153058,2016-04-08 06:00:00
-0.8159176099033526,-5.4509245298383675,2016-04-08 07:00:00
-1.6352641400909178,-5.612027681630787,2016-04-08 08:00:00
-2.7415785091584324,-5.534479723818842,2016-04-08 09:00:00
-3.706936072826989,-4.536732407463754,2016-04-08 10:00:00
-4.013559243137072,-4.093835268129338,2016-04-08 11:00:00
-4.2174131091124565,-3.940377689642321,2016-04-08 12:00:00
-4.538637382770638,-3.8317013262298074,2016-04-08 13:00:00
-4.685771578047637,-3.830062989092935,2016-04-08 14:00:00
-5.019912212359907,-3.8983270364626046,2016-04-08 15:00:00
-5.455698989210868,-3.9201715316208987,2016-04-08 16:00:00
-5.734804695518763,-3.7465077951124597,2016-04-08 17:00:00
-5.838697161649469,-3.6258169593628837,2016-04-08 18:00:00
-5.708410393312583,-3.6624064887530268,2016-04-08 19:00:00
-5.979092386150423,-3.759068379828479,2016-04-08 20:00:00
-6.441835046105565,-3.701726580037956,2016-04-08 21:00:00
-5.938658561494147,-3.7645295036180526,2016-04-08 22:00:00
-6.225064819476094,-4.072536885350001,2016-04-08 23:00:00
-6.363213720385032,-4.155545966951519,2016-04-09 00:00:00
-6.287400299154516,-4.099296391918911,2016-04-09 01:00:00
-6.21271003972001,-4.004818950359288,2016-04-09 02:00:00
-6.167783567879704,-4.087828031960807,2016-04-09 03:00:00
-6.091970146649189,-4.232547812384507,2016-04-09 04:00:00
-6.148689817347574,-4.37016813188176,2016-04-09 05:00:00
-6.184630994819818,-4.452631101104321,2016-04-09 06:00:00
-6.099270698323238,-4.594074207254276,2016-04-09 07:00:00
-6.035250475950804,-4.556392453106218,2016-04-09 08:00:00
-5.8695841110396785,-4.348869749102423,2016-04-09 09:00:00
-5.450644761128833,-4.603358117696551,2016-04-09 10:00:00
-5.302948984953829,-4.281151814111711,2016-04-09 11:00:00
-4.814935184588515,-4.175206012593984,2016-04-09 12:00:00
-4.34320723026531,-4.127694235624694,2016-04-09 13:00:00
-3.8759719231261376,-4.3925587394190115,2016-04-09 14:00:00
-3.8827108939021833,-4.708211694456363,2016-04-09 15:00:00
-3.9147210050884005,-4.811426934079304,2016-04-09 16:00:00
-4.079264208203519,-4.8949821280597785,2016-04-09 17:00:00
-4.251669543890689,-5.016219076188312,2016-04-09 18:00:00
-4.555484809710753,-5.406143314763864,2016-04-09 19:00:00
-4.737998601561992,-5.853955465508896,2016-04-09 20:00:00
-5.039005962892038,-6.149402262524825,2016-04-09 21:00:00
-4.901418642881103,-5.122164877706039,2016-04-09 22:00:00
-4.816058346384523,-4.710396143972193,2016-04-09 23:00:00
-4.416212747005806,-4.458638337272852,2016-04-10 00:00:00
-4.185964578824243,-3.990620028506398,2016-04-10 01:00:00
-3.8849572174941986,-3.454337672370274,2016-04-10 02:00:00
-3.413229263170994,-3.3227245890415515,2016-04-10 03:00:00
-2.94150130884779,-3.576120732877764,2016-04-10 04:00:00
-2.881973733659386,-4.061068525391897,2016-04-10 05:00:00
-3.492973750687536,-4.525810159884607,2016-04-10 06:00:00
-4.607711833225108,-4.460822786788681,2016-04-10 07:00:00
-5.6365280383680965,-3.7743595264392846,2016-04-10 08:00:00
-5.939781723290155,-3.017993881583347,2016-04-10 09:00:00
-4.923320297903251,-2.8394151336642914,2016-04-10 10:00:00
-4.506065690686418,-3.193295955228658,2016-04-10 11:00:00
-4.001204463380988,-3.339107960410272,2016-04-10 12:00:00
-3.195897455643518,-3.7099182657223166,2016-04-10 13:00:00
-2.264796326753194,-4.33303249011266,2016-04-10 14:00:00
-1.5768597266985211,-4.899897139470395,2016-04-10 15:00:00
-1.0377420646148594,-5.412150550932395,2016-04-10 16:00:00
-0.6322806562561053,-5.847948229340365,2016-04-10 17:00:00
-0.07856189082434428,-6.039633674354397,2016-04-10 18:00:00
0.5240144127337487,-6.267362536379615,2016-04-10 19:00:00
1.122098069107811,-6.090968237976389,2016-04-10 20:00:00
1.5314905437525916,-5.857778252161598,2016-04-10 21:00:00
2.5760310140396867,-6.0166969544381885,2016-04-10 22:00:00
2.1643922158028905,-5.810266475192307,2016-04-10 23:00:00
1.930774562233304,-5.665546694768608,2016-04-11 00:00:00
1.945937246479407,-5.626226603483678,2016-04-11 01:00:00
2.05095287440612,-5.66500058238965,2016-04-11 02:00:00
2.068923463142242,-5.74364076495951,2016-04-11 03:00:00
2.0032184980757957,-5.918396726225864,2016-04-11 04:00:00
1.8207047062245563,-6.0248886401225485,2016-04-11 05:00:00
1.7016495558477476,-6.022158078227761,2016-04-11 06:00:00
1.5528306178767366,-6.0844148894289,2016-04-11 07:00:00
1.3630162743514473,-6.10298271031345,2016-04-11 08:00:00
1.3506614945953634,-6.033626438185866,2016-04-11 09:00:00
1.2192515644624708,-5.656262784326334,2016-04-11 10:00:00
1.2995576328770162,-5.420342236616755,2016-04-11 11:00:00
1.3652625979434627,-5.382114370089741,2016-04-11 12:00:00
1.3175282216131383,-5.415973337585097,2016-04-11 13:00:00
1.127713878087849,-5.279445242845758,2016-04-11 14:00:00
0.9019583570903158,-5.042978582757223,2016-04-11 15:00:00
0.8199675459817588,-4.818526395005749,2016-04-11 16:00:00
0.7160750798510531,-4.726779515340914,2016-04-11 17:00:00
0.3089289287982877,-4.53345573319001,2016-04-11 18:00:00
-0.13808946601274863,-4.2538461951638435,2016-04-11 19:00:00
-0.6547438921762578,-3.90761094690488,2016-04-11 20:00:00
-0.9512586063222719,-3.329824049967997,2016-04-11 21:00:00
-1.574051822208502,-1.2365753014244518,2016-04-11 22:00:00
-1.4083854572973769,0.12706730883206596,2016-04-11 23:00:00
-1.3572815955790296,0.8140766815604197,2016-04-12 00:00:00
-1.3073008956566903,1.2411365619050718,2016-04-12 01:00:00
-1.2393496069982288,1.7217154553875451,2016-04-12 02:00:00
-1.2573201957343507,2.2001098993541888,2016-04-12 03:00:00
-1.3106703810447131,2.584573014140168,2016-04-12 04:00:00
-1.4886915257119222,2.7582367506486065,2016-04-12 05:00:00
-1.8716896981505238,2.9608444432417853,2016-04-12 06:00:00
-2.619153873393601,2.8002874038283228,2016-04-12 07:00:00
-3.8271143849998057,2.1138241434789267,2016-04-12 08:00:00
-4.686894739843646,1.7583049847776877,2016-04-12 09:00:00
-4.205058329356373,2.6785043433208324,2016-04-12 10:00:00
-4.2314526315625525,2.9592061061049133,2016-04-12 11:00:00
-4.274694360708846,3.163452135834965,2016-04-12 12:00:00
-4.518982051340505,2.908963767240837,2016-04-12 13:00:00
-4.825043640752584,2.348106354051632,2016-04-12 14:00:00
-5.181647510985005,1.7146159944610995,2016-04-12 15:00:00
-5.595532632813818,1.1073390290605198,2016-04-12 16:00:00
-6.011664078234643,0.3657184184364306,2016-04-12 17:00:00
-6.596269793056615,-0.16182613963637538,2016-04-12 18:00:00
-7.051150320439705,-0.5703181990964776,2016-04-12 19:00:00
-7.370689851403874,-0.9515046396087119,2016-04-12 20:00:00
-7.5824058499513125,-1.3873023180166821,2016-04-12 21:00:00
-7.677313021713957,-2.0748578031239933,2016-04-12 22:00:00
-8.060872775050562,-2.3042250022860826,2016-04-12 23:00:00
-8.379289144218726,-2.568543393701443,2016-04-13 00:00:00
-8.611783635992305,-2.6264313058709226,2016-04-13 01:00:00
-8.807775369395635,-2.700156477030166,2016-04-13 02:00:00
-9.038585118475204,-2.597487349786183,2016-04-13 03:00:00
-9.291296522576921,-1.9263152360475924,2016-04-13 04:00:00
-8.97456489610277,-1.5953711343994348,2016-04-13 05:00:00
-8.612906797788312,-1.6527129341899571,2016-04-13 06:00:00
-8.195652190571478,-1.7641198594972576,2016-04-13 07:00:00
-7.749195376658445,-1.997855957691006,2016-04-13 08:00:00
-7.605992247667473,-2.1365685019461744,2016-04-13 09:00:00
-7.704268904818141,-1.4506513539757353,2016-04-13 10:00:00
-7.436956397368325,-1.445736342565119,2016-04-13 11:00:00
-7.114047381016132,-1.2687959317829358,2016-04-13 12:00:00
-6.831572189320212,-1.1972552101395222,2016-04-13 13:00:00
-6.595708212158611,-1.1486512084123175,2016-04-13 14:00:00
-6.6327725514268625,-1.0640037896739274,2016-04-13 15:00:00
-6.527195342602145,-0.7445280479838741,2016-04-13 16:00:00
-6.182384671227803,-0.49222412890557576,2016-04-13 17:00:00
-5.757267931438916,-0.13888941972016644,2016-04-13 18:00:00
-5.4259352016166655,0.08993166706296574,2016-04-13 19:00:00
-5.200741261517136,0.3673567555733026,2016-04-13 20:00:00
-4.8491916193667475,0.6289445850938762,2016-04-13 21:00:00
-3.6131520628603524,1.9871260715608203,2016-04-13 22:00:00
-3.0863891805327746,2.2885801047452805,2016-04-13 23:00:00
-2.619153873393601,2.49937948302282,2016-04-14 00:00:00
-2.106992094414122,2.8876653844615,2016-04-14 01:00:00
-1.7610582612437724,3.2016800023619796,2016-04-14 02:00:00
-1.504977371754033,3.385173761691651,2016-04-14 03:00:00
-1.6279635884168684,3.6516766026228407,2016-04-14 04:00:00
-1.565066527840441,4.089112618167683,2016-04-14 05:00:00
-1.810477380268108,4.682736774094329,2016-04-14 06:00:00
-2.013769665345489,5.256154771999553,2016-04-14 07:00:00
-2.7219231777282986,5.4456557674977555,2016-04-14 08:00:00
-3.3312384520624376,5.755301486366576,2016-04-14 09:00:00
-2.590513247595406,5.979207561739092,2016-04-14 10:00:00
-2.297929599735419,6.264824335933789,2016-04-14 11:00:00
-1.819462674636169,6.500198771264409,2016-04-14 12:00:00
-1.2657439092044078,6.56627836911825,2016-04-14 13:00:00
-0.6261032663780634,6.186730265742887,2016-04-14 14:00:00
-0.0336354189840391,5.8028132633358664,2016-04-14 15:00:00
0.3678949230886881,5.011496426226657,2016-04-14 16:00:00
0.6930502630328967,4.023033020313843,2016-04-14 17:00:00
0.8261449358598008,3.1596293491822633,2016-04-14 18:00:00
0.7553857427113202,2.310424599903575,2016-04-14 19:00:00
0.39148132080484843,1.6725653412813832,2016-04-14 20:00:00
0.1280998796410594,1.5819106863744619,2016-04-14 21:00:00
0.00792156746824313,1.0549122406806135,2016-04-14 22:00:00
-0.12292678176664562,1.2345832133575838,2016-04-14 23:00:00
-0.26444516806360685,1.3689268585810934,2016-04-15 00:00:00
-0.2565830354915534,2.3191623979668927,2016-04-15 01:00:00
0.16853370429733405,3.1907577547828323,2016-04-15 02:00:00
0.5043590813036152,3.1612676863191354,2016-04-15 03:00:00
0.3128599950843145,2.675773781426046,2016-04-15 04:00:00
0.17639583686938753,2.857083091239888,2016-04-15 05:00:00
-0.17234590079098122,2.764243986817138,2016-04-15 06:00:00
-0.8423119121095319,3.1934883166776196,2016-04-15 07:00:00
-1.5218247986941473,4.116964349494508,2016-04-15 08:00:00
-2.122716359558229,4.510711374722762,2016-04-15 09:00:00
-2.355210851331808,3.79639638304654,2016-04-15 10:00:00
-3.6547090493126344,3.6582299511703296,2016-04-15 11:00:00
-4.949714600109431,3.823702001994408,2016-04-15 12:00:00
-5.90945635479795,3.882682138921803,2016-04-15 13:00:00
-6.529441666194161,3.256291240257715,2016-04-15 14:00:00
-7.135387455140277,2.8270469103972333,2016-04-15 15:00:00
-7.810969275438865,2.0684968160254664,2016-04-15 16:00:00
-8.487674257533461,1.2935633502849782,2016-04-15 17:00:00
-9.215483101346406,1.0090388008481956,2016-04-15 18:00:00
-9.84333054531467,1.1269990747029848,2016-04-15 19:00:00
-10.441414201688733,1.4459287040140802,2016-04-15 20:00:00
-11.117557602885325,1.5961096082273531,2016-04-15 21:00:00
-13.302668877018167,3.629832107464547,2016-04-15 22:00:00
-13.27234350852596,3.2704901621106064,2016-04-15 23:00:00
-13.9406247771505,3.137784854023969,2016-04-16 00:00:00
-14.712798511905746,2.733115581216568,2016-04-16 01:00:00
-15.32604485252591,1.972927149707929,2016-04-16 02:00:00
-15.97691711331233,1.3782107690233683,2016-04-16 03:00:00
-16.35823054305692,0.6950241829477162,2016-04-16 04:00:00
-16.868707579342388,-0.20278456805817724,2016-04-16 05:00:00
-16.99730960498526,-0.7620036441105096,2016-04-16 06:00:00
-16.987762729719197,-1.0323292716944006,2016-04-16 07:00:00
-17.19610924287861,-1.382933418985023,2016-04-16 08:00:00
-16.06227740980891,-1.8498595029935625,2016-04-16 09:00:00
-16.27287024656034,-2.9011258324864726,2016-04-16 10:00:00
-16.895101881548566,-3.4161098058432593,2016-04-16 11:00:00
-16.326782012768707,-4.248931183753227,2016-04-16 12:00:00
-16.79850996709191,-5.636602738683868,2016-04-16 13:00:00
-16.868707579342388,-6.948364672939437,2016-04-16 14:00:00
-16.473354627147703,-7.8172294678605905,2016-04-16 15:00:00
-16.135282926549404,-8.411945848545152,2016-04-16 16:00:00
-14.84308528024263,-8.394470252418515,2016-04-16 17:00:00
-14.278696477748797,-8.094654556370926,2016-04-16 18:00:00
-12.887099012495344,-7.538712154592339,2016-04-16 19:00:00
-10.923812193074008,-5.286544703772203,2016-04-16 20:00:00
-9.137423356523875,-1.997855957691006,2016-04-16 21:00:00
-7.362266137933817,0.6032773032828804,2016-04-16 22:00:00
-6.334011513688834,1.5212922123101955,2016-04-16 23:00:00
-6.184630994819818,0.8883479650986201,2016-04-17 00:00:00
-6.308178792380657,-0.6282061112659574,2016-04-17 01:00:00
-6.396908574265261,-1.9951253957962192,2016-04-17 02:00:00
-5.956067569332266,-2.697425915135379,2016-04-17 03:00:00
-4.996325814643747,-3.7219327380593787,2016-04-17 04:00:00
-3.8608092388800346,-4.978537322040255,2016-04-17 05:00:00
-3.1459167557211787,-5.894367781551741,2016-04-17 06:00:00
-2.316461769369545,-6.229680782231557,2016-04-17 07:00:00
-1.7992457623080316,-6.533865377310804,2016-04-17 08:00:00
-1.499361562773995,-6.87136282750645,2016-04-17 09:00:00
-0.7816611751251199,-6.979493078540006,2016-04-17 10:00:00
-1.0147172477967028,-7.046664901151761,2016-04-17 11:00:00
-1.3269562270868236,-6.981677528055836,2016-04-17 12:00:00
-1.6807521928292268,-7.05321824969925,2016-04-17 13:00:00
-1.1247871038054504,-7.168994074038209,2016-04-17 14:00:00
-0.5104176013892776,-7.4633486462962235,2016-04-17 15:00:00
-0.13135049523670284,-7.883309065714431,2016-04-17 16:00:00
-0.2172723726312864,-8.245927685342114,2016-04-17 17:00:00
0.19212010201349428,-8.56704176416904,2016-04-17 18:00:00
0.7660557797733927,-9.020861151082602,2016-04-17 19:00:00
1.1861182914802457,-8.898531978196155,2016-04-17 20:00:00
1.1849951296842383,-9.625407554588396,2016-04-17 21:00:00
0.7452772865472514,-9.722615558042804,2016-04-17 22:00:00
-0.1993017838951644,-9.198347674243744,2016-04-17 23:00:00
-1.4454497965656286,-8.689917049434445,2016-04-18 00:00:00
-2.2412099290370335,-8.28415555186913,2016-04-18 01:00:00
-2.147425919070397,-7.850542322976989,2016-04-18 02:00:00
-1.7593735185497608,-7.943927539778697,2016-04-18 03:00:00
-1.4847604594258956,-8.138889659066473,2016-04-18 04:00:00
-1.5577659761663916,-8.340951239280695,2016-04-18 05:00:00
-1.7172549511994748,-8.40375416286079,2016-04-18 06:00:00
-2.3973294186820944,-8.83354460510023,2016-04-18 07:00:00
-3.010014178404256,-8.687186487539659,2016-04-18 08:00:00
-3.8596860770840267,-8.493862705388754,2016-04-18 09:00:00
-4.299965501119017,-8.207153706436142,2016-04-18 10:00:00
-4.508312014278433,-7.911160797041256,2016-04-18 11:00:00
-4.2073046529483875,-7.542534941245041,2016-04-18 12:00:00
-4.005697110565018,-7.656672428447128,2016-04-18 13:00:00
-3.7602862581373517,-7.968502596831778,2016-04-18 14:00:00
-3.559240296651986,-8.36880297060752,2016-04-18 15:00:00
-3.3194452532043575,-8.858665774532268,2016-04-18 16:00:00
-3.039216385100454,-9.084756299420613,2016-04-18 17:00:00
-2.836485680921077,-9.137729200179477,2016-04-18 18:00:00
-2.716307368748261,-9.213092708475592,2016-04-18 19:00:00
-2.7612338405885657,-9.113154143126396,2016-04-18 20:00:00
-2.9319544335817254,-9.002293330198054,2016-04-18 21:00:00
-3.181296352295419,-8.755996647288285,2016-04-18 22:00:00
-3.174557381519373,-8.864673010700798,2016-04-18 23:00:00
-3.1414241085371484,-9.03997508434611,2016-04-19 00:00:00
-2.908929616763569,-9.338698555635784,2016-04-19 01:00:00
-2.373743020965934,-9.610662520356549,2016-04-19 02:00:00
-1.638072044580937,-9.873342574635036,2016-04-19 03:00:00
-1.2152016283840648,-10.110355347102528,2016-04-19 04:00:00
-1.0012393062446114,-10.61605541001704,2016-04-19 05:00:00
-0.4767227475090487,-10.541784126478838,2016-04-19 06:00:00
0.1432625638871624,-10.854160407242446,2016-04-19 07:00:00
0.877248797578148,-10.981950703918468,2016-04-19 08:00:00
1.524751572976546,-11.087896505436195,2016-04-19 09:00:00
1.9347056285193305,-11.274666939039612,2016-04-19 10:00:00
2.305349021201848,-11.412833370915823,2016-04-19 11:00:00
2.997216687542547,-11.38170496531525,2016-04-19 12:00:00
3.921578845656826,-11.141415518574014,2016-04-19 13:00:00
4.708915264658174,-11.153976103290034,2016-04-19 14:00:00
5.031824281010367,-11.059498661730412,2016-04-19 15:00:00
5.02789321472434,-10.784258022735905,2016-04-19 16:00:00
